Data Generated by Optosky
File Version;1.2
Name;2510130950028 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:50:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;37330.6000;35173.4000;2157.2000;157.8066
1757;3658.9736;37412.2000;35295.6000;2116.6000;118.2771
1758;3660.3239;36644.4000;34527.0000;2117.4000;120.1439
1759;3661.6738;38813.4000;36792.6000;2020.8000;25.1103
1760;3663.0231;39297.6000;37336.0000;1961.6000;0.0000
1761;3664.3719;41252.6000;39168.0000;2084.6000;91.6572
1762;3665.7203;37444.0000;35239.8000;2204.2000;212.3038
1763;3667.0681;35873.4000;33793.4000;2080.0000;89.1400
1764;3668.4154;37320.8000;35284.0000;2036.8000;46.9708
1765;3669.7622;38324.4000;36295.0000;2029.4000;40.5965
1766;3671.1085;33945.6000;31786.6000;2159.0000;171.2166
1767;3672.4543;37880.6000;35774.8000;2105.8000;119.0311
1768;3673.7996;39426.0000;37299.4000;2126.6000;140.8398
1769;3675.1443;37162.8000;35030.6000;2132.2000;147.4425
1770;3676.4886;37732.4000;35601.2000;2131.2000;147.4392
1771;3677.8324;37326.6000;35232.6000;2094.0000;111.2298
1772;3679.1756;37925.6000;35883.8000;2041.8000;59.9970
1773;3680.5184;41128.8000;39258.6000;1870.2000;0.0000
1774;3681.8607;40732.0000;38746.6000;1985.4000;5.5122
1775;3683.2024;35507.0000;33416.8000;2090.2000;111.2601
1776;3684.5437;36195.4000;34112.8000;2082.6000;104.5843
1777;3685.8844;38445.0000;36370.2000;2074.8000;97.7018
1778;3687.2246;39559.6000;37553.2000;2006.4000;30.2126
1779;3688.5644;37904.2000;35763.6000;2140.6000;165.3165
1780;3689.9036;38397.2000;36139.4000;2257.8000;283.4136
1781;3691.2423;41204.6000;39203.4000;2001.2000;27.7036
1782;3692.5806;43533.6000;41560.2000;1973.4000;0.7868
1783;3693.9183;39118.8000;37048.4000;2070.4000;98.6629
1784;3695.2555;40060.0000;37975.0000;2085.0000;114.1319
1785;3696.5923;37504.0000;35447.6000;2056.4000;86.3937
1786;3697.9285;38627.2000;36460.2000;2167.0000;197.8484
1787;3699.2642;37732.2000;35667.8000;2064.4000;96.0892
1788;3700.5994;35408.4000;33484.2000;1924.2000;0.0000
1789;3701.9342;40740.0000;38800.6000;1939.4000;0.0000
1790;3703.2684;40805.8000;38768.2000;2037.6000;71.7827
1791;3704.6021;37056.6000;34991.4000;2065.2000;100.1978
1792;3705.9353;37378.8000;35189.4000;2189.4000;225.2016
1793;3707.2681;39907.2000;37761.8000;2145.4000;181.9984
1794;3708.6003;37129.0000;35021.8000;2107.2000;144.6451
1795;3709.9320;40943.0000;38836.8000;2106.2000;144.5409
1796;3711.2633;40584.0000;38459.4000;2124.6000;163.7166
1797;3712.5940;35251.6000;32873.6000;2378.0000;417.8854
1798;3713.9243;37918.8000;35729.6000;2189.2000;229.9696
1799;3715.2540;39070.8000;37016.2000;2054.6000;96.1180
1800;3716.5833;39042.0000;37125.4000;1916.6000;0.0000
1801;3717.9120;42072.6000;40167.8000;1904.8000;0.0000
1802;3719.2403;39003.2000;37035.8000;1967.4000;10.6828
1803;3720.5680;37141.6000;35139.6000;2002.0000;45.9957
1804;3721.8953;38717.2000;36665.6000;2051.6000;96.2936
1805;3723.2221;38157.8000;36034.4000;2123.4000;168.7851
1806;3724.5484;37025.6000;34880.2000;2145.4000;191.4700
1807;3725.8741;37530.2000;35474.0000;2056.2000;102.9492
1808;3727.1994;36311.4000;34164.8000;2146.6000;194.0222
1809;3728.5242;39351.6000;37167.0000;2184.6000;232.6891
1810;3729.8485;41111.8000;38992.0000;2119.8000;168.5502
1811;3731.1723;39107.4000;36947.8000;2159.6000;209.0056
1812;3732.4956;40315.4000;38277.0000;2038.4000;88.4553
1813;3733.8185;38285.6000;36204.2000;2081.4000;132.0995
1814;3735.1408;37677.0000;35511.4000;2165.6000;216.9385
1815;3736.4626;38434.8000;36326.6000;2108.2000;158.8289
1816;3737.7840;41937.8000;39931.8000;2006.0000;57.2577
1817;3739.1048;42563.2000;40594.8000;1968.4000;20.2816
1818;3740.4252;39213.0000;37147.0000;2066.0000;118.5008
1819;3741.7451;41206.4000;39152.0000;2054.4000;107.5154
1820;3743.0645;41445.2000;39421.8000;2023.4000;77.1256
1821;3744.3834;36651.8000;34588.6000;2063.2000;117.5315
1822;3745.7018;38036.6000;35910.4000;2126.2000;181.1331
1823;3747.0197;38147.6000;36040.8000;2106.8000;162.3306
1824;3748.3371;38189.4000;35998.2000;2191.2000;247.3240
1825;3749.6540;40435.8000;38338.0000;2097.8000;154.5135
1826;3750.9705;39182.4000;37049.2000;2133.2000;190.4993
1827;3752.2864;39969.6000;37851.2000;2118.4000;176.2825
1828;3753.6019;40485.8000;38296.4000;2189.4000;247.8762
1829;3754.9169;42154.8000;40122.6000;2032.2000;91.2663
1830;3756.2314;41899.0000;39827.8000;2071.2000;130.3251
1831;3757.5454;40031.8000;37892.2000;2139.6000;198.9739
1832;3758.8589;37057.0000;34916.6000;2140.4000;200.3541
1833;3760.1719;37694.2000;35550.4000;2143.8000;204.3353
1834;3761.4845;42057.2000;40019.0000;2038.2000;99.3126
1835;3762.7965;44471.2000;42536.0000;1935.2000;0.0000
1836;3764.1081;45487.0000;43557.0000;1930.0000;0.0000
1837;3765.4192;42736.0000;40642.6000;2093.4000;156.2225
1838;3766.7298;43706.4000;41633.0000;2073.4000;136.7843
1839;3768.0399;43318.8000;41391.2000;1927.6000;0.0000
1840;3769.3496;43183.2000;41150.6000;2032.6000;97.0972
1841;3770.6587;41385.6000;39190.0000;2195.6000;261.1298
1842;3771.9674;39345.8000;37269.6000;2076.2000;141.7772
1843;3773.2756;42153.0000;40087.0000;2066.0000;131.4911
1844;3774.5833;39024.0000;37001.4000;2022.6000;88.6551
1845;3775.8905;41237.4000;39268.4000;1969.0000;35.6170
1846;3777.1972;40326.6000;38225.0000;2101.6000;168.7965
1847;3778.5035;39303.8000;37105.0000;2198.8000;266.5551
1848;3779.8092;39589.8000;37553.8000;2036.0000;104.3119
1849;3781.1145;37905.2000;35839.6000;2065.6000;134.4667
1850;3782.4193;37379.0000;35292.6000;2086.4000;155.8197
1851;3783.7236;37331.0000;35388.8000;1942.2000;12.1731
1852;3785.0275;38662.8000;36621.6000;2041.2000;111.7247
1853;3786.3308;38072.6000;36060.4000;2012.2000;83.2746
1854;3787.6337;37794.4000;35770.2000;2024.2000;95.8231
1855;3788.9361;37774.2000;35772.0000;2002.2000;74.3872
1856;3790.2381;42230.0000;40177.0000;2053.0000;125.7498
1857;3791.5395;39502.0000;37420.8000;2081.2000;154.5110
1858;3792.8405;37051.0000;35030.0000;2021.0000;94.8707
1859;3794.1409;39518.2000;37545.0000;1973.2000;47.6290
1860;3795.4409;38960.6000;36938.4000;2022.2000;97.1858
1861;3796.7405;39570.8000;37542.0000;2028.8000;104.3411
1862;3798.0395;40337.4000;38303.4000;2034.0000;110.0948
1863;3799.3381;42836.6000;40824.0000;2012.6000;89.2468
1864;3800.6362;43432.0000;41431.8000;2000.2000;77.3971
1865;3801.9338;41356.0000;39221.0000;2135.0000;212.7454
1866;3803.2309;39112.6000;37158.0000;1954.6000;32.9776
1867;3804.5276;39131.4000;37094.6000;2036.8000;116.8465
1868;3805.8238;35891.0000;33765.0000;2126.0000;206.5881
1869;3807.1195;42136.0000;40049.0000;2087.0000;168.1274
1870;3808.4147;46789.4000;44749.6000;2039.8000;121.4707
1871;3809.7095;40064.4000;37955.6000;2108.8000;191.0155
1872;3811.0037;40042.2000;37935.4000;2106.8000;189.8815
1873;3812.2976;36427.0000;34273.2000;2153.8000;237.4205
1874;3813.5909;37360.6000;35317.4000;2043.2000;127.3563
1875;3814.8837;40622.6000;38550.4000;2072.2000;156.8886
1876;3816.1761;41739.2000;39698.4000;2040.8000;126.0173
1877;3817.4680;40806.0000;38850.6000;1955.4000;41.0854
1878;3818.7595;40273.6000;38278.0000;1995.6000;81.6938
1879;3820.0504;34179.4000;32155.6000;2023.8000;110.4108
1880;3821.3409;38167.8000;36169.8000;1998.0000;85.1235
1881;3822.6309;43402.4000;41367.4000;2035.0000;122.5042
1882;3823.9205;43449.6000;41576.2000;1873.4000;0.0000
1883;3825.2096;37748.4000;35707.0000;2041.4000;131.0108
1884;3826.4982;39375.0000;37396.2000;1978.8000;68.9145
1885;3827.7863;41159.0000;39071.0000;2088.0000;178.6313
1886;3829.0739;40494.2000;38371.6000;2122.6000;213.7192
1887;3830.3611;42423.2000;40515.4000;1907.8000;0.0000
1888;3831.6478;45064.6000;43098.2000;1966.4000;58.4793
1889;3832.9341;41162.8000;39140.2000;2022.6000;115.1509
1890;3834.2199;40836.4000;38808.2000;2028.2000;121.4012
1891;3835.5052;37050.4000;34913.2000;2137.2000;230.8884
1892;3836.7900;37318.6000;35189.2000;2129.4000;223.5686
1893;3838.0744;41947.6000;39905.2000;2042.4000;137.0476
1894;3839.3583;40524.0000;38506.6000;2017.4000;112.5196
1895;3840.6417;39897.0000;37923.4000;1973.6000;69.1895
1896;3841.9247;42873.2000;40836.0000;2037.2000;133.2527
1897;3843.2072;43046.2000;40998.0000;2048.2000;144.7111
1898;3844.4892;43551.6000;41526.2000;2025.4000;122.3647
1899;3845.7707;42553.2000;40543.4000;2009.8000;107.2097
1900;3847.0518;37040.4000;34969.4000;2071.0000;168.8495
1901;3848.3325;38662.4000;36668.6000;1993.8000;92.0763
1902;3849.6126;41223.6000;39207.8000;2015.8000;114.4920
1903;3850.8923;37095.4000;34928.4000;2167.0000;266.0919
1904;3852.1715;41904.0000;39762.4000;2141.6000;241.0804
1905;3853.4503;41686.8000;39660.2000;2026.6000;126.4544
1906;3854.7286;37187.6000;35182.6000;2005.0000;105.2260
1907;3856.0064;40198.4000;38305.8000;1892.6000;0.0000
1908;3857.2838;41024.8000;39218.8000;1806.0000;0.0000
1909;3858.5607;42966.0000;40940.2000;2025.8000;127.0463
1910;3859.8371;38392.6000;36236.6000;2156.0000;257.5656
1911;3861.1131;40038.4000;37909.6000;2128.8000;230.6585
1912;3862.3886;36678.2000;34769.4000;1908.8000;10.9445
1913;3863.6636;39666.0000;37795.2000;1870.8000;0.0000
1914;3864.9382;38939.6000;36926.4000;2013.2000;115.8780
1915;3866.2123;39274.2000;37217.6000;2056.6000;159.5250
1916;3867.4860;41047.0000;38969.2000;2077.8000;180.9554
1917;3868.7592;40336.6000;38248.4000;2088.2000;191.6100
1918;3870.0319;44317.8000;42383.4000;1934.4000;38.0467
1919;3871.3042;47025.2000;45045.6000;1979.6000;83.5021
1920;3872.5760;41322.4000;39164.6000;2157.8000;261.8691
1921;3873.8473;37247.4000;35086.8000;2160.6000;264.8555
1922;3875.1182;40878.8000;38833.6000;2045.2000;149.4114
1923;3876.3886;46146.6000;44265.4000;1881.2000;0.0000
1924;3877.6586;49331.8000;47512.2000;1819.6000;0.0000
1925;3878.9281;39038.8000;37100.8000;1938.0000;42.4504
1926;3880.1972;41156.2000;39262.8000;1893.4000;0.0000
1927;3881.4658;44921.4000;42769.4000;2152.0000;256.7314
1928;3882.7339;41222.4000;39114.0000;2108.4000;213.2365
1929;3884.0015;42737.0000;40736.8000;2000.2000;105.6198
1930;3885.2688;41463.4000;39483.2000;1980.2000;87.1652
1931;3886.5355;41191.0000;39311.4000;1879.6000;0.0000
1932;3887.8018;42939.6000;40966.6000;1973.0000;80.4096
1933;3889.0676;43781.0000;41803.4000;1977.6000;85.0255
1934;3890.3330;46390.0000;44387.8000;2002.2000;110.0365
1935;3891.5979;43073.6000;40978.0000;2095.6000;203.4297
1936;3892.8624;35813.4000;33766.2000;2047.2000;155.4076
1937;3894.1264;39933.8000;38014.4000;1919.4000;27.6201
1938;3895.3900;42433.2000;40455.0000;1978.2000;86.5930
1939;3896.6530;40588.0000;38559.4000;2028.6000;137.1536
1940;3897.9157;41836.6000;39842.4000;1994.2000;102.5980
1941;3899.1779;41331.6000;39243.8000;2087.8000;196.3399
1942;3900.4396;44313.6000;42255.6000;2058.0000;166.0173
1943;3901.7009;41391.0000;39327.2000;2063.8000;171.4624
1944;3902.9617;42325.8000;40307.0000;2018.8000;125.7153
1945;3904.2221;42242.0000;40196.6000;2045.4000;151.9339
1946;3905.4820;38770.6000;36781.6000;1989.0000;95.1302
1947;3906.7414;42089.0000;40077.4000;2011.6000;117.8518
1948;3908.0004;40946.2000;38889.6000;2056.6000;162.1657
1949;3909.2590;40067.0000;37987.8000;2079.2000;184.3738
1950;3910.5171;42236.6000;40092.6000;2144.0000;248.5396
1951;3911.7747;41959.8000;39830.2000;2129.6000;233.8805
1952;3913.0319;44538.6000;42462.4000;2076.2000;180.0527
1953;3914.2886;40976.4000;38904.4000;2072.0000;175.8468
1954;3915.5449;41564.0000;39526.4000;2037.6000;140.9608
1955;3916.8008;42907.4000;40833.2000;2074.2000;177.0492
1956;3918.0562;43263.2000;41229.0000;2034.2000;136.5117
1957;3919.3111;40535.0000;38556.0000;1979.0000;80.5170
1958;3920.5656;41415.0000;39497.0000;1918.0000;18.8051
1959;3921.8196;47960.4000;46000.8000;1959.6000;59.6086
1960;3923.0732;44768.6000;42850.0000;1918.6000;17.9648
1961;3924.3263;38887.2000;36736.2000;2151.0000;249.8828
1962;3925.5790;41875.8000;39686.2000;2189.6000;287.9882
1963;3926.8312;46573.0000;44515.0000;2058.0000;155.8808
1964;3928.0830;44941.0000;43019.2000;1921.8000;19.1662
1965;3929.3344;42094.2000;40127.0000;1967.2000;63.8629
1966;3930.5853;35863.6000;33643.4000;2220.2000;315.4072
1967;3931.8357;40173.0000;37978.4000;2194.6000;289.2564
1968;3933.0857;45096.2000;42921.8000;2174.4000;268.4697
1969;3934.3352;38562.6000;36624.2000;1938.4000;31.8800
1970;3935.5843;42005.2000;40199.6000;1805.6000;0.0000
1971;3936.8330;48720.6000;46940.0000;1780.6000;0.0000
1972;3938.0812;45515.4000;43405.4000;2110.0000;201.5873
1973;3939.3290;46243.0000;44186.8000;2056.2000;146.9440
1974;3940.5763;44037.8000;42172.4000;1865.4000;0.0000
1975;3941.8231;44084.4000;42069.6000;2014.8000;104.1437
1976;3943.0696;40957.6000;38766.4000;2191.2000;279.8250
1977;3944.3155;39573.4000;37489.0000;2084.4000;172.2978
1978;3945.5611;43123.8000;41117.6000;2006.2000;93.3577
1979;3946.8061;44104.0000;42145.0000;1959.0000;45.4093
1980;3948.0508;43871.4000;41836.8000;2034.6000;120.2510
1981;3949.2950;45645.4000;43536.4000;2109.0000;193.8829
1982;3950.5387;45997.4000;44054.6000;1942.8000;26.9093
1983;3951.7820;46106.0000;44099.4000;2006.6000;89.9267
1984;3953.0249;45018.0000;42711.6000;2306.4000;388.9433
1985;3954.2673;45960.2000;43896.4000;2063.8000;145.5471
1986;3955.5093;42462.8000;40607.2000;1855.6000;0.0000
1987;3956.7509;42842.2000;40836.6000;2005.6000;85.7577
1988;3957.9920;39697.6000;37711.8000;1985.8000;65.1639
1989;3959.2326;42368.2000;40330.2000;2038.0000;116.5598
1990;3960.4728;43336.6000;41244.2000;2092.4000;170.1671
1991;3961.7126;43403.2000;41340.6000;2062.6000;139.5684
1992;3962.9519;37909.2000;35885.4000;2023.8000;99.9694
1993;3964.1908;40033.4000;38018.4000;2015.0000;90.3688
1994;3965.4293;39405.0000;37261.4000;2143.6000;218.1691
1995;3966.6673;44130.0000;41948.2000;2181.8000;255.5655
1996;3967.9048;49631.8000;47695.0000;1936.8000;9.7639
1997;3969.1420;43258.4000;41121.2000;2137.2000;209.3650
1998;3970.3787;42856.0000;40741.8000;2114.2000;185.5694
1999;3971.6149;44424.6000;42323.6000;2101.0000;171.5804
2000;3972.8507;44884.4000;42787.4000;2097.0000;166.7974
2001;3974.0861;40488.6000;38289.2000;2199.4000;268.4217
2002;3975.3210;43646.2000;41493.6000;2152.6000;220.8519
2003;3976.5555;44416.2000;42343.8000;2072.4000;139.8880
2004;3977.7896;40412.8000;38107.8000;2305.0000;371.7294
2005;3979.0232;45398.0000;43106.8000;2291.2000;357.1787
2006;3980.2564;45037.2000;43002.2000;2035.0000;100.2458
2007;3981.4891;42029.8000;39944.8000;2085.0000;149.5201
2008;3982.7214;46237.4000;44049.6000;2187.8000;251.6028
2009;3983.9533;45856.4000;43718.4000;2138.0000;201.0940
2010;3985.1847;47808.8000;45671.6000;2137.2000;199.5942
2011;3986.4158;42476.4000;40294.4000;2182.0000;243.7042
2012;3987.6463;44196.6000;42108.6000;2088.0000;147.7912
2013;3988.8764;46512.2000;44497.4000;2014.8000;72.3794
2014;3990.1061;45234.0000;43261.8000;1972.2000;29.1245
2015;3991.3354;42664.6000;40669.2000;1995.4000;51.6817
2016;3992.5642;45802.4000;43679.0000;2123.4000;178.5003
2017;3993.7926;45991.4000;43870.6000;2120.8000;175.2833
2018;3995.0206;45111.0000;43002.0000;2109.0000;162.8800
2019;3996.2481;44720.8000;42584.8000;2136.0000;189.2908
2020;3997.4752;43045.0000;40880.2000;2164.8000;217.5160
2021;3998.7019;42972.6000;40821.2000;2151.4000;203.5561
2022;3999.9281;46572.6000;44500.8000;2071.8000;123.4115
2023;4001.1539;46642.0000;44650.0000;1992.0000;43.0827
2024;4002.3792;46997.4000;44967.0000;2030.4000;80.9701
2025;4003.6042;48420.4000;46415.0000;2005.4000;55.4739
2026;4004.8287;46127.2000;44052.4000;2074.8000;124.3945
2027;4006.0527;44654.8000;42401.8000;2253.0000;302.1321
2028;4007.2764;43682.0000;41427.4000;2254.6000;302.4932
2029;4008.4996;43323.6000;41204.8000;2118.8000;166.2764
2030;4009.7224;44972.4000;42726.6000;2245.8000;292.8774
2031;4010.9447;45855.4000;43627.2000;2228.2000;274.8967
2032;4012.1666;46799.2000;44530.2000;2269.0000;315.3344
2033;4013.3881;42105.6000;39673.4000;2432.2000;478.1910
2034;4014.6092;43033.2000;40844.0000;2189.2000;234.8666
2035;4015.8298;44212.0000;42044.4000;2167.6000;212.9615
2036;4017.0500;44265.0000;42100.4000;2164.6000;209.6759
2037;4018.2698;48453.4000;46246.4000;2207.0000;251.8100
2038;4019.4891;44972.8000;42823.0000;2149.8000;194.3639
2039;4020.7080;43016.4000;40905.0000;2111.4000;155.7379
2040;4021.9265;47993.4000;45861.8000;2131.6000;175.7320
2041;4023.1445;45569.8000;43460.4000;2109.4000;153.3534
2042;4024.3622;40486.2000;38150.2000;2336.0000;379.7952
2043;4025.5794;44654.6000;42352.2000;2302.4000;346.0574
2044;4026.7962;47456.8000;45437.0000;2019.8000;63.3596
2045;4028.0125;47277.2000;45181.6000;2095.6000;139.0980
2046;4029.2284;47277.2000;45181.6000;2095.6000;139.0569
2047;4030.4439;47277.2000;45181.6000;2095.6000;139.0364
