Data Generated by Optosky
File Version;1.2
Name;2510131105132 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43559.0000;41513.2000;2045.8000;68.2344
1757;3658.9736;43706.8000;41626.6000;2080.2000;103.4565
1758;3660.3239;42902.8000;40685.0000;2217.8000;241.8803
1759;3661.6738;45218.0000;43122.8000;2095.2000;120.1060
1760;3663.0231;45679.0000;43676.8000;2002.2000;27.9338
1761;3664.3719;47935.2000;45820.6000;2114.6000;141.1639
1762;3665.7203;43711.4000;41573.0000;2138.4000;165.7963
1763;3667.0681;41966.0000;39769.8000;2196.2000;224.3377
1764;3668.4154;43636.0000;41462.0000;2174.0000;202.9753
1765;3669.7622;44742.2000;42603.6000;2138.6000;168.4157
1766;3671.1085;39862.8000;37736.6000;2126.2000;156.8589
1767;3672.4543;43769.0000;41718.4000;2050.6000;82.1052
1768;3673.7996;45687.2000;43672.2000;2015.0000;47.3546
1769;3675.1443;43378.8000;41337.4000;2041.4000;74.6072
1770;3676.4886;44062.4000;41947.2000;2115.2000;149.2632
1771;3677.8324;43640.0000;41584.2000;2055.8000;90.7226
1772;3679.1756;44298.8000;42217.6000;2081.2000;116.9855
1773;3680.5184;47595.4000;45599.6000;1995.8000;32.4522
1774;3681.8607;47213.6000;45242.6000;1971.0000;8.5227
1775;3683.2024;41581.0000;39521.4000;2059.6000;97.9993
1776;3684.5437;42340.6000;40336.6000;2004.0000;43.2800
1777;3685.8844;44829.6000;42840.2000;1989.4000;29.2318
1778;3687.2246;45961.2000;43976.8000;1984.4000;25.1208
1779;3688.5644;44222.2000;42130.8000;2091.4000;132.9451
1780;3689.9036;44673.2000;42625.0000;2048.2000;90.6428
1781;3691.2423;47729.6000;45592.2000;2137.4000;180.7449
1782;3692.5806;50674.0000;48582.4000;2091.6000;135.8514
1783;3693.9183;45275.0000;43246.6000;2028.4000;73.5636
1784;3695.2555;46279.2000;44251.6000;2027.6000;73.6756
1785;3696.5923;43919.6000;41992.0000;1927.6000;0.0000
1786;3697.9285;45017.8000;42990.0000;2027.8000;75.7757
1787;3699.2642;44089.0000;41920.0000;2169.0000;217.9326
1788;3700.5994;41608.2000;39419.4000;2188.8000;238.8655
1789;3701.9342;47262.4000;45096.2000;2166.2000;217.2268
1790;3703.2684;47264.0000;45306.4000;1957.6000;9.6025
1791;3704.6021;43391.8000;41323.4000;2068.4000;121.3828
1792;3705.9353;43523.6000;41368.6000;2155.0000;208.9675
1793;3707.2681;46542.6000;44357.4000;2185.2000;240.1565
1794;3708.6003;43191.4000;41197.2000;1994.2000;50.2423
1795;3709.9320;47229.6000;45257.8000;1971.8000;28.8397
1796;3711.2633;46918.6000;44917.8000;2000.8000;59.9262
1797;3712.5940;41152.0000;38967.6000;2184.4000;244.5353
1798;3713.9243;43994.6000;41836.4000;2158.2000;219.3484
1799;3715.2540;45649.4000;43573.0000;2076.4000;138.5651
1800;3716.5833;45610.8000;43517.6000;2093.2000;156.3856
1801;3717.9120;49080.2000;47016.0000;2064.2000;128.4097
1802;3719.2403;45476.6000;43446.6000;2030.0000;95.2374
1803;3720.5680;43391.0000;41412.4000;1978.6000;44.8698
1804;3721.8953;45062.8000;43074.6000;1988.2000;55.5055
1805;3723.2221;44609.2000;42597.0000;2012.2000;80.5445
1806;3724.5484;43360.6000;41325.2000;2035.4000;104.7867
1807;3725.8741;43920.2000;41815.4000;2104.8000;175.2328
1808;3727.1994;42471.4000;40391.6000;2079.8000;151.2826
1809;3728.5242;45600.4000;43548.2000;2052.2000;124.7361
1810;3729.8485;47574.0000;45501.2000;2072.8000;146.3932
1811;3731.1723;45421.2000;43334.4000;2086.8000;161.4540
1812;3732.4956;46942.0000;44893.4000;2048.6000;124.3182
1813;3733.8185;44882.6000;42728.2000;2154.4000;231.1858
1814;3735.1408;44209.8000;41977.8000;2232.0000;310.0044
1815;3736.4626;44885.2000;42682.8000;2202.4000;281.4785
1816;3737.7840;48500.2000;46565.2000;1935.0000;15.1557
1817;3739.1048;49157.0000;47225.0000;1932.0000;13.2404
1818;3740.4252;45802.6000;43771.4000;2031.2000;113.5280
1819;3741.7451;47821.6000;45728.6000;2093.0000;176.4195
1820;3743.0645;48103.6000;46045.6000;2058.0000;142.5138
1821;3744.3834;42867.0000;40857.4000;2009.6000;95.2106
1822;3745.7018;44359.4000;42299.8000;2059.6000;146.3848
1823;3747.0197;44657.0000;42493.8000;2163.2000;251.0862
1824;3748.3371;44580.6000;42483.4000;2097.2000;186.1895
1825;3749.6540;47137.2000;45024.6000;2112.6000;202.6946
1826;3750.9705;45505.6000;43504.4000;2001.2000;92.4015
1827;3752.2864;46357.2000;44309.4000;2047.8000;139.7707
1828;3753.6019;47035.4000;45017.4000;2018.0000;111.0780
1829;3754.9169;48802.0000;46908.6000;1893.4000;0.0000
1830;3756.2314;48630.8000;46624.8000;2006.0000;102.0512
1831;3757.5454;46614.0000;44611.6000;2002.4000;99.5622
1832;3758.8589;43280.0000;41304.8000;1975.2000;73.4715
1833;3760.1719;43885.6000;41749.0000;2136.6000;235.9815
1834;3761.4845;48877.4000;46757.8000;2119.6000;220.0907
1835;3762.7965;51074.0000;49181.2000;1892.8000;0.0000
1836;3764.1081;52423.2000;50459.6000;1963.6000;66.5646
1837;3765.4192;49220.6000;47412.4000;1808.2000;0.0000
1838;3766.7298;50462.6000;48515.2000;1947.4000;52.5552
1839;3768.0399;50298.6000;48262.6000;2036.0000;142.2496
1840;3769.3496;50000.0000;48058.0000;1942.0000;49.3297
1841;3770.6587;48024.4000;46049.2000;1975.2000;83.6095
1842;3771.9674;45777.2000;43678.8000;2098.4000;207.8888
1843;3773.2756;48987.4000;46781.0000;2206.4000;316.9675
1844;3774.5833;45484.8000;43454.2000;2030.6000;142.2986
1845;3775.8905;47849.2000;45838.4000;2010.8000;123.6288
1846;3777.1972;46875.4000;44930.6000;1944.8000;58.7581
1847;3778.5035;45796.8000;43737.0000;2059.8000;174.8865
1848;3779.8092;46186.8000;44170.8000;2016.0000;132.2137
1849;3781.1145;44361.6000;42320.2000;2041.4000;158.7397
1850;3782.4193;43888.0000;41819.8000;2068.2000;186.6644
1851;3783.7236;43898.2000;41834.8000;2063.4000;182.9876
1852;3785.0275;45233.4000;43169.6000;2063.8000;184.5091
1853;3786.3308;44588.4000;42602.0000;1986.4000;108.2290
1854;3787.6337;44346.2000;42336.0000;2010.2000;133.1447
1855;3788.9361;44037.4000;42171.6000;1865.8000;0.0000
1856;3790.2381;49154.4000;47139.6000;2014.8000;139.9700
1857;3791.5395;46189.4000;44095.0000;2094.4000;220.6792
1858;3792.8405;43533.8000;41268.0000;2265.8000;393.1837
1859;3794.1409;46281.4000;44089.6000;2191.8000;320.2857
1860;3795.4409;45755.6000;43716.6000;2039.0000;168.5849
1861;3796.7405;46211.2000;44230.8000;1980.4000;111.0812
1862;3798.0395;46903.6000;44870.6000;2033.0000;164.7732
1863;3799.3381;49575.2000;47712.2000;1863.0000;0.0000
1864;3800.6362;50248.4000;48316.8000;1931.6000;65.5475
1865;3801.9338;48131.6000;45975.2000;2156.4000;291.4296
1866;3803.2309;45764.6000;43710.4000;2054.2000;190.3067
1867;3804.5276;45758.2000;43757.0000;2001.2000;138.3849
1868;3805.8238;42301.4000;40176.2000;2125.2000;263.4591
1869;3807.1195;48592.6000;46414.2000;2178.4000;317.7196
1870;3808.4147;53178.6000;51379.4000;1799.2000;0.0000
1871;3809.7095;46963.2000;44929.4000;2033.8000;175.0523
1872;3811.0037;46946.6000;44864.2000;2082.4000;224.7005
1873;3812.2976;42662.8000;40786.6000;1876.2000;19.5344
1874;3813.5909;43673.2000;41712.4000;1960.8000;105.1639
1875;3814.8837;47263.8000;45194.0000;2069.8000;215.1890
1876;3816.1761;48456.6000;46590.6000;1866.0000;12.4057
1877;3817.4680;47462.6000;45629.0000;1833.6000;0.0000
1878;3818.7595;47138.2000;45099.4000;2038.8000;187.1323
1879;3820.0504;40589.4000;38312.8000;2276.6000;424.8534
1880;3821.3409;44255.8000;41963.4000;2292.4000;441.6513
1881;3822.6309;50032.0000;47955.4000;2076.6000;226.8446
1882;3823.9205;50437.2000;48383.8000;2053.4000;204.6325
1883;3825.2096;44102.0000;42145.4000;1956.6000;112.9890
1884;3826.4982;45797.2000;43857.2000;1940.0000;97.3724
1885;3827.7863;47895.8000;45939.0000;1956.8000;115.1500
1886;3829.0739;47211.4000;45232.6000;1978.8000;138.1210
1887;3830.3611;49246.6000;47319.2000;1927.4000;87.6851
1888;3831.6478;52546.0000;50507.2000;2038.8000;200.0422
1889;3832.9341;47713.6000;45791.2000;1922.4000;84.5921
1890;3834.2199;47419.6000;45510.0000;1909.6000;72.7340
1891;3835.5052;43742.6000;41680.8000;2061.8000;225.8706
1892;3836.7900;43797.8000;41650.2000;2147.6000;312.5989
1893;3838.0744;48938.8000;46861.0000;2077.8000;243.7186
1894;3839.3583;47244.6000;45290.2000;1954.4000;121.2348
1895;3840.6417;46647.2000;44689.0000;1958.2000;125.9420
1896;3841.9247;49777.0000;47781.2000;1995.8000;164.4403
1897;3843.2072;49737.0000;47784.4000;1952.6000;121.9818
1898;3844.4892;50490.4000;48490.6000;1999.8000;170.0616
1899;3845.7707;49408.4000;47494.8000;1913.6000;84.7320
1900;3847.0518;43528.6000;41490.4000;2038.2000;210.1927
1901;3848.3325;45019.0000;42965.6000;2053.4000;226.2437
1902;3849.6126;48290.6000;46183.4000;2107.2000;280.8848
1903;3850.8923;43319.6000;41248.2000;2071.4000;245.9158
1904;3852.1715;48112.0000;46036.0000;2076.0000;251.3366
1905;3853.4503;48167.6000;46245.4000;1922.2000;98.2721
1906;3854.7286;43730.2000;41736.4000;1993.8000;170.6846
1907;3856.0064;47019.6000;44957.8000;2061.8000;239.4865
1908;3857.2838;47904.0000;45885.0000;2019.0000;197.4776
1909;3858.5607;50280.4000;48187.4000;2093.0000;272.2576
1910;3859.8371;44737.2000;42723.6000;2013.6000;193.6265
1911;3861.1131;46273.6000;44250.0000;2023.6000;204.3868
1912;3862.3886;43383.2000;41326.6000;2056.6000;237.3810
1913;3863.6636;46655.2000;44611.8000;2043.4000;224.9184
1914;3864.9382;45678.4000;43666.0000;2012.4000;194.6441
1915;3866.2123;45889.0000;43840.0000;2049.0000;231.9582
1916;3867.4860;47745.0000;45815.2000;1929.8000;113.4957
1917;3868.7592;47076.8000;45091.8000;1985.0000;169.4226
1918;3870.0319;51276.0000;49366.8000;1909.2000;94.5975
1919;3871.3042;54718.2000;52787.6000;1930.6000;116.4457
1920;3872.5760;48192.2000;46135.4000;2056.8000;243.3497
1921;3873.8473;43870.8000;41455.4000;2415.4000;602.6410
1922;3875.1182;47581.0000;45351.8000;2229.2000;417.1194
1923;3876.3886;52839.2000;50982.4000;1856.8000;45.8452
1924;3877.6586;55362.4000;53896.8000;1465.6000;0.0000
1925;3878.9281;45854.4000;43932.0000;1922.4000;112.6299
1926;3880.1972;48156.0000;46018.2000;2137.8000;328.6020
1927;3881.4658;52369.6000;50383.0000;1986.6000;177.9074
1928;3882.7339;47990.0000;46047.6000;1942.4000;134.1988
1929;3884.0015;49621.8000;47631.2000;1990.6000;182.8763
1930;3885.2688;48495.4000;46456.2000;2039.2000;232.1578
1931;3886.5355;48146.4000;46164.4000;1982.0000;175.4069
1932;3887.8018;49960.2000;47941.6000;2018.6000;212.4415
1933;3889.0676;50771.0000;48734.8000;2036.2000;230.8425
1934;3890.3330;53423.4000;51534.6000;1888.8000;83.8480
1935;3891.5979;49940.2000;47978.4000;1961.8000;157.2388
1936;3892.8624;42315.8000;40160.6000;2155.2000;351.0148
1937;3894.1264;46081.2000;43900.8000;2180.4000;376.5782
1938;3895.3900;49442.8000;47358.0000;2084.8000;281.3266
1939;3896.6530;47255.4000;45422.8000;1832.6000;29.4600
1940;3897.9157;48742.8000;46811.0000;1931.8000;128.9783
1941;3899.1779;48068.2000;46177.0000;1891.2000;88.6816
1942;3900.4396;51571.2000;49653.0000;1918.2000;115.9697
1943;3901.7009;48221.0000;46409.2000;1811.8000;9.8427
1944;3902.9617;49269.8000;47342.4000;1927.4000;125.7003
1945;3904.2221;49216.8000;47290.4000;1926.4000;125.9407
1946;3905.4820;45424.6000;43445.2000;1979.4000;179.1690
1947;3906.7414;48962.0000;46987.2000;1974.8000;174.7820
1948;3908.0004;47786.6000;45867.6000;1919.0000;119.1796
1949;3909.2590;46874.2000;44858.8000;2015.4000;215.7618
1950;3910.5171;49189.8000;47188.2000;2001.6000;202.1285
1951;3911.7747;48584.4000;46630.0000;1954.4000;155.0799
1952;3913.0319;51939.6000;49880.2000;2059.4000;260.2258
1953;3914.2886;47808.2000;45859.8000;1948.4000;149.3562
1954;3915.5449;48445.4000;46526.2000;1919.2000;120.2708
1955;3916.8008;49935.8000;47960.0000;1975.8000;179.7179
1956;3918.0562;50261.6000;48334.0000;1927.6000;131.6010
1957;3919.3111;47478.2000;45496.6000;1981.6000;185.6684
1958;3920.5656;48347.8000;46411.2000;1936.6000;140.7164
1959;3921.8196;55209.2000;53434.4000;1774.8000;0.0000
1960;3923.0732;51879.2000;49981.4000;1897.8000;101.9718
1961;3924.3263;45580.2000;43393.6000;2186.6000;390.7766
1962;3925.5790;48493.4000;46323.6000;2169.8000;373.9626
1963;3926.8312;54143.2000;52226.4000;1916.8000;120.9267
1964;3928.0830;52020.0000;50261.6000;1758.4000;0.0000
1965;3929.3344;49286.4000;47219.6000;2066.8000;270.8107
1966;3930.5853;42382.2000;40191.2000;2191.0000;390.7577
1967;3931.8357;46220.6000;44083.6000;2137.0000;336.6582
1968;3933.0857;51411.0000;49552.2000;1858.8000;58.3451
1969;3934.3352;45600.4000;43454.2000;2146.2000;345.6193
1970;3935.5843;49200.0000;47069.0000;2131.0000;330.2781
1971;3936.8330;55175.0000;53391.0000;1784.0000;0.0000
1972;3938.0812;52720.8000;50755.2000;1965.6000;164.5593
1973;3939.3290;53862.4000;51854.6000;2007.8000;206.5771
1974;3940.5763;50957.2000;49186.0000;1771.2000;0.0000
1975;3941.8231;51145.0000;49222.2000;1922.8000;121.1727
1976;3943.0696;47872.8000;45790.4000;2082.4000;280.5539
1977;3944.3155;46377.2000;44285.2000;2092.0000;289.9193
1978;3945.5611;50284.0000;48238.8000;2045.2000;242.8743
1979;3946.8061;51184.6000;49275.8000;1908.8000;106.2191
1980;3948.0508;50949.0000;49030.6000;1918.4000;115.5541
1981;3949.2950;52670.6000;50821.8000;1848.8000;45.6795
1982;3950.5387;53148.0000;51243.4000;1904.6000;101.1962
1983;3951.7820;53206.2000;51337.0000;1869.2000;65.5045
1984;3953.0249;51862.8000;49973.0000;1889.8000;85.8047
1985;3954.2673;53435.0000;51443.6000;1991.4000;187.0841
1986;3955.5093;49139.6000;47415.4000;1724.2000;0.0000
1987;3956.7509;49812.0000;47905.4000;1906.6000;101.6210
1988;3957.9920;46563.2000;44592.2000;1971.0000;165.6792
1989;3959.2326;49500.0000;47502.6000;1997.4000;191.7180
1990;3960.4728;50420.8000;48594.0000;1826.8000;20.7507
1991;3961.7126;50821.2000;48829.2000;1992.0000;185.5777
1992;3962.9519;44518.4000;42413.6000;2104.8000;297.9994
1993;3964.1908;46640.2000;44484.2000;2156.0000;348.8163
1994;3965.4293;46536.2000;44415.2000;2121.0000;313.4288
1995;3966.6673;51292.6000;49301.8000;1990.8000;182.8020
1996;3967.9048;55715.6000;54132.0000;1583.6000;0.0000
1997;3969.1420;50500.4000;48567.6000;1932.8000;123.9380
1998;3970.3787;50170.2000;48190.8000;1979.4000;170.1015
1999;3971.6149;51520.6000;49545.4000;1975.2000;165.4274
2000;3972.8507;52144.0000;50200.8000;1943.2000;132.9513
2001;3974.0861;47068.0000;45181.2000;1886.8000;75.8136
2002;3975.3210;50388.4000;48441.6000;1946.8000;135.3351
2003;3976.5555;51790.0000;49775.6000;2014.4000;202.4559
2004;3977.7896;46964.8000;45111.0000;1853.8000;41.3765
2005;3979.0232;52159.0000;50273.4000;1885.6000;72.6976
2006;3980.2564;51836.8000;49985.8000;1851.0000;37.1590
2007;3981.4891;49154.4000;47024.4000;2130.0000;315.7351
2008;3982.7214;53846.8000;51643.0000;2203.8000;389.1129
2009;3983.9533;52753.0000;50879.8000;1873.2000;58.0929
2010;3985.1847;55332.0000;53429.2000;1902.8000;87.2753
2011;3986.4158;49600.6000;47462.6000;2138.0000;322.0607
2012;3987.6463;51234.2000;49206.8000;2027.4000;211.0495
2013;3988.8764;53724.6000;51784.0000;1940.6000;123.6240
2014;3990.1061;52660.6000;50687.2000;1973.4000;156.0207
2015;3991.3354;49876.8000;47791.6000;2085.2000;267.4222
2016;3992.5642;53364.8000;51164.6000;2200.2000;381.6477
2017;3993.7926;53222.0000;51179.2000;2042.8000;223.8596
2018;3995.0206;52371.6000;50276.8000;2094.8000;275.4772
2019;3996.2481;51951.6000;49956.2000;1995.4000;175.7362
2020;3997.4752;50244.2000;48240.4000;2003.8000;183.8019
2021;3998.7019;50093.6000;47994.0000;2099.6000;279.2743
2022;3999.9281;54215.0000;52094.6000;2120.4000;299.7540
2023;4001.1539;53878.0000;51978.2000;1899.8000;78.8414
2024;4002.3792;54161.2000;52234.4000;1926.8000;105.5367
2025;4003.6042;55999.8000;53976.6000;2023.2000;201.6403
2026;4004.8287;53333.0000;51392.8000;1940.2000;118.3525
2027;4006.0527;51823.6000;49773.6000;2050.0000;227.8737
2028;4007.2764;50892.6000;48810.0000;2082.6000;259.2074
2029;4008.4996;50404.2000;48457.6000;1946.6000;122.9603
2030;4009.7224;52244.8000;50234.2000;2010.6000;186.7229
2031;4010.9447;53167.6000;51077.4000;2090.2000;266.0958
2032;4012.1666;54547.4000;52263.0000;2284.4000;460.0789
2033;4013.3881;48883.2000;46723.8000;2159.4000;334.8732
2034;4014.6092;50014.6000;47956.8000;2057.8000;233.0786
2035;4015.8298;51522.4000;49437.4000;2085.0000;260.0955
2036;4017.0500;51390.6000;49290.8000;2099.8000;274.7240
2037;4018.2698;56013.2000;54063.8000;1949.4000;124.1647
2038;4019.4891;52290.4000;50257.2000;2033.2000;205.0696
2039;4020.7080;50239.2000;48036.2000;2203.0000;374.7352
2040;4021.9265;55687.8000;53455.0000;2232.8000;404.4134
2041;4023.1445;52790.6000;50790.2000;2000.4000;171.9131
2042;4024.3622;47591.6000;45321.0000;2270.6000;442.0262
2043;4025.5794;52115.4000;49692.6000;2422.8000;594.1526
2044;4026.7962;54226.0000;52363.8000;1862.2000;33.4947
2045;4028.0125;55284.0000;53285.2000;1998.8000;170.0496
2046;4029.2284;55284.0000;53285.2000;1998.8000;170.0239
2047;4030.4439;55284.0000;53285.2000;1998.8000;170.0110
