Data Generated by Optosky
File Version;1.2
Name;2510131119549 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43597.8000;41599.6000;1998.2000;50.0782
1757;3658.9736;43760.6000;41660.6000;2100.0000;153.0237
1758;3660.3239;42901.8000;40766.0000;2135.8000;189.9688
1759;3661.6738;45218.2000;43169.2000;2049.0000;104.2610
1760;3663.0231;45638.4000;43645.4000;1993.0000;49.4053
1761;3664.3719;47976.4000;45896.2000;2080.2000;137.7493
1762;3665.7203;43658.8000;41695.2000;1963.6000;22.2928
1763;3667.0681;41916.2000;39889.6000;2026.6000;86.4358
1764;3668.4154;43631.2000;41524.2000;2107.0000;167.9783
1765;3669.7622;44807.8000;42698.8000;2109.0000;171.1215
1766;3671.1085;39774.0000;37619.0000;2155.0000;218.2643
1767;3672.4543;43701.2000;41606.2000;2095.0000;159.4066
1768;3673.7996;45735.4000;43713.4000;2022.0000;87.5485
1769;3675.1443;43540.4000;41435.4000;2105.0000;171.6901
1770;3676.4886;44104.4000;42058.4000;2046.0000;113.8313
1771;3677.8324;43709.0000;41652.0000;2057.0000;125.9722
1772;3679.1756;44337.2000;42293.8000;2043.4000;113.5098
1773;3680.5184;47660.6000;45748.4000;1912.2000;0.0000
1774;3681.8607;47310.0000;45333.2000;1976.8000;49.1104
1775;3683.2024;41750.6000;39635.0000;2115.6000;189.0474
1776;3684.5437;42476.2000;40321.0000;2155.2000;229.7893
1777;3685.8844;44962.0000;42821.2000;2140.8000;216.5231
1778;3687.2246;46040.0000;44073.6000;1966.4000;43.0339
1779;3688.5644;44267.8000;42102.6000;2165.2000;242.9676
1780;3689.9036;44657.6000;42591.0000;2066.6000;145.5012
1781;3691.2423;47726.6000;45797.8000;1928.8000;8.8349
1782;3692.5806;50846.8000;48694.2000;2152.6000;233.6681
1783;3693.9183;45462.4000;43294.8000;2167.6000;249.8020
1784;3695.2555;46363.2000;44265.8000;2097.4000;180.7312
1785;3696.5923;43880.8000;41992.4000;1888.4000;0.0000
1786;3697.9285;44989.0000;43073.0000;1916.0000;1.6157
1787;3699.2642;44118.4000;42093.0000;2025.4000;112.1582
1788;3700.5994;41579.2000;39490.0000;2089.2000;177.0961
1789;3701.9342;47260.6000;45101.8000;2158.8000;247.8337
1790;3703.2684;47339.4000;45276.0000;2063.4000;153.5999
1791;3704.6021;43524.6000;41361.4000;2163.2000;254.5661
1792;3705.9353;43532.6000;41551.2000;1981.4000;73.9324
1793;3707.2681;46578.6000;44468.4000;2110.2000;203.8985
1794;3708.6003;43231.8000;41111.0000;2120.8000;215.7061
1795;3709.9320;47306.8000;45291.8000;2015.0000;111.0569
1796;3711.2633;46872.4000;45065.8000;1806.6000;0.0000
1797;3712.5940;41067.6000;39091.4000;1976.2000;74.5583
1798;3713.9243;43961.8000;41927.2000;2034.6000;134.1089
1799;3715.2540;45700.2000;43661.8000;2038.4000;139.0449
1800;3716.5833;45774.4000;43601.2000;2173.2000;274.9808
1801;3717.9120;49193.4000;46998.2000;2195.2000;298.1165
1802;3719.2403;45561.4000;43510.8000;2050.6000;154.6521
1803;3720.5680;43608.8000;41555.2000;2053.6000;158.7876
1804;3721.8953;45228.4000;43234.6000;1993.8000;100.1910
1805;3723.2221;44669.0000;42701.2000;1967.8000;75.3261
1806;3724.5484;43374.4000;41391.0000;1983.4000;92.0611
1807;3725.8741;44041.8000;41930.0000;2111.8000;221.5963
1808;3727.1994;42614.0000;40524.0000;2090.0000;200.9319
1809;3728.5242;45683.8000;43682.6000;2001.2000;113.2676
1810;3729.8485;47675.8000;45603.0000;2072.8000;186.0037
1811;3731.1723;45589.0000;43328.2000;2260.8000;375.1400
1812;3732.4956;47059.6000;44967.2000;2092.4000;207.8766
1813;3733.8185;44978.0000;42867.2000;2110.8000;227.4134
1814;3735.1408;44211.4000;42185.6000;2025.8000;143.5515
1815;3736.4626;44881.8000;42920.2000;1961.6000;80.2692
1816;3737.7840;48635.4000;46692.2000;1943.2000;63.0071
1817;3739.1048;49225.6000;47345.2000;1880.4000;1.3451
1818;3740.4252;45864.0000;43847.2000;2016.8000;138.8863
1819;3741.7451;47864.0000;45827.8000;2036.2000;159.4274
1820;3743.0645;48138.4000;46128.8000;2009.6000;133.9680
1821;3744.3834;42863.6000;40851.4000;2012.2000;137.7085
1822;3745.7018;44353.4000;42386.8000;1966.6000;93.2504
1823;3747.0197;44678.2000;42696.8000;1981.4000;109.1919
1824;3748.3371;44649.4000;42526.8000;2122.6000;251.5330
1825;3749.6540;47200.2000;45098.2000;2102.0000;232.0737
1826;3750.9705;45654.0000;43499.4000;2154.6000;285.8138
1827;3752.2864;46432.2000;44471.4000;1960.8000;92.8055
1828;3753.6019;47069.4000;45087.6000;1981.8000;114.9423
1829;3754.9169;48858.4000;46908.4000;1950.0000;86.5159
1830;3756.2314;48688.8000;46772.6000;1916.2000;53.8523
1831;3757.5454;46756.8000;44761.4000;1995.4000;134.1874
1832;3758.8589;43487.4000;41274.8000;2212.6000;352.5209
1833;3760.1719;44002.8000;41739.6000;2263.2000;404.2529
1834;3761.4845;48924.8000;46831.2000;2093.6000;235.7821
1835;3762.7965;51157.2000;49302.0000;1855.2000;0.0000
1836;3764.1081;52469.0000;50590.8000;1878.2000;22.6350
1837;3765.4192;49378.4000;47432.4000;1946.0000;91.5582
1838;3766.7298;50532.8000;48618.8000;1914.0000;59.4964
1839;3768.0399;50304.4000;48408.6000;1895.8000;42.4216
1840;3769.3496;50126.0000;48194.0000;1932.0000;79.7443
1841;3770.6587;48094.8000;46081.4000;2013.4000;162.2649
1842;3771.9674;45827.8000;43707.8000;2120.0000;269.9830
1843;3773.2756;49002.2000;46870.8000;2131.4000;282.4986
1844;3774.5833;45423.2000;43550.8000;1872.4000;24.6527
1845;3775.8905;47855.6000;46012.6000;1843.0000;0.0000
1846;3777.1972;47020.8000;45111.2000;1909.6000;64.1526
1847;3778.5035;45959.8000;43948.4000;2011.4000;167.0982
1848;3779.8092;46296.0000;44276.4000;2019.6000;176.4444
1849;3781.1145;44430.6000;42384.8000;2045.8000;203.7873
1850;3782.4193;43953.8000;41856.4000;2097.4000;256.5269
1851;3783.7236;43969.8000;41897.2000;2072.6000;232.8630
1852;3785.0275;45279.2000;43284.2000;1995.0000;156.3953
1853;3786.3308;44643.6000;42680.8000;1962.8000;125.3238
1854;3787.6337;44318.0000;42375.8000;1942.2000;105.8483
1855;3788.9361;44236.2000;42133.2000;2103.0000;267.7719
1856;3790.2381;49265.8000;47193.2000;2072.6000;238.4912
1857;3791.5395;46111.2000;44197.8000;1913.4000;80.4059
1858;3792.8405;43420.0000;41467.0000;1953.0000;121.1161
1859;3794.1409;46183.8000;44169.4000;2014.4000;183.6134
1860;3795.4409;45708.6000;43756.2000;1952.4000;122.7138
1861;3796.7405;46238.4000;44398.0000;1840.4000;11.8091
1862;3798.0395;46978.2000;44980.2000;1998.0000;170.4990
1863;3799.3381;49711.8000;47808.8000;1903.0000;76.5835
1864;3800.6362;50295.6000;48452.6000;1843.0000;17.6623
1865;3801.9338;48205.6000;46195.0000;2010.6000;186.3353
1866;3803.2309;45893.0000;43805.6000;2087.4000;264.2024
1867;3804.5276;45839.2000;43822.6000;2016.6000;194.4679
1868;3805.8238;42222.0000;40351.8000;1870.2000;49.1274
1869;3807.1195;48492.0000;46620.6000;1871.4000;51.3519
1870;3808.4147;53126.2000;51491.2000;1635.0000;0.0000
1871;3809.7095;46918.4000;44944.2000;1974.2000;156.1806
1872;3811.0037;46979.8000;44880.6000;2099.2000;282.1846
1873;3812.2976;42820.8000;40869.8000;1951.0000;134.9529
1874;3813.5909;43705.6000;41814.4000;1891.2000;76.1138
1875;3814.8837;47240.4000;45348.6000;1891.8000;77.6674
1876;3816.1761;48516.8000;46644.8000;1872.0000;58.8155
1877;3817.4680;47488.4000;45630.8000;1857.6000;45.3144
1878;3818.7595;47166.4000;45154.6000;2011.8000;201.0417
1879;3820.0504;40488.2000;38469.0000;2019.2000;209.3815
1880;3821.3409;44133.6000;42160.8000;1972.8000;163.9134
1881;3822.6309;50094.2000;47963.6000;2130.6000;322.6371
1882;3823.9205;50540.0000;48544.6000;1995.4000;188.3520
1883;3825.2096;44251.8000;42200.8000;2051.0000;248.1874
1884;3826.4982;45958.6000;43967.0000;1991.6000;189.6841
1885;3827.7863;47951.8000;46036.8000;1915.0000;113.9715
1886;3829.0739;47189.4000;45337.2000;1852.2000;52.0487
1887;3830.3611;49214.0000;47397.0000;1817.0000;18.0294
1888;3831.6478;52546.6000;50583.0000;1963.6000;165.4859
1889;3832.9341;47842.6000;45877.8000;1964.8000;167.5318
1890;3834.2199;47509.8000;45543.8000;1966.0000;169.5663
1891;3835.5052;43696.4000;41698.8000;1997.6000;201.9948
1892;3836.7900;43792.4000;41821.6000;1970.8000;176.0116
1893;3838.0744;49060.6000;47026.2000;2034.4000;240.4167
1894;3839.3583;47372.0000;45458.2000;1913.8000;120.6099
1895;3840.6417;46748.8000;44808.0000;1940.8000;148.3910
1896;3841.9247;49918.2000;47958.8000;1959.4000;167.7599
1897;3843.2072;49853.6000;48057.8000;1795.8000;4.9166
1898;3844.4892;50463.0000;48634.4000;1828.6000;38.4608
1899;3845.7707;49477.4000;47561.0000;1916.4000;126.9929
1900;3847.0518;43586.2000;41530.2000;2056.0000;267.3125
1901;3848.3325;45138.8000;43145.6000;1993.2000;205.2193
1902;3849.6126;48295.8000;46323.8000;1972.0000;184.7134
1903;3850.8923;43309.6000;41358.0000;1951.6000;164.9945
1904;3852.1715;48118.4000;46134.6000;1983.8000;197.8627
1905;3853.4503;48258.8000;46291.8000;1967.0000;181.7177
1906;3854.7286;43871.4000;41806.0000;2065.4000;280.7595
1907;3856.0064;47166.8000;45090.4000;2076.4000;292.3884
1908;3857.2838;47959.4000;46029.4000;1930.0000;146.6044
1909;3858.5607;50276.0000;48292.6000;1983.4000;200.6073
1910;3859.8371;44828.2000;42776.8000;2051.4000;269.1971
1911;3861.1131;46417.0000;44318.8000;2098.2000;316.5742
1912;3862.3886;43490.4000;41495.4000;1995.0000;211.7024
1913;3863.6636;46694.4000;44682.8000;2011.6000;228.8539
1914;3864.9382;45676.0000;43704.8000;1971.2000;188.9924
1915;3866.2123;46095.4000;43967.8000;2127.6000;346.0712
1916;3867.4860;47930.6000;45896.4000;2034.2000;253.2122
1917;3868.7592;47227.8000;45191.4000;2036.4000;255.9414
1918;3870.0319;51454.2000;49445.2000;2009.0000;229.0502
1919;3871.3042;54739.4000;53007.4000;1732.0000;0.0000
1920;3872.5760;48125.2000;46267.8000;1857.4000;78.4291
1921;3873.8473;43734.6000;41711.2000;2023.4000;244.8990
1922;3875.1182;47628.8000;45548.6000;2080.2000;302.1485
1923;3876.3886;52981.6000;51000.2000;1981.4000;203.7428
1924;3877.6586;55449.4000;53947.8000;1501.6000;0.0000
1925;3878.9281;46047.2000;44068.4000;1978.8000;201.8923
1926;3880.1972;48407.8000;46206.0000;2201.8000;425.2476
1927;3881.4658;52503.6000;50495.8000;2007.8000;231.5441
1928;3882.7339;47847.2000;46102.2000;1745.0000;0.0000
1929;3884.0015;49545.8000;47672.0000;1873.8000;98.0988
1930;3885.2688;48566.8000;46645.4000;1921.4000;146.3473
1931;3886.5355;48208.8000;46239.6000;1969.2000;194.3879
1932;3887.8018;49937.6000;48041.4000;1896.2000;121.6160
1933;3889.0676;50759.0000;48859.6000;1899.4000;125.0315
1934;3890.3330;53554.2000;51627.4000;1926.8000;152.6346
1935;3891.5979;50078.0000;48116.6000;1961.4000;187.4255
1936;3892.8624;42496.8000;40149.4000;2347.4000;573.6042
1937;3894.1264;46260.4000;43838.2000;2422.2000;648.5707
1938;3895.3900;49523.6000;47612.6000;1911.0000;137.5252
1939;3896.6530;47398.8000;45561.2000;1837.6000;64.2678
1940;3897.9157;48880.2000;46928.8000;1951.4000;178.1985
1941;3899.1779;48149.8000;46279.2000;1870.6000;97.5176
1942;3900.4396;51648.4000;49671.8000;1976.6000;203.6250
1943;3901.7009;48205.8000;46334.6000;1871.2000;98.3211
1944;3902.9617;49248.4000;47307.0000;1941.4000;168.6058
1945;3904.2221;49310.2000;47320.2000;1990.0000;217.2794
1946;3905.4820;45514.2000;43585.6000;1928.6000;155.9436
1947;3906.7414;49056.6000;47111.6000;1945.0000;172.3968
1948;3908.0004;47856.8000;45839.2000;2017.6000;245.0394
1949;3909.2590;46895.2000;44863.0000;2032.2000;259.6713
1950;3910.5171;49200.2000;47327.6000;1872.6000;100.0928
1951;3911.7747;48731.0000;46901.4000;1829.6000;57.1041
1952;3913.0319;52063.0000;50009.0000;2054.0000;281.5338
1953;3914.2886;47816.2000;45814.4000;2001.8000;229.3536
1954;3915.5449;48515.2000;46542.4000;1972.8000;200.3633
1955;3916.8008;49899.6000;47984.4000;1915.2000;144.9218
1956;3918.0562;50193.6000;48432.4000;1761.2000;0.0000
1957;3919.3111;47479.4000;45516.6000;1962.8000;192.4878
1958;3920.5656;48448.4000;46306.8000;2141.6000;371.2563
1959;3921.8196;55305.6000;53402.2000;1903.4000;133.0130
1960;3923.0732;51966.2000;50075.0000;1891.2000;120.7605
1961;3924.3263;45695.0000;43655.2000;2039.8000;268.7196
1962;3925.5790;48574.4000;46608.8000;1965.6000;194.4498
1963;3926.8312;54225.6000;52303.2000;1922.4000;151.1714
1964;3928.0830;52141.4000;50264.0000;1877.4000;106.0931
1965;3929.3344;49333.8000;47309.6000;2024.2000;252.8073
1966;3930.5853;42523.6000;40412.8000;2110.8000;335.9847
1967;3931.8357;46372.4000;44350.2000;2022.2000;247.2846
1968;3933.0857;51503.0000;49717.2000;1785.8000;10.7777
1969;3934.3352;45618.8000;43451.2000;2167.6000;392.4648
1970;3935.5843;49206.0000;47022.4000;2183.6000;407.9590
1971;3936.8330;55223.2000;53477.6000;1745.6000;0.0000
1972;3938.0812;52867.0000;51080.6000;1786.4000;10.5109
1973;3939.3290;53939.6000;51859.6000;2080.0000;303.9791
1974;3940.5763;51062.8000;49101.8000;1961.0000;184.8370
1975;3941.8231;51270.2000;49328.6000;1941.6000;165.2903
1976;3943.0696;48030.4000;45880.4000;2150.0000;373.5391
1977;3944.3155;46468.0000;44486.8000;1981.2000;204.5836
1978;3945.5611;50329.2000;48348.2000;1981.0000;204.2241
1979;3946.8061;51248.8000;49333.6000;1915.2000;138.2607
1980;3948.0508;50955.4000;49108.6000;1846.8000;69.6937
1981;3949.2950;52778.6000;50988.0000;1790.6000;13.3232
1982;3950.5387;53264.6000;51378.2000;1886.4000;108.9499
1983;3951.7820;53314.0000;51416.6000;1897.4000;119.7740
1984;3953.0249;52023.0000;49906.0000;2117.0000;339.1957
1985;3954.2673;53634.4000;51517.6000;2116.8000;338.8889
1986;3955.5093;49355.4000;47544.2000;1811.2000;33.1062
1987;3956.7509;49947.6000;47998.2000;1949.4000;171.1218
1988;3957.9920;46699.0000;44617.0000;2082.0000;303.5357
1989;3959.2326;49619.6000;47554.0000;2065.6000;286.9497
1990;3960.4728;50484.2000;48618.6000;1865.6000;86.7622
1991;3961.7126;50861.4000;48770.6000;2090.8000;311.7732
1992;3962.9519;44486.6000;42522.0000;1964.6000;185.3831
1993;3964.1908;46619.2000;44707.0000;1912.2000;132.7919
1994;3965.4293;46595.2000;44681.2000;1914.0000;134.4000
1995;3966.6673;51306.6000;49316.2000;1990.4000;210.5796
1996;3967.9048;55733.0000;54128.8000;1604.2000;0.0000
1997;3969.1420;50546.2000;48573.4000;1972.8000;192.5380
1998;3970.3787;50301.4000;48219.4000;2082.0000;301.3645
1999;3971.6149;51646.6000;49678.0000;1968.6000;187.7161
2000;3972.8507;52470.8000;50441.8000;2029.0000;247.8682
2001;3974.0861;47321.4000;45379.8000;1941.6000;160.2286
2002;3975.3210;50504.4000;48632.0000;1872.4000;90.7897
2003;3976.5555;52075.6000;49698.4000;2377.2000;595.9416
2004;3977.7896;47038.0000;45075.2000;1962.8000;181.3049
2005;3979.0232;52082.0000;50268.6000;1813.4000;31.6695
2006;3980.2564;51842.2000;50003.0000;1839.2000;57.2778
2007;3981.4891;49226.8000;47131.2000;2095.6000;313.4878
2008;3982.7214;53959.2000;51796.2000;2163.0000;380.6997
2009;3983.9533;52802.4000;51006.4000;1796.0000;13.5135
2010;3985.1847;55369.2000;53544.0000;1825.2000;43.1242
2011;3986.4158;49570.4000;47517.2000;2053.2000;270.9471
2012;3987.6463;51259.2000;49277.0000;1982.2000;199.7725
2013;3988.8764;53767.8000;51882.2000;1885.6000;102.6101
2014;3990.1061;52666.4000;50686.6000;1979.8000;196.6404
2015;3991.3354;49854.0000;47698.6000;2155.4000;372.0734
2016;3992.5642;53334.4000;51270.8000;2063.6000;280.1093
2017;3993.7926;53208.6000;51315.2000;1893.4000;109.7481
2018;3995.0206;52391.2000;50424.8000;1966.4000;182.5900
2019;3996.2481;52091.6000;50059.2000;2032.4000;248.4630
2020;3997.4752;50359.8000;48289.4000;2070.4000;286.3393
2021;3998.7019;50207.0000;48081.0000;2126.0000;341.8191
2022;3999.9281;54309.6000;52277.0000;2032.6000;248.3025
2023;4001.1539;53958.6000;52014.6000;1944.0000;159.5895
2024;4002.3792;54196.0000;52329.8000;1866.2000;81.6804
2025;4003.6042;56165.0000;54082.8000;2082.2000;297.5736
2026;4004.8287;53310.8000;51528.0000;1782.8000;0.0000
2027;4006.0527;51793.8000;49880.0000;1913.8000;128.9722
2028;4007.2764;50921.6000;48874.4000;2047.2000;262.3516
2029;4008.4996;50547.4000;48433.4000;2114.0000;329.0598
2030;4009.7224;52280.6000;50208.6000;2072.0000;286.9724
2031;4010.9447;53084.0000;51202.0000;1882.0000;96.8894
2032;4012.1666;54539.4000;52471.0000;2068.4000;283.2109
2033;4013.3881;48943.4000;46892.0000;2051.4000;266.1373
2034;4014.6092;50123.4000;48042.0000;2081.4000;296.0687
2035;4015.8298;51683.6000;49543.6000;2140.0000;354.6052
2036;4017.0500;51498.6000;49358.0000;2140.6000;355.1467
2037;4018.2698;56081.8000;54101.4000;1980.4000;194.8938
2038;4019.4891;52351.2000;50274.0000;2077.2000;289.4875
2039;4020.7080;50277.2000;48032.0000;2245.2000;457.4478
2040;4021.9265;55757.8000;53563.6000;2194.2000;406.4137
2041;4023.1445;52888.6000;50945.4000;1943.2000;155.3855
2042;4024.3622;47582.6000;45487.2000;2095.4000;307.5632
2043;4025.5794;52076.4000;49850.0000;2226.4000;438.5388
2044;4026.7962;54231.8000;52488.4000;1743.4000;0.0000
2045;4028.0125;55337.0000;53309.0000;2028.0000;240.1169
2046;4029.2284;55337.0000;53309.0000;2028.0000;240.1142
2047;4030.4439;55337.0000;53309.0000;2028.0000;240.1088
