Data Generated by Optosky
File Version;1.2
Name;2510131125578 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:25:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43524.4000;41520.6000;2003.8000;101.2524
1757;3658.9736;43678.0000;41573.2000;2104.8000;203.1674
1758;3660.3239;42766.2000;40599.0000;2167.2000;266.4827
1759;3661.6738;45143.0000;43083.0000;2060.0000;160.1985
1760;3663.0231;45613.0000;43609.8000;2003.2000;104.3150
1761;3664.3719;47818.0000;45898.4000;1919.6000;21.5458
1762;3665.7203;43595.6000;41622.4000;1973.2000;76.0636
1763;3667.0681;41783.6000;39813.2000;1970.4000;74.1822
1764;3668.4154;43522.6000;41409.4000;2113.2000;217.9017
1765;3669.7622;44703.2000;42651.8000;2051.4000;157.0223
1766;3671.1085;39674.2000;37690.0000;1984.2000;90.5030
1767;3672.4543;43555.6000;41670.2000;1885.4000;0.0000
1768;3673.7996;45567.2000;43670.8000;1896.4000;4.5464
1769;3675.1443;43385.2000;41392.6000;1992.6000;101.6701
1770;3676.4886;43989.6000;41971.6000;2018.0000;127.9934
1771;3677.8324;43636.0000;41551.6000;2084.4000;195.3181
1772;3679.1756;44267.8000;42182.4000;2085.4000;197.2445
1773;3680.5184;47644.2000;45656.4000;1987.8000;100.5662
1774;3681.8607;47190.6000;45341.2000;1849.4000;0.0000
1775;3683.2024;41472.8000;39581.2000;1891.6000;6.2150
1776;3684.5437;42191.2000;40277.6000;1913.6000;29.1414
1777;3685.8844;44698.8000;42815.8000;1883.0000;0.0000
1778;3687.2246;45971.8000;43996.6000;1975.2000;92.5872
1779;3688.5644;44206.8000;42145.2000;2061.6000;179.9133
1780;3689.9036;44553.6000;42569.6000;1984.0000;103.2406
1781;3691.2423;47714.0000;45728.2000;1985.8000;105.9699
1782;3692.5806;50666.0000;48614.0000;2052.0000;173.1015
1783;3693.9183;45320.4000;43364.0000;1956.4000;78.4352
1784;3695.2555;46299.6000;44318.8000;1980.8000;103.7717
1785;3696.5923;43901.2000;41872.8000;2028.4000;152.3341
1786;3697.9285;44977.6000;42899.6000;2078.0000;202.9066
1787;3699.2642;44021.4000;41952.8000;2068.6000;194.4814
1788;3700.5994;41492.0000;39513.8000;1978.2000;105.0586
1789;3701.9342;47161.6000;45151.8000;2009.8000;137.6381
1790;3703.2684;47198.6000;45262.0000;1936.6000;65.4388
1791;3704.6021;43373.2000;41306.4000;2066.8000;196.6502
1792;3705.9353;43475.4000;41403.2000;2072.2000;203.0640
1793;3707.2681;46522.6000;44289.0000;2233.6000;365.4799
1794;3708.6003;43196.4000;41019.6000;2176.8000;310.8077
1795;3709.9320;47293.2000;45170.6000;2122.6000;257.6311
1796;3711.2633;46864.0000;44967.0000;1897.0000;33.0565
1797;3712.5940;41153.6000;39103.8000;2049.8000;186.8837
1798;3713.9243;43948.4000;41896.2000;2052.2000;190.3127
1799;3715.2540;45582.4000;43537.2000;2045.2000;184.3434
1800;3716.5833;45639.2000;43624.8000;2014.4000;154.5758
1801;3717.9120;49068.2000;46963.0000;2105.2000;246.4107
1802;3719.2403;45400.2000;43405.6000;1994.6000;136.8468
1803;3720.5680;43373.2000;41405.8000;1967.4000;110.6842
1804;3721.8953;45173.4000;43133.0000;2040.4000;184.7226
1805;3723.2221;44580.6000;42593.8000;1986.8000;132.1621
1806;3724.5484;43270.2000;41250.0000;2020.2000;166.6057
1807;3725.8741;43895.4000;41857.0000;2038.4000;185.8506
1808;3727.1994;42615.4000;40375.0000;2240.4000;388.8966
1809;3728.5242;45639.2000;43606.6000;2032.6000;182.0260
1810;3729.8485;47527.8000;45573.2000;1954.6000;105.0740
1811;3731.1723;45341.4000;43418.4000;1923.0000;74.5229
1812;3732.4956;46875.8000;44956.2000;1919.6000;72.1727
1813;3733.8185;44815.4000;42903.2000;1912.2000;65.8233
1814;3735.1408;44200.4000;42066.0000;2134.4000;289.0746
1815;3736.4626;44739.4000;42684.0000;2055.4000;211.1264
1816;3737.7840;48520.2000;46476.6000;2043.6000;199.9033
1817;3739.1048;49092.0000;47186.8000;1905.2000;62.5560
1818;3740.4252;45804.8000;43772.6000;2032.2000;190.6090
1819;3741.7451;47741.4000;45746.0000;1995.4000;154.8242
1820;3743.0645;47956.6000;46095.4000;1861.2000;21.6776
1821;3744.3834;42821.8000;40798.0000;2023.8000;185.3309
1822;3745.7018;44273.8000;42294.0000;1979.8000;142.3842
1823;3747.0197;44518.4000;42547.8000;1970.6000;134.2650
1824;3748.3371;44484.8000;42412.2000;2072.6000;237.3169
1825;3749.6540;46953.0000;44990.4000;1962.6000;128.3678
1826;3750.9705;45391.0000;43533.4000;1857.6000;24.4176
1827;3752.2864;46249.4000;44355.6000;1893.8000;61.6662
1828;3753.6019;46942.0000;45102.0000;1840.0000;8.9133
1829;3754.9169;48811.4000;46892.2000;1919.2000;90.6335
1830;3756.2314;48619.4000;46675.0000;1944.4000;117.5276
1831;3757.5454;46592.4000;44642.8000;1949.6000;123.7686
1832;3758.8589;43227.4000;41242.4000;1985.0000;160.2069
1833;3760.1719;43688.2000;41729.6000;1958.6000;135.0682
1834;3761.4845;48837.6000;46849.0000;1988.6000;166.0865
1835;3762.7965;51011.0000;49314.6000;1696.4000;0.0000
1836;3764.1081;52446.4000;50428.2000;2018.2000;197.7129
1837;3765.4192;49296.6000;47420.4000;1876.2000;56.7204
1838;3766.7298;50481.8000;48498.0000;1983.8000;165.3040
1839;3768.0399;50136.2000;48289.8000;1846.4000;28.8834
1840;3769.3496;50043.2000;48082.4000;1960.8000;144.2583
1841;3770.6587;48034.6000;46079.2000;1955.4000;139.8285
1842;3771.9674;45799.2000;43786.0000;2013.2000;198.5940
1843;3773.2756;48938.0000;46839.2000;2098.8000;285.1546
1844;3774.5833;45379.8000;43307.4000;2072.4000;259.7369
1845;3775.8905;47772.0000;45797.0000;1975.0000;163.3139
1846;3777.1972;46875.2000;44952.4000;1922.8000;112.0854
1847;3778.5035;45777.8000;43925.4000;1852.4000;42.6514
1848;3779.8092;46170.8000;44243.8000;1927.0000;118.2117
1849;3781.1145;44294.0000;42360.8000;1933.2000;125.3680
1850;3782.4193;43866.4000;41753.0000;2113.4000;306.5183
1851;3783.7236;43877.0000;41820.2000;2056.8000;250.8624
1852;3785.0275;45253.8000;43233.2000;2020.6000;215.6002
1853;3786.3308;44589.0000;42583.4000;2005.6000;201.5315
1854;3787.6337;44268.2000;42325.2000;1943.0000;139.8563
1855;3788.9361;44145.0000;42214.0000;1931.0000;128.7745
1856;3790.2381;49168.6000;47233.2000;1935.4000;134.0923
1857;3791.5395;45972.6000;44107.2000;1865.4000;65.0032
1858;3792.8405;43324.0000;41264.4000;2059.6000;260.1070
1859;3794.1409;46090.4000;44065.2000;2025.2000;226.6044
1860;3795.4409;45523.4000;43693.2000;1830.2000;32.4944
1861;3796.7405;46082.4000;44219.8000;1862.6000;65.7832
1862;3798.0395;46869.2000;44871.0000;1998.2000;202.2642
1863;3799.3381;49601.8000;47629.0000;1972.8000;177.7369
1864;3800.6362;50166.8000;48374.0000;1792.8000;0.0000
1865;3801.9338;48004.2000;46197.0000;1807.2000;13.8635
1866;3803.2309;45711.8000;43711.2000;2000.6000;208.1144
1867;3804.5276;45711.8000;43728.0000;1983.8000;192.1564
1868;3805.8238;42169.8000;40061.4000;2108.4000;317.5900
1869;3807.1195;48440.2000;46310.2000;2130.0000;339.9960
1870;3808.4147;53033.4000;51365.8000;1667.6000;0.0000
1871;3809.7095;46744.6000;45009.4000;1735.2000;0.0000
1872;3811.0037;46810.4000;44891.4000;1919.0000;131.3363
1873;3812.2976;42655.2000;40673.0000;1982.2000;195.2765
1874;3813.5909;43494.4000;41726.2000;1768.2000;0.0000
1875;3814.8837;47113.2000;45243.4000;1869.8000;84.3131
1876;3816.1761;48411.8000;46500.8000;1911.0000;126.2179
1877;3817.4680;47443.4000;45469.4000;1974.0000;188.3820
1878;3818.7595;47023.0000;45081.2000;1941.8000;156.8654
1879;3820.0504;40307.8000;38407.4000;1900.4000;116.1399
1880;3821.3409;43937.2000;42131.8000;1805.4000;21.8059
1881;3822.6309;49877.6000;48014.2000;1863.4000;80.4631
1882;3823.9205;50536.2000;48424.6000;2111.6000;329.3112
1883;3825.2096;44084.6000;42248.4000;1836.2000;56.6574
1884;3826.4982;45783.0000;43889.6000;1893.4000;114.4871
1885;3827.7863;47801.4000;45993.6000;1807.8000;29.5074
1886;3829.0739;47047.8000;45246.8000;1801.0000;23.3179
1887;3830.3611;49186.8000;47281.0000;1905.8000;128.7186
1888;3831.6478;52472.2000;50584.8000;1887.4000;110.9094
1889;3832.9341;47626.0000;45770.6000;1855.4000;79.4903
1890;3834.2199;47390.2000;45441.0000;1949.2000;173.8607
1891;3835.5052;43695.0000;41700.8000;1994.2000;219.4343
1892;3836.7900;43679.0000;41817.2000;1861.8000;87.5974
1893;3838.0744;48861.4000;46908.6000;1952.8000;179.1500
1894;3839.3583;47217.6000;45217.8000;1999.8000;226.6920
1895;3840.6417;46630.8000;44706.2000;1924.6000;152.0233
1896;3841.9247;49752.8000;47863.4000;1889.4000;117.3438
1897;3843.2072;49717.0000;47872.2000;1844.8000;73.2535
1898;3844.4892;50267.6000;48415.6000;1852.0000;80.9525
1899;3845.7707;49441.6000;47485.0000;1956.6000;186.0405
1900;3847.0518;43472.4000;41441.2000;2031.2000;261.5994
1901;3848.3325;44914.2000;43082.0000;1832.2000;63.0655
1902;3849.6126;48194.4000;46315.8000;1878.6000;109.9206
1903;3850.8923;43283.2000;41299.2000;1984.0000;215.9571
1904;3852.1715;48112.6000;46071.0000;2041.6000;273.9910
1905;3853.4503;48138.8000;46298.4000;1840.4000;73.2137
1906;3854.7286;43720.4000;41767.2000;1953.2000;186.3970
1907;3856.0064;46982.6000;45013.2000;1969.4000;202.9975
1908;3857.2838;47773.8000;45996.6000;1777.2000;11.1871
1909;3858.5607;50134.4000;48190.8000;1943.6000;177.9658
1910;3859.8371;44603.8000;42629.8000;1974.0000;208.7336
1911;3861.1131;46225.2000;44174.0000;2051.2000;286.2907
1912;3862.3886;43500.4000;41409.4000;2091.0000;324.9623
1913;3863.6636;46723.4000;44649.8000;2073.6000;307.2475
1914;3864.9382;45579.2000;43579.6000;1999.6000;233.5731
1915;3866.2123;45879.8000;43823.4000;2056.4000;290.6885
1916;3867.4860;47728.8000;45739.6000;1989.2000;223.5973
1917;3868.7592;47034.8000;45055.6000;1979.2000;213.9416
1918;3870.0319;51169.6000;49316.2000;1853.4000;88.4758
1919;3871.3042;54619.2000;52840.2000;1779.0000;14.4000
1920;3872.5760;48101.8000;46132.0000;1969.8000;205.5143
1921;3873.8473;43627.4000;41628.6000;1998.8000;234.8186
1922;3875.1182;47452.8000;45465.2000;1987.6000;223.9129
1923;3876.3886;52894.4000;50840.6000;2053.8000;290.3705
1924;3877.6586;55397.0000;53807.8000;1589.2000;0.0000
1925;3878.9281;45997.8000;43871.8000;2126.0000;363.0561
1926;3880.1972;48357.4000;45989.6000;2367.8000;605.0842
1927;3881.4658;52391.8000;50370.8000;2021.0000;258.4758
1928;3882.7339;47854.2000;45915.8000;1938.4000;176.0579
1929;3884.0015;49447.4000;47542.0000;1905.4000;143.2303
1930;3885.2688;48420.4000;46443.2000;1977.2000;216.2362
1931;3886.5355;48139.4000;46200.2000;1939.2000;178.3894
1932;3887.8018;49905.8000;48091.2000;1814.6000;53.9331
1933;3889.0676;50712.8000;48941.2000;1771.6000;11.0672
1934;3890.3330;53430.2000;51512.4000;1917.8000;157.3919
1935;3891.5979;49953.4000;47990.6000;1962.8000;202.5074
1936;3892.8624;42338.6000;40245.0000;2093.6000;333.4136
1937;3894.1264;46094.0000;44025.0000;2069.0000;308.9106
1938;3895.3900;49437.6000;47378.4000;2059.2000;299.1984
1939;3896.6530;47254.6000;45384.6000;1870.0000;110.0770
1940;3897.9157;48685.2000;46891.0000;1794.2000;34.3403
1941;3899.1779;48077.0000;46356.0000;1721.0000;0.0000
1942;3900.4396;51552.4000;49589.4000;1963.0000;203.2402
1943;3901.7009;48158.8000;46174.2000;1984.6000;224.9154
1944;3902.9617;49055.0000;47310.0000;1745.0000;0.0000
1945;3904.2221;49113.2000;47250.4000;1862.8000;103.1452
1946;3905.4820;45458.6000;43427.8000;2030.8000;271.1479
1947;3906.7414;48996.4000;46935.2000;2061.2000;301.5396
1948;3908.0004;47722.0000;45778.0000;1944.0000;184.3230
1949;3909.2590;46894.2000;44854.4000;2039.8000;280.0984
1950;3910.5171;49109.0000;47101.8000;2007.2000;247.4657
1951;3911.7747;48532.2000;46657.4000;1874.8000;115.0252
1952;3913.0319;51809.6000;49918.6000;1891.0000;131.1957
1953;3914.2886;47702.2000;45830.2000;1872.0000;112.1670
1954;3915.5449;48463.8000;46513.0000;1950.8000;190.9303
1955;3916.8008;49819.0000;48023.4000;1795.6000;37.9485
1956;3918.0562;50165.4000;48336.0000;1829.4000;71.6992
1957;3919.3111;47435.8000;45367.6000;2068.2000;310.4421
1958;3920.5656;48214.4000;46204.8000;2009.6000;251.7770
1959;3921.8196;55135.6000;53302.4000;1833.2000;75.3040
1960;3923.0732;51875.6000;49964.0000;1911.6000;153.6233
1961;3924.3263;45593.4000;43582.6000;2010.8000;252.7354
1962;3925.5790;48465.8000;46437.0000;2028.8000;270.6399
1963;3926.8312;54082.8000;52217.8000;1865.0000;106.7372
1964;3928.0830;51966.8000;50159.0000;1807.8000;49.4416
1965;3929.3344;49079.8000;47272.2000;1807.6000;49.1395
1966;3930.5853;42268.2000;40213.0000;2055.2000;294.5235
1967;3931.8357;46204.6000;44046.4000;2158.2000;397.4084
1968;3933.0857;51390.4000;49558.6000;1831.8000;70.8872
1969;3934.3352;45512.4000;43597.4000;1915.0000;153.9604
1970;3935.5843;49145.0000;47220.2000;1924.8000;163.6145
1971;3936.8330;55149.0000;53472.0000;1677.0000;0.0000
1972;3938.0812;52722.0000;50753.2000;1968.8000;207.3358
1973;3939.3290;53733.2000;51758.0000;1975.2000;213.5890
1974;3940.5763;50889.2000;49114.0000;1775.2000;13.4238
1975;3941.8231;51047.0000;49260.6000;1786.4000;24.4540
1976;3943.0696;47774.2000;45920.2000;1854.0000;91.8798
1977;3944.3155;46258.8000;44293.4000;1965.4000;203.1013
1978;3945.5611;50274.6000;48218.8000;2055.8000;293.3189
1979;3946.8061;51119.0000;49280.0000;1839.0000;76.3327
1980;3948.0508;50851.6000;49020.4000;1831.2000;68.3428
1981;3949.2950;52671.6000;50778.2000;1893.4000;130.3496
1982;3950.5387;53070.8000;51260.2000;1810.6000;47.3538
1983;3951.7820;53165.6000;51386.4000;1779.2000;15.2725
1984;3953.0249;51834.8000;50070.8000;1764.0000;0.0000
1985;3954.2673;53553.4000;51550.8000;2002.6000;238.2670
1986;3955.5093;49296.4000;47479.0000;1817.4000;52.6688
1987;3956.7509;49863.4000;47889.4000;1974.0000;209.0606
1988;3957.9920;46502.0000;44508.6000;1993.4000;228.2509
1989;3959.2326;49443.6000;47476.8000;1966.8000;201.4400
1990;3960.4728;50414.4000;48587.4000;1827.0000;61.4279
1991;3961.7126;50777.2000;48782.6000;1994.6000;228.8147
1992;3962.9519;44427.4000;42438.4000;1989.0000;223.0005
1993;3964.1908;46532.4000;44508.4000;2024.0000;257.7856
1994;3965.4293;46461.8000;44323.2000;2138.6000;372.1701
1995;3966.6673;51210.4000;49274.0000;1936.4000;169.7250
1996;3967.9048;55664.8000;54081.8000;1583.0000;0.0000
1997;3969.1420;50477.6000;48464.4000;2013.2000;246.0346
1998;3970.3787;50179.6000;48149.6000;2030.0000;262.5898
1999;3971.6149;51526.6000;49531.6000;1995.0000;227.3162
2000;3972.8507;52272.2000;50134.0000;2138.2000;370.2434
2001;3974.0861;47198.6000;45081.2000;2117.4000;349.1715
2002;3975.3210;50432.2000;48471.2000;1961.0000;192.5005
2003;3976.5555;51846.0000;49792.4000;2053.6000;285.8915
2004;3977.7896;46990.8000;45110.0000;1880.8000;112.8231
2005;3979.0232;52093.4000;50209.4000;1884.0000;115.7563
2006;3980.2564;51774.6000;49925.2000;1849.4000;80.9179
2007;3981.4891;49198.0000;47036.8000;2161.2000;392.4814
2008;3982.7214;53910.6000;51636.0000;2274.6000;505.6474
2009;3983.9533;52697.2000;50790.4000;1906.8000;137.6156
2010;3985.1847;55270.4000;53410.0000;1860.4000;92.0470
2011;3986.4158;49563.8000;47583.2000;1980.6000;212.0202
2012;3987.6463;51234.8000;49309.8000;1925.0000;156.1963
2013;3988.8764;53683.8000;51776.2000;1907.6000;137.5321
2014;3990.1061;52633.6000;50591.0000;2042.6000;272.3142
2015;3991.3354;49880.2000;47772.8000;2107.4000;336.8995
2016;3992.5642;53285.6000;51126.8000;2158.8000;388.0884
2017;3993.7926;53117.6000;51210.2000;1907.4000;136.4809
2018;3995.0206;52282.2000;50293.6000;1988.6000;217.4772
2019;3996.2481;51954.0000;49887.4000;2066.6000;295.3066
2020;3997.4752;50212.6000;48193.8000;2018.8000;247.3401
2021;3998.7019;50038.0000;47971.2000;2066.8000;295.1778
2022;3999.9281;54111.2000;52119.0000;1992.2000;220.4199
2023;4001.1539;53737.2000;51899.8000;1837.4000;65.4729
2024;4002.3792;54194.6000;52312.2000;1882.4000;110.3305
2025;4003.6042;56098.4000;54007.0000;2091.4000;319.1930
2026;4004.8287;53212.4000;51385.0000;1827.4000;55.0219
2027;4006.0527;51724.2000;49780.0000;1944.2000;171.6970
2028;4007.2764;50858.0000;48781.8000;2076.2000;303.5774
2029;4008.4996;50407.0000;48397.0000;2010.0000;237.2630
2030;4009.7224;52205.8000;50196.0000;2009.8000;236.9541
2031;4010.9447;53042.4000;51060.6000;1981.8000;208.8517
2032;4012.1666;54430.2000;52354.6000;2075.6000;302.5549
2033;4013.3881;48833.8000;46900.6000;1933.2000;160.0642
2034;4014.6092;49991.4000;47994.4000;1997.0000;223.7798
2035;4015.8298;51468.8000;49441.6000;2027.2000;253.9016
2036;4017.0500;51314.4000;49315.6000;1998.8000;225.4298
2037;4018.2698;56012.4000;54074.0000;1938.4000;164.9649
2038;4019.4891;52317.2000;50281.6000;2035.6000;259.8442
2039;4020.7080;50215.8000;48041.8000;2174.0000;398.1934
2040;4021.9265;55648.6000;53465.4000;2183.2000;407.3495
2041;4023.1445;52759.4000;50761.2000;1998.2000;222.3133
2042;4024.3622;47519.6000;45207.4000;2312.2000;536.2845
2043;4025.5794;51988.0000;49619.4000;2368.6000;592.6490
2044;4026.7962;54068.2000;52374.2000;1694.0000;0.0000
2045;4028.0125;55236.4000;53181.4000;2055.0000;279.0267
2046;4029.2284;55236.4000;53181.4000;2055.0000;279.0265
2047;4030.4439;55236.4000;53181.4000;2055.0000;279.0192
