Data Generated by Optosky
File Version;1.2
Name;2510131006043 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:06:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30199.8000;27530.8000;2669.0000;98.1432
1326;3025.4164;33613.4000;31073.0000;2540.4000;0.0000
1327;3027.0154;37502.4000;34906.6000;2595.8000;35.3469
1328;3028.6138;32997.0000;30472.0000;2525.0000;0.0000
1329;3030.2115;33815.8000;31286.6000;2529.2000;0.0000
1330;3031.8086;34407.8000;31883.6000;2524.2000;0.0000
1331;3033.4050;35588.0000;33023.2000;2564.8000;27.8818
1332;3035.0007;30275.4000;27627.4000;2648.0000;116.9784
1333;3036.5959;31995.8000;29387.8000;2608.0000;82.7951
1334;3038.1903;32468.2000;29831.2000;2637.0000;117.4389
1335;3039.7842;34896.8000;32296.0000;2600.8000;86.8731
1336;3041.3774;33766.6000;31090.6000;2676.0000;167.6355
1337;3042.9699;31574.4000;28946.0000;2628.4000;125.1195
1338;3044.5618;32986.8000;30382.2000;2604.6000;106.7706
1339;3046.1530;34989.2000;32304.4000;2684.8000;191.5177
1340;3047.7437;36165.0000;33515.4000;2649.6000;161.6793
1341;3049.3336;34199.6000;31541.0000;2658.6000;178.6773
1342;3050.9229;35269.8000;32718.4000;2551.4000;77.8683
1343;3052.5116;34196.8000;31708.8000;2488.0000;19.7756
1344;3054.0997;35860.8000;33277.8000;2583.0000;121.2164
1345;3055.6870;37460.6000;34892.2000;2568.4000;111.7658
1346;3057.2738;37441.2000;34869.2000;2572.0000;120.9001
1347;3058.8599;36984.2000;34523.8000;2460.4000;14.3201
1348;3060.4454;35181.0000;32685.4000;2495.6000;55.8362
1349;3062.0302;33084.6000;30571.4000;2513.2000;78.3498
1350;3063.6144;35425.0000;32849.8000;2575.2000;146.4674
1351;3065.1980;36410.2000;33903.0000;2507.2000;83.2830
1352;3066.7809;36650.4000;34165.2000;2485.2000;66.3482
1353;3068.3631;34317.2000;31749.8000;2567.4000;153.3120
1354;3069.9448;33166.2000;30628.2000;2538.0000;129.1063
1355;3071.5258;37485.0000;35031.6000;2453.4000;49.2644
1356;3073.1061;37465.2000;34994.6000;2470.6000;70.5889
1357;3074.6858;34025.6000;31531.6000;2494.0000;98.3500
1358;3076.2649;31497.4000;28957.0000;2540.4000;148.7797
1359;3077.8434;33630.4000;31138.6000;2491.8000;104.4566
1360;3079.4212;35100.6000;32659.6000;2441.0000;58.1250
1361;3080.9983;35957.6000;33459.2000;2498.4000;119.7733
1362;3082.5749;36880.0000;34391.6000;2488.4000;113.8391
1363;3084.1508;33381.8000;30893.8000;2488.0000;117.3836
1364;3085.7260;32938.8000;30376.2000;2562.6000;195.9559
1365;3087.3006;34586.4000;32092.0000;2494.4000;131.7171
1366;3088.8746;36169.8000;33749.0000;2420.8000;61.9702
1367;3090.4480;32503.8000;29953.6000;2550.2000;195.3815
1368;3092.0207;33948.6000;31470.6000;2478.0000;126.8278
1369;3093.5928;34329.6000;31927.8000;2401.8000;54.3541
1370;3095.1643;35566.2000;33103.4000;2462.8000;119.0184
1371;3096.7351;30796.4000;28342.4000;2454.0000;114.1698
1372;3098.3053;31662.2000;29186.6000;2475.6000;139.5093
1373;3099.8748;34105.8000;31718.2000;2387.6000;55.9602
1374;3101.4438;38530.4000;36060.4000;2470.0000;142.5652
1375;3103.0120;35700.4000;33213.0000;2487.4000;164.8147
1376;3104.5797;33599.0000;31063.8000;2535.2000;218.0823
1377;3106.1467;31898.8000;29489.8000;2409.0000;97.3802
1378;3107.7131;36163.0000;33736.6000;2426.4000;120.9599
1379;3109.2789;39684.8000;37143.2000;2541.6000;240.1976
1380;3110.8440;44636.2000;42191.6000;2444.6000;149.4670
1381;3112.4085;31438.6000;29250.2000;2188.4000;0.0000
1382;3113.9724;30472.0000;28590.2000;1881.8000;0.0000
1383;3115.5357;35090.0000;32895.6000;2194.4000;0.0000
1384;3117.0983;35134.2000;32695.6000;2438.6000;148.4668
1385;3118.6603;33621.0000;31181.6000;2439.4000;142.3479
1386;3120.2217;37515.8000;35055.2000;2460.6000;157.4520
1387;3121.7824;35629.0000;33131.4000;2497.6000;190.2117
1388;3123.3425;33598.2000;31115.4000;2482.8000;174.3302
1389;3124.9020;32514.8000;29920.0000;2594.8000;286.7403
1390;3126.4608;31832.0000;29536.0000;2296.0000;0.0000
1391;3128.0191;34890.8000;32450.2000;2440.6000;133.9778
1392;3129.5767;36195.0000;33638.4000;2556.6000;250.8884
1393;3131.1337;32429.2000;29845.2000;2584.0000;279.1290
1394;3132.6900;34666.8000;32199.0000;2467.8000;163.8777
1395;3134.2457;40299.4000;37853.0000;2446.4000;143.3779
1396;3135.8008;38377.0000;35959.0000;2418.0000;115.8340
1397;3137.3553;30795.6000;28156.6000;2639.0000;337.7699
1398;3138.9092;31596.2000;29106.2000;2490.0000;189.6469
1399;3140.4624;33977.8000;31440.0000;2537.8000;238.2652
1400;3142.0150;30857.6000;28321.0000;2536.6000;237.9284
1401;3143.5670;31536.4000;29036.4000;2500.0000;202.1739
1402;3145.1184;31876.8000;29426.0000;2450.8000;153.7669
1403;3146.6691;35010.2000;32551.4000;2458.8000;162.5769
1404;3148.2192;36339.8000;33927.2000;2412.6000;117.1985
1405;3149.7687;33113.6000;30655.8000;2457.8000;163.1676
1406;3151.3176;34036.6000;31541.6000;2495.0000;201.0953
1407;3152.8658;33523.2000;31014.4000;2508.8000;215.6975
1408;3154.4135;30143.2000;27693.8000;2449.4000;157.0548
1409;3155.9605;33565.4000;31164.0000;2401.4000;109.7747
1410;3157.5069;32937.0000;30452.0000;2485.0000;194.1373
1411;3159.0527;34431.2000;32086.6000;2344.6000;54.4563
1412;3160.5978;36960.8000;34497.2000;2463.6000;174.1325
1413;3162.1423;33052.0000;30482.2000;2569.8000;280.9907
1414;3163.6863;33904.0000;31459.0000;2445.0000;156.7768
1415;3165.2296;34910.6000;32496.2000;2414.4000;126.7105
1416;3166.7722;36525.8000;34051.4000;2474.4000;187.1949
1417;3168.3143;34471.4000;31992.0000;2479.4000;192.6222
1418;3169.8557;33721.2000;31274.0000;2447.2000;160.7853
1419;3171.3966;34863.8000;32413.8000;2450.0000;163.8846
1420;3172.9368;34370.6000;31795.4000;2575.2000;289.3122
1421;3174.4764;35338.2000;32848.4000;2489.8000;204.0939
1422;3176.0154;35765.0000;33322.2000;2442.8000;157.2029
1423;3177.5537;35187.6000;32664.0000;2523.6000;236.8288
1424;3179.0915;32357.6000;29831.4000;2526.2000;234.5636
1425;3180.6286;33493.2000;30981.8000;2511.4000;218.6676
1426;3182.1651;31666.8000;29085.0000;2581.8000;289.1278
1427;3183.7010;33166.6000;30796.8000;2369.8000;77.2744
1428;3185.2363;35405.0000;33035.6000;2369.4000;77.0974
1429;3186.7710;35846.4000;33327.0000;2519.4000;227.3743
1430;3188.3051;34059.8000;31487.0000;2572.8000;281.6764
1431;3189.8385;34562.6000;32087.4000;2475.2000;184.3672
1432;3191.3714;33481.2000;31151.8000;2329.4000;38.7157
1433;3192.9036;34033.8000;31565.0000;2468.8000;178.3950
1434;3194.4352;34444.4000;31865.8000;2578.6000;288.4662
1435;3195.9662;34966.0000;32423.6000;2542.4000;252.5303
1436;3197.4966;34866.2000;32554.2000;2312.0000;22.3859
1437;3199.0264;35146.4000;32788.0000;2358.4000;69.0336
1438;3200.5555;33647.6000;31155.8000;2491.8000;202.6741
1439;3202.0841;35047.2000;32558.4000;2488.8000;199.9063
1440;3203.6120;35438.0000;32950.0000;2488.0000;199.6744
1441;3205.1394;34115.0000;31601.0000;2514.0000;227.0279
1442;3206.6661;37320.2000;34863.6000;2456.6000;169.8380
1443;3208.1922;35738.4000;33297.0000;2441.4000;154.8409
1444;3209.7178;36693.4000;34247.0000;2446.4000;160.0370
1445;3211.2427;37023.2000;34724.8000;2298.4000;12.2262
1446;3212.7670;35399.2000;33096.0000;2303.2000;17.2084
1447;3214.2906;33102.4000;30638.2000;2464.2000;178.3842
1448;3215.8137;36591.4000;34142.4000;2449.0000;163.3544
1449;3217.3362;35031.2000;32624.0000;2407.2000;121.7179
1450;3218.8581;34412.0000;31912.8000;2499.2000;213.8755
1451;3220.3793;33078.2000;30698.6000;2379.6000;94.4277
1452;3221.9000;37620.2000;35289.6000;2330.6000;45.5752
1453;3223.4200;38193.0000;35872.8000;2320.2000;35.3178
1454;3224.9395;35808.2000;33523.0000;2285.2000;0.4570
1455;3226.4583;36593.0000;34096.2000;2496.8000;212.1934
1456;3227.9766;37483.6000;35034.2000;2449.4000;164.9277
1457;3229.4942;35133.8000;32618.4000;2515.4000;231.0599
1458;3231.0112;33405.8000;30827.4000;2578.4000;294.1917
1459;3232.5276;31405.8000;28829.2000;2576.6000;292.5240
1460;3234.0435;31666.2000;29226.4000;2439.8000;155.8576
1461;3235.5587;31552.0000;29107.2000;2444.8000;160.9933
1462;3237.0733;32381.4000;29897.0000;2484.4000;200.7327
1463;3238.5873;35914.4000;33438.2000;2476.2000;192.6915
1464;3240.1007;32930.8000;30548.6000;2382.2000;98.9164
1465;3241.6135;33824.2000;31492.0000;2332.2000;49.1597
1466;3243.1257;37095.4000;34722.2000;2373.2000;90.4069
1467;3244.6374;35717.2000;33306.2000;2411.0000;128.4569
1468;3246.1484;34583.4000;32169.6000;2413.8000;131.5088
1469;3247.6588;33650.8000;31324.2000;2326.6000;44.5621
1470;3249.1686;36061.2000;33771.4000;2289.8000;8.0085
1471;3250.6778;34779.0000;32545.4000;2233.6000;0.0000
1472;3252.1864;37050.2000;34700.4000;2349.8000;68.5078
1473;3253.6944;37211.8000;34813.6000;2398.2000;117.1606
1474;3255.2018;36541.2000;34014.2000;2527.0000;246.2071
1475;3256.7086;37272.0000;34941.4000;2330.6000;50.0554
1476;3258.2148;36484.2000;34066.2000;2418.0000;137.7058
1477;3259.7204;34849.4000;32374.8000;2474.6000;194.5586
1478;3261.2255;37913.2000;35516.0000;2397.2000;117.4138
1479;3262.7299;36254.2000;33821.2000;2433.0000;153.4716
1480;3264.2337;35075.0000;32719.4000;2355.6000;76.3276
1481;3265.7369;37187.2000;34934.0000;2253.2000;0.0000
1482;3267.2396;36693.4000;34506.2000;2187.2000;0.0000
1483;3268.7416;39185.2000;36784.4000;2400.8000;122.2701
1484;3270.2430;37209.4000;34756.8000;2452.6000;174.3197
1485;3271.7439;30319.2000;27966.0000;2353.2000;75.1584
1486;3273.2441;32316.2000;29993.6000;2322.6000;44.8009
1487;3274.7438;35150.6000;32708.4000;2442.2000;164.6498
1488;3276.2429;34714.0000;32285.0000;2429.0000;151.7028
1489;3277.7413;36168.6000;33765.8000;2402.8000;125.7604
1490;3279.2392;37261.8000;34771.0000;2490.8000;214.0225
1491;3280.7365;37480.8000;35059.4000;2421.4000;144.8894
1492;3282.2332;37997.4000;35633.4000;2364.0000;87.7612
1493;3283.7293;33711.8000;31217.2000;2494.6000;218.6381
1494;3285.2248;32734.8000;30201.6000;2533.2000;257.5201
1495;3286.7197;35446.4000;33009.2000;2437.2000;161.8075
1496;3288.2140;36674.0000;34235.8000;2438.2000;163.0719
1497;3289.7078;35504.8000;33185.2000;2319.6000;44.7702
1498;3291.2009;35712.6000;33294.4000;2418.2000;143.6741
1499;3292.6935;36330.8000;33709.2000;2621.6000;347.3836
1500;3294.1854;35259.0000;32771.2000;2487.8000;213.8990
1501;3295.6768;40012.6000;37708.0000;2304.6000;31.0409
1502;3297.1676;41409.4000;39112.4000;2297.0000;23.7667
1503;3298.6578;34785.8000;32289.0000;2496.8000;223.8971
1504;3300.1474;35620.2000;33121.2000;2499.0000;226.4322
1505;3301.6364;37902.0000;35570.8000;2331.2000;58.9722
1506;3303.1248;36325.6000;33943.8000;2381.8000;109.9170
1507;3304.6126;34326.0000;31816.4000;2509.6000;238.0667
1508;3306.0999;37037.6000;34635.0000;2402.6000;131.4216
1509;3307.5866;37767.4000;35351.4000;2416.0000;145.1818
1510;3309.0726;37070.6000;34601.2000;2469.4000;198.9473
1511;3310.5581;34839.4000;32315.2000;2524.2000;254.1182
1512;3312.0430;34315.8000;31830.4000;2485.4000;215.6946
1513;3313.5273;36021.8000;33615.0000;2406.8000;136.8676
1514;3315.0111;36451.4000;34096.6000;2354.8000;85.2574
1515;3316.4942;36997.4000;34640.4000;2357.0000;87.8530
1516;3317.9768;35652.2000;33314.4000;2337.8000;69.0546
1517;3319.4588;36510.4000;34128.0000;2382.4000;114.0634
1518;3320.9402;37407.6000;35005.6000;2402.0000;134.0791
1519;3322.4210;35430.2000;33130.6000;2299.6000;32.1014
1520;3323.9012;35299.6000;32903.0000;2396.6000;129.5302
1521;3325.3808;34403.0000;32056.8000;2346.2000;79.5657
1522;3326.8599;38202.4000;35818.6000;2383.8000;117.6080
1523;3328.3384;36306.2000;33830.2000;2476.0000;209.9138
1524;3329.8163;33812.0000;31401.0000;2411.0000;144.2345
1525;3331.2936;36407.4000;34112.4000;2295.0000;28.6982
1526;3332.7703;39635.0000;37271.0000;2364.0000;98.3029
1527;3334.2465;37702.8000;35346.6000;2356.2000;90.9816
1528;3335.7221;31857.2000;29561.4000;2295.8000;31.0680
1529;3337.1970;33756.0000;31426.6000;2329.4000;65.1621
1530;3338.6715;35320.2000;32846.0000;2474.2000;210.4640
1531;3340.1453;38175.6000;35733.4000;2442.2000;178.9736
1532;3341.6185;36609.6000;34232.2000;2377.4000;114.6911
1533;3343.0912;36131.6000;33800.4000;2331.2000;69.0165
1534;3344.5633;34791.4000;32450.0000;2341.4000;79.7497
1535;3346.0348;38811.0000;36476.8000;2334.2000;73.0908
1536;3347.5057;39177.0000;36850.0000;2327.0000;66.4407
1537;3348.9761;39886.6000;37571.0000;2315.6000;55.5986
1538;3350.4459;36636.6000;34248.0000;2388.6000;129.1645
1539;3351.9151;35500.0000;33204.4000;2295.6000;36.7385
1540;3353.3837;33859.2000;31509.8000;2349.4000;91.1206
1541;3354.8517;36605.4000;34290.4000;2315.0000;57.3101
1542;3356.3192;36300.6000;34042.0000;2258.6000;1.5079
1543;3357.7861;37184.8000;34907.0000;2277.8000;21.3139
1544;3359.2524;36965.2000;34645.4000;2319.8000;63.9283
1545;3360.7182;38508.4000;36232.6000;2275.8000;20.5504
1546;3362.1833;36270.8000;33967.2000;2303.6000;48.9808
1547;3363.6479;35475.2000;33126.0000;2349.2000;95.2196
1548;3365.1119;36698.2000;34356.2000;2342.0000;88.6670
1549;3366.5754;33099.0000;30692.2000;2406.8000;154.1228
1550;3368.0383;38553.2000;36205.6000;2347.6000;95.5866
1551;3369.5006;41141.2000;38886.6000;2254.6000;3.2590
1552;3370.9623;38512.8000;36242.4000;2270.4000;19.7399
1553;3372.4234;36622.2000;34245.8000;2376.4000;126.5531
1554;3373.8840;39133.8000;36812.6000;2321.2000;72.0588
1555;3375.3440;39182.4000;36790.2000;2392.2000;143.7733
1556;3376.8034;36004.8000;33539.6000;2465.2000;217.5508
1557;3378.2623;35751.2000;33344.4000;2406.8000;159.9045
1558;3379.7206;40020.0000;37587.4000;2432.6000;186.4447
1559;3381.1783;39647.8000;37173.2000;2474.6000;229.1935
1560;3382.6355;39067.8000;36642.6000;2425.2000;180.5508
1561;3384.0921;39505.2000;37064.2000;2441.0000;197.1203
1562;3385.5481;34766.4000;32323.8000;2442.6000;199.4982
1563;3387.0035;35131.4000;32754.2000;2377.2000;134.8894
1564;3388.4584;35625.6000;33136.6000;2489.0000;247.5079
1565;3389.9127;40770.6000;38241.0000;2529.6000;288.9348
1566;3391.3664;39151.6000;36682.4000;2469.2000;229.3680
1567;3392.8196;37068.0000;34837.2000;2230.8000;0.0000
1568;3394.2722;37739.0000;35488.8000;2250.2000;12.0594
1569;3395.7242;31513.8000;29157.2000;2356.6000;119.3176
1570;3397.1756;34841.2000;32511.0000;2330.2000;93.7818
1571;3398.6265;36000.8000;33548.0000;2452.8000;217.2542
1572;3400.0769;36253.8000;33841.8000;2412.0000;177.3348
1573;3401.5266;37839.6000;35447.0000;2392.6000;158.8235
1574;3402.9758;34859.6000;32551.6000;2308.0000;75.1203
1575;3404.4245;35043.2000;32744.8000;2298.4000;66.4251
1576;3405.8725;38206.4000;35829.8000;2376.6000;145.5378
1577;3407.3200;35269.4000;32896.8000;2372.6000;142.4584
1578;3408.7669;37795.2000;35455.2000;2340.0000;110.7869
1579;3410.2133;37543.6000;35096.0000;2447.6000;219.3273
1580;3411.6591;35458.6000;33008.2000;2450.4000;223.0755
1581;3413.1044;33096.8000;30661.0000;2435.8000;209.4314
1582;3414.5490;37522.4000;35238.8000;2283.6000;58.1950
1583;3415.9931;39217.4000;36977.0000;2240.4000;15.9661
1584;3417.4367;38330.8000;36029.2000;2301.6000;78.1238
1585;3418.8797;34194.6000;31910.2000;2284.4000;61.9103
1586;3420.3221;31602.6000;29282.6000;2320.0000;98.5043
1587;3421.7640;36387.2000;34090.2000;2297.0000;76.5057
1588;3423.2053;37580.0000;35226.4000;2353.6000;134.1143
1589;3424.6460;36769.8000;34386.0000;2383.8000;165.3311
1590;3426.0862;39145.4000;36837.6000;2307.8000;90.3551
1591;3427.5258;38712.8000;36419.8000;2293.0000;76.5921
1592;3428.9649;36389.8000;33974.8000;2415.0000;199.6361
1593;3430.4034;38778.8000;36540.2000;2238.6000;24.2851
1594;3431.8413;40233.4000;38027.2000;2206.2000;0.0000
1595;3433.2787;39277.0000;36942.6000;2334.4000;122.2035
1596;3434.7155;34245.0000;31857.8000;2387.2000;176.0717
1597;3436.1518;36836.4000;34628.4000;2208.0000;0.0000
1598;3437.5875;40218.6000;38009.0000;2209.6000;0.6229
1599;3439.0226;35356.4000;33073.8000;2282.6000;74.7081
1600;3440.4572;35734.6000;33520.2000;2214.4000;7.8607
1601;3441.8912;38092.2000;35848.0000;2244.2000;38.7568
1602;3443.3247;36974.2000;34634.8000;2339.4000;135.0588
1603;3444.7576;36496.6000;34123.6000;2373.0000;170.0740
1604;3446.1900;37058.6000;34788.2000;2270.4000;68.5875
1605;3447.6218;37668.2000;35339.0000;2329.2000;128.5065
1606;3449.0530;37054.2000;34655.2000;2399.0000;199.4311
1607;3450.4837;34186.0000;31833.2000;2352.8000;154.3610
1608;3451.9138;37485.0000;35155.8000;2329.2000;131.8963
1609;3453.3434;39533.8000;37232.0000;2301.8000;105.5033
1610;3454.7724;36528.4000;34158.0000;2370.4000;175.2491
1611;3456.2009;35267.0000;32909.2000;2357.8000;163.8001
1612;3457.6288;35329.6000;33063.6000;2266.0000;73.1562
1613;3459.0562;35860.6000;33566.4000;2294.2000;102.5173
1614;3460.4830;37188.6000;34744.2000;2444.4000;253.8835
1615;3461.9092;38323.2000;35992.8000;2330.4000;141.0546
1616;3463.3349;35288.8000;33037.2000;2251.6000;63.4306
1617;3464.7601;37554.6000;35271.6000;2283.0000;96.0113
1618;3466.1847;35264.4000;32876.2000;2388.2000;202.6958
1619;3467.6087;39310.8000;37007.0000;2303.8000;119.4859
1620;3469.0322;37960.2000;35621.4000;2338.8000;155.6805
1621;3470.4552;31176.0000;28800.6000;2375.4000;193.4797
1622;3471.8776;34594.8000;32402.8000;2192.0000;11.2833
1623;3473.2994;38751.4000;36483.2000;2268.2000;88.6912
1624;3474.7207;37160.8000;34962.0000;2198.8000;20.5048
1625;3476.1414;38717.8000;36475.2000;2242.6000;65.5220
1626;3477.5616;37107.8000;34827.6000;2280.2000;104.3433
1627;3478.9813;35411.8000;33142.8000;2269.0000;94.3688
1628;3480.4004;36556.2000;34150.6000;2405.6000;232.2376
1629;3481.8189;35571.2000;33248.0000;2323.2000;151.0710
1630;3483.2369;39274.2000;37060.2000;2214.0000;43.5585
1631;3484.6544;38901.8000;36692.6000;2209.2000;39.9996
1632;3486.0713;38736.2000;36499.4000;2236.8000;68.8444
1633;3487.4876;36466.6000;34085.6000;2381.0000;214.2934
1634;3488.9034;38273.6000;36038.2000;2235.4000;69.9462
1635;3490.3187;42208.4000;40002.2000;2206.2000;42.0026
1636;3491.7334;40121.4000;37879.6000;2241.8000;78.7473
1637;3493.1475;36149.4000;33919.8000;2229.6000;67.8110
1638;3494.5612;34224.0000;32001.4000;2222.6000;62.0785
1639;3495.9742;34784.2000;32521.6000;2262.6000;103.2950
1640;3497.3868;38887.4000;36619.6000;2267.8000;109.7441
1641;3498.7988;41084.2000;38947.2000;2137.0000;0.0000
1642;3500.2102;40532.2000;38341.6000;2190.6000;35.0971
1643;3501.6211;36213.8000;34012.6000;2201.2000;46.9748
1644;3503.0314;40593.0000;38463.6000;2129.4000;0.0000
1645;3504.4412;40319.4000;38113.2000;2206.2000;54.5337
1646;3505.8505;36828.6000;34434.4000;2394.2000;243.8185
1647;3507.2592;39037.6000;36707.0000;2330.6000;181.5067
1648;3508.6674;37571.0000;35367.0000;2204.0000;56.1984
1649;3510.0750;39749.2000;37546.6000;2202.6000;56.0957
1650;3511.4821;37991.0000;35758.0000;2233.0000;87.7965
1651;3512.8887;42427.2000;40262.6000;2164.6000;20.7007
1652;3514.2947;40969.0000;38754.4000;2214.6000;72.0086
1653;3515.7002;37685.0000;35345.8000;2339.2000;197.9200
1654;3517.1051;39855.2000;37651.2000;2204.0000;64.0349
1655;3518.5095;43251.4000;41050.4000;2201.0000;62.3534
1656;3519.9133;41212.0000;38975.4000;2236.6000;99.2754
1657;3521.3166;38102.8000;35847.0000;2255.8000;119.8010
1658;3522.7194;42208.2000;40024.2000;2184.0000;49.3260
1659;3524.1216;43339.2000;41228.6000;2110.6000;0.0000
1660;3525.5233;38364.2000;36172.6000;2191.6000;59.5864
1661;3526.9245;40968.6000;38811.0000;2157.6000;26.9218
1662;3528.3251;39981.4000;37789.6000;2191.8000;62.4566
1663;3529.7252;37068.4000;34879.6000;2188.8000;60.7947
1664;3531.1247;36584.6000;34387.0000;2197.6000;70.9360
1665;3532.5237;39027.0000;36899.6000;2127.4000;2.0806
1666;3533.9222;40532.2000;38368.6000;2163.6000;39.6286
1667;3535.3201;38224.6000;35884.6000;2340.0000;217.3801
1668;3536.7175;41411.0000;39174.8000;2236.2000;114.9338
1669;3538.1143;42563.6000;40444.8000;2118.8000;0.0000
1670;3539.5106;41345.4000;39146.4000;2199.0000;80.4522
1671;3540.9064;41795.2000;39713.2000;2082.0000;0.0000
1672;3542.3017;39594.0000;37349.6000;2244.4000;128.5840
1673;3543.6964;37696.0000;35445.4000;2250.6000;136.1544
1674;3545.0906;39982.4000;37838.4000;2144.0000;30.9296
1675;3546.4842;38312.2000;36144.8000;2167.4000;55.7080
1676;3547.8773;37085.4000;34797.6000;2287.8000;177.4915
1677;3549.2699;37160.6000;34814.6000;2346.0000;237.0782
1678;3550.6619;42304.4000;40045.0000;2259.4000;151.8684
1679;3552.0534;41307.8000;39155.2000;2152.6000;46.4631
1680;3553.4444;37289.4000;35052.4000;2237.0000;132.2619
1681;3554.8348;33885.0000;31559.8000;2325.2000;221.8641
1682;3556.2247;37595.6000;35401.4000;2194.2000;92.2696
1683;3557.6141;41089.8000;38912.2000;2177.6000;76.8165
1684;3559.0030;38380.8000;36168.0000;2212.8000;113.4288
1685;3560.3913;35869.6000;33657.6000;2212.0000;114.0444
1686;3561.7791;37383.0000;35235.4000;2147.6000;51.0588
1687;3563.1663;36436.2000;34196.6000;2239.6000;144.4809
1688;3564.5530;34568.0000;32212.0000;2356.0000;262.3062
1689;3565.9392;38417.0000;36154.2000;2262.8000;170.5448
1690;3567.3249;38125.8000;35927.0000;2198.8000;107.9866
1691;3568.7100;38820.4000;36489.6000;2330.8000;241.4315
1692;3570.0946;37685.4000;35320.0000;2365.4000;277.4794
1693;3571.4787;37917.6000;35623.0000;2294.6000;208.1304
1694;3572.8622;39426.2000;37152.2000;2274.0000;188.9841
1695;3574.2453;38052.4000;35729.2000;2323.2000;239.6405
1696;3575.6278;41371.8000;39156.6000;2215.2000;133.0994
1697;3577.0097;40918.0000;38692.6000;2225.4000;144.7608
1698;3578.3912;38051.2000;35816.4000;2234.8000;155.6244
1699;3579.7721;40636.0000;38380.0000;2256.0000;178.2903
1700;3581.1524;41959.6000;39754.0000;2205.6000;129.3583
1701;3582.5323;37146.6000;34871.8000;2274.8000;199.7294
1702;3583.9116;39163.8000;36962.0000;2201.8000;128.2015
1703;3585.2904;44062.8000;41982.2000;2080.6000;8.4796
1704;3586.6687;46086.8000;43987.2000;2099.6000;28.9595
1705;3588.0465;34869.8000;32645.6000;2224.2000;155.0411
1706;3589.4237;34376.0000;32176.0000;2200.0000;132.3243
1707;3590.8004;39439.0000;37144.8000;2294.2000;228.0084
1708;3592.1766;41374.6000;39194.6000;2180.0000;115.2944
1709;3593.5522;35662.8000;33461.6000;2201.2000;138.5229
1710;3594.9274;36566.2000;34365.8000;2200.4000;139.2129
1711;3596.3020;38001.4000;35739.0000;2262.4000;202.6645
1712;3597.6761;36987.8000;34545.4000;2442.4000;384.1562
1713;3599.0496;39548.6000;37283.8000;2264.8000;208.1851
1714;3600.4227;38539.4000;36431.2000;2108.2000;53.0863
1715;3601.7952;39541.2000;37417.0000;2124.2000;70.5969
1716;3603.1672;41118.8000;38976.0000;2142.8000;90.7106
1717;3604.5387;42588.8000;40507.4000;2081.4000;30.8243
1718;3605.9096;41405.6000;39324.6000;2081.0000;31.9376
1719;3607.2800;40519.2000;38409.8000;2109.4000;61.8505
1720;3608.6500;42393.8000;40176.6000;2217.2000;171.1626
1721;3610.0193;37617.2000;35461.2000;2156.0000;111.4740
1722;3611.3882;40066.6000;37923.2000;2143.4000;100.3842
1723;3612.7566;42382.8000;40236.0000;2146.8000;105.2969
1724;3614.1244;42402.4000;40261.8000;2140.6000;100.6083
1725;3615.4917;42007.4000;39857.2000;2150.2000;111.7181
1726;3616.8585;41034.4000;38845.6000;2188.8000;151.8295
1727;3618.2248;37688.6000;35676.6000;2012.0000;0.0000
1728;3619.5906;40685.0000;38634.4000;2050.6000;17.4583
1729;3620.9558;39789.2000;37569.4000;2219.8000;188.1708
1730;3622.3205;40453.8000;38394.0000;2059.8000;29.6833
1731;3623.6847;46308.2000;44174.6000;2133.6000;104.9917
1732;3625.0484;42441.4000;40326.4000;2115.0000;87.9012
1733;3626.4116;38849.4000;36736.6000;2112.8000;87.1998
1734;3627.7742;39303.6000;37125.6000;2178.0000;153.8927
1735;3629.1364;41351.8000;39179.4000;2172.4000;149.7749
1736;3630.4980;43432.2000;41364.8000;2067.4000;46.2510
1737;3631.8591;44178.8000;42139.4000;2039.4000;19.7231
1738;3633.2197;40869.6000;38699.6000;2170.0000;151.7911
1739;3634.5798;38026.0000;35940.8000;2085.2000;68.4550
1740;3635.9394;39104.6000;37026.6000;2078.0000;62.7144
1741;3637.2984;45243.4000;43080.0000;2163.4000;149.5733
1742;3638.6570;44260.8000;42207.8000;2053.0000;40.9573
1743;3640.0150;40811.0000;38698.8000;2112.2000;101.6065
1744;3641.3725;39982.0000;37749.6000;2232.4000;223.2507
1745;3642.7295;44157.6000;41956.8000;2200.8000;193.0895
1746;3644.0860;43109.8000;41012.4000;2097.4000;91.1228
1747;3645.4419;39470.6000;37293.0000;2177.6000;172.7509
1748;3646.7974;39275.4000;37081.4000;2194.0000;190.5732
1749;3648.1524;39949.6000;37800.6000;2149.0000;147.1088
1750;3649.5068;39693.0000;37736.6000;1956.4000;0.0000
1751;3650.8607;40966.6000;38892.4000;2074.2000;75.1099
1752;3652.2141;40727.0000;38518.4000;2208.6000;210.9012
1753;3653.5670;43956.2000;41759.6000;2196.6000;200.9349
1754;3654.9194;39788.8000;37842.0000;1946.8000;0.0000
1755;3656.2713;40315.8000;38313.2000;2002.6000;10.6127
