Data Generated by Optosky
File Version;1.2
Name;2510130959579 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:59:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29553.4000;26802.0000;2751.4000;181.7450
1326;3025.4164;33018.2000;30396.8000;2621.4000;57.4084
1327;3027.0154;36667.0000;34093.6000;2573.4000;15.0249
1328;3028.6138;32262.2000;29771.2000;2491.0000;0.0000
1329;3030.2115;33131.2000;30533.6000;2597.6000;50.1718
1330;3031.8086;33819.4000;31106.6000;2712.8000;171.0265
1331;3033.4050;34783.4000;32239.6000;2543.8000;7.3947
1332;3035.0007;29501.4000;26985.0000;2516.4000;0.0000
1333;3036.5959;31224.2000;28715.8000;2508.4000;0.0000
1334;3038.1903;31777.4000;29173.0000;2604.4000;84.7575
1335;3039.7842;34192.4000;31597.8000;2594.6000;80.2715
1336;3041.3774;33013.0000;30408.8000;2604.2000;95.3498
1337;3042.9699;30872.8000;28204.8000;2668.0000;164.6554
1338;3044.5618;32267.0000;29667.8000;2599.2000;101.2944
1339;3046.1530;34150.0000;31589.0000;2561.0000;68.4672
1340;3047.7437;35370.2000;32782.0000;2588.2000;100.9765
1341;3049.3336;33380.6000;30802.6000;2578.0000;97.0980
1342;3050.9229;34517.8000;31951.6000;2566.2000;91.0244
1343;3052.5116;33497.4000;30940.4000;2557.0000;87.1087
1344;3054.0997;35146.4000;32574.2000;2572.2000;108.0568
1345;3055.6870;36609.6000;34103.6000;2506.0000;47.1948
1346;3057.2738;36520.0000;34090.2000;2429.8000;0.0000
1347;3058.8599;36127.4000;33610.2000;2517.2000;69.8991
1348;3060.4454;34366.0000;31926.4000;2439.6000;0.0000
1349;3062.0302;32398.0000;29809.4000;2588.6000;151.6601
1350;3063.6144;34712.6000;32079.0000;2633.6000;202.0398
1351;3065.1980;35671.6000;33091.8000;2579.8000;153.2174
1352;3066.7809;35870.2000;33337.6000;2532.6000;111.6258
1353;3068.3631;33463.4000;30945.8000;2517.6000;101.6611
1354;3069.9448;32323.6000;29843.2000;2480.4000;70.0932
1355;3071.5258;36677.4000;34184.6000;2492.8000;87.2451
1356;3073.1061;36654.6000;34179.2000;2475.4000;74.3542
1357;3074.6858;33264.4000;30859.8000;2404.6000;7.8839
1358;3076.2649;30829.4000;28371.6000;2457.8000;66.2095
1359;3077.8434;32965.2000;30450.8000;2514.4000;126.7135
1360;3079.4212;34456.8000;31807.4000;2649.4000;266.2444
1361;3080.9983;35178.8000;32648.0000;2530.8000;151.8734
1362;3082.5749;35995.6000;33478.6000;2517.0000;142.0041
1363;3084.1508;32587.0000;30036.6000;2550.4000;179.3030
1364;3085.7260;32236.0000;29675.2000;2560.8000;193.6277
1365;3087.3006;33894.6000;31469.4000;2425.2000;61.8409
1366;3088.8746;35492.0000;32994.6000;2497.4000;137.7383
1367;3090.4480;31793.2000;29235.0000;2558.2000;202.1152
1368;3092.0207;33201.6000;30736.8000;2464.8000;111.2936
1369;3093.5928;33680.4000;31143.0000;2537.4000;187.2434
1370;3095.1643;34773.8000;32295.4000;2478.4000;131.0196
1371;3096.7351;30093.0000;27603.0000;2490.0000;145.7879
1372;3098.3053;30952.2000;28475.4000;2476.8000;135.8218
1373;3099.8748;33300.2000;30921.2000;2379.0000;41.1124
1374;3101.4438;37692.8000;35209.2000;2483.6000;148.6299
1375;3103.0120;34916.2000;32390.2000;2526.0000;193.7706
1376;3104.5797;32817.8000;30338.8000;2479.0000;149.3527
1377;3106.1467;31263.0000;28776.0000;2487.0000;159.2194
1378;3107.7131;35437.8000;33020.0000;2417.8000;98.1287
1379;3109.2789;38740.6000;36374.0000;2366.6000;55.4050
1380;3110.8440;43670.6000;41300.8000;2369.8000;88.7143
1381;3112.4085;30628.8000;28424.6000;2204.2000;0.0000
1382;3113.9724;29883.8000;28004.6000;1879.2000;0.0000
1383;3115.5357;34447.6000;32204.6000;2243.0000;0.0000
1384;3117.0983;34428.2000;31921.2000;2507.0000;197.7039
1385;3118.6603;32910.0000;30409.4000;2500.6000;182.2167
1386;3120.2217;36740.2000;34265.0000;2475.2000;156.6389
1387;3121.7824;34845.6000;32344.6000;2501.0000;182.9039
1388;3123.3425;32738.8000;30292.6000;2446.2000;128.1055
1389;3124.9020;31593.0000;29172.0000;2421.0000;102.6169
1390;3126.4608;31184.8000;28702.8000;2482.0000;163.2191
1391;3128.0191;34155.8000;31675.8000;2480.0000;160.7210
1392;3129.5767;35326.0000;32853.8000;2472.2000;152.6982
1393;3131.1337;31586.0000;29063.6000;2522.4000;202.8685
1394;3132.6900;33952.8000;31384.2000;2568.6000;249.1729
1395;3134.2457;39509.8000;37052.4000;2457.4000;138.1659
1396;3135.8008;37618.4000;35083.6000;2534.8000;215.8323
1397;3137.3553;30044.2000;27424.2000;2620.0000;301.3392
1398;3138.9092;30949.4000;28521.0000;2428.4000;110.0529
1399;3140.4624;33290.8000;30771.4000;2519.4000;201.3978
1400;3142.0150;30171.4000;27512.4000;2659.0000;341.3282
1401;3143.5670;30840.6000;28245.0000;2595.6000;278.3062
1402;3145.1184;31135.8000;28615.4000;2520.4000;203.5104
1403;3146.6691;34242.0000;31764.8000;2477.2000;160.7452
1404;3148.2192;35574.2000;33076.4000;2497.8000;181.8393
1405;3149.7687;32422.4000;29946.8000;2475.6000;160.1823
1406;3151.3176;33297.6000;30838.8000;2458.8000;143.9042
1407;3152.8658;32740.0000;30265.8000;2474.2000;159.7801
1408;3154.4135;29460.0000;27126.6000;2333.4000;19.4113
1409;3155.9605;32884.4000;30522.8000;2361.6000;47.9996
1410;3157.5069;32171.0000;29616.2000;2554.8000;241.5571
1411;3159.0527;33735.8000;31322.8000;2413.0000;100.0745
1412;3160.5978;36160.6000;33786.4000;2374.2000;61.5802
1413;3162.1423;32244.8000;29793.4000;2451.4000;139.0269
1414;3163.6863;33114.0000;30622.4000;2491.6000;179.4352
1415;3165.2296;34191.8000;31721.4000;2470.4000;158.4070
1416;3166.7722;35872.0000;33327.4000;2544.6000;232.7445
1417;3168.3143;33771.6000;31226.8000;2544.8000;233.0502
1418;3169.8557;32941.8000;30387.4000;2554.4000;242.7262
1419;3171.3966;34052.4000;31569.8000;2482.6000;170.9823
1420;3172.9368;33647.8000;31070.8000;2577.0000;265.3436
1421;3174.4764;34644.6000;32093.6000;2551.0000;239.2107
1422;3176.0154;34951.4000;32477.2000;2474.2000;161.9183
1423;3177.5537;34414.2000;31878.6000;2535.6000;221.9028
1424;3179.0915;31638.0000;29184.6000;2453.4000;134.3752
1425;3180.6286;32710.0000;30303.0000;2407.0000;87.0344
1426;3182.1651;30917.0000;28405.6000;2511.4000;191.2961
1427;3183.7010;32437.6000;29967.2000;2470.4000;150.2714
1428;3185.2363;34584.6000;32175.8000;2408.8000;88.6530
1429;3186.7710;35021.2000;32578.8000;2442.4000;122.2333
1430;3188.3051;33181.8000;30794.4000;2387.4000;67.2181
1431;3189.8385;33694.2000;31234.2000;2460.0000;139.8110
1432;3191.3714;32660.0000;30202.2000;2457.8000;137.6136
1433;3192.9036;33176.4000;30766.4000;2410.0000;89.8271
1434;3194.4352;33667.2000;31201.8000;2465.4000;145.2484
1435;3195.9662;34170.4000;31677.0000;2493.4000;173.2753
1436;3197.4966;34157.2000;31777.8000;2379.4000;59.3065
1437;3199.0264;34402.6000;31956.0000;2446.6000;126.5409
1438;3200.5555;32789.4000;30319.0000;2470.4000;150.3778
1439;3202.0841;34255.0000;31784.2000;2470.8000;150.8170
1440;3203.6120;34596.6000;32240.6000;2356.0000;36.0584
1441;3205.1394;33393.8000;30958.2000;2435.6000;115.7020
1442;3206.6661;36560.8000;34096.2000;2464.6000;144.7480
1443;3208.1922;34987.4000;32399.6000;2587.8000;267.9960
1444;3209.7178;35852.8000;33442.8000;2410.0000;90.2458
1445;3211.2427;36244.6000;33900.0000;2344.6000;24.8974
1446;3212.7670;34642.4000;32228.0000;2414.4000;94.7543
1447;3214.2906;32378.8000;29895.2000;2483.6000;164.0131
1448;3215.8137;35816.2000;33422.8000;2393.4000;73.8745
1449;3217.3362;34172.6000;31830.0000;2342.6000;23.1393
1450;3218.8581;33553.2000;31157.4000;2395.8000;76.4079
1451;3220.3793;32415.2000;29934.6000;2480.6000;161.2812
1452;3221.9000;36932.0000;34524.2000;2407.8000;88.5586
1453;3223.4200;37376.2000;35054.2000;2322.0000;2.8423
1454;3224.9395;35042.2000;32586.8000;2455.4000;136.3327
1455;3226.4583;35706.8000;33230.6000;2476.2000;157.2307
1456;3227.9766;36625.2000;34207.4000;2417.8000;98.9356
1457;3229.4942;34330.2000;31977.4000;2352.8000;34.0490
1458;3231.0112;32599.4000;30124.0000;2475.4000;156.7716
1459;3232.5276;30638.4000;28192.4000;2446.0000;127.5035
1460;3234.0435;31080.8000;28554.6000;2526.2000;208.1899
1461;3235.5587;30880.0000;28328.2000;2551.8000;233.9446
1462;3237.0733;31748.6000;29209.2000;2539.4000;221.7161
1463;3238.5873;35154.2000;32738.6000;2415.6000;98.1162
1464;3240.1007;32254.0000;29871.4000;2382.6000;65.3978
1465;3241.6135;33229.0000;30667.2000;2561.8000;244.9023
1466;3243.1257;36301.6000;33870.4000;2431.2000;114.6194
1467;3244.6374;34957.6000;32543.6000;2414.0000;97.7478
1468;3246.1484;33761.2000;31380.6000;2380.6000;64.6875
1469;3247.6588;32931.4000;30435.8000;2495.6000;180.0387
1470;3249.1686;35356.2000;32826.6000;2529.6000;214.4015
1471;3250.6778;34107.2000;31591.0000;2516.2000;201.3757
1472;3252.1864;36162.2000;33769.6000;2392.6000;78.1614
1473;3253.6944;36396.0000;33989.2000;2406.8000;92.7586
1474;3255.2018;35736.8000;33392.0000;2344.8000;31.1667
1475;3256.7086;36478.0000;34159.0000;2319.0000;5.7864
1476;3258.2148;35658.4000;33323.6000;2334.8000;22.0175
1477;3259.7204;34189.8000;31709.0000;2480.8000;168.4603
1478;3261.2255;37141.6000;34758.6000;2383.0000;71.1142
1479;3262.7299;35422.2000;32996.8000;2425.4000;113.9798
1480;3264.2337;34302.0000;31809.2000;2492.8000;181.8572
1481;3265.7369;36500.2000;34024.8000;2475.4000;164.9463
1482;3267.2396;35996.4000;33525.0000;2471.4000;161.4473
1483;3268.7416;38358.8000;36007.2000;2351.6000;42.1601
1484;3270.2430;36403.2000;33957.4000;2445.8000;136.8849
1485;3271.7439;29642.4000;27096.6000;2545.8000;237.7230
1486;3273.2441;31612.2000;29285.0000;2327.2000;19.6716
1487;3274.7438;34347.4000;31997.4000;2350.0000;43.0321
1488;3276.2429;33852.8000;31394.4000;2458.4000;152.0045
1489;3277.7413;35401.0000;33031.2000;2369.8000;63.9961
1490;3279.2392;36452.4000;33986.4000;2466.0000;160.8198
1491;3280.7365;36673.6000;34169.6000;2504.0000;199.4554
1492;3282.2332;37226.0000;34753.2000;2472.8000;168.9028
1493;3283.7293;32961.8000;30511.0000;2450.8000;147.5618
1494;3285.2248;32018.2000;29510.0000;2508.2000;205.6325
1495;3286.7197;34746.0000;32384.4000;2361.6000;59.6933
1496;3288.2140;35863.8000;33490.4000;2373.4000;72.1871
1497;3289.7078;34745.6000;32303.6000;2442.0000;141.4922
1498;3291.2009;34981.4000;32580.2000;2401.2000;101.4087
1499;3292.6935;35481.2000;33003.6000;2477.6000;178.5363
1500;3294.1854;34518.6000;32060.6000;2458.0000;159.6699
1501;3295.6768;39227.6000;36954.6000;2273.0000;0.0000
1502;3297.1676;40583.2000;38208.8000;2374.4000;77.5680
1503;3298.6578;33999.2000;31638.0000;2361.2000;65.3787
1504;3300.1474;34848.0000;32466.0000;2382.0000;86.9459
1505;3301.6364;37171.4000;34720.6000;2450.8000;156.5221
1506;3303.1248;35568.0000;33069.2000;2498.8000;205.3070
1507;3304.6126;33515.8000;31130.6000;2385.2000;92.5006
1508;3306.0999;36245.6000;33772.8000;2472.8000;180.9027
1509;3307.5866;36899.6000;34446.6000;2453.0000;161.9132
1510;3309.0726;36261.8000;33752.0000;2509.8000;219.5318
1511;3310.5581;34028.6000;31539.2000;2489.4000;199.9612
1512;3312.0430;33544.8000;31079.2000;2465.6000;176.9985
1513;3313.5273;35272.6000;32909.0000;2363.6000;75.8436
1514;3315.0111;35742.4000;33413.8000;2328.6000;41.6962
1515;3316.4942;36286.0000;33830.4000;2455.6000;169.5564
1516;3317.9768;34800.0000;32405.4000;2394.6000;109.4238
1517;3319.4588;35643.8000;33270.2000;2373.6000;89.2985
1518;3320.9402;36594.2000;34095.2000;2499.0000;215.5802
1519;3322.4210;34755.6000;32183.4000;2572.2000;289.6687
1520;3323.9012;34484.4000;32046.8000;2437.6000;155.9641
1521;3325.3808;33712.4000;31256.6000;2455.8000;175.0660
1522;3326.8599;37462.0000;35034.4000;2427.6000;147.7744
1523;3328.3384;35480.8000;33042.2000;2438.6000;159.6891
1524;3329.8163;32995.0000;30643.4000;2351.6000;73.6099
1525;3331.2936;35664.4000;33334.0000;2330.4000;53.3325
1526;3332.7703;38754.2000;36500.0000;2254.2000;0.0000
1527;3334.2465;36891.2000;34550.8000;2340.4000;65.1950
1528;3335.7221;31203.4000;28579.8000;2623.6000;349.8839
1529;3337.1970;33064.8000;30616.4000;2448.4000;177.1928
1530;3338.6715;34530.4000;32099.6000;2430.8000;160.5377
1531;3340.1453;37240.6000;34908.4000;2332.2000;62.8874
1532;3341.6185;35803.4000;33452.8000;2350.6000;82.2416
1533;3343.0912;35412.4000;33041.0000;2371.4000;104.0000
1534;3344.5633;34067.8000;31680.8000;2387.0000;120.5626
1535;3346.0348;38049.4000;35640.0000;2409.4000;143.9301
1536;3347.5057;38404.8000;35979.2000;2425.6000;161.1011
1537;3348.9761;39017.4000;36747.8000;2269.6000;6.0755
1538;3350.4459;35755.2000;33450.2000;2305.0000;42.4532
1539;3351.9151;34782.4000;32354.2000;2428.2000;166.6342
1540;3353.3837;33106.4000;30702.2000;2404.2000;143.6183
1541;3354.8517;35769.0000;33379.0000;2390.0000;130.4055
1542;3356.3192;35564.4000;33068.0000;2496.4000;237.7956
1543;3357.7861;36412.4000;34063.6000;2348.8000;90.8415
1544;3359.2524;36021.8000;33782.8000;2239.0000;0.0000
1545;3360.7182;37722.2000;35362.4000;2359.8000;103.8292
1546;3362.1833;35570.0000;33213.8000;2356.2000;101.2272
1547;3363.6479;34697.8000;32348.2000;2349.6000;95.6244
1548;3365.1119;35861.2000;33551.6000;2309.6000;56.6242
1549;3366.5754;32440.8000;29962.4000;2478.4000;226.4265
1550;3368.0383;37894.4000;35493.6000;2400.8000;150.0116
1551;3369.5006;40254.8000;37981.4000;2273.4000;23.6188
1552;3370.9623;37673.8000;35272.2000;2401.6000;152.8285
1553;3372.4234;35787.0000;33384.4000;2402.6000;154.8406
1554;3373.8840;38296.0000;35940.6000;2355.4000;108.6551
1555;3375.3440;38300.6000;35934.8000;2365.8000;120.0718
1556;3376.8034;35218.6000;32762.6000;2456.0000;211.2908
1557;3378.2623;34887.0000;32508.6000;2378.4000;134.7125
1558;3379.7206;39084.6000;36707.6000;2377.0000;134.3363
1559;3381.1783;38679.0000;36285.2000;2393.8000;152.1622
1560;3382.6355;38166.8000;35830.8000;2336.0000;95.3902
1561;3384.0921;38574.2000;36246.4000;2327.8000;88.2203
1562;3385.5481;33956.8000;31415.8000;2541.0000;302.4524
1563;3387.0035;34408.8000;31993.0000;2415.8000;178.2865
1564;3388.4584;34898.6000;32508.0000;2390.6000;154.1227
1565;3389.9127;39867.8000;37476.8000;2391.0000;155.5610
1566;3391.3664;38213.8000;35802.8000;2411.0000;176.6013
1567;3392.8196;36326.0000;33922.6000;2403.4000;170.0437
1568;3394.2722;36993.4000;34631.6000;2361.8000;129.1918
1569;3395.7242;30667.0000;28478.4000;2188.6000;0.0000
1570;3397.1756;34000.0000;31897.0000;2103.0000;0.0000
1571;3398.6265;35146.6000;32788.4000;2358.2000;128.6927
1572;3400.0769;35276.0000;32982.8000;2293.2000;64.7234
1573;3401.5266;36938.2000;34626.4000;2311.8000;84.3360
1574;3402.9758;34041.2000;31784.8000;2256.4000;29.9509
1575;3404.4245;34268.8000;31969.4000;2299.4000;73.9680
1576;3405.8725;37347.4000;34964.6000;2382.8000;158.3874
1577;3407.3200;34446.2000;32102.8000;2343.4000;120.0092
1578;3408.7669;36942.2000;34681.2000;2261.0000;38.6333
1579;3410.2133;36625.2000;34342.2000;2283.0000;61.6597
1580;3411.6591;34579.8000;32127.0000;2452.8000;232.4886
1581;3413.1044;32245.8000;29840.0000;2405.8000;186.5200
1582;3414.5490;36754.4000;34414.8000;2339.6000;121.3539
1583;3415.9931;38421.4000;36081.8000;2339.6000;122.3954
1584;3417.4367;37486.4000;35134.4000;2352.0000;135.8394
1585;3418.8797;33407.4000;31143.6000;2263.8000;48.6864
1586;3420.3221;30925.8000;28616.6000;2309.2000;94.8888
1587;3421.7640;35666.4000;33403.2000;2263.2000;49.9436
1588;3423.2053;36786.4000;34440.4000;2346.0000;133.8037
1589;3424.6460;35967.6000;33527.6000;2440.0000;228.8735
1590;3426.0862;38249.8000;35930.2000;2319.6000;109.5437
1591;3427.5258;37874.6000;35677.4000;2197.2000;0.0000
1592;3428.9649;35560.2000;33324.2000;2236.0000;28.0943
1593;3430.4034;38044.2000;35718.2000;2326.0000;119.1746
1594;3431.8413;39429.2000;37115.0000;2314.2000;108.4555
1595;3433.2787;38376.8000;36103.6000;2273.2000;68.5399
1596;3434.7155;33507.6000;31054.6000;2453.0000;249.4278
1597;3436.1518;36131.0000;33759.6000;2371.4000;168.9191
1598;3437.5875;39389.0000;37086.4000;2302.6000;101.2140
1599;3439.0226;34627.2000;32391.4000;2235.8000;35.5124
1600;3440.4572;35055.2000;32689.6000;2365.6000;166.4143
1601;3441.8912;37327.2000;34987.8000;2339.4000;141.3199
1602;3443.3247;36266.2000;33894.4000;2371.8000;174.8290
1603;3444.7576;35757.0000;33445.8000;2311.2000;115.3418
1604;3446.1900;36263.8000;33909.2000;2354.6000;159.8583
1605;3447.6218;36783.0000;34441.0000;2342.0000;148.3784
1606;3449.0530;36133.2000;33830.2000;2303.0000;110.5021
1607;3450.4837;33543.2000;31145.0000;2398.2000;207.7786
1608;3451.9138;36711.0000;34385.8000;2325.2000;135.9144
1609;3453.3434;38719.0000;36366.2000;2352.8000;164.6540
1610;3454.7724;35705.6000;33329.8000;2375.8000;188.7974
1611;3456.2009;34456.4000;32081.2000;2375.2000;188.7953
1612;3457.6288;34564.8000;32212.4000;2352.4000;165.5781
1613;3459.0562;35078.8000;32717.6000;2361.2000;175.5338
1614;3460.4830;36248.4000;34026.8000;2221.6000;37.0936
1615;3461.9092;37474.6000;35146.6000;2328.0000;144.6576
1616;3463.3349;34573.2000;32173.8000;2399.4000;217.2258
1617;3464.7601;36814.0000;34430.4000;2383.6000;202.5983
1618;3466.1847;34578.8000;32051.8000;2527.0000;347.1750
1619;3467.6087;38579.6000;36158.8000;2420.8000;242.1559
1620;3469.0322;37170.4000;34785.4000;2385.0000;207.5410
1621;3470.4552;30496.6000;28034.2000;2462.4000;286.1301
1622;3471.8776;33990.4000;31698.2000;2292.2000;117.1392
1623;3473.2994;37942.0000;35711.6000;2230.4000;56.5607
1624;3474.7207;36350.0000;34062.8000;2287.2000;114.5864
1625;3476.1414;37845.2000;35557.6000;2287.6000;116.2160
1626;3477.5616;36223.6000;33952.4000;2271.2000;101.1629
1627;3478.9813;34601.8000;32322.4000;2279.4000;110.7433
1628;3480.4004;35666.8000;33375.8000;2291.0000;124.0847
1629;3481.8189;34801.2000;32472.8000;2328.4000;162.7327
1630;3483.2369;38547.4000;36232.6000;2314.8000;150.3842
1631;3484.6544;38176.4000;35891.4000;2285.0000;121.8390
1632;3486.0713;37869.4000;35637.4000;2232.0000;70.0971
1633;3487.4876;35662.8000;33396.0000;2266.8000;105.9782
1634;3488.9034;37580.8000;35214.0000;2366.8000;207.2426
1635;3490.3187;41324.2000;39064.8000;2259.4000;101.1099
1636;3491.7334;39193.0000;36994.6000;2198.4000;41.3800
1637;3493.1475;35396.0000;33120.4000;2275.6000;119.8529
1638;3494.5612;33477.8000;31240.8000;2237.0000;82.5285
1639;3495.9742;33982.6000;31728.6000;2254.0000;100.8066
1640;3497.3868;37996.8000;35765.0000;2231.8000;79.8872
1641;3498.7988;40214.2000;37945.2000;2269.0000;118.3702
1642;3500.2102;39727.4000;37438.8000;2288.6000;139.2554
1643;3501.6211;35538.0000;33241.8000;2296.2000;148.1428
1644;3503.0314;39905.4000;37716.0000;2189.4000;42.6322
1645;3504.4412;39460.2000;37242.4000;2217.8000;72.3235
1646;3505.8505;35944.4000;33526.4000;2418.0000;273.8166
1647;3507.2592;38158.6000;35837.6000;2321.0000;178.0988
1648;3508.6674;36689.0000;34623.4000;2065.6000;0.0000
1649;3510.0750;38868.0000;36715.8000;2152.2000;11.8677
1650;3511.4821;37118.2000;34927.2000;2191.0000;51.9540
1651;3512.8887;41549.0000;39300.6000;2248.4000;110.6364
1652;3514.2947;40086.6000;37787.6000;2299.0000;162.5400
1653;3515.7002;36818.2000;34480.2000;2338.0000;202.8445
1654;3517.1051;39009.2000;36732.0000;2277.2000;143.3497
1655;3518.5095;42323.2000;40077.6000;2245.6000;113.0554
1656;3519.9133;40356.2000;38046.8000;2309.4000;178.1617
1657;3521.3166;37434.6000;34996.8000;2437.8000;307.8682
1658;3522.7194;41454.4000;39192.0000;2262.4000;133.7749
1659;3524.1216;42462.2000;40327.4000;2134.8000;7.4816
1660;3525.5233;37710.6000;35347.4000;2363.2000;237.1963
1661;3526.9245;40293.4000;37983.0000;2310.4000;186.9500
1662;3528.3251;39177.0000;36945.6000;2231.4000;109.9182
1663;3529.7252;36281.4000;34011.4000;2270.0000;149.8307
1664;3531.1247;35785.4000;33565.6000;2219.8000;100.9419
1665;3532.5237;38243.0000;36005.4000;2237.6000;120.0517
1666;3533.9222;39643.0000;37516.6000;2126.4000;10.1585
1667;3535.3201;37237.8000;35130.2000;2107.6000;0.0000
1668;3536.7175;40482.2000;38378.4000;2103.8000;0.0000
1669;3538.1143;41665.4000;39592.6000;2072.8000;0.0000
1670;3539.5106;40409.8000;38196.4000;2213.4000;102.3385
1671;3540.9064;40925.0000;38740.0000;2185.0000;75.2232
1672;3542.3017;38739.4000;36489.4000;2250.0000;141.4989
1673;3543.6964;36817.0000;34643.0000;2174.0000;66.7748
1674;3545.0906;39124.4000;36978.4000;2146.0000;40.0480
1675;3546.4842;37502.2000;35306.0000;2196.2000;91.5185
1676;3547.8773;36254.4000;33992.8000;2261.6000;158.1859
1677;3549.2699;36386.4000;34076.6000;2309.8000;207.6503
1678;3550.6619;41456.6000;39162.0000;2294.6000;193.7115
1679;3552.0534;40442.0000;38223.4000;2218.6000;118.9694
1680;3553.4444;36498.2000;34254.6000;2243.6000;145.2238
1681;3554.8348;33020.2000;30806.0000;2214.2000;117.0747
1682;3556.2247;36755.8000;34568.8000;2187.0000;91.1219
1683;3557.6141;40279.2000;38064.8000;2214.4000;119.7653
1684;3559.0030;37588.6000;35329.6000;2259.0000;165.6048
1685;3560.3913;34961.8000;32743.0000;2218.8000;126.6405
1686;3561.7791;36607.0000;34316.8000;2290.2000;199.2722
1687;3563.1663;35621.4000;33394.8000;2226.6000;136.8999
1688;3564.5530;33790.6000;31609.8000;2180.8000;92.3234
1689;3565.9392;37587.0000;35351.2000;2235.8000;148.5427
1690;3567.3249;37288.6000;34998.0000;2290.6000;203.6085
1691;3568.7100;37887.4000;35627.0000;2260.4000;174.6186
1692;3570.0946;36761.0000;34489.6000;2271.4000;186.8239
1693;3571.4787;36980.2000;34805.4000;2174.8000;91.4246
1694;3572.8622;38527.4000;36315.0000;2212.4000;130.2205
1695;3574.2453;37249.0000;34996.8000;2252.2000;171.2115
1696;3575.6278;40469.6000;38274.2000;2195.4000;115.5976
1697;3577.0097;39969.8000;37786.8000;2183.0000;104.3787
1698;3578.3912;37205.2000;34922.4000;2282.8000;205.3546
1699;3579.7721;39863.8000;37713.2000;2150.6000;74.9406
1700;3581.1524;41098.2000;38904.2000;2194.0000;119.5059
1701;3582.5323;36137.4000;33950.4000;2187.0000;113.6534
1702;3583.9116;38104.0000;36133.8000;1970.2000;0.0000
1703;3585.2904;43121.8000;41104.2000;2017.6000;0.0000
1704;3586.6687;45148.0000;43046.4000;2101.6000;31.6719
1705;3588.0465;33928.8000;31662.0000;2266.8000;197.9925
1706;3589.4237;33519.0000;31413.8000;2105.2000;37.5025
1707;3590.8004;38574.2000;36471.6000;2102.6000;36.0066
1708;3592.1766;40556.8000;38300.2000;2256.6000;191.1049
1709;3593.5522;35043.0000;32683.4000;2359.6000;295.0874
1710;3594.9274;35773.4000;33467.4000;2306.0000;242.4345
1711;3596.3020;37070.6000;34841.4000;2229.2000;166.2184
1712;3597.6761;36081.0000;33838.2000;2242.8000;180.8935
1713;3599.0496;38607.0000;36456.2000;2150.8000;89.9628
1714;3600.4227;37681.8000;35513.4000;2168.4000;108.6263
1715;3601.7952;38678.2000;36469.6000;2208.6000;149.8841
1716;3603.1672;40143.0000;37998.6000;2144.4000;86.7360
1717;3604.5387;41642.6000;39553.8000;2088.8000;32.1822
1718;3605.9096;40520.4000;38397.4000;2123.0000;67.4225
1719;3607.2800;39784.6000;37448.4000;2336.2000;281.6569
1720;3608.6500;41496.0000;39262.2000;2233.8000;180.2855
1721;3610.0193;36642.8000;34540.4000;2102.4000;49.9083
1722;3611.3882;39170.6000;37017.6000;2153.0000;101.5251
1723;3612.7566;41582.4000;39359.8000;2222.6000;172.1361
1724;3614.1244;41518.8000;39398.4000;2120.4000;70.9412
1725;3615.4917;41071.4000;38963.0000;2108.4000;59.9404
1726;3616.8585;40026.4000;37942.6000;2083.8000;36.3337
1727;3618.2248;36813.8000;34733.2000;2080.6000;34.1212
1728;3619.5906;39772.6000;37710.6000;2062.0000;16.5028
1729;3620.9558;38841.2000;36777.0000;2064.2000;19.6786
1730;3622.3205;39653.8000;37443.2000;2210.6000;167.0610
1731;3623.6847;45396.6000;43074.2000;2322.4000;279.8377
1732;3625.0484;41500.2000;39310.0000;2190.2000;148.6085
1733;3626.4116;38010.4000;35889.0000;2121.4000;80.7735
1734;3627.7742;38449.8000;36222.6000;2227.2000;187.5329
1735;3629.1364;40400.2000;38286.6000;2113.6000;74.8865
1736;3630.4980;42614.2000;40533.4000;2080.8000;43.0344
1737;3631.8591;43384.6000;41215.2000;2169.4000;132.5767
1738;3633.2197;39955.8000;37712.6000;2243.2000;207.3134
1739;3634.5798;37184.2000;35076.2000;2108.0000;73.0364
1740;3635.9394;38226.4000;36242.4000;1984.0000;0.0000
1741;3637.2984;44393.0000;42194.0000;2199.0000;166.1323
1742;3638.6570;43410.8000;41228.6000;2182.2000;151.4030
1743;3640.0150;39905.8000;37724.8000;2181.0000;151.4829
1744;3641.3725;39047.4000;36889.4000;2158.0000;128.1317
1745;3642.7295;43176.6000;41044.6000;2132.0000;102.6208
1746;3644.0860;42178.2000;40102.2000;2076.0000;47.4987
1747;3645.4419;38617.8000;36365.6000;2252.2000;224.5732
1748;3646.7974;38436.6000;36151.0000;2285.6000;258.8428
1749;3648.1524;39091.2000;36912.2000;2179.0000;153.1090
1750;3649.5068;38934.2000;36899.0000;2035.2000;10.1721
1751;3650.8607;40141.8000;38035.4000;2106.4000;82.2367
1752;3652.2141;39830.6000;37667.4000;2163.2000;139.8963
1753;3653.5670;43019.4000;40812.2000;2207.2000;184.7511
1754;3654.9194;39044.8000;36887.6000;2157.2000;135.6011
1755;3656.2713;39541.6000;37374.8000;2166.8000;146.0465
