Data Generated by Optosky
File Version;1.2
Name;2510131035004 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:35:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33100.0000;30483.8000;2616.2000;110.1837
1326;3025.4164;36575.6000;33983.6000;2592.0000;92.2007
1327;3027.0154;40954.2000;38250.8000;2703.4000;209.8041
1328;3028.6138;36112.6000;33518.8000;2593.8000;105.9249
1329;3030.2115;36952.2000;34387.6000;2564.6000;82.9020
1330;3031.8086;37568.6000;34970.0000;2598.6000;123.0664
1331;3033.4050;38844.6000;36259.4000;2585.2000;115.8198
1332;3035.0007;33327.4000;30639.6000;2687.8000;224.5616
1333;3036.5959;34984.0000;32376.8000;2607.2000;150.0942
1334;3038.1903;35569.0000;32964.2000;2604.8000;153.8162
1335;3039.7842;38128.8000;35568.2000;2560.6000;115.7280
1336;3041.3774;36912.8000;34363.6000;2549.2000;110.2542
1337;3042.9699;34618.6000;32033.2000;2585.4000;152.5367
1338;3044.5618;36016.2000;33563.2000;2453.0000;26.6604
1339;3046.1530;38118.6000;35543.4000;2575.2000;157.0195
1340;3047.7437;39394.2000;36912.4000;2481.8000;73.3656
1341;3049.3336;37271.8000;34748.8000;2523.0000;126.7012
1342;3050.9229;38445.0000;35946.0000;2499.0000;109.5708
1343;3052.5116;37424.0000;34893.4000;2530.6000;145.8676
1344;3054.0997;39102.4000;36587.4000;2515.0000;136.1183
1345;3055.6870;40674.0000;38181.8000;2492.2000;119.2838
1346;3057.2738;40690.2000;38243.8000;2446.4000;79.6134
1347;3058.8599;40288.2000;37826.0000;2462.2000;101.3961
1348;3060.4454;38396.8000;35957.0000;2439.8000;85.2405
1349;3062.0302;36273.6000;33668.4000;2605.2000;256.6267
1350;3063.6144;38631.6000;36043.2000;2588.4000;245.9701
1351;3065.1980;39648.8000;37187.4000;2461.4000;124.9540
1352;3066.7809;40013.4000;37515.8000;2497.6000;166.8692
1353;3068.3631;37369.4000;34860.4000;2509.0000;183.5264
1354;3069.9448;36050.2000;33587.0000;2463.2000;143.1316
1355;3071.5258;40623.6000;38210.2000;2413.4000;98.8919
1356;3073.1061;40791.8000;38329.0000;2462.8000;153.7364
1357;3074.6858;37248.0000;34741.2000;2506.8000;203.2758
1358;3076.2649;34425.0000;31984.6000;2440.4000;142.3116
1359;3077.8434;36675.4000;34272.4000;2403.0000;110.2505
1360;3079.4212;38369.2000;35912.4000;2456.8000;169.2583
1361;3080.9983;39168.8000;36794.8000;2374.0000;91.7905
1362;3082.5749;40125.4000;37710.2000;2415.2000;138.2215
1363;3084.1508;36438.6000;33931.0000;2507.6000;235.7132
1364;3085.7260;35937.4000;33440.0000;2497.4000;230.4744
1365;3087.3006;37728.8000;35223.2000;2505.6000;243.7535
1366;3088.8746;39445.6000;36952.4000;2493.2000;236.3577
1367;3090.4480;35518.8000;33037.6000;2481.2000;229.2523
1368;3092.0207;37007.2000;34555.0000;2452.2000;205.2294
1369;3093.5928;37558.0000;35108.4000;2449.6000;207.6271
1370;3095.1643;38830.6000;36355.8000;2474.8000;237.9201
1371;3096.7351;33828.8000;31349.6000;2479.2000;247.4292
1372;3098.3053;34655.6000;32179.8000;2475.8000;249.2966
1373;3099.8748;37177.4000;34726.2000;2451.2000;229.9233
1374;3101.4438;42005.6000;39454.0000;2551.6000;335.7635
1375;3103.0120;38958.4000;36483.0000;2475.4000;264.9027
1376;3104.5797;36781.2000;34310.2000;2471.0000;265.8791
1377;3106.1467;34887.2000;32482.2000;2405.0000;205.0690
1378;3107.7131;39265.8000;36934.0000;2331.8000;136.7350
1379;3109.2789;42991.2000;40683.6000;2307.6000;155.4000
1380;3110.8440;47676.4000;45666.2000;2010.2000;0.0000
1381;3112.4085;34165.8000;32293.6000;1872.2000;0.0000
1382;3113.9724;32763.4000;31095.8000;1667.6000;0.0000
1383;3115.5357;37959.6000;35861.2000;2098.4000;0.0000
1384;3117.0983;38426.2000;36003.6000;2422.6000;252.8338
1385;3118.6603;36628.0000;34264.0000;2364.0000;181.7286
1386;3120.2217;40654.8000;38246.2000;2408.6000;223.8751
1387;3121.7824;38849.6000;36405.6000;2444.0000;257.8456
1388;3123.3425;36700.8000;34292.8000;2408.0000;220.3881
1389;3124.9020;35480.8000;33032.6000;2448.2000;259.4594
1390;3126.4608;34895.0000;32448.0000;2447.0000;257.1397
1391;3128.0191;37962.6000;35567.4000;2395.2000;204.7055
1392;3129.5767;39404.4000;36970.4000;2434.0000;244.2174
1393;3131.1337;35391.8000;32867.2000;2524.6000;334.0517
1394;3132.6900;37689.8000;35246.0000;2443.8000;252.3532
1395;3134.2457;43822.6000;41348.6000;2474.0000;281.9433
1396;3135.8008;41801.4000;39420.2000;2381.2000;188.6522
1397;3137.3553;33715.8000;31327.0000;2388.8000;195.9298
1398;3138.9092;34388.0000;32131.0000;2257.0000;63.9295
1399;3140.4624;37059.8000;34594.0000;2465.8000;272.6522
1400;3142.0150;33881.6000;31267.2000;2614.4000;421.1307
1401;3143.5670;34599.4000;32043.2000;2556.2000;362.8675
1402;3145.1184;34877.8000;32503.4000;2374.4000;181.0089
1403;3146.6691;38201.0000;35719.0000;2482.0000;288.4560
1404;3148.2192;39655.2000;37218.8000;2436.4000;242.8051
1405;3149.7687;36395.4000;33718.0000;2677.4000;483.7169
1406;3151.3176;37163.4000;34711.4000;2452.0000;258.2467
1407;3152.8658;36715.2000;34247.2000;2468.0000;274.2106
1408;3154.4135;33197.8000;30730.0000;2467.8000;274.0627
1409;3155.9605;36597.2000;34210.6000;2386.6000;192.9156
1410;3157.5069;36042.6000;33686.6000;2356.0000;162.4328
1411;3159.0527;37641.8000;35242.6000;2399.2000;206.1313
1412;3160.5978;40210.4000;37851.8000;2358.6000;165.5088
1413;3162.1423;35970.4000;33594.0000;2376.4000;183.2159
1414;3163.6863;36919.4000;34591.2000;2328.2000;134.8497
1415;3165.2296;38039.0000;35848.6000;2190.4000;0.0000
1416;3166.7722;39800.2000;37458.8000;2341.4000;147.5002
1417;3168.3143;37616.8000;35194.0000;2422.8000;228.5163
1418;3169.8557;36849.0000;34285.2000;2563.8000;369.0605
1419;3171.3966;37969.4000;35574.8000;2394.6000;199.3365
1420;3172.9368;37642.0000;35138.6000;2503.4000;307.5486
1421;3174.4764;38664.6000;36146.0000;2518.6000;321.6392
1422;3176.0154;39028.4000;36568.0000;2460.4000;260.6141
1423;3177.5537;38490.8000;35960.0000;2530.8000;326.5217
1424;3179.0915;35445.4000;33020.4000;2425.0000;213.7599
1425;3180.6286;36572.0000;34160.0000;2412.0000;198.9842
1426;3182.1651;34690.0000;32139.4000;2550.6000;336.6644
1427;3183.7010;36194.6000;33860.0000;2334.6000;119.8915
1428;3185.2363;38523.4000;36218.6000;2304.8000;89.3446
1429;3186.7710;39132.2000;36631.4000;2500.8000;284.6117
1430;3188.3051;37203.4000;34731.0000;2472.4000;255.4933
1431;3189.8385;37682.4000;35242.2000;2440.2000;222.5938
1432;3191.3714;36632.8000;34182.0000;2450.8000;232.4970
1433;3192.9036;37178.6000;34848.4000;2330.2000;111.2055
1434;3194.4352;37675.0000;35218.6000;2456.4000;236.7033
1435;3195.9662;38190.8000;35763.6000;2427.2000;206.8087
1436;3197.4966;38163.0000;35726.8000;2436.2000;215.1233
1437;3199.0264;38386.4000;36053.4000;2333.0000;111.2440
1438;3200.5555;36691.6000;34340.2000;2351.4000;129.0144
1439;3202.0841;38290.8000;35879.4000;2411.4000;188.3430
1440;3203.6120;38731.0000;36369.2000;2361.8000;138.0735
1441;3205.1394;37237.4000;34736.2000;2501.2000;276.8046
1442;3206.6661;40579.8000;38135.6000;2444.2000;219.1371
1443;3208.1922;39010.2000;36616.6000;2393.6000;167.8706
1444;3209.7178;40016.0000;37541.0000;2475.0000;248.6053
1445;3211.2427;40439.0000;38062.4000;2376.6000;149.5426
1446;3212.7670;38665.4000;36295.8000;2369.6000;141.8815
1447;3214.2906;36063.8000;33655.0000;2408.8000;180.4227
1448;3215.8137;39642.2000;37211.6000;2430.6000;201.5664
1449;3217.3362;38284.6000;35828.6000;2456.0000;226.3123
1450;3218.8581;37634.4000;35236.4000;2398.0000;167.6597
1451;3220.3793;36106.4000;33846.6000;2259.8000;28.8026
1452;3221.9000;40816.6000;38616.0000;2200.6000;0.0000
1453;3223.4200;41651.2000;39317.0000;2334.2000;101.9001
1454;3224.9395;39143.6000;36716.8000;2426.8000;193.8571
1455;3226.4583;39783.0000;37299.2000;2483.8000;250.2144
1456;3227.9766;40745.2000;38382.6000;2362.6000;128.3857
1457;3229.4942;38384.6000;36006.6000;2378.0000;143.1142
1458;3231.0112;36613.0000;34224.2000;2388.8000;153.3056
1459;3232.5276;34502.8000;31974.6000;2528.2000;292.1087
1460;3234.0435;34805.4000;32311.2000;2494.2000;257.5246
1461;3235.5587;34628.4000;32134.8000;2493.6000;256.3601
1462;3237.0733;35392.0000;33074.4000;2317.6000;79.8372
1463;3238.5873;39208.0000;36814.6000;2393.4000;155.1773
1464;3240.1007;36220.0000;33761.2000;2458.8000;220.2117
1465;3241.6135;37041.8000;34570.0000;2471.8000;232.8752
1466;3243.1257;40443.2000;38017.0000;2426.2000;186.9573
1467;3244.6374;39109.4000;36697.8000;2411.6000;172.0564
1468;3246.1484;37893.4000;35520.6000;2372.8000;132.9725
1469;3247.6588;36889.2000;34445.4000;2443.8000;203.7055
1470;3249.1686;39347.0000;36982.2000;2364.8000;124.4555
1471;3250.6778;38038.6000;35739.8000;2298.8000;58.2310
1472;3252.1864;40296.8000;38050.0000;2246.8000;6.0238
1473;3253.6944;40562.8000;38202.4000;2360.4000;119.4339
1474;3255.2018;39792.6000;37475.2000;2317.4000;76.2617
1475;3256.7086;40646.2000;38290.4000;2355.8000;114.5061
1476;3258.2148;39779.0000;37382.8000;2396.2000;154.7685
1477;3259.7204;38039.8000;35659.8000;2380.0000;138.4489
1478;3261.2255;41243.4000;38943.4000;2300.0000;58.3459
1479;3262.7299;39560.0000;37315.2000;2244.8000;3.0612
1480;3264.2337;38365.0000;36014.4000;2350.6000;108.7950
1481;3265.7369;40653.4000;38264.6000;2388.8000;146.9476
1482;3267.2396;40126.2000;37795.2000;2331.0000;89.1174
1483;3268.7416;42668.0000;40400.0000;2268.0000;26.1063
1484;3270.2430;40668.6000;38340.4000;2328.2000;86.3144
1485;3271.7439;33413.6000;30883.2000;2530.4000;288.5420
1486;3273.2441;35246.2000;32756.6000;2489.6000;247.7890
1487;3274.7438;38371.6000;35944.2000;2427.4000;185.6558
1488;3276.2429;37953.4000;35568.6000;2384.8000;143.1425
1489;3277.7413;39525.2000;37082.4000;2442.8000;201.2495
1490;3279.2392;40621.8000;38234.0000;2387.8000;146.3767
1491;3280.7365;40883.4000;38480.6000;2402.8000;161.5244
1492;3282.2332;41555.0000;39088.2000;2466.8000;225.6927
1493;3283.7293;36987.0000;34522.6000;2464.4000;223.4816
1494;3285.2248;35774.6000;33467.6000;2307.0000;65.8406
1495;3286.7197;38681.2000;36391.2000;2290.0000;49.4665
1496;3288.2140;40111.8000;37628.8000;2483.0000;242.7174
1497;3289.7078;38889.6000;36332.2000;2557.4000;317.3901
1498;3291.2009;38952.8000;36625.4000;2327.4000;87.6835
1499;3292.6935;39617.4000;37195.6000;2421.8000;182.3974
1500;3294.1854;38681.8000;36113.2000;2568.6000;329.5315
1501;3295.6768;43502.8000;41047.8000;2455.0000;216.2851
1502;3297.1676;45155.4000;42719.6000;2435.8000;197.4569
1503;3298.6578;37949.0000;35471.8000;2477.2000;239.2614
1504;3300.1474;38661.2000;36267.8000;2393.4000;155.8839
1505;3301.6364;41317.2000;38961.4000;2355.8000;118.7241
1506;3303.1248;39725.0000;37308.0000;2417.0000;180.3821
1507;3304.6126;37455.2000;35100.6000;2354.6000;118.4577
1508;3306.0999;40294.4000;37971.2000;2323.2000;87.5508
1509;3307.5866;41044.4000;38730.4000;2314.0000;78.8612
1510;3309.0726;40386.4000;38077.6000;2308.8000;74.9000
1511;3310.5581;38092.8000;35635.2000;2457.6000;224.2446
1512;3312.0430;37596.4000;34990.8000;2605.6000;372.8061
1513;3313.5273;39419.0000;36870.2000;2548.8000;316.5843
1514;3315.0111;39822.4000;37468.4000;2354.0000;122.3708
1515;3316.4942;40446.2000;38047.2000;2399.0000;167.9819
1516;3317.9768;38891.4000;36552.8000;2338.6000;108.2092
1517;3319.4588;39677.2000;37407.6000;2269.6000;39.8525
1518;3320.9402;40782.6000;38380.8000;2401.8000;172.7117
1519;3322.4210;38780.4000;36280.0000;2500.4000;271.9866
1520;3323.9012;38613.4000;36189.2000;2424.2000;196.4769
1521;3325.3808;37609.8000;35208.2000;2401.6000;174.5377
1522;3326.8599;41645.6000;39224.0000;2421.6000;195.2586
1523;3328.3384;39737.8000;37249.4000;2488.4000;262.7945
1524;3329.8163;37019.8000;34611.8000;2408.0000;183.1452
1525;3331.2936;39711.8000;37407.2000;2304.6000;80.5193
1526;3332.7703;43074.2000;40795.0000;2279.2000;55.9079
1527;3334.2465;41116.8000;38814.4000;2302.4000;79.9108
1528;3335.7221;34849.4000;32472.0000;2377.4000;155.7277
1529;3337.1970;36757.8000;34376.6000;2381.2000;160.3587
1530;3338.6715;38659.8000;36152.8000;2507.0000;287.0035
1531;3340.1453;41552.0000;39241.0000;2311.0000;91.8619
1532;3341.6185;39945.4000;37669.6000;2275.8000;57.5337
1533;3343.0912;39478.2000;37241.4000;2236.8000;19.4187
1534;3344.5633;37963.4000;35529.0000;2434.4000;217.9233
1535;3346.0348;42162.4000;39787.6000;2374.8000;159.2349
1536;3347.5057;42627.0000;40440.2000;2186.8000;0.0000
1537;3348.9761;43441.2000;41218.6000;2222.6000;8.8949
1538;3350.4459;39962.2000;37679.6000;2282.6000;69.8430
1539;3351.9151;38977.0000;36553.0000;2424.0000;212.1972
1540;3353.3837;37151.0000;34783.0000;2368.0000;157.1629
1541;3354.8517;39948.0000;37621.0000;2327.0000;117.1398
1542;3356.3192;39768.8000;37441.0000;2327.8000;120.0582
1543;3357.7861;40616.6000;38312.0000;2304.6000;97.8613
1544;3359.2524;40241.4000;38013.8000;2227.6000;21.8750
1545;3360.7182;41969.8000;39701.6000;2268.2000;63.4990
1546;3362.1833;39779.0000;37398.6000;2380.4000;176.7331
1547;3363.6479;38727.6000;36368.2000;2359.4000;156.7771
1548;3365.1119;40008.6000;37742.2000;2266.4000;64.8307
1549;3366.5754;36246.8000;33886.4000;2360.4000;159.8936
1550;3368.0383;41663.4000;39355.0000;2308.4000;108.9559
1551;3369.5006;44437.8000;42294.2000;2143.6000;0.0000
1552;3370.9623;42030.4000;39724.2000;2306.2000;108.9069
1553;3372.4234;40076.8000;37692.0000;2384.8000;188.5951
1554;3373.8840;42607.0000;40226.4000;2380.6000;185.4831
1555;3375.3440;42661.4000;40352.4000;2309.0000;114.9791
1556;3376.8034;39402.4000;36999.4000;2403.0000;210.0830
1557;3378.2623;38990.4000;36643.4000;2347.0000;155.1944
1558;3379.7206;43450.6000;41101.4000;2349.2000;158.5133
1559;3381.1783;43058.8000;40712.2000;2346.6000;157.0394
1560;3382.6355;42370.4000;40137.0000;2233.4000;44.9726
1561;3384.0921;42974.2000;40600.6000;2373.6000;186.3141
1562;3385.5481;38045.6000;35543.8000;2501.8000;315.6672
1563;3387.0035;38492.0000;36036.4000;2455.6000;270.6267
1564;3388.4584;38968.4000;36609.8000;2358.6000;175.4457
1565;3389.9127;44425.8000;41986.0000;2439.8000;257.8171
1566;3391.3664;42686.4000;40271.4000;2415.0000;234.2080
1567;3392.8196;40566.0000;38125.2000;2440.8000;261.2042
1568;3394.2722;41317.0000;38801.6000;2515.4000;337.0058
1569;3395.7242;34771.2000;32219.0000;2552.2000;375.0123
1570;3397.1756;37825.4000;35469.6000;2355.8000;179.8237
1571;3398.6265;39200.4000;36984.8000;2215.6000;40.8397
1572;3400.0769;39610.0000;37293.4000;2316.6000;143.0599
1573;3401.5266;41232.2000;38950.2000;2282.0000;109.6844
1574;3402.9758;38145.4000;35845.6000;2299.8000;128.7128
1575;3404.4245;38233.2000;35896.4000;2336.8000;166.9450
1576;3405.8725;41669.0000;39248.4000;2420.6000;251.9808
1577;3407.3200;38560.4000;36279.6000;2280.8000;113.4202
1578;3408.7669;41225.0000;38926.8000;2298.2000;131.6766
1579;3410.2133;40984.8000;38632.4000;2352.4000;187.1317
1580;3411.6591;38901.0000;36454.0000;2447.0000;282.9898
1581;3413.1044;36262.6000;33730.6000;2532.0000;369.5303
1582;3414.5490;40723.4000;38450.2000;2273.2000;111.9793
1583;3415.9931;42585.0000;40515.4000;2069.6000;0.0000
1584;3417.4367;41843.0000;39614.2000;2228.8000;70.0858
1585;3418.8797;37627.4000;35244.4000;2383.0000;225.5430
1586;3420.3221;34733.2000;32395.0000;2338.2000;181.9874
1587;3421.7640;39498.4000;37312.0000;2186.4000;31.4337
1588;3423.2053;40991.8000;38761.2000;2230.6000;76.8819
1589;3424.6460;40321.4000;37866.4000;2455.0000;302.5317
1590;3426.0862;42633.0000;40371.0000;2262.0000;110.7831
1591;3427.5258;42268.6000;40003.4000;2265.2000;115.2358
1592;3428.9649;39740.4000;37483.0000;2257.4000;108.6900
1593;3430.4034;42263.2000;40075.0000;2188.2000;40.0341
1594;3431.8413;43747.4000;41581.0000;2166.4000;19.4907
1595;3433.2787;42821.8000;40489.2000;2332.6000;186.9482
1596;3434.7155;37554.8000;35115.8000;2439.0000;294.6068
1597;3436.1518;40043.4000;37750.0000;2293.4000;150.2662
1598;3437.5875;44105.8000;41656.4000;2449.4000;307.5265
1599;3439.0226;38872.4000;36473.0000;2399.4000;258.7874
1600;3440.4572;39116.0000;36749.4000;2366.6000;227.2488
1601;3441.8912;41627.6000;39257.8000;2369.8000;232.0717
1602;3443.3247;40430.4000;38135.0000;2295.4000;158.9338
1603;3444.7576;39957.8000;37630.4000;2327.4000;192.1961
1604;3446.1900;40390.8000;38162.4000;2228.4000;94.4496
1605;3447.6218;40973.0000;38892.0000;2081.0000;0.0000
1606;3449.0530;40440.6000;38121.4000;2319.2000;188.8058
1607;3450.4837;37394.6000;35008.4000;2386.2000;257.0584
1608;3451.9138;40784.0000;38465.4000;2318.6000;190.7015
1609;3453.3434;43040.4000;40746.4000;2294.0000;167.3439
1610;3454.7724;40027.0000;37666.6000;2360.4000;234.9855
1611;3456.2009;38686.8000;36280.8000;2406.0000;281.8261
1612;3457.6288;38637.6000;36386.0000;2251.6000;128.6656
1613;3459.0562;39197.0000;36860.4000;2336.6000;214.9039
1614;3460.4830;40510.0000;38158.8000;2351.2000;230.7408
1615;3461.9092;41868.8000;39493.8000;2375.0000;255.7765
1616;3463.3349;38699.0000;36403.0000;2296.0000;178.0107
1617;3464.7601;40997.6000;38699.6000;2298.0000;181.9406
1618;3466.1847;38679.0000;36267.8000;2411.2000;296.3776
1619;3467.6087;42853.8000;40518.4000;2335.4000;221.8132
1620;3469.0322;41528.2000;39263.8000;2264.4000;152.0474
1621;3470.4552;34310.2000;32060.2000;2250.0000;138.8761
1622;3471.8776;37400.8000;35312.0000;2088.8000;0.0000
1623;3473.2994;42308.0000;39985.6000;2322.4000;213.7898
1624;3474.7207;40676.6000;38421.8000;2254.8000;147.4141
1625;3476.1414;42258.8000;39954.8000;2304.0000;196.7066
1626;3477.5616;40667.8000;38298.0000;2369.8000;263.7240
1627;3478.9813;38866.4000;36514.0000;2352.4000;247.5398
1628;3480.4004;39982.6000;37637.2000;2345.4000;241.7544
1629;3481.8189;38997.2000;36613.0000;2384.2000;281.7678
1630;3483.2369;42896.8000;40619.2000;2277.6000;176.3799
1631;3484.6544;42400.0000;40252.4000;2147.6000;47.5907
1632;3486.0713;42268.6000;40066.0000;2202.6000;103.8003
1633;3487.4876;40030.6000;37692.4000;2338.2000;240.6183
1634;3488.9034;41789.0000;39656.2000;2132.8000;36.4351
1635;3490.3187;45864.2000;43739.2000;2125.0000;29.8508
1636;3491.7334;43682.2000;41498.2000;2184.0000;90.0657
1637;3493.1475;39813.4000;37447.2000;2366.2000;273.4804
1638;3494.5612;37667.0000;35348.8000;2318.2000;226.6939
1639;3495.9742;38057.8000;35798.2000;2259.6000;169.3065
1640;3497.3868;42375.6000;40131.8000;2243.8000;154.7180
1641;3498.7988;44697.0000;42563.6000;2133.4000;45.5237
1642;3500.2102;44170.0000;42111.2000;2058.8000;0.0000
1643;3501.6211;39607.8000;37339.4000;2268.4000;182.9327
1644;3503.0314;43965.6000;41670.6000;2295.0000;210.7361
1645;3504.4412;43847.2000;41741.2000;2106.0000;22.9204
1646;3505.8505;40045.4000;38047.8000;1997.6000;0.0000
1647;3507.2592;42383.4000;40296.6000;2086.8000;5.4343
1648;3508.6674;41003.2000;38823.8000;2179.4000;99.2174
1649;3510.0750;43355.2000;41109.2000;2246.0000;166.9867
1650;3511.4821;41368.0000;39155.8000;2212.2000;134.3559
1651;3512.8887;46049.6000;43872.4000;2177.2000;100.5252
1652;3514.2947;44591.0000;42467.4000;2123.6000;48.0948
1653;3515.7002;41172.0000;38925.4000;2246.6000;172.2668
1654;3517.1051;43471.2000;41207.6000;2263.6000;190.4394
1655;3518.5095;47003.2000;44779.4000;2223.8000;151.8126
1656;3519.9133;44746.8000;42581.6000;2165.2000;94.3920
1657;3521.3166;41571.8000;39485.4000;2086.4000;16.7628
1658;3522.7194;45770.6000;43757.6000;2013.0000;0.0000
1659;3524.1216;47173.4000;45059.6000;2113.8000;46.5070
1660;3525.5233;41977.4000;39723.4000;2254.0000;187.8806
1661;3526.9245;44585.0000;42347.8000;2237.2000;172.2461
1662;3528.3251;43675.2000;41480.8000;2194.4000;130.6127
1663;3529.7252;40590.2000;38458.6000;2131.6000;68.9796
1664;3531.1247;40003.6000;37944.4000;2059.2000;0.0000
1665;3532.5237;42571.2000;40465.4000;2105.8000;45.2528
1666;3533.9222;44148.4000;41971.2000;2177.2000;117.8391
1667;3535.3201;41580.6000;39431.4000;2149.2000;91.0262
1668;3536.7175;44937.4000;42851.4000;2086.0000;29.0153
1669;3538.1143;46256.8000;44188.6000;2068.2000;12.4066
1670;3539.5106;44928.2000;42808.0000;2120.2000;65.6001
1671;3540.9064;45490.4000;43395.2000;2095.2000;41.7957
1672;3542.3017;43246.4000;40950.6000;2295.8000;243.5935
1673;3543.6964;41165.8000;38940.4000;2225.4000;174.3936
1674;3545.0906;43581.2000;41337.2000;2244.0000;194.1961
1675;3546.4842;41872.6000;39673.8000;2198.8000;150.2010
1676;3547.8773;40552.6000;38379.0000;2173.6000;126.2328
1677;3549.2699;40571.6000;38449.0000;2122.6000;76.4427
1678;3550.6619;46119.4000;43924.4000;2195.0000;150.0553
1679;3552.0534;45048.4000;42825.2000;2223.2000;179.4706
1680;3553.4444;40905.6000;38615.2000;2290.4000;247.8887
1681;3554.8348;37119.2000;34936.6000;2182.6000;141.3096
1682;3556.2247;40908.2000;38780.2000;2128.0000;87.9335
1683;3557.6141;44780.6000;42647.6000;2133.0000;94.1605
1684;3559.0030;41952.4000;39807.0000;2145.4000;107.4298
1685;3560.3913;39338.2000;37091.4000;2246.8000;210.0634
1686;3561.7791;40854.8000;38682.4000;2172.4000;136.9004
1687;3563.1663;39914.2000;37713.2000;2201.0000;166.7497
1688;3564.5530;37894.8000;35585.2000;2309.6000;275.5551
1689;3565.9392;41864.4000;39564.8000;2299.6000;266.8326
1690;3567.3249;41626.4000;39372.2000;2254.2000;222.7138
1691;3568.7100;42373.0000;40167.2000;2205.8000;175.5990
1692;3570.0946;41201.4000;39007.2000;2194.2000;165.4144
1693;3571.4787;41370.4000;39232.0000;2138.4000;110.9075
1694;3572.8622;42994.6000;40862.2000;2132.4000;106.2045
1695;3574.2453;41593.0000;39424.6000;2168.4000;143.9156
1696;3575.6278;45046.2000;42922.2000;2124.0000;100.8207
1697;3577.0097;44602.4000;42437.4000;2165.0000;143.1297
1698;3578.3912;41613.4000;39284.4000;2329.0000;308.4427
1699;3579.7721;44233.0000;41994.8000;2238.2000;218.9598
1700;3581.1524;45793.4000;43637.2000;2156.2000;137.5836
1701;3582.5323;40656.8000;38522.0000;2134.8000;117.5087
1702;3583.9116;42589.4000;40483.6000;2105.8000;89.8376
1703;3585.2904;47729.2000;45632.8000;2096.4000;81.7863
1704;3586.6687;50466.4000;48443.2000;2023.2000;9.9450
1705;3588.0465;38467.6000;36311.8000;2155.8000;143.9075
1706;3589.4237;37362.2000;35229.8000;2132.4000;121.8129
1707;3590.8004;42791.0000;40565.4000;2225.6000;216.3828
1708;3592.1766;45356.4000;43179.8000;2176.6000;168.7563
1709;3593.5522;39197.6000;36975.6000;2222.0000;215.5335
1710;3594.9274;39934.0000;37758.8000;2175.2000;170.1144
1711;3596.3020;41561.4000;39284.6000;2276.8000;273.0988
1712;3597.6761;40373.6000;38150.8000;2222.8000;220.4867
1713;3599.0496;43089.2000;40937.4000;2151.8000;150.8781
1714;3600.4227;42134.0000;40074.6000;2059.4000;59.8728
1715;3601.7952;43166.6000;41059.2000;2107.4000;109.2704
1716;3603.1672;44764.2000;42764.4000;1999.8000;3.0704
1717;3604.5387;46248.2000;44252.0000;1996.2000;0.8736
1718;3605.9096;45140.4000;43101.2000;2039.2000;45.2799
1719;3607.2800;44239.2000;42183.4000;2055.8000;63.2888
1720;3608.6500;46303.0000;44187.2000;2115.8000;124.6999
1721;3610.0193;40973.0000;38844.0000;2129.0000;139.3139
1722;3611.3882;43437.2000;41360.8000;2076.4000;88.1306
1723;3612.7566;46110.8000;44070.6000;2040.2000;53.3501
1724;3614.1244;46323.0000;44166.2000;2156.8000;171.3770
1725;3615.4917;45787.2000;43705.0000;2082.2000;98.2063
1726;3616.8585;44743.8000;42665.0000;2078.8000;96.2378
1727;3618.2248;41225.6000;39116.4000;2109.2000;128.2377
1728;3619.5906;44294.8000;42208.0000;2086.8000;108.7280
1729;3620.9558;43434.4000;41361.6000;2072.8000;96.1783
1730;3622.3205;44039.8000;41893.0000;2146.8000;171.6301
1731;3623.6847;50092.0000;47955.6000;2136.4000;162.6830
1732;3625.0484;46226.0000;44209.6000;2016.4000;44.1349
1733;3626.4116;42517.2000;40554.6000;1962.6000;0.0000
1734;3627.7742;42866.6000;40831.0000;2035.6000;66.2411
1735;3629.1364;45028.2000;43011.6000;2016.6000;48.6893
1736;3630.4980;47306.4000;45371.8000;1934.6000;0.0000
1737;3631.8591;48055.6000;46063.0000;1992.6000;27.5821
1738;3633.2197;44512.8000;42416.0000;2096.8000;133.2285
1739;3634.5798;41663.2000;39568.8000;2094.4000;132.2690
1740;3635.9394;42782.0000;40645.4000;2136.6000;175.9184
1741;3637.2984;49360.0000;47226.0000;2134.0000;174.7671
1742;3638.6570;48200.2000;46109.4000;2090.8000;134.2498
1743;3640.0150;44529.6000;42371.8000;2157.8000;202.8610
1744;3641.3725;43495.0000;41418.4000;2076.6000;123.1064
1745;3642.7295;48089.2000;45962.0000;2127.2000;175.1503
1746;3644.0860;46997.0000;44928.4000;2068.6000;118.0015
1747;3645.4419;43203.0000;41034.4000;2168.6000;219.4507
1748;3646.7974;42985.2000;40755.4000;2229.8000;282.0981
1749;3648.1524;43661.6000;41492.4000;2169.2000;222.9431
1750;3649.5068;43395.0000;41354.0000;2041.0000;96.1857
1751;3650.8607;44642.4000;42654.8000;1987.6000;44.2257
1752;3652.2141;44353.2000;42393.2000;1960.0000;18.0629
1753;3653.5670;48024.2000;45865.8000;2158.4000;217.8977
1754;3654.9194;43616.2000;41463.4000;2152.8000;213.7298
1755;3656.2713;44023.2000;41911.8000;2111.4000;173.7665
