Data Generated by Optosky
File Version;1.2
Name;2510131014568 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:14:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41383.8000;39250.8000;2133.0000;203.0645
1757;3658.9736;41553.0000;39433.2000;2119.8000;191.1417
1758;3660.3239;40823.4000;38637.8000;2185.6000;258.2257
1759;3661.6738;43105.0000;41018.4000;2086.6000;160.5165
1760;3663.0231;43585.6000;41438.4000;2147.2000;222.4143
1761;3664.3719;45653.4000;43542.0000;2111.4000;187.9190
1762;3665.7203;41516.2000;39479.0000;2037.2000;115.0310
1763;3667.0681;39860.8000;37763.4000;2097.4000;176.3920
1764;3668.4154;41461.2000;39444.2000;2017.0000;96.8247
1765;3669.7622;42586.6000;40487.6000;2099.0000;180.1587
1766;3671.1085;37883.6000;35748.4000;2135.2000;217.7001
1767;3672.4543;41808.0000;39743.4000;2064.6000;148.4491
1768;3673.7996;43572.8000;41593.8000;1979.0000;64.2057
1769;3675.1443;41371.2000;39193.0000;2178.2000;264.7700
1770;3676.4886;41922.6000;39772.4000;2150.2000;238.1419
1771;3677.8324;41526.0000;39508.4000;2017.6000;106.9214
1772;3679.1756;42101.0000;40107.8000;1993.2000;83.9034
1773;3680.5184;45416.0000;43533.8000;1882.2000;0.0000
1774;3681.8607;45081.6000;43121.6000;1960.0000;53.4902
1775;3683.2024;39490.2000;37438.8000;2051.4000;146.2952
1776;3684.5437;40333.0000;38220.8000;2112.2000;208.5027
1777;3685.8844;42709.4000;40609.2000;2100.2000;197.9182
1778;3687.2246;43803.8000;41850.0000;1953.8000;52.9418
1779;3688.5644;42068.8000;40042.8000;2026.0000;126.1800
1780;3689.9036;42512.2000;40411.8000;2100.4000;202.0194
1781;3691.2423;45546.2000;43453.8000;2092.4000;195.4667
1782;3692.5806;48308.4000;46264.6000;2043.8000;147.3580
1783;3693.9183;43275.0000;41231.2000;2043.8000;148.8211
1784;3695.2555;44242.6000;42220.4000;2022.2000;128.6919
1785;3696.5923;41767.8000;39760.0000;2007.8000;115.7708
1786;3697.9285;42874.8000;40807.6000;2067.2000;176.6575
1787;3699.2642;41903.0000;39861.2000;2041.8000;152.7523
1788;3700.5994;39549.8000;37450.0000;2099.8000;212.2770
1789;3701.9342;45059.0000;42981.0000;2078.0000;192.0452
1790;3703.2684;45065.6000;43166.8000;1898.8000;14.4586
1791;3704.6021;41227.0000;39215.6000;2011.4000;128.6791
1792;3705.9353;41389.6000;39441.2000;1948.4000;67.3060
1793;3707.2681;44273.8000;42130.0000;2143.8000;264.3390
1794;3708.6003;41162.8000;39084.2000;2078.6000;201.3681
1795;3709.9320;45123.2000;43132.0000;1991.2000;115.6127
1796;3711.2633;44822.6000;42814.2000;2008.4000;134.4637
1797;3712.5940;39037.0000;36926.8000;2110.2000;237.9198
1798;3713.9243;41854.4000;39754.8000;2099.6000;228.9807
1799;3715.2540;43414.0000;41317.0000;2097.0000;228.0460
1800;3716.5833;43409.0000;41361.0000;2048.0000;180.7156
1801;3717.9120;46672.8000;44733.4000;1939.4000;73.7890
1802;3719.2403;43257.8000;41315.6000;1942.2000;78.2658
1803;3720.5680;41266.6000;39391.2000;1875.4000;13.1482
1804;3721.8953;42981.8000;40995.2000;1986.6000;126.0399
1805;3723.2221;42473.8000;40415.2000;2058.6000;199.7341
1806;3724.5484;41155.0000;39074.8000;2080.2000;223.0305
1807;3725.8741;41754.8000;39666.4000;2088.4000;232.9292
1808;3727.1994;40466.4000;38407.4000;2059.0000;205.2299
1809;3728.5242;43494.6000;41504.6000;1990.0000;137.9323
1810;3729.8485;45337.8000;43422.6000;1915.2000;64.8359
1811;3731.1723;43218.8000;41228.4000;1990.4000;141.7406
1812;3732.4956;44781.6000;42579.0000;2202.6000;355.6458
1813;3733.8185;42816.6000;40512.6000;2304.0000;458.7512
1814;3735.1408;42016.4000;39868.0000;2148.4000;304.8564
1815;3736.4626;42628.8000;40664.2000;1964.6000;122.4057
1816;3737.7840;46342.0000;44447.2000;1894.8000;54.3199
1817;3739.1048;46970.6000;45097.4000;1873.2000;34.4411
1818;3740.4252;43594.6000;41558.0000;2036.6000;199.5537
1819;3741.7451;45583.6000;43487.6000;2096.0000;260.6713
1820;3743.0645;45813.8000;43780.6000;2033.2000;199.5828
1821;3744.3834;40770.0000;38653.0000;2117.0000;285.0980
1822;3745.7018;42193.8000;40107.6000;2086.2000;256.0267
1823;3747.0197;42413.8000;40362.4000;2051.4000;222.9582
1824;3748.3371;42435.2000;40363.2000;2072.0000;245.2907
1825;3749.6540;44837.8000;42842.0000;1995.8000;170.8256
1826;3750.9705;43454.4000;41456.0000;1998.4000;175.1651
1827;3752.2864;44255.8000;42263.8000;1992.0000;172.2539
1828;3753.6019;44952.2000;42854.6000;2097.6000;282.4042
1829;3754.9169;46643.2000;44569.4000;2073.8000;263.3076
1830;3756.2314;46356.0000;44369.2000;1986.8000;177.9957
1831;3757.5454;44385.8000;42526.0000;1859.8000;52.6499
1832;3758.8589;41264.0000;39304.0000;1960.0000;154.4904
1833;3760.1719;41751.0000;39681.6000;2069.4000;265.5201
1834;3761.4845;46536.4000;44535.8000;2000.6000;198.3306
1835;3762.7965;48890.2000;47137.0000;1753.2000;0.0000
1836;3764.1081;50061.4000;48119.0000;1942.4000;143.3135
1837;3765.4192;47038.6000;45195.0000;1843.6000;46.0846
1838;3766.7298;48204.8000;46374.0000;1830.8000;34.8339
1839;3768.0399;47993.2000;46059.2000;1934.0000;139.5687
1840;3769.3496;47814.0000;45860.8000;1953.2000;160.2886
1841;3770.6587;45807.4000;43816.6000;1990.8000;199.3931
1842;3771.9674;43619.0000;41633.0000;1986.0000;196.0819
1843;3773.2756;46632.4000;44596.0000;2036.4000;247.9545
1844;3774.5833;43203.2000;41261.4000;1941.8000;154.8512
1845;3775.8905;45557.0000;43590.4000;1966.6000;181.1309
1846;3777.1972;44715.0000;42746.8000;1968.2000;184.1934
1847;3778.5035;43645.4000;41799.0000;1846.4000;63.8384
1848;3779.8092;43986.0000;41949.4000;2036.6000;255.4654
1849;3781.1145;42271.2000;40096.4000;2174.8000;395.0742
1850;3782.4193;41660.6000;39712.4000;1948.2000;169.8645
1851;3783.7236;41572.6000;39762.8000;1809.8000;32.8358
1852;3785.0275;42982.8000;41075.2000;1907.6000;131.9879
1853;3786.3308;42464.2000;40431.6000;2032.6000;258.3205
1854;3787.6337;42177.0000;40212.8000;1964.2000;191.2334
1855;3788.9361;41908.8000;40051.8000;1857.0000;85.3315
1856;3790.2381;46790.8000;44824.0000;1966.8000;196.5870
1857;3791.5395;43936.4000;41849.2000;2087.2000;318.6964
1858;3792.8405;41243.0000;39175.6000;2067.4000;300.8707
1859;3794.1409;43819.2000;41866.2000;1953.0000;187.1377
1860;3795.4409;43346.4000;41382.4000;1964.0000;199.5035
1861;3796.7405;43979.2000;42040.4000;1938.8000;175.2027
1862;3798.0395;44557.6000;42712.4000;1845.2000;83.3316
1863;3799.3381;47299.2000;45473.6000;1825.6000;65.2265
1864;3800.6362;48032.4000;46095.2000;1937.2000;178.4999
1865;3801.9338;45855.8000;43825.0000;2030.8000;273.6354
1866;3803.2309;43475.6000;41561.8000;1913.8000;158.2809
1867;3804.5276;43470.6000;41575.6000;1895.0000;141.3429
1868;3805.8238;39934.0000;38327.0000;1607.0000;0.0000
1869;3807.1195;46171.2000;44653.8000;1517.4000;0.0000
1870;3808.4147;51064.8000;49561.6000;1503.2000;0.0000
1871;3809.7095;44454.0000;42564.2000;1889.8000;137.8424
1872;3811.0037;44463.0000;42426.0000;2037.0000;283.7423
1873;3812.2976;40639.6000;38654.4000;1985.2000;232.3620
1874;3813.5909;41539.8000;39579.8000;1960.0000;207.8335
1875;3814.8837;45039.8000;43061.4000;1978.4000;226.8815
1876;3816.1761;46224.2000;44300.2000;1924.0000;173.1061
1877;3817.4680;45205.0000;43371.6000;1833.4000;82.5171
1878;3818.7595;44770.0000;42765.0000;2005.0000;254.6950
1879;3820.0504;38450.0000;36377.8000;2072.2000;322.4500
1880;3821.3409;42240.0000;40256.4000;1983.6000;234.3822
1881;3822.6309;47511.8000;45757.6000;1754.2000;5.4917
1882;3823.9205;48029.4000;45983.0000;2046.4000;298.1780
1883;3825.2096;41865.6000;39965.4000;1900.2000;155.5931
1884;3826.4982;43625.4000;41728.8000;1896.6000;152.4353
1885;3827.7863;45625.4000;43714.6000;1910.8000;167.0547
1886;3829.0739;44861.8000;42987.8000;1874.0000;130.6506
1887;3830.3611;46888.4000;44919.2000;1969.2000;226.2233
1888;3831.6478;49999.0000;48006.8000;1992.2000;249.5728
1889;3832.9341;45496.0000;43510.2000;1985.8000;243.4994
1890;3834.2199;45237.2000;43285.4000;1951.8000;209.8026
1891;3835.5052;41471.0000;39580.6000;1890.4000;148.6999
1892;3836.7900;41406.4000;39587.0000;1819.4000;77.9742
1893;3838.0744;46478.6000;44560.2000;1918.4000;177.2254
1894;3839.3583;44955.2000;43056.0000;1899.2000;158.2537
1895;3840.6417;44305.4000;42485.8000;1819.6000;78.8593
1896;3841.9247;47407.6000;45539.8000;1867.8000;127.2425
1897;3843.2072;47531.8000;45586.8000;1945.0000;204.6033
1898;3844.4892;48166.8000;46112.4000;2054.4000;314.1366
1899;3845.7707;47208.6000;45152.0000;2056.6000;316.4430
1900;3847.0518;41306.4000;39262.6000;2043.8000;303.7193
1901;3848.3325;42924.8000;40925.0000;1999.8000;259.7812
1902;3849.6126;45928.0000;43734.2000;2193.8000;453.8201
1903;3850.8923;41212.8000;38973.6000;2239.2000;499.2416
1904;3852.1715;45976.0000;43820.2000;2155.8000;415.8426
1905;3853.4503;46045.8000;44113.2000;1932.6000;192.6192
1906;3854.7286;41749.0000;39632.2000;2116.8000;376.7697
1907;3856.0064;44846.2000;42746.6000;2099.6000;359.4961
1908;3857.2838;45595.6000;43558.6000;2037.0000;296.7971
1909;3858.5607;47738.8000;45683.0000;2055.8000;315.4699
1910;3859.8371;42475.4000;40444.0000;2031.4000;289.2001
1911;3861.1131;44102.4000;42070.2000;2032.2000;287.0149
1912;3862.3886;41232.2000;39175.6000;2056.6000;308.2528
1913;3863.6636;44333.4000;42252.4000;2081.0000;332.4818
1914;3864.9382;43389.8000;41379.8000;2010.0000;261.3204
1915;3866.2123;43653.2000;41817.8000;1835.4000;86.5483
1916;3867.4860;45496.4000;43613.2000;1883.2000;134.1907
1917;3868.7592;44796.0000;42791.8000;2004.2000;255.0273
1918;3870.0319;48947.6000;47029.0000;1918.6000;169.2504
1919;3871.3042;52259.6000;50308.6000;1951.0000;201.4603
1920;3872.5760;45878.8000;43884.4000;1994.4000;244.6574
1921;3873.8473;41475.2000;39454.4000;2020.8000;270.8418
1922;3875.1182;45252.8000;43215.2000;2037.6000;287.4138
1923;3876.3886;50417.4000;48588.4000;1829.0000;78.6533
1924;3877.6586;53491.2000;51998.8000;1492.4000;0.0000
1925;3878.9281;43655.0000;41660.4000;1994.6000;243.6575
1926;3880.1972;45816.2000;43607.0000;2209.2000;457.9428
1927;3881.4658;49783.2000;47794.8000;1988.4000;236.7765
1928;3882.7339;45649.6000;43778.0000;1871.6000;119.5993
1929;3884.0015;47271.6000;45362.2000;1909.4000;157.0114
1930;3885.2688;46150.4000;44170.8000;1979.6000;228.1505
1931;3886.5355;45779.6000;43846.6000;1933.0000;181.1418
1932;3887.8018;47535.8000;45613.2000;1922.6000;170.3230
1933;3889.0676;48496.2000;46465.4000;2030.8000;278.0942
1934;3890.3330;51057.2000;49133.6000;1923.6000;170.4558
1935;3891.5979;47719.8000;45666.6000;2053.2000;299.6080
1936;3892.8624;40366.8000;38029.4000;2337.4000;583.3512
1937;3894.1264;44291.2000;41950.8000;2340.4000;585.8853
1938;3895.3900;46901.6000;44974.2000;1927.4000;172.4107
1939;3896.6530;45166.4000;43211.8000;1954.6000;199.1278
1940;3897.9157;46580.6000;44491.0000;2089.6000;333.6370
1941;3899.1779;45891.4000;43921.6000;1969.8000;213.3384
1942;3900.4396;49145.0000;47135.2000;2009.8000;252.8322
1943;3901.7009;45939.8000;43955.6000;1984.2000;227.2211
1944;3902.9617;46887.4000;44945.2000;1942.2000;184.7005
1945;3904.2221;46896.8000;44940.2000;1956.6000;198.5731
1946;3905.4820;43248.6000;41170.6000;2078.0000;319.4392
1947;3906.7414;46726.4000;44587.4000;2139.0000;379.8990
1948;3908.0004;45544.2000;43508.8000;2035.4000;275.7530
1949;3909.2590;44547.8000;42498.2000;2049.6000;289.4014
1950;3910.5171;46818.8000;44757.4000;2061.4000;300.6657
1951;3911.7747;46233.2000;44471.0000;1762.2000;0.9606
1952;3913.0319;49407.4000;47509.4000;1898.0000;136.2883
1953;3914.2886;45532.6000;43507.2000;2025.4000;263.2109
1954;3915.5449;46164.0000;44124.4000;2039.6000;276.9272
1955;3916.8008;47550.4000;45609.6000;1940.8000;179.8322
1956;3918.0562;47937.8000;45972.0000;1965.8000;204.3377
1957;3919.3111;45283.0000;43241.6000;2041.4000;279.4381
1958;3920.5656;46037.6000;44103.4000;1934.2000;171.7332
1959;3921.8196;52922.2000;51111.0000;1811.2000;48.2232
1960;3923.0732;49582.8000;47656.6000;1926.2000;162.7084
1961;3924.3263;43465.8000;41229.0000;2236.8000;472.7895
1962;3925.5790;46328.4000;44236.4000;2092.0000;327.4663
1963;3926.8312;51615.2000;49666.8000;1948.4000;183.3368
1964;3928.0830;49594.8000;47832.4000;1762.4000;0.0000
1965;3929.3344;46857.8000;44803.6000;2054.2000;288.0829
1966;3930.5853;40149.4000;37979.4000;2170.0000;400.1930
1967;3931.8357;44147.6000;42043.2000;2104.4000;334.0500
1968;3933.0857;49443.4000;47612.4000;1831.0000;60.1046
1969;3934.3352;43087.2000;41190.8000;1896.4000;124.9573
1970;3935.5843;46562.0000;44671.2000;1890.8000;118.7909
1971;3936.8330;52949.0000;51283.8000;1665.2000;0.0000
1972;3938.0812;50269.0000;48477.8000;1791.2000;18.0570
1973;3939.3290;51296.0000;49336.4000;1959.6000;185.8885
1974;3940.5763;48734.2000;46750.6000;1983.6000;209.3017
1975;3941.8231;48826.4000;46836.8000;1989.6000;214.7145
1976;3943.0696;45567.0000;43608.4000;1958.6000;183.1269
1977;3944.3155;44042.4000;41972.8000;2069.6000;293.5393
1978;3945.5611;47885.8000;45848.2000;2037.6000;260.9518
1979;3946.8061;48898.4000;46926.6000;1971.8000;194.5647
1980;3948.0508;48589.0000;46602.8000;1986.2000;208.3782
1981;3949.2950;50373.0000;48406.8000;1966.2000;187.7925
1982;3950.5387;50779.6000;48904.0000;1875.6000;96.6082
1983;3951.7820;50827.2000;48935.0000;1892.2000;112.6186
1984;3953.0249;49408.0000;47665.6000;1742.4000;0.0000
1985;3954.2673;50951.4000;49048.4000;1903.0000;122.2453
1986;3955.5093;47043.2000;45222.8000;1820.4000;39.0620
1987;3956.7509;47524.0000;45565.8000;1958.2000;176.2743
1988;3957.9920;44262.4000;42233.6000;2028.8000;246.2891
1989;3959.2326;47069.0000;45046.6000;2022.4000;239.3062
1990;3960.4728;48080.2000;46050.6000;2029.6000;245.9253
1991;3961.7126;48192.4000;46234.0000;1958.4000;174.1466
1992;3962.9519;42262.2000;40223.4000;2038.8000;253.9704
1993;3964.1908;44413.4000;42368.8000;2044.6000;259.1669
1994;3965.4293;44006.8000;42061.2000;1945.6000;159.5965
1995;3966.6673;48805.4000;46931.0000;1874.4000;87.8010
1996;3967.9048;53714.2000;52104.6000;1609.6000;0.0000
1997;3969.1420;48044.4000;46076.0000;1968.4000;180.6210
1998;3970.3787;47745.2000;45691.4000;2053.8000;265.4371
1999;3971.6149;49224.8000;47196.4000;2028.4000;239.4291
2000;3972.8507;49667.6000;47677.6000;1990.0000;200.4257
2001;3974.0861;44975.6000;42833.6000;2142.0000;351.8272
2002;3975.3210;48227.6000;46095.0000;2132.6000;341.8338
2003;3976.5555;49217.4000;47106.4000;2111.0000;319.6627
2004;3977.7896;44765.8000;42953.2000;1812.6000;20.6794
2005;3979.0232;49925.2000;48128.8000;1796.4000;3.9020
2006;3980.2564;49588.4000;47776.2000;1812.2000;19.0510
2007;3981.4891;46654.8000;44653.0000;2001.8000;208.1268
2008;3982.7214;51205.4000;49091.6000;2113.8000;319.6088
2009;3983.9533;50459.0000;48630.8000;1828.2000;33.4981
2010;3985.1847;52903.2000;50979.0000;1924.2000;129.0126
2011;3986.4158;47002.0000;45135.2000;1866.8000;71.1180
2012;3987.6463;48753.2000;46850.6000;1902.6000;106.4316
2013;3988.8764;51335.8000;49462.2000;1873.6000;75.6159
2014;3990.1061;50181.0000;48291.8000;1889.2000;90.7465
2015;3991.3354;47319.0000;45410.8000;1908.2000;109.2859
2016;3992.5642;50711.8000;48681.4000;2030.4000;231.0346
2017;3993.7926;50742.2000;48869.0000;1873.2000;73.3928
2018;3995.0206;49910.2000;47926.8000;1983.4000;183.1607
2019;3996.2481;49572.6000;47484.2000;2088.4000;287.7668
2020;3997.4752;47937.2000;45813.0000;2124.2000;323.1830
2021;3998.7019;47744.8000;45696.4000;2048.4000;247.0096
2022;3999.9281;51569.8000;49645.8000;1924.0000;122.2467
2023;4001.1539;51494.6000;49592.8000;1901.8000;99.6946
2024;4002.3792;51784.2000;49826.4000;1957.8000;155.3533
2025;4003.6042;53446.0000;51531.4000;1914.6000;111.8232
2026;4004.8287;50935.2000;48968.6000;1966.6000;163.0020
2027;4006.0527;49383.8000;47333.2000;2050.6000;246.6948
2028;4007.2764;48392.4000;46380.4000;2012.0000;207.7994
2029;4008.4996;48187.6000;46007.2000;2180.4000;375.9159
2030;4009.7224;49783.6000;47763.4000;2020.2000;215.4445
2031;4010.9447;50634.8000;48613.2000;2021.6000;216.5923
2032;4012.1666;51836.2000;49732.2000;2104.0000;298.7526
2033;4013.3881;46553.2000;44449.0000;2104.2000;298.7267
2034;4014.6092;47730.0000;45707.2000;2022.8000;217.1138
2035;4015.8298;49133.2000;47118.6000;2014.6000;208.7140
2036;4017.0500;49051.2000;47031.2000;2020.0000;213.9276
2037;4018.2698;53578.0000;51561.6000;2016.4000;210.1548
2038;4019.4891;49804.6000;47810.6000;1994.0000;185.4015
2039;4020.7080;47819.0000;45737.0000;2082.0000;273.2565
2040;4021.9265;53130.2000;51048.6000;2081.6000;272.7255
2041;4023.1445;50469.4000;48437.0000;2032.4000;223.4089
2042;4024.3622;45199.6000;42823.4000;2376.2000;567.1068
2043;4025.5794;49492.8000;47078.6000;2414.2000;605.0180
2044;4026.7962;52053.0000;50238.2000;1814.8000;5.5607
2045;4028.0125;52778.4000;50567.6000;2210.8000;401.5175
2046;4029.2284;52778.4000;50567.6000;2210.8000;401.4905
2047;4030.4439;52778.4000;50567.6000;2210.8000;401.4633
