Data Generated by Optosky
File Version;1.2
Name;2510131041072 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33246.0000;30566.6000;2679.4000;173.2555
1326;3025.4164;36665.8000;34023.8000;2642.0000;142.4616
1327;3027.0154;40973.0000;38281.2000;2691.8000;198.8510
1328;3028.6138;36057.4000;33528.4000;2529.0000;42.6342
1329;3030.2115;36921.4000;34371.0000;2550.4000;70.6369
1330;3031.8086;37597.6000;35128.2000;2469.4000;0.0000
1331;3033.4050;38870.0000;36321.0000;2549.0000;82.5179
1332;3035.0007;33225.6000;30472.8000;2752.8000;293.2874
1333;3036.5959;34943.8000;32274.4000;2669.4000;216.5461
1334;3038.1903;35687.4000;32944.2000;2743.2000;296.9774
1335;3039.7842;38218.2000;35597.4000;2620.8000;180.4229
1336;3041.3774;37069.0000;34348.0000;2721.0000;287.2159
1337;3042.9699;34815.4000;32003.4000;2812.0000;384.9380
1338;3044.5618;36078.0000;33438.4000;2639.6000;219.3130
1339;3046.1530;38119.4000;35559.0000;2560.4000;149.0032
1340;3047.7437;39441.0000;36877.8000;2563.2000;162.0664
1341;3049.3336;37330.6000;34804.6000;2526.0000;136.8013
1342;3050.9229;38554.2000;35975.8000;2578.4000;196.7259
1343;3052.5116;37527.6000;34958.6000;2569.0000;193.4554
1344;3054.0997;39160.0000;36648.4000;2511.6000;142.7298
1345;3055.6870;40760.6000;38255.8000;2504.8000;142.0867
1346;3057.2738;40886.2000;38255.4000;2630.8000;275.2483
1347;3058.8599;40397.4000;37874.8000;2522.6000;173.2124
1348;3060.4454;38493.0000;35976.2000;2516.8000;174.6352
1349;3062.0302;36229.0000;33700.4000;2528.6000;192.5860
1350;3063.6144;38676.8000;36110.4000;2566.4000;237.5509
1351;3065.1980;39799.8000;37241.4000;2558.4000;235.6721
1352;3066.7809;40041.6000;37555.2000;2486.4000;169.6234
1353;3068.3631;37479.2000;34949.2000;2530.0000;219.0335
1354;3069.9448;36306.8000;33688.4000;2618.4000;313.3507
1355;3071.5258;40773.2000;38277.2000;2496.0000;196.3868
1356;3073.1061;40862.4000;38407.8000;2454.6000;160.9249
1357;3074.6858;37360.8000;34817.2000;2543.6000;255.6732
1358;3076.2649;34595.8000;32035.8000;2560.0000;277.6378
1359;3077.8434;36790.2000;34302.2000;2488.0000;211.0198
1360;3079.4212;38431.6000;36109.6000;2322.0000;50.0204
1361;3080.9983;39199.0000;36887.6000;2311.4000;44.8125
1362;3082.5749;40207.0000;37775.0000;2432.0000;170.6238
1363;3084.1508;36621.2000;34098.8000;2522.4000;266.0658
1364;3085.7260;36079.4000;33679.8000;2399.6000;148.1513
1365;3087.3006;37766.4000;35363.4000;2403.0000;156.5963
1366;3088.8746;39518.8000;37088.4000;2430.4000;188.9363
1367;3090.4480;35683.0000;33144.2000;2538.8000;302.1119
1368;3092.0207;37161.2000;34661.0000;2500.2000;268.5663
1369;3093.5928;37602.0000;35127.0000;2475.0000;249.3034
1370;3095.1643;38903.8000;36377.8000;2526.0000;308.3966
1371;3096.7351;33931.4000;31383.6000;2547.8000;338.5767
1372;3098.3053;34657.2000;32301.4000;2355.8000;155.6067
1373;3099.8748;37133.4000;34965.8000;2167.6000;0.0000
1374;3101.4438;42057.6000;39601.4000;2456.2000;269.4341
1375;3103.0120;38983.8000;36519.8000;2464.0000;281.5284
1376;3104.5797;36819.2000;34301.2000;2518.0000;342.9777
1377;3106.1467;34967.8000;32426.6000;2541.2000;373.6152
1378;3107.7131;39294.6000;36921.6000;2373.0000;217.8227
1379;3109.2789;43037.0000;40745.8000;2291.2000;147.0251
1380;3110.8440;47715.2000;45753.2000;1962.0000;0.0000
1381;3112.4085;34209.2000;32367.8000;1841.4000;0.0000
1382;3113.9724;32815.8000;31119.8000;1696.0000;0.0000
1383;3115.5357;37997.0000;35941.6000;2055.4000;0.0000
1384;3117.0983;38455.4000;36077.4000;2378.0000;213.4953
1385;3118.6603;36704.2000;34169.0000;2535.2000;366.4665
1386;3120.2217;40737.0000;38210.8000;2526.2000;353.1385
1387;3121.7824;38932.8000;36517.0000;2415.8000;238.8245
1388;3123.3425;36783.0000;34318.6000;2464.4000;283.6407
1389;3124.9020;35559.4000;33083.0000;2476.4000;292.5788
1390;3126.4608;34973.0000;32508.6000;2464.4000;278.2178
1391;3128.0191;38089.4000;35703.2000;2386.2000;198.3589
1392;3129.5767;39544.6000;37048.2000;2496.4000;307.6958
1393;3131.1337;35627.2000;32870.0000;2757.2000;568.0607
1394;3132.6900;37857.8000;35178.6000;2679.2000;489.7465
1395;3134.2457;43860.2000;41399.0000;2461.2000;271.5803
1396;3135.8008;41788.0000;39460.8000;2327.2000;137.3704
1397;3137.3553;33816.8000;31390.2000;2426.6000;236.6516
1398;3138.9092;34466.8000;32086.0000;2380.8000;190.7182
1399;3140.4624;37153.6000;34700.6000;2453.0000;262.7991
1400;3142.0150;33976.6000;31533.6000;2443.0000;252.7435
1401;3143.5670;34656.0000;32190.0000;2466.0000;275.6634
1402;3145.1184;34986.0000;32655.2000;2330.8000;140.4607
1403;3146.6691;38225.6000;35878.4000;2347.2000;156.8871
1404;3148.2192;39697.4000;37351.4000;2346.0000;155.7362
1405;3149.7687;36274.0000;33854.2000;2419.8000;229.7043
1406;3151.3176;37198.4000;34754.2000;2444.2000;254.2023
1407;3152.8658;36719.0000;34194.6000;2524.4000;334.4284
1408;3154.4135;33300.2000;30684.6000;2615.6000;425.5839
1409;3155.9605;36695.6000;34210.2000;2485.4000;295.2712
1410;3157.5069;36100.6000;33686.2000;2414.4000;224.0871
1411;3159.0527;37703.8000;35177.2000;2526.6000;336.0211
1412;3160.5978;40352.4000;37913.8000;2438.6000;247.6475
1413;3162.1423;36123.0000;33729.6000;2393.4000;201.9630
1414;3163.6863;37015.8000;34577.0000;2438.8000;246.7602
1415;3165.2296;38123.6000;35622.4000;2501.2000;308.1553
1416;3166.7722;39935.0000;37491.6000;2443.4000;249.5723
1417;3168.3143;37685.8000;35367.0000;2318.8000;124.1293
1418;3169.8557;36881.8000;34524.2000;2357.6000;161.9890
1419;3171.3966;38129.2000;35674.2000;2455.0000;258.3532
1420;3172.9368;37720.4000;35204.0000;2516.4000;318.5625
1421;3174.4764;38715.0000;36308.8000;2406.2000;207.0340
1422;3176.0154;39034.8000;36630.8000;2404.0000;201.3057
1423;3177.5537;38473.0000;36048.6000;2424.4000;216.7196
1424;3179.0915;35490.2000;32959.2000;2531.0000;317.0811
1425;3180.6286;36613.2000;34145.8000;2467.4000;251.0647
1426;3182.1651;34606.8000;32246.4000;2360.4000;142.9589
1427;3183.7010;36291.8000;33848.0000;2443.8000;225.3002
1428;3185.2363;38693.0000;36271.6000;2421.4000;201.8901
1429;3186.7710;39223.8000;36791.4000;2432.4000;211.9239
1430;3188.3051;37237.6000;34801.4000;2436.2000;214.8002
1431;3189.8385;37745.4000;35312.2000;2433.2000;210.9107
1432;3191.3714;36702.2000;34251.0000;2451.2000;228.0472
1433;3192.9036;37211.4000;34840.8000;2370.6000;146.6014
1434;3194.4352;37644.2000;35285.8000;2358.4000;133.5641
1435;3195.9662;38258.2000;35750.0000;2508.2000;282.5304
1436;3197.4966;38296.6000;35890.4000;2406.2000;179.6990
1437;3199.0264;38546.6000;36096.0000;2450.6000;223.2704
1438;3200.5555;36843.8000;34295.4000;2548.4000;320.2436
1439;3202.0841;38302.6000;35894.2000;2408.4000;179.4178
1440;3203.6120;38700.8000;36358.8000;2342.0000;112.1933
1441;3205.1394;37321.2000;34858.4000;2462.8000;232.1703
1442;3206.6661;40676.8000;38176.8000;2500.0000;268.5483
1443;3208.1922;39031.0000;36690.0000;2341.0000;108.7279
1444;3209.7178;40095.0000;37704.4000;2390.6000;157.5084
1445;3211.2427;40458.8000;38185.2000;2273.6000;39.6898
1446;3212.7670;38666.2000;36315.8000;2350.4000;115.6780
1447;3214.2906;36171.4000;33629.6000;2541.8000;306.2683
1448;3215.8137;39768.4000;37284.4000;2484.0000;247.6619
1449;3217.3362;38309.8000;36027.8000;2282.0000;44.8599
1450;3218.8581;37678.8000;35341.6000;2337.2000;99.2634
1451;3220.3793;36216.0000;33822.0000;2394.0000;155.2740
1452;3221.9000;40914.4000;38527.6000;2386.8000;147.2931
1453;3223.4200;41720.6000;39256.4000;2464.2000;223.9224
1454;3224.9395;39307.0000;36842.2000;2464.8000;223.7638
1455;3226.4583;39740.4000;37462.8000;2277.6000;35.8225
1456;3227.9766;40844.2000;38527.0000;2317.2000;74.7112
1457;3229.4942;38501.4000;36081.2000;2420.2000;177.0157
1458;3231.0112;36613.0000;34232.6000;2380.4000;136.5373
1459;3232.5276;34557.4000;32115.6000;2441.8000;197.2777
1460;3234.0435;34835.8000;32382.4000;2453.4000;208.2388
1461;3235.5587;34681.0000;32228.0000;2453.0000;207.2228
1462;3237.0733;35512.0000;33035.0000;2477.0000;230.6575
1463;3238.5873;39314.8000;36836.0000;2478.8000;231.9618
1464;3240.1007;36239.2000;33874.4000;2364.8000;117.5505
1465;3241.6135;36999.2000;34785.4000;2213.8000;0.0000
1466;3243.1257;40433.6000;38129.0000;2304.6000;56.6234
1467;3244.6374;39098.6000;36747.4000;2351.2000;102.8910
1468;3246.1484;37968.2000;35515.2000;2453.0000;204.3711
1469;3247.6588;36947.8000;34469.8000;2478.0000;229.0710
1470;3249.1686;39448.2000;36974.6000;2473.6000;224.3904
1471;3250.6778;38138.2000;35675.8000;2462.4000;212.9289
1472;3252.1864;40398.8000;38029.4000;2369.4000;119.6865
1473;3253.6944;40748.2000;38335.8000;2412.4000;162.4631
1474;3255.2018;39960.4000;37577.2000;2383.2000;133.0626
1475;3256.7086;40751.2000;38458.2000;2293.0000;42.6814
1476;3258.2148;39938.0000;37589.2000;2348.8000;98.4101
1477;3259.7204;38117.0000;35769.4000;2347.6000;97.0678
1478;3261.2255;41365.8000;38969.2000;2396.6000;145.9451
1479;3262.7299;39727.8000;37274.8000;2453.0000;202.2422
1480;3264.2337;38313.6000;35970.8000;2342.8000;91.9592
1481;3265.7369;40665.8000;38326.4000;2339.4000;88.4962
1482;3267.2396;40197.4000;37860.2000;2337.2000;86.2533
1483;3268.7416;42738.6000;40448.8000;2289.8000;38.8308
1484;3270.2430;40693.2000;38375.6000;2317.6000;66.6285
1485;3271.7439;33346.8000;30955.8000;2391.0000;140.4663
1486;3273.2441;35162.0000;32803.8000;2358.2000;107.7049
1487;3274.7438;38453.4000;36015.4000;2438.0000;187.5641
1488;3276.2429;38101.0000;35647.2000;2453.8000;203.4438
1489;3277.7413;39630.0000;37213.2000;2416.8000;166.5440
1490;3279.2392;40670.8000;38364.8000;2306.0000;55.8648
1491;3280.7365;40861.2000;38544.6000;2316.6000;66.6062
1492;3282.2332;41553.8000;39144.2000;2409.6000;159.7680
1493;3283.7293;37051.4000;34595.6000;2455.8000;206.1501
1494;3285.2248;35838.0000;33421.8000;2416.2000;166.7523
1495;3286.7197;38712.2000;36374.6000;2337.6000;89.5259
1496;3288.2140;40034.8000;37724.0000;2310.8000;62.9678
1497;3289.7078;38879.8000;36500.6000;2379.2000;131.6293
1498;3291.2009;39205.6000;36713.6000;2492.0000;244.7102
1499;3292.6935;39688.8000;37273.2000;2415.6000;168.6101
1500;3294.1854;38600.0000;36190.0000;2410.0000;163.3286
1501;3295.6768;43481.6000;41110.2000;2371.4000;125.0648
1502;3297.1676;45135.2000;42804.0000;2331.2000;85.2174
1503;3298.6578;38094.2000;35621.4000;2472.8000;227.1862
1504;3300.1474;38801.8000;36394.4000;2407.4000;162.1709
1505;3301.6364;41392.8000;39035.0000;2357.8000;112.9714
1506;3303.1248;39813.6000;37401.4000;2412.2000;167.7875
1507;3304.6126;37676.4000;35210.6000;2465.8000;221.3154
1508;3306.0999;40409.2000;38002.4000;2406.8000;162.7625
1509;3307.5866;41065.2000;38676.0000;2389.2000;145.6248
1510;3309.0726;40516.8000;38001.2000;2515.6000;272.5024
1511;3310.5581;38269.0000;35782.8000;2486.2000;243.5999
1512;3312.0430;37621.2000;35149.2000;2472.0000;229.9124
1513;3313.5273;39494.0000;36942.4000;2551.6000;310.2934
1514;3315.0111;39967.2000;37496.0000;2471.2000;230.4351
1515;3316.4942;40585.2000;38083.0000;2502.2000;261.9912
1516;3317.9768;39137.0000;36605.8000;2531.2000;291.5597
1517;3319.4588;39724.6000;37487.8000;2236.8000;0.0000
1518;3320.9402;40800.4000;38455.0000;2345.4000;106.9385
1519;3322.4210;38858.0000;36473.4000;2384.6000;146.7485
1520;3323.9012;38788.4000;36274.8000;2513.6000;276.3700
1521;3325.3808;37763.0000;35389.4000;2373.6000;137.0049
1522;3326.8599;41664.0000;39343.6000;2320.4000;84.4529
1523;3328.3384;39671.8000;37382.4000;2289.4000;54.1138
1524;3329.8163;37081.4000;34758.6000;2322.8000;88.1875
1525;3331.2936;39750.8000;37411.6000;2339.2000;105.2678
1526;3332.7703;43142.0000;40938.8000;2203.2000;0.0000
1527;3334.2465;41278.6000;38958.8000;2319.8000;87.2656
1528;3335.7221;35020.4000;32627.8000;2392.6000;160.7828
1529;3337.1970;36808.0000;34433.6000;2374.4000;143.3059
1530;3338.6715;38511.0000;36163.6000;2347.4000;117.0408
1531;3340.1453;41625.8000;39267.2000;2358.6000;128.9874
1532;3341.6185;40116.6000;37697.2000;2419.4000;190.5454
1533;3343.0912;39632.8000;37248.2000;2384.6000;156.5147
1534;3344.5633;38103.8000;35722.6000;2381.2000;153.8953
1535;3346.0348;42209.0000;39938.6000;2270.4000;43.8717
1536;3347.5057;42655.6000;40521.0000;2134.6000;0.0000
1537;3348.9761;43460.6000;41203.2000;2257.4000;32.4571
1538;3350.4459;39949.2000;37600.8000;2348.4000;124.2659
1539;3351.9151;38968.8000;36630.4000;2338.4000;115.0701
1540;3353.3837;37200.6000;34746.2000;2454.4000;231.8848
1541;3354.8517;39939.2000;37558.2000;2381.0000;159.3100
1542;3356.3192;39723.6000;37344.0000;2379.6000;158.7456
1543;3357.7861;40738.8000;38377.4000;2361.4000;141.3916
1544;3359.2524;40448.2000;38050.8000;2397.4000;178.2481
1545;3360.7182;42040.4000;39730.2000;2310.2000;91.9151
1546;3362.1833;39791.8000;37528.2000;2263.6000;46.1925
1547;3363.6479;38809.0000;36437.8000;2371.2000;154.6878
1548;3365.1119;40144.4000;37695.0000;2449.4000;233.7933
1549;3366.5754;36331.0000;33900.8000;2430.2000;215.5114
1550;3368.0383;41749.0000;39382.0000;2367.0000;153.5799
1551;3369.5006;44622.6000;42295.0000;2327.6000;115.1180
1552;3370.9623;42093.8000;39683.8000;2410.0000;198.4659
1553;3372.4234;40050.8000;37788.0000;2262.8000;52.2198
1554;3373.8840;42557.6000;40365.0000;2192.6000;0.0000
1555;3375.3440;42659.2000;40442.8000;2216.4000;7.7567
1556;3376.8034;39519.4000;37115.6000;2403.8000;196.1396
1557;3378.2623;39169.0000;36672.8000;2496.2000;289.5281
1558;3379.7206;43651.4000;41159.8000;2491.6000;285.9261
1559;3381.1783;43188.6000;40774.8000;2413.8000;209.0429
1560;3382.6355;42418.8000;40125.6000;2293.2000;89.4595
1561;3384.0921;43014.2000;40643.6000;2370.6000;167.8859
1562;3385.5481;38172.6000;35694.0000;2478.6000;276.9214
1563;3387.0035;38564.2000;36093.6000;2470.6000;269.9664
1564;3388.4584;39005.8000;36528.6000;2477.2000;277.6207
1565;3389.9127;44458.4000;42045.0000;2413.4000;214.8843
1566;3391.3664;42720.0000;40400.8000;2319.2000;121.7571
1567;3392.8196;40488.6000;38218.8000;2269.8000;73.4393
1568;3394.2722;41262.8000;38955.0000;2307.8000;112.1109
1569;3395.7242;34759.4000;32318.4000;2441.0000;246.4115
1570;3397.1756;37895.0000;35520.6000;2374.4000;180.9212
1571;3398.6265;39344.6000;37010.0000;2334.6000;142.2401
1572;3400.0769;39629.4000;37308.4000;2321.0000;129.7681
1573;3401.5266;41400.4000;38923.4000;2477.0000;286.9054
1574;3402.9758;38329.4000;35840.4000;2489.0000;300.0519
1575;3404.4245;38269.6000;35881.0000;2388.6000;200.8075
1576;3405.8725;41637.2000;39272.2000;2365.0000;178.3746
1577;3407.3200;38603.6000;36294.0000;2309.6000;124.1509
1578;3408.7669;41193.2000;38957.8000;2235.4000;49.9848
1579;3410.2133;40951.2000;38700.4000;2250.8000;66.5794
1580;3411.6591;38958.8000;36458.0000;2500.8000;317.7976
1581;3413.1044;36255.0000;33812.2000;2442.8000;261.0367
1582;3414.5490;40764.0000;38503.4000;2260.6000;80.0850
1583;3415.9931;42767.8000;40540.0000;2227.8000;48.5423
1584;3417.4367;42128.2000;39685.0000;2443.2000;265.2086
1585;3418.8797;37738.4000;35284.2000;2454.2000;277.4837
1586;3420.3221;34738.2000;32456.0000;2282.2000;106.7675
1587;3421.7640;39589.6000;37394.4000;2195.2000;21.0599
1588;3423.2053;41167.2000;38841.4000;2325.8000;153.1275
1589;3424.6460;40321.0000;37886.8000;2434.2000;262.8369
1590;3426.0862;42642.2000;40429.0000;2213.2000;43.1515
1591;3427.5258;42248.0000;40103.4000;2144.6000;0.0000
1592;3428.9649;39803.0000;37565.2000;2237.8000;70.4076
1593;3430.4034;42360.8000;40143.2000;2217.6000;51.5480
1594;3431.8413;43871.0000;41648.2000;2222.8000;58.0913
1595;3433.2787;42812.0000;40593.0000;2219.0000;55.6424
1596;3434.7155;37438.6000;35188.2000;2250.4000;88.1476
1597;3436.1518;40049.6000;37858.4000;2191.2000;30.3143
1598;3437.5875;44081.4000;41791.4000;2290.0000;130.4885
1599;3439.0226;38879.2000;36551.8000;2327.4000;169.2720
1600;3440.4572;39165.0000;36821.4000;2343.6000;186.8703
1601;3441.8912;41676.2000;39327.6000;2348.6000;193.2765
1602;3443.3247;40494.2000;38167.0000;2327.2000;173.2897
1603;3444.7576;39992.0000;37777.0000;2215.0000;62.5099
1604;3446.1900;40577.0000;38203.6000;2373.4000;222.3369
1605;3447.6218;41182.8000;38825.0000;2357.8000;208.1705
1606;3449.0530;40511.4000;38175.4000;2336.0000;187.8106
1607;3450.4837;37554.6000;35161.4000;2393.2000;246.4570
1608;3451.9138;40937.8000;38579.0000;2358.8000;213.5156
1609;3453.3434;43105.6000;40841.2000;2264.4000;120.5802
1610;3454.7724;40075.8000;37673.8000;2402.0000;259.6506
1611;3456.2009;38730.2000;36301.0000;2429.2000;288.3267
1612;3457.6288;38753.2000;36459.6000;2293.6000;154.2084
1613;3459.0562;39292.2000;37032.2000;2260.0000;122.0954
1614;3460.4830;40600.2000;38273.4000;2326.8000;190.3875
1615;3461.9092;41888.4000;39564.0000;2324.4000;189.6481
1616;3463.3349;38609.6000;36343.0000;2266.6000;133.3500
1617;3464.7601;40920.4000;38669.2000;2251.2000;119.4565
1618;3466.1847;38678.0000;36416.4000;2261.6000;131.3824
1619;3467.6087;42952.4000;40640.8000;2311.6000;184.0454
1620;3469.0322;41652.4000;39280.2000;2372.2000;247.0940
1621;3470.4552;34626.4000;32080.2000;2546.2000;422.6310
1622;3471.8776;37741.2000;35361.6000;2379.6000;257.5712
1623;3473.2994;42312.6000;40132.0000;2180.6000;60.1141
1624;3474.7207;40661.6000;38525.4000;2136.2000;17.2657
1625;3476.1414;42292.0000;39994.6000;2297.4000;180.0198
1626;3477.5616;40627.8000;38318.2000;2309.6000;193.7758
1627;3478.9813;38820.4000;36574.6000;2245.8000;131.5362
1628;3480.4004;39986.8000;37778.6000;2208.2000;95.4955
1629;3481.8189;38991.4000;36891.6000;2099.8000;0.0000
1630;3483.2369;42960.8000;40765.0000;2195.8000;86.4211
1631;3484.6544;42562.8000;40338.0000;2224.8000;116.9838
1632;3486.0713;42353.0000;40193.8000;2159.2000;52.9447
1633;3487.4876;40049.0000;37704.2000;2344.8000;239.7659
1634;3488.9034;42021.0000;39624.6000;2396.4000;292.9278
1635;3490.3187;46084.6000;43742.6000;2342.0000;240.0900
1636;3491.7334;43871.4000;41475.8000;2395.6000;295.2560
1637;3493.1475;39880.6000;37471.0000;2409.6000;310.8220
1638;3494.5612;37750.8000;35457.4000;2293.4000;196.1876
1639;3495.9742;38112.0000;35851.2000;2260.8000;165.5145
1640;3497.3868;42476.6000;40172.2000;2304.4000;210.9258
1641;3498.7988;44800.2000;42706.4000;2093.8000;1.8888
1642;3500.2102;44315.0000;42182.0000;2133.0000;42.6506
1643;3501.6211;39722.6000;37514.0000;2208.6000;119.8110
1644;3503.0314;44077.4000;41847.4000;2230.0000;142.7696
1645;3504.4412;44011.2000;41772.4000;2238.8000;153.1264
1646;3505.8505;40271.4000;37962.6000;2308.8000;224.6813
1647;3507.2592;42588.6000;40272.8000;2315.8000;233.2341
1648;3508.6674;41233.0000;39002.0000;2231.0000;149.9846
1649;3510.0750;43504.2000;41308.6000;2195.6000;116.1327
1650;3511.4821;41547.8000;39385.0000;2162.8000;84.8782
1651;3512.8887;46176.2000;43999.2000;2177.0000;100.6210
1652;3514.2947;44625.8000;42497.4000;2128.4000;53.5609
1653;3515.7002;41229.8000;39021.6000;2208.2000;134.8979
1654;3517.1051;43451.8000;41341.2000;2110.6000;38.8317
1655;3518.5095;46950.8000;44865.4000;2085.4000;15.1602
1656;3519.9133;44849.2000;42792.8000;2056.4000;0.0000
1657;3521.3166;41802.6000;39573.0000;2229.6000;162.4125
1658;3522.7194;46037.4000;43776.6000;2260.8000;195.1332
1659;3524.1216;47205.8000;45118.6000;2087.2000;23.0332
1660;3525.5233;41886.4000;39916.6000;1969.8000;0.0000
1661;3526.9245;44504.8000;42518.4000;1986.4000;0.0000
1662;3528.3251;43704.6000;41587.0000;2117.6000;57.8740
1663;3529.7252;40690.0000;38545.2000;2144.8000;86.9946
1664;3531.1247;40125.2000;38000.6000;2124.6000;68.2359
1665;3532.5237;42633.8000;40534.8000;2099.0000;44.0728
1666;3533.9222;44202.6000;42104.8000;2097.8000;44.4879
1667;3535.3201;41710.8000;39563.0000;2147.8000;95.9165
1668;3536.7175;45128.2000;42937.6000;2190.6000;140.1410
1669;3538.1143;46355.4000;44228.8000;2126.6000;77.5596
1670;3539.5106;44962.4000;42924.2000;2038.2000;0.0000
1671;3540.9064;45553.8000;43512.6000;2041.2000;0.0000
1672;3542.3017;43247.8000;41117.6000;2130.2000;85.2198
1673;3543.6964;41234.2000;38947.0000;2287.2000;243.6233
1674;3545.0906;43668.6000;41442.2000;2226.4000;184.2213
1675;3546.4842;41980.6000;39777.2000;2203.4000;162.6149
1676;3547.8773;40601.4000;38360.6000;2240.8000;201.4041
1677;3549.2699;40863.2000;38346.2000;2517.0000;478.9888
1678;3550.6619;46331.6000;43855.4000;2476.2000;439.5692
1679;3552.0534;45088.6000;42933.2000;2155.4000;120.1404
1680;3553.4444;40867.2000;38862.2000;2005.0000;0.0000
1681;3554.8348;37076.4000;35063.2000;2013.2000;0.0000
1682;3556.2247;40828.0000;38764.6000;2063.4000;32.2181
1683;3557.6141;44818.0000;42712.0000;2106.0000;76.1658
1684;3559.0030;42019.4000;39913.8000;2105.6000;77.1086
1685;3560.3913;39492.6000;37154.4000;2338.2000;311.0472
1686;3561.7791;40990.6000;38722.0000;2268.6000;242.7817
1687;3563.1663;40003.4000;37749.6000;2253.8000;229.3120
1688;3564.5530;37924.0000;35593.4000;2330.6000;307.4383
1689;3565.9392;41899.8000;39590.6000;2309.2000;287.3605
1690;3567.3249;41645.4000;39366.6000;2278.8000;258.2788
1691;3568.7100;42469.8000;40183.8000;2286.0000;266.7932
1692;3570.0946;41213.4000;39031.4000;2182.0000;164.1037
1693;3571.4787;41425.8000;39311.6000;2114.2000;97.6105
1694;3572.8622;43076.2000;40985.0000;2091.2000;75.9136
1695;3574.2453;41743.6000;39610.6000;2133.0000;119.2225
1696;3575.6278;45173.8000;43019.0000;2154.8000;142.3184
1697;3577.0097;44609.8000;42434.2000;2175.6000;164.4109
1698;3578.3912;41504.6000;39285.4000;2219.2000;209.1368
1699;3579.7721;44244.8000;42221.4000;2023.4000;14.6232
1700;3581.1524;45825.2000;43662.0000;2163.2000;155.7066
1701;3582.5323;40679.0000;38450.0000;2229.0000;222.7874
1702;3583.9116;42597.8000;40503.8000;2094.0000;87.9324
1703;3585.2904;47717.4000;45665.2000;2052.2000;46.5129
1704;3586.6687;50574.0000;48606.0000;1968.0000;0.0000
1705;3588.0465;38541.4000;36324.0000;2217.4000;214.3217
1706;3589.4237;37405.6000;35250.0000;2155.6000;153.8206
1707;3590.8004;42732.0000;40744.4000;1987.6000;0.0000
1708;3592.1766;45460.0000;43203.8000;2256.2000;257.0007
1709;3593.5522;39273.8000;36957.6000;2316.2000;318.2884
1710;3594.9274;39958.0000;37807.2000;2150.8000;154.1719
1711;3596.3020;41523.4000;39442.4000;2081.0000;85.6565
1712;3597.6761;40399.8000;38258.8000;2141.0000;146.8115
1713;3599.0496;43144.8000;41037.0000;2107.8000;114.8184
1714;3600.4227;42230.2000;40059.4000;2170.8000;179.0991
1715;3601.7952;43234.6000;41076.8000;2157.8000;167.3787
1716;3603.1672;44885.0000;42715.4000;2169.6000;180.4574
1717;3604.5387;46337.6000;44299.0000;2038.6000;50.7350
1718;3605.9096;45261.0000;43100.8000;2160.2000;173.6119
1719;3607.2800;44289.0000;42145.0000;2144.0000;158.6880
1720;3608.6500;46360.4000;44199.4000;2161.0000;176.9634
1721;3610.0193;41177.2000;38947.0000;2230.2000;247.4381
1722;3611.3882;43601.2000;41483.6000;2117.6000;136.0767
1723;3612.7566;46138.2000;44100.4000;2037.8000;57.3034
1724;3614.1244;46312.4000;44140.6000;2171.8000;192.5770
1725;3615.4917;45904.0000;43693.4000;2210.6000;232.6501
1726;3616.8585;44830.4000;42675.0000;2155.4000;178.7229
1727;3618.2248;41391.8000;39082.4000;2309.4000;333.9954
1728;3619.5906;44398.0000;42185.4000;2212.6000;238.4677
1729;3620.9558;43483.4000;41415.0000;2068.4000;95.5396
1730;3622.3205;44233.6000;42047.2000;2186.4000;214.8113
1731;3623.6847;50256.8000;48067.8000;2189.0000;218.6827
1732;3625.0484;46204.6000;44113.0000;2091.6000;122.5538
1733;3626.4116;42506.0000;40421.6000;2084.4000;116.6246
1734;3627.7742;42945.4000;40801.0000;2144.4000;177.8953
1735;3629.1364;45113.0000;43070.4000;2042.6000;77.3625
1736;3630.4980;47355.8000;45406.4000;1949.4000;0.0000
1737;3631.8591;48108.2000;46051.4000;2056.8000;94.0962
1738;3633.2197;44498.8000;42466.2000;2032.6000;71.1650
1739;3634.5798;41680.4000;39693.4000;1987.0000;26.8302
1740;3635.9394;42760.6000;40724.6000;2036.0000;77.0952
1741;3637.2984;49433.8000;47272.2000;2161.6000;203.9596
1742;3638.6570;48265.8000;46135.4000;2130.4000;176.0733
1743;3640.0150;44639.6000;42484.4000;2155.2000;203.0921
1744;3641.3725;43506.0000;41378.8000;2127.2000;176.3803
1745;3642.7295;48081.6000;45938.4000;2143.2000;193.6674
1746;3644.0860;47082.6000;44982.6000;2100.0000;151.2900
1747;3645.4419;43445.8000;41169.2000;2276.6000;329.1744
1748;3646.7974;43039.2000;40863.6000;2175.6000;229.4574
1749;3648.1524;43632.8000;41570.4000;2062.4000;117.3578
1750;3649.5068;43503.8000;41338.2000;2165.6000;221.8468
1751;3650.8607;44882.8000;42729.4000;2153.4000;210.9339
1752;3652.2141;44557.6000;42396.2000;2161.4000;220.2206
1753;3653.5670;48089.0000;45897.8000;2191.2000;251.3066
1754;3654.9194;43681.0000;41547.8000;2133.2000;194.5907
1755;3656.2713;44108.6000;42049.4000;2059.2000;121.8727
