Data Generated by Optosky
File Version;1.2
Name;2510130944585 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:44:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36267.0000;34021.2000;2245.8000;208.4224
1757;3658.9736;36408.0000;34223.0000;2185.0000;148.6976
1758;3660.3239;35697.4000;33611.0000;2086.4000;51.1687
1759;3661.6738;37824.8000;35708.8000;2116.0000;81.8358
1760;3663.0231;38143.8000;36035.8000;2108.0000;74.8988
1761;3664.3719;40127.4000;38057.8000;2069.6000;37.5574
1762;3665.7203;36393.2000;34310.6000;2082.6000;51.6115
1763;3667.0681;34914.8000;32773.6000;2141.2000;111.2611
1764;3668.4154;36323.0000;34187.4000;2135.6000;106.7060
1765;3669.7622;37339.0000;35222.4000;2116.6000;88.7462
1766;3671.1085;33008.2000;30845.2000;2163.0000;136.1815
1767;3672.4543;36937.8000;34827.8000;2110.0000;84.2119
1768;3673.7996;38400.4000;36237.8000;2162.6000;137.8373
1769;3675.1443;36070.0000;33971.0000;2099.0000;75.2575
1770;3676.4886;36645.4000;34570.8000;2074.6000;51.8729
1771;3677.8324;36246.2000;34218.6000;2027.6000;5.8829
1772;3679.1756;37010.4000;34866.0000;2144.4000;123.6872
1773;3680.5184;40124.8000;38096.6000;2028.2000;8.4858
1774;3681.8607;39743.8000;37565.4000;2178.4000;159.6785
1775;3683.2024;34615.4000;32370.8000;2244.6000;226.8652
1776;3684.5437;35235.6000;33116.6000;2119.0000;103.2264
1777;3685.8844;37403.2000;35334.6000;2068.6000;53.8090
1778;3687.2246;38440.2000;36427.0000;2013.2000;0.0000
1779;3688.5644;36824.4000;34746.0000;2078.4000;65.5546
1780;3689.9036;37333.6000;35217.2000;2116.4000;104.9105
1781;3691.2423;40143.6000;38206.2000;1937.4000;0.0000
1782;3692.5806;42412.0000;40352.2000;2059.8000;50.1914
1783;3693.9183;38019.4000;35965.4000;2054.0000;45.3211
1784;3695.2555;39073.4000;36951.6000;2121.8000;114.0319
1785;3696.5923;36629.2000;34461.6000;2167.6000;160.7447
1786;3697.9285;37563.8000;35529.4000;2034.4000;28.4500
1787;3699.2642;36754.0000;34661.2000;2092.8000;87.7474
1788;3700.5994;34557.6000;32331.4000;2226.2000;222.0371
1789;3701.9342;39784.6000;37610.2000;2174.4000;171.1294
1790;3703.2684;39798.8000;37593.2000;2205.6000;203.2137
1791;3704.6021;36082.4000;33902.0000;2180.4000;179.0763
1792;3705.9353;36324.6000;34215.6000;2109.0000;108.6528
1793;3707.2681;38862.8000;36644.2000;2218.6000;219.1133
1794;3708.6003;36127.4000;33843.2000;2284.2000;285.1442
1795;3709.9320;39986.4000;37701.2000;2285.2000;286.9885
1796;3711.2633;39527.8000;37383.0000;2144.8000;146.7749
1797;3712.5940;34148.8000;31934.6000;2214.2000;217.0029
1798;3713.9243;36863.8000;34819.4000;2044.4000;48.0227
1799;3715.2540;38013.6000;35957.4000;2056.2000;60.6342
1800;3716.5833;38089.8000;35982.8000;2107.0000;112.2376
1801;3717.9120;41045.4000;38967.6000;2077.8000;83.8328
1802;3719.2403;37910.6000;35830.4000;2080.2000;87.0196
1803;3720.5680;36127.6000;34063.4000;2064.2000;71.7980
1804;3721.8953;37643.4000;35600.0000;2043.4000;51.7682
1805;3723.2221;37130.4000;34985.2000;2145.2000;154.3299
1806;3724.5484;35996.4000;33829.2000;2167.2000;177.0832
1807;3725.8741;36493.8000;34314.4000;2179.4000;190.0280
1808;3727.1994;35349.8000;33215.8000;2134.0000;145.3643
1809;3728.5242;38296.4000;36199.8000;2096.6000;108.6920
1810;3729.8485;40002.6000;37898.8000;2103.8000;116.6111
1811;3731.1723;37983.8000;35892.6000;2091.2000;104.7215
1812;3732.4956;39235.0000;37160.2000;2074.8000;89.0232
1813;3733.8185;37274.2000;35145.6000;2128.6000;143.5162
1814;3735.1408;36665.0000;34573.2000;2091.8000;107.4032
1815;3736.4626;37388.6000;35224.8000;2163.8000;180.0849
1816;3737.7840;40791.2000;38770.2000;2021.0000;38.6263
1817;3739.1048;41409.6000;39508.6000;1901.0000;0.0000
1818;3740.4252;38075.6000;36088.6000;1987.0000;5.9344
1819;3741.7451;40076.0000;38016.4000;2059.6000;79.1648
1820;3743.0645;40294.0000;38244.0000;2050.0000;70.1661
1821;3744.3834;35527.2000;33580.6000;1946.6000;0.0000
1822;3745.7018;36878.8000;34854.4000;2024.4000;45.6984
1823;3747.0197;37071.4000;34907.6000;2163.8000;184.7817
1824;3748.3371;37260.0000;35061.6000;2198.4000;219.9418
1825;3749.6540;39366.0000;37234.8000;2131.2000;153.2929
1826;3750.9705;38037.4000;35890.2000;2147.2000;169.8352
1827;3752.2864;38812.0000;36767.8000;2044.2000;67.3685
1828;3753.6019;39454.2000;37349.2000;2105.0000;129.5059
1829;3754.9169;41059.0000;38939.0000;2120.0000;145.0214
1830;3756.2314;40838.8000;38785.6000;2053.2000;78.7518
1831;3757.5454;39011.0000;36907.6000;2103.4000;129.4486
1832;3758.8589;35902.6000;33944.6000;1958.0000;0.0000
1833;3760.1719;36441.4000;34477.4000;1964.0000;0.0000
1834;3761.4845;40956.4000;38922.2000;2034.2000;61.7065
1835;3762.7965;43344.2000;41365.0000;1979.2000;7.1708
1836;3764.1081;44424.2000;42357.6000;2066.6000;95.0241
1837;3765.4192;41634.2000;39570.4000;2063.8000;92.6679
1838;3766.7298;42566.4000;40540.8000;2025.6000;54.9023
1839;3768.0399;42192.8000;40217.6000;1975.2000;4.9273
1840;3769.3496;42104.4000;40052.8000;2051.6000;81.7430
1841;3770.6587;40293.8000;38173.2000;2120.6000;151.1574
1842;3771.9674;38305.8000;36226.0000;2079.8000;110.7748
1843;3773.2756;41099.0000;38983.0000;2116.0000;147.3845
1844;3774.5833;38053.8000;35951.8000;2102.0000;133.7853
1845;3775.8905;40207.6000;38154.2000;2053.4000;85.5773
1846;3777.1972;39201.8000;37181.2000;2020.6000;53.1607
1847;3778.5035;38227.0000;36187.8000;2039.2000;72.1353
1848;3779.8092;38548.2000;36512.4000;2035.8000;69.1012
1849;3781.1145;36755.4000;34722.0000;2033.4000;67.0599
1850;3782.4193;36363.2000;34238.6000;2124.6000;158.6100
1851;3783.7236;36366.6000;34274.2000;2092.4000;126.7515
1852;3785.0275;37550.2000;35374.4000;2175.8000;210.4844
1853;3786.3308;36941.8000;34904.6000;2037.2000;72.2089
1854;3787.6337;36769.0000;34705.0000;2064.0000;99.3262
1855;3788.9361;36814.8000;34748.4000;2066.4000;102.0353
1856;3790.2381;41054.8000;39081.6000;1973.2000;9.1277
1857;3791.5395;38301.0000;36393.8000;1907.2000;0.0000
1858;3792.8405;35987.8000;33870.8000;2117.0000;153.4887
1859;3794.1409;38516.0000;36435.6000;2080.4000;116.1769
1860;3795.4409;37983.2000;35914.8000;2068.4000;104.4299
1861;3796.7405;38478.4000;36424.6000;2053.8000;90.0753
1862;3798.0395;39209.2000;37184.6000;2024.6000;61.1134
1863;3799.3381;41784.4000;39742.2000;2042.2000;78.5522
1864;3800.6362;42301.2000;40227.8000;2073.4000;109.9884
1865;3801.9338;40168.4000;38123.6000;2044.8000;81.6175
1866;3803.2309;38103.0000;36034.0000;2069.0000;106.0395
1867;3804.5276;38061.6000;36001.2000;2060.4000;97.6546
1868;3805.8238;34876.2000;32911.6000;1964.6000;2.0523
1869;3807.1195;41138.2000;39243.0000;1895.2000;0.0000
1870;3808.4147;45603.6000;43526.0000;2077.6000;115.4272
1871;3809.7095;39117.4000;36919.4000;2198.0000;236.0045
1872;3811.0037;39097.2000;36929.4000;2167.8000;205.9646
1873;3812.2976;35370.6000;33266.0000;2104.6000;142.9179
1874;3813.5909;36421.4000;34265.4000;2156.0000;194.2783
1875;3814.8837;39537.6000;37457.8000;2079.8000;118.1124
1876;3816.1761;40681.0000;38557.4000;2123.6000;162.0479
1877;3817.4680;39804.4000;37805.4000;1999.0000;37.5768
1878;3818.7595;39250.8000;37128.4000;2122.4000;161.0990
1879;3820.0504;33372.2000;31284.2000;2088.0000;127.5030
1880;3821.3409;37345.2000;35338.6000;2006.6000;46.4704
1881;3822.6309;42273.8000;40270.2000;2003.6000;43.5729
1882;3823.9205;42397.2000;40422.0000;1975.2000;15.3374
1883;3825.2096;36701.6000;34550.4000;2151.2000;191.4266
1884;3826.4982;38375.8000;36266.0000;2109.8000;150.1093
1885;3827.7863;40038.2000;37926.4000;2111.8000;152.1853
1886;3829.0739;39276.2000;37231.0000;2045.2000;85.6547
1887;3830.3611;41433.8000;39400.0000;2033.8000;74.3175
1888;3831.6478;43911.2000;41862.0000;2049.2000;89.8731
1889;3832.9341;40092.6000;38019.6000;2073.0000;113.7226
1890;3834.2199;39770.4000;37623.4000;2147.0000;187.7656
1891;3835.5052;36022.6000;33858.0000;2164.6000;205.4181
1892;3836.7900;36226.6000;34134.2000;2092.4000;133.2642
1893;3838.0744;40804.6000;38772.4000;2032.2000;73.1627
1894;3839.3583;39424.0000;37438.2000;1985.8000;26.7960
1895;3840.6417;38918.4000;36847.8000;2070.6000;111.6231
1896;3841.9247;41797.8000;39734.6000;2063.2000;104.2440
1897;3843.2072;41872.2000;39841.0000;2031.2000;72.2586
1898;3844.4892;42273.8000;40198.4000;2075.4000;116.4672
1899;3845.7707;41332.8000;39330.6000;2002.2000;42.5857
1900;3847.0518;36065.8000;33962.8000;2103.0000;143.3947
1901;3848.3325;37709.0000;35715.0000;1994.0000;34.3974
1902;3849.6126;40076.2000;38050.2000;2026.0000;66.4819
1903;3850.8923;35862.0000;33850.4000;2011.6000;52.0777
1904;3852.1715;40652.0000;38676.4000;1975.6000;16.0674
1905;3853.4503;40587.8000;38502.8000;2085.0000;125.4511
1906;3854.7286;36351.8000;34096.0000;2255.8000;296.2290
1907;3856.0064;39320.4000;37155.4000;2165.0000;205.4009
1908;3857.2838;40038.4000;37985.6000;2052.8000;93.1670
1909;3858.5607;41763.0000;39681.8000;2081.2000;121.5272
1910;3859.8371;37270.8000;35235.0000;2035.8000;76.0817
1911;3861.1131;38997.8000;36913.2000;2084.6000;124.0176
1912;3862.3886;35757.6000;33519.2000;2238.4000;277.7608
1913;3863.6636;38687.6000;36495.0000;2192.6000;231.8983
1914;3864.9382;37914.2000;35744.8000;2169.4000;208.8041
1915;3866.2123;38235.6000;36203.6000;2032.0000;71.3343
1916;3867.4860;39913.2000;37864.0000;2049.2000;88.4599
1917;3868.7592;39347.2000;37059.0000;2288.2000;327.3799
1918;3870.0319;43186.6000;41154.4000;2032.2000;71.2944
1919;3871.3042;45804.4000;43709.8000;2094.6000;133.5947
1920;3872.5760;40042.8000;38138.4000;1904.4000;0.0000
1921;3873.8473;36113.2000;34173.0000;1940.2000;0.0000
1922;3875.1182;39867.4000;37851.6000;2015.8000;54.4515
1923;3876.3886;45117.0000;43160.8000;1956.2000;0.0000
1924;3877.6586;48118.8000;46065.4000;2053.4000;91.7733
1925;3878.9281;37953.2000;35834.2000;2119.0000;157.2245
1926;3880.1972;40215.2000;38202.8000;2012.4000;50.4693
1927;3881.4658;43640.2000;41496.4000;2143.8000;181.7088
1928;3882.7339;40029.6000;38035.4000;1994.2000;31.9417
1929;3884.0015;41567.8000;39613.2000;1954.6000;0.0000
1930;3885.2688;40325.6000;38309.0000;2016.6000;55.2564
1931;3886.5355;40115.8000;38057.6000;2058.2000;96.6778
1932;3887.8018;41878.6000;39679.0000;2199.6000;237.8924
1933;3889.0676;42619.2000;40587.8000;2031.4000;69.5011
1934;3890.3330;45169.6000;43212.0000;1957.6000;0.0000
1935;3891.5979;41907.8000;39795.4000;2112.4000;150.1059
1936;3892.8624;34845.0000;32635.4000;2209.6000;247.1002
1937;3894.1264;39039.4000;36947.0000;2092.4000;129.6880
1938;3895.3900;41303.0000;39336.8000;1966.2000;3.2702
1939;3896.6530;39477.2000;37458.0000;2019.2000;56.0556
1940;3897.9157;40751.2000;38724.2000;2027.0000;63.6354
1941;3899.1779;40340.2000;38238.4000;2101.8000;138.2097
1942;3900.4396;43155.0000;41081.2000;2073.8000;109.9773
1943;3901.7009;40234.0000;38276.8000;1957.2000;0.0000
1944;3902.9617;41139.2000;39171.6000;1967.6000;3.2962
1945;3904.2221;41151.6000;39019.4000;2132.2000;167.6495
1946;3905.4820;37770.2000;35674.6000;2095.6000;130.7963
1947;3906.7414;40944.8000;38928.0000;2016.8000;51.7380
1948;3908.0004;39684.4000;37675.8000;2008.6000;43.2745
1949;3909.2590;38930.4000;36808.0000;2122.4000;156.8060
1950;3910.5171;41048.6000;38941.8000;2106.8000;140.9325
1951;3911.7747;40782.4000;38611.0000;2171.4000;205.2645
1952;3913.0319;43330.8000;41159.6000;2171.2000;204.7917
1953;3914.2886;39931.2000;37816.8000;2114.4000;147.7141
1954;3915.5449;40368.6000;38356.4000;2012.2000;45.2296
1955;3916.8008;41645.4000;39691.8000;1953.6000;0.0000
1956;3918.0562;42040.0000;40071.0000;1969.0000;1.4897
1957;3919.3111;39423.0000;37337.8000;2085.2000;117.3918
1958;3920.5656;40259.2000;38194.6000;2064.6000;96.4875
1959;3921.8196;46686.8000;44617.2000;2069.6000;101.1792
1960;3923.0732;43607.0000;41598.8000;2008.2000;39.4669
1961;3924.3263;37691.6000;35685.6000;2006.0000;36.9509
1962;3925.5790;40716.8000;38705.0000;2011.8000;41.7429
1963;3926.8312;45406.2000;43231.8000;2174.4000;203.7614
1964;3928.0830;43799.6000;41737.8000;2061.8000;90.8351
1965;3929.3344;40937.8000;38854.4000;2083.4000;112.0370
1966;3930.5853;34809.2000;32593.4000;2215.8000;244.1048
1967;3931.8357;39222.0000;37031.2000;2190.8000;218.7698
1968;3933.0857;43825.6000;41685.6000;2140.0000;167.9523
1969;3934.3352;37458.2000;35340.6000;2117.6000;145.2122
1970;3935.5843;40985.4000;39006.6000;1978.8000;6.0537
1971;3936.8330;47635.2000;45765.2000;1870.0000;0.0000
1972;3938.0812;44150.4000;42102.0000;2048.4000;74.8307
1973;3939.3290;45036.2000;42928.6000;2107.6000;133.7780
1974;3940.5763;42990.6000;40957.4000;2033.2000;58.9954
1975;3941.8231;42964.4000;40838.0000;2126.4000;151.8111
1976;3943.0696;39841.6000;37577.6000;2264.0000;288.9665
1977;3944.3155;38434.8000;36325.6000;2109.2000;133.7792
1978;3945.5611;41935.8000;39922.8000;2013.0000;37.1907
1979;3946.8061;42979.8000;40913.6000;2066.2000;90.0010
1980;3948.0508;42742.4000;40633.4000;2109.0000;132.4103
1981;3949.2950;44389.8000;42379.6000;2010.2000;33.2189
1982;3950.5387;44813.0000;42802.0000;2011.0000;33.6269
1983;3951.7820;44855.4000;42746.8000;2108.6000;130.8345
1984;3953.0249;43576.6000;41546.8000;2029.8000;51.7409
1985;3954.2673;44709.8000;42702.4000;2007.4000;28.8605
1986;3955.5093;41439.0000;39368.0000;2071.0000;92.0679
1987;3956.7509;41688.4000;39638.0000;2050.4000;71.0757
1988;3957.9920;38685.6000;36569.8000;2115.8000;136.0840
1989;3959.2326;41256.2000;39157.2000;2099.0000;118.8929
1990;3960.4728;42239.2000;40123.8000;2115.4000;134.9044
1991;3961.7126;42234.0000;40187.0000;2047.0000;66.1169
1992;3962.9519;36852.0000;34687.6000;2164.4000;183.1305
1993;3964.1908;38979.8000;36842.2000;2137.6000;155.9456
1994;3965.4293;38278.0000;36168.4000;2109.6000;127.5621
1995;3966.6673;43097.8000;40855.4000;2242.4000;259.9796
1996;3967.9048;48646.8000;46665.2000;1981.6000;0.0000
1997;3969.1420;42111.0000;40020.6000;2090.4000;107.0492
1998;3970.3787;41734.4000;39516.8000;2217.6000;233.8733
1999;3971.6149;43277.6000;41094.0000;2183.6000;199.4990
2000;3972.8507;43800.8000;41543.8000;2257.0000;272.5276
2001;3974.0861;39444.8000;37127.8000;2317.0000;332.1611
2002;3975.3210;42524.2000;40369.2000;2155.0000;169.8069
2003;3976.5555;43222.6000;41169.0000;2053.6000;68.0594
2004;3977.7896;39239.8000;37015.4000;2224.4000;238.5155
2005;3979.0232;44120.8000;41942.0000;2178.8000;192.5763
2006;3980.2564;43741.4000;41678.6000;2062.8000;76.2458
2007;3981.4891;40966.6000;38732.6000;2234.0000;247.1196
2008;3982.7214;45051.8000;42833.0000;2218.8000;231.5934
2009;3983.9533;44420.0000;42456.2000;1963.8000;0.0000
2010;3985.1847;46425.2000;44291.6000;2133.6000;145.7560
2011;3986.4158;41369.8000;39188.2000;2181.6000;193.4464
2012;3987.6463;43035.4000;40935.6000;2099.8000;111.3374
2013;3988.8764;45243.0000;43248.6000;1994.4000;4.3765
2014;3990.1061;44007.2000;42023.0000;1984.2000;0.0000
2015;3991.3354;41520.4000;39467.0000;2053.4000;62.7845
2016;3992.5642;44573.4000;42450.0000;2123.4000;132.4986
2017;3993.7926;44732.4000;42621.6000;2110.8000;119.6174
2018;3995.0206;43884.0000;41734.4000;2149.6000;158.1431
2019;3996.2481;43459.6000;41364.0000;2095.6000;103.8768
2020;3997.4752;41859.2000;39660.8000;2198.4000;206.4175
2021;3998.7019;41821.8000;39637.0000;2184.8000;192.5656
2022;3999.9281;45294.8000;43249.0000;2045.8000;53.3212
2023;4001.1539;45480.6000;43364.0000;2116.6000;123.8844
2024;4002.3792;45750.4000;43685.8000;2064.6000;71.6535
2025;4003.6042;47058.0000;45069.4000;1988.6000;0.0000
2026;4004.8287;44833.2000;42811.0000;2022.2000;28.8180
2027;4006.0527;43342.8000;41243.8000;2099.0000;105.4124
2028;4007.2764;42401.8000;40222.6000;2179.2000;185.4132
2029;4008.4996;42199.4000;39862.2000;2337.2000;343.3215
2030;4009.7224;43720.4000;41488.4000;2232.0000;237.9393
2031;4010.9447;44570.0000;42403.8000;2166.2000;171.9656
2032;4012.1666;45452.0000;43242.4000;2209.6000;215.2006
2033;4013.3881;40767.4000;38585.0000;2182.4000;187.8444
2034;4014.6092;41914.4000;39597.6000;2316.8000;322.0971
2035;4015.8298;43080.0000;40773.6000;2306.4000;311.5588
2036;4017.0500;43042.4000;40707.4000;2335.0000;340.0295
2037;4018.2698;47167.6000;44829.6000;2338.0000;342.9117
2038;4019.4891;43798.2000;41569.2000;2229.0000;233.7602
2039;4020.7080;41980.2000;39654.0000;2326.2000;330.8607
2040;4021.9265;46767.4000;44508.0000;2259.4000;264.0826
2041;4023.1445;44303.2000;42169.4000;2133.8000;138.4016
2042;4024.3622;39366.6000;36931.4000;2435.2000;439.7298
2043;4025.5794;43572.4000;41156.4000;2416.0000;420.4673
2044;4026.7962;46371.0000;44185.6000;2185.4000;189.8301
2045;4028.0125;46087.6000;44017.4000;2070.2000;74.9225
2046;4029.2284;46087.6000;44017.4000;2070.2000;74.9039
2047;4030.4439;46087.6000;44017.4000;2070.2000;74.8946
