Data Generated by Optosky
File Version;1.2
Name;2510131115291 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;43966.6000;41865.0000;2101.6000;135.2575
1756;3657.6227;43534.4000;41389.6000;2144.8000;179.6111
1757;3658.9736;43692.0000;41528.4000;2163.6000;199.5638
1758;3660.3239;42803.0000;40650.8000;2152.2000;189.3153
1759;3661.6738;45166.4000;43032.2000;2134.2000;172.4656
1760;3663.0231;45679.0000;43594.0000;2085.0000;124.4147
1761;3664.3719;47925.6000;45791.0000;2134.6000;174.8974
1762;3665.7203;43589.8000;41643.2000;1946.6000;0.0000
1763;3667.0681;41798.0000;39820.0000;1978.0000;20.5851
1764;3668.4154;43550.6000;41378.0000;2172.6000;216.3299
1765;3669.7622;44729.6000;42574.4000;2155.2000;200.0257
1766;3671.1085;39682.4000;37577.2000;2105.2000;151.1694
1767;3672.4543;43613.6000;41584.4000;2029.2000;76.3078
1768;3673.7996;45539.4000;43611.4000;1928.0000;0.0000
1769;3675.1443;43221.0000;41209.8000;2011.2000;60.5813
1770;3676.4886;43947.8000;41963.0000;1984.8000;35.3164
1771;3677.8324;43629.6000;41676.6000;1953.0000;4.6463
1772;3679.1756;44231.6000;42198.4000;2033.2000;85.9704
1773;3680.5184;47620.2000;45709.2000;1911.0000;0.0000
1774;3681.8607;47156.8000;45300.6000;1856.2000;0.0000
1775;3683.2024;41593.8000;39579.6000;2014.2000;70.2942
1776;3684.5437;42322.4000;40229.8000;2092.6000;149.7942
1777;3685.8844;44729.6000;42650.4000;2079.2000;137.4792
1778;3687.2246;45912.2000;43885.2000;2027.0000;86.3632
1779;3688.5644;44180.6000;42104.8000;2075.8000;136.2463
1780;3689.9036;44541.4000;42549.2000;1992.2000;53.7217
1781;3691.2423;47533.4000;45637.2000;1896.2000;0.0000
1782;3692.5806;50701.6000;48585.8000;2115.8000;179.4695
1783;3693.9183;45360.8000;43280.4000;2080.4000;145.1553
1784;3695.2555;46273.2000;44220.0000;2053.2000;119.0334
1785;3696.5923;43831.6000;41867.4000;1964.2000;31.1107
1786;3697.9285;44955.6000;42916.4000;2039.2000;107.1676
1787;3699.2642;44010.8000;41914.2000;2096.6000;165.6462
1788;3700.5994;41401.4000;39426.2000;1975.2000;45.3241
1789;3701.9342;47066.8000;45018.2000;2048.6000;119.8013
1790;3703.2684;47214.4000;45167.6000;2046.8000;119.0891
1791;3704.6021;43488.8000;41298.8000;2190.0000;263.3761
1792;3705.9353;43522.0000;41507.2000;2014.8000;89.2625
1793;3707.2681;46488.8000;44406.6000;2082.2000;157.7481
1794;3708.6003;43235.2000;41097.6000;2137.6000;214.4928
1795;3709.9320;47271.4000;45168.4000;2103.0000;180.9770
1796;3711.2633;46894.2000;44925.4000;1968.8000;47.8604
1797;3712.5940;41156.0000;39070.2000;2085.8000;165.9432
1798;3713.9243;43941.6000;41936.0000;2005.6000;86.8253
1799;3715.2540;45558.6000;43528.0000;2030.6000;112.9068
1800;3716.5833;45640.6000;43506.2000;2134.4000;217.7876
1801;3717.9120;49075.6000;46978.4000;2097.2000;181.6714
1802;3719.2403;45457.6000;43411.4000;2046.2000;131.7546
1803;3720.5680;43537.8000;41424.2000;2113.6000;200.4098
1804;3721.8953;45166.0000;43063.6000;2102.4000;190.1273
1805;3723.2221;44574.8000;42525.0000;2049.8000;138.6096
1806;3724.5484;43129.2000;41188.6000;1940.6000;30.4911
1807;3725.8741;43889.4000;41763.4000;2126.0000;216.9726
1808;3727.1994;42560.6000;40370.2000;2190.4000;282.4541
1809;3728.5242;45547.4000;43564.8000;1982.6000;75.7355
1810;3729.8485;47554.4000;45556.6000;1997.8000;91.7099
1811;3731.1723;45443.8000;43255.2000;2188.6000;283.5917
1812;3732.4956;46970.2000;44813.2000;2157.0000;253.0737
1813;3733.8185;44809.6000;42690.4000;2119.2000;216.3559
1814;3735.1408;44128.6000;42009.2000;2119.4000;217.6386
1815;3736.4626;44844.2000;42626.4000;2217.8000;316.6775
1816;3737.7840;48496.2000;46499.4000;1996.8000;95.6699
1817;3739.1048;49171.6000;47241.8000;1929.8000;29.7543
1818;3740.4252;45759.6000;43804.2000;1955.4000;56.4394
1819;3741.7451;47714.6000;45779.6000;1935.0000;37.1265
1820;3743.0645;48062.8000;46022.6000;2040.2000;143.4148
1821;3744.3834;42761.8000;40733.2000;2028.6000;132.9038
1822;3745.7018;44228.4000;42157.8000;2070.6000;177.0114
1823;3747.0197;44529.4000;42533.8000;1995.6000;102.5830
1824;3748.3371;44623.2000;42516.0000;2107.2000;215.2743
1825;3749.6540;47086.6000;44944.2000;2142.4000;251.7582
1826;3750.9705;45508.2000;43438.6000;2069.6000;180.0512
1827;3752.2864;46303.0000;44341.0000;1962.0000;73.5447
1828;3753.6019;47058.0000;44976.6000;2081.4000;194.0386
1829;3754.9169;48862.4000;46813.6000;2048.8000;163.3954
1830;3756.2314;48721.6000;46669.0000;2052.6000;168.2896
1831;3757.5454;46776.8000;44706.4000;2070.4000;187.1838
1832;3758.8589;43447.6000;41293.0000;2154.6000;272.4779
1833;3760.1719;43875.8000;41763.6000;2112.2000;231.1717
1834;3761.4845;48897.4000;46784.6000;2112.8000;232.8616
1835;3762.7965;51059.8000;49200.0000;1859.8000;0.0000
1836;3764.1081;52403.0000;50356.6000;2046.4000;168.6402
1837;3765.4192;49257.0000;47296.6000;1960.4000;83.7288
1838;3766.7298;50434.0000;48468.4000;1965.6000;90.0130
1839;3768.0399;50177.2000;48203.6000;1973.6000;99.0965
1840;3769.3496;49969.2000;48069.6000;1899.6000;26.1792
1841;3770.6587;48000.6000;46032.0000;1968.6000;96.2611
1842;3771.9674;45737.4000;43737.8000;1999.6000;128.3423
1843;3773.2756;48908.8000;46861.6000;2047.2000;177.0201
1844;3774.5833;45410.8000;43553.6000;1857.2000;0.0000
1845;3775.8905;47808.8000;45892.2000;1916.6000;48.6555
1846;3777.1972;46896.0000;44958.2000;1937.8000;70.9718
1847;3778.5035;45891.6000;43881.0000;2010.6000;144.8843
1848;3779.8092;46210.2000;44244.6000;1965.6000;100.9956
1849;3781.1145;44389.2000;42327.2000;2062.0000;198.5057
1850;3782.4193;43835.6000;41749.8000;2085.8000;223.4185
1851;3783.7236;43871.6000;41872.4000;1999.2000;137.9298
1852;3785.0275;45164.8000;43209.4000;1955.4000;95.2396
1853;3786.3308;44592.6000;42596.0000;1996.6000;137.5475
1854;3787.6337;44251.4000;42301.2000;1950.2000;92.2539
1855;3788.9361;44126.0000;42126.0000;2000.0000;143.1644
1856;3790.2381;49194.0000;47113.2000;2080.8000;225.0871
1857;3791.5395;46076.8000;44112.4000;1964.4000;109.8077
1858;3792.8405;43223.4000;41346.0000;1877.4000;23.9952
1859;3794.1409;46010.6000;44093.4000;1917.2000;64.9112
1860;3795.4409;45652.8000;43650.6000;2002.2000;151.0248
1861;3796.7405;46291.6000;44269.2000;2022.4000;172.3357
1862;3798.0395;46937.2000;44926.8000;2010.4000;161.4306
1863;3799.3381;49493.2000;47727.8000;1765.4000;0.0000
1864;3800.6362;50222.4000;48332.8000;1889.6000;42.8249
1865;3801.9338;48056.2000;46078.2000;1978.0000;132.3145
1866;3803.2309;45590.4000;43759.8000;1830.6000;0.0000
1867;3804.5276;45673.6000;43715.4000;1958.2000;114.6566
1868;3805.8238;42221.4000;40071.2000;2150.2000;307.7221
1869;3807.1195;48533.8000;46310.8000;2223.0000;381.5697
1870;3808.4147;53076.0000;51305.4000;1770.6000;0.0000
1871;3809.7095;46657.4000;44764.0000;1893.4000;54.0525
1872;3811.0037;46687.4000;44755.8000;1931.6000;93.2875
1873;3812.2976;42677.6000;40801.6000;1876.0000;38.7068
1874;3813.5909;43685.4000;41665.6000;2019.8000;183.5214
1875;3814.8837;47162.8000;45161.2000;2001.6000;166.3313
1876;3816.1761;48396.8000;46464.6000;1932.2000;97.9364
1877;3817.4680;47449.8000;45425.6000;2024.2000;190.6765
1878;3818.7595;47132.8000;44976.2000;2156.6000;324.0714
1879;3820.0504;40365.2000;38315.8000;2049.4000;217.8739
1880;3821.3409;43981.2000;42051.4000;1929.8000;99.2713
1881;3822.6309;49919.2000;47906.0000;2013.2000;183.6636
1882;3823.9205;50476.2000;48320.0000;2156.2000;327.6498
1883;3825.2096;44162.0000;42162.2000;1999.8000;175.2933
1884;3826.4982;45813.6000;43878.0000;1935.6000;112.0672
1885;3827.7863;47853.8000;45912.6000;1941.2000;118.6347
1886;3829.0739;47143.4000;45206.6000;1936.8000;115.0225
1887;3830.3611;49105.6000;47193.6000;1912.0000;91.1757
1888;3831.6478;52491.8000;50476.2000;2015.6000;195.7214
1889;3832.9341;47817.0000;45756.4000;2060.6000;241.6596
1890;3834.2199;47505.4000;45433.6000;2071.8000;253.7894
1891;3835.5052;43730.8000;41637.6000;2093.2000;276.1260
1892;3836.7900;43808.6000;41688.6000;2120.0000;303.8540
1893;3838.0744;48977.8000;46904.6000;2073.2000;257.9732
1894;3839.3583;47269.8000;45330.0000;1939.8000;125.4833
1895;3840.6417;46599.8000;44603.2000;1996.6000;183.1842
1896;3841.9247;49757.4000;47843.8000;1913.6000;101.0756
1897;3843.2072;49715.2000;47798.0000;1917.2000;105.5574
1898;3844.4892;50351.0000;48391.6000;1959.4000;148.6283
1899;3845.7707;49342.6000;47537.4000;1805.2000;0.0000
1900;3847.0518;43495.8000;41685.6000;1810.2000;1.1400
1901;3848.3325;45015.4000;43049.4000;1966.0000;157.7807
1902;3849.6126;48253.6000;46156.0000;2097.6000;290.2099
1903;3850.8923;43207.8000;41250.0000;1957.8000;151.2285
1904;3852.1715;47990.4000;46044.0000;1946.4000;140.6367
1905;3853.4503;48175.4000;46210.2000;1965.2000;159.2164
1906;3854.7286;43842.6000;41768.2000;2074.4000;269.2031
1907;3856.0064;47104.6000;45016.8000;2087.8000;283.3791
1908;3857.2838;47798.0000;45810.6000;1987.4000;183.5524
1909;3858.5607;50193.8000;48153.4000;2040.4000;237.3069
1910;3859.8371;44797.4000;42715.0000;2082.4000;280.0504
1911;3861.1131;46363.8000;44252.0000;2111.8000;310.1830
1912;3862.3886;43338.0000;41316.6000;2021.4000;219.6417
1913;3863.6636;46620.4000;44573.6000;2046.8000;245.7519
1914;3864.9382;45772.6000;43658.4000;2114.2000;313.8508
1915;3866.2123;45953.8000;43988.0000;1965.8000;166.1384
1916;3867.4860;47758.4000;45869.8000;1888.6000;89.6381
1917;3868.7592;47046.2000;44992.4000;2053.8000;255.5297
1918;3870.0319;51253.0000;49251.8000;2001.2000;204.6073
1919;3871.3042;54705.6000;52805.4000;1900.2000;104.2750
1920;3872.5760;48137.4000;46107.4000;2030.0000;234.7305
1921;3873.8473;43603.4000;41544.2000;2059.2000;264.5736
1922;3875.1182;47453.2000;45398.6000;2054.6000;260.6041
1923;3876.3886;52905.0000;50871.6000;2033.4000;239.9831
1924;3877.6586;55401.2000;53862.0000;1539.2000;0.0000
1925;3878.9281;45944.6000;43983.8000;1960.8000;168.5024
1926;3880.1972;48279.6000;46116.8000;2162.8000;371.0451
1927;3881.4658;52348.4000;50326.4000;2022.0000;230.7356
1928;3882.7339;47764.6000;45971.6000;1793.0000;2.2129
1929;3884.0015;49560.8000;47576.2000;1984.6000;194.2796
1930;3885.2688;48606.8000;46459.8000;2147.0000;358.3131
1931;3886.5355;48170.2000;46135.0000;2035.2000;246.9589
1932;3887.8018;49895.0000;48026.0000;1869.0000;81.1911
1933;3889.0676;50780.0000;48888.8000;1891.2000;103.8094
1934;3890.3330;53483.6000;51561.8000;1921.8000;134.8137
1935;3891.5979;49860.8000;48028.4000;1832.4000;45.8040
1936;3892.8624;42244.2000;40185.0000;2059.2000;272.9803
1937;3894.1264;46014.0000;43910.0000;2104.0000;318.1425
1938;3895.3900;49388.6000;47252.0000;2136.6000;351.0905
1939;3896.6530;47201.0000;45383.8000;1817.2000;32.0243
1940;3897.9157;48759.0000;46825.6000;1933.4000;148.5439
1941;3899.1779;48185.0000;46061.4000;2123.6000;338.9803
1942;3900.4396;51628.6000;49454.8000;2173.8000;389.4716
1943;3901.7009;48191.8000;46195.8000;1996.0000;211.9488
1944;3902.9617;49161.8000;47186.6000;1975.2000;191.4119
1945;3904.2221;49135.4000;47341.6000;1793.8000;10.2742
1946;3905.4820;45456.0000;43500.4000;1955.6000;172.3225
1947;3906.7414;49000.4000;46955.8000;2044.6000;261.5568
1948;3908.0004;47727.2000;45771.0000;1956.2000;173.3800
1949;3909.2590;46765.0000;44731.4000;2033.6000;250.9893
1950;3910.5171;49111.0000;47165.2000;1945.8000;163.3847
1951;3911.7747;48497.8000;46714.4000;1783.4000;1.1664
1952;3913.0319;51831.0000;49900.8000;1930.2000;148.1457
1953;3914.2886;47796.6000;45878.0000;1918.6000;136.7114
1954;3915.5449;48395.2000;46484.4000;1910.8000;129.0632
1955;3916.8008;49801.0000;47892.8000;1908.2000;128.4353
1956;3918.0562;50156.0000;48247.4000;1908.6000;128.9597
1957;3919.3111;47402.0000;45393.4000;2008.6000;229.0704
1958;3920.5656;48151.6000;46318.4000;1833.2000;53.7546
1959;3921.8196;55064.2000;53367.2000;1697.0000;0.0000
1960;3923.0732;51819.2000;49926.6000;1892.6000;113.2821
1961;3924.3263;45578.6000;43465.8000;2112.8000;333.5261
1962;3925.5790;48516.0000;46363.8000;2152.2000;372.9444
1963;3926.8312;54145.4000;52181.2000;1964.2000;184.9498
1964;3928.0830;52078.2000;50108.0000;1970.2000;190.9423
1965;3929.3344;49188.2000;47206.8000;1981.4000;202.1228
1966;3930.5853;42314.2000;40195.8000;2118.4000;336.0280
1967;3931.8357;46216.6000;44091.8000;2124.8000;342.3847
1968;3933.0857;51378.8000;49567.6000;1811.2000;28.8994
1969;3934.3352;45489.6000;43481.8000;2007.8000;225.8754
1970;3935.5843;49130.0000;47120.8000;2009.2000;227.1839
1971;3936.8330;55145.2000;53459.6000;1685.6000;0.0000
1972;3938.0812;52742.8000;50868.8000;1874.0000;91.7696
1973;3939.3290;53822.0000;51810.0000;2012.0000;229.6472
1974;3940.5763;50879.8000;49080.4000;1799.4000;16.8997
1975;3941.8231;51188.2000;49258.6000;1929.6000;146.9426
1976;3943.0696;47923.2000;45830.6000;2092.6000;309.7759
1977;3944.3155;46325.8000;44163.0000;2162.8000;379.8000
1978;3945.5611;50270.0000;48113.2000;2156.8000;373.6151
1979;3946.8061;51177.4000;49210.0000;1967.4000;184.0214
1980;3948.0508;50987.2000;49036.6000;1950.6000;167.0192
1981;3949.2950;52734.4000;50787.6000;1946.8000;163.0099
1982;3950.5387;53161.4000;51294.2000;1867.2000;83.1932
1983;3951.7820;53217.6000;51406.8000;1810.8000;26.5690
1984;3953.0249;51836.0000;50017.6000;1818.4000;33.9376
1985;3954.2673;53498.4000;51492.8000;2005.6000;220.8993
1986;3955.5093;49341.0000;47472.0000;1869.0000;84.0543
1987;3956.7509;49841.2000;47927.6000;1913.6000;128.4030
1988;3957.9920;46511.4000;44605.2000;1906.2000;120.7456
1989;3959.2326;49528.2000;47545.2000;1983.0000;197.2824
1990;3960.4728;50443.6000;48588.6000;1855.0000;69.0137
1991;3961.7126;50817.2000;48676.2000;2141.0000;354.7397
1992;3962.9519;44438.0000;42549.2000;1888.8000;102.2607
1993;3964.1908;46530.6000;44618.2000;1912.4000;125.5771
1994;3965.4293;46441.0000;44269.2000;2171.8000;384.6892
1995;3966.6673;51245.4000;49222.2000;2023.2000;235.7737
1996;3967.9048;55701.2000;54063.0000;1638.2000;0.0000
1997;3969.1420;50518.4000;48490.0000;2028.4000;240.3326
1998;3970.3787;50217.0000;48156.0000;2061.0000;272.6077
1999;3971.6149;51603.8000;49615.2000;1988.6000;199.8567
2000;3972.8507;52247.2000;50274.0000;1973.2000;184.1037
2001;3974.0861;47246.0000;45308.0000;1938.0000;147.5512
2002;3975.3210;50514.4000;48531.4000;1983.0000;192.1952
2003;3976.5555;51912.6000;49687.4000;2225.2000;434.0383
2004;3977.7896;46915.4000;45012.4000;1903.0000;111.4809
2005;3979.0232;51991.0000;50158.8000;1832.2000;40.3298
2006;3980.2564;51729.4000;49891.4000;1838.0000;45.8207
2007;3981.4891;49095.6000;46990.8000;2104.8000;312.3123
2008;3982.7214;53834.0000;51657.4000;2176.6000;383.8021
2009;3983.9533;52706.2000;50923.4000;1782.8000;0.0000
2010;3985.1847;55259.2000;53498.6000;1760.6000;0.0000
2011;3986.4158;49504.6000;47587.8000;1916.8000;123.0629
2012;3987.6463;51187.4000;49172.0000;2015.4000;221.3516
2013;3988.8764;53637.2000;51808.0000;1829.2000;33.6628
2014;3990.1061;52621.2000;50606.6000;2014.6000;218.7513
2015;3991.3354;49906.8000;47704.6000;2202.2000;406.0432
2016;3992.5642;53357.2000;51153.2000;2204.0000;407.5392
2017;3993.7926;53040.0000;51148.0000;1892.0000;95.2395
2018;3995.0206;52259.6000;50359.8000;1899.8000;102.7444
2019;3996.2481;51949.2000;49981.4000;1967.8000;170.4779
2020;3997.4752;50313.4000;48198.0000;2115.4000;317.8167
2021;3998.7019;50084.8000;48034.4000;2050.4000;252.5610
2022;3999.9281;54151.8000;52093.4000;2058.4000;260.3111
2023;4001.1539;53848.4000;51873.8000;1974.6000;176.2673
2024;4002.3792;54171.2000;52138.4000;2032.8000;234.2297
2025;4003.6042;55961.2000;53960.0000;2001.2000;202.3987
2026;4004.8287;53333.6000;51218.6000;2115.0000;315.9744
2027;4006.0527;51784.0000;49684.0000;2100.0000;300.7572
2028;4007.2764;50832.6000;48847.4000;1985.2000;185.7471
2029;4008.4996;50390.0000;48534.2000;1855.8000;56.1444
2030;4009.7224;52167.6000;50222.0000;1945.6000;145.7493
2031;4010.9447;53074.2000;51113.8000;1960.4000;160.3619
2032;4012.1666;54539.8000;52348.4000;2191.4000;391.1825
2033;4013.3881;48859.6000;46707.8000;2151.8000;351.4116
2034;4014.6092;50067.4000;47928.4000;2139.0000;338.4492
2035;4015.8298;51503.4000;49467.2000;2036.2000;235.4956
2036;4017.0500;51373.6000;49202.2000;2171.4000;370.5509
2037;4018.2698;56050.8000;53959.6000;2091.2000;290.2155
2038;4019.4891;52347.0000;50217.4000;2129.6000;326.6555
2039;4020.7080;50169.4000;48010.4000;2159.0000;355.9391
2040;4021.9265;55543.4000;53496.6000;2046.8000;243.6324
2041;4023.1445;52733.8000;50792.8000;1941.0000;137.7485
2042;4024.3622;47519.6000;45177.0000;2342.6000;539.2747
2043;4025.5794;52017.8000;49544.8000;2473.0000;669.6111
2044;4026.7962;54138.0000;52307.8000;1830.2000;27.2140
2045;4028.0125;55173.6000;53180.8000;1992.8000;189.9543
2046;4029.2284;55173.6000;53180.8000;1992.8000;189.9349
2047;4030.4439;55173.6000;53180.8000;1992.8000;189.9251
