Data Generated by Optosky
File Version;1.2
Name;2510131111404 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 11:11:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43311.0000;41222.8000;2088.2000;154.2235
1757;3658.9736;43442.2000;41363.0000;2079.2000;146.5012
1758;3660.3239;42583.8000;40443.6000;2140.2000;208.7791
1759;3661.6738;44949.4000;42797.4000;2152.0000;221.8569
1760;3663.0231;45489.0000;43256.6000;2232.4000;303.5348
1761;3664.3719;47649.2000;45542.0000;2107.2000;179.6127
1762;3665.7203;43380.8000;41274.2000;2106.6000;180.2907
1763;3667.0681;41630.8000;39602.4000;2028.4000;103.3689
1764;3668.4154;43304.0000;41331.6000;1972.4000;48.6413
1765;3669.7622;44482.8000;42436.8000;2046.0000;123.5200
1766;3671.1085;39464.0000;37321.0000;2143.0000;221.3191
1767;3672.4543;43419.0000;41283.4000;2135.6000;215.1983
1768;3673.7996;45438.8000;43396.4000;2042.4000;123.2775
1769;3675.1443;43134.8000;41123.0000;2011.8000;93.9569
1770;3676.4886;43725.8000;41766.2000;1959.6000;43.4469
1771;3677.8324;43411.2000;41332.0000;2079.2000;164.3262
1772;3679.1756;43868.4000;41889.6000;1978.8000;65.2054
1773;3680.5184;47363.2000;45297.8000;2065.4000;153.0871
1774;3681.8607;46958.6000;45008.0000;1950.6000;39.5684
1775;3683.2024;41413.4000;39289.2000;2124.2000;214.8225
1776;3684.5437;42180.2000;40030.0000;2150.2000;242.3749
1777;3685.8844;44555.0000;42474.8000;2080.2000;173.9602
1778;3687.2246;45652.0000;43649.0000;2003.0000;98.0315
1779;3688.5644;43792.6000;41933.2000;1859.4000;0.0000
1780;3689.9036;44363.4000;42387.2000;1976.2000;73.2534
1781;3691.2423;47389.0000;45507.2000;1881.8000;0.0000
1782;3692.5806;50336.6000;48407.4000;1929.2000;28.7707
1783;3693.9183;45002.0000;43135.0000;1867.0000;0.0000
1784;3695.2555;45990.8000;43988.6000;2002.2000;104.2681
1785;3696.5923;43753.6000;41520.8000;2232.8000;336.1127
1786;3697.9285;44787.4000;42785.0000;2002.4000;106.9503
1787;3699.2642;43861.0000;41852.0000;2009.0000;114.7862
1788;3700.5994;41530.6000;39401.2000;2129.4000;236.4204
1789;3701.9342;47135.6000;44910.0000;2225.6000;333.8548
1790;3703.2684;47028.2000;44971.4000;2056.8000;166.3114
1791;3704.6021;43133.0000;41079.8000;2053.2000;163.9661
1792;3705.9353;43283.8000;41245.0000;2038.8000;150.8199
1793;3707.2681;46234.6000;44115.0000;2119.6000;232.8715
1794;3708.6003;42908.6000;40966.8000;1941.8000;56.3211
1795;3709.9320;46959.2000;45030.2000;1929.0000;44.7684
1796;3711.2633;46643.6000;44689.8000;1953.8000;70.8134
1797;3712.5940;40852.8000;38740.6000;2112.2000;230.4560
1798;3713.9243;43687.2000;41605.6000;2081.6000;201.0961
1799;3715.2540;45314.2000;43323.4000;1990.8000;111.5356
1800;3716.5833;45336.4000;43265.2000;2071.2000;193.1923
1801;3717.9120;48835.0000;46639.0000;2196.0000;319.2463
1802;3719.2403;45253.4000;43216.2000;2037.2000;161.6974
1803;3720.5680;43261.2000;41232.8000;2028.4000;154.1455
1804;3721.8953;45048.6000;42899.6000;2149.0000;275.9909
1805;3723.2221;44422.8000;42384.8000;2038.0000;166.2332
1806;3724.5484;43027.2000;41116.4000;1910.8000;40.2785
1807;3725.8741;43662.8000;41672.8000;1990.0000;120.7209
1808;3727.1994;42221.6000;40301.4000;1920.2000;52.1601
1809;3728.5242;45340.4000;43380.4000;1960.0000;93.1962
1810;3729.8485;47274.0000;45374.6000;1899.4000;33.8234
1811;3731.1723;45146.8000;43314.8000;1832.0000;0.0000
1812;3732.4956;46682.6000;44695.6000;1987.0000;123.8671
1813;3733.8185;44503.0000;42540.0000;1963.0000;101.0835
1814;3735.1408;43839.6000;41800.0000;2039.6000;178.8947
1815;3736.4626;44531.0000;42656.2000;1874.8000;15.2969
1816;3737.7840;48241.8000;46412.8000;1829.0000;0.0000
1817;3739.1048;48890.8000;47054.6000;1836.2000;0.0000
1818;3740.4252;45460.8000;43628.6000;1832.2000;0.0000
1819;3741.7451;47483.6000;45460.8000;2022.8000;168.0391
1820;3743.0645;47818.6000;45872.0000;1946.6000;93.0107
1821;3744.3834;42594.8000;40675.8000;1919.0000;66.0103
1822;3745.7018;44045.4000;42096.8000;1948.6000;96.7690
1823;3747.0197;44364.8000;42233.6000;2131.2000;280.2606
1824;3748.3371;44376.2000;42194.2000;2182.0000;332.2105
1825;3749.6540;46875.8000;44729.0000;2146.8000;297.7452
1826;3750.9705;45247.8000;43206.0000;2041.8000;193.8862
1827;3752.2864;46059.2000;44067.6000;1991.6000;144.8225
1828;3753.6019;46888.6000;44734.2000;2154.4000;308.7539
1829;3754.9169;48614.4000;46599.8000;2014.6000;171.9622
1830;3756.2314;48313.8000;46423.6000;1890.2000;48.6834
1831;3757.5454;46435.8000;44507.0000;1928.8000;88.3992
1832;3758.8589;43180.2000;41087.6000;2092.6000;253.3094
1833;3760.1719;43604.2000;41555.2000;2049.0000;210.8138
1834;3761.4845;48628.4000;46534.2000;2094.2000;257.1123
1835;3762.7965;50892.4000;49017.2000;1875.2000;39.2048
1836;3764.1081;52080.2000;50080.2000;2000.0000;165.0910
1837;3765.4192;49024.6000;47102.4000;1922.2000;88.3706
1838;3766.7298;50245.4000;48321.4000;1924.0000;91.3739
1839;3768.0399;50032.6000;48008.4000;2024.2000;194.1934
1840;3769.3496;49773.6000;47769.0000;2004.6000;175.6521
1841;3770.6587;47814.8000;45713.0000;2101.8000;273.9037
1842;3771.9674;45475.2000;43536.4000;1938.8000;111.9478
1843;3773.2756;48612.2000;46617.0000;1995.2000;169.3842
1844;3774.5833;45163.6000;43170.2000;1993.4000;168.6437
1845;3775.8905;47623.6000;45627.4000;1996.2000;172.4952
1846;3777.1972;46726.0000;44717.8000;2008.2000;185.5386
1847;3778.5035;45543.8000;43667.6000;1876.2000;54.5735
1848;3779.8092;45932.8000;44053.0000;1879.8000;59.2002
1849;3781.1145;44105.6000;42138.8000;1966.8000;147.2184
1850;3782.4193;43525.0000;41577.8000;1947.2000;128.6281
1851;3783.7236;43588.4000;41622.4000;1966.0000;148.4293
1852;3785.0275;45016.0000;42979.4000;2036.6000;220.0219
1853;3786.3308;44379.4000;42293.8000;2085.6000;269.9014
1854;3787.6337;44033.2000;42043.2000;1990.0000;175.2769
1855;3788.9361;43910.2000;41901.0000;2009.2000;195.4440
1856;3790.2381;48931.6000;46909.4000;2022.2000;209.4026
1857;3791.5395;45814.8000;43907.0000;1907.8000;95.9528
1858;3792.8405;43097.4000;41153.6000;1943.8000;132.5213
1859;3794.1409;45845.2000;43898.8000;1946.4000;135.7826
1860;3795.4409;45373.2000;43442.8000;1930.4000;120.4016
1861;3796.7405;45959.4000;43928.8000;2030.6000;221.5255
1862;3798.0395;46685.2000;44621.2000;2064.0000;255.8409
1863;3799.3381;49358.0000;47510.6000;1847.4000;40.1513
1864;3800.6362;49934.0000;48103.8000;1830.2000;23.8531
1865;3801.9338;47772.4000;45813.8000;1958.6000;153.1516
1866;3803.2309;45447.0000;43387.8000;2059.2000;254.6414
1867;3804.5276;45491.8000;43422.0000;2069.8000;266.1223
1868;3805.8238;41878.0000;39896.2000;1981.8000;178.9943
1869;3807.1195;48130.4000;46175.6000;1954.8000;152.8333
1870;3808.4147;52807.8000;51161.4000;1646.4000;0.0000
1871;3809.7095;46552.2000;44608.0000;1944.2000;143.8840
1872;3811.0037;46591.8000;44551.6000;2040.2000;240.6957
1873;3812.2976;42493.0000;40551.2000;1941.8000;143.0741
1874;3813.5909;43407.0000;41552.4000;1854.6000;56.6433
1875;3814.8837;47001.8000;45010.6000;1991.2000;194.0032
1876;3816.1761;48170.2000;46269.4000;1900.8000;104.3539
1877;3817.4680;47146.4000;45191.4000;1955.0000;159.2952
1878;3818.7595;46804.8000;44756.6000;2048.2000;253.2252
1879;3820.0504;40078.6000;38293.6000;1785.0000;0.0000
1880;3821.3409;43736.2000;42070.0000;1666.2000;0.0000
1881;3822.6309;49689.4000;47636.4000;2053.0000;260.1014
1882;3823.9205;50090.6000;48187.6000;1903.0000;110.7730
1883;3825.2096;43841.4000;41977.8000;1863.6000;74.4146
1884;3826.4982;45531.8000;43645.8000;1886.0000;97.4473
1885;3827.7863;47636.2000;45629.6000;2006.6000;218.6706
1886;3829.0739;46987.2000;44968.4000;2018.8000;231.4840
1887;3830.3611;48895.8000;47018.8000;1877.0000;90.2876
1888;3831.6478;52290.8000;50246.2000;2044.6000;258.4853
1889;3832.9341;47498.4000;45638.4000;1860.0000;74.4731
1890;3834.2199;47238.2000;45267.4000;1970.8000;185.8506
1891;3835.5052;43494.4000;41365.6000;2128.8000;344.4309
1892;3836.7900;43498.6000;41413.2000;2085.4000;301.6009
1893;3838.0744;48655.2000;46632.4000;2022.8000;239.5620
1894;3839.3583;46857.6000;45098.6000;1759.0000;0.0000
1895;3840.6417;46295.0000;44338.4000;1956.6000;174.4942
1896;3841.9247;49504.2000;47567.8000;1936.4000;154.8449
1897;3843.2072;49558.2000;47694.8000;1863.4000;82.3813
1898;3844.4892;50221.8000;48227.6000;1994.2000;213.7126
1899;3845.7707;49148.0000;47248.0000;1900.0000;120.0374
1900;3847.0518;43256.0000;41311.0000;1945.0000;165.5561
1901;3848.3325;44802.6000;42858.0000;1944.6000;165.6646
1902;3849.6126;47980.8000;45940.0000;2040.8000;262.3627
1903;3850.8923;43032.0000;40943.6000;2088.4000;310.4505
1904;3852.1715;47808.2000;45731.8000;2076.4000;298.9278
1905;3853.4503;47868.2000;46046.0000;1822.2000;45.1948
1906;3854.7286;43443.8000;41597.2000;1846.6000;70.0514
1907;3856.0064;46759.8000;44854.2000;1905.6000;129.4980
1908;3857.2838;47683.2000;45771.2000;1912.0000;136.3346
1909;3858.5607;49962.2000;47847.2000;2115.0000;339.7611
1910;3859.8371;44397.2000;42249.2000;2148.0000;373.1777
1911;3861.1131;45922.6000;43805.4000;2117.2000;342.7846
1912;3862.3886;43061.8000;41122.0000;1939.8000;163.8998
1913;3863.6636;46354.2000;44455.6000;1898.6000;123.0874
1914;3864.9382;45415.2000;43419.8000;1995.4000;220.2654
1915;3866.2123;45694.4000;43744.4000;1950.0000;175.2342
1916;3867.4860;47532.6000;45658.0000;1874.6000;100.2195
1917;3868.7592;46889.0000;44933.8000;1955.2000;181.1959
1918;3870.0319;50938.8000;49044.4000;1894.4000;120.7633
1919;3871.3042;54374.4000;52418.4000;1956.0000;182.7219
1920;3872.5760;47869.0000;45919.8000;1949.2000;176.2716
1921;3873.8473;43350.8000;41440.4000;1910.4000;137.6822
1922;3875.1182;47189.6000;45252.0000;1937.6000;163.6612
1923;3876.3886;52793.4000;50677.8000;2115.6000;341.9544
1924;3877.6586;55273.8000;53697.0000;1576.8000;0.0000
1925;3878.9281;45686.2000;43743.6000;1942.6000;169.5158
1926;3880.1972;47935.4000;45850.8000;2084.6000;311.7842
1927;3881.4658;52021.6000;50044.6000;1977.0000;204.6931
1928;3882.7339;47550.4000;45673.4000;1877.0000;104.9147
1929;3884.0015;49284.2000;47340.6000;1943.6000;171.7280
1930;3885.2688;48254.8000;46317.8000;1937.0000;166.3219
1931;3886.5355;47899.8000;46024.6000;1875.2000;104.7189
1932;3887.8018;49604.4000;47725.6000;1878.8000;108.5076
1933;3889.0676;50421.2000;48504.0000;1917.2000;148.6548
1934;3890.3330;53203.8000;51328.2000;1875.6000;107.2266
1935;3891.5979;49733.2000;47779.8000;1953.4000;185.1901
1936;3892.8624;42122.0000;40006.6000;2115.4000;347.0387
1937;3894.1264;45898.4000;43783.4000;2115.0000;346.7849
1938;3895.3900;49309.8000;47125.0000;2184.8000;416.7223
1939;3896.6530;47147.6000;45115.4000;2032.2000;264.2511
1940;3897.9157;48493.8000;46562.6000;1931.2000;163.3710
1941;3899.1779;47884.0000;45970.2000;1913.8000;146.0822
1942;3900.4396;51260.6000;49326.6000;1934.0000;166.3847
1943;3901.7009;47883.4000;45999.0000;1884.4000;116.8785
1944;3902.9617;48912.6000;46905.4000;2007.2000;239.7638
1945;3904.2221;48961.0000;47003.4000;1957.6000;190.2406
1946;3905.4820;45340.8000;43277.2000;2063.6000;296.3090
1947;3906.7414;48873.6000;46758.6000;2115.0000;347.7690
1948;3908.0004;47552.6000;45461.2000;2091.4000;324.2207
1949;3909.2590;46517.6000;44433.8000;2083.8000;316.6643
1950;3910.5171;48783.2000;46926.0000;1857.2000;90.0998
1951;3911.7747;48334.6000;46408.8000;1925.8000;158.7273
1952;3913.0319;51664.2000;49652.2000;2012.0000;244.9709
1953;3914.2886;47532.0000;45681.8000;1850.2000;83.2067
1954;3915.5449;48194.8000;46256.0000;1938.8000;171.8343
1955;3916.8008;49604.2000;47768.0000;1836.2000;71.2502
1956;3918.0562;49969.4000;48096.2000;1873.2000;108.2619
1957;3919.3111;47110.2000;45278.4000;1831.8000;66.8656
1958;3920.5656;48022.6000;45992.4000;2030.2000;265.2613
1959;3921.8196;54890.0000;53087.8000;1802.2000;37.2488
1960;3923.0732;51548.0000;49739.4000;1808.6000;43.6285
1961;3924.3263;45407.8000;43181.0000;2226.8000;461.8026
1962;3925.5790;48324.4000;46088.2000;2236.2000;471.1889
1963;3926.8312;53893.2000;51931.0000;1962.2000;197.1676
1964;3928.0830;51789.6000;49839.8000;1949.8000;184.7459
1965;3929.3344;48925.8000;46900.2000;2025.6000;260.5172
1966;3930.5853;42065.2000;39958.6000;2106.6000;339.0821
1967;3931.8357;45950.6000;43896.6000;2054.0000;286.4357
1968;3933.0857;51126.0000;49378.8000;1747.2000;0.0000
1969;3934.3352;45123.2000;43228.6000;1894.6000;126.9233
1970;3935.5843;48758.2000;46836.0000;1922.2000;154.4450
1971;3936.8330;54882.2000;53193.6000;1688.6000;0.0000
1972;3938.0812;52510.2000;50549.2000;1961.0000;193.0769
1973;3939.3290;53491.0000;51580.2000;1910.8000;142.7640
1974;3940.5763;50594.4000;48953.4000;1641.0000;0.0000
1975;3941.8231;50836.2000;48940.0000;1896.2000;127.8959
1976;3943.0696;47638.4000;45559.8000;2078.6000;310.1581
1977;3944.3155;46058.2000;44118.8000;1939.4000;170.7949
1978;3945.5611;49910.4000;48040.6000;1869.8000;101.0268
1979;3946.8061;50832.0000;48980.6000;1851.4000;82.4539
1980;3948.0508;50649.8000;48669.8000;1980.0000;210.8764
1981;3949.2950;52407.2000;50599.0000;1808.2000;38.8944
1982;3950.5387;52868.4000;51037.6000;1830.8000;61.3085
1983;3951.7820;52987.4000;51033.2000;1954.2000;184.5189
1984;3953.0249;51697.8000;49690.2000;2007.6000;237.7257
1985;3954.2673;53269.0000;51201.4000;2067.6000;297.5291
1986;3955.5093;49127.6000;47017.8000;2109.8000;339.5292
1987;3956.7509;49652.8000;47583.0000;2069.8000;299.3263
1988;3957.9920;46289.8000;44313.4000;1976.4000;205.7206
1989;3959.2326;49260.4000;47295.0000;1965.4000;194.5121
1990;3960.4728;50159.2000;48284.4000;1874.8000;103.7008
1991;3961.7126;50445.8000;48449.8000;1996.0000;224.6869
1992;3962.9519;44237.4000;42212.4000;2025.0000;253.4706
1993;3964.1908;46392.0000;44293.0000;2099.0000;327.2520
1994;3965.4293;46224.8000;44074.8000;2150.0000;378.0314
1995;3966.6673;50935.0000;48941.2000;1993.8000;221.5831
1996;3967.9048;55464.8000;53854.4000;1610.4000;0.0000
1997;3969.1420;50261.0000;48278.6000;1982.4000;209.6817
1998;3970.3787;49916.0000;47868.6000;2047.4000;274.4290
1999;3971.6149;51350.4000;49262.0000;2088.4000;315.1494
2000;3972.8507;52041.6000;49842.0000;2199.6000;426.0687
2001;3974.0861;47007.8000;44985.0000;2022.8000;248.9871
2002;3975.3210;50197.8000;48313.6000;1884.2000;110.1046
2003;3976.5555;51560.2000;49411.8000;2148.4000;374.5105
2004;3977.7896;46675.0000;44746.4000;1928.6000;154.4272
2005;3979.0232;51806.2000;49860.8000;1945.4000;170.9440
2006;3980.2564;51524.8000;49671.0000;1853.8000;79.0919
2007;3981.4891;48824.8000;46871.2000;1953.6000;178.6403
2008;3982.7214;53501.6000;51467.6000;2034.0000;258.7897
2009;3983.9533;52379.6000;50475.0000;1904.6000;129.1402
2010;3985.1847;55005.0000;53100.6000;1904.4000;128.9016
2011;3986.4158;49284.6000;47233.4000;2051.2000;275.4550
2012;3987.6463;50969.0000;48944.8000;2024.2000;248.2105
2013;3988.8764;53305.8000;51475.4000;1830.4000;53.1796
2014;3990.1061;52325.2000;50345.6000;1979.6000;202.1396
2015;3991.3354;49491.4000;47525.6000;1965.8000;188.1025
2016;3992.5642;52979.2000;50882.4000;2096.8000;317.3015
2017;3993.7926;52764.6000;50972.2000;1792.4000;12.6707
2018;3995.0206;51965.4000;50080.0000;1885.4000;105.4433
2019;3996.2481;51758.0000;49656.0000;2102.0000;321.8456
2020;3997.4752;50106.0000;47933.2000;2172.8000;392.4518
2021;3998.7019;49824.6000;47728.2000;2096.4000;315.8623
2022;3999.9281;53905.2000;51855.2000;2050.0000;269.2770
2023;4001.1539;53518.0000;51592.2000;1925.8000;144.8963
2024;4002.3792;53886.0000;51837.0000;2049.0000;267.9201
2025;4003.6042;55830.0000;53835.2000;1994.8000;213.5487
2026;4004.8287;53038.2000;51217.6000;1820.6000;39.1823
2027;4006.0527;51569.8000;49514.2000;2055.6000;274.0208
2028;4007.2764;50532.4000;48476.6000;2055.8000;274.0646
2029;4008.4996;50136.8000;48124.6000;2012.2000;230.3137
2030;4009.7224;52011.2000;49933.4000;2077.8000;295.7681
2031;4010.9447;52807.0000;50823.0000;1984.0000;201.8282
2032;4012.1666;54207.2000;52037.6000;2169.6000;387.2938
2033;4013.3881;48595.6000;46550.8000;2044.8000;262.3656
2034;4014.6092;49738.0000;47706.8000;2031.2000;248.6435
2035;4015.8298;51299.4000;49209.0000;2090.4000;307.7277
2036;4017.0500;51173.6000;49057.2000;2116.4000;333.6184
2037;4018.2698;55765.8000;53713.4000;2052.4000;269.5158
2038;4019.4891;52002.4000;49883.6000;2118.8000;333.8238
2039;4020.7080;49903.2000;47793.6000;2109.6000;324.5351
2040;4021.9265;55357.0000;53270.2000;2086.8000;301.6534
2041;4023.1445;52587.0000;50538.2000;2048.8000;263.5995
2042;4024.3622;47260.0000;45104.8000;2155.2000;369.9530
2043;4025.5794;51684.6000;49466.0000;2218.6000;433.3071
2044;4026.7962;53896.2000;52145.8000;1750.4000;0.0000
2045;4028.0125;54861.8000;53003.6000;1858.2000;72.8626
2046;4029.2284;54861.8000;53003.6000;1858.2000;72.8512
2047;4030.4439;54861.8000;53003.6000;1858.2000;72.8440
