Data Generated by Optosky
File Version;1.2
Name;2510130926243 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1754;3654.9194;31515.2000;29333.0000;2182.2000;56.3320
1755;3656.2713;31951.6000;29763.6000;2188.0000;62.8976
1756;3657.6227;31464.4000;29278.0000;2186.4000;62.0626
1757;3658.9736;31521.4000;29268.6000;2252.8000;129.2260
1758;3660.3239;30977.8000;28674.8000;2303.0000;180.1877
1759;3661.6738;32919.8000;30651.0000;2268.8000;146.7476
1760;3663.0231;33376.8000;31076.4000;2300.4000;179.1084
1761;3664.3719;35055.8000;32910.2000;2145.6000;25.0673
1762;3665.7203;31550.0000;29376.8000;2173.2000;53.4243
1763;3667.0681;30316.4000;28166.8000;2149.6000;30.5793
1764;3668.4154;31630.0000;29437.8000;2192.2000;73.9322
1765;3669.7622;32430.0000;30218.6000;2211.4000;93.8830
1766;3671.1085;28546.8000;26245.2000;2301.6000;184.8316
1767;3672.4543;32344.0000;30137.8000;2206.2000;90.3315
1768;3673.7996;33375.2000;31196.8000;2178.4000;63.9931
1769;3675.1443;31380.8000;29211.0000;2169.8000;56.1342
1770;3676.4886;31845.6000;29666.6000;2179.0000;66.0726
1771;3677.8324;31437.8000;29171.4000;2266.4000;154.2082
1772;3679.1756;32044.8000;29848.4000;2196.4000;84.9408
1773;3680.5184;35061.8000;32941.6000;2120.2000;9.4704
1774;3681.8607;34510.2000;32369.4000;2140.8000;30.7970
1775;3683.2024;29842.0000;27668.8000;2173.2000;63.9732
1776;3684.5437;30621.2000;28402.8000;2218.4000;109.8931
1777;3685.8844;32644.4000;30386.0000;2258.4000;150.6097
1778;3687.2246;33561.4000;31378.2000;2183.2000;76.1353
1779;3688.5644;31932.4000;29867.0000;2065.4000;0.0000
1780;3689.9036;32363.2000;30240.2000;2123.0000;17.3394
1781;3691.2423;35246.4000;32993.2000;2253.2000;148.2365
1782;3692.5806;37132.0000;34932.4000;2199.6000;94.7299
1783;3693.9183;33193.0000;30943.6000;2249.4000;145.1210
1784;3695.2555;34149.6000;31941.6000;2208.0000;104.4015
1785;3696.5923;31737.0000;29564.6000;2172.4000;69.4787
1786;3697.9285;32632.8000;30489.0000;2143.8000;41.5558
1787;3699.2642;31905.8000;29648.0000;2257.8000;156.2294
1788;3700.5994;29885.0000;27577.4000;2307.6000;206.6997
1789;3701.9342;34872.2000;32626.2000;2246.0000;145.7664
1790;3703.2684;34597.8000;32392.4000;2205.4000;105.8296
1791;3704.6021;31265.0000;29115.6000;2149.4000;50.4798
1792;3705.9353;31514.2000;29476.6000;2037.6000;0.0000
1793;3707.2681;33828.0000;31587.2000;2240.8000;143.1691
1794;3708.6003;31436.6000;29107.2000;2329.4000;232.4122
1795;3709.9320;34922.8000;32750.8000;2172.0000;75.6419
1796;3711.2633;34279.8000;32086.6000;2193.2000;97.4679
1797;3712.5940;29424.2000;27174.6000;2249.6000;154.4961
1798;3713.9243;32158.0000;29999.4000;2158.6000;64.1203
1799;3715.2540;33000.0000;30866.0000;2134.0000;40.1406
1800;3716.5833;33105.2000;30965.6000;2139.6000;46.3569
1801;3717.9120;35876.6000;33681.6000;2195.0000;102.3692
1802;3719.2403;32973.8000;30742.4000;2231.4000;139.3781
1803;3720.5680;31331.2000;29178.8000;2152.4000;60.9829
1804;3721.8953;32757.4000;30475.2000;2282.2000;191.3838
1805;3723.2221;32140.4000;29936.8000;2203.6000;113.3805
1806;3724.5484;31124.2000;28909.8000;2214.4000;124.7732
1807;3725.8741;31566.8000;29374.0000;2192.8000;103.7597
1808;3727.1994;30448.4000;28372.0000;2076.4000;0.0000
1809;3728.5242;33277.2000;31248.2000;2029.0000;0.0000
1810;3729.8485;34696.2000;32600.6000;2095.6000;8.2670
1811;3731.1723;32994.4000;30829.0000;2165.4000;78.6258
1812;3732.4956;34139.0000;31971.0000;2168.0000;81.7712
1813;3733.8185;32240.2000;29991.6000;2248.6000;162.9124
1814;3735.1408;31755.8000;29438.2000;2317.6000;232.4515
1815;3736.4626;32374.0000;30171.8000;2202.2000;117.5955
1816;3737.7840;35715.0000;33634.6000;2080.4000;0.0000
1817;3739.1048;36269.2000;34145.2000;2124.0000;40.4711
1818;3740.4252;33242.0000;30967.2000;2274.8000;191.8023
1819;3741.7451;34991.8000;32909.6000;2082.2000;0.0000
1820;3743.0645;35120.2000;32891.2000;2229.0000;147.0509
1821;3744.3834;30796.4000;28586.0000;2210.4000;128.4657
1822;3745.7018;32079.2000;29818.8000;2260.4000;178.9872
1823;3747.0197;32150.0000;29828.4000;2321.6000;240.7063
1824;3748.3371;32376.8000;30054.6000;2322.2000;241.8213
1825;3749.6540;34197.0000;31993.8000;2203.2000;123.3324
1826;3750.9705;32999.0000;30817.8000;2181.2000;101.8394
1827;3752.2864;33786.8000;31571.8000;2215.0000;136.1425
1828;3753.6019;34176.0000;32037.2000;2138.8000;60.4414
1829;3754.9169;35738.8000;33585.4000;2153.4000;75.5365
1830;3756.2314;35546.6000;33320.6000;2226.0000;148.6276
1831;3757.5454;33775.6000;31512.2000;2263.4000;186.5146
1832;3758.8589;31090.8000;28874.4000;2216.4000;139.9977
1833;3760.1719;31716.6000;29489.2000;2227.4000;151.7910
1834;3761.4845;35714.8000;33560.6000;2154.2000;78.3262
1835;3762.7965;37943.4000;35866.8000;2076.6000;1.1971
1836;3764.1081;38854.0000;36702.6000;2151.4000;76.9477
1837;3765.4192;36277.2000;34169.8000;2107.4000;33.4104
1838;3766.7298;37157.0000;35030.8000;2126.2000;52.6740
1839;3768.0399;36834.4000;34693.6000;2140.8000;67.7336
1840;3769.3496;36686.6000;34531.6000;2155.0000;82.3890
1841;3770.6587;34949.8000;32766.4000;2183.4000;111.2802
1842;3771.9674;33326.8000;31189.0000;2137.8000;66.1275
1843;3773.2756;35891.4000;33776.6000;2114.8000;43.5705
1844;3774.5833;32928.8000;30790.6000;2138.2000;67.4094
1845;3775.8905;34986.8000;32867.8000;2119.0000;48.6441
1846;3777.1972;33985.8000;31834.8000;2151.0000;81.0747
1847;3778.5035;33195.6000;31026.4000;2169.2000;99.7012
1848;3779.8092;33500.8000;31371.6000;2129.2000;60.1235
1849;3781.1145;31869.8000;29675.4000;2194.4000;125.7415
1850;3782.4193;31369.2000;29168.8000;2200.4000;132.0016
1851;3783.7236;31399.6000;29213.4000;2186.2000;117.4931
1852;3785.0275;32506.0000;30390.2000;2115.8000;47.4982
1853;3786.3308;31911.8000;29820.8000;2091.0000;23.2580
1854;3787.6337;31684.2000;29538.8000;2145.4000;78.8305
1855;3788.9361;31925.8000;29712.8000;2213.0000;146.8225
1856;3790.2381;35846.6000;33678.6000;2168.0000;102.2100
1857;3791.5395;33231.2000;31085.0000;2146.2000;80.7928
1858;3792.8405;31037.2000;28971.2000;2066.0000;0.9181
1859;3794.1409;33415.4000;31289.0000;2126.4000;61.6918
1860;3795.4409;32838.2000;30692.6000;2145.6000;81.2621
1861;3796.7405;33381.8000;31194.8000;2187.0000;123.0210
1862;3798.0395;33985.2000;31824.0000;2161.2000;97.5933
1863;3799.3381;36316.2000;34219.8000;2096.4000;33.1621
1864;3800.6362;36827.4000;34646.0000;2181.4000;118.5257
1865;3801.9338;34923.8000;32644.8000;2279.0000;216.4848
1866;3803.2309;32981.2000;30789.6000;2191.6000;129.4389
1867;3804.5276;32937.0000;30754.6000;2182.4000;120.5878
1868;3805.8238;30219.8000;28003.6000;2216.2000;154.7314
1869;3807.1195;36455.8000;34319.6000;2136.2000;75.0674
1870;3808.4147;39342.2000;37173.6000;2168.6000;107.7975
1871;3809.7095;33972.6000;31746.8000;2225.8000;165.3194
1872;3811.0037;34200.2000;32007.8000;2192.4000;132.2377
1873;3812.2976;30427.4000;28252.4000;2175.0000;115.1458
1874;3813.5909;31371.6000;29337.8000;2033.8000;0.0000
1875;3814.8837;34349.2000;32165.0000;2184.2000;124.9754
1876;3816.1761;35247.6000;33136.8000;2110.8000;51.8784
1877;3817.4680;34571.6000;32552.8000;2018.8000;0.0000
1878;3818.7595;33965.0000;31761.6000;2203.4000;145.4572
1879;3820.0504;28701.2000;26374.0000;2327.2000;269.5424
1880;3821.3409;32773.6000;30574.6000;2199.0000;141.6193
1881;3822.6309;36897.0000;34738.6000;2158.4000;101.2890
1882;3823.9205;36815.2000;34761.4000;2053.8000;0.0000
1883;3825.2096;31613.6000;29500.6000;2113.0000;56.4164
1884;3826.4982;33348.4000;31142.4000;2206.0000;149.6730
1885;3827.7863;34785.4000;32507.0000;2278.4000;222.3217
1886;3829.0739;34135.0000;31852.6000;2282.4000;226.5628
1887;3830.3611;36190.8000;34093.4000;2097.4000;41.7935
1888;3831.6478;38304.8000;36177.6000;2127.2000;71.8135
1889;3832.9341;34853.0000;32688.8000;2164.2000;109.0226
1890;3834.2199;34490.2000;32337.0000;2153.2000;98.2216
1891;3835.5052;30981.6000;28756.6000;2225.0000;170.2214
1892;3836.7900;31375.0000;29176.8000;2198.2000;143.6130
1893;3838.0744;35478.2000;33382.6000;2095.6000;41.1985
1894;3839.3583;34073.8000;32032.8000;2041.0000;0.0000
1895;3840.6417;33765.4000;31775.8000;1989.6000;0.0000
1896;3841.9247;36323.2000;34172.0000;2151.2000;97.3534
1897;3843.2072;36324.4000;34158.6000;2165.8000;112.1184
1898;3844.4892;36892.4000;34728.2000;2164.2000;110.6552
1899;3845.7707;35950.2000;33759.6000;2190.6000;137.2381
1900;3847.0518;31080.0000;28981.6000;2098.4000;45.6174
1901;3848.3325;32748.2000;30625.4000;2122.8000;70.1157
1902;3849.6126;34759.8000;32656.8000;2103.0000;50.5919
1903;3850.8923;30952.6000;28846.4000;2106.2000;53.8861
1904;3852.1715;35685.8000;33571.6000;2114.2000;62.1177
1905;3853.4503;35215.0000;32931.4000;2283.6000;231.6100
1906;3854.7286;31306.0000;29033.2000;2272.8000;220.9575
1907;3856.0064;34213.2000;32047.4000;2165.8000;114.0513
1908;3857.2838;34768.0000;32607.0000;2161.0000;109.3322
1909;3858.5607;36281.0000;34082.4000;2198.6000;146.9998
1910;3859.8371;32296.8000;30079.6000;2217.2000;165.4737
1911;3861.1131;34063.0000;31864.8000;2198.2000;146.4829
1912;3862.3886;30700.8000;28452.6000;2248.2000;196.3012
1913;3863.6636;33460.2000;31258.8000;2201.4000;149.8754
1914;3864.9382;32651.8000;30444.6000;2207.2000;155.6211
1915;3866.2123;33043.0000;30960.2000;2082.8000;31.2527
1916;3867.4860;34557.2000;32490.4000;2066.8000;15.1862
1917;3868.7592;34019.8000;31878.8000;2141.0000;89.7788
1918;3870.0319;37704.8000;35685.6000;2019.2000;0.0000
1919;3871.3042;40060.0000;37991.2000;2068.8000;17.3497
1920;3872.5760;34758.0000;32701.4000;2056.6000;5.0364
1921;3873.8473;31133.6000;29070.6000;2063.0000;11.7100
1922;3875.1182;34721.4000;32597.2000;2124.2000;72.7762
1923;3876.3886;39682.8000;37509.0000;2173.8000;122.6335
1924;3877.6586;41367.0000;39290.2000;2076.8000;25.4838
1925;3878.9281;32822.0000;30554.6000;2267.4000;216.2493
1926;3880.1972;36207.0000;34035.2000;2171.8000;120.4846
1927;3881.4658;38077.0000;35979.6000;2097.4000;45.8982
1928;3882.7339;34636.8000;32573.4000;2063.4000;11.4716
1929;3884.0015;36181.2000;34056.4000;2124.8000;72.4290
1930;3885.2688;34957.2000;32757.0000;2200.2000;147.3526
1931;3886.5355;34812.8000;32743.4000;2069.4000;15.9716
1932;3887.8018;36331.8000;34213.2000;2118.6000;64.8987
1933;3889.0676;37048.4000;34872.0000;2176.4000;122.4403
1934;3890.3330;39416.8000;37322.0000;2094.8000;40.5598
1935;3891.5979;36264.4000;34068.6000;2195.8000;141.2679
1936;3892.8624;30000.6000;27577.6000;2423.0000;368.1498
1937;3894.1264;34595.6000;32274.2000;2321.4000;266.2005
1938;3895.3900;35989.6000;33735.0000;2254.6000;199.0741
1939;3896.6530;34115.0000;32005.2000;2109.8000;53.9166
1940;3897.9157;35262.8000;33219.2000;2043.6000;0.0000
1941;3899.1779;34795.4000;32777.8000;2017.6000;0.0000
1942;3900.4396;37458.8000;35366.4000;2092.4000;35.2287
1943;3901.7009;34877.8000;32694.4000;2183.4000;125.7355
1944;3902.9617;35740.4000;33659.8000;2080.6000;22.3978
1945;3904.2221;35580.2000;33410.2000;2170.0000;111.2296
1946;3905.4820;32612.0000;30340.2000;2271.8000;212.0513
1947;3906.7414;35699.6000;33529.2000;2170.4000;109.9860
1948;3908.0004;34375.2000;32188.8000;2186.4000;125.3214
1949;3909.2590;33715.8000;31535.2000;2180.6000;118.9041
1950;3910.5171;35613.0000;33473.8000;2139.2000;76.8516
1951;3911.7747;35419.2000;33281.4000;2137.8000;75.1169
1952;3913.0319;37537.2000;35502.0000;2035.2000;0.0000
1953;3914.2886;34403.0000;32341.8000;2061.2000;0.0000
1954;3915.5449;34900.0000;32880.6000;2019.4000;0.0000
1955;3916.8008;36184.2000;34053.2000;2131.0000;65.9378
1956;3918.0562;36603.8000;34423.2000;2180.6000;114.6127
1957;3919.3111;34032.0000;31854.0000;2178.0000;111.8815
1958;3920.5656;34963.6000;32971.8000;1991.8000;0.0000
1959;3921.8196;40777.4000;38650.8000;2126.6000;59.0961
1960;3923.0732;37947.0000;35740.2000;2206.8000;138.1673
1961;3924.3263;32581.4000;30289.4000;2292.0000;222.4200
1962;3925.5790;35660.6000;33402.8000;2257.8000;186.9552
1963;3926.8312;39499.6000;37300.2000;2199.4000;127.2462
1964;3928.0830;38097.6000;35974.2000;2123.4000;49.8973
1965;3929.3344;35428.4000;33161.0000;2267.4000;192.5768
1966;3930.5853;29880.0000;27484.6000;2395.4000;318.9511
1967;3931.8357;34506.0000;32281.6000;2224.4000;146.6885
1968;3933.0857;37781.2000;35569.6000;2211.6000;133.6056
1969;3934.3352;32343.4000;30183.6000;2159.8000;80.8791
1970;3935.5843;36137.2000;34052.4000;2084.8000;4.9460
1971;3936.8330;42003.2000;39738.0000;2265.2000;184.4065
1972;3938.0812;38586.4000;36313.2000;2273.2000;191.4614
1973;3939.3290;39189.0000;37014.0000;2175.0000;92.3121
1974;3940.5763;37300.0000;35149.8000;2150.2000;66.5550
1975;3941.8231;37219.8000;35079.0000;2140.8000;56.1903
1976;3943.0696;34239.0000;32051.4000;2187.6000;102.0184
1977;3944.3155;33241.2000;30935.8000;2305.4000;218.8396
1978;3945.5611;36469.0000;34272.0000;2197.0000;109.4548
1979;3946.8061;37263.0000;35060.0000;2203.0000;114.4644
1980;3948.0508;37160.0000;34890.0000;2270.0000;180.4685
1981;3949.2950;38721.4000;36526.6000;2194.8000;104.2676
1982;3950.5387;39077.6000;36876.4000;2201.2000;109.5083
1983;3951.7820;39022.4000;36934.6000;2087.8000;0.0000
1984;3953.0249;37849.8000;35860.2000;1989.6000;0.0000
1985;3954.2673;38943.2000;36799.0000;2144.2000;48.9488
1986;3955.5093;35904.8000;33738.6000;2166.2000;69.9157
1987;3956.7509;36090.4000;33939.2000;2151.2000;53.8820
1988;3957.9920;33282.6000;31102.6000;2180.0000;81.6530
1989;3959.2326;35743.4000;33548.8000;2194.6000;95.2251
1990;3960.4728;36569.0000;34389.6000;2179.4000;78.9989
1991;3961.7126;36571.2000;34359.6000;2211.6000;110.1740
1992;3962.9519;31777.4000;29531.4000;2246.0000;143.5513
1993;3964.1908;33942.6000;31670.2000;2272.4000;168.9272
1994;3965.4293;33024.4000;30685.8000;2338.6000;233.7672
1995;3966.6673;37469.2000;35142.2000;2327.0000;221.1162
1996;3967.9048;42611.4000;40341.6000;2269.8000;162.3577
1997;3969.1420;36396.8000;34198.0000;2198.8000;90.3457
1998;3970.3787;36100.6000;33890.4000;2210.2000;100.7417
1999;3971.6149;37563.0000;35287.4000;2275.6000;165.1363
2000;3972.8507;37920.6000;35673.2000;2247.4000;135.0330
2001;3974.0861;33912.2000;31554.8000;2357.4000;244.0397
2002;3975.3210;36978.2000;34767.6000;2210.6000;96.2581
2003;3976.5555;37505.4000;35318.4000;2187.0000;71.6865
2004;3977.7896;33839.2000;31682.2000;2157.0000;40.7291
2005;3979.0232;38660.6000;36462.8000;2197.8000;80.5867
2006;3980.2564;38120.6000;35749.4000;2371.2000;253.0693
2007;3981.4891;35496.6000;33218.8000;2277.8000;158.7677
2008;3982.7214;39294.2000;37117.4000;2176.8000;56.8771
2009;3983.9533;38687.2000;36612.4000;2074.8000;0.0000
2010;3985.1847;40294.4000;38119.8000;2174.6000;52.9592
2011;3986.4158;35890.4000;33631.2000;2259.2000;136.7242
2012;3987.6463;37454.4000;35253.0000;2201.4000;78.0943
2013;3988.8764;39458.4000;37207.6000;2250.8000;126.6791
2014;3990.1061;38331.8000;35929.2000;2402.6000;277.6789
2015;3991.3354;36003.8000;33694.4000;2309.4000;183.6944
2016;3992.5642;38799.0000;36504.4000;2294.6000;168.1260
2017;3993.7926;38849.2000;36577.0000;2272.2000;144.9742
2018;3995.0206;38098.6000;35869.2000;2229.4000;101.4394
2019;3996.2481;37663.4000;35421.6000;2241.8000;113.1221
2020;3997.4752;36164.0000;33833.6000;2330.4000;201.0229
2021;3998.7019;36254.6000;33888.4000;2366.2000;236.1425
2022;3999.9281;39527.6000;37289.4000;2238.2000;107.4832
2023;4001.1539;39649.8000;37367.4000;2282.4000;151.0495
2024;4002.3792;40063.4000;37646.4000;2417.0000;285.0359
2025;4003.6042;41201.8000;38912.6000;2289.2000;156.5448
2026;4004.8287;38922.0000;36658.0000;2264.0000;129.4777
2027;4006.0527;37581.0000;35320.6000;2260.4000;125.3275
2028;4007.2764;36749.4000;34360.8000;2388.6000;252.9992
2029;4008.4996;36592.0000;34149.2000;2442.8000;306.6929
2030;4009.7224;37987.8000;35627.6000;2360.2000;223.6090
2031;4010.9447;38699.6000;36402.8000;2296.8000;159.7647
2032;4012.1666;39464.8000;37170.4000;2294.4000;156.9449
2033;4013.3881;35157.6000;32865.6000;2292.0000;154.1485
2034;4014.6092;36250.2000;33894.0000;2356.2000;217.9799
2035;4015.8298;37272.6000;34980.8000;2291.8000;153.2357
2036;4017.0500;37396.0000;35111.4000;2284.6000;145.7223
2037;4018.2698;40933.6000;38680.4000;2253.2000;114.0334
2038;4019.4891;37938.0000;35633.0000;2305.0000;165.5691
2039;4020.7080;36478.0000;33975.2000;2502.8000;363.1296
2040;4021.9265;40789.8000;38369.0000;2420.8000;280.9266
2041;4023.1445;38398.6000;36005.8000;2392.8000;252.7488
2042;4024.3622;33885.4000;31439.6000;2445.8000;305.5964
2043;4025.5794;38003.4000;35629.8000;2373.6000;233.2693
2044;4026.7962;40400.0000;38077.2000;2322.8000;182.3675
2045;4028.0125;40240.4000;37898.0000;2342.4000;202.5250
2046;4029.2284;40240.4000;37898.0000;2342.4000;202.4740
2047;4030.4439;40240.4000;37898.0000;2342.4000;202.4486
