Data Generated by Optosky
File Version;1.2
Name;2510131030457 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:30:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32428.6000;29842.4000;2586.2000;134.4075
1326;3025.4164;35831.4000;33266.0000;2565.4000;119.7283
1327;3027.0154;40034.4000;37295.8000;2738.6000;299.0291
1328;3028.6138;35254.2000;32584.6000;2669.6000;236.1079
1329;3030.2115;36055.8000;33551.8000;2504.0000;76.5628
1330;3031.8086;36671.0000;34260.6000;2410.4000;0.0000
1331;3033.4050;37947.6000;35462.0000;2485.6000;70.2012
1332;3035.0007;32348.4000;29871.4000;2477.0000;66.6963
1333;3036.5959;34019.2000;31581.6000;2437.6000;33.3339
1334;3038.1903;34631.8000;32154.0000;2477.8000;79.6175
1335;3039.7842;37291.0000;34730.4000;2560.6000;168.5364
1336;3041.3774;36084.0000;33574.0000;2510.0000;124.0639
1337;3042.9699;33718.4000;31277.0000;2441.4000;61.6320
1338;3044.5618;35102.8000;32745.8000;2357.0000;0.0000
1339;3046.1530;37203.4000;34736.4000;2467.0000;101.5973
1340;3047.7437;38473.2000;36011.6000;2461.6000;105.5614
1341;3049.3336;36396.6000;33964.0000;2432.6000;87.7733
1342;3050.9229;37640.6000;35151.0000;2489.6000;151.1804
1343;3052.5116;36589.2000;34081.8000;2507.4000;174.8350
1344;3054.0997;38186.0000;35730.0000;2456.0000;129.2897
1345;3055.6870;39849.8000;37393.2000;2456.6000;135.7830
1346;3057.2738;39953.4000;37434.8000;2518.6000;204.0911
1347;3058.8599;39397.2000;36978.4000;2418.8000;110.2815
1348;3060.4454;37607.0000;35078.0000;2529.0000;227.0456
1349;3062.0302;35560.2000;32869.6000;2690.6000;394.7425
1350;3063.6144;37799.0000;35248.0000;2551.0000;261.7291
1351;3065.1980;38912.2000;36319.2000;2593.0000;309.6232
1352;3066.7809;39169.2000;36618.2000;2551.0000;274.1592
1353;3068.3631;36558.0000;34003.2000;2554.8000;282.9171
1354;3069.9448;35308.4000;32761.4000;2547.0000;279.9930
1355;3071.5258;39812.8000;37366.0000;2446.8000;185.0602
1356;3073.1061;39930.4000;37455.4000;2475.0000;218.8587
1357;3074.6858;36472.4000;33943.6000;2528.8000;278.0383
1358;3076.2649;33727.8000;31295.0000;2432.8000;187.2440
1359;3077.8434;35860.4000;33473.2000;2387.2000;146.7295
1360;3079.4212;37504.0000;35104.4000;2399.6000;163.9830
1361;3080.9983;38291.2000;35860.2000;2431.0000;200.4506
1362;3082.5749;39186.6000;36810.0000;2376.6000;150.9411
1363;3084.1508;35645.2000;33148.0000;2497.2000;276.2663
1364;3085.7260;35077.0000;32720.4000;2356.6000;140.2547
1365;3087.3006;36842.6000;34548.8000;2293.8000;81.9226
1366;3088.8746;38561.6000;36193.8000;2367.8000;159.6931
1367;3090.4480;34748.2000;32272.4000;2475.8000;272.1325
1368;3092.0207;36184.8000;33761.2000;2423.6000;224.2584
1369;3093.5928;36589.0000;34348.2000;2240.8000;45.6453
1370;3095.1643;37966.2000;35559.4000;2406.8000;215.6911
1371;3096.7351;33076.2000;30624.2000;2452.0000;264.9447
1372;3098.3053;33834.4000;31492.2000;2342.2000;159.2893
1373;3099.8748;36378.6000;34009.4000;2369.2000;190.4892
1374;3101.4438;41093.6000;38663.2000;2430.4000;262.3355
1375;3103.0120;38023.6000;35679.8000;2343.8000;185.6578
1376;3104.5797;35830.4000;33502.8000;2327.6000;178.5076
1377;3106.1467;34125.8000;31728.4000;2397.4000;255.1419
1378;3107.7131;38456.6000;36099.6000;2357.0000;224.2481
1379;3109.2789;41981.4000;39747.2000;2234.2000;117.5714
1380;3110.8440;46751.2000;44789.2000;1962.0000;0.0000
1381;3112.4085;33390.6000;31541.6000;1849.0000;0.0000
1382;3113.9724;32177.0000;30487.8000;1689.2000;0.0000
1383;3115.5357;37236.0000;35154.2000;2081.8000;0.0000
1384;3117.0983;37536.8000;35215.4000;2321.4000;199.9496
1385;3118.6603;35875.8000;33463.8000;2412.0000;280.2648
1386;3120.2217;39865.2000;37442.4000;2422.8000;284.6238
1387;3121.7824;38020.6000;35695.4000;2325.2000;183.2800
1388;3123.3425;35892.6000;33446.8000;2445.8000;303.3714
1389;3124.9020;34534.6000;32195.4000;2339.2000;193.5734
1390;3126.4608;33982.4000;31758.2000;2224.2000;76.0083
1391;3128.0191;37165.2000;34812.6000;2352.6000;203.3979
1392;3129.5767;38559.8000;36149.6000;2410.2000;260.8532
1393;3131.1337;34540.0000;32200.4000;2339.6000;190.3048
1394;3132.6900;36834.8000;34514.2000;2320.6000;171.3257
1395;3134.2457;42825.4000;40533.4000;2292.0000;142.8596
1396;3135.8008;40906.0000;38512.0000;2394.0000;245.0404
1397;3137.3553;33026.2000;30408.6000;2617.6000;469.1484
1398;3138.9092;33705.6000;31333.2000;2372.4000;224.3104
1399;3140.4624;36306.8000;33909.8000;2397.0000;249.1914
1400;3142.0150;33250.0000;30730.8000;2519.2000;371.6017
1401;3143.5670;33784.8000;31359.4000;2425.4000;277.9732
1402;3145.1184;34021.2000;31640.2000;2381.0000;233.8368
1403;3146.6691;37205.0000;35010.6000;2194.4000;47.4263
1404;3148.2192;38739.8000;36420.0000;2319.8000;173.1511
1405;3149.7687;35469.4000;32975.6000;2493.8000;347.4070
1406;3151.3176;36246.0000;33909.6000;2336.4000;190.3535
1407;3152.8658;35819.8000;33419.0000;2400.8000;255.0454
1408;3154.4135;32346.6000;29976.8000;2369.8000;224.3769
1409;3155.9605;35759.2000;33451.0000;2308.2000;163.1063
1410;3157.5069;35162.6000;32855.2000;2307.4000;162.5770
1411;3159.0527;36731.2000;34437.6000;2293.6000;148.9909
1412;3160.5978;39384.4000;37037.4000;2347.0000;202.5495
1413;3162.1423;35250.4000;32842.0000;2408.4000;264.0531
1414;3163.6863;36205.4000;33686.8000;2518.6000;374.3005
1415;3165.2296;37303.0000;34777.6000;2525.4000;381.0912
1416;3166.7722;39018.6000;36543.0000;2475.6000;331.1478
1417;3168.3143;36815.0000;34405.2000;2409.8000;265.0795
1418;3169.8557;36017.0000;33640.2000;2376.8000;231.6975
1419;3171.3966;37141.6000;34872.2000;2269.4000;123.8297
1420;3172.9368;36717.6000;34362.4000;2355.2000;209.0440
1421;3174.4764;37776.6000;35327.6000;2449.0000;302.0616
1422;3176.0154;38209.2000;35776.8000;2432.4000;282.8131
1423;3177.5537;37541.4000;35170.0000;2371.4000;217.8004
1424;3179.0915;34597.4000;32141.4000;2456.0000;296.4597
1425;3180.6286;35723.2000;33266.0000;2457.2000;296.4466
1426;3182.1651;33812.0000;31226.0000;2586.0000;424.5088
1427;3183.7010;35465.2000;32958.4000;2506.8000;344.6926
1428;3185.2363;37868.8000;35428.8000;2440.0000;277.3519
1429;3186.7710;38225.0000;35909.6000;2315.4000;152.2526
1430;3188.3051;36146.6000;33985.4000;2161.2000;0.0000
1431;3189.8385;36738.6000;34467.2000;2271.4000;107.2993
1432;3191.3714;35794.6000;33469.2000;2325.4000;160.8703
1433;3192.9036;36342.0000;34015.8000;2326.2000;161.4101
1434;3194.4352;36698.6000;34382.6000;2316.0000;151.4359
1435;3195.9662;37249.6000;34858.2000;2391.4000;226.4158
1436;3197.4966;37323.2000;35022.6000;2300.6000;135.1942
1437;3199.0264;37535.6000;35303.2000;2232.4000;66.5698
1438;3200.5555;35819.2000;33443.6000;2375.6000;209.3422
1439;3202.0841;37337.0000;35043.0000;2294.0000;127.3076
1440;3203.6120;37807.0000;35518.0000;2289.0000;121.8679
1441;3205.1394;36388.0000;34031.0000;2357.0000;189.4242
1442;3206.6661;39652.0000;37321.8000;2330.2000;162.1776
1443;3208.1922;38053.0000;35742.4000;2310.6000;142.1287
1444;3209.7178;39103.8000;36802.4000;2301.4000;132.4763
1445;3211.2427;39570.4000;37277.8000;2292.6000;123.7555
1446;3212.7670;37831.0000;35429.6000;2401.4000;232.0970
1447;3214.2906;35154.2000;32894.6000;2259.6000;89.8356
1448;3215.8137;38754.0000;36495.0000;2259.0000;88.7703
1449;3217.3362;37481.2000;35076.8000;2404.4000;233.7020
1450;3218.8581;36777.8000;34379.8000;2398.0000;226.8315
1451;3220.3793;35280.4000;33022.2000;2258.2000;86.5598
1452;3221.9000;39918.4000;37718.8000;2199.6000;27.4875
1453;3223.4200;40632.8000;38388.2000;2244.6000;72.0156
1454;3224.9395;38246.2000;35908.2000;2338.0000;164.9488
1455;3226.4583;38879.6000;36569.0000;2310.6000;137.0846
1456;3227.9766;39897.0000;37599.2000;2297.8000;123.8243
1457;3229.4942;37539.2000;35151.2000;2388.0000;213.5703
1458;3231.0112;35689.0000;33265.8000;2423.2000;248.3235
1459;3232.5276;33613.6000;31215.2000;2398.4000;223.0850
1460;3234.0435;33957.0000;31581.2000;2375.8000;200.0566
1461;3235.5587;33846.8000;31392.6000;2454.2000;278.0408
1462;3237.0733;34580.8000;32203.4000;2377.4000;200.8613
1463;3238.5873;38257.0000;35944.4000;2312.6000;135.7356
1464;3240.1007;35212.8000;32995.0000;2217.8000;40.6882
1465;3241.6135;36119.4000;33790.2000;2329.2000;151.8594
1466;3243.1257;39571.2000;37193.6000;2377.6000;200.0433
1467;3244.6374;38172.2000;35850.6000;2321.6000;143.8387
1468;3246.1484;36933.4000;34658.6000;2274.8000;96.8446
1469;3247.6588;36011.8000;33594.8000;2417.0000;238.8607
1470;3249.1686;38437.4000;36213.8000;2223.6000;45.2870
1471;3250.6778;37150.8000;34921.8000;2229.0000;50.5276
1472;3252.1864;39398.2000;37141.8000;2256.4000;77.7030
1473;3253.6944;39707.0000;37396.6000;2310.4000;131.5601
1474;3255.2018;38953.8000;36783.0000;2170.8000;0.0000
1475;3256.7086;39738.0000;37607.4000;2130.6000;0.0000
1476;3258.2148;38901.6000;36682.6000;2219.0000;39.7637
1477;3259.7204;37127.8000;34882.8000;2245.0000;65.6489
1478;3261.2255;40310.0000;38091.6000;2218.4000;38.9354
1479;3262.7299;38786.8000;36375.2000;2411.6000;232.0325
1480;3264.2337;37599.2000;35127.0000;2472.2000;292.5403
1481;3265.7369;39734.8000;37401.0000;2333.8000;154.0590
1482;3267.2396;39230.4000;36837.4000;2393.0000;213.1886
1483;3268.7416;41730.8000;39367.4000;2363.4000;183.5294
1484;3270.2430;39591.8000;37320.0000;2271.8000;91.8810
1485;3271.7439;32367.4000;30181.4000;2186.0000;6.0366
1486;3273.2441;34282.2000;32141.8000;2140.4000;0.0000
1487;3274.7438;37485.2000;35155.0000;2330.2000;150.1825
1488;3276.2429;37095.6000;34630.6000;2465.0000;284.9727
1489;3277.7413;38584.8000;36264.6000;2320.2000;140.1674
1490;3279.2392;39664.6000;37390.6000;2274.0000;93.9742
1491;3280.7365;39976.8000;37639.4000;2337.4000;157.3931
1492;3282.2332;40603.8000;38234.6000;2369.2000;189.2243
1493;3283.7293;36102.0000;33756.2000;2345.8000;166.1360
1494;3285.2248;34895.4000;32635.2000;2260.2000;80.5917
1495;3286.7197;37773.0000;35501.4000;2271.6000;92.0597
1496;3288.2140;39152.0000;36796.2000;2355.8000;176.3472
1497;3289.7078;37964.0000;35558.2000;2405.8000;226.4397
1498;3291.2009;38133.6000;35759.0000;2374.6000;195.3444
1499;3292.6935;38650.6000;36294.8000;2355.8000;176.6613
1500;3294.1854;37647.4000;35342.0000;2305.4000;126.3892
1501;3295.6768;42483.8000;40300.4000;2183.4000;4.5282
1502;3297.1676;44060.4000;41748.0000;2312.4000;133.6772
1503;3298.6578;37144.6000;34645.6000;2499.0000;320.4471
1504;3300.1474;37911.0000;35551.6000;2359.4000;181.0263
1505;3301.6364;40398.6000;38027.0000;2371.6000;193.4153
1506;3303.1248;38758.4000;36387.6000;2370.8000;192.8140
1507;3304.6126;36702.8000;34342.2000;2360.6000;182.8224
1508;3306.0999;39462.0000;37110.6000;2351.4000;173.8406
1509;3307.5866;40160.4000;37804.0000;2356.4000;179.0683
1510;3309.0726;39412.0000;37113.8000;2298.2000;121.4138
1511;3310.5581;37208.8000;34704.6000;2504.2000;327.6617
1512;3312.0430;36660.8000;34198.2000;2462.6000;286.3209
1513;3313.5273;38457.0000;36059.0000;2398.0000;221.9898
1514;3315.0111;38870.0000;36567.0000;2303.0000;127.2681
1515;3316.4942;39531.6000;37173.8000;2357.8000;182.3561
1516;3317.9768;38034.8000;35770.8000;2264.0000;88.6953
1517;3319.4588;38873.0000;36552.6000;2320.4000;144.7588
1518;3320.9402;39921.8000;37580.2000;2341.6000;166.2758
1519;3322.4210;37958.4000;35579.2000;2379.2000;204.2023
1520;3323.9012;37813.2000;35338.2000;2475.0000;300.3384
1521;3325.3808;36802.4000;34422.0000;2380.4000;206.0840
1522;3326.8599;40685.6000;38358.0000;2327.6000;153.6390
1523;3328.3384;38706.0000;36376.0000;2330.0000;156.4036
1524;3329.8163;36029.2000;33790.6000;2238.6000;65.3776
1525;3331.2936;38781.0000;36561.8000;2219.2000;46.3610
1526;3332.7703;42193.8000;39919.4000;2274.4000;101.9537
1527;3334.2465;40244.8000;37999.2000;2245.6000;73.5558
1528;3335.7221;34064.4000;31686.2000;2378.2000;206.0334
1529;3337.1970;35893.6000;33602.4000;2291.2000;119.4541
1530;3338.6715;37608.0000;35374.2000;2233.8000;62.4841
1531;3340.1453;40645.0000;38423.8000;2221.2000;50.3233
1532;3341.6185;39190.6000;36852.6000;2338.0000;167.5717
1533;3343.0912;38635.4000;36345.0000;2290.4000;120.4253
1534;3344.5633;37074.2000;34923.2000;2151.0000;0.0000
1535;3346.0348;41203.6000;39030.6000;2173.0000;3.9587
1536;3347.5057;41696.6000;39464.2000;2232.4000;63.8381
1537;3348.9761;42450.6000;40279.4000;2171.2000;3.1226
1538;3350.4459;39036.4000;36754.0000;2282.4000;114.8154
1539;3351.9151;38021.6000;35664.2000;2357.4000;190.3171
1540;3353.3837;36198.0000;34014.2000;2183.8000;17.2270
1541;3354.8517;39033.4000;36759.8000;2273.6000;107.5457
1542;3356.3192;38860.0000;36523.0000;2337.0000;172.2922
1543;3357.7861;39703.6000;37359.6000;2344.0000;179.8287
1544;3359.2524;39312.2000;37025.8000;2286.4000;122.7741
1545;3360.7182;41048.6000;38762.4000;2286.2000;123.1283
1546;3362.1833;38911.8000;36486.8000;2425.0000;262.4911
1547;3363.6479;37902.4000;35522.0000;2380.4000;218.4626
1548;3365.1119;39113.2000;36850.4000;2262.8000;101.4428
1549;3366.5754;35465.4000;33066.4000;2399.0000;238.2719
1550;3368.0383;40925.2000;38562.6000;2362.6000;202.4660
1551;3369.5006;43623.2000;41485.6000;2137.6000;0.0000
1552;3370.9623;41150.2000;38890.8000;2259.4000;100.4794
1553;3372.4234;39114.0000;36919.4000;2194.6000;36.2986
1554;3373.8840;41619.6000;39335.6000;2284.0000;126.3217
1555;3375.3440;41792.0000;39421.0000;2371.0000;213.9530
1556;3376.8034;38461.4000;36127.2000;2334.2000;177.7955
1557;3378.2623;38070.4000;35875.0000;2195.4000;39.6550
1558;3379.7206;42539.8000;40260.6000;2279.2000;124.1228
1559;3381.1783;42169.8000;39904.0000;2265.8000;111.3988
1560;3382.6355;41526.6000;39199.2000;2327.4000;173.6829
1561;3384.0921;41988.4000;39675.4000;2313.0000;159.9752
1562;3385.5481;37166.0000;34661.0000;2505.0000;352.6755
1563;3387.0035;37647.2000;35140.8000;2506.4000;354.7840
1564;3388.4584;38086.2000;35715.8000;2370.4000;219.5005
1565;3389.9127;43379.4000;41052.8000;2326.6000;176.4250
1566;3391.3664;41662.6000;39383.8000;2278.8000;129.3575
1567;3392.8196;39662.4000;37388.4000;2274.0000;125.2985
1568;3394.2722;40363.2000;38066.6000;2296.6000;148.6549
1569;3395.7242;33711.6000;31390.4000;2321.2000;174.0193
1570;3397.1756;36861.6000;34629.4000;2232.2000;85.7916
1571;3398.6265;38378.6000;36073.8000;2304.8000;159.1718
1572;3400.0769;38583.0000;36354.4000;2228.6000;83.7599
1573;3401.5266;40290.6000;38071.0000;2219.6000;75.5560
1574;3402.9758;37257.8000;35045.8000;2212.0000;68.7599
1575;3404.4245;37387.0000;35146.6000;2240.4000;97.9718
1576;3405.8725;40713.0000;38375.4000;2337.6000;195.7233
1577;3407.3200;37586.0000;35398.8000;2187.2000;46.1509
1578;3408.7669;40212.0000;38028.8000;2183.2000;42.9954
1579;3410.2133;40005.8000;37757.2000;2248.6000;109.2509
1580;3411.6591;37896.8000;35680.6000;2216.2000;77.7215
1581;3413.1044;35337.8000;32996.6000;2341.2000;203.6001
1582;3414.5490;39843.6000;37604.8000;2238.8000;102.0757
1583;3415.9931;41650.4000;39579.0000;2071.4000;0.0000
1584;3417.4367;40950.8000;38671.6000;2279.2000;144.2515
1585;3418.8797;36744.8000;34422.2000;2322.6000;188.5511
1586;3420.3221;33932.4000;31586.6000;2345.8000;212.6476
1587;3421.7640;38709.2000;36468.4000;2240.8000;108.5518
1588;3423.2053;40144.8000;37852.4000;2292.4000;161.1414
1589;3424.6460;39306.4000;36988.4000;2318.0000;187.6598
1590;3426.0862;41602.8000;39473.2000;2129.6000;0.1859
1591;3427.5258;41220.0000;39060.0000;2160.0000;31.5196
1592;3428.9649;38922.6000;36686.0000;2236.6000;109.0608
1593;3430.4034;41363.2000;39139.4000;2223.8000;96.9013
1594;3431.8413;42869.2000;40557.8000;2311.4000;185.4565
1595;3433.2787;41852.8000;39631.8000;2221.0000;96.0188
1596;3434.7155;36655.4000;34350.2000;2305.2000;181.1880
1597;3436.1518;39159.4000;37032.4000;2127.0000;3.9644
1598;3437.5875;42947.0000;40769.8000;2177.2000;55.1480
1599;3439.0226;37775.6000;35605.6000;2170.0000;48.9387
1600;3440.4572;38221.6000;35959.2000;2262.4000;142.3360
1601;3441.8912;40670.2000;38395.6000;2274.6000;155.5403
1602;3443.3247;39445.8000;37194.4000;2251.4000;133.3516
1603;3444.7576;39020.0000;36834.4000;2185.6000;68.5698
1604;3446.1900;39557.2000;37249.8000;2307.4000;191.3949
1605;3447.6218;40190.2000;37911.8000;2278.4000;163.4267
1606;3449.0530;39472.0000;37228.4000;2243.6000;129.6652
1607;3450.4837;36571.8000;34338.0000;2233.8000;120.9102
1608;3451.9138;39903.0000;37715.4000;2187.6000;75.7617
1609;3453.3434;42086.2000;39892.6000;2193.6000;82.8197
1610;3454.7724;39053.0000;36694.4000;2358.6000;248.8841
1611;3456.2009;37623.0000;35391.2000;2231.8000;123.1548
1612;3457.6288;37691.8000;35536.6000;2155.2000;47.6317
1613;3459.0562;38343.4000;36049.0000;2294.4000;187.9148
1614;3460.4830;39687.6000;37336.2000;2351.4000;246.0040
1615;3461.9092;40919.0000;38620.0000;2299.0000;194.6992
1616;3463.3349;37807.0000;35405.2000;2401.8000;298.6043
1617;3464.7601;40093.2000;37729.6000;2363.6000;262.2013
1618;3466.1847;37776.0000;35483.0000;2293.0000;193.5040
1619;3467.6087;41894.0000;39714.4000;2179.6000;81.2341
1620;3469.0322;40592.8000;38331.4000;2261.4000;164.1698
1621;3470.4552;33625.2000;31192.8000;2432.4000;336.3108
1622;3471.8776;36820.8000;34561.4000;2259.4000;164.4571
1623;3473.2994;41315.8000;39141.6000;2174.2000;80.4086
1624;3474.7207;39693.2000;37568.2000;2125.0000;32.3652
1625;3476.1414;41299.4000;39109.0000;2190.4000;98.1079
1626;3477.5616;39682.0000;37397.6000;2284.4000;193.2742
1627;3478.9813;37959.8000;35580.8000;2379.0000;289.0453
1628;3480.4004;39004.2000;36741.4000;2262.8000;174.0197
1629;3481.8189;37935.2000;35851.2000;2084.0000;0.0000
1630;3483.2369;41869.0000;39752.6000;2116.4000;29.9825
1631;3484.6544;41586.0000;39400.8000;2185.2000;99.9708
1632;3486.0713;41350.6000;39171.4000;2179.2000;95.1231
1633;3487.4876;38965.0000;36750.8000;2214.2000;131.3233
1634;3488.9034;40856.6000;38637.4000;2219.2000;137.5278
1635;3490.3187;44951.0000;42704.8000;2246.2000;165.7366
1636;3491.7334;42816.0000;40492.4000;2323.6000;244.3496
1637;3493.1475;38778.2000;36514.0000;2264.2000;186.1667
1638;3494.5612;36695.8000;34524.8000;2171.0000;94.1877
1639;3495.9742;37180.2000;35000.8000;2179.4000;103.8127
1640;3497.3868;41396.8000;39235.6000;2161.2000;86.8415
1641;3498.7988;43746.8000;41587.0000;2159.8000;86.6740
1642;3500.2102;43309.4000;41150.4000;2159.0000;87.1101
1643;3501.6211;38743.8000;36509.6000;2234.2000;163.5504
1644;3503.0314;43111.8000;40914.0000;2197.8000;128.3942
1645;3504.4412;43037.6000;40896.4000;2141.2000;73.0413
1646;3505.8505;39236.6000;37087.2000;2149.4000;82.4916
1647;3507.2592;41532.0000;39358.2000;2173.8000;108.1450
1648;3508.6674;40307.6000;38067.8000;2239.8000;175.4015
1649;3510.0750;42539.2000;40272.8000;2266.4000;203.2609
1650;3511.4821;40633.4000;38428.6000;2204.8000;142.9232
1651;3512.8887;45223.8000;42979.0000;2244.8000;184.1882
1652;3514.2947;43666.6000;41524.4000;2142.2000;82.8559
1653;3515.7002;40194.4000;38099.2000;2095.2000;37.1262
1654;3517.1051;42448.4000;40384.4000;2064.0000;7.1988
1655;3518.5095;45974.2000;43822.4000;2151.8000;96.2737
1656;3519.9133;43844.8000;41702.4000;2142.4000;88.6713
1657;3521.3166;40709.8000;38563.6000;2146.2000;93.7557
1658;3522.7194;44813.2000;42816.2000;1997.0000;0.0000
1659;3524.1216;46076.2000;44088.8000;1987.4000;0.0000
1660;3525.5233;41054.2000;38800.6000;2253.6000;204.9892
1661;3526.9245;43650.8000;41411.8000;2239.0000;191.6615
1662;3528.3251;42722.0000;40559.0000;2163.0000;116.9250
1663;3529.7252;39710.8000;37509.6000;2201.2000;156.3899
1664;3531.1247;39137.4000;36875.8000;2261.6000;218.0560
1665;3532.5237;41682.4000;39553.4000;2129.0000;86.7343
1666;3533.9222;43199.6000;41086.4000;2113.2000;72.2142
1667;3535.3201;40785.2000;38503.8000;2281.4000;241.6952
1668;3536.7175;44079.8000;41937.8000;2142.0000;103.5773
1669;3538.1143;45345.6000;43273.2000;2072.4000;35.2602
1670;3539.5106;44058.6000;41933.2000;2125.4000;89.5492
1671;3540.9064;44495.2000;42447.4000;2047.8000;13.1613
1672;3542.3017;42121.6000;40013.0000;2108.6000;75.2528
1673;3543.6964;40116.8000;37873.4000;2243.4000;211.3449
1674;3545.0906;42537.2000;40415.0000;2122.2000;91.4376
1675;3546.4842;40844.8000;38805.2000;2039.6000;10.1307
1676;3547.8773;39604.0000;37494.8000;2109.2000;81.0242
1677;3549.2699;39613.0000;37582.2000;2030.8000;3.9180
1678;3550.6619;45089.4000;42925.8000;2163.6000;138.0121
1679;3552.0534;44004.8000;41920.2000;2084.6000;60.3068
1680;3553.4444;39917.2000;37821.2000;2096.0000;73.0016
1681;3554.8348;36161.2000;34066.2000;2095.0000;73.2965
1682;3556.2247;39845.8000;37805.2000;2040.6000;20.2244
1683;3557.6141;43801.4000;41625.8000;2175.6000;156.5192
1684;3559.0030;41060.4000;38811.2000;2249.2000;231.4139
1685;3560.3913;38446.8000;36180.0000;2266.8000;250.3084
1686;3561.7791;39930.4000;37820.6000;2109.8000;94.6026
1687;3563.1663;38967.0000;36787.8000;2179.2000;165.2966
1688;3564.5530;37013.0000;34681.0000;2332.0000;319.3902
1689;3565.9392;40955.6000;38702.2000;2253.4000;242.0835
1690;3567.3249;40688.0000;38549.8000;2138.2000;128.1763
1691;3568.7100;41396.2000;39213.0000;2183.2000;174.4686
1692;3570.0946;40216.0000;38065.2000;2150.8000;143.3663
1693;3571.4787;40497.6000;38331.8000;2165.8000;159.6634
1694;3572.8622;42085.0000;39900.4000;2184.6000;179.7597
1695;3574.2453;40706.8000;38377.2000;2329.6000;327.1429
1696;3575.6278;44017.0000;41919.0000;2098.0000;96.8308
1697;3577.0097;43566.2000;41606.8000;1959.4000;0.0000
1698;3578.3912;40618.6000;38582.0000;2036.6000;38.0048
1699;3579.7721;43295.2000;41247.8000;2047.4000;50.0906
1700;3581.1524;44735.6000;42666.8000;2068.8000;72.0899
1701;3582.5323;39665.8000;37529.2000;2136.6000;140.3886
1702;3583.9116;41658.0000;39612.0000;2046.0000;51.0656
1703;3585.2904;46809.2000;44794.6000;2014.6000;20.9420
1704;3586.6687;49404.8000;47296.0000;2108.8000;116.4179
1705;3588.0465;37459.6000;35251.6000;2208.0000;216.9101
1706;3589.4237;36466.6000;34372.0000;2094.6000;104.7849
1707;3590.8004;41826.4000;39745.0000;2081.4000;92.8592
1708;3592.1766;44312.0000;42038.2000;2273.8000;286.5328
1709;3593.5522;38256.8000;36186.0000;2070.8000;85.1938
1710;3594.9274;38983.6000;36969.2000;2014.4000;30.0661
1711;3596.3020;40540.6000;38439.0000;2101.6000;118.5392
1712;3597.6761;39534.8000;37299.4000;2235.4000;253.6116
1713;3599.0496;42204.6000;40088.2000;2116.4000;135.8831
1714;3600.4227;41257.0000;39094.8000;2162.2000;182.9540
1715;3601.7952;42307.4000;40023.0000;2284.4000;306.4241
1716;3603.1672;43819.0000;41642.4000;2176.6000;199.8934
1717;3604.5387;45296.2000;43261.4000;2034.8000;59.3618
1718;3605.9096;44212.4000;42133.0000;2079.4000;105.2297
1719;3607.2800;43349.8000;41149.0000;2200.8000;227.8971
1720;3608.6500;45342.8000;43106.2000;2236.6000;264.9638
1721;3610.0193;40082.0000;37924.2000;2157.8000;187.4301
1722;3611.3882;42489.2000;40508.2000;1981.0000;11.8951
1723;3612.7566;45097.4000;43130.6000;1966.8000;0.0000
1724;3614.1244;45234.6000;43192.4000;2042.2000;75.6236
1725;3615.4917;44851.8000;42728.4000;2123.4000;158.0872
1726;3616.8585;43802.8000;41606.2000;2196.6000;232.5495
1727;3618.2248;40306.6000;38136.2000;2170.4000;207.6115
1728;3619.5906;43330.0000;41168.8000;2161.2000;199.6730
1729;3620.9558;42443.4000;40308.8000;2134.6000;174.3341
1730;3622.3205;43391.8000;41146.0000;2245.8000;286.7948
1731;3623.6847;49356.8000;47139.8000;2217.0000;259.6860
1732;3625.0484;45131.0000;43152.8000;1978.2000;22.1457
1733;3626.4116;41502.8000;39514.6000;1988.2000;33.4051
1734;3627.7742;41879.0000;39838.8000;2040.2000;86.6640
1735;3629.1364;44106.0000;42132.0000;1974.0000;21.7084
1736;3630.4980;46271.0000;44408.4000;1862.6000;0.0000
1737;3631.8591;47079.2000;45035.4000;2043.8000;93.9965
1738;3633.2197;43522.2000;41528.8000;1993.4000;44.8492
1739;3634.5798;40721.4000;38705.2000;2016.2000;68.3901
1740;3635.9394;41764.8000;39697.0000;2067.8000;121.2460
1741;3637.2984;48301.8000;46160.8000;2141.0000;195.7120
1742;3638.6570;47157.2000;45189.0000;1968.2000;24.1780
1743;3640.0150;43443.8000;41461.8000;1982.0000;39.2440
1744;3641.3725;42468.0000;40428.6000;2039.4000;97.9100
1745;3642.7295;46974.0000;44905.0000;2069.0000;128.7754
1746;3644.0860;45956.4000;44016.8000;1939.6000;0.6409
1747;3645.4419;42264.4000;40241.6000;2022.8000;85.1064
1748;3646.7974;41928.4000;39922.2000;2006.2000;69.7719
1749;3648.1524;42600.2000;40615.6000;1984.6000;49.4316
1750;3649.5068;42453.2000;40549.4000;1903.8000;0.0000
1751;3650.8607;43740.8000;41720.4000;2020.4000;87.7511
1752;3652.2141;43519.4000;41364.4000;2155.0000;223.6109
1753;3653.5670;46979.8000;44803.2000;2176.6000;246.4655
1754;3654.9194;42578.2000;40575.8000;2002.4000;73.5202
1755;3656.2713;43088.4000;41052.4000;2036.0000;108.3924
