Data Generated by Optosky
File Version;1.2
Name;2510131005065 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:05:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39771.4000;37760.8000;2010.6000;71.6732
1757;3658.9736;39915.2000;37866.2000;2049.0000;110.9056
1758;3660.3239;39193.6000;37117.4000;2076.2000;138.9362
1759;3661.6738;41456.0000;39333.2000;2122.8000;186.3658
1760;3663.0231;41911.8000;39745.4000;2166.4000;230.7938
1761;3664.3719;43876.8000;41815.4000;2061.4000;126.6206
1762;3665.7203;39891.4000;37892.6000;1998.8000;64.8462
1763;3667.0681;38366.6000;36263.8000;2102.8000;169.6745
1764;3668.4154;39905.0000;37902.8000;2002.2000;69.9087
1765;3669.7622;40898.2000;38827.2000;2071.0000;139.0013
1766;3671.1085;36281.0000;34124.0000;2157.0000;225.8346
1767;3672.4543;40227.8000;38133.4000;2094.4000;164.0677
1768;3673.7996;41952.6000;39943.8000;2008.8000;79.3008
1769;3675.1443;39667.0000;37636.0000;2031.0000;102.3386
1770;3676.4886;40192.0000;38221.0000;1971.0000;43.1767
1771;3677.8324;39795.0000;37767.8000;2027.2000;100.2154
1772;3679.1756;40418.0000;38433.0000;1985.0000;58.8520
1773;3680.5184;43767.2000;41855.0000;1912.2000;0.0000
1774;3681.8607;43412.4000;41467.4000;1945.0000;20.5278
1775;3683.2024;37933.0000;35897.2000;2035.8000;112.1724
1776;3684.5437;38622.0000;36641.6000;1980.4000;57.6156
1777;3685.8844;41006.0000;39050.4000;1955.6000;33.6602
1778;3687.2246;42173.4000;40244.2000;1929.2000;8.1063
1779;3688.5644;40428.4000;38358.0000;2070.4000;150.1541
1780;3689.9036;40858.8000;38814.6000;2044.2000;124.8038
1781;3691.2423;43864.4000;41787.0000;2077.4000;158.8553
1782;3692.5806;46442.8000;44379.8000;2063.0000;145.3089
1783;3693.9183;41615.0000;39646.2000;1968.8000;51.9647
1784;3695.2555;42538.4000;40605.2000;1933.2000;17.2227
1785;3696.5923;40057.0000;38091.4000;1965.6000;50.4923
1786;3697.9285;41181.6000;39158.4000;2023.2000;108.9644
1787;3699.2642;40260.6000;38311.2000;1949.4000;36.0390
1788;3700.5994;37867.4000;35798.0000;2069.4000;156.9161
1789;3701.9342;43336.2000;41232.0000;2104.2000;192.6057
1790;3703.2684;43461.4000;41407.2000;2054.2000;143.5155
1791;3704.6021;39634.2000;37515.8000;2118.4000;208.6284
1792;3705.9353;39772.4000;37709.4000;2063.0000;154.1442
1793;3707.2681;42408.2000;40335.0000;2073.2000;165.2631
1794;3708.6003;39422.4000;37444.4000;1978.0000;71.3300
1795;3709.9320;43423.8000;41463.0000;1960.8000;54.9909
1796;3711.2633;43147.6000;41189.4000;1958.2000;52.1900
1797;3712.5940;37458.8000;35455.6000;2003.2000;98.1219
1798;3713.9243;40246.2000;38252.0000;1994.2000;90.1019
1799;3715.2540;41725.8000;39656.0000;2069.8000;166.6405
1800;3716.5833;41826.2000;39589.6000;2236.6000;334.3826
1801;3717.9120;44957.0000;42876.6000;2080.4000;179.1338
1802;3719.2403;41632.6000;39639.6000;1993.0000;92.6883
1803;3720.5680;39722.0000;37727.0000;1995.0000;95.6459
1804;3721.8953;41329.0000;39317.6000;2011.4000;113.0067
1805;3723.2221;40758.8000;38697.4000;2061.4000;163.9775
1806;3724.5484;39490.2000;37507.2000;1983.0000;86.5513
1807;3725.8741;40036.8000;38077.8000;1959.0000;63.5286
1808;3727.1994;38768.0000;36738.0000;2030.0000;135.8427
1809;3728.5242;41856.4000;39803.0000;2053.4000;160.2275
1810;3729.8485;43730.6000;41710.0000;2020.6000;128.4155
1811;3731.1723;41600.4000;39515.0000;2085.4000;194.2067
1812;3732.4956;42922.6000;40951.4000;1971.2000;81.0009
1813;3733.8185;40941.8000;38906.4000;2035.4000;146.1980
1814;3735.1408;40304.8000;38248.8000;2056.0000;168.1900
1815;3736.4626;40990.2000;38965.2000;2025.0000;138.0117
1816;3737.7840;44596.4000;42618.8000;1977.6000;91.6207
1817;3739.1048;45308.4000;43333.0000;1975.4000;90.4322
1818;3740.4252;41980.0000;39915.0000;2065.0000;181.0459
1819;3741.7451;43818.2000;41850.6000;1967.6000;84.6618
1820;3743.0645;44159.0000;42192.8000;1966.2000;84.2798
1821;3744.3834;39140.0000;37192.0000;1948.0000;67.0995
1822;3745.7018;40455.6000;38528.6000;1927.0000;47.1210
1823;3747.0197;40694.2000;38664.8000;2029.4000;150.5439
1824;3748.3371;40659.8000;38691.0000;1968.8000;90.9681
1825;3749.6540;43074.0000;41075.2000;1998.8000;121.9934
1826;3750.9705;41744.2000;39683.6000;2060.6000;184.8197
1827;3752.2864;42470.8000;40510.0000;1960.8000;86.0466
1828;3753.6019;43144.8000;41080.8000;2064.0000;190.2739
1829;3754.9169;44859.6000;42850.0000;2009.6000;138.2789
1830;3756.2314;44608.2000;42635.6000;1972.6000;102.3062
1831;3757.5454;42694.0000;40664.4000;2029.6000;160.3332
1832;3758.8589;39512.0000;37483.2000;2028.8000;160.5595
1833;3760.1719;40077.0000;38000.8000;2076.2000;208.9850
1834;3761.4845;44674.0000;42795.0000;1879.0000;12.8047
1835;3762.7965;47171.8000;45333.4000;1838.4000;0.0000
1836;3764.1081;48229.0000;46312.8000;1916.2000;52.0563
1837;3765.4192;45393.4000;43349.2000;2044.2000;181.0866
1838;3766.7298;46459.2000;44493.8000;1965.4000;103.3093
1839;3768.0399;46122.2000;44263.2000;1859.0000;0.0000
1840;3769.3496;45929.6000;44020.8000;1908.8000;49.2051
1841;3770.6587;43984.4000;42049.6000;1934.8000;76.2199
1842;3771.9674;41877.2000;39962.4000;1914.8000;57.2309
1843;3773.2756;44869.4000;42865.6000;2003.8000;147.2417
1844;3774.5833;41724.8000;39640.2000;2084.6000;229.0815
1845;3775.8905;43917.4000;41966.6000;1950.8000;96.3173
1846;3777.1972;42968.0000;41003.2000;1964.8000;111.3491
1847;3778.5035;41914.6000;39821.6000;2093.0000;240.5764
1848;3779.8092;42183.4000;40281.8000;1901.6000;50.2598
1849;3781.1145;40411.2000;38587.2000;1824.0000;0.0000
1850;3782.4193;39911.8000;37936.2000;1975.6000;126.2849
1851;3783.7236;39928.8000;37889.4000;2039.4000;191.0897
1852;3785.0275;41309.2000;39261.8000;2047.4000;200.0827
1853;3786.3308;40660.2000;38701.8000;1958.4000;112.1738
1854;3787.6337;40388.6000;38485.0000;1903.6000;58.5540
1855;3788.9361;40164.2000;38351.4000;1812.8000;0.0000
1856;3790.2381;44924.6000;43036.8000;1887.8000;44.6948
1857;3791.5395;42106.0000;40216.0000;1890.0000;47.8551
1858;3792.8405;39501.4000;37515.0000;1986.4000;145.2033
1859;3794.1409;42144.0000;40174.8000;1969.2000;128.9444
1860;3795.4409;41664.4000;39763.4000;1901.0000;61.6780
1861;3796.7405;42245.4000;40246.2000;1999.2000;160.8039
1862;3798.0395;42907.2000;40979.4000;1927.8000;90.3219
1863;3799.3381;45637.0000;43608.0000;2029.0000;192.4323
1864;3800.6362;46203.6000;44311.8000;1891.8000;56.1343
1865;3801.9338;44076.8000;42052.2000;2024.6000;189.8284
1866;3803.2309;41789.8000;39699.2000;2090.6000;256.7136
1867;3804.5276;41825.2000;39774.0000;2051.2000;218.1892
1868;3805.8238;38429.6000;36491.4000;1938.2000;106.0556
1869;3807.1195;44626.0000;42792.4000;1833.6000;2.2950
1870;3808.4147;49577.0000;47860.6000;1716.4000;0.0000
1871;3809.7095;42757.4000;40741.0000;2016.4000;186.7448
1872;3811.0037;42619.0000;40602.0000;2017.0000;188.1548
1873;3812.2976;38852.8000;36975.4000;1877.4000;49.3371
1874;3813.5909;39890.6000;37954.4000;1936.2000;108.9089
1875;3814.8837;43283.8000;41304.2000;1979.6000;153.0699
1876;3816.1761;44473.6000;42457.0000;2016.6000;190.8217
1877;3817.4680;43420.4000;41482.6000;1937.8000;112.4175
1878;3818.7595;42975.4000;40866.4000;2109.0000;284.3470
1879;3820.0504;36657.6000;34542.8000;2114.8000;290.8655
1880;3821.3409;40497.8000;38526.6000;1971.2000;147.9670
1881;3822.6309;45801.2000;44016.6000;1784.6000;0.0000
1882;3823.9205;46124.2000;44202.4000;1921.8000;100.1455
1883;3825.2096;40442.2000;38377.8000;2064.4000;245.9793
1884;3826.4982;42082.6000;40039.2000;2043.4000;225.6273
1885;3827.7863;43847.6000;41928.8000;1918.8000;101.8857
1886;3829.0739;43180.0000;41217.8000;1962.2000;145.9276
1887;3830.3611;45195.8000;43203.0000;1992.8000;177.1557
1888;3831.6478;48101.8000;46129.0000;1972.8000;157.7686
1889;3832.9341;43758.2000;41948.8000;1809.4000;0.0000
1890;3834.2199;43470.2000;41520.2000;1950.0000;135.9201
1891;3835.5052;39824.8000;37607.0000;2217.8000;404.2984
1892;3836.7900;39864.0000;37815.2000;2048.8000;235.8590
1893;3838.0744;44728.0000;42753.8000;1974.2000;161.6419
1894;3839.3583;43175.6000;41372.2000;1803.4000;0.0000
1895;3840.6417;42507.2000;40712.2000;1795.0000;0.0000
1896;3841.9247;45639.4000;43718.0000;1921.4000;110.1089
1897;3843.2072;45798.2000;43828.8000;1969.4000;158.5278
1898;3844.4892;46351.0000;44314.2000;2036.8000;226.3832
1899;3845.7707;45377.6000;43372.0000;2005.6000;195.6388
1900;3847.0518;39679.4000;37654.8000;2024.6000;215.0775
1901;3848.3325;41192.6000;39220.4000;1972.2000;163.0992
1902;3849.6126;43959.6000;41927.0000;2032.6000;223.9038
1903;3850.8923;39394.4000;37458.4000;1936.0000;127.6917
1904;3852.1715;44249.2000;42358.2000;1891.0000;83.1112
1905;3853.4503;44372.6000;42447.0000;1925.6000;118.0711
1906;3854.7286;39872.4000;37818.0000;2054.4000;247.2707
1907;3856.0064;42983.6000;40964.6000;2019.0000;212.1917
1908;3857.2838;43923.6000;41962.6000;1961.0000;154.4565
1909;3858.5607;45898.2000;43900.8000;1997.4000;191.1537
1910;3859.8371;40934.8000;38880.8000;2054.0000;247.7692
1911;3861.1131;42609.6000;40490.8000;2118.8000;312.8429
1912;3862.3886;39597.0000;37418.2000;2178.8000;371.9001
1913;3863.6636;42574.4000;40497.4000;2077.0000;270.3409
1914;3864.9382;41682.0000;39697.0000;1985.0000;178.5664
1915;3866.2123;41951.6000;39995.4000;1956.2000;149.9766
1916;3867.4860;43767.0000;41702.2000;2064.8000;258.7715
1917;3868.7592;43134.6000;41000.8000;2133.8000;328.0877
1918;3870.0319;47162.8000;45214.0000;1948.8000;143.2534
1919;3871.3042;50287.6000;48304.4000;1983.2000;177.8039
1920;3872.5760;44020.0000;42144.2000;1875.8000;70.5637
1921;3873.8473;39800.4000;37910.2000;1890.2000;85.0799
1922;3875.1182;43559.4000;41700.2000;1859.2000;54.2204
1923;3876.3886;48711.4000;46927.2000;1784.2000;0.0000
1924;3877.6586;52047.8000;50455.6000;1592.2000;0.0000
1925;3878.9281;41840.8000;39971.0000;1869.8000;64.6025
1926;3880.1972;43852.4000;41910.4000;1942.0000;136.8515
1927;3881.4658;47958.4000;45907.4000;2051.0000;245.8543
1928;3882.7339;43879.4000;41907.4000;1972.0000;166.8435
1929;3884.0015;45466.6000;43545.4000;1921.2000;116.2393
1930;3885.2688;44330.4000;42323.8000;2006.6000;202.6300
1931;3886.5355;44028.4000;41986.6000;2041.8000;237.7176
1932;3887.8018;45830.2000;43850.4000;1979.8000;175.6553
1933;3889.0676;46643.0000;44622.4000;2020.6000;216.3914
1934;3890.3330;49213.8000;47301.2000;1912.6000;108.3140
1935;3891.5979;45873.0000;43966.0000;1907.0000;102.6253
1936;3892.8624;38404.2000;36426.0000;1978.2000;173.6193
1937;3894.1264;42366.0000;40434.6000;1931.4000;126.5053
1938;3895.3900;45171.6000;43219.8000;1951.8000;146.7812
1939;3896.6530;43356.4000;41380.4000;1976.0000;170.8444
1940;3897.9157;44720.6000;42653.6000;2067.0000;261.6950
1941;3899.1779;44104.8000;42126.0000;1978.8000;173.3331
1942;3900.4396;47243.6000;45296.4000;1947.2000;141.5576
1943;3901.7009;44038.6000;42239.2000;1799.4000;0.0000
1944;3902.9617;45034.4000;43138.0000;1896.4000;90.3699
1945;3904.2221;45048.0000;43072.4000;1975.6000;169.3581
1946;3905.4820;41485.6000;39514.4000;1971.2000;164.7340
1947;3906.7414;44887.2000;42882.2000;2005.0000;198.2983
1948;3908.0004;43720.4000;41678.2000;2042.2000;235.2505
1949;3909.2590;42800.8000;40696.8000;2104.0000;296.7915
1950;3910.5171;44950.8000;42956.6000;1994.2000;186.7220
1951;3911.7747;44567.2000;42731.6000;1835.6000;27.8416
1952;3913.0319;47442.2000;45542.2000;1900.0000;91.9681
1953;3914.2886;43621.6000;41772.2000;1849.4000;41.0840
1954;3915.5449;44332.2000;42355.6000;1976.6000;167.9894
1955;3916.8008;45668.4000;43672.4000;1996.0000;188.7323
1956;3918.0562;45972.0000;44171.2000;1800.8000;0.0000
1957;3919.3111;43361.4000;41375.0000;1986.4000;178.4884
1958;3920.5656;44266.6000;42198.2000;2068.4000;260.1514
1959;3921.8196;51073.6000;49072.0000;2001.6000;193.0028
1960;3923.0732;47735.2000;45810.8000;1924.4000;115.4447
1961;3924.3263;41592.4000;39544.2000;2048.2000;238.8776
1962;3925.5790;44563.6000;42519.6000;2044.0000;234.3015
1963;3926.8312;49715.4000;47624.8000;2090.6000;280.5225
1964;3928.0830;47839.4000;45882.6000;1956.8000;146.3350
1965;3929.3344;45044.2000;42967.4000;2076.8000;265.6847
1966;3930.5853;38380.6000;36308.2000;2072.4000;258.3146
1967;3931.8357;42465.8000;40483.0000;1982.8000;168.3050
1968;3933.0857;47823.2000;45974.2000;1849.0000;34.0886
1969;3934.3352;41211.8000;39378.8000;1833.0000;17.6630
1970;3935.5843;44653.0000;42853.6000;1799.4000;0.0000
1971;3936.8330;51295.0000;49562.2000;1732.8000;0.0000
1972;3938.0812;48529.0000;46475.8000;2053.2000;237.4005
1973;3939.3290;49359.0000;47309.2000;2049.8000;233.5369
1974;3940.5763;46916.4000;44976.8000;1939.6000;122.8550
1975;3941.8231;47012.2000;45037.0000;1975.2000;157.9682
1976;3943.0696;43769.2000;41770.2000;1999.0000;181.2782
1977;3944.3155;42410.4000;40228.0000;2182.4000;364.1865
1978;3945.5611;45995.8000;43933.2000;2062.6000;243.8908
1979;3946.8061;47053.8000;44998.8000;2055.0000;235.7913
1980;3948.0508;46814.8000;44759.6000;2055.2000;235.4882
1981;3949.2950;48581.4000;46552.6000;2028.8000;208.5820
1982;3950.5387;48943.6000;47004.8000;1938.8000;118.0731
1983;3951.7820;48968.0000;47091.8000;1876.2000;54.9619
1984;3953.0249;47701.8000;45843.0000;1858.8000;37.0488
1985;3954.2673;48923.6000;47029.4000;1894.2000;71.8500
1986;3955.5093;45248.0000;43355.0000;1893.0000;70.1340
1987;3956.7509;45704.4000;43653.2000;2051.2000;227.8169
1988;3957.9920;42670.6000;40355.2000;2315.4000;491.4993
1989;3959.2326;45346.2000;43199.4000;2146.8000;322.3813
1990;3960.4728;46301.6000;44308.2000;1993.4000;168.4630
1991;3961.7126;46332.2000;44394.0000;1938.2000;112.7449
1992;3962.9519;40577.0000;38572.8000;2004.2000;178.2271
1993;3964.1908;42669.2000;40654.2000;2015.0000;188.5102
1994;3965.4293;42126.6000;40132.8000;1993.8000;166.7943
1995;3966.6673;46936.2000;44992.2000;1944.0000;116.4585
1996;3967.9048;52132.4000;50437.2000;1695.2000;0.0000
1997;3969.1420;46197.0000;44149.0000;2048.0000;219.3924
1998;3970.3787;45850.0000;43812.4000;2037.6000;208.3484
1999;3971.6149;47266.2000;45315.4000;1950.8000;121.0002
2000;3972.8507;47869.8000;45783.2000;2086.6000;256.2551
2001;3974.0861;43266.4000;41156.4000;2110.0000;279.1134
2002;3975.3210;46432.2000;44451.0000;1981.2000;149.7875
2003;3976.5555;47259.0000;45338.4000;1920.6000;88.6657
2004;3977.7896;43063.6000;41087.0000;1976.6000;144.1481
2005;3979.0232;48127.0000;46076.4000;2050.6000;217.6385
2006;3980.2564;47782.6000;45854.6000;1928.0000;94.5665
2007;3981.4891;44829.0000;42856.4000;1972.6000;138.6999
2008;3982.7214;49235.0000;47187.8000;2047.2000;212.8393
2009;3983.9533;48603.2000;46746.8000;1856.4000;21.5850
2010;3985.1847;50885.6000;48951.2000;1934.4000;99.1373
2011;3986.4158;45268.8000;43269.0000;1999.8000;164.0966
2012;3987.6463;46993.0000;45011.6000;1981.4000;145.0308
2013;3988.8764;49435.4000;47665.8000;1769.6000;0.0000
2014;3990.1061;48322.6000;46330.4000;1992.2000;153.9342
2015;3991.3354;45542.6000;43448.6000;2094.0000;255.3125
2016;3992.5642;48848.6000;46687.4000;2161.2000;322.0874
2017;3993.7926;48948.2000;46861.2000;2087.0000;247.4712
2018;3995.0206;47972.2000;45966.8000;2005.4000;165.4641
2019;3996.2481;47647.0000;45683.2000;1963.8000;123.4879
2020;3997.4752;45970.4000;43928.0000;2042.4000;201.7214
2021;3998.7019;45823.6000;43689.2000;2134.4000;293.3648
2022;3999.9281;49587.8000;47438.8000;2149.0000;307.6184
2023;4001.1539;49603.8000;47534.2000;2069.6000;227.8824
2024;4002.3792;49901.4000;47900.6000;2000.8000;158.7569
2025;4003.6042;51487.8000;49473.8000;2014.0000;171.6435
2026;4004.8287;49018.2000;47044.8000;1973.4000;130.7412
2027;4006.0527;47465.4000;45373.2000;2092.2000;249.2500
2028;4007.2764;46514.6000;44384.4000;2130.2000;286.9704
2029;4008.4996;46226.0000;44029.6000;2196.4000;352.9023
2030;4009.7224;47841.4000;45849.6000;1991.8000;148.0460
2031;4010.9447;48645.6000;46684.8000;1960.8000;116.8017
2032;4012.1666;49812.0000;47631.8000;2180.2000;335.9695
2033;4013.3881;44768.8000;42615.8000;2153.0000;308.5498
2034;4014.6092;45866.0000;43806.6000;2059.4000;214.7429
2035;4015.8298;47197.2000;45173.6000;2023.6000;178.7488
2036;4017.0500;47125.6000;45191.2000;1934.4000;89.3677
2037;4018.2698;51572.2000;49512.4000;2059.8000;214.5999
2038;4019.4891;47907.8000;45879.0000;2028.8000;181.7978
2039;4020.7080;45957.0000;43896.2000;2060.8000;213.6587
2040;4021.9265;51118.2000;49081.2000;2037.0000;189.7332
2041;4023.1445;48504.6000;46474.8000;2029.8000;183.3092
2042;4024.3622;43220.0000;41016.2000;2203.8000;357.2115
2043;4025.5794;47502.8000;45259.0000;2243.8000;397.1279
2044;4026.7962;50357.4000;48464.6000;1892.8000;46.0710
2045;4028.0125;50566.0000;48371.6000;2194.4000;347.6306
2046;4029.2284;50566.0000;48371.6000;2194.4000;347.6037
2047;4030.4439;50566.0000;48371.6000;2194.4000;347.5904
