Data Generated by Optosky
File Version;1.2
Name;2510131025376 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:25:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42281.4000;40115.2000;2166.2000;230.9010
1757;3658.9736;42297.8000;40250.8000;2047.0000;112.8485
1758;3660.3239;41474.6000;39342.0000;2132.6000;199.5943
1759;3661.6738;43934.2000;41710.2000;2224.0000;292.1383
1760;3663.0231;44406.8000;42332.4000;2074.4000;143.6804
1761;3664.3719;46504.8000;44405.8000;2099.0000;169.4206
1762;3665.7203;42320.8000;40337.2000;1983.6000;55.1581
1763;3667.0681;40621.4000;38694.0000;1927.4000;0.0930
1764;3668.4154;42253.4000;40230.2000;2023.2000;97.0254
1765;3669.7622;43300.8000;41276.2000;2024.6000;99.5549
1766;3671.1085;38403.8000;36410.2000;1993.6000;69.6813
1767;3672.4543;42422.2000;40449.8000;1972.4000;49.6047
1768;3673.7996;44376.2000;42376.0000;2000.2000;78.5250
1769;3675.1443;41993.8000;39938.4000;2055.4000;134.8422
1770;3676.4886;42594.6000;40597.4000;1997.2000;77.7561
1771;3677.8324;42298.8000;40268.8000;2030.0000;111.6635
1772;3679.1756;42829.8000;40931.4000;1898.4000;0.0000
1773;3680.5184;46390.8000;44401.8000;1989.0000;72.8682
1774;3681.8607;45947.0000;43968.2000;1978.8000;63.7653
1775;3683.2024;40300.6000;38288.0000;2012.6000;98.6556
1776;3684.5437;41050.4000;39080.4000;1970.0000;57.2434
1777;3685.8844;43441.2000;41526.6000;1914.6000;2.9264
1778;3687.2246;44609.2000;42687.4000;1921.8000;11.2056
1779;3688.5644;42806.4000;40789.4000;2017.0000;107.4805
1780;3689.9036;43196.6000;41290.0000;1906.6000;0.0000
1781;3691.2423;46232.6000;44336.4000;1896.2000;0.0000
1782;3692.5806;49181.6000;47166.2000;2015.4000;109.0756
1783;3693.9183;43985.2000;42070.4000;1914.8000;9.5322
1784;3695.2555;44974.4000;43008.8000;1965.6000;61.3827
1785;3696.5923;42613.2000;40496.6000;2116.6000;213.4291
1786;3697.9285;43663.2000;41628.2000;2035.0000;132.8714
1787;3699.2642;42729.0000;40766.4000;1962.6000;61.5096
1788;3700.5994;40349.4000;38302.8000;2046.6000;146.5437
1789;3701.9342;45873.8000;43808.6000;2065.2000;166.1737
1790;3703.2684;45878.8000;43974.8000;1904.0000;6.0061
1791;3704.6021;42047.4000;39970.8000;2076.6000;179.6396
1792;3705.9353;42156.2000;40074.6000;2081.6000;185.6720
1793;3707.2681;45122.8000;43000.6000;2122.2000;227.3002
1794;3708.6003;41898.6000;39930.4000;1968.2000;75.1509
1795;3709.9320;45866.4000;44022.6000;1843.8000;0.0000
1796;3711.2633;45605.2000;43804.8000;1800.4000;0.0000
1797;3712.5940;39963.8000;37833.2000;2130.6000;240.0150
1798;3713.9243;42743.8000;40627.6000;2116.2000;226.5923
1799;3715.2540;44168.4000;42201.4000;1967.0000;78.3510
1800;3716.5833;44181.2000;42128.4000;2052.8000;165.1057
1801;3717.9120;47588.2000;45521.2000;2067.0000;180.2562
1802;3719.2403;44172.8000;42172.8000;2000.0000;114.2026
1803;3720.5680;42237.6000;40224.0000;2013.6000;128.7448
1804;3721.8953;43829.4000;41831.4000;1998.0000;114.0828
1805;3723.2221;43272.4000;41241.0000;2031.4000;148.4031
1806;3724.5484;41982.8000;39944.6000;2038.2000;156.1331
1807;3725.8741;42523.0000;40573.8000;1949.2000;68.0597
1808;3727.1994;41224.2000;39173.2000;2051.0000;170.7830
1809;3728.5242;44304.8000;42317.4000;1987.4000;108.1048
1810;3729.8485;46192.0000;44276.4000;1915.6000;37.2233
1811;3731.1723;44104.4000;42093.8000;2010.6000;133.1387
1812;3732.4956;45499.6000;43518.6000;1981.0000;104.4510
1813;3733.8185;43462.6000;41468.2000;1994.4000;118.7603
1814;3735.1408;42831.4000;40724.2000;2107.2000;232.2268
1815;3736.4626;43406.2000;41320.4000;2085.8000;211.7302
1816;3737.7840;47110.6000;45211.4000;1899.2000;26.0292
1817;3739.1048;47790.0000;45924.6000;1865.4000;0.0000
1818;3740.4252;44442.6000;42438.4000;2004.2000;132.8192
1819;3741.7451;46326.6000;44410.6000;1916.0000;45.5104
1820;3743.0645;46724.8000;44738.4000;1986.4000;116.7974
1821;3744.3834;41573.0000;39439.2000;2133.8000;265.0820
1822;3745.7018;43005.6000;40926.2000;2079.4000;211.5302
1823;3747.0197;43240.6000;41211.8000;2028.8000;161.6637
1824;3748.3371;43189.4000;41140.8000;2048.6000;182.3412
1825;3749.6540;45713.4000;43673.4000;2040.0000;174.6224
1826;3750.9705;44171.0000;42227.2000;1943.8000;79.3015
1827;3752.2864;44970.2000;42963.6000;2006.6000;142.9784
1828;3753.6019;45655.8000;43738.8000;1917.0000;54.2532
1829;3754.9169;47496.6000;45557.8000;1938.8000;77.4153
1830;3756.2314;47313.2000;45300.8000;2012.4000;151.8856
1831;3757.5454;45294.2000;43276.2000;2018.0000;158.3538
1832;3758.8589;41992.0000;39945.2000;2046.8000;188.0198
1833;3760.1719;42484.4000;40456.8000;2027.6000;169.6840
1834;3761.4845;47404.6000;45390.6000;2014.0000;156.9372
1835;3762.7965;49727.2000;47937.6000;1789.6000;0.0000
1836;3764.1081;50897.2000;48997.4000;1899.8000;44.4451
1837;3765.4192;48012.8000;45920.8000;2092.0000;236.8897
1838;3766.7298;49152.6000;47169.0000;1983.6000;128.2216
1839;3768.0399;48824.8000;46930.6000;1894.2000;39.6624
1840;3769.3496;48626.6000;46661.0000;1965.6000;111.9018
1841;3770.6587;46663.8000;44661.8000;2002.0000;149.1401
1842;3771.9674;44429.4000;42403.2000;2026.2000;174.1772
1843;3773.2756;47534.6000;45397.4000;2137.2000;286.0132
1844;3774.5833;44172.8000;42089.4000;2083.4000;233.0920
1845;3775.8905;46503.2000;44501.6000;2001.6000;152.1700
1846;3777.1972;45517.8000;43519.0000;1998.8000;150.2468
1847;3778.5035;44388.8000;42478.2000;1910.6000;62.9225
1848;3779.8092;44801.0000;42823.2000;1977.8000;131.1135
1849;3781.1145;43056.6000;40901.8000;2154.8000;308.9868
1850;3782.4193;42435.4000;40468.8000;1966.6000;121.6588
1851;3783.7236;42501.0000;40425.6000;2075.4000;231.3294
1852;3785.0275;43808.0000;41873.8000;1934.2000;90.9988
1853;3786.3308;43268.6000;41242.8000;2025.8000;183.4701
1854;3787.6337;42934.0000;41005.6000;1928.4000;86.9432
1855;3788.9361;42945.4000;40824.6000;2120.8000;280.2147
1856;3790.2381;47834.6000;45638.6000;2196.0000;356.2847
1857;3791.5395;44702.6000;42732.2000;1970.4000;131.5530
1858;3792.8405;41968.6000;40096.8000;1871.8000;33.8197
1859;3794.1409;44685.6000;42765.2000;1920.4000;83.1834
1860;3795.4409;44227.2000;42208.4000;2018.8000;182.4464
1861;3796.7405;44745.4000;42843.4000;1902.0000;66.5075
1862;3798.0395;45503.6000;43630.8000;1872.8000;38.1672
1863;3799.3381;48191.0000;46303.4000;1887.6000;53.8266
1864;3800.6362;48894.0000;46884.0000;2010.0000;177.5390
1865;3801.9338;46690.2000;44701.0000;1989.2000;157.5938
1866;3803.2309;44440.0000;42424.2000;2015.8000;185.0461
1867;3804.5276;44391.6000;42360.6000;2031.0000;201.0958
1868;3805.8238;41053.4000;38889.0000;2164.4000;335.3427
1869;3807.1195;47351.0000;45184.2000;2166.8000;338.5801
1870;3808.4147;52000.8000;50211.8000;1789.0000;0.0000
1871;3809.7095;45348.6000;43467.8000;1880.8000;54.2491
1872;3811.0037;45286.8000;43328.8000;1958.0000;132.2804
1873;3812.2976;41436.6000;39375.8000;2060.8000;236.0561
1874;3813.5909;42335.2000;40442.2000;1893.0000;69.0740
1875;3814.8837;45821.0000;43893.0000;1928.0000;104.8884
1876;3816.1761;47103.6000;45143.8000;1959.8000;137.4991
1877;3817.4680;46105.6000;44066.2000;2039.4000;217.0794
1878;3818.7595;45607.0000;43674.4000;1932.6000;111.1046
1879;3820.0504;39248.0000;37177.6000;2070.4000;249.7262
1880;3821.3409;43031.8000;40986.4000;2045.4000;225.5440
1881;3822.6309;48503.2000;46627.6000;1875.6000;56.5579
1882;3823.9205;48842.0000;46890.4000;1951.6000;133.3672
1883;3825.2096;42823.8000;40884.4000;1939.4000;125.4361
1884;3826.4982;44523.8000;42637.0000;1886.8000;73.6356
1885;3827.7863;46469.6000;44597.6000;1872.0000;59.6300
1886;3829.0739;45832.4000;43848.0000;1984.4000;172.8186
1887;3830.3611;47876.8000;45878.4000;1998.4000;187.6011
1888;3831.6478;51011.2000;49008.2000;2003.0000;192.9757
1889;3832.9341;46317.4000;44516.4000;1801.0000;0.0000
1890;3834.2199;46033.0000;44186.6000;1846.4000;37.9050
1891;3835.5052;42311.6000;40303.8000;2007.8000;200.0588
1892;3836.7900;42468.2000;40335.0000;2133.2000;326.4641
1893;3838.0744;47534.6000;45376.6000;2158.0000;352.0009
1894;3839.3583;45901.6000;43854.4000;2047.2000;241.9303
1895;3840.6417;45158.4000;43236.6000;1921.8000;117.2516
1896;3841.9247;48294.4000;46360.2000;1934.2000;130.3647
1897;3843.2072;48349.6000;46446.8000;1902.8000;99.6694
1898;3844.4892;48973.2000;47042.6000;1930.6000;128.1656
1899;3845.7707;47948.6000;46087.4000;1861.2000;59.4545
1900;3847.0518;42139.0000;40221.2000;1917.8000;116.7346
1901;3848.3325;43709.8000;41784.0000;1925.8000;125.4055
1902;3849.6126;46768.8000;44708.0000;2060.8000;261.0673
1903;3850.8923;41851.6000;39842.6000;2009.0000;209.9197
1904;3852.1715;46617.4000;44683.0000;1934.4000;135.9566
1905;3853.4503;46751.4000;44990.6000;1760.8000;0.0000
1906;3854.7286;42441.6000;40486.4000;1955.2000;158.0014
1907;3856.0064;45645.8000;43645.4000;2000.4000;203.8091
1908;3857.2838;46379.6000;44559.4000;1820.2000;24.2008
1909;3858.5607;48628.0000;46627.6000;2000.4000;204.9825
1910;3859.8371;43371.0000;41332.8000;2038.2000;243.6108
1911;3861.1131;45024.4000;42945.4000;2079.0000;284.9768
1912;3862.3886;42132.4000;40040.8000;2091.6000;297.6429
1913;3863.6636;45219.0000;43246.2000;1972.8000;179.3858
1914;3864.9382;44152.6000;42372.0000;1780.6000;0.0000
1915;3866.2123;44554.2000;42613.4000;1940.8000;148.4395
1916;3867.4860;46397.4000;44417.6000;1979.8000;187.9771
1917;3868.7592;45675.6000;43612.2000;2063.4000;272.1124
1918;3870.0319;49862.0000;47914.2000;1947.8000;157.0363
1919;3871.3042;53143.0000;51297.8000;1845.2000;54.9488
1920;3872.5760;46645.4000;44703.8000;1941.6000;151.8497
1921;3873.8473;42284.8000;40269.8000;2015.0000;225.7390
1922;3875.1182;46135.2000;44146.2000;1989.0000;200.2165
1923;3876.3886;51251.2000;49395.6000;1855.6000;67.2383
1924;3877.6586;54172.8000;52672.0000;1500.8000;0.0000
1925;3878.9281;44684.4000;42444.0000;2240.4000;452.8461
1926;3880.1972;47014.6000;44457.6000;2557.0000;769.8321
1927;3881.4658;50861.6000;48862.0000;1999.6000;212.7623
1928;3882.7339;46477.8000;44569.2000;1908.6000;122.0807
1929;3884.0015;48077.0000;46191.8000;1885.2000;98.9871
1930;3885.2688;47015.2000;45065.4000;1949.8000;163.8816
1931;3886.5355;46719.8000;44757.0000;1962.8000;177.0477
1932;3887.8018;48487.8000;46553.2000;1934.6000;149.1150
1933;3889.0676;49182.2000;47418.2000;1764.0000;0.0000
1934;3890.3330;52001.0000;50135.8000;1865.2000;80.2198
1935;3891.5979;48543.4000;46643.2000;1900.2000;115.4517
1936;3892.8624;40970.0000;38958.4000;2011.6000;227.0686
1937;3894.1264;44795.6000;42810.0000;1985.6000;201.2738
1938;3895.3900;47839.8000;45838.0000;2001.8000;217.6673
1939;3896.6530;45906.8000;44005.2000;1901.6000;117.6492
1940;3897.9157;47354.8000;45411.0000;1943.8000;160.0196
1941;3899.1779;46757.0000;44828.8000;1928.2000;144.5785
1942;3900.4396;50128.0000;48146.6000;1981.4000;197.9260
1943;3901.7009;46825.8000;44906.2000;1919.6000;136.2622
1944;3902.9617;47789.2000;45879.8000;1909.4000;126.1872
1945;3904.2221;47775.2000;45835.2000;1940.0000;156.9010
1946;3905.4820;44066.6000;42080.0000;1986.6000;203.6039
1947;3906.7414;47526.6000;45547.6000;1979.0000;195.6407
1948;3908.0004;46280.8000;44344.6000;1936.2000;152.9218
1949;3909.2590;45379.4000;43255.8000;2123.6000;340.7421
1950;3910.5171;47682.4000;45730.2000;1952.2000;169.3985
1951;3911.7747;47240.2000;45477.6000;1762.6000;0.0000
1952;3913.0319;50441.4000;48446.0000;1995.4000;212.6868
1953;3914.2886;46479.4000;44405.6000;2073.8000;291.1188
1954;3915.5449;47007.8000;45097.2000;1910.6000;127.9370
1955;3916.8008;48388.8000;46554.6000;1834.2000;53.6523
1956;3918.0562;48791.4000;46947.4000;1844.0000;63.2955
1957;3919.3111;46048.2000;44057.0000;1991.2000;210.4826
1958;3920.5656;46977.6000;44830.4000;2147.2000;366.4594
1959;3921.8196;53912.8000;51889.6000;2023.2000;242.4259
1960;3923.0732;50512.6000;48503.0000;2009.6000;228.7823
1961;3924.3263;44203.0000;42113.8000;2089.2000;308.3294
1962;3925.5790;47110.6000;45056.8000;2053.8000;272.8670
1963;3926.8312;52650.6000;50658.2000;1992.4000;211.3953
1964;3928.0830;50529.8000;48740.0000;1789.8000;8.7254
1965;3929.3344;47701.6000;45796.6000;1905.0000;123.8470
1966;3930.5853;40966.8000;38847.6000;2119.2000;334.4961
1967;3931.8357;44939.8000;42813.6000;2126.2000;341.4016
1968;3933.0857;50214.6000;48374.0000;1840.6000;55.6994
1969;3934.3352;44107.2000;42077.2000;2030.0000;244.9901
1970;3935.5843;47686.2000;45584.8000;2101.4000;316.2741
1971;3936.8330;53920.2000;52084.0000;1836.2000;50.9641
1972;3938.0812;51351.6000;49341.6000;2010.0000;224.6478
1973;3939.3290;52271.2000;50358.0000;1913.2000;127.7250
1974;3940.5763;49529.4000;47742.0000;1787.4000;1.7963
1975;3941.8231;49693.6000;47748.0000;1945.6000;159.6011
1976;3943.0696;46440.2000;44359.0000;2081.2000;295.0613
1977;3944.3155;44931.6000;42869.6000;2062.0000;275.7159
1978;3945.5611;48811.8000;46766.8000;2045.0000;258.5654
1979;3946.8061;49780.6000;47842.8000;1937.8000;151.2102
1980;3948.0508;49487.0000;47656.0000;1831.0000;44.2505
1981;3949.2950;51218.8000;49373.2000;1845.6000;58.6864
1982;3950.5387;51702.2000;49771.0000;1931.2000;144.1186
1983;3951.7820;51852.8000;49874.0000;1978.8000;191.5472
1984;3953.0249;50504.0000;48708.2000;1795.8000;8.3725
1985;3954.2673;52008.6000;50028.6000;1980.0000;192.3948
1986;3955.5093;47927.8000;45819.2000;2108.6000;320.8142
1987;3956.7509;48476.8000;46404.8000;2072.0000;284.0368
1988;3957.9920;45144.8000;43346.4000;1798.4000;10.2571
1989;3959.2326;48032.6000;46158.6000;1874.0000;85.6705
1990;3960.4728;49017.6000;47255.2000;1762.4000;0.0000
1991;3961.7126;49241.0000;47251.8000;1989.2000;200.4915
1992;3962.9519;43087.8000;41160.6000;1927.2000;138.2997
1993;3964.1908;45173.8000;43241.8000;1932.0000;142.6498
1994;3965.4293;44916.6000;42907.4000;2009.2000;219.6509
1995;3966.6673;49782.0000;47813.8000;1968.2000;178.4240
1996;3967.9048;54491.8000;52873.4000;1618.4000;0.0000
1997;3969.1420;48963.8000;46987.4000;1976.4000;186.1733
1998;3970.3787;48625.2000;46627.6000;1997.6000;207.1478
1999;3971.6149;50114.8000;48092.6000;2022.2000;231.4953
2000;3972.8507;50757.6000;48667.0000;2090.6000;299.6433
2001;3974.0861;45785.8000;43818.0000;1967.8000;176.5921
2002;3975.3210;49065.6000;47090.6000;1975.0000;183.5415
2003;3976.5555;50257.2000;48171.8000;2085.4000;294.4829
2004;3977.7896;45536.6000;43659.6000;1877.0000;85.8345
2005;3979.0232;50650.8000;48745.4000;1905.4000;113.9877
2006;3980.2564;50464.2000;48546.0000;1918.2000;126.5862
2007;3981.4891;47841.0000;45603.4000;2237.6000;445.7864
2008;3982.7214;52422.0000;50100.6000;2321.4000;529.3885
2009;3983.9533;51242.6000;49393.6000;1849.0000;56.7925
2010;3985.1847;53727.6000;51922.4000;1805.2000;13.5894
2011;3986.4158;48059.4000;46135.6000;1923.8000;131.9975
2012;3987.6463;49733.8000;47813.8000;1920.0000;128.0080
2013;3988.8764;52229.6000;50338.0000;1891.6000;99.4208
2014;3990.1061;51187.4000;49119.0000;2068.4000;276.0361
2015;3991.3354;48306.4000;46233.6000;2072.8000;280.2576
2016;3992.5642;51719.8000;49662.6000;2057.2000;264.4762
2017;3993.7926;51722.8000;49736.6000;1986.2000;193.3035
2018;3995.0206;50879.0000;48917.8000;1961.2000;168.1338
2019;3996.2481;50495.0000;48533.0000;1962.0000;168.7946
2020;3997.4752;48739.4000;46666.4000;2073.0000;279.6588
2021;3998.7019;48688.4000;46485.8000;2202.6000;409.1266
2022;3999.9281;52622.8000;50484.6000;2138.2000;344.5980
2023;4001.1539;52342.8000;50474.2000;1868.6000;74.8733
2024;4002.3792;52700.2000;50761.4000;1938.8000;144.9526
2025;4003.6042;54526.6000;52491.4000;2035.2000;241.2409
2026;4004.8287;51795.4000;49944.2000;1851.2000;57.1333
2027;4006.0527;50305.8000;48273.4000;2032.4000;238.2301
2028;4007.2764;49344.0000;47305.6000;2038.4000;244.1314
2029;4008.4996;48977.0000;46994.0000;1983.0000;188.6374
2030;4009.7224;50650.2000;48745.0000;1905.2000;110.7480
2031;4010.9447;51673.0000;49623.8000;2049.2000;254.6635
2032;4012.1666;52824.0000;50758.8000;2065.2000;270.2341
2033;4013.3881;47464.8000;45396.4000;2068.4000;273.3633
2034;4014.6092;48621.4000;46567.2000;2054.2000;259.0980
2035;4015.8298;49938.6000;47987.0000;1951.6000;156.4383
2036;4017.0500;49825.8000;47773.2000;2052.6000;257.3842
2037;4018.2698;54458.4000;52436.4000;2022.0000;226.7362
2038;4019.4891;50742.8000;48743.2000;1999.6000;202.1869
2039;4020.7080;48874.4000;46525.8000;2348.6000;551.1512
2040;4021.9265;54218.0000;51897.6000;2320.4000;522.9217
2041;4023.1445;51335.8000;49349.4000;1986.4000;188.8992
2042;4024.3622;46017.2000;43930.8000;2086.4000;288.8834
2043;4025.5794;50360.0000;48237.0000;2123.0000;325.4634
2044;4026.7962;52787.6000;51050.6000;1737.0000;0.0000
2045;4028.0125;53702.8000;51606.4000;2096.4000;298.8418
2046;4029.2284;53702.8000;51606.4000;2096.4000;298.8402
2047;4030.4439;53702.8000;51606.4000;2096.4000;298.8340
