Data Generated by Optosky
File Version;1.2
Name;2510131010531 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41094.6000;38878.0000;2216.6000;213.4873
1757;3658.9736;41207.0000;38992.6000;2214.4000;212.4446
1758;3660.3239;40299.2000;38129.8000;2169.4000;168.5984
1759;3661.6738;42620.2000;40515.6000;2104.6000;104.9439
1760;3663.0231;43090.6000;41119.0000;1971.6000;0.0000
1761;3664.3719;45258.6000;43099.6000;2159.0000;161.9419
1762;3665.7203;41229.2000;39023.6000;2205.6000;209.6767
1763;3667.0681;39489.6000;37268.8000;2220.8000;226.0033
1764;3668.4154;41020.0000;38837.2000;2182.8000;189.1264
1765;3669.7622;42113.0000;39987.8000;2125.2000;132.6459
1766;3671.1085;37494.6000;35320.4000;2174.2000;182.7618
1767;3672.4543;41415.2000;39325.0000;2090.2000;99.8742
1768;3673.7996;43198.4000;41163.0000;2035.4000;46.1830
1769;3675.1443;40922.6000;38808.8000;2113.8000;125.6882
1770;3676.4886;41419.4000;39341.6000;2077.8000;90.7901
1771;3677.8324;41098.6000;38948.2000;2150.4000;164.4885
1772;3679.1756;41647.0000;39492.2000;2154.8000;169.9835
1773;3680.5184;45035.4000;43010.8000;2024.6000;40.8751
1774;3681.8607;44627.2000;42627.2000;2000.0000;17.3584
1775;3683.2024;39043.4000;37091.4000;1952.0000;0.0000
1776;3684.5437;39792.8000;37741.2000;2051.6000;71.9275
1777;3685.8844;42242.0000;40162.8000;2079.2000;100.6005
1778;3687.2246;43419.4000;41254.8000;2164.6000;187.0651
1779;3688.5644;41663.8000;39504.8000;2159.0000;182.5259
1780;3689.9036;42138.8000;39972.4000;2166.4000;190.9832
1781;3691.2423;45195.0000;43096.6000;2098.4000;124.0369
1782;3692.5806;47853.4000;45725.0000;2128.4000;155.0871
1783;3693.9183;42830.0000;40757.6000;2072.4000;100.1336
1784;3695.2555;43795.6000;41724.6000;2071.0000;99.7766
1785;3696.5923;41374.8000;39275.2000;2099.6000;129.4304
1786;3697.9285;42386.4000;40329.8000;2056.6000;87.4807
1787;3699.2642;41552.8000;39439.2000;2113.6000;145.5276
1788;3700.5994;39106.0000;36968.2000;2137.8000;170.7710
1789;3701.9342;44590.2000;42489.2000;2101.0000;135.0112
1790;3703.2684;44749.6000;42669.0000;2080.6000;115.6649
1791;3704.6021;40863.8000;38725.8000;2138.0000;174.1158
1792;3705.9353;40919.6000;38849.6000;2070.0000;107.0769
1793;3707.2681;43841.2000;41572.2000;2269.0000;307.1221
1794;3708.6003;40952.2000;38487.6000;2464.6000;503.7642
1795;3709.9320;44747.0000;42519.0000;2228.0000;269.1134
1796;3711.2633;44435.2000;42288.4000;2146.8000;186.9961
1797;3712.5940;38791.4000;36531.4000;2260.0000;301.2305
1798;3713.9243;41526.8000;39421.4000;2105.4000;147.6624
1799;3715.2540;42957.8000;40912.2000;2045.6000;88.8919
1800;3716.5833;42889.0000;40822.4000;2066.6000;110.9192
1801;3717.9120;46227.6000;44149.8000;2077.8000;123.1402
1802;3719.2403;42797.0000;40867.0000;1930.0000;0.0000
1803;3720.5680;40946.6000;38926.8000;2019.8000;66.8289
1804;3721.8953;42649.8000;40528.4000;2121.4000;169.4429
1805;3723.2221;42100.2000;39919.4000;2180.8000;229.8502
1806;3724.5484;40688.0000;38645.4000;2042.6000;92.6554
1807;3725.8741;41290.4000;39220.4000;2070.0000;121.0646
1808;3727.1994;40077.4000;37872.0000;2205.4000;257.4720
1809;3728.5242;43127.0000;41027.2000;2099.8000;152.8778
1810;3729.8485;45022.2000;42915.6000;2106.6000;160.6819
1811;3731.1723;42994.4000;40724.4000;2270.0000;325.0844
1812;3732.4956;44320.2000;42172.4000;2147.8000;203.8852
1813;3733.8185;42267.6000;40128.2000;2139.4000;196.4844
1814;3735.1408;41582.8000;39316.2000;2266.6000;324.6821
1815;3736.4626;42307.8000;40089.8000;2218.0000;277.0781
1816;3737.7840;45999.4000;43968.0000;2031.4000;91.4618
1817;3739.1048;46586.0000;44711.6000;1874.4000;0.0000
1818;3740.4252;43120.6000;41116.8000;2003.8000;65.4454
1819;3741.7451;45162.6000;43138.4000;2024.2000;86.8247
1820;3743.0645;45437.6000;43456.2000;1981.4000;44.9917
1821;3744.3834;40342.8000;38378.4000;1964.4000;28.9573
1822;3745.7018;41821.8000;39692.4000;2129.4000;194.9214
1823;3747.0197;42058.2000;39938.6000;2119.6000;186.0839
1824;3748.3371;42077.4000;39929.8000;2147.6000;215.0445
1825;3749.6540;44429.0000;42257.0000;2172.0000;240.4094
1826;3750.9705;42993.2000;40956.0000;2037.2000;106.5724
1827;3752.2864;43738.6000;41770.6000;1968.0000;38.3336
1828;3753.6019;44378.8000;42351.6000;2027.2000;98.4928
1829;3754.9169;46144.0000;44178.2000;1965.8000;39.3658
1830;3756.2314;45926.2000;43908.4000;2017.8000;92.3207
1831;3757.5454;44011.2000;41889.2000;2122.0000;197.4733
1832;3758.8589;40816.0000;38721.8000;2094.2000;170.6248
1833;3760.1719;41265.6000;39233.8000;2031.8000;109.1737
1834;3761.4845;46041.0000;44040.2000;2000.8000;79.1201
1835;3762.7965;48563.6000;46621.2000;1942.4000;21.6518
1836;3764.1081;49537.8000;47691.2000;1846.6000;0.0000
1837;3765.4192;46656.2000;44634.4000;2021.8000;102.9562
1838;3766.7298;47760.0000;45697.6000;2062.4000;144.5038
1839;3768.0399;47547.8000;45476.8000;2071.0000;154.0363
1840;3769.3496;47351.0000;45272.8000;2078.2000;162.1656
1841;3770.6587;45349.8000;43260.2000;2089.6000;174.4917
1842;3771.9674;43119.0000;40994.4000;2124.6000;210.4190
1843;3773.2756;46141.2000;43972.6000;2168.6000;255.3429
1844;3774.5833;42883.4000;40827.4000;2056.0000;143.3840
1845;3775.8905;45238.8000;43199.8000;2039.0000;127.3389
1846;3777.1972;44320.4000;42262.0000;2058.4000;148.1262
1847;3778.5035;43262.2000;41252.0000;2010.2000;100.8735
1848;3779.8092;43598.0000;41543.6000;2054.4000;146.0170
1849;3781.1145;41767.8000;39672.6000;2095.2000;187.7563
1850;3782.4193;41224.4000;39261.6000;1962.8000;56.2913
1851;3783.7236;41254.6000;39256.8000;1997.8000;92.2220
1852;3785.0275;42581.4000;40610.4000;1971.0000;66.3482
1853;3786.3308;42027.8000;39999.8000;2028.0000;124.2738
1854;3787.6337;41810.6000;39740.6000;2070.0000;167.1948
1855;3788.9361;41586.8000;39637.6000;1949.2000;47.3110
1856;3790.2381;46348.4000;44326.8000;2021.6000;120.6223
1857;3791.5395;43450.6000;41425.6000;2025.0000;124.9336
1858;3792.8405;40957.6000;38753.2000;2204.4000;305.2398
1859;3794.1409;43501.8000;41404.0000;2097.8000;198.7278
1860;3795.4409;42901.0000;40894.2000;2006.8000;108.6234
1861;3796.7405;43537.8000;41492.6000;2045.2000;147.9135
1862;3798.0395;44345.0000;42209.4000;2135.6000;239.1979
1863;3799.3381;46926.8000;44886.8000;2040.0000;144.4765
1864;3800.6362;47528.6000;45541.4000;1987.2000;93.0095
1865;3801.9338;45413.6000;43327.6000;2086.0000;192.6761
1866;3803.2309;43223.0000;40950.2000;2272.8000;380.3363
1867;3804.5276;43072.0000;41022.4000;2049.6000;157.9899
1868;3805.8238;39676.6000;37681.6000;1995.0000;104.2369
1869;3807.1195;45940.2000;44002.0000;1938.2000;48.2601
1870;3808.4147;50823.8000;49042.4000;1781.4000;0.0000
1871;3809.7095;44197.2000;42044.4000;2152.8000;264.4855
1872;3811.0037;44074.0000;41896.6000;2177.4000;289.8871
1873;3812.2976;40199.6000;38141.8000;2057.8000;171.0645
1874;3813.5909;41247.8000;39077.6000;2170.2000;284.2339
1875;3814.8837;44621.2000;42672.0000;1949.2000;63.9972
1876;3816.1761;45836.6000;43851.2000;1985.4000;100.9523
1877;3817.4680;44973.2000;42832.2000;2141.0000;257.2992
1878;3818.7595;44340.4000;42277.6000;2062.8000;178.9279
1879;3820.0504;37968.2000;35820.8000;2147.4000;264.2582
1880;3821.3409;41748.6000;39681.8000;2066.8000;184.3816
1881;3822.6309;47116.0000;45233.0000;1883.0000;1.2966
1882;3823.9205;47545.4000;45541.6000;2003.8000;122.8024
1883;3825.2096;41591.2000;39554.8000;2036.4000;159.1124
1884;3826.4982;43298.2000;41223.2000;2075.0000;198.4036
1885;3827.7863;45213.2000;43156.8000;2056.4000;180.4853
1886;3829.0739;44422.6000;42399.0000;2023.6000;148.3510
1887;3830.3611;46471.6000;44632.4000;1839.2000;0.0000
1888;3831.6478;49516.4000;47540.8000;1975.6000;101.6518
1889;3832.9341;45049.2000;43108.0000;1941.2000;67.8866
1890;3834.2199;44736.4000;42802.6000;1933.8000;61.1043
1891;3835.5052;41078.2000;38928.0000;2150.2000;278.1156
1892;3836.7900;41259.2000;39076.2000;2183.0000;311.8347
1893;3838.0744;46168.4000;43983.0000;2185.4000;314.8223
1894;3839.3583;44566.0000;42498.8000;2067.2000;197.1979
1895;3840.6417;43971.2000;41961.6000;2009.6000;140.1611
1896;3841.9247;46964.4000;45017.4000;1947.0000;78.1119
1897;3843.2072;47068.6000;45124.8000;1943.8000;75.4503
1898;3844.4892;47618.0000;45561.6000;2056.4000;188.5760
1899;3845.7707;46630.0000;44689.6000;1940.4000;73.0996
1900;3847.0518;40888.6000;38998.6000;1890.0000;23.2102
1901;3848.3325;42421.8000;40492.6000;1929.2000;62.9077
1902;3849.6126;45406.0000;43245.0000;2161.0000;295.1920
1903;3850.8923;40619.8000;38598.8000;2021.0000;155.6629
1904;3852.1715;45391.8000;43473.8000;1918.0000;53.1145
1905;3853.4503;45533.6000;43707.2000;1826.4000;0.0000
1906;3854.7286;41185.6000;39145.6000;2040.0000;175.9838
1907;3856.0064;44421.2000;42267.0000;2154.2000;290.6016
1908;3857.2838;45324.4000;43213.2000;2111.2000;247.9999
1909;3858.5607;47337.2000;45150.2000;2187.0000;324.1844
1910;3859.8371;42088.2000;39999.8000;2088.4000;225.9550
1911;3861.1131;43691.2000;41623.2000;2068.0000;205.9119
1912;3862.3886;40768.2000;38647.6000;2120.6000;257.5389
1913;3863.6636;43910.8000;41747.0000;2163.8000;301.0681
1914;3864.9382;43039.8000;40898.8000;2141.0000;278.7228
1915;3866.2123;43297.8000;41172.2000;2125.6000;263.6242
1916;3867.4860;45040.4000;43033.0000;2007.4000;145.7326
1917;3868.7592;44452.2000;42240.8000;2211.4000;350.0303
1918;3870.0319;48532.6000;46411.4000;2121.2000;260.1192
1919;3871.3042;51724.8000;49719.8000;2005.0000;144.3355
1920;3872.5760;45386.6000;43321.4000;2065.2000;204.7994
1921;3873.8473;41082.2000;38962.4000;2119.8000;259.6699
1922;3875.1182;44851.0000;42802.0000;2049.0000;189.1189
1923;3876.3886;49983.6000;48067.2000;1916.4000;56.7097
1924;3877.6586;53147.0000;51537.6000;1609.4000;0.0000
1925;3878.9281;43288.2000;41236.4000;2051.8000;192.4441
1926;3880.1972;45445.8000;43243.4000;2202.4000;343.1876
1927;3881.4658;49364.2000;47321.2000;2043.0000;183.8713
1928;3882.7339;45316.8000;43174.6000;2142.2000;283.1441
1929;3884.0015;46889.2000;44808.6000;2080.6000;221.1979
1930;3885.2688;45715.0000;43647.4000;2067.6000;208.5992
1931;3886.5355;45364.2000;43400.0000;1964.2000;105.2291
1932;3887.8018;47118.4000;45232.6000;1885.8000;26.8911
1933;3889.0676;47829.4000;45997.0000;1832.4000;0.0000
1934;3890.3330;50580.8000;48709.6000;1871.2000;12.2465
1935;3891.5979;47262.4000;45237.4000;2025.0000;166.0118
1936;3892.8624;39752.8000;37497.8000;2255.0000;395.9700
1937;3894.1264;43637.0000;41380.8000;2256.2000;397.1141
1938;3895.3900;46504.2000;44443.8000;2060.4000;201.2443
1939;3896.6530;44729.0000;42682.2000;2046.8000;187.5605
1940;3897.9157;46007.0000;43992.6000;2014.4000;155.0630
1941;3899.1779;45414.6000;43484.6000;1930.0000;70.5518
1942;3900.4396;48671.8000;46652.8000;2019.0000;159.4270
1943;3901.7009;45506.2000;43387.2000;2119.0000;259.2889
1944;3902.9617;46443.2000;44313.6000;2129.6000;269.7375
1945;3904.2221;46464.8000;44395.2000;2069.6000;210.0984
1946;3905.4820;42643.4000;40735.4000;1908.0000;48.3207
1947;3906.7414;46103.4000;44154.2000;1949.2000;88.8699
1948;3908.0004;45022.8000;43006.0000;2016.8000;156.2666
1949;3909.2590;44108.2000;41999.0000;2109.2000;248.4507
1950;3910.5171;46344.8000;44267.2000;2077.6000;216.6223
1951;3911.7747;45974.4000;43849.0000;2125.4000;264.1818
1952;3913.0319;49011.4000;46856.8000;2154.6000;293.1461
1953;3914.2886;45035.6000;43007.6000;2028.0000;166.2984
1954;3915.5449;45685.8000;43736.2000;1949.6000;87.6368
1955;3916.8008;46973.4000;45122.2000;1851.2000;0.0000
1956;3918.0562;47428.4000;45426.2000;2002.2000;141.2843
1957;3919.3111;44683.0000;42575.0000;2108.0000;246.7874
1958;3920.5656;45529.2000;43439.0000;2090.2000;228.6770
1959;3921.8196;52408.8000;50467.8000;1941.0000;79.1533
1960;3923.0732;48984.4000;47133.0000;1851.4000;0.0000
1961;3924.3263;42902.4000;40717.4000;2185.0000;322.4729
1962;3925.5790;45842.6000;43721.2000;2121.4000;258.5169
1963;3926.8312;51169.4000;49127.0000;2042.4000;179.1491
1964;3928.0830;49221.4000;47254.8000;1966.6000;102.9721
1965;3929.3344;46309.0000;44276.4000;2032.6000;168.5859
1966;3930.5853;39778.4000;37589.6000;2188.8000;321.3774
1967;3931.8357;43855.6000;41721.0000;2134.6000;266.7729
1968;3933.0857;49117.8000;47252.8000;1865.0000;0.0000
1969;3934.3352;42663.6000;40678.0000;1985.6000;116.9452
1970;3935.5843;46133.4000;44089.0000;2044.4000;175.3181
1971;3936.8330;52591.0000;50752.2000;1838.8000;0.0000
1972;3938.0812;49902.4000;47890.8000;2011.6000;142.1292
1973;3939.3290;50776.2000;48759.6000;2016.6000;146.6819
1974;3940.5763;48304.2000;46291.6000;2012.6000;142.2233
1975;3941.8231;48333.4000;46359.0000;1974.4000;103.2392
1976;3943.0696;45087.6000;42949.0000;2138.6000;266.9692
1977;3944.3155;43538.2000;41345.2000;2193.0000;320.8939
1978;3945.5611;47258.2000;45248.0000;2010.2000;137.6137
1979;3946.8061;48336.2000;46441.8000;1894.4000;21.3289
1980;3948.0508;48164.0000;46150.6000;2013.4000;139.8398
1981;3949.2950;49809.4000;47930.6000;1878.8000;4.7467
1982;3950.5387;50403.6000;48428.6000;1975.0000;100.4502
1983;3951.7820;50395.0000;48386.6000;2008.4000;133.3506
1984;3953.0249;49154.0000;47094.8000;2059.2000;183.6484
1985;3954.2673;50442.8000;48427.4000;2015.4000;139.3368
1986;3955.5093;46501.6000;44666.0000;1835.6000;0.0000
1987;3956.7509;46971.0000;45034.6000;1936.4000;59.3136
1988;3957.9920;43836.0000;41704.4000;2131.6000;254.0028
1989;3959.2326;46692.0000;44551.2000;2140.8000;262.6840
1990;3960.4728;47652.6000;45657.4000;1995.2000;116.5643
1991;3961.7126;47775.0000;45719.8000;2055.2000;176.0441
1992;3962.9519;41888.0000;39697.8000;2190.2000;310.5239
1993;3964.1908;44041.4000;41838.0000;2203.4000;323.2040
1994;3965.4293;43685.8000;41558.6000;2127.2000;246.4848
1995;3966.6673;48475.0000;46354.8000;2120.2000;238.9458
1996;3967.9048;53359.0000;51606.8000;1752.2000;0.0000
1997;3969.1420;47467.6000;45490.8000;1976.8000;94.3329
1998;3970.3787;47215.2000;45221.6000;1993.6000;110.5994
1999;3971.6149;48811.4000;46720.6000;2090.8000;207.2475
2000;3972.8507;49171.8000;47158.4000;2013.4000;129.2986
2001;3974.0861;44493.6000;42491.0000;2002.6000;117.9530
2002;3975.3210;47841.2000;45743.2000;2098.0000;212.6799
2003;3976.5555;48781.4000;46553.2000;2228.2000;342.3489
2004;3977.7896;44392.0000;42197.4000;2194.6000;308.2223
2005;3979.0232;49484.8000;47291.4000;2193.4000;306.5004
2006;3980.2564;49176.8000;47196.8000;1980.0000;92.6217
2007;3981.4891;46359.0000;44331.0000;2028.0000;140.1484
2008;3982.7214;50830.4000;48665.2000;2165.2000;276.8808
2009;3983.9533;49914.0000;47915.6000;1998.4000;109.6193
2010;3985.1847;52307.4000;50326.8000;1980.6000;91.3092
2011;3986.4158;46625.0000;44656.6000;1968.4000;78.6607
2012;3987.6463;48417.4000;46380.6000;2036.8000;146.6123
2013;3988.8764;50824.0000;48968.4000;1855.6000;0.0000
2014;3990.1061;49675.4000;47749.2000;1926.2000;34.7492
2015;3991.3354;46857.4000;44866.0000;1991.4000;99.5278
2016;3992.5642;50191.4000;48049.0000;2142.4000;250.1077
2017;3993.7926;50216.0000;48231.2000;1984.8000;92.0961
2018;3995.0206;49443.0000;47451.8000;1991.2000;98.0934
2019;3996.2481;49037.2000;46951.2000;2086.0000;192.5206
2020;3997.4752;47378.0000;45221.0000;2157.0000;263.1572
2021;3998.7019;47301.0000;45172.4000;2128.6000;234.4035
2022;3999.9281;51178.4000;48979.8000;2198.6000;304.0597
2023;4001.1539;50987.0000;48956.4000;2030.6000;135.7261
2024;4002.3792;51315.6000;49334.4000;1981.2000;86.0030
2025;4003.6042;52895.4000;50881.0000;2014.4000;118.8906
2026;4004.8287;50511.8000;48394.2000;2117.6000;221.7890
2027;4006.0527;48920.2000;46813.2000;2107.0000;210.8986
2028;4007.2764;47956.4000;45892.2000;2064.2000;167.2941
2029;4008.4996;47598.4000;45486.2000;2112.2000;215.0338
2030;4009.7224;49319.4000;47167.2000;2152.2000;254.7852
2031;4010.9447;50106.6000;47986.2000;2120.4000;222.7487
2032;4012.1666;51420.2000;49133.2000;2287.0000;389.1243
2033;4013.3881;46155.6000;44015.2000;2140.4000;242.3126
2034;4014.6092;47276.8000;45159.2000;2117.6000;219.3137
2035;4015.8298;48667.6000;46525.4000;2142.2000;243.7278
2036;4017.0500;48626.6000;46276.4000;2350.2000;451.5549
2037;4018.2698;53105.8000;50797.2000;2308.6000;409.7973
2038;4019.4891;49321.2000;47183.2000;2138.0000;237.4469
2039;4020.7080;47233.2000;45174.2000;2059.0000;158.3166
2040;4021.9265;52565.4000;50406.4000;2159.0000;258.1999
2041;4023.1445;49921.2000;47772.0000;2149.2000;248.7835
2042;4024.3622;44677.0000;42383.2000;2293.8000;393.2967
2043;4025.5794;48992.2000;46665.2000;2327.0000;426.4232
2044;4026.7962;51614.2000;49704.8000;1909.4000;8.7685
2045;4028.0125;52338.4000;49903.6000;2434.8000;534.1274
2046;4029.2284;52338.4000;49903.6000;2434.8000;534.1001
2047;4030.4439;52338.4000;49903.6000;2434.8000;534.0865
