Data Generated by Optosky
File Version;1.2
Name;2510130930031 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:30:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32527.4000;30306.6000;2220.8000;131.0968
1758;3660.3239;31932.4000;29723.6000;2208.8000;119.8412
1759;3661.6738;33897.8000;31729.6000;2168.2000;79.9846
1760;3663.0231;34311.2000;32199.2000;2112.0000;24.7406
1761;3664.3719;36054.2000;33940.8000;2113.4000;26.8818
1762;3665.7203;32501.0000;30373.0000;2128.0000;42.2258
1763;3667.0681;31171.4000;28946.0000;2225.4000;140.3044
1764;3668.4154;32490.6000;30365.8000;2124.8000;40.4484
1765;3669.7622;33430.2000;31230.4000;2199.8000;116.1938
1766;3671.1085;29342.0000;27035.8000;2306.2000;223.3380
1767;3672.4543;33183.8000;30946.6000;2237.2000;155.0810
1768;3673.7996;34286.6000;32194.8000;2091.8000;10.4229
1769;3675.1443;32277.0000;30142.0000;2135.0000;54.3635
1770;3676.4886;32828.0000;30587.2000;2240.8000;161.2261
1771;3677.8324;32400.8000;30175.0000;2225.8000;146.9644
1772;3679.1756;33039.6000;30861.8000;2177.8000;99.7015
1773;3680.5184;36130.0000;33995.8000;2134.2000;56.8374
1774;3681.8607;35567.0000;33377.2000;2189.8000;113.1720
1775;3683.2024;30746.4000;28628.6000;2117.8000;41.9272
1776;3684.5437;31483.8000;29387.8000;2096.0000;20.8864
1777;3685.8844;33468.4000;31363.8000;2104.6000;30.2443
1778;3687.2246;34423.4000;32318.8000;2104.6000;30.9982
1779;3688.5644;32801.6000;30741.0000;2060.6000;0.0000
1780;3689.9036;33312.2000;31172.0000;2140.2000;68.0986
1781;3691.2423;36140.0000;34084.0000;2056.0000;0.0000
1782;3692.5806;38144.4000;36008.0000;2136.4000;65.7871
1783;3693.9183;34215.6000;31919.0000;2296.6000;226.7276
1784;3695.2555;35123.4000;32938.4000;2185.0000;115.8633
1785;3696.5923;32650.4000;30477.8000;2172.6000;104.2073
1786;3697.9285;33617.8000;31450.0000;2167.8000;100.1559
1787;3699.2642;32839.8000;30657.2000;2182.6000;115.7023
1788;3700.5994;30760.0000;28624.4000;2135.6000;69.4429
1789;3701.9342;35766.2000;33720.6000;2045.6000;0.0000
1790;3703.2684;35559.8000;33427.0000;2132.8000;68.1176
1791;3704.6021;32180.8000;29931.2000;2249.6000;185.6514
1792;3705.9353;32507.6000;30359.2000;2148.4000;85.1793
1793;3707.2681;34716.4000;32611.6000;2104.8000;42.3047
1794;3708.6003;32203.6000;30058.0000;2145.6000;83.1319
1795;3709.9320;35927.0000;33709.6000;2217.4000;155.6522
1796;3711.2633;35378.0000;33152.8000;2225.2000;164.1698
1797;3712.5940;30354.2000;28141.4000;2212.8000;152.4849
1798;3713.9243;33086.8000;30934.6000;2152.2000;92.5973
1799;3715.2540;34093.2000;31910.0000;2183.2000;124.3068
1800;3716.5833;34128.4000;31987.6000;2140.8000;82.6105
1801;3717.9120;36811.6000;34770.6000;2041.0000;0.0000
1802;3719.2403;33910.0000;31737.2000;2172.8000;116.3049
1803;3720.5680;32364.0000;29991.4000;2372.6000;316.8001
1804;3721.8953;33746.2000;31493.2000;2253.0000;197.8890
1805;3723.2221;33163.2000;30904.4000;2258.8000;204.3742
1806;3724.5484;32056.8000;29889.4000;2167.4000;113.6560
1807;3725.8741;32642.2000;30408.0000;2234.2000;181.1458
1808;3727.1994;31519.2000;29296.0000;2223.2000;170.8318
1809;3728.5242;34325.0000;32190.2000;2134.8000;83.1138
1810;3729.8485;35778.6000;33670.8000;2107.8000;56.7875
1811;3731.1723;33859.4000;31834.8000;2024.6000;0.0000
1812;3732.4956;35127.4000;32993.6000;2133.8000;84.1225
1813;3733.8185;33263.4000;31045.8000;2217.6000;168.5831
1814;3735.1408;32742.8000;30563.2000;2179.6000;132.9612
1815;3736.4626;33423.2000;31331.6000;2091.6000;46.0364
1816;3737.7840;36740.2000;34648.2000;2092.0000;47.0779
1817;3739.1048;37352.4000;35145.4000;2207.0000;162.7139
1818;3740.4252;34241.0000;31987.4000;2253.6000;209.9443
1819;3741.7451;36082.4000;33903.6000;2178.8000;135.7690
1820;3743.0645;36123.6000;33929.2000;2194.4000;151.9878
1821;3744.3834;31756.6000;29434.2000;2322.4000;280.4341
1822;3745.7018;33089.2000;30851.2000;2238.0000;196.6403
1823;3747.0197;33059.4000;30915.4000;2144.0000;103.0364
1824;3748.3371;33193.0000;31091.4000;2101.6000;61.2292
1825;3749.6540;35218.2000;33090.4000;2127.8000;88.0816
1826;3750.9705;34055.6000;31915.2000;2140.4000;101.2606
1827;3752.2864;34801.0000;32665.0000;2136.0000;97.4326
1828;3753.6019;35274.2000;33065.0000;2209.2000;171.1973
1829;3754.9169;36860.6000;34677.4000;2183.2000;145.7548
1830;3756.2314;36555.4000;34455.0000;2100.4000;63.5049
1831;3757.5454;34806.0000;32548.6000;2257.4000;220.7921
1832;3758.8589;32051.0000;29797.8000;2253.2000;217.1271
1833;3760.1719;32704.8000;30505.0000;2199.8000;164.2592
1834;3761.4845;36804.6000;34703.6000;2101.0000;65.9925
1835;3762.7965;39027.4000;36974.0000;2053.4000;18.9179
1836;3764.1081;39928.4000;37806.2000;2122.2000;88.2353
1837;3765.4192;37307.2000;35168.6000;2138.6000;105.1445
1838;3766.7298;38237.8000;36093.8000;2144.0000;111.0455
1839;3768.0399;37904.2000;35715.2000;2189.0000;156.5388
1840;3769.3496;37750.8000;35601.6000;2149.2000;117.2237
1841;3770.6587;35966.4000;33830.4000;2136.0000;104.4962
1842;3771.9674;34245.8000;32238.8000;2007.0000;0.0000
1843;3773.2756;36926.2000;34844.6000;2081.6000;50.8113
1844;3774.5833;34021.0000;31804.2000;2216.8000;186.4674
1845;3775.8905;36091.2000;33842.0000;2249.2000;219.3108
1846;3777.1972;35072.2000;32865.0000;2207.2000;178.6708
1847;3778.5035;34171.2000;32029.0000;2142.2000;114.0959
1848;3779.8092;34554.0000;32337.6000;2216.4000;188.7119
1849;3781.1145;32848.2000;30658.2000;2190.0000;162.7184
1850;3782.4193;32263.4000;30156.8000;2106.6000;79.7153
1851;3783.7236;32389.2000;30206.4000;2182.8000;156.3026
1852;3785.0275;33541.0000;31336.6000;2204.4000;178.2803
1853;3786.3308;32936.4000;30841.8000;2094.6000;68.5249
1854;3787.6337;32722.2000;30663.4000;2058.8000;33.0608
1855;3788.9361;32725.2000;30843.0000;1882.2000;0.0000
1856;3790.2381;36819.6000;34830.0000;1989.6000;0.0000
1857;3791.5395;34291.0000;32172.4000;2118.6000;93.7928
1858;3792.8405;32025.8000;29965.0000;2060.8000;36.2615
1859;3794.1409;34399.6000;32326.0000;2073.6000;49.3146
1860;3795.4409;33845.4000;31662.0000;2183.4000;159.3575
1861;3796.7405;34338.0000;32240.8000;2097.2000;73.4002
1862;3798.0395;35053.4000;32996.0000;2057.4000;33.8382
1863;3799.3381;37415.6000;35336.0000;2079.6000;56.2654
1864;3800.6362;37941.0000;35808.2000;2132.8000;109.6817
1865;3801.9338;35854.4000;33740.0000;2114.4000;91.4861
1866;3803.2309;33913.2000;31896.0000;2017.2000;0.0000
1867;3804.5276;33918.4000;31807.8000;2110.6000;88.0709
1868;3805.8238;31099.4000;28903.4000;2196.0000;173.6472
1869;3807.1195;37396.4000;35221.0000;2175.4000;153.2111
1870;3808.4147;40635.8000;38431.8000;2204.0000;181.9638
1871;3809.7095;34843.8000;32678.2000;2165.6000;143.7050
1872;3811.0037;35056.0000;32932.4000;2123.6000;102.0885
1873;3812.2976;31379.4000;29282.2000;2097.2000;75.8011
1874;3813.5909;32422.2000;30305.4000;2116.8000;95.6548
1875;3814.8837;35399.6000;33233.2000;2166.4000;145.3498
1876;3816.1761;36366.8000;34171.2000;2195.6000;174.6332
1877;3817.4680;35605.6000;33440.6000;2165.0000;144.1048
1878;3818.7595;34918.2000;32814.8000;2103.4000;82.5647
1879;3820.0504;29476.2000;27319.6000;2156.6000;135.8164
1880;3821.3409;33620.8000;31511.4000;2109.4000;88.7103
1881;3822.6309;38019.4000;35822.6000;2196.8000;176.1384
1882;3823.9205;38057.4000;35891.0000;2166.4000;146.3373
1883;3825.2096;32635.2000;30507.2000;2128.0000;107.9532
1884;3826.4982;34244.8000;32152.2000;2092.6000;72.4575
1885;3827.7863;35748.8000;33662.6000;2086.2000;66.0375
1886;3829.0739;35154.4000;33014.0000;2140.4000;120.2141
1887;3830.3611;37128.4000;35185.0000;1943.4000;0.0000
1888;3831.6478;39338.6000;37277.4000;2061.2000;40.9104
1889;3832.9341;35935.6000;33787.4000;2148.2000;127.8488
1890;3834.2199;35680.0000;33425.2000;2254.8000;234.3622
1891;3835.5052;32091.0000;29813.2000;2277.8000;257.2637
1892;3836.7900;32266.4000;30161.8000;2104.6000;83.9533
1893;3838.0744;36560.6000;34459.0000;2101.6000;80.8311
1894;3839.3583;35241.4000;33105.6000;2135.8000;114.9046
1895;3840.6417;34823.0000;32759.0000;2064.0000;42.8501
1896;3841.9247;37436.2000;35362.6000;2073.6000;52.3141
1897;3843.2072;37472.2000;35416.6000;2055.6000;32.4406
1898;3844.4892;37918.8000;35888.4000;2030.4000;6.6540
1899;3845.7707;37035.6000;34930.2000;2105.4000;81.4851
1900;3847.0518;32025.2000;29923.8000;2101.4000;77.3057
1901;3848.3325;33756.4000;31617.4000;2139.0000;114.7158
1902;3849.6126;35836.6000;33702.6000;2134.0000;109.5153
1903;3850.8923;31980.2000;29805.6000;2174.6000;149.9731
1904;3852.1715;36734.2000;34626.4000;2107.8000;82.9517
1905;3853.4503;36220.6000;34150.0000;2070.6000;45.5197
1906;3854.7286;32134.0000;30108.6000;2025.4000;0.0774
1907;3856.0064;35160.8000;33122.6000;2038.2000;12.6248
1908;3857.2838;35891.4000;33749.0000;2142.4000;116.4955
1909;3858.5607;37404.2000;35240.2000;2164.0000;137.8223
1910;3859.8371;33346.0000;31066.6000;2279.4000;252.9388
1911;3861.1131;35049.8000;32838.0000;2211.8000;185.0451
1912;3862.3886;31554.2000;29470.8000;2083.4000;56.3365
1913;3863.6636;34419.4000;32422.8000;1996.6000;0.0000
1914;3864.9382;33669.8000;31586.2000;2083.6000;55.8891
1915;3866.2123;34068.4000;31826.4000;2242.0000;213.9503
1916;3867.4860;35621.4000;33450.6000;2170.8000;142.3968
1917;3868.7592;34976.4000;32876.6000;2099.8000;71.0377
1918;3870.0319;38849.0000;36776.6000;2072.4000;43.2680
1919;3871.3042;41144.6000;39118.8000;2025.8000;0.0000
1920;3872.5760;35840.0000;33702.8000;2137.2000;107.2994
1921;3873.8473;32148.4000;29968.6000;2179.8000;150.5233
1922;3875.1182;35701.6000;33597.4000;2104.2000;74.5039
1923;3876.3886;40661.4000;38694.8000;1966.6000;0.0000
1924;3877.6586;43011.2000;40540.6000;2470.6000;440.0400
1925;3878.9281;33826.0000;31470.0000;2356.0000;324.9956
1926;3880.1972;36847.6000;34783.2000;2064.4000;32.9320
1927;3881.4658;39241.4000;37097.6000;2143.8000;111.8590
1928;3882.7339;35999.2000;33607.6000;2391.6000;359.1766
1929;3884.0015;37313.6000;35181.6000;2132.0000;98.6441
1930;3885.2688;35910.2000;33795.6000;2114.6000;80.7433
1931;3886.5355;35848.0000;33709.8000;2138.2000;104.6247
1932;3887.8018;37437.4000;35223.8000;2213.6000;179.5057
1933;3889.0676;38171.4000;35984.4000;2187.0000;152.3779
1934;3890.3330;40627.0000;38528.8000;2098.2000;63.0411
1935;3891.5979;37400.0000;35214.4000;2185.6000;149.8955
1936;3892.8624;31021.0000;28738.8000;2282.2000;245.9412
1937;3894.1264;35551.6000;33391.8000;2159.8000;123.0056
1938;3895.3900;37139.8000;34960.8000;2179.0000;141.6669
1939;3896.6530;35307.6000;33110.2000;2197.4000;159.5196
1940;3897.9157;36460.4000;34256.0000;2204.4000;165.9639
1941;3899.1779;36093.0000;33711.2000;2381.8000;342.8000
1942;3900.4396;38682.2000;36494.4000;2187.8000;148.2280
1943;3901.7009;35903.2000;33762.2000;2141.0000;100.8525
1944;3902.9617;36760.0000;34724.4000;2035.6000;0.0000
1945;3904.2221;36609.2000;34450.6000;2158.6000;117.2782
1946;3905.4820;33472.2000;31369.8000;2102.4000;60.4797
1947;3906.7414;36662.2000;34590.0000;2072.2000;29.6729
1948;3908.0004;35397.2000;33243.0000;2154.2000;111.0594
1949;3909.2590;34704.4000;32500.4000;2204.0000;160.2392
1950;3910.5171;36718.2000;34458.6000;2259.6000;215.2123
1951;3911.7747;36584.6000;34219.0000;2365.6000;320.5788
1952;3913.0319;38793.0000;36572.2000;2220.8000;175.1388
1953;3914.2886;35540.2000;33361.6000;2178.6000;132.2926
1954;3915.5449;36048.4000;33874.0000;2174.4000;127.4403
1955;3916.8008;37275.8000;35089.4000;2186.4000;138.4102
1956;3918.0562;37682.8000;35525.2000;2157.6000;109.2274
1957;3919.3111;35210.4000;32987.6000;2222.8000;173.7584
1958;3920.5656;36008.6000;33893.0000;2115.6000;65.8844
1959;3921.8196;41969.2000;39769.2000;2200.0000;149.6054
1960;3923.0732;39071.6000;36843.8000;2227.8000;176.7218
1961;3924.3263;33504.4000;31364.0000;2140.4000;88.5735
1962;3925.5790;36511.8000;34542.8000;1969.0000;0.0000
1963;3926.8312;40635.0000;38521.8000;2113.2000;59.9590
1964;3928.0830;39361.2000;37146.8000;2214.4000;160.4462
1965;3929.3344;36571.8000;34325.6000;2246.2000;190.7493
1966;3930.5853;30848.0000;28477.4000;2370.6000;314.4169
1967;3931.8357;35407.2000;33211.2000;2196.0000;139.0816
1968;3933.0857;38945.2000;36690.6000;2254.6000;196.9438
1969;3934.3352;33209.2000;31104.6000;2104.6000;46.2092
1970;3935.5843;37027.0000;35006.2000;2020.8000;0.0000
1971;3936.8330;43126.8000;41040.0000;2086.8000;26.9241
1972;3938.0812;39483.4000;37486.4000;1997.0000;0.0000
1973;3939.3290;40299.6000;38185.8000;2113.8000;52.4168
1974;3940.5763;38430.4000;36362.0000;2068.4000;6.2586
1975;3941.8231;38365.4000;36232.8000;2132.6000;69.6891
1976;3943.0696;35314.8000;33152.8000;2162.0000;98.6755
1977;3944.3155;34407.4000;31979.4000;2428.0000;363.9050
1978;3945.5611;37550.4000;35347.0000;2203.4000;138.5344
1979;3946.8061;38393.0000;36230.2000;2162.8000;97.1640
1980;3948.0508;38246.2000;36010.6000;2235.6000;169.1940
1981;3949.2950;39828.2000;37587.8000;2240.4000;173.2247
1982;3950.5387;40151.4000;38026.8000;2124.6000;57.0039
1983;3951.7820;40226.4000;38109.6000;2116.8000;48.4370
1984;3953.0249;39166.0000;36957.8000;2208.2000;139.0717
1985;3954.2673;40149.2000;37914.6000;2234.6000;164.7082
1986;3955.5093;36997.0000;34834.2000;2162.8000;92.0782
1987;3956.7509;37243.8000;35115.0000;2128.8000;57.3194
1988;3957.9920;34296.8000;32203.0000;2093.8000;21.5635
1989;3959.2326;36831.0000;34685.8000;2145.2000;72.2107
1990;3960.4728;37707.6000;35584.4000;2123.2000;49.4612
1991;3961.7126;37736.2000;35530.6000;2205.6000;131.1155
1992;3962.9519;32762.0000;30634.4000;2127.6000;52.3793
1993;3964.1908;34916.6000;32737.2000;2179.4000;103.4475
1994;3965.4293;34053.2000;31732.4000;2320.8000;244.1204
1995;3966.6673;38591.6000;36328.2000;2263.4000;186.0031
1996;3967.9048;43960.6000;41785.4000;2175.2000;97.0869
1997;3969.1420;37501.8000;35442.2000;2059.6000;0.0000
1998;3970.3787;37190.2000;35055.2000;2135.0000;55.4775
1999;3971.6149;38703.2000;36501.2000;2202.0000;121.7850
2000;3972.8507;39075.2000;36818.0000;2257.2000;176.2951
2001;3974.0861;34918.0000;32576.8000;2341.2000;259.6131
2002;3975.3210;38099.0000;35841.8000;2257.2000;174.9385
2003;3976.5555;38786.8000;36513.4000;2273.4000;190.4718
2004;3977.7896;35024.2000;32690.0000;2334.2000;249.5904
2005;3979.0232;39792.8000;37512.8000;2280.0000;194.7505
2006;3980.2564;39240.0000;36954.2000;2285.8000;199.9195
2007;3981.4891;36580.4000;34340.0000;2240.4000;153.8980
2008;3982.7214;40469.2000;38243.6000;2225.6000;138.4862
2009;3983.9533;39894.0000;37749.8000;2144.2000;56.4847
2010;3985.1847;41537.0000;39263.4000;2273.6000;185.2936
2011;3986.4158;36911.4000;34667.4000;2244.0000;155.1135
2012;3987.6463;38497.6000;36316.4000;2181.2000;91.2598
2013;3988.8764;40622.4000;38439.0000;2183.4000;92.9023
2014;3990.1061;39440.8000;37227.6000;2213.2000;121.3655
2015;3991.3354;37093.6000;34852.2000;2241.4000;149.0321
2016;3992.5642;39884.4000;37695.6000;2188.8000;95.9059
2017;3993.7926;39928.6000;37858.8000;2069.8000;0.0000
2018;3995.0206;39227.8000;37048.0000;2179.8000;85.8972
2019;3996.2481;38796.0000;36537.2000;2258.8000;164.4151
2020;3997.4752;37295.2000;34956.4000;2338.8000;243.9414
2021;3998.7019;37365.2000;35031.2000;2334.0000;238.6818
2022;3999.9281;40647.6000;38475.6000;2172.0000;76.2310
2023;4001.1539;40747.6000;38673.8000;2073.8000;0.0000
2024;4002.3792;41190.0000;39002.4000;2187.6000;90.9733
2025;4003.6042;42420.2000;40176.4000;2243.8000;146.7667
2026;4004.8287;40234.4000;37949.4000;2285.0000;187.5709
2027;4006.0527;38750.0000;36512.0000;2238.0000;140.1905
2028;4007.2764;37785.8000;35521.0000;2264.8000;166.6257
2029;4008.4996;37706.0000;35292.2000;2413.8000;315.2767
2030;4009.7224;39064.2000;36758.6000;2305.6000;206.7435
2031;4010.9447;39946.6000;37493.0000;2453.6000;354.7738
2032;4012.1666;40816.0000;38382.0000;2434.0000;334.8730
2033;4013.3881;36389.2000;34031.6000;2357.6000;258.1884
2034;4014.6092;37367.8000;35071.2000;2296.6000;196.9203
2035;4015.8298;38505.2000;36061.4000;2443.8000;343.8688
2036;4017.0500;38645.6000;36128.4000;2517.2000;417.0339
2037;4018.2698;42231.8000;39817.6000;2414.2000;314.1724
2038;4019.4891;39214.6000;36783.6000;2431.0000;330.7712
2039;4020.7080;37654.4000;35182.2000;2472.2000;371.5061
2040;4021.9265;42045.6000;39607.6000;2438.0000;337.1389
2041;4023.1445;39601.0000;37217.4000;2383.6000;282.5887
2042;4024.3622;34929.2000;32509.8000;2419.4000;318.2557
2043;4025.5794;39064.8000;36755.8000;2309.0000;207.7501
2044;4026.7962;41558.2000;39289.4000;2268.8000;167.4750
2045;4028.0125;41406.6000;39166.8000;2239.8000;138.4234
2046;4029.2284;41406.6000;39166.8000;2239.8000;138.3889
2047;4030.4439;41406.6000;39166.8000;2239.8000;138.3717
