Data Generated by Optosky
File Version;1.2
Name;2510131019547 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:19:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;42252.4000;40276.0000;1976.4000;51.1018
1756;3657.6227;41924.8000;39754.8000;2170.0000;245.8230
1757;3658.9736;42144.6000;39925.8000;2218.8000;295.7428
1758;3660.3239;41246.6000;39186.6000;2060.0000;138.0559
1759;3661.6738;43482.2000;41525.2000;1957.0000;36.1625
1760;3663.0231;43964.4000;41968.4000;1996.0000;76.2627
1761;3664.3719;46132.2000;44067.6000;2064.6000;145.9624
1762;3665.7203;41988.6000;40034.4000;1954.2000;36.6558
1763;3667.0681;40321.8000;38302.4000;2019.4000;102.9429
1764;3668.4154;41895.6000;39924.4000;1971.2000;55.8238
1765;3669.7622;42971.2000;40934.8000;2036.4000;122.0984
1766;3671.1085;38250.6000;36069.0000;2181.6000;267.9082
1767;3672.4543;42184.8000;40101.8000;2083.0000;170.3706
1768;3673.7996;44000.2000;42065.4000;1934.8000;23.2269
1769;3675.1443;41689.2000;39699.0000;1990.2000;79.6773
1770;3676.4886;42385.6000;40268.2000;2117.4000;207.9223
1771;3677.8324;42072.8000;39842.6000;2230.2000;321.7614
1772;3679.1756;42582.8000;40498.8000;2084.0000;176.5836
1773;3680.5184;45828.0000;43992.4000;1835.6000;0.0000
1774;3681.8607;45534.8000;43639.0000;1895.8000;0.0000
1775;3683.2024;40038.2000;38004.6000;2033.6000;129.2102
1776;3684.5437;40683.0000;38634.8000;2048.2000;144.7966
1777;3685.8844;43041.4000;41030.4000;2011.0000;108.5824
1778;3687.2246;44320.2000;42319.6000;2000.6000;99.1627
1779;3688.5644;42541.2000;40439.2000;2102.0000;201.5376
1780;3689.9036;42977.2000;40796.0000;2181.2000;281.7071
1781;3691.2423;45958.0000;43904.2000;2053.8000;155.2754
1782;3692.5806;48756.4000;46781.6000;1974.8000;77.2292
1783;3693.9183;43560.2000;41721.2000;1839.0000;0.0000
1784;3695.2555;44581.8000;42668.6000;1913.2000;17.2218
1785;3696.5923;42213.2000;40160.6000;2052.6000;158.1631
1786;3697.9285;43322.4000;41299.4000;2023.0000;129.3243
1787;3699.2642;42358.8000;40366.6000;1992.2000;100.0040
1788;3700.5994;39932.2000;37811.2000;2121.0000;229.7214
1789;3701.9342;45475.8000;43356.4000;2119.4000;229.0289
1790;3703.2684;45492.0000;43632.4000;1859.6000;0.0000
1791;3704.6021;41634.0000;39713.0000;1921.0000;32.4296
1792;3705.9353;41880.6000;39884.6000;1996.0000;108.3227
1793;3707.2681;44717.2000;42562.2000;2155.0000;268.2061
1794;3708.6003;41511.4000;39398.8000;2112.6000;226.6848
1795;3709.9320;45494.6000;43423.2000;2071.4000;186.3588
1796;3711.2633;45331.0000;43295.8000;2035.2000;151.4060
1797;3712.5940;39613.2000;37491.6000;2121.6000;238.6708
1798;3713.9243;42385.6000;40277.0000;2108.6000;226.5311
1799;3715.2540;43914.4000;41832.8000;2081.6000;200.3868
1800;3716.5833;43911.8000;41737.6000;2174.2000;293.8380
1801;3717.9120;47242.0000;45148.6000;2093.4000;213.8965
1802;3719.2403;43753.2000;41785.0000;1968.2000;89.5506
1803;3720.5680;41816.4000;39740.0000;2076.4000;198.6005
1804;3721.8953;43468.2000;41410.6000;2057.6000;180.6461
1805;3723.2221;42987.6000;40901.8000;2085.8000;209.6876
1806;3724.5484;41659.2000;39675.8000;1983.4000;108.1310
1807;3725.8741;42302.6000;40178.0000;2124.6000;250.1710
1808;3727.1994;40825.2000;38802.0000;2023.2000;149.6077
1809;3728.5242;43948.8000;41935.8000;2013.0000;140.2412
1810;3729.8485;45830.8000;43826.0000;2004.8000;132.8718
1811;3731.1723;43670.0000;41574.8000;2095.2000;224.0994
1812;3732.4956;45127.8000;43119.6000;2008.2000;137.9243
1813;3733.8185;43106.0000;41070.8000;2035.2000;165.7463
1814;3735.1408;42376.6000;40319.6000;2057.0000;188.3659
1815;3736.4626;43140.2000;41073.6000;2066.6000;197.9183
1816;3737.7840;46841.2000;44856.0000;1985.2000;117.2057
1817;3739.1048;47474.2000;45541.2000;1933.0000;65.8179
1818;3740.4252;44047.6000;42100.2000;1947.4000;81.0281
1819;3741.7451;46058.8000;44129.8000;1929.0000;63.4361
1820;3743.0645;46351.6000;44340.8000;2010.8000;146.0421
1821;3744.3834;41115.2000;39241.6000;1873.6000;9.6463
1822;3745.7018;42593.6000;40669.8000;1923.8000;60.6486
1823;3747.0197;42904.2000;40813.0000;2091.2000;228.8490
1824;3748.3371;42842.6000;40782.4000;2060.2000;198.6518
1825;3749.6540;45271.6000;43262.2000;2009.4000;147.9335
1826;3750.9705;43713.6000;41900.6000;1813.0000;0.0000
1827;3752.2864;44627.4000;42712.6000;1914.8000;54.9123
1828;3753.6019;45229.8000;43414.8000;1815.0000;0.0000
1829;3754.9169;47161.4000;45143.2000;2018.2000;159.8702
1830;3756.2314;47009.0000;44888.0000;2121.0000;263.4433
1831;3757.5454;44901.8000;42938.2000;1963.6000;106.8077
1832;3758.8589;41657.2000;39605.0000;2052.2000;195.7969
1833;3760.1719;42138.2000;40087.8000;2050.4000;194.7591
1834;3761.4845;47055.2000;45017.6000;2037.6000;182.7201
1835;3762.7965;49493.0000;47625.4000;1867.6000;13.4802
1836;3764.1081;50518.8000;48623.4000;1895.4000;42.0341
1837;3765.4192;47530.2000;45706.6000;1823.6000;0.0000
1838;3766.7298;48825.8000;46785.0000;2040.8000;188.9391
1839;3768.0399;48523.8000;46434.6000;2089.2000;238.0906
1840;3769.3496;48296.8000;46319.6000;1977.2000;127.7217
1841;3770.6587;46377.4000;44326.8000;2050.6000;201.8660
1842;3771.9674;44108.8000;42077.0000;2031.8000;183.8091
1843;3773.2756;47136.6000;45086.0000;2050.6000;203.3511
1844;3774.5833;43677.4000;41813.4000;1864.0000;17.5401
1845;3775.8905;46058.4000;44154.8000;1903.6000;57.9278
1846;3777.1972;45222.0000;43203.0000;2019.0000;174.1141
1847;3778.5035;44237.8000;42089.0000;2148.8000;304.6989
1848;3779.8092;44500.4000;42485.0000;2015.4000;172.0822
1849;3781.1145;42602.6000;40679.6000;1923.0000;80.4638
1850;3782.4193;42087.6000;40044.4000;2043.2000;201.4438
1851;3783.7236;42182.4000;40116.8000;2065.6000;224.6221
1852;3785.0275;43493.4000;41460.8000;2032.6000;192.3986
1853;3786.3308;42876.2000;40825.6000;2050.6000;211.1782
1854;3787.6337;42522.8000;40564.4000;1958.4000;119.7560
1855;3788.9361;42457.8000;40482.4000;1975.4000;137.5430
1856;3790.2381;47390.0000;45383.2000;2006.8000;169.7298
1857;3791.5395;44430.0000;42467.0000;1963.0000;126.7144
1858;3792.8405;41712.4000;39784.6000;1927.8000;92.2967
1859;3794.1409;44327.2000;42355.2000;1972.0000;137.2768
1860;3795.4409;43928.2000;41890.6000;2037.6000;203.6543
1861;3796.7405;44478.4000;42547.8000;1930.6000;97.4293
1862;3798.0395;45155.2000;43243.6000;1911.6000;79.2015
1863;3799.3381;47844.6000;45940.4000;1904.2000;72.5710
1864;3800.6362;48450.0000;46562.6000;1887.4000;56.5375
1865;3801.9338;46318.4000;44312.2000;2006.2000;176.1103
1866;3803.2309;43953.0000;41950.8000;2002.2000;172.8801
1867;3804.5276;44007.0000;42032.8000;1974.2000;145.6468
1868;3805.8238;40640.8000;38423.6000;2217.2000;388.8104
1869;3807.1195;46925.8000;44645.8000;2280.0000;452.3706
1870;3808.4147;51668.2000;49832.8000;1835.4000;7.9700
1871;3809.7095;45075.2000;43159.2000;1916.0000;89.3232
1872;3811.0037;45001.2000;43016.0000;1985.2000;159.2779
1873;3812.2976;41065.8000;39026.8000;2039.0000;213.8289
1874;3813.5909;41943.4000;39992.6000;1950.8000;126.3760
1875;3814.8837;45478.0000;43483.0000;1995.0000;171.3192
1876;3816.1761;46742.2000;44831.0000;1911.2000;88.2583
1877;3817.4680;45760.6000;43768.2000;1992.4000;170.1930
1878;3818.7595;45280.0000;43300.6000;1979.4000;157.9630
1879;3820.0504;38836.2000;36848.0000;1988.2000;167.1145
1880;3821.3409;42583.2000;40662.8000;1920.4000;100.0280
1881;3822.6309;47975.8000;46227.8000;1748.0000;0.0000
1882;3823.9205;48460.0000;46534.2000;1925.8000;106.8403
1883;3825.2096;42437.8000;40467.8000;1970.0000;155.5515
1884;3826.4982;44191.0000;42149.4000;2041.6000;227.8321
1885;3827.7863;46159.8000;44098.4000;2061.4000;248.3068
1886;3829.0739;45482.2000;43390.2000;2092.0000;279.5747
1887;3830.3611;47504.2000;45564.8000;1939.4000;127.6357
1888;3831.6478;50557.8000;48531.4000;2026.4000;215.2896
1889;3832.9341;46005.2000;44144.0000;1861.2000;50.7362
1890;3834.2199;45666.6000;43804.4000;1862.2000;52.3747
1891;3835.5052;41889.4000;39922.4000;1967.0000;157.8097
1892;3836.7900;41941.8000;39912.2000;2029.6000;221.4256
1893;3838.0744;47085.8000;45050.6000;2035.2000;227.6432
1894;3839.3583;45523.2000;43604.4000;1918.8000;111.8517
1895;3840.6417;44899.8000;42885.8000;2014.0000;207.6508
1896;3841.9247;47956.4000;46027.2000;1929.2000;123.4404
1897;3843.2072;47996.6000;46115.6000;1881.0000;75.8202
1898;3844.4892;48494.6000;46688.4000;1806.2000;1.5901
1899;3845.7707;47579.8000;45751.8000;1828.0000;23.9499
1900;3847.0518;41803.8000;39891.8000;1912.0000;108.4993
1901;3848.3325;43351.0000;41473.6000;1877.4000;74.4383
1902;3849.6126;46381.2000;44364.0000;2017.2000;214.7697
1903;3850.8923;41648.8000;39419.8000;2229.0000;427.0902
1904;3852.1715;46430.4000;44240.4000;2190.0000;388.5996
1905;3853.4503;46476.8000;44601.6000;1875.2000;74.2977
1906;3854.7286;42150.2000;40104.6000;2045.6000;245.1844
1907;3856.0064;45299.2000;43266.0000;2033.2000;233.2595
1908;3857.2838;46112.6000;44232.6000;1880.0000;80.5308
1909;3858.5607;48381.0000;46242.0000;2139.0000;339.9902
1910;3859.8371;43046.6000;40924.0000;2122.6000;324.0450
1911;3861.1131;44613.6000;42536.8000;2076.8000;278.6875
1912;3862.3886;41697.4000;39705.4000;1992.0000;194.3175
1913;3863.6636;44825.8000;42833.6000;1992.2000;194.9351
1914;3864.9382;43838.4000;41865.2000;1973.2000;176.3399
1915;3866.2123;44104.2000;42197.2000;1907.0000;110.5318
1916;3867.4860;45992.0000;44091.4000;1900.6000;104.5364
1917;3868.7592;45359.4000;43326.6000;2032.8000;237.1278
1918;3870.0319;49547.2000;47544.8000;2002.4000;207.3658
1919;3871.3042;52678.0000;50886.2000;1791.8000;0.0000
1920;3872.5760;46253.8000;44352.4000;1901.4000;107.0916
1921;3873.8473;41969.2000;39908.0000;2061.2000;267.2344
1922;3875.1182;45743.4000;43718.4000;2025.0000;231.3630
1923;3876.3886;50918.2000;49087.4000;1830.8000;36.5441
1924;3877.6586;53892.8000;52415.2000;1477.6000;0.0000
1925;3878.9281;44216.4000;42222.2000;1994.2000;200.4369
1926;3880.1972;46466.0000;44230.2000;2235.8000;442.2628
1927;3881.4658;50471.8000;48339.8000;2132.0000;338.6268
1928;3882.7339;46072.4000;44191.0000;1881.4000;88.1773
1929;3884.0015;47703.0000;45867.4000;1835.6000;42.5141
1930;3885.2688;46701.2000;44665.6000;2035.6000;243.0066
1931;3886.5355;46431.8000;44339.2000;2092.6000;300.1160
1932;3887.8018;48122.0000;46176.6000;1945.4000;153.0066
1933;3889.0676;48874.0000;47114.0000;1760.0000;0.0000
1934;3890.3330;51543.8000;49706.8000;1837.0000;44.7465
1935;3891.5979;48121.0000;46198.6000;1922.4000;130.1961
1936;3892.8624;40791.4000;38493.8000;2297.6000;505.4270
1937;3894.1264;44726.6000;42356.8000;2369.8000;577.6443
1938;3895.3900;47408.4000;45486.4000;1922.0000;129.8480
1939;3896.6530;45584.4000;43719.2000;1865.2000;73.0383
1940;3897.9157;46969.6000;45003.8000;1965.8000;173.6150
1941;3899.1779;46392.2000;44246.2000;2146.0000;353.9972
1942;3900.4396;49722.2000;47632.0000;2090.2000;298.1472
1943;3901.7009;46420.2000;44469.8000;1950.4000;158.2839
1944;3902.9617;47343.2000;45482.8000;1860.4000;68.2074
1945;3904.2221;47439.8000;45463.6000;1976.2000;183.9179
1946;3905.4820;43698.2000;41763.0000;1935.2000;142.8152
1947;3906.7414;47158.0000;45154.8000;2003.2000;210.6996
1948;3908.0004;45948.4000;43999.0000;1949.4000;156.7710
1949;3909.2590;44968.4000;42962.8000;2005.6000;212.8296
1950;3910.5171;47307.8000;45300.2000;2007.6000;214.6755
1951;3911.7747;46847.2000;45041.4000;1805.8000;12.7088
1952;3913.0319;49999.2000;48030.4000;1968.8000;175.5297
1953;3914.2886;45983.6000;43971.6000;2012.0000;218.5384
1954;3915.5449;46675.6000;44684.6000;1991.0000;197.3348
1955;3916.8008;48068.2000;46190.2000;1878.0000;86.0930
1956;3918.0562;48478.2000;46511.0000;1967.2000;175.0651
1957;3919.3111;45683.2000;43682.2000;2001.0000;208.6254
1958;3920.5656;46448.8000;44597.2000;1851.6000;58.9702
1959;3921.8196;53387.4000;51615.4000;1772.0000;0.0000
1960;3923.0732;50042.0000;48164.4000;1877.6000;84.4247
1961;3924.3263;43857.2000;41720.4000;2136.8000;343.2957
1962;3925.5790;46701.6000;44610.8000;2090.8000;296.9922
1963;3926.8312;52234.4000;50184.8000;2049.6000;255.4896
1964;3928.0830;50208.8000;48337.4000;1871.4000;76.9842
1965;3929.3344;47316.4000;45326.2000;1990.2000;195.4693
1966;3930.5853;40672.4000;38550.4000;2122.0000;323.1320
1967;3931.8357;44679.8000;42608.2000;2071.6000;272.3989
1968;3933.0857;49945.8000;48127.0000;1818.8000;19.2571
1969;3934.3352;43708.2000;41693.8000;2014.4000;214.5075
1970;3935.5843;47187.6000;45172.4000;2015.2000;214.9455
1971;3936.8330;53479.6000;51708.0000;1771.6000;0.0000
1972;3938.0812;50874.8000;48926.4000;1948.4000;147.4152
1973;3939.3290;51923.4000;49891.4000;2032.0000;230.6400
1974;3940.5763;49230.6000;47290.2000;1940.4000;138.6535
1975;3941.8231;49300.0000;47451.2000;1848.8000;46.2716
1976;3943.0696;45994.2000;44123.4000;1870.8000;67.8735
1977;3944.3155;44495.2000;42486.0000;2009.2000;205.8700
1978;3945.5611;48300.8000;46240.8000;2060.0000;256.2615
1979;3946.8061;49311.0000;47435.4000;1875.6000;71.4483
1980;3948.0508;49128.4000;47256.0000;1872.4000;67.8307
1981;3949.2950;50876.6000;49065.4000;1811.2000;6.2059
1982;3950.5387;51283.0000;49493.2000;1789.8000;0.0000
1983;3951.7820;51342.6000;49494.6000;1848.0000;42.1464
1984;3953.0249;50109.2000;48134.4000;1974.8000;168.5122
1985;3954.2673;51590.6000;49549.8000;2040.8000;234.0725
1986;3955.5093;47550.6000;45614.8000;1935.8000;128.6306
1987;3956.7509;48080.6000;46074.8000;2005.8000;198.1869
1988;3957.9920;44901.8000;42905.4000;1996.4000;188.3416
1989;3959.2326;47723.6000;45652.6000;2071.0000;262.4953
1990;3960.4728;48661.6000;46626.6000;2035.0000;226.0481
1991;3961.7126;48850.8000;46745.6000;2105.2000;295.8004
1992;3962.9519;42805.2000;40740.8000;2064.4000;254.5526
1993;3964.1908;44897.6000;42880.8000;2016.8000;206.5049
1994;3965.4293;44600.0000;42578.8000;2021.2000;210.4578
1995;3966.6673;49391.2000;47416.8000;1974.4000;163.1860
1996;3967.9048;54161.2000;52509.6000;1651.6000;0.0000
1997;3969.1420;48541.0000;46499.8000;2041.2000;229.0466
1998;3970.3787;48243.8000;46179.8000;2064.0000;251.3797
1999;3971.6149;49704.8000;47712.4000;1992.4000;179.2895
2000;3972.8507;50179.4000;48267.8000;1911.6000;98.0021
2001;3974.0861;45483.0000;43469.4000;2013.6000;199.2578
2002;3975.3210;48762.2000;46718.6000;2043.6000;228.7770
2003;3976.5555;49718.8000;47710.8000;2008.0000;193.2092
2004;3977.7896;45215.8000;43362.8000;1853.0000;37.7356
2005;3979.0232;50364.4000;48493.2000;1871.2000;55.4660
2006;3980.2564;50093.6000;48260.8000;1832.8000;16.6491
2007;3981.4891;47453.4000;45294.8000;2158.6000;342.0368
2008;3982.7214;51942.2000;49666.8000;2275.4000;458.4296
2009;3983.9533;50723.6000;48822.6000;1901.0000;83.6276
2010;3985.1847;53285.4000;51411.4000;1874.0000;56.7406
2011;3986.4158;47696.8000;45826.4000;1870.4000;52.7496
2012;3987.6463;49351.2000;47465.6000;1885.6000;67.5647
2013;3988.8764;51872.0000;50005.2000;1866.8000;48.0165
2014;3990.1061;50711.8000;48754.0000;1957.8000;138.6443
2015;3991.3354;47847.8000;45948.4000;1899.4000;79.8838
2016;3992.5642;51312.2000;49223.4000;2088.8000;268.9303
2017;3993.7926;51275.4000;49288.2000;1987.2000;166.9840
2018;3995.0206;50423.0000;48413.4000;2009.6000;189.0451
2019;3996.2481;50079.6000;48078.8000;2000.8000;179.9396
2020;3997.4752;48424.8000;46358.8000;2066.0000;244.8422
2021;3998.7019;48295.4000;46188.2000;2107.2000;285.7529
2022;3999.9281;52222.6000;50141.8000;2080.8000;259.0722
2023;4001.1539;52026.6000;50080.6000;1946.0000;124.0002
2024;4002.3792;52283.6000;50384.8000;1898.8000;76.3183
2025;4003.6042;53987.6000;51996.8000;1990.8000;168.0644
2026;4004.8287;51498.6000;49518.8000;1979.8000;156.8199
2027;4006.0527;49959.6000;47964.8000;1994.8000;171.5849
2028;4007.2764;48994.6000;46923.4000;2071.2000;247.7597
2029;4008.4996;48590.6000;46476.6000;2114.0000;290.3445
2030;4009.7224;50300.0000;48307.0000;1993.0000;169.1393
2031;4010.9447;51217.4000;49176.8000;2040.6000;216.5443
2032;4012.1666;52365.8000;50283.6000;2082.2000;257.9598
2033;4013.3881;47090.8000;45016.2000;2074.6000;250.1893
2034;4014.6092;48226.6000;46142.4000;2084.2000;259.6297
2035;4015.8298;49590.4000;47553.2000;2037.2000;212.4813
2036;4017.0500;49484.8000;47468.2000;2016.6000;191.7440
2037;4018.2698;54094.8000;52057.0000;2037.8000;212.8184
2038;4019.4891;50388.4000;48253.6000;2134.8000;307.7305
2039;4020.7080;48319.0000;46208.4000;2110.6000;283.4285
2040;4021.9265;53635.4000;51537.2000;2098.2000;270.9384
2041;4023.1445;50903.6000;48854.0000;2049.6000;222.2640
2042;4024.3622;45638.8000;43490.4000;2148.4000;321.0020
2043;4025.5794;50050.6000;47823.4000;2227.2000;399.7449
2044;4026.7962;52537.2000;50745.6000;1791.6000;0.0000
2045;4028.0125;53332.4000;51188.4000;2144.0000;316.4762
2046;4029.2284;53332.4000;51188.4000;2144.0000;316.4598
2047;4030.4439;53332.4000;51188.4000;2144.0000;316.4478
