Data Generated by Optosky
File Version;1.2
Name;2510131059596 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:59:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43594.6000;41450.4000;2144.2000;151.8338
1757;3658.9736;43794.2000;41635.6000;2158.6000;167.6423
1758;3660.3239;42975.6000;40760.4000;2215.2000;225.6455
1759;3661.6738;45354.8000;43079.6000;2275.2000;287.0455
1760;3663.0231;45815.2000;43617.2000;2198.0000;211.2338
1761;3664.3719;47986.8000;45814.4000;2172.4000;187.0273
1762;3665.7203;43780.2000;41558.8000;2221.4000;237.4174
1763;3667.0681;41926.0000;39880.0000;2046.0000;63.4042
1764;3668.4154;43579.4000;41534.2000;2045.2000;63.9881
1765;3669.7622;44748.6000;42615.4000;2133.2000;153.3685
1766;3671.1085;39809.0000;37523.2000;2285.8000;307.3453
1767;3672.4543;43767.4000;41537.0000;2230.4000;253.3187
1768;3673.7996;45751.6000;43645.8000;2105.8000;130.0885
1769;3675.1443;43407.8000;41361.6000;2046.2000;71.8546
1770;3676.4886;44084.4000;41964.2000;2120.2000;147.4587
1771;3677.8324;43610.8000;41496.6000;2114.2000;142.8174
1772;3679.1756;44375.4000;42207.6000;2167.8000;197.7723
1773;3680.5184;47758.0000;45767.2000;1990.8000;22.1104
1774;3681.8607;47222.6000;45338.0000;1884.6000;0.0000
1775;3683.2024;41716.2000;39523.0000;2193.2000;227.1754
1776;3684.5437;42520.2000;40257.6000;2262.6000;297.9023
1777;3685.8844;44840.4000;42819.4000;2021.0000;57.6302
1778;3687.2246;46064.8000;43982.2000;2082.6000;120.5543
1779;3688.5644;44242.6000;42138.4000;2104.2000;142.8538
1780;3689.9036;44746.0000;42645.0000;2101.0000;140.9704
1781;3691.2423;47724.4000;45677.4000;2047.0000;88.2955
1782;3692.5806;50766.8000;48675.8000;2091.0000;133.6080
1783;3693.9183;45343.8000;43441.8000;1902.0000;0.0000
1784;3695.2555;46376.0000;44290.6000;2085.4000;130.6382
1785;3696.5923;44076.2000;41742.6000;2333.6000;380.1476
1786;3697.9285;45148.8000;43022.4000;2126.4000;174.2370
1787;3699.2642;44083.8000;42177.6000;1906.2000;0.0000
1788;3700.5994;41609.6000;39513.0000;2096.6000;147.0041
1789;3701.9342;47286.6000;45058.6000;2228.0000;279.6817
1790;3703.2684;47340.0000;45254.2000;2085.8000;138.7630
1791;3704.6021;43523.4000;41335.0000;2188.4000;242.6403
1792;3705.9353;43568.0000;41410.2000;2157.8000;213.3135
1793;3707.2681;46579.0000;44415.4000;2163.6000;220.3827
1794;3708.6003;43366.6000;41141.4000;2225.2000;283.2826
1795;3709.9320;47343.0000;45294.0000;2049.0000;108.3436
1796;3711.2633;47007.2000;45005.2000;2002.0000;62.6004
1797;3712.5940;41224.6000;39078.0000;2146.6000;208.3059
1798;3713.9243;44048.0000;41898.6000;2149.4000;212.3544
1799;3715.2540;45620.4000;43620.4000;2000.0000;64.1988
1800;3716.5833;45674.0000;43705.4000;1968.6000;34.0394
1801;3717.9120;49192.6000;47057.8000;2134.8000;201.4758
1802;3719.2403;45562.2000;43491.0000;2071.2000;139.1080
1803;3720.5680;43603.0000;41437.4000;2165.6000;234.7492
1804;3721.8953;45304.4000;43181.2000;2123.2000;193.5728
1805;3723.2221;44799.6000;42592.2000;2207.4000;278.9921
1806;3724.5484;43473.8000;41209.4000;2264.4000;337.2070
1807;3725.8741;44083.6000;41888.6000;2195.0000;269.0183
1808;3727.1994;42704.4000;40556.8000;2147.6000;222.8261
1809;3728.5242;45734.0000;43647.2000;2086.8000;163.2302
1810;3729.8485;47613.2000;45653.8000;1959.4000;37.0273
1811;3731.1723;45450.0000;43547.2000;1902.8000;0.0000
1812;3732.4956;47040.4000;44960.4000;2080.0000;160.0111
1813;3733.8185;44931.6000;42794.6000;2137.0000;218.1976
1814;3735.1408;44222.4000;42044.6000;2177.8000;260.1772
1815;3736.4626;44999.6000;42707.0000;2292.6000;376.1531
1816;3737.7840;48607.0000;46581.0000;2026.0000;111.0977
1817;3739.1048;49179.6000;47260.0000;1919.6000;5.8662
1818;3740.4252;45816.4000;43819.2000;1997.2000;84.6309
1819;3741.7451;47864.6000;45796.8000;2067.8000;156.3999
1820;3743.0645;48170.4000;46090.4000;2080.0000;169.7650
1821;3744.3834;43005.4000;40828.6000;2176.8000;267.7260
1822;3745.7018;44394.8000;42295.2000;2099.6000;192.3129
1823;3747.0197;44641.6000;42560.2000;2081.4000;175.2654
1824;3748.3371;44686.4000;42578.0000;2108.4000;203.4138
1825;3749.6540;47171.2000;45116.6000;2054.6000;150.0884
1826;3750.9705;45594.4000;43483.6000;2110.8000;207.4280
1827;3752.2864;46488.0000;44379.8000;2108.2000;205.9633
1828;3753.6019;47187.4000;45200.6000;1986.8000;85.6941
1829;3754.9169;48932.2000;46928.4000;2003.8000;104.4122
1830;3756.2314;48741.8000;46614.0000;2127.8000;229.5339
1831;3757.5454;46779.6000;44620.8000;2158.8000;261.6510
1832;3758.8589;43459.4000;41253.0000;2206.4000;310.3633
1833;3760.1719;43973.4000;41692.6000;2280.8000;385.8707
1834;3761.4845;48917.4000;46885.0000;2032.4000;138.5727
1835;3762.7965;51119.4000;49227.8000;1891.6000;0.0000
1836;3764.1081;52423.0000;50486.4000;1936.6000;44.9616
1837;3765.4192;49354.2000;47356.0000;1998.2000;107.6505
1838;3766.7298;50600.4000;48551.8000;2048.6000;159.1334
1839;3768.0399;50368.2000;48362.8000;2005.4000;117.0111
1840;3769.3496;50074.2000;48084.4000;1989.8000;102.4835
1841;3770.6587;48126.2000;46048.0000;2078.2000;191.9506
1842;3771.9674;45883.4000;43761.8000;2121.6000;236.4123
1843;3773.2756;49022.8000;46870.8000;2152.0000;267.8682
1844;3774.5833;45418.8000;43535.0000;1883.8000;0.7790
1845;3775.8905;47923.8000;45894.4000;2029.4000;147.4843
1846;3777.1972;47069.2000;44933.2000;2136.0000;255.1841
1847;3778.5035;46022.2000;43880.0000;2142.2000;262.4778
1848;3779.8092;46260.6000;44241.2000;2019.4000;140.7659
1849;3781.1145;44429.8000;42446.4000;1983.4000;105.8484
1850;3782.4193;43938.0000;41813.8000;2124.2000;247.7252
1851;3783.7236;44038.0000;41806.2000;2231.8000;356.3962
1852;3785.0275;45320.0000;43236.8000;2083.2000;208.8615
1853;3786.3308;44622.4000;42716.0000;1906.4000;32.8793
1854;3787.6337;44396.2000;42368.0000;2028.2000;155.7331
1855;3788.9361;44318.2000;42278.0000;2040.2000;168.7812
1856;3790.2381;49316.4000;47301.2000;2015.2000;144.8185
1857;3791.5395;46036.6000;44280.2000;1756.4000;0.0000
1858;3792.8405;43315.0000;41365.2000;1949.8000;81.4751
1859;3794.1409;46187.0000;44105.2000;2081.8000;214.4943
1860;3795.4409;45813.2000;43724.6000;2088.6000;222.2893
1861;3796.7405;46391.0000;44351.0000;2040.0000;174.6780
1862;3798.0395;47003.8000;45051.0000;1952.8000;88.4520
1863;3799.3381;49595.6000;47782.4000;1813.2000;0.0000
1864;3800.6362;50307.0000;48421.6000;1885.4000;22.9806
1865;3801.9338;48109.2000;46147.0000;1962.2000;100.7439
1866;3803.2309;45710.0000;43720.0000;1990.0000;129.4922
1867;3804.5276;45779.8000;43776.4000;2003.4000;143.8338
1868;3805.8238;42412.6000;40367.8000;2044.8000;186.1686
1869;3807.1195;48770.0000;46677.6000;2092.4000;234.6890
1870;3808.4147;53282.2000;51518.6000;1763.6000;0.0000
1871;3809.7095;46975.6000;44841.8000;2133.8000;277.9093
1872;3811.0037;46982.0000;44770.4000;2211.6000;356.6089
1873;3812.2976;42801.6000;40832.4000;1969.2000;115.0867
1874;3813.5909;43810.0000;41731.8000;2078.2000;224.9574
1875;3814.8837;47323.8000;45263.2000;2060.6000;208.2210
1876;3816.1761;48606.8000;46545.6000;2061.2000;209.6774
1877;3817.4680;47677.2000;45490.6000;2186.6000;335.8917
1878;3818.7595;47212.2000;45095.4000;2116.8000;266.9336
1879;3820.0504;40383.4000;38403.6000;1979.8000;130.7687
1880;3821.3409;43980.2000;42104.6000;1875.6000;27.3969
1881;3822.6309;50061.2000;48005.4000;2055.8000;208.4183
1882;3823.9205;50510.8000;48357.8000;2153.0000;306.4320
1883;3825.2096;44155.8000;42287.2000;1868.6000;27.5676
1884;3826.4982;45863.0000;43992.8000;1870.2000;29.9657
1885;3827.7863;47980.6000;45925.6000;2055.0000;215.5560
1886;3829.0739;47382.6000;45231.2000;2151.4000;312.7243
1887;3830.3611;49277.2000;47350.2000;1927.0000;89.0972
1888;3831.6478;52573.8000;50597.8000;1976.0000;138.8655
1889;3832.9341;47823.8000;45813.8000;2010.0000;173.6251
1890;3834.2199;47553.2000;45531.0000;2022.2000;186.5751
1891;3835.5052;43858.6000;41686.6000;2172.0000;337.1258
1892;3836.7900;43898.2000;41709.6000;2188.6000;354.4668
1893;3838.0744;49048.0000;46923.0000;2125.0000;291.6014
1894;3839.3583;47304.6000;45366.2000;1938.4000;105.7264
1895;3840.6417;46800.0000;44694.4000;2105.6000;273.6417
1896;3841.9247;49936.6000;47818.6000;2118.0000;286.7473
1897;3843.2072;49882.0000;47894.6000;1987.4000;156.8431
1898;3844.4892;50532.6000;48559.0000;1973.6000;143.7294
1899;3845.7707;49523.8000;47501.0000;2022.8000;192.2200
1900;3847.0518;43647.4000;41520.0000;2127.4000;297.4872
1901;3848.3325;45122.8000;43122.2000;2000.6000;171.3449
1902;3849.6126;48313.6000;46245.4000;2068.2000;239.5933
1903;3850.8923;43313.6000;41263.4000;2050.2000;222.2324
1904;3852.1715;48113.2000;46084.0000;2029.2000;201.8620
1905;3853.4503;48206.2000;46346.8000;1859.4000;32.0524
1906;3854.7286;43787.6000;41834.8000;1952.8000;126.0634
1907;3856.0064;47138.8000;45036.4000;2102.4000;276.2652
1908;3857.2838;48037.8000;45929.8000;2108.0000;282.4578
1909;3858.5607;50242.0000;48210.8000;2031.2000;206.2414
1910;3859.8371;44640.6000;42646.4000;1994.2000;169.8158
1911;3861.1131;46249.0000;44200.0000;2049.0000;225.1812
1912;3862.3886;43579.0000;41483.4000;2095.6000;271.1893
1913;3863.6636;46856.6000;44730.2000;2126.4000;302.5369
1914;3864.9382;45771.4000;43683.6000;2087.8000;264.4755
1915;3866.2123;46055.8000;43979.4000;2076.4000;253.6053
1916;3867.4860;47953.0000;45877.0000;2076.0000;253.7629
1917;3868.7592;47173.6000;45109.4000;2064.2000;242.5125
1918;3870.0319;51348.4000;49378.2000;1970.2000;149.0532
1919;3871.3042;54769.2000;52886.2000;1883.0000;62.3852
1920;3872.5760;48246.0000;46182.0000;2064.0000;243.9084
1921;3873.8473;43887.8000;41632.6000;2255.2000;435.6228
1922;3875.1182;47623.6000;45481.2000;2142.4000;323.3285
1923;3876.3886;52866.8000;51011.4000;1855.4000;36.7650
1924;3877.6586;55384.8000;53956.2000;1428.6000;0.0000
1925;3878.9281;46005.6000;44038.8000;1966.8000;149.0119
1926;3880.1972;48391.8000;46152.0000;2239.8000;422.4226
1927;3881.4658;52588.0000;50415.2000;2172.8000;356.0533
1928;3882.7339;48043.4000;45902.0000;2141.4000;324.9866
1929;3884.0015;49682.2000;47585.4000;2096.8000;280.7124
1930;3885.2688;48493.8000;46542.8000;1951.0000;136.0023
1931;3886.5355;48125.4000;46214.6000;1910.8000;96.1108
1932;3887.8018;50073.6000;47989.8000;2083.8000;269.4106
1933;3889.0676;50817.4000;48753.2000;2064.2000;250.1017
1934;3890.3330;53528.4000;51531.2000;1997.2000;183.3841
1935;3891.5979;50055.0000;48044.8000;2010.2000;196.6581
1936;3892.8624;42474.6000;40356.2000;2118.4000;305.1236
1937;3894.1264;46255.4000;44166.6000;2088.8000;275.7805
1938;3895.3900;49560.2000;47328.2000;2232.0000;419.2290
1939;3896.6530;47449.6000;45406.8000;2042.8000;230.2870
1940;3897.9157;48883.2000;46878.2000;2005.0000;192.7366
1941;3899.1779;48295.6000;46236.2000;2059.4000;247.3779
1942;3900.4396;51682.6000;49660.8000;2021.8000;210.0110
1943;3901.7009;48290.8000;46355.8000;1935.0000;123.4359
1944;3902.9617;49355.4000;47349.2000;2006.2000;194.8572
1945;3904.2221;49343.0000;47348.8000;1994.2000;183.0788
1946;3905.4820;45639.2000;43488.6000;2150.6000;339.6924
1947;3906.7414;49176.6000;46989.4000;2187.2000;376.4981
1948;3908.0004;47924.4000;45852.4000;2072.0000;261.4961
1949;3909.2590;46941.4000;44867.6000;2073.8000;263.4863
1950;3910.5171;49302.0000;47247.0000;2055.0000;244.8689
1951;3911.7747;48727.4000;46764.8000;1962.6000;152.6438
1952;3913.0319;52002.8000;49943.8000;2059.0000;249.2262
1953;3914.2886;47824.2000;45903.2000;1921.0000;111.4012
1954;3915.5449;48496.0000;46611.8000;1884.2000;74.7684
1955;3916.8008;49927.4000;47942.2000;1985.2000;178.7633
1956;3918.0562;50327.2000;48386.8000;1940.4000;134.1152
1957;3919.3111;47561.2000;45620.0000;1941.2000;135.0595
1958;3920.5656;48436.2000;46369.6000;2066.6000;260.5960
1959;3921.8196;55242.0000;53406.8000;1835.2000;29.3245
1960;3923.0732;51939.0000;50077.6000;1861.4000;55.6453
1961;3924.3263;45786.8000;43668.0000;2118.8000;313.1592
1962;3925.5790;48654.0000;46556.2000;2097.8000;292.2658
1963;3926.8312;54248.8000;52281.8000;1967.0000;161.5652
1964;3928.0830;52119.2000;50127.8000;1991.4000;186.0671
1965;3929.3344;49203.0000;47187.4000;2015.6000;210.3627
1966;3930.5853;42352.4000;40259.6000;2092.8000;282.9225
1967;3931.8357;46248.2000;44181.0000;2067.2000;257.4018
1968;3933.0857;51410.2000;49621.0000;1789.2000;0.0000
1969;3934.3352;45513.0000;43503.2000;2009.8000;200.1757
1970;3935.5843;49177.6000;47137.4000;2040.2000;230.6288
1971;3936.8330;55204.8000;53456.0000;1748.8000;0.0000
1972;3938.0812;52836.4000;50833.8000;2002.6000;193.1312
1973;3939.3290;54006.8000;51895.0000;2111.8000;302.3754
1974;3940.5763;51149.6000;49215.6000;1934.0000;124.6048
1975;3941.8231;51270.8000;49276.4000;1994.4000;185.0298
1976;3943.0696;47994.4000;45870.4000;2124.0000;314.6505
1977;3944.3155;46491.2000;44500.2000;1991.0000;181.6668
1978;3945.5611;50449.6000;48281.8000;2167.8000;358.4788
1979;3946.8061;51294.6000;49334.4000;1960.2000;150.8865
1980;3948.0508;51051.8000;49062.8000;1989.0000;179.6902
1981;3949.2950;52746.2000;50851.0000;1895.2000;85.8900
1982;3950.5387;53184.4000;51336.6000;1847.8000;38.4863
1983;3951.7820;53304.8000;51412.2000;1892.6000;83.5711
1984;3953.0249;51967.0000;50023.2000;1943.8000;134.7607
1985;3954.2673;53578.8000;51424.8000;2154.0000;344.9471
1986;3955.5093;49513.8000;47445.6000;2068.2000;259.1304
1987;3956.7509;50018.0000;48057.8000;1960.2000;151.1106
1988;3957.9920;46687.4000;44647.2000;2040.2000;231.0879
1989;3959.2326;49626.4000;47527.8000;2098.6000;289.4624
1990;3960.4728;50543.4000;48529.4000;2014.0000;204.8340
1991;3961.7126;50977.2000;48853.8000;2123.4000;314.2072
1992;3962.9519;44624.8000;42451.8000;2173.0000;363.7777
1993;3964.1908;46680.0000;44536.4000;2143.6000;334.3456
1994;3965.4293;46497.2000;44461.2000;2036.0000;226.7112
1995;3966.6673;51275.0000;49403.0000;1872.0000;62.6379
1996;3967.9048;55739.8000;54161.8000;1578.0000;0.0000
1997;3969.1420;50591.0000;48528.4000;2062.6000;253.0849
1998;3970.3787;50261.4000;48206.0000;2055.4000;245.8054
1999;3971.6149;51591.8000;49477.6000;2114.2000;304.4877
2000;3972.8507;52425.8000;50240.0000;2185.8000;375.9683
2001;3974.0861;47312.8000;45244.6000;2068.2000;258.2473
2002;3975.3210;50550.0000;48597.2000;1952.8000;142.7248
2003;3976.5555;51914.4000;49866.2000;2048.2000;238.6897
2004;3977.7896;47086.8000;45006.4000;2080.4000;270.7645
2005;3979.0232;52232.8000;50085.2000;2147.6000;337.8381
2006;3980.2564;51874.2000;49981.2000;1893.0000;83.1722
2007;3981.4891;49298.6000;47208.0000;2090.6000;280.7054
2008;3982.7214;53964.8000;51841.2000;2123.6000;313.6367
2009;3983.9533;52673.2000;50861.6000;1811.6000;1.5675
2010;3985.1847;55334.0000;53434.2000;1899.8000;90.0976
2011;3986.4158;49644.0000;47669.6000;1974.4000;164.6273
2012;3987.6463;51316.4000;49408.2000;1908.2000;98.3555
2013;3988.8764;53786.8000;51902.4000;1884.4000;73.7107
2014;3990.1061;52655.0000;50737.0000;1918.0000;107.2386
2015;3991.3354;49904.4000;47816.0000;2088.4000;277.5665
2016;3992.5642;53419.8000;51247.6000;2172.2000;361.2946
2017;3993.7926;53235.2000;51228.2000;2007.0000;196.0229
2018;3995.0206;52362.8000;50368.4000;1994.4000;183.3515
2019;3996.2481;52025.2000;50108.6000;1916.6000;105.5169
2020;3997.4752;50452.2000;48208.8000;2243.4000;432.2828
2021;3998.7019;50147.8000;48108.0000;2039.8000;228.6493
2022;3999.9281;54366.6000;52207.4000;2159.2000;348.0163
2023;4001.1539;53959.6000;52040.0000;1919.6000;108.3797
2024;4002.3792;54145.6000;52354.2000;1791.4000;0.0000
2025;4003.6042;56205.2000;54058.4000;2146.8000;335.5089
2026;4004.8287;53369.0000;51390.4000;1978.6000;167.2748
2027;4006.0527;51790.6000;49817.0000;1973.6000;162.2374
2028;4007.2764;50922.4000;48869.6000;2052.8000;241.4010
2029;4008.4996;50626.0000;48581.4000;2044.6000;233.1657
2030;4009.7224;52367.8000;50304.6000;2063.2000;252.0235
2031;4010.9447;53287.6000;51222.6000;2065.0000;253.7906
2032;4012.1666;54574.8000;52440.8000;2134.0000;322.7588
2033;4013.3881;49058.2000;46755.8000;2302.4000;491.1288
2034;4014.6092;50184.6000;47930.4000;2254.2000;442.9005
2035;4015.8298;51646.6000;49462.0000;2184.6000;373.2740
2036;4017.0500;51522.8000;49495.2000;2027.6000;216.2493
2037;4018.2698;56105.4000;54158.0000;1947.4000;136.0269
2038;4019.4891;52346.8000;50238.6000;2108.2000;293.9716
2039;4020.7080;50267.6000;48133.4000;2134.2000;319.9539
2040;4021.9265;55827.0000;53610.6000;2216.4000;402.1386
2041;4023.1445;52918.0000;50876.8000;2041.2000;226.9263
2042;4024.3622;47366.8000;45388.8000;1978.0000;163.7169
2043;4025.5794;51807.6000;49719.8000;2087.8000;273.5009
2044;4026.7962;54120.8000;52359.0000;1761.8000;0.0000
2045;4028.0125;55373.6000;53338.6000;2035.0000;220.7284
2046;4029.2284;55373.6000;53338.6000;2035.0000;220.7293
2047;4030.4439;55373.6000;53338.6000;2035.0000;220.7271
