Data Generated by Optosky
File Version;1.2
Name;2510131055515 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:55:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33075.6000;30483.4000;2592.2000;47.9341
1326;3025.4164;36532.6000;33969.2000;2563.4000;25.5660
1327;3027.0154;40866.0000;38153.8000;2712.2000;180.7759
1328;3028.6138;36016.8000;33395.8000;2621.0000;95.9657
1329;3030.2115;36882.4000;34247.2000;2635.2000;116.5344
1330;3031.8086;37589.8000;34881.8000;2708.0000;195.6828
1331;3033.4050;38791.0000;36189.8000;2601.2000;95.2130
1332;3035.0007;33113.4000;30446.6000;2666.8000;167.1319
1333;3036.5959;34848.8000;32221.4000;2627.4000;134.0383
1334;3038.1903;35558.6000;32913.2000;2645.4000;158.3430
1335;3039.7842;38114.2000;35463.0000;2651.2000;170.4557
1336;3041.3774;36891.6000;34209.4000;2682.2000;207.7960
1337;3042.9699;34622.2000;31993.6000;2628.6000;160.5585
1338;3044.5618;36014.2000;33432.2000;2582.0000;120.3852
1339;3046.1530;37930.2000;35469.0000;2461.2000;7.1266
1340;3047.7437;39248.4000;36725.8000;2522.6000;77.9829
1341;3049.3336;37264.4000;34580.8000;2683.6000;251.2149
1342;3050.9229;38427.0000;35876.2000;2550.8000;125.0803
1343;3052.5116;37349.2000;34725.6000;2623.6000;203.9747
1344;3054.0997;39065.2000;36469.0000;2596.2000;183.2942
1345;3055.6870;40672.6000;38136.6000;2536.0000;129.5561
1346;3057.2738;40683.6000;38242.6000;2441.0000;41.3113
1347;3058.8599;40288.4000;37841.0000;2447.4000;54.6766
1348;3060.4454;38456.0000;35886.2000;2569.8000;183.7616
1349;3062.0302;36194.2000;33687.8000;2506.4000;127.0140
1350;3063.6144;38559.4000;36039.4000;2520.0000;147.2979
1351;3065.1980;39748.0000;37166.6000;2581.4000;214.4843
1352;3066.7809;40004.0000;37408.2000;2595.8000;233.5491
1353;3068.3631;37370.4000;34750.6000;2619.8000;263.0888
1354;3069.9448;36044.8000;33552.0000;2492.8000;141.3666
1355;3071.5258;40636.4000;38164.2000;2472.2000;126.5081
1356;3073.1061;40802.2000;38253.6000;2548.6000;208.4143
1357;3074.6858;37218.2000;34665.8000;2552.4000;217.7973
1358;3076.2649;34369.4000;31961.8000;2407.6000;78.4533
1359;3077.8434;36652.2000;34209.8000;2442.4000;118.5388
1360;3079.4212;38365.4000;35848.2000;2517.2000;198.4491
1361;3080.9983;39244.4000;36655.0000;2589.4000;275.6198
1362;3082.5749;40096.4000;37646.0000;2450.4000;141.6229
1363;3084.1508;36409.6000;33989.2000;2420.4000;116.5828
1364;3085.7260;35949.8000;33511.4000;2438.4000;139.3560
1365;3087.3006;37873.8000;35275.6000;2598.2000;303.6025
1366;3088.8746;39415.8000;36998.0000;2417.8000;127.8084
1367;3090.4480;35648.6000;33006.2000;2642.4000;357.1252
1368;3092.0207;37072.6000;34528.4000;2544.2000;263.5045
1369;3093.5928;37475.8000;35108.2000;2367.6000;91.6536
1370;3095.1643;38718.0000;36328.2000;2389.8000;118.5402
1371;3096.7351;33702.0000;31331.4000;2370.6000;104.1260
1372;3098.3053;34534.4000;32105.8000;2428.6000;167.0996
1373;3099.8748;37128.6000;34685.4000;2443.2000;187.2562
1374;3101.4438;41955.6000;39425.4000;2530.2000;279.7346
1375;3103.0120;38903.6000;36442.2000;2461.4000;217.3268
1376;3104.5797;36724.6000;34230.4000;2494.2000;257.3376
1377;3106.1467;34745.0000;32359.0000;2386.0000;157.9857
1378;3107.7131;39193.2000;36789.2000;2404.0000;184.4060
1379;3109.2789;42999.6000;40575.2000;2424.4000;215.1714
1380;3110.8440;47691.6000;45584.6000;2107.0000;0.0000
1381;3112.4085;34169.4000;32226.4000;1943.0000;0.0000
1382;3113.9724;32734.6000;31028.6000;1706.0000;0.0000
1383;3115.5357;37961.2000;35799.8000;2161.4000;0.0000
1384;3117.0983;38427.2000;35937.6000;2489.6000;275.4016
1385;3118.6603;36667.2000;34209.6000;2457.6000;236.4419
1386;3120.2217;40652.0000;38210.6000;2441.4000;216.6639
1387;3121.7824;38820.4000;36346.2000;2474.2000;246.3972
1388;3123.3425;36718.8000;34141.0000;2577.8000;348.9316
1389;3124.9020;35429.4000;32905.4000;2524.0000;292.0148
1390;3126.4608;34747.4000;32386.2000;2361.2000;126.9586
1391;3128.0191;37907.0000;35532.8000;2374.2000;140.1521
1392;3129.5767;39340.0000;36871.8000;2468.2000;234.3695
1393;3131.1337;35290.0000;32830.4000;2459.6000;226.1338
1394;3132.6900;37673.6000;35133.0000;2540.6000;307.3950
1395;3134.2457;43787.2000;41256.6000;2530.6000;297.6725
1396;3135.8008;41773.4000;39371.4000;2402.0000;169.4361
1397;3137.3553;33722.6000;31249.4000;2473.2000;240.9099
1398;3138.9092;34375.4000;32000.0000;2375.4000;143.3628
1399;3140.4624;37002.4000;34532.6000;2469.8000;238.0645
1400;3142.0150;33823.4000;31310.8000;2512.6000;281.0849
1401;3143.5670;34508.4000;32012.2000;2496.2000;264.8182
1402;3145.1184;34834.8000;32402.2000;2432.6000;201.4375
1403;3146.6691;38086.4000;35787.4000;2299.0000;68.0027
1404;3148.2192;39617.2000;37226.4000;2390.8000;159.8934
1405;3149.7687;36213.8000;33750.2000;2463.6000;232.8891
1406;3151.3176;37087.6000;34648.2000;2439.4000;208.8931
1407;3152.8658;36557.2000;34124.0000;2433.2000;202.8347
1408;3154.4135;33028.6000;30489.4000;2539.2000;309.0890
1409;3155.9605;36532.2000;33981.6000;2550.6000;320.7546
1410;3157.5069;36087.4000;33546.0000;2541.4000;311.7582
1411;3159.0527;37542.8000;35177.4000;2365.4000;135.8979
1412;3160.5978;40175.6000;37744.6000;2431.0000;201.5744
1413;3162.1423;35936.4000;33564.4000;2372.0000;143.1320
1414;3163.6863;36908.4000;34457.0000;2451.4000;223.2368
1415;3165.2296;38092.4000;35623.2000;2469.2000;240.9091
1416;3166.7722;39781.6000;37316.8000;2464.8000;236.3092
1417;3168.3143;37559.0000;35135.4000;2423.6000;194.8263
1418;3169.8557;36821.2000;34280.8000;2540.4000;311.2513
1419;3171.3966;37966.4000;35541.4000;2425.0000;195.3659
1420;3172.9368;37600.8000;35102.0000;2498.8000;268.5756
1421;3174.4764;38634.8000;36152.2000;2482.6000;251.6573
1422;3176.0154;39031.0000;36466.0000;2565.0000;332.1044
1423;3177.5537;38368.0000;35898.8000;2469.2000;232.3728
1424;3179.0915;35289.0000;32935.4000;2353.6000;109.9833
1425;3180.6286;36502.8000;34039.2000;2463.6000;218.6782
1426;3182.1651;34704.6000;32123.2000;2581.4000;335.8071
1427;3183.7010;36249.6000;33794.6000;2455.0000;208.8180
1428;3185.2363;38667.8000;36147.4000;2520.4000;273.6703
1429;3186.7710;39063.4000;36615.8000;2447.6000;200.3583
1430;3188.3051;37035.8000;34603.4000;2432.4000;184.6578
1431;3189.8385;37635.2000;35282.8000;2352.4000;104.1940
1432;3191.3714;36696.0000;34190.6000;2505.4000;256.7567
1433;3192.9036;37238.4000;34685.0000;2553.4000;304.3166
1434;3194.4352;37524.4000;35147.2000;2377.2000;127.6738
1435;3195.9662;38165.2000;35689.8000;2475.4000;225.4269
1436;3197.4966;38103.4000;35808.6000;2294.8000;44.3773
1437;3199.0264;38376.6000;36019.2000;2357.4000;106.5251
1438;3200.5555;36853.0000;34284.2000;2568.8000;317.4695
1439;3202.0841;38198.0000;35801.0000;2397.0000;145.2118
1440;3203.6120;38644.6000;36247.4000;2397.2000;144.9527
1441;3205.1394;37273.4000;34786.8000;2486.6000;233.8917
1442;3206.6661;40530.0000;38127.6000;2402.4000;149.2301
1443;3208.1922;38869.4000;36604.0000;2265.4000;11.7693
1444;3209.7178;39997.2000;37589.6000;2407.6000;153.5084
1445;3211.2427;40498.2000;38103.8000;2394.4000;139.8485
1446;3212.7670;38667.2000;36270.2000;2397.0000;141.9906
1447;3214.2906;35958.4000;33672.2000;2286.2000;30.7338
1448;3215.8137;39588.8000;37239.8000;2349.0000;93.0784
1449;3217.3362;38379.6000;35822.2000;2557.4000;301.0253
1450;3218.8581;37582.4000;35112.0000;2470.4000;213.5745
1451;3220.3793;36139.4000;33566.0000;2573.4000;316.1272
1452;3221.9000;40814.8000;38388.6000;2426.2000;168.4846
1453;3223.4200;41496.4000;39148.8000;2347.6000;89.4396
1454;3224.9395;38958.0000;36737.8000;2220.2000;0.0000
1455;3226.4583;39606.4000;37403.4000;2203.0000;0.0000
1456;3227.9766;40688.6000;38387.0000;2301.6000;42.1338
1457;3229.4942;38265.4000;35915.8000;2349.6000;89.7200
1458;3231.0112;36413.2000;34004.6000;2408.6000;148.3076
1459;3232.5276;34306.8000;31943.8000;2363.0000;102.3088
1460;3234.0435;34666.0000;32279.8000;2386.2000;125.1254
1461;3235.5587;34662.4000;32108.6000;2553.8000;292.3593
1462;3237.0733;35444.2000;32959.6000;2484.6000;222.8262
1463;3238.5873;39153.0000;36720.4000;2432.6000;170.5516
1464;3240.1007;36026.6000;33739.6000;2287.0000;24.7719
1465;3241.6135;36937.8000;34610.4000;2327.4000;65.0180
1466;3243.1257;40375.2000;38011.4000;2363.8000;101.2837
1467;3244.6374;39052.4000;36674.0000;2378.4000;115.7667
1468;3246.1484;37889.2000;35396.0000;2493.2000;230.4666
1469;3247.6588;36861.8000;34290.4000;2571.4000;308.5832
1470;3249.1686;39368.0000;36880.2000;2487.8000;224.9167
1471;3250.6778;38053.4000;35564.2000;2489.2000;226.2803
1472;3252.1864;40284.6000;37887.6000;2397.0000;134.0605
1473;3253.6944;40625.2000;38117.2000;2508.0000;245.0575
1474;3255.2018;39828.6000;37420.6000;2408.0000;145.0717
1475;3256.7086;40699.4000;38261.0000;2438.4000;175.5035
1476;3258.2148;39846.0000;37404.8000;2441.2000;178.3530
1477;3259.7204;38071.0000;35591.4000;2479.6000;216.8205
1478;3261.2255;41190.4000;38825.2000;2365.2000;102.5064
1479;3262.7299;39520.4000;37192.6000;2327.8000;65.2108
1480;3264.2337;38345.8000;35846.2000;2499.6000;237.1341
1481;3265.7369;40637.2000;38094.6000;2542.6000;280.2764
1482;3267.2396;40103.2000;37586.6000;2516.6000;254.4380
1483;3268.7416;42619.0000;40233.8000;2385.2000;123.2191
1484;3270.2430;40591.6000;38105.6000;2486.0000;224.2199
1485;3271.7439;33396.4000;30810.8000;2585.6000;324.0405
1486;3273.2441;35196.4000;32759.6000;2436.8000;175.4813
1487;3274.7438;38319.4000;35823.8000;2495.6000;234.5422
1488;3276.2429;37870.0000;35339.2000;2530.8000;270.0236
1489;3277.7413;39483.2000;36998.2000;2485.0000;224.5256
1490;3279.2392;40647.6000;38099.8000;2547.8000;287.6483
1491;3280.7365;40830.0000;38360.0000;2470.0000;210.1921
1492;3282.2332;41440.2000;39017.2000;2423.0000;163.5572
1493;3283.7293;36950.0000;34428.0000;2522.0000;262.9436
1494;3285.2248;35832.2000;33307.4000;2524.8000;266.1512
1495;3286.7197;38749.0000;36298.0000;2451.0000;193.9019
1496;3288.2140;40001.8000;37566.2000;2435.6000;178.4069
1497;3289.7078;38770.6000;36390.4000;2380.2000;122.7197
1498;3291.2009;39009.8000;36520.6000;2489.2000;232.2129
1499;3292.6935;39579.0000;37153.8000;2425.2000;168.7274
1500;3294.1854;38580.0000;36094.0000;2486.0000;230.0631
1501;3295.6768;43444.6000;40969.6000;2475.0000;219.6194
1502;3297.1676;45121.8000;42700.6000;2421.2000;166.3948
1503;3298.6578;37986.2000;35462.0000;2524.2000;269.9892
1504;3300.1474;38674.6000;36260.2000;2414.4000;160.8026
1505;3301.6364;41269.0000;38895.4000;2373.6000;120.7097
1506;3303.1248;39623.0000;37210.4000;2412.6000;160.3605
1507;3304.6126;37282.2000;34993.6000;2288.6000;37.0299
1508;3306.0999;40146.0000;37776.4000;2369.6000;118.7178
1509;3307.5866;41037.2000;38628.0000;2409.2000;159.0238
1510;3309.0726;40288.6000;37991.0000;2297.6000;49.1546
1511;3310.5581;38091.8000;35561.2000;2530.6000;282.9028
1512;3312.0430;37548.0000;34891.4000;2656.6000;409.6689
1513;3313.5273;39293.0000;36854.2000;2438.8000;192.6524
1514;3315.0111;39829.6000;37392.4000;2437.2000;191.8533
1515;3316.4942;40457.0000;37948.4000;2508.6000;264.0713
1516;3317.9768;38960.0000;36438.8000;2521.2000;277.5064
1517;3319.4588;39732.6000;37223.4000;2509.2000;266.3581
1518;3320.9402;40751.6000;38306.0000;2445.6000;203.6264
1519;3322.4210;38700.2000;36278.8000;2421.4000;180.3111
1520;3323.9012;38539.0000;36135.6000;2403.4000;163.2121
1521;3325.3808;37607.8000;35157.4000;2450.4000;211.1290
1522;3326.8599;41574.4000;39169.0000;2405.4000;167.0618
1523;3328.3384;39542.2000;37207.2000;2335.0000;97.6102
1524;3329.8163;36909.0000;34443.8000;2465.2000;228.7741
1525;3331.2936;39620.8000;37234.2000;2386.6000;151.1531
1526;3332.7703;43057.8000;40751.2000;2306.6000;72.1473
1527;3334.2465;41079.4000;38761.8000;2317.6000;84.1642
1528;3335.7221;34918.6000;32521.8000;2396.8000;164.3960
1529;3337.1970;36765.8000;34367.2000;2398.6000;167.2424
1530;3338.6715;38528.8000;36165.2000;2363.6000;133.3031
1531;3340.1453;41503.2000;39138.6000;2364.6000;135.3780
1532;3341.6185;39985.8000;37541.6000;2444.2000;216.0666
1533;3343.0912;39477.2000;37151.0000;2326.2000;99.1689
1534;3344.5633;37885.4000;35563.2000;2322.2000;96.2857
1535;3346.0348;42066.2000;39791.4000;2274.8000;50.0005
1536;3347.5057;42535.6000;40399.4000;2136.2000;0.0000
1537;3348.9761;43365.2000;41102.4000;2262.8000;40.2952
1538;3350.4459;39822.8000;37532.8000;2290.0000;68.6664
1539;3351.9151;38773.2000;36479.6000;2293.6000;73.4348
1540;3353.3837;37000.0000;34669.8000;2330.2000;111.2149
1541;3354.8517;39846.0000;37450.2000;2395.8000;178.0067
1542;3356.3192;39685.8000;37214.4000;2471.4000;254.8097
1543;3357.7861;40597.6000;38287.2000;2310.4000;95.0239
1544;3359.2524;40270.0000;37907.2000;2362.8000;148.6489
1545;3360.7182;41904.2000;39629.4000;2274.8000;61.8827
1546;3362.1833;39605.4000;37395.0000;2210.4000;0.0000
1547;3363.6479;38723.8000;36422.2000;2301.6000;91.1812
1548;3365.1119;40053.0000;37676.6000;2376.4000;167.2452
1549;3366.5754;36157.4000;33821.8000;2335.6000;127.7171
1550;3368.0383;41491.2000;39260.2000;2231.0000;24.8481
1551;3369.5006;44372.6000;42246.2000;2126.4000;0.0000
1552;3370.9623;42004.8000;39733.2000;2271.6000;68.0099
1553;3372.4234;39892.8000;37655.8000;2237.0000;34.7036
1554;3373.8840;42524.6000;40141.0000;2383.6000;182.5920
1555;3375.3440;42592.6000;40327.6000;2265.0000;65.2932
1556;3376.8034;39283.2000;36937.2000;2346.0000;147.6021
1557;3378.2623;38928.2000;36546.8000;2381.4000;184.3183
1558;3379.7206;43440.6000;41076.2000;2364.4000;168.6416
1559;3381.1783;43064.0000;40724.2000;2339.8000;145.3717
1560;3382.6355;42390.8000;39974.4000;2416.4000;223.3084
1561;3384.0921;42852.6000;40559.6000;2293.0000;101.2514
1562;3385.5481;37915.0000;35565.6000;2349.4000;159.0005
1563;3387.0035;38407.0000;36041.2000;2365.8000;176.7642
1564;3388.4584;38880.0000;36480.2000;2399.8000;212.1478
1565;3389.9127;44339.8000;41846.4000;2493.4000;307.1365
1566;3391.3664;42647.4000;40177.2000;2470.2000;285.9232
1567;3392.8196;40521.0000;38113.2000;2407.8000;224.9216
1568;3394.2722;41196.8000;38832.0000;2364.8000;183.3244
1569;3395.7242;34624.8000;32207.6000;2417.2000;237.1312
1570;3397.1756;37739.4000;35437.0000;2302.4000;123.7419
1571;3398.6265;39289.0000;36946.6000;2342.4000;165.1562
1572;3400.0769;39619.6000;37149.8000;2469.8000;293.9737
1573;3401.5266;41215.8000;38851.4000;2364.4000;190.0807
1574;3402.9758;38074.4000;35763.2000;2311.2000;138.3078
1575;3404.4245;38251.4000;35883.4000;2368.0000;196.5373
1576;3405.8725;41593.4000;39177.0000;2416.4000;246.3688
1577;3407.3200;38492.8000;36109.8000;2383.0000;214.4024
1578;3408.7669;41120.2000;38800.8000;2319.4000;151.1160
1579;3410.2133;40883.0000;38504.4000;2378.6000;211.7533
1580;3411.6591;38734.2000;36322.0000;2412.2000;246.7929
1581;3413.1044;36035.8000;33733.6000;2302.2000;138.2337
1582;3414.5490;40640.4000;38405.0000;2235.4000;72.8755
1583;3415.9931;42607.4000;40423.6000;2183.8000;22.7182
1584;3417.4367;41756.8000;39527.6000;2229.2000;69.5615
1585;3418.8797;37492.0000;35145.8000;2346.2000;188.0052
1586;3420.3221;34679.2000;32282.8000;2396.4000;239.6491
1587;3421.7640;39561.8000;37211.0000;2350.8000;195.4929
1588;3423.2053;41075.0000;38683.0000;2392.0000;238.0616
1589;3424.6460;40219.6000;37777.2000;2442.4000;289.9051
1590;3426.0862;42485.2000;40316.2000;2169.0000;17.9483
1591;3427.5258;42105.2000;39990.6000;2114.6000;0.0000
1592;3428.9649;39610.2000;37379.2000;2231.0000;82.8326
1593;3430.4034;42244.8000;39932.8000;2312.0000;164.2668
1594;3431.8413;43719.0000;41448.4000;2270.6000;124.6750
1595;3433.2787;42728.2000;40387.4000;2340.8000;196.3071
1596;3434.7155;37439.2000;35053.6000;2385.6000;242.5378
1597;3436.1518;39918.4000;37659.8000;2258.6000;116.9668
1598;3437.5875;43901.0000;41541.8000;2359.2000;218.9940
1599;3439.0226;38763.4000;36498.8000;2264.6000;125.8192
1600;3440.4572;39091.8000;36809.6000;2282.2000;144.8423
1601;3441.8912;41537.4000;39247.2000;2290.2000;154.2627
1602;3443.3247;40310.8000;38043.6000;2267.2000;133.3698
1603;3444.7576;39846.2000;37573.8000;2272.4000;141.1058
1604;3446.1900;40438.0000;38054.8000;2383.2000;253.3170
1605;3447.6218;41123.4000;38658.2000;2465.2000;336.7246
1606;3449.0530;40364.0000;37995.0000;2369.0000;241.9207
1607;3450.4837;37133.4000;35055.4000;2078.0000;0.0000
1608;3451.9138;40567.2000;38410.6000;2156.6000;32.3005
1609;3453.3434;42963.6000;40661.6000;2302.0000;179.0839
1610;3454.7724;39870.4000;37558.2000;2312.2000;190.6548
1611;3456.2009;38564.6000;36172.6000;2392.0000;271.8207
1612;3457.6288;38685.6000;36303.8000;2381.8000;263.2551
1613;3459.0562;39148.0000;36858.6000;2289.4000;172.2095
1614;3460.4830;40350.8000;38240.6000;2110.2000;0.0000
1615;3461.9092;41771.8000;39470.4000;2301.4000;186.9024
1616;3463.3349;38563.2000;36260.8000;2302.4000;189.2409
1617;3464.7601;40862.2000;38629.2000;2233.0000;121.1727
1618;3466.1847;38560.2000;36437.4000;2122.8000;12.3281
1619;3467.6087;42792.0000;40585.6000;2206.4000;97.3232
1620;3469.0322;41527.4000;39152.6000;2374.8000;267.0530
1621;3470.4552;34310.4000;31834.6000;2475.8000;369.3768
1622;3471.8776;37391.2000;35092.8000;2298.4000;193.2947
1623;3473.2994;42232.6000;39886.4000;2346.2000;242.4065
1624;3474.7207;40493.2000;38335.0000;2158.2000;55.7122
1625;3476.1414;42094.2000;39961.6000;2132.6000;31.4117
1626;3477.5616;40529.6000;38245.8000;2283.8000;183.9049
1627;3478.9813;38780.4000;36445.2000;2335.2000;236.5918
1628;3480.4004;39824.4000;37546.6000;2277.8000;180.4739
1629;3481.8189;38770.8000;36570.0000;2200.8000;105.2442
1630;3483.2369;42826.4000;40535.4000;2291.0000;196.7135
1631;3484.6544;42543.4000;40272.4000;2271.0000;177.9762
1632;3486.0713;42305.2000;40007.8000;2297.4000;205.6324
1633;3487.4876;39756.8000;37500.2000;2256.6000;165.6320
1634;3488.9034;41669.0000;39532.0000;2137.0000;47.2835
1635;3490.3187;45786.6000;43728.6000;2058.0000;0.0000
1636;3491.7334;43535.6000;41422.2000;2113.4000;26.1666
1637;3493.1475;39616.8000;37332.0000;2284.8000;198.7982
1638;3494.5612;37567.0000;35223.6000;2343.4000;258.6182
1639;3495.9742;37930.8000;35781.6000;2149.2000;65.6316
1640;3497.3868;42267.0000;40059.2000;2207.8000;125.4382
1641;3498.7988;44732.2000;42529.8000;2202.4000;121.2382
1642;3500.2102;44162.2000;42018.8000;2143.4000;63.4228
1643;3501.6211;39367.2000;37345.0000;2022.2000;0.0000
1644;3503.0314;43703.8000;41718.6000;1985.2000;0.0000
1645;3504.4412;43839.4000;41750.0000;2089.4000;12.8942
1646;3505.8505;40108.2000;37933.0000;2175.2000;99.8297
1647;3507.2592;42456.8000;40213.0000;2243.8000;169.5445
1648;3508.6674;41124.8000;38879.6000;2245.2000;172.0532
1649;3510.0750;43390.2000;41074.8000;2315.4000;242.7627
1650;3511.4821;41292.0000;39146.0000;2146.0000;74.4591
1651;3512.8887;45971.4000;43797.6000;2173.8000;103.3518
1652;3514.2947;44521.4000;42367.2000;2154.2000;84.8499
1653;3515.7002;40997.2000;38950.8000;2046.4000;0.0000
1654;3517.1051;43294.2000;41142.8000;2151.4000;84.2290
1655;3518.5095;46921.8000;44722.2000;2199.6000;133.5104
1656;3519.9133;44713.8000;42575.4000;2138.4000;73.3001
1657;3521.3166;41607.2000;39420.2000;2187.0000;122.9672
1658;3522.7194;45849.4000;43663.8000;2185.6000;122.6289
1659;3524.1216;47032.0000;44970.2000;2061.8000;0.0000
1660;3525.5233;41714.2000;39657.2000;2057.0000;0.0000
1661;3526.9245;44337.0000;42253.6000;2083.4000;23.5810
1662;3528.3251;43564.4000;41453.0000;2111.4000;52.6217
1663;3529.7252;40617.0000;38452.8000;2164.2000;106.4568
1664;3531.1247;39965.6000;37837.0000;2128.6000;71.8873
1665;3532.5237;42567.6000;40408.0000;2159.6000;103.9134
1666;3533.9222;44090.2000;41927.0000;2163.2000;108.5352
1667;3535.3201;41554.6000;39283.8000;2270.8000;217.1527
1668;3536.7175;44935.2000;42654.2000;2281.0000;228.3660
1669;3538.1143;46274.8000;44040.2000;2234.6000;182.9688
1670;3539.5106;44847.6000;42836.6000;2011.0000;0.0000
1671;3540.9064;45430.6000;43320.8000;2109.8000;60.1627
1672;3542.3017;43146.6000;40824.4000;2322.2000;273.5539
1673;3543.6964;41132.4000;38771.8000;2360.6000;312.9412
1674;3545.0906;43535.8000;41259.8000;2276.0000;229.3251
1675;3546.4842;41774.2000;39681.8000;2092.4000;46.7056
1676;3547.8773;40459.0000;38273.8000;2185.2000;140.4830
1677;3549.2699;40587.0000;38301.2000;2285.8000;241.6826
1678;3550.6619;46034.4000;43762.8000;2271.6000;228.4541
1679;3552.0534;44899.2000;42708.8000;2190.4000;148.2229
1680;3553.4444;40737.4000;38625.4000;2112.0000;70.7892
1681;3554.8348;36896.4000;34833.4000;2063.0000;22.7534
1682;3556.2247;40719.2000;38615.2000;2104.0000;64.7156
1683;3557.6141;44703.4000;42553.2000;2150.2000;111.8759
1684;3559.0030;41818.2000;39734.2000;2084.0000;46.6347
1685;3560.3913;39089.4000;37031.4000;2058.0000;20.9026
1686;3561.7791;40801.2000;38624.8000;2176.4000;139.1374
1687;3563.1663;39862.2000;37611.2000;2251.0000;214.6927
1688;3564.5530;37800.6000;35441.2000;2359.4000;324.0472
1689;3565.9392;41724.4000;39469.8000;2254.6000;220.2090
1690;3567.3249;41441.8000;39383.6000;2058.2000;24.9133
1691;3568.7100;42275.2000;40141.8000;2133.4000;102.2046
1692;3570.0946;41180.8000;38824.2000;2356.6000;326.3782
1693;3571.4787;41300.8000;39021.6000;2279.2000;249.9600
1694;3572.8622;42885.6000;40760.4000;2125.2000;96.9416
1695;3574.2453;41552.6000;39339.8000;2212.8000;185.2495
1696;3575.6278;44979.8000;42742.8000;2237.0000;210.4323
1697;3577.0097;44472.2000;42305.2000;2167.0000;141.4151
1698;3578.3912;41524.8000;39324.6000;2200.2000;175.5981
1699;3579.7721;44213.8000;42100.4000;2113.4000;89.7811
1700;3581.1524;45741.6000;43510.0000;2231.6000;208.9645
1701;3582.5323;40558.0000;38227.2000;2330.8000;309.1341
1702;3583.9116;42551.8000;40338.8000;2213.0000;192.2587
1703;3585.2904;47575.8000;45529.6000;2046.2000;26.4434
1704;3586.6687;50439.4000;48281.0000;2158.4000;139.6289
1705;3588.0465;38423.0000;36229.2000;2193.8000;176.0151
1706;3589.4237;37326.0000;35192.6000;2133.4000;116.6022
1707;3590.8004;42644.8000;40494.0000;2150.8000;134.9903
1708;3592.1766;45321.2000;42929.0000;2392.2000;377.3795
1709;3593.5522;39157.4000;36938.4000;2219.0000;205.1699
1710;3594.9274;39881.4000;37670.4000;2211.0000;198.1668
1711;3596.3020;41379.4000;39236.0000;2143.4000;131.5651
1712;3597.6761;40195.8000;38077.0000;2118.8000;107.4702
1713;3599.0496;43013.6000;40913.6000;2100.0000;89.6714
1714;3600.4227;42167.0000;39982.6000;2184.4000;175.0742
1715;3601.7952;43230.0000;40914.2000;2315.8000;307.4787
1716;3603.1672;44692.2000;42515.2000;2177.0000;169.6850
1717;3604.5387;46226.8000;44159.8000;2067.0000;60.6980
1718;3605.9096;45084.4000;42970.2000;2114.2000;108.9131
1719;3607.2800;44225.2000;42018.6000;2206.6000;202.3302
1720;3608.6500;46270.8000;44014.2000;2256.6000;253.3495
1721;3610.0193;40945.4000;38782.2000;2163.2000;160.9710
1722;3611.3882;43381.2000;41362.2000;2019.0000;17.7949
1723;3612.7566;46039.0000;43948.8000;2090.2000;90.0212
1724;3614.1244;46176.2000;44085.0000;2091.2000;92.0500
1725;3615.4917;45717.2000;43604.6000;2112.6000;114.4900
1726;3616.8585;44685.2000;42530.0000;2155.2000;158.1469
1727;3618.2248;41201.4000;39097.0000;2104.4000;108.4061
1728;3619.5906;44222.8000;42134.8000;2088.0000;93.0679
1729;3620.9558;43328.4000;41246.0000;2082.4000;88.5321
1730;3622.3205;44036.0000;41959.2000;2076.8000;83.9964
1731;3623.6847;50003.2000;48020.4000;1982.8000;0.0000
1732;3625.0484;45975.2000;44075.4000;1899.8000;0.0000
1733;3626.4116;42443.2000;40415.6000;2027.6000;39.5774
1734;3627.7742;42833.4000;40678.8000;2154.6000;167.6335
1735;3629.1364;44927.2000;42840.6000;2086.6000;100.6804
1736;3630.4980;47185.0000;45154.8000;2030.2000;45.3294
1737;3631.8591;47956.8000;45949.4000;2007.4000;23.5803
1738;3633.2197;44413.2000;42360.6000;2052.6000;69.8332
1739;3634.5798;41565.2000;39433.0000;2132.2000;150.4879
1740;3635.9394;42671.0000;40462.6000;2208.4000;227.7443
1741;3637.2984;49268.8000;47053.6000;2215.2000;235.6029
1742;3638.6570;48125.4000;46019.4000;2106.0000;127.4642
1743;3640.0150;44476.8000;42337.4000;2139.4000;161.9273
1744;3641.3725;43253.4000;41252.2000;2001.2000;24.7923
1745;3642.7295;47889.2000;45790.0000;2099.2000;123.8591
1746;3644.0860;46903.8000;44884.2000;2019.6000;45.3279
1747;3645.4419;43207.0000;41066.2000;2140.8000;167.5985
1748;3646.7974;42796.0000;40711.8000;2084.2000;112.0710
1749;3648.1524;43533.0000;41413.4000;2119.6000;148.9137
1750;3649.5068;43403.8000;41149.2000;2254.6000;284.9899
1751;3650.8607;44649.0000;42515.0000;2134.0000;165.4679
1752;3652.2141;44227.6000;42239.2000;1988.4000;20.9542
1753;3653.5670;47828.6000;45750.6000;2078.0000;111.6424
1754;3654.9194;43471.0000;41384.4000;2086.6000;121.3324
1755;3656.2713;44004.2000;41869.0000;2135.2000;171.0334
