Data Generated by Optosky
File Version;1.2
Name;2510131045198 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:45:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43753.0000;41666.0000;2087.0000;179.2457
1757;3658.9736;43882.2000;41823.2000;2059.0000;152.4342
1758;3660.3239;43007.6000;40996.2000;2011.4000;106.0254
1759;3661.6738;45337.0000;43265.8000;2071.2000;167.0187
1760;3663.0231;45782.8000;43799.6000;1983.2000;80.2140
1761;3664.3719;48127.0000;46068.6000;2058.4000;157.0775
1762;3665.7203;43882.2000;41757.8000;2124.4000;224.2769
1763;3667.0681;42128.2000;40015.6000;2112.6000;213.6784
1764;3668.4154;43869.8000;41711.0000;2158.8000;260.0345
1765;3669.7622;44915.6000;42864.6000;2051.0000;153.4401
1766;3671.1085;39906.8000;37880.2000;2026.6000;130.2476
1767;3672.4543;43876.4000;41869.4000;2007.0000;111.8572
1768;3673.7996;45848.4000;43891.2000;1957.2000;63.2688
1769;3675.1443;43513.8000;41527.2000;1986.6000;93.8821
1770;3676.4886;44164.2000;42156.0000;2008.2000;117.8673
1771;3677.8324;43851.2000;41805.0000;2046.2000;157.0796
1772;3679.1756;44257.2000;42389.2000;1868.0000;0.0000
1773;3680.5184;47770.4000;45862.6000;1907.8000;21.1083
1774;3681.8607;47403.8000;45443.6000;1960.2000;74.7244
1775;3683.2024;41820.4000;39720.0000;2100.4000;216.1374
1776;3684.5437;42456.2000;40498.6000;1957.6000;74.5514
1777;3685.8844;44904.6000;42937.0000;1967.6000;85.7662
1778;3687.2246;46130.2000;44172.4000;1957.8000;77.1817
1779;3688.5644;44375.6000;42358.0000;2017.6000;138.1977
1780;3689.9036;44779.0000;42846.6000;1932.4000;54.2142
1781;3691.2423;47790.2000;45888.8000;1901.4000;24.4310
1782;3692.5806;50952.4000;48855.4000;2097.0000;221.2481
1783;3693.9183;45494.4000;43513.0000;1981.4000;106.8663
1784;3695.2555;46473.8000;44448.6000;2025.2000;151.8845
1785;3696.5923;44159.2000;42081.0000;2078.2000;206.1329
1786;3697.9285;45189.0000;43178.2000;2010.8000;139.9809
1787;3699.2642;44246.0000;42247.0000;1999.0000;129.4286
1788;3700.5994;41707.2000;39732.0000;1975.2000;106.8757
1789;3701.9342;47380.4000;45357.8000;2022.6000;155.5213
1790;3703.2684;47415.0000;45549.6000;1865.4000;0.0000
1791;3704.6021;43576.4000;41584.8000;1991.6000;127.0489
1792;3705.9353;43603.2000;41636.4000;1966.8000;103.5111
1793;3707.2681;46658.2000;44592.0000;2066.2000;204.1713
1794;3708.6003;43328.8000;41451.4000;1877.4000;17.2062
1795;3709.9320;47498.8000;45556.0000;1942.8000;83.8632
1796;3711.2633;47131.6000;45196.0000;1935.6000;78.6411
1797;3712.5940;41285.0000;39312.2000;1972.8000;117.1470
1798;3713.9243;44114.8000;42076.2000;2038.6000;184.1992
1799;3715.2540;45771.4000;43718.4000;2053.0000;199.8488
1800;3716.5833;45657.2000;43796.2000;1861.0000;9.0958
1801;3717.9120;49232.0000;47297.6000;1934.4000;83.7337
1802;3719.2403;45531.0000;43718.6000;1812.4000;0.0000
1803;3720.5680;43599.8000;41739.8000;1860.0000;11.8000
1804;3721.8953;45295.0000;43413.6000;1881.4000;34.4416
1805;3723.2221;44826.4000;42855.8000;1970.6000;124.8733
1806;3724.5484;43444.2000;41466.0000;1978.2000;133.7013
1807;3725.8741;44069.0000;42145.0000;1924.0000;80.7259
1808;3727.1994;42746.8000;40761.8000;1985.0000;142.9469
1809;3728.5242;45828.0000;43717.0000;2111.0000;270.1644
1810;3729.8485;47699.0000;45788.8000;1910.2000;70.5630
1811;3731.1723;45506.4000;43763.8000;1742.6000;0.0000
1812;3732.4956;47156.8000;45167.2000;1989.6000;152.3487
1813;3733.8185;45095.4000;43049.0000;2046.4000;210.3356
1814;3735.1408;44310.2000;42281.2000;2029.0000;193.8272
1815;3736.4626;44966.6000;42976.2000;1990.4000;156.3905
1816;3737.7840;48795.0000;46842.0000;1953.0000;120.1494
1817;3739.1048;49279.0000;47419.4000;1859.6000;27.9038
1818;3740.4252;45878.4000;43865.0000;2013.4000;182.8536
1819;3741.7451;47957.6000;45940.6000;2017.0000;187.5987
1820;3743.0645;48339.0000;46300.8000;2038.2000;209.9388
1821;3744.3834;43095.2000;41091.4000;2003.8000;176.6740
1822;3745.7018;44437.6000;42477.0000;1960.6000;134.6636
1823;3747.0197;44833.8000;42710.4000;2123.4000;298.5881
1824;3748.3371;44785.0000;42577.2000;2207.8000;384.1068
1825;3749.6540;47266.4000;45162.2000;2104.2000;281.6196
1826;3750.9705;45751.6000;43717.8000;2033.8000;212.3264
1827;3752.2864;46557.2000;44587.0000;1970.2000;149.8272
1828;3753.6019;47237.8000;45391.2000;1846.6000;27.3216
1829;3754.9169;49023.8000;47152.0000;1871.8000;55.1183
1830;3756.2314;48828.2000;46893.8000;1934.4000;118.7995
1831;3757.5454;46888.4000;44848.4000;2040.0000;225.4739
1832;3758.8589;43577.0000;41486.4000;2090.6000;277.1091
1833;3760.1719;44081.4000;41925.4000;2156.0000;343.5693
1834;3761.4845;49083.8000;47041.2000;2042.6000;231.2148
1835;3762.7965;51313.0000;49549.6000;1763.4000;0.0000
1836;3764.1081;52666.0000;50674.4000;1991.6000;182.3507
1837;3765.4192;49349.2000;47600.0000;1749.2000;0.0000
1838;3766.7298;50651.4000;48847.6000;1803.8000;0.0000
1839;3768.0399;50471.8000;48531.2000;1940.6000;134.3503
1840;3769.3496;50254.0000;48317.0000;1937.0000;131.7226
1841;3770.6587;48252.8000;46337.2000;1915.6000;111.2862
1842;3771.9674;45989.0000;43972.4000;2016.6000;213.2416
1843;3773.2756;49161.4000;47028.2000;2133.2000;330.7887
1844;3774.5833;45629.4000;43645.4000;1984.0000;182.1072
1845;3775.8905;48001.0000;46151.8000;1849.2000;48.2834
1846;3777.1972;47085.2000;45240.0000;1845.2000;45.2514
1847;3778.5035;46046.2000;44040.2000;2006.0000;207.0109
1848;3779.8092;46406.8000;44465.6000;1941.2000;143.1681
1849;3781.1145;44494.8000;42616.0000;1878.8000;81.7170
1850;3782.4193;44108.8000;42076.8000;2032.0000;235.8577
1851;3783.7236;44154.4000;42075.2000;2079.2000;283.9899
1852;3785.0275;45367.2000;43409.8000;1957.4000;163.1141
1853;3786.3308;44777.2000;42851.8000;1925.4000;130.8596
1854;3787.6337;44537.4000;42562.2000;1975.2000;181.5715
1855;3788.9361;44343.0000;42406.2000;1936.8000;144.0752
1856;3790.2381;49399.6000;47426.2000;1973.4000;181.5709
1857;3791.5395;46305.8000;44359.4000;1946.4000;155.4585
1858;3792.8405;43636.8000;41674.4000;1962.4000;172.3379
1859;3794.1409;46336.4000;44394.6000;1941.8000;152.6091
1860;3795.4409;45760.6000;43843.4000;1917.2000;128.8720
1861;3796.7405;46368.4000;44415.0000;1953.4000;165.9266
1862;3798.0395;47049.4000;45050.0000;1999.4000;212.7719
1863;3799.3381;49801.2000;48019.0000;1782.2000;0.0000
1864;3800.6362;50428.2000;48629.8000;1798.4000;13.4371
1865;3801.9338;48253.2000;46300.2000;1953.0000;168.8570
1866;3803.2309;45932.0000;43907.2000;2024.8000;241.4674
1867;3804.5276;45968.2000;43939.6000;2028.6000;246.0692
1868;3805.8238;42352.8000;40373.6000;1979.2000;197.4623
1869;3807.1195;48579.4000;46655.4000;1924.0000;143.0275
1870;3808.4147;53230.4000;51574.0000;1656.4000;0.0000
1871;3809.7095;47065.8000;45107.8000;1958.0000;178.5318
1872;3811.0037;47102.8000;45018.8000;2084.0000;305.2717
1873;3812.2976;42857.8000;40948.2000;1909.6000;131.5837
1874;3813.5909;43853.8000;41890.8000;1963.0000;185.6870
1875;3814.8837;47389.0000;45449.2000;1939.8000;163.1818
1876;3816.1761;48606.4000;46736.8000;1869.6000;93.6668
1877;3817.4680;47572.0000;45800.2000;1771.8000;0.0000
1878;3818.7595;47343.0000;45303.8000;2039.2000;264.0353
1879;3820.0504;40629.4000;38588.2000;2041.2000;265.9726
1880;3821.3409;44216.4000;42283.2000;1933.2000;158.5717
1881;3822.6309;50110.2000;48168.6000;1941.6000;167.6141
1882;3823.9205;50711.0000;48711.0000;2000.0000;226.6481
1883;3825.2096;44360.6000;42318.8000;2041.8000;272.6621
1884;3826.4982;46047.2000;44063.6000;1983.6000;215.0853
1885;3827.7863;48063.6000;46161.4000;1902.2000;134.3001
1886;3829.0739;47456.8000;45531.0000;1925.8000;158.5056
1887;3830.3611;49371.6000;47577.6000;1794.0000;27.7361
1888;3831.6478;52704.2000;50724.8000;1979.4000;213.7231
1889;3832.9341;47926.6000;46024.0000;1902.6000;137.5008
1890;3834.2199;47648.6000;45720.4000;1928.2000;163.6686
1891;3835.5052;43888.8000;41926.8000;1962.0000;198.0388
1892;3836.7900;43923.6000;41879.8000;2043.8000;280.3990
1893;3838.0744;49208.0000;47004.8000;2203.2000;440.3641
1894;3839.3583;47504.4000;45367.2000;2137.2000;374.9190
1895;3840.6417;46792.0000;44848.4000;1943.6000;181.8637
1896;3841.9247;49973.8000;48115.2000;1858.6000;97.3981
1897;3843.2072;49930.4000;48099.8000;1830.6000;69.9222
1898;3844.4892;50628.4000;48687.2000;1941.2000;181.0359
1899;3845.7707;49648.8000;47746.0000;1902.8000;143.1393
1900;3847.0518;43691.0000;41794.0000;1897.0000;137.8323
1901;3848.3325;45215.6000;43277.2000;1938.4000;179.7149
1902;3849.6126;48452.2000;46414.4000;2037.8000;279.5870
1903;3850.8923;43480.2000;41384.6000;2095.6000;337.8486
1904;3852.1715;48291.8000;46191.4000;2100.4000;343.0998
1905;3853.4503;48322.0000;46479.0000;1843.0000;86.0808
1906;3854.7286;43947.6000;41965.2000;1982.4000;225.9108
1907;3856.0064;47302.8000;45248.6000;2054.2000;298.1304
1908;3857.2838;48179.2000;46204.8000;1974.4000;218.7397
1909;3858.5607;50446.2000;48446.2000;2000.0000;244.7385
1910;3859.8371;44846.4000;42877.2000;1969.2000;214.3270
1911;3861.1131;46402.8000;44421.2000;1981.6000;227.1052
1912;3862.3886;43616.0000;41641.8000;1974.2000;218.5641
1913;3863.6636;46883.6000;44896.6000;1987.0000;231.7218
1914;3864.9382;45758.0000;43883.6000;1874.4000;119.4692
1915;3866.2123;46054.0000;44244.6000;1809.4000;54.8065
1916;3867.4860;48017.0000;46068.2000;1948.8000;194.5510
1917;3868.7592;47292.6000;45301.2000;1991.4000;237.4929
1918;3870.0319;51518.0000;49581.8000;1936.2000;182.6246
1919;3871.3042;54864.6000;53068.8000;1795.8000;42.4892
1920;3872.5760;48328.2000;46367.4000;1960.8000;207.8209
1921;3873.8473;43981.6000;41731.0000;2250.6000;497.9425
1922;3875.1182;47775.6000;45668.4000;2107.2000;354.8537
1923;3876.3886;53063.0000;51199.8000;1863.2000;111.1089
1924;3877.6586;55514.0000;54058.6000;1455.4000;0.0000
1925;3878.9281;46057.8000;44042.8000;2015.0000;263.3881
1926;3880.1972;48390.0000;46106.4000;2283.6000;532.2121
1927;3881.4658;52611.6000;50620.4000;1991.2000;239.9743
1928;3882.7339;47974.4000;46258.0000;1716.4000;0.0000
1929;3884.0015;49661.2000;47878.2000;1783.0000;32.0673
1930;3885.2688;48672.2000;46823.2000;1849.0000;99.1685
1931;3886.5355;48405.6000;46500.8000;1904.8000;155.0867
1932;3887.8018;50124.6000;48156.8000;1967.8000;218.1942
1933;3889.0676;50875.0000;49044.6000;1830.4000;80.8909
1934;3890.3330;53770.4000;51868.2000;1902.2000;152.7767
1935;3891.5979;50181.0000;48325.2000;1855.8000;106.4518
1936;3892.8624;42551.4000;40401.0000;2150.4000;401.1161
1937;3894.1264;46293.4000;44087.0000;2206.4000;457.1695
1938;3895.3900;49631.2000;47675.4000;1955.8000;206.6121
1939;3896.6530;47529.6000;45626.6000;1903.0000;153.8440
1940;3897.9157;49019.8000;47045.0000;1974.8000;225.6651
1941;3899.1779;48261.8000;46448.8000;1813.0000;63.8756
1942;3900.4396;51741.4000;49900.4000;1841.0000;91.8755
1943;3901.7009;48447.4000;46566.6000;1880.8000;131.6648
1944;3902.9617;49486.0000;47618.2000;1867.8000;118.6437
1945;3904.2221;49416.6000;47521.4000;1895.2000;146.0132
1946;3905.4820;45521.8000;43593.8000;1928.0000;178.7724
1947;3906.7414;49141.2000;47157.4000;1983.8000;234.5214
1948;3908.0004;47998.0000;46060.8000;1937.2000;187.8602
1949;3909.2590;46932.2000;45015.6000;1916.6000;167.1890
1950;3910.5171;49404.8000;47435.0000;1969.8000;220.3078
1951;3911.7747;48792.2000;46993.6000;1798.6000;49.0167
1952;3913.0319;52091.2000;50172.2000;1919.0000;169.3353
1953;3914.2886;47891.0000;45968.2000;1922.8000;173.0441
1954;3915.5449;48626.4000;46717.6000;1908.8000;158.9432
1955;3916.8008;49983.8000;48180.8000;1803.0000;54.3689
1956;3918.0562;50381.4000;48541.2000;1840.2000;91.4485
1957;3919.3111;47635.0000;45712.2000;1922.8000;173.9183
1958;3920.5656;48549.4000;46599.8000;1949.6000;201.3598
1959;3921.8196;55425.2000;53662.2000;1763.0000;14.6111
1960;3923.0732;52087.6000;50320.8000;1766.8000;18.2527
1961;3924.3263;45785.2000;43867.8000;1917.4000;168.6853
1962;3925.5790;48725.0000;46736.2000;1988.8000;239.9086
1963;3926.8312;54336.0000;52457.2000;1878.8000;129.7230
1964;3928.0830;52135.2000;50365.6000;1769.6000;20.3284
1965;3929.3344;49338.2000;47439.0000;1899.2000;149.7257
1966;3930.5853;42608.8000;40458.0000;2150.8000;397.5266
1967;3931.8357;46544.6000;44382.4000;2162.2000;408.7080
1968;3933.0857;51647.8000;49815.0000;1832.8000;79.0818
1969;3934.3352;45746.2000;43783.8000;1962.4000;208.7082
1970;3935.5843;49384.4000;47378.0000;2006.4000;252.0218
1971;3936.8330;55341.4000;53665.2000;1676.2000;0.0000
1972;3938.0812;52937.4000;51088.6000;1848.8000;93.8983
1973;3939.3290;54086.4000;52151.8000;1934.6000;179.4275
1974;3940.5763;51210.0000;49427.6000;1782.4000;26.9382
1975;3941.8231;51394.4000;49517.4000;1877.0000;121.2434
1976;3943.0696;48065.6000;46083.8000;1981.8000;225.7432
1977;3944.3155;46574.8000;44528.8000;2046.0000;289.6378
1978;3945.5611;50417.8000;48498.8000;1919.0000;162.3274
1979;3946.8061;51389.2000;49526.8000;1862.4000;105.4124
1980;3948.0508;51195.8000;49255.6000;1940.2000;182.8930
1981;3949.2950;52908.4000;50997.2000;1911.2000;153.5694
1982;3950.5387;53290.4000;51460.8000;1829.6000;71.6422
1983;3951.7820;53370.4000;51599.8000;1770.6000;12.3116
1984;3953.0249;52122.0000;50345.8000;1776.2000;17.5777
1985;3954.2673;53769.8000;51905.8000;1864.0000;105.0409
1986;3955.5093;49597.8000;47809.6000;1788.2000;28.9014
1987;3956.7509;50128.2000;48167.4000;1960.8000;201.1595
1988;3957.9920;46667.0000;44853.4000;1813.6000;53.6153
1989;3959.2326;49739.6000;47816.6000;1923.0000;162.6692
1990;3960.4728;50726.2000;48806.2000;1920.0000;159.3211
1991;3961.7126;51135.6000;48996.0000;2139.6000;378.5714
1992;3962.9519;44756.4000;42727.4000;2029.0000;267.6202
1993;3964.1908;46793.0000;44802.4000;1990.6000;228.8678
1994;3965.4293;46606.6000;44556.6000;2050.0000;287.9146
1995;3966.6673;51561.0000;49488.4000;2072.6000;310.1434
1996;3967.9048;55932.8000;54277.8000;1655.0000;0.0000
1997;3969.1420;50794.0000;48717.8000;2076.2000;313.0002
1998;3970.3787;50458.6000;48415.4000;2043.2000;279.6183
1999;3971.6149;51625.8000;49923.4000;1702.4000;0.0000
2000;3972.8507;52620.4000;50474.8000;2145.6000;381.2215
2001;3974.0861;47504.2000;45403.6000;2100.6000;335.8245
2002;3975.3210;50653.2000;48707.0000;1946.2000;181.0183
2003;3976.5555;52053.2000;50150.2000;1903.0000;137.4138
2004;3977.7896;47043.4000;45241.4000;1802.0000;36.0110
2005;3979.0232;52146.4000;50267.2000;1879.2000;112.8143
2006;3980.2564;51980.6000;50157.2000;1823.4000;56.6657
2007;3981.4891;49517.2000;47477.6000;2039.6000;272.5199
2008;3982.7214;54248.4000;52133.6000;2114.8000;347.3772
2009;3983.9533;52937.6000;51061.0000;1876.6000;108.8340
2010;3985.1847;55466.2000;53715.8000;1750.4000;0.0000
2011;3986.4158;49787.2000;47827.2000;1960.0000;191.5704
2012;3987.6463;51476.2000;49471.8000;2004.4000;235.6449
2013;3988.8764;53853.6000;51990.0000;1863.6000;93.5534
2014;3990.1061;52881.4000;50930.6000;1950.8000;180.4333
2015;3991.3354;50082.6000;48226.4000;1856.2000;85.5182
2016;3992.5642;53553.2000;51570.4000;1982.8000;211.8189
2017;3993.7926;53420.4000;51532.8000;1887.6000;116.3253
2018;3995.0206;52453.6000;50646.0000;1807.6000;36.0376
2019;3996.2481;52255.2000;50235.4000;2019.8000;247.9734
2020;3997.4752;50536.2000;48502.4000;2033.8000;261.7155
2021;3998.7019;50212.4000;48292.6000;1919.8000;147.4641
2022;3999.9281;54468.2000;52364.8000;2103.4000;330.8195
2023;4001.1539;54128.6000;52114.8000;2013.8000;240.9817
2024;4002.3792;54327.6000;52508.6000;1819.0000;45.9511
2025;4003.6042;56392.6000;54286.4000;2106.2000;332.9277
2026;4004.8287;53589.4000;51650.0000;1939.4000;165.9118
2027;4006.0527;51982.6000;50058.8000;1923.8000;150.1035
2028;4007.2764;51072.4000;49060.8000;2011.6000;237.7031
2029;4008.4996;50681.6000;48669.6000;2012.0000;237.9106
2030;4009.7224;52467.4000;50418.6000;2048.8000;274.5261
2031;4010.9447;53271.2000;51274.8000;1996.4000;221.9499
2032;4012.1666;54668.0000;52672.8000;1995.2000;220.5821
2033;4013.3881;49110.6000;47032.2000;2078.4000;303.6230
2034;4014.6092;50205.2000;48237.0000;1968.2000;193.2728
2035;4015.8298;51677.2000;49707.6000;1969.6000;194.5316
2036;4017.0500;51587.2000;49552.4000;2034.8000;259.5995
2037;4018.2698;56187.8000;54315.2000;1872.6000;97.2771
2038;4019.4891;52403.8000;50457.4000;1946.4000;169.6279
2039;4020.7080;50396.4000;48330.8000;2065.6000;288.7248
2040;4021.9265;55888.4000;53825.0000;2063.4000;286.4317
2041;4023.1445;53004.6000;51079.2000;1925.4000;147.5672
2042;4024.3622;47706.4000;45619.4000;2087.0000;309.0947
2043;4025.5794;52243.8000;49975.6000;2268.2000;490.2325
2044;4026.7962;54378.8000;52574.4000;1804.4000;26.6522
2045;4028.0125;55452.2000;53533.8000;1918.4000;140.6224
2046;4029.2284;55452.2000;53533.8000;1918.4000;140.6025
2047;4030.4439;55452.2000;53533.8000;1918.4000;140.5926
