Data Generated by Optosky
File Version;1.2
Name;2510130935067 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:35:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28941.2000;26442.6000;2498.6000;0.0000
1327;3027.0154;32054.8000;29530.8000;2524.0000;0.0000
1328;3028.6138;28106.4000;25392.4000;2714.0000;179.9869
1329;3030.2115;28856.2000;26244.6000;2611.6000;81.9146
1330;3031.8086;29352.6000;26840.2000;2512.4000;0.0000
1331;3033.4050;30296.8000;27737.0000;2559.8000;38.7322
1332;3035.0007;25581.6000;22891.8000;2689.8000;172.9539
1333;3036.5959;27280.6000;24714.6000;2566.0000;53.1639
1334;3038.1903;27502.2000;24983.8000;2518.4000;9.9622
1335;3039.7842;29765.6000;27202.6000;2563.0000;58.5110
1336;3041.3774;28700.0000;26121.2000;2578.8000;78.6712
1337;3042.9699;26830.4000;24161.6000;2668.8000;172.7154
1338;3044.5618;28000.2000;25418.2000;2582.0000;89.9387
1339;3046.1530;29704.2000;27160.0000;2544.2000;55.6815
1340;3047.7437;30789.6000;28210.6000;2579.0000;94.4291
1341;3049.3336;29054.2000;26465.6000;2588.6000;108.7485
1342;3050.9229;30050.6000;27508.6000;2542.0000;65.7644
1343;3052.5116;29082.2000;26575.6000;2506.6000;35.3246
1344;3054.0997;30640.6000;28046.4000;2594.2000;126.5211
1345;3055.6870;31991.8000;29345.4000;2646.4000;183.6836
1346;3057.2738;31924.4000;29301.0000;2623.4000;164.3328
1347;3058.8599;31566.4000;29011.6000;2554.8000;99.9389
1348;3060.4454;30038.0000;27522.8000;2515.2000;63.9014
1349;3062.0302;28197.4000;25691.8000;2505.6000;58.9942
1350;3063.6144;30238.4000;27751.2000;2487.2000;44.0932
1351;3065.1980;30970.0000;28530.6000;2439.4000;0.4043
1352;3066.7809;31288.0000;28740.8000;2547.2000;111.6686
1353;3068.3631;29094.2000;26498.8000;2595.4000;164.4056
1354;3069.9448;28170.8000;25619.0000;2551.8000;124.2137
1355;3071.5258;32159.4000;29700.2000;2459.2000;34.9820
1356;3073.1061;31939.2000;29398.2000;2541.0000;119.8939
1357;3074.6858;28904.6000;26324.6000;2580.0000;162.2681
1358;3076.2649;26700.8000;24209.6000;2491.2000;76.7826
1359;3077.8434;28670.4000;26277.6000;2392.8000;0.0000
1360;3079.4212;29978.4000;27452.2000;2526.2000;118.3022
1361;3080.9983;30683.6000;28218.2000;2465.4000;60.7928
1362;3082.5749;31391.8000;28926.4000;2465.4000;63.9940
1363;3084.1508;28311.8000;25772.4000;2539.4000;141.1347
1364;3085.7260;27925.4000;25506.8000;2418.6000;23.3979
1365;3087.3006;29444.0000;27082.0000;2362.0000;0.0000
1366;3088.8746;30950.2000;28453.4000;2496.8000;107.5731
1367;3090.4480;27574.2000;25078.6000;2495.6000;109.4036
1368;3092.0207;28899.2000;26401.2000;2498.0000;114.7593
1369;3093.5928;29250.0000;26775.4000;2474.6000;94.3713
1370;3095.1643;30307.2000;27852.0000;2455.2000;77.9780
1371;3096.7351;26060.4000;23569.8000;2490.6000;115.7347
1372;3098.3053;26906.6000;24381.8000;2524.8000;152.7193
1373;3099.8748;29125.0000;26625.2000;2499.8000;130.6208
1374;3101.4438;33010.0000;30547.2000;2462.8000;96.3805
1375;3103.0120;30366.8000;27867.8000;2499.0000;135.1920
1376;3104.5797;28476.2000;25984.6000;2491.6000;130.2542
1377;3106.1467;27154.4000;24643.2000;2511.2000;151.3377
1378;3107.7131;31082.8000;28622.0000;2460.8000;103.0222
1379;3109.2789;34114.8000;31632.6000;2482.2000;126.1361
1380;3110.8440;38262.0000;35680.4000;2581.6000;227.3994
1381;3112.4085;25862.2000;23458.8000;2403.4000;50.8082
1382;3113.9724;26319.6000;24357.0000;1962.6000;0.0000
1383;3115.5357;30425.8000;28069.6000;2356.2000;6.3197
1384;3117.0983;29958.0000;27465.0000;2493.0000;145.0719
1385;3118.6603;28681.2000;26148.0000;2533.2000;185.5224
1386;3120.2217;32272.8000;29817.2000;2455.6000;108.9710
1387;3121.7824;30328.4000;27825.0000;2503.4000;158.2124
1388;3123.3425;28530.2000;26137.2000;2393.0000;49.3293
1389;3124.9020;27424.2000;25022.4000;2401.8000;59.6370
1390;3126.4608;27049.4000;24659.8000;2389.6000;49.0162
1391;3128.0191;29848.8000;27295.4000;2553.4000;214.1838
1392;3129.5767;30758.4000;28226.8000;2531.6000;193.9600
1393;3131.1337;27347.0000;24889.2000;2457.8000;121.4566
1394;3132.6900;29670.4000;27178.2000;2492.2000;157.3190
1395;3134.2457;34731.6000;32263.8000;2467.8000;134.3776
1396;3135.8008;32708.6000;30137.6000;2571.0000;238.9966
1397;3137.3553;25928.0000;23241.4000;2686.6000;355.9767
1398;3138.9092;27057.0000;24695.2000;2361.8000;32.5229
1399;3140.4624;28932.2000;26481.8000;2450.4000;122.1820
1400;3142.0150;26065.8000;23522.8000;2543.0000;216.1022
1401;3143.5670;26675.6000;24234.2000;2441.4000;115.4859
1402;3145.1184;27017.0000;24621.4000;2395.6000;70.8738
1403;3146.6691;29790.4000;27498.6000;2291.8000;0.0000
1404;3148.2192;30991.8000;28527.8000;2464.0000;141.5837
1405;3149.7687;28108.4000;25529.4000;2579.0000;257.7194
1406;3151.3176;28951.6000;26458.4000;2493.2000;173.4672
1407;3152.8658;28371.8000;25852.4000;2519.4000;200.7973
1408;3154.4135;25609.6000;23078.6000;2531.0000;213.9920
1409;3155.9605;28923.0000;26417.8000;2505.2000;189.6101
1410;3157.5069;27876.8000;25281.8000;2595.0000;280.6521
1411;3159.0527;29324.4000;26944.2000;2380.2000;67.1985
1412;3160.5978;31630.4000;29146.6000;2483.8000;171.8140
1413;3162.1423;28015.2000;25500.8000;2514.4000;203.4292
1414;3163.6863;28822.8000;26376.6000;2446.2000;136.5164
1415;3165.2296;29807.0000;27335.6000;2471.4000;162.6025
1416;3166.7722;31219.8000;28691.8000;2528.0000;220.1566
1417;3168.3143;29281.8000;26772.0000;2509.8000;202.7902
1418;3169.8557;28607.8000;26185.0000;2422.8000;116.5231
1419;3171.3966;29552.2000;27187.4000;2364.8000;59.3259
1420;3172.9368;29203.2000;26705.2000;2498.0000;193.1598
1421;3174.4764;30064.6000;27670.4000;2394.2000;90.1599
1422;3176.0154;30457.2000;27926.4000;2530.8000;227.3687
1423;3177.5537;29920.4000;27330.8000;2589.6000;286.9687
1424;3179.0915;27365.8000;24977.4000;2388.4000;81.8747
1425;3180.6286;28430.8000;25981.6000;2449.2000;143.4514
1426;3182.1651;26723.2000;24197.0000;2526.2000;221.2091
1427;3183.7010;28183.6000;25712.6000;2471.0000;166.7684
1428;3185.2363;30162.6000;27706.4000;2456.2000;152.7196
1429;3186.7710;30427.4000;27941.6000;2485.8000;183.0578
1430;3188.3051;28805.0000;26423.0000;2382.0000;79.9960
1431;3189.8385;29224.8000;26889.6000;2335.2000;33.9065
1432;3191.3714;28364.0000;25920.0000;2444.0000;143.4023
1433;3192.9036;28840.2000;26432.6000;2407.6000;107.6860
1434;3194.4352;29054.4000;26698.6000;2355.8000;56.5551
1435;3195.9662;29565.0000;27206.0000;2359.0000;60.4128
1436;3197.4966;29655.0000;27215.8000;2439.2000;141.2572
1437;3199.0264;29878.0000;27518.4000;2359.6000;62.2883
1438;3200.5555;28514.8000;26075.6000;2439.2000;142.5065
1439;3202.0841;29783.2000;27390.8000;2392.4000;96.3123
1440;3203.6120;30069.0000;27742.4000;2326.6000;31.1062
1441;3205.1394;29117.0000;26582.2000;2534.8000;239.8914
1442;3206.6661;31985.2000;29561.8000;2423.4000;129.0650
1443;3208.1922;30252.2000;27954.0000;2298.2000;4.4310
1444;3209.7178;31205.2000;28788.8000;2416.4000;123.1868
1445;3211.2427;31625.4000;29175.8000;2449.6000;156.5501
1446;3212.7670;30120.6000;27707.6000;2413.0000;120.4653
1447;3214.2906;27902.2000;25747.0000;2155.2000;0.0000
1448;3215.8137;31347.4000;29079.2000;2268.2000;0.0000
1449;3217.3362;29752.4000;27257.8000;2494.6000;203.5437
1450;3218.8581;29142.4000;26711.4000;2431.0000;140.4148
1451;3220.3793;28034.8000;25781.2000;2253.6000;0.0000
1452;3221.9000;32329.2000;30035.8000;2293.4000;3.7205
1453;3223.4200;32640.8000;30255.0000;2385.8000;96.5559
1454;3224.9395;30459.2000;28089.0000;2370.2000;81.3833
1455;3226.4583;31071.8000;28696.6000;2375.2000;86.8085
1456;3227.9766;31901.0000;29444.8000;2456.2000;168.2308
1457;3229.4942;29882.0000;27345.8000;2536.2000;248.6466
1458;3231.0112;28203.8000;25785.4000;2418.4000;131.2546
1459;3232.5276;26359.4000;24073.2000;2286.2000;0.0000
1460;3234.0435;26726.4000;24401.0000;2325.4000;39.0542
1461;3235.5587;26564.8000;24246.0000;2318.8000;32.8448
1462;3237.0733;27490.8000;25211.0000;2279.8000;0.0000
1463;3238.5873;30569.6000;28259.2000;2310.4000;25.2137
1464;3240.1007;27793.0000;25368.0000;2425.0000;140.2494
1465;3241.6135;28839.0000;26457.4000;2381.6000;97.2785
1466;3243.1257;31746.0000;29307.6000;2438.4000;154.5027
1467;3244.6374;30409.6000;27983.0000;2426.6000;143.1220
1468;3246.1484;29400.6000;26883.4000;2517.2000;234.1364
1469;3247.6588;28685.6000;26146.4000;2539.2000;256.5462
1470;3249.1686;30781.0000;28386.0000;2395.0000;112.7591
1471;3250.6778;29598.4000;27316.0000;2282.4000;0.5677
1472;3252.1864;31606.8000;29278.6000;2328.2000;46.7721
1473;3253.6944;31713.6000;29326.6000;2387.0000;105.9726
1474;3255.2018;31094.2000;28669.8000;2424.4000;143.7688
1475;3256.7086;31873.0000;29403.8000;2469.2000;188.9615
1476;3258.2148;31136.2000;28602.4000;2533.8000;253.9508
1477;3259.7204;29803.2000;27257.4000;2545.8000;266.3369
1478;3261.2255;32467.6000;30066.8000;2400.8000;121.7199
1479;3262.7299;30662.6000;28265.4000;2397.2000;118.5000
1480;3264.2337;29837.8000;27357.0000;2480.8000;202.4775
1481;3265.7369;31767.8000;29409.4000;2358.4000;80.4523
1482;3267.2396;31411.0000;28897.4000;2513.6000;236.0248
1483;3268.7416;33607.2000;31106.0000;2501.2000;223.9949
1484;3270.2430;31639.6000;29111.2000;2528.4000;251.5631
1485;3271.7439;25502.6000;23019.6000;2483.0000;206.5339
1486;3273.2441;27651.6000;25372.2000;2279.4000;3.3031
1487;3274.7438;29936.4000;27419.8000;2516.6000;240.8708
1488;3276.2429;29470.2000;26863.0000;2607.2000;331.8374
1489;3277.7413;30841.2000;28435.6000;2405.6000;130.0374
1490;3279.2392;31657.4000;29274.2000;2383.2000;107.7101
1491;3280.7365;32039.0000;29521.4000;2517.6000;242.4733
1492;3282.2332;32471.2000;30053.6000;2417.6000;142.8360
1493;3283.7293;28536.8000;26082.8000;2454.0000;179.1459
1494;3285.2248;27751.8000;25318.8000;2433.0000;158.9383
1495;3286.7197;30302.8000;27859.2000;2443.6000;170.5334
1496;3288.2140;31230.4000;28746.4000;2484.0000;211.2944
1497;3289.7078;30201.6000;27717.8000;2483.8000;211.4551
1498;3291.2009;30425.2000;27912.4000;2512.8000;240.8153
1499;3292.6935;30864.0000;28352.2000;2511.8000;240.1753
1500;3294.1854;30152.0000;27682.0000;2470.0000;198.7351
1501;3295.6768;34575.0000;32203.6000;2371.4000;100.4702
1502;3297.1676;35638.8000;33173.0000;2465.8000;195.2288
1503;3298.6578;29534.8000;27064.4000;2470.4000;200.1864
1504;3300.1474;30465.0000;28103.0000;2362.0000;92.0566
1505;3301.6364;32468.8000;30046.8000;2422.0000;152.4126
1506;3303.1248;30898.8000;28461.2000;2437.6000;168.3680
1507;3304.6126;29242.6000;26817.6000;2425.0000;156.1228
1508;3306.0999;31617.8000;29222.4000;2395.4000;126.8770
1509;3307.5866;32065.0000;29626.4000;2438.6000;171.0389
1510;3309.0726;31448.6000;29026.0000;2422.6000;155.3921
1511;3310.5581;29479.8000;27028.8000;2451.0000;184.1449
1512;3312.0430;29147.6000;26614.6000;2533.0000;266.5019
1513;3313.5273;30677.0000;28278.6000;2398.4000;132.2446
1514;3315.0111;31096.6000;28710.6000;2386.0000;120.2010
1515;3316.4942;31528.8000;29047.2000;2481.6000;216.1571
1516;3317.9768;30304.2000;27913.2000;2391.0000;125.9130
1517;3319.4588;31145.4000;28864.2000;2281.2000;16.4713
1518;3320.9402;31841.0000;29436.2000;2404.8000;140.4295
1519;3322.4210;30186.4000;27809.2000;2377.2000;113.1875
1520;3323.9012;29989.8000;27538.6000;2451.2000;187.5456
1521;3325.3808;29265.8000;26940.0000;2325.8000;62.5036
1522;3326.8599;32728.2000;30416.0000;2312.2000;49.2617
1523;3328.3384;30798.8000;28387.4000;2411.4000;148.8199
1524;3329.8163;28666.2000;26197.4000;2468.8000;206.5782
1525;3331.2936;31133.4000;28778.6000;2354.8000;92.9367
1526;3332.7703;33904.6000;31572.0000;2332.6000;71.0955
1527;3334.2465;32021.0000;29702.0000;2319.0000;57.8548
1528;3335.7221;26870.6000;24390.2000;2480.4000;219.6149
1529;3337.1970;28761.4000;26431.6000;2329.8000;69.3825
1530;3338.6715;29870.4000;27698.6000;2171.8000;0.0000
1531;3340.1453;32449.2000;30178.2000;2271.0000;11.3278
1532;3341.6185;31053.4000;28729.8000;2323.6000;64.3016
1533;3343.0912;30706.6000;28346.6000;2360.0000;101.0680
1534;3344.5633;29624.0000;27327.2000;2296.8000;38.2295
1535;3346.0348;33287.4000;31062.4000;2225.0000;0.0000
1536;3347.5057;33401.0000;31193.2000;2207.8000;0.0000
1537;3348.9761;34098.2000;31819.6000;2278.6000;21.0948
1538;3350.4459;31238.2000;28792.8000;2445.4000;188.2462
1539;3351.9151;30209.0000;27755.0000;2454.0000;197.1903
1540;3353.3837;28774.8000;26358.4000;2416.4000;159.9358
1541;3354.8517;31254.4000;28852.6000;2401.8000;145.6831
1542;3356.3192;30846.6000;28575.4000;2271.2000;15.4317
1543;3357.7861;31635.4000;29341.6000;2293.8000;38.3818
1544;3359.2524;31494.4000;29089.4000;2405.0000;149.9348
1545;3360.7182;32906.4000;30568.2000;2338.2000;83.4894
1546;3362.1833;30883.4000;28538.4000;2345.0000;90.6457
1547;3363.6479;30303.0000;27863.2000;2439.8000;185.8037
1548;3365.1119;31339.6000;28928.8000;2410.8000;157.1635
1549;3366.5754;28132.2000;25805.2000;2327.0000;73.7171
1550;3368.0383;33493.4000;31288.2000;2205.2000;0.0000
1551;3369.5006;35364.2000;33027.0000;2337.2000;84.9453
1552;3370.9623;32885.6000;30440.4000;2445.2000;193.3048
1553;3372.4234;31224.0000;28747.4000;2476.6000;225.0588
1554;3373.8840;33529.4000;31136.8000;2392.6000;141.4150
1555;3375.3440;33445.6000;31050.6000;2395.0000;144.1735
1556;3376.8034;30625.8000;28145.6000;2480.2000;229.8972
1557;3378.2623;30406.2000;28081.2000;2325.0000;75.0606
1558;3379.7206;34351.8000;31942.8000;2409.0000;159.4264
1559;3381.1783;33784.0000;31357.0000;2427.0000;177.7947
1560;3382.6355;33348.2000;30914.2000;2434.0000;185.1657
1561;3384.0921;33746.2000;31366.4000;2379.8000;131.3393
1562;3385.5481;29340.4000;27054.6000;2285.8000;37.7156
1563;3387.0035;29817.2000;27464.4000;2352.8000;105.1040
1564;3388.4584;30372.6000;27860.6000;2512.0000;264.7104
1565;3389.9127;35021.6000;32507.8000;2513.8000;266.9198
1566;3391.3664;33476.6000;30872.6000;2604.0000;357.5322
1567;3392.8196;31721.6000;29306.2000;2415.4000;169.3476
1568;3394.2722;32309.4000;30003.4000;2306.0000;60.3666
1569;3395.7242;26537.2000;24136.8000;2400.4000;155.1887
1570;3397.1756;30025.8000;27734.4000;2291.4000;46.6139
1571;3398.6265;30573.4000;28159.4000;2414.0000;169.6424
1572;3400.0769;30842.6000;28379.6000;2463.0000;217.9812
1573;3401.5266;32211.6000;29832.0000;2379.6000;135.0169
1574;3402.9758;29460.4000;27171.0000;2289.4000;45.2562
1575;3404.4245;29798.8000;27498.6000;2300.2000;56.4996
1576;3405.8725;32626.2000;30272.0000;2354.2000;110.9470
1577;3407.3200;29929.4000;27626.8000;2302.6000;59.3681
1578;3408.7669;32311.2000;29942.4000;2368.8000;125.3905
1579;3410.2133;31846.2000;29446.6000;2399.6000;156.6509
1580;3411.6591;29917.2000;27567.6000;2349.6000;107.1158
1581;3413.1044;28060.8000;25640.0000;2420.8000;178.7855
1582;3414.5490;32305.0000;29970.0000;2335.0000;93.4600
1583;3415.9931;33668.6000;31356.2000;2312.4000;71.3393
1584;3417.4367;32628.2000;30275.0000;2353.2000;112.6235
1585;3418.8797;28958.4000;26517.2000;2441.2000;201.1126
1586;3420.3221;26821.4000;24473.6000;2347.8000;108.2067
1587;3421.7640;31243.8000;28984.6000;2259.2000;20.1058
1588;3423.2053;31895.2000;29579.2000;2316.0000;77.4102
1589;3424.6460;31230.8000;28943.8000;2287.0000;48.9197
1590;3426.0862;33398.0000;31065.4000;2332.6000;95.0345
1591;3427.5258;33042.4000;30674.8000;2367.6000;130.5499
1592;3428.9649;30956.8000;28742.0000;2214.8000;0.0000
1593;3430.4034;33198.6000;30879.0000;2319.6000;83.0091
1594;3431.8413;34378.8000;32078.6000;2300.2000;64.1510
1595;3433.2787;33368.0000;31018.2000;2349.8000;114.2937
1596;3434.7155;28897.6000;26568.2000;2329.4000;94.4394
1597;3436.1518;31665.6000;29440.8000;2224.8000;0.0000
1598;3437.5875;34512.4000;32153.8000;2358.6000;124.7476
1599;3439.0226;30078.4000;27709.2000;2369.2000;135.9101
1600;3440.4572;30479.8000;28086.4000;2393.4000;160.6756
1601;3441.8912;32527.8000;30211.6000;2316.2000;84.0466
1602;3443.3247;31490.8000;29166.2000;2324.6000;93.7102
1603;3444.7576;31082.6000;28704.6000;2378.0000;148.8611
1604;3446.1900;31556.2000;29176.0000;2380.2000;151.6481
1605;3447.6218;32023.2000;29594.4000;2428.8000;200.8403
1606;3449.0530;31403.6000;28995.2000;2408.4000;181.0375
1607;3450.4837;29110.4000;26636.6000;2473.8000;247.0396
1608;3451.9138;32155.8000;29765.2000;2390.6000;164.4467
1609;3453.3434;33805.0000;31373.4000;2431.6000;206.0586
1610;3454.7724;31045.8000;28568.6000;2477.2000;252.2752
1611;3456.2009;29879.2000;27435.2000;2444.0000;219.6962
1612;3457.6288;29976.8000;27573.4000;2403.4000;179.7362
1613;3459.0562;30401.4000;28049.4000;2352.0000;128.9807
1614;3460.4830;31596.2000;29274.0000;2322.2000;99.8297
1615;3461.9092;32685.6000;30253.8000;2431.8000;210.0832
1616;3463.3349;30111.0000;27662.8000;2448.2000;227.1412
1617;3464.7601;32261.4000;29800.4000;2461.0000;240.6095
1618;3466.1847;29975.6000;27461.4000;2514.2000;294.4981
1619;3467.6087;33759.4000;31354.4000;2405.0000;185.9911
1620;3469.0322;32299.0000;29945.0000;2354.0000;135.6883
1621;3470.4552;26348.2000;23706.4000;2641.8000;424.1897
1622;3471.8776;30114.4000;27740.2000;2374.2000;157.2953
1623;3473.2994;33162.8000;30827.2000;2335.6000;119.4049
1624;3474.7207;31552.6000;29140.0000;2412.6000;197.1186
1625;3476.1414;32940.6000;30619.2000;2321.4000;106.6363
1626;3477.5616;31468.6000;29193.8000;2274.8000;60.7578
1627;3478.9813;30111.8000;27810.4000;2301.4000;88.0833
1628;3480.4004;30989.2000;28616.8000;2372.4000;159.8127
1629;3481.8189;30210.8000;27885.6000;2325.2000;113.3459
1630;3483.2369;33683.2000;31359.4000;2323.8000;112.6828
1631;3484.6544;33225.2000;30908.0000;2317.2000;107.5960
1632;3486.0713;33010.4000;30638.6000;2371.8000;162.9481
1633;3487.4876;30918.4000;28553.8000;2364.6000;156.5036
1634;3488.9034;32788.8000;30449.4000;2339.4000;131.7472
1635;3490.3187;36277.0000;34047.8000;2229.2000;22.3092
1636;3491.7334;34256.4000;31899.4000;2357.0000;150.8743
1637;3493.1475;30795.4000;28406.6000;2388.8000;183.4427
1638;3494.5612;29004.2000;26691.6000;2312.6000;108.0140
1639;3495.9742;29412.6000;27169.8000;2242.8000;38.8252
1640;3497.3868;33131.8000;30861.4000;2270.4000;67.2020
1641;3498.7988;35193.0000;32807.8000;2385.2000;182.7815
1642;3500.2102;34607.0000;32315.6000;2291.4000;89.7543
1643;3501.6211;30823.2000;28676.4000;2146.8000;0.0000
1644;3503.0314;35190.0000;33084.0000;2106.0000;0.0000
1645;3504.4412;34365.6000;32072.0000;2293.6000;94.2417
1646;3505.8505;31216.2000;28873.4000;2342.8000;144.1996
1647;3507.2592;33428.0000;31084.4000;2343.6000;145.7443
1648;3508.6674;32017.6000;29677.6000;2340.0000;142.8911
1649;3510.0750;33997.8000;31615.8000;2382.0000;185.6445
1650;3511.4821;32479.6000;30013.8000;2465.8000;270.1996
1651;3512.8887;36540.8000;34239.2000;2301.6000;106.7562
1652;3514.2947;34948.4000;32722.8000;2225.6000;31.5145
1653;3515.7002;31971.0000;29676.6000;2294.4000;101.0742
1654;3517.1051;34215.0000;31883.6000;2331.4000;138.8352
1655;3518.5095;37136.2000;34862.2000;2274.0000;82.1975
1656;3519.9133;35242.6000;32889.6000;2353.0000;161.9607
1657;3521.3166;32476.4000;30173.8000;2302.6000;112.8995
1658;3522.7194;36416.2000;34101.4000;2314.8000;125.8644
1659;3524.1216;37325.6000;35028.6000;2297.0000;108.8300
1660;3525.5233;32876.6000;30501.2000;2375.4000;187.9961
1661;3526.9245;35351.6000;33048.6000;2303.0000;116.3626
1662;3528.3251;34100.6000;31829.0000;2271.6000;85.7295
1663;3529.7252;31541.4000;29174.0000;2367.4000;182.2967
1664;3531.1247;31086.6000;28797.6000;2289.0000;104.6740
1665;3532.5237;33310.0000;30960.8000;2349.2000;165.6516
1666;3533.9222;34596.0000;32336.4000;2259.6000;76.8292
1667;3535.3201;32493.6000;30199.8000;2293.8000;111.8068
1668;3536.7175;35491.6000;33215.2000;2276.4000;95.1843
1669;3538.1143;36467.4000;34150.2000;2317.2000;136.7616
1670;3539.5106;35446.2000;33015.4000;2430.8000;251.1385
1671;3540.9064;35799.8000;33611.0000;2188.8000;9.9048
1672;3542.3017;33638.2000;31522.0000;2116.2000;0.0000
1673;3543.6964;32053.4000;29788.6000;2264.8000;87.4360
1674;3545.0906;34212.8000;31908.0000;2304.8000;128.2053
1675;3546.4842;32586.8000;30262.2000;2324.6000;148.7639
1676;3547.8773;31445.6000;29142.2000;2303.4000;128.3217
1677;3549.2699;31561.2000;29347.6000;2213.6000;39.2787
1678;3550.6619;36239.0000;34023.2000;2215.8000;42.2348
1679;3552.0534;35281.2000;32952.0000;2329.2000;156.3926
1680;3553.4444;31689.4000;29280.2000;2409.2000;237.1495
1681;3554.8348;28776.0000;26443.6000;2332.4000;161.1057
1682;3556.2247;32213.2000;29976.8000;2236.4000;65.8611
1683;3557.6141;35223.6000;32918.6000;2305.0000;135.2156
1684;3559.0030;32629.2000;30280.2000;2349.0000;179.9693
1685;3560.3913;30434.2000;28098.2000;2336.0000;167.0352
1686;3561.7791;31871.6000;29510.8000;2360.8000;191.4183
1687;3563.1663;30838.4000;28472.8000;2365.6000;196.9699
1688;3564.5530;29224.8000;26957.0000;2267.8000;100.2671
1689;3565.9392;32810.8000;30586.0000;2224.8000;58.0173
1690;3567.3249;32373.0000;30081.0000;2292.0000;125.9670
1691;3568.7100;32839.6000;30609.2000;2230.4000;65.1159
1692;3570.0946;31793.6000;29529.4000;2264.2000;99.6640
1693;3571.4787;32239.6000;29903.2000;2336.4000;172.6133
1694;3572.8622;33581.4000;31251.2000;2330.2000;167.1617
1695;3574.2453;32480.2000;30132.6000;2347.6000;185.3091
1696;3575.6278;35534.4000;33125.6000;2408.8000;247.2555
1697;3577.0097;34865.2000;32542.8000;2322.4000;161.5932
1698;3578.3912;32204.8000;30090.6000;2114.2000;0.0000
1699;3579.7721;34835.0000;32643.0000;2192.0000;32.6656
1700;3581.1524;35898.0000;33674.4000;2223.6000;65.0002
1701;3582.5323;31417.0000;29150.0000;2267.0000;109.1322
1702;3583.9116;33424.4000;31154.0000;2270.4000;113.2630
1703;3585.2904;38023.2000;35773.0000;2250.2000;94.5628
1704;3586.6687;39056.2000;36841.0000;2215.2000;60.2908
1705;3588.0465;29210.8000;26869.0000;2341.8000;187.6174
1706;3589.4237;29498.6000;27264.0000;2234.6000;81.1425
1707;3590.8004;33864.4000;31572.8000;2291.6000;138.8659
1708;3592.1766;35463.8000;33120.0000;2343.8000;191.7876
1709;3593.5522;30308.6000;27969.2000;2339.4000;188.1131
1710;3594.9274;31074.4000;28823.8000;2250.6000;100.0370
1711;3596.3020;32165.4000;29879.8000;2285.6000;135.7591
1712;3597.6761;31266.8000;28935.2000;2331.6000;182.4794
1713;3599.0496;33685.4000;31382.8000;2302.6000;154.1980
1714;3600.4227;32705.4000;30300.4000;2405.0000;256.5420
1715;3601.7952;33554.0000;31269.6000;2284.4000;136.6571
1716;3603.1672;35020.8000;32859.8000;2161.0000;13.9702
1717;3604.5387;36356.8000;34208.6000;2148.2000;1.8816
1718;3605.9096;35352.6000;33160.6000;2192.0000;46.3913
1719;3607.2800;34699.2000;32505.4000;2193.8000;48.8992
1720;3608.6500;36281.2000;34037.0000;2244.2000;100.0051
1721;3610.0193;31880.4000;29542.8000;2337.6000;194.1112
1722;3611.3882;34239.0000;31954.2000;2284.8000;142.0156
1723;3612.7566;36249.2000;33977.6000;2271.6000;129.5180
1724;3614.1244;36194.8000;33959.2000;2235.6000;94.2185
1725;3615.4917;35905.8000;33548.0000;2357.8000;217.1263
1726;3616.8585;35009.8000;32642.0000;2367.8000;227.8473
1727;3618.2248;32172.6000;29852.4000;2320.2000;180.9663
1728;3619.5906;34864.4000;32675.2000;2189.2000;50.6786
1729;3620.9558;33677.2000;31566.8000;2110.4000;0.0000
1730;3622.3205;34594.4000;32390.4000;2204.0000;66.8971
1731;3623.6847;39865.0000;37569.8000;2295.2000;158.8031
1732;3625.0484;36157.8000;33899.2000;2258.6000;123.0513
1733;3626.4116;32933.8000;30772.0000;2161.8000;26.9482
1734;3627.7742;33417.2000;31192.6000;2224.6000;90.4429
1735;3629.1364;35286.8000;33022.0000;2264.8000;131.3428
1736;3630.4980;37240.6000;35051.6000;2189.0000;56.2405
1737;3631.8591;37894.2000;35738.2000;2156.0000;23.9358
1738;3633.2197;34598.8000;32462.8000;2136.0000;4.6289
1739;3634.5798;32372.0000;30046.8000;2325.2000;194.5196
1740;3635.9394;33404.8000;31115.6000;2289.2000;159.1100
1741;3637.2984;38781.0000;36573.0000;2208.0000;78.5959
1742;3638.6570;37914.2000;35679.8000;2234.4000;105.6795
1743;3640.0150;34661.6000;32439.2000;2222.4000;94.3507
1744;3641.3725;34044.8000;31980.2000;2064.6000;0.0000
1745;3642.7295;37819.8000;35691.6000;2128.2000;1.4854
1746;3644.0860;36744.6000;34585.8000;2158.8000;32.7491
1747;3645.4419;33427.4000;31248.4000;2179.0000;53.6002
1748;3646.7974;33350.8000;31145.4000;2205.4000;81.0573
1749;3648.1524;33978.0000;31773.8000;2204.2000;80.5048
1750;3649.5068;33800.0000;31647.4000;2152.6000;29.5498
1751;3650.8607;34938.0000;32690.6000;2247.4000;124.9922
1752;3652.2141;34868.0000;32540.6000;2327.4000;205.6319
1753;3653.5670;37609.6000;35352.4000;2257.2000;136.0690
1754;3654.9194;33953.2000;31719.4000;2233.8000;113.3135
1755;3656.2713;34326.4000;32157.8000;2168.6000;48.7552
1756;3657.6227;33887.2000;31721.8000;2165.4000;46.1942
