Data Generated by Optosky
File Version;1.2
Name;2509150914089 250mw 3000ms
Creator;admin
Description;
Created;9/15/2025 9:14:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;3
Scan Mode;Precise Scan
Scan Interval;1000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;15303.0000;13625.6667;1677.3333;76.7583
1759;3661.6738;16284.3333;14491.6667;1792.6667;193.7805
1760;3663.0231;16613.6667;14855.3333;1758.3333;161.1350
1761;3664.3719;17520.0000;15759.0000;1761.0000;165.4885
1762;3665.7203;15400.0000;13735.3333;1664.6667;70.8364
1763;3667.0681;14781.6667;13216.0000;1565.6667;0.0000
1764;3668.4154;15588.6667;14042.3333;1546.3333;0.0000
1765;3669.7622;15900.6667;14270.0000;1630.6667;41.8463
1766;3671.1085;14056.3333;12502.0000;1554.3333;0.0000
1767;3672.4543;16341.0000;14682.6667;1658.3333;72.8297
1768;3673.7996;16298.6667;14618.3333;1680.3333;96.4859
1769;3675.1443;15435.6667;13809.6667;1626.0000;43.8022
1770;3676.4886;15677.0000;14014.6667;1662.3333;81.7898
1771;3677.8324;15225.3333;13579.6667;1645.6667;66.7761
1772;3679.1756;15811.6667;14188.0000;1623.6667;46.1107
1773;3680.5184;17502.3333;15815.0000;1687.3333;111.4279
1774;3681.8607;16853.0000;15072.6667;1780.3333;206.1050
1775;3683.2024;14557.6667;12893.6667;1664.0000;91.4198
1776;3684.5437;15011.0000;13435.6667;1575.3333;4.4002
1777;3685.8844;16041.6667;14419.0000;1622.6667;53.3793
1778;3687.2246;16403.6667;14694.6667;1709.0000;141.3573
1779;3688.5644;15503.3333;13799.3333;1704.0000;138.0008
1780;3689.9036;15929.3333;14195.6667;1733.6667;169.3097
1781;3691.2423;17655.6667;16037.0000;1618.6667;55.9509
1782;3692.5806;18400.0000;16715.3333;1684.6667;123.5909
1783;3693.9183;16400.0000;14782.3333;1617.6667;58.2298
1784;3695.2555;16926.6667;15314.0000;1612.6667;54.8675
1785;3696.5923;15479.6667;13829.6667;1650.0000;93.8375
1786;3697.9285;16097.0000;14385.6667;1711.3333;156.8066
1787;3699.2642;15558.3333;13831.0000;1727.3333;174.4351
1788;3700.5994;14893.0000;13381.0000;1512.0000;0.0000
1789;3701.9342;17653.3333;16094.0000;1559.3333;9.6945
1790;3703.2684;16745.0000;15092.6667;1652.3333;104.3230
1791;3704.6021;15081.6667;13439.3333;1642.3333;95.9444
1792;3705.9353;15734.3333;14108.3333;1626.0000;81.2318
1793;3707.2681;16626.3333;14911.6667;1714.6667;171.5184
1794;3708.6003;15423.0000;13752.6667;1670.3333;128.6795
1795;3709.9320;17348.3333;15730.6667;1617.6667;77.6314
1796;3711.2633;16512.6667;14834.6667;1678.0000;139.5827
1797;3712.5940;14437.6667;12850.6667;1587.0000;50.2001
1798;3713.9243;15939.6667;14337.6667;1602.0000;66.8169
1799;3715.2540;15909.0000;14294.6667;1614.3333;80.7665
1800;3716.5833;16411.6667;14824.0000;1587.6667;55.7216
1801;3717.9120;17858.0000;16172.6667;1685.3333;155.0097
1802;3719.2403;15908.0000;14233.6667;1674.3333;145.6308
1803;3720.5680;15249.6667;13630.6667;1619.0000;91.9182
1804;3721.8953;15915.6667;14280.3333;1635.3333;109.8781
1805;3723.2221;15449.0000;13809.0000;1640.0000;115.8379
1806;3724.5484;15019.3333;13388.0000;1631.3333;108.7335
1807;3725.8741;15188.0000;13595.3333;1592.6667;71.6929
1808;3727.1994;14779.3333;13224.3333;1555.0000;35.2429
1809;3728.5242;16535.3333;14879.3333;1656.0000;137.8692
1810;3729.8485;17021.6667;15296.3333;1725.3333;208.8288
1811;3731.1723;16178.0000;14548.0000;1630.0000;115.1216
1812;3732.4956;16563.6667;14935.3333;1628.3333;115.0854
1813;3733.8185;15461.6667;13765.3333;1696.3333;184.7158
1814;3735.1408;15216.0000;13590.6667;1625.3333;115.3456
1815;3736.4626;15799.6667;14292.0000;1507.6667;0.0000
1816;3737.7840;17743.0000;16173.0000;1570.0000;63.2715
1817;3739.1048;17850.3333;16252.0000;1598.3333;93.2345
1818;3740.4252;16218.0000;14578.0000;1640.0000;136.5300
1819;3741.7451;17319.0000;15781.6667;1537.3333;35.4921
1820;3743.0645;16933.0000;15356.0000;1577.0000;76.7875
1821;3744.3834;14828.0000;13272.3333;1555.6667;57.0828
1822;3745.7018;15511.0000;13958.3333;1552.6667;55.7113
1823;3747.0197;15290.6667;13773.3333;1517.3333;22.0241
1824;3748.3371;15636.6667;14122.0000;1514.6667;21.0036
1825;3749.6540;16549.6667;14895.6667;1654.0000;161.9829
1826;3750.9705;15993.3333;14418.6667;1574.6667;84.2952
1827;3752.2864;16498.0000;15000.3333;1497.6667;8.9404
1828;3753.6019;16627.3333;15097.6667;1529.6667;42.5852
1829;3754.9169;17476.6667;15913.3333;1563.3333;77.8961
1830;3756.2314;17156.0000;15545.6667;1610.3333;126.0516
1831;3757.5454;16169.0000;14598.3333;1570.6667;88.0280
1832;3758.8589;14909.3333;13297.3333;1612.0000;131.0037
1833;3760.1719;15565.6667;13897.3333;1668.3333;188.9786
1834;3761.4845;17559.3333;15843.0000;1716.3333;238.6210
1835;3762.7965;18775.0000;17114.6667;1660.3333;184.2625
1836;3764.1081;19177.0000;17573.0000;1604.0000;129.5695
1837;3765.4192;17795.6667;16162.3333;1633.3333;160.5419
1838;3766.7298;18186.3333;16554.0000;1632.3333;161.1797
1839;3768.0399;17956.0000;16299.6667;1656.3333;187.2985
1840;3769.3496;17916.6667;16319.6667;1597.0000;129.5999
1841;3770.6587;16907.6667;15275.0000;1632.6667;166.8996
1842;3771.9674;16586.3333;14995.6667;1590.6667;126.5308
1843;3773.2756;17894.3333;16403.3333;1491.0000;28.9659
1844;3774.5833;15967.6667;14435.6667;1532.0000;71.5950
1845;3775.8905;17143.3333;15554.3333;1589.0000;130.2263
1846;3777.1972;16291.6667;14745.3333;1546.3333;89.1908
1847;3778.5035;16049.0000;14632.3333;1416.6667;0.0000
1848;3779.8092;16140.3333;14673.6667;1466.6667;12.8293
1849;3781.1145;15141.0000;13598.6667;1542.3333;90.1274
1850;3782.4193;14850.0000;13313.6667;1536.3333;85.7509
1851;3783.7236;14951.0000;13470.3333;1480.6667;31.7068
1852;3785.0275;15513.0000;13991.6667;1521.3333;73.9958
1853;3786.3308;15124.0000;13624.3333;1499.6667;53.9510
1854;3787.6337;14983.6667;13467.0000;1516.6667;72.5719
1855;3788.9361;15654.6667;14157.3333;1497.3333;54.8578
1856;3790.2381;17575.3333;16021.0000;1554.3333;113.4749
1857;3791.5395;15708.0000;14071.6667;1636.3333;197.0615
1858;3792.8405;15030.3333;13491.3333;1539.0000;101.3392
1859;3794.1409;16204.0000;14634.3333;1569.6667;133.6161
1860;3795.4409;15648.3333;14062.3333;1586.0000;151.5557
1861;3796.7405;15913.3333;14448.3333;1465.0000;32.1571
1862;3798.0395;16438.0000;14989.6667;1448.3333;18.5003
1863;3799.3381;17611.0000;16062.6667;1548.3333;120.1090
1864;3800.6362;17764.6667;16114.3333;1650.3333;223.6947
1865;3801.9338;16672.6667;15070.6667;1602.0000;176.9389
1866;3803.2309;15865.0000;14414.3333;1450.6667;27.1771
1867;3804.5276;15670.0000;14106.3333;1563.6667;141.7402
1868;3805.8238;14762.3333;13258.3333;1504.0000;83.6304
1869;3807.1195;18828.3333;17302.3333;1526.0000;107.1781
1870;3808.4147;19324.6667;17675.6667;1649.0000;231.7255
1871;3809.7095;16493.0000;14992.3333;1500.6667;84.9281
1872;3811.0037;16632.6667;15099.0000;1533.6667;119.4569
1873;3812.2976;14290.3333;12802.3333;1488.0000;75.3082
1874;3813.5909;15152.3333;13696.0000;1456.3333;45.1518
1875;3814.8837;16499.0000;14995.0000;1504.0000;94.3173
1876;3816.1761;16897.0000;15339.6667;1557.3333;149.1416
1877;3817.4680;16830.0000;15294.6667;1535.3333;128.6228
1878;3818.7595;16071.0000;14528.3333;1542.6667;137.4292
1879;3820.0504;13791.3333;12319.6667;1471.6667;67.8919
1880;3821.3409;16320.6667;14958.3333;1362.3333;0.0000
1881;3822.6309;17847.6667;16441.6667;1406.0000;5.1270
1882;3823.9205;17562.6667;16025.6667;1537.0000;137.7294
1883;3825.2096;15057.3333;13590.0000;1467.3333;69.4856
1884;3826.4982;15975.6667;14618.3333;1357.3333;0.0000
1885;3827.7863;16447.0000;15047.3333;1399.6667;4.7602
1886;3829.0739;16293.0000;14802.3333;1490.6667;97.1533
1887;3830.3611;17917.6667;16474.6667;1443.0000;50.8658
1888;3831.6478;18578.3333;17065.3333;1513.0000;122.2360
1889;3832.9341;16668.3333;15282.3333;1386.0000;0.0000
1890;3834.2199;16407.3333;15004.0000;1403.3333;15.2384
1891;3835.5052;14350.3333;12903.0000;1447.3333;60.7163
1892;3836.7900;15137.6667;13749.0000;1388.6667;3.6093
1893;3838.0744;17212.3333;15782.3333;1430.0000;46.5427
1894;3839.3583;16180.6667;14765.0000;1415.6667;33.7996
1895;3840.6417;16389.3333;14983.6667;1405.6667;25.3465
1896;3841.9247;17548.3333;16066.6667;1481.6667;102.8413
1897;3843.2072;17406.0000;15908.3333;1497.6667;120.2835
1898;3844.4892;17754.3333;16257.6667;1496.6667;120.6881
1899;3845.7707;17070.6667;15555.0000;1515.6667;141.0425
1900;3847.0518;14656.3333;13205.6667;1450.6667;77.6056
1901;3848.3325;16176.0000;14717.0000;1459.0000;87.2404
1902;3849.6126;16527.0000;15119.3333;1407.6667;37.1391
1903;3850.8923;14756.3333;13504.3333;1252.0000;0.0000
1904;3852.1715;17825.0000;16458.3333;1366.6667;0.0000
1905;3853.4503;16566.3333;14964.0000;1602.3333;235.3836
1906;3854.7286;15143.0000;13626.3333;1516.6667;150.6791
1907;3856.0064;16696.0000;15240.0000;1456.0000;91.1480
1908;3857.2838;16732.0000;15240.6667;1491.3333;127.4172
1909;3858.5607;17338.3333;15866.0000;1472.3333;109.5261
1910;3859.8371;15680.3333;14277.6667;1402.6667;40.7588
1911;3861.1131;16754.3333;15306.3333;1448.0000;87.1915
1912;3862.3886;14318.0000;12862.3333;1455.6667;95.5655
1913;3863.6636;16028.3333;14610.0000;1418.3333;59.2974
1914;3864.9382;15144.3333;13732.3333;1412.0000;53.7200
1915;3866.2123;15692.6667;14256.0000;1436.6667;79.4162
1916;3867.4860;16442.0000;14981.0000;1461.0000;104.4497
1917;3868.7592;16226.6667;14845.6667;1381.0000;25.4575
1918;3870.0319;18484.3333;17121.3333;1363.0000;8.3139
1919;3871.3042;19371.0000;17974.3333;1396.6667;42.9565
1920;3872.5760;16190.6667;14745.0000;1445.6667;92.7664
1921;3873.8473;14790.6667;13369.3333;1421.3333;69.3767
1922;3875.1182;16915.3333;15485.0000;1430.3333;79.4844
1923;3876.3886;19752.0000;18415.6667;1336.3333;0.0000
1924;3877.6586;19920.6667;18426.0000;1494.6667;145.6020
1925;3878.9281;15316.3333;13948.3333;1368.0000;19.7973
1926;3880.1972;19354.6667;18017.6667;1337.0000;0.0000
1927;3881.4658;18133.6667;16675.0000;1458.6667;112.1328
1928;3882.7339;16473.6667;15072.3333;1401.3333;55.8136
1929;3884.0015;17416.6667;15988.6667;1428.0000;83.4005
1930;3885.2688;16336.0000;14897.6667;1438.3333;94.5879
1931;3886.5355;16575.6667;15116.0000;1459.6667;116.8095
1932;3887.8018;17225.3333;15758.0000;1467.3333;125.5179
1933;3889.0676;17800.6667;16372.6667;1428.0000;86.9212
1934;3890.3330;18990.0000;17645.3333;1344.6667;4.7351
1935;3891.5979;16821.6667;15440.0000;1381.6667;42.4318
1936;3892.8624;14390.3333;13034.3333;1356.0000;17.4467
1937;3894.1264;18137.6667;16750.6667;1387.0000;48.6983
1938;3895.3900;16804.6667;15314.6667;1490.0000;152.3547
1939;3896.6530;16158.6667;14712.3333;1446.3333;108.8745
1940;3897.9157;16745.3333;15257.0000;1488.3333;151.5106
1941;3899.1779;16833.3333;15429.6667;1403.6667;67.4190
1942;3900.4396;18167.0000;16709.0000;1458.0000;122.3658
1943;3901.7009;16246.6667;14745.0000;1501.6667;166.1174
1944;3902.9617;17011.3333;15563.0000;1448.3333;113.3661
1945;3904.2221;16619.6667;15198.3333;1421.3333;86.7437
1946;3905.4820;15505.0000;14131.6667;1373.3333;39.3048
1947;3906.7414;17222.0000;15765.0000;1457.0000;123.8334
1948;3908.0004;15928.3333;14501.0000;1427.3333;94.7072
1949;3909.2590;15905.3333;14506.6667;1398.6667;66.7350
1950;3910.5171;16893.6667;15445.6667;1448.0000;116.5897
1951;3911.7747;17107.0000;15680.0000;1427.0000;96.0964
1952;3913.0319;17904.0000;16493.0000;1411.0000;80.5857
1953;3914.2886;16039.0000;14730.0000;1309.0000;0.0000
1954;3915.5449;16347.0000;14939.6667;1407.3333;77.8575
1955;3916.8008;17069.6667;15690.0000;1379.6667;50.4321
1956;3918.0562;17132.6667;15786.3333;1346.3333;17.5108
1957;3919.3111;15812.0000;14399.0000;1413.0000;84.5702
1958;3920.5656;16960.0000;15612.6667;1347.3333;19.1219
1959;3921.8196;19942.0000;18549.0000;1393.0000;65.1583
1960;3923.0732;17712.0000;16317.0000;1395.0000;67.5055
1961;3924.3263;15154.0000;13853.0000;1301.0000;0.0000
1962;3925.5790;17393.3333;16074.6667;1318.6667;0.0000
1963;3926.8312;18904.3333;17506.6667;1397.6667;71.1964
1964;3928.0830;17934.6667;16519.6667;1415.0000;88.8554
1965;3929.3344;16274.3333;14820.3333;1454.0000;128.1614
1966;3930.5853;13964.3333;12639.0000;1325.3333;0.0000
1967;3931.8357;17404.3333;16141.0000;1263.3333;0.0000
1968;3933.0857;17914.6667;16493.6667;1421.0000;95.9208
1969;3934.3352;14978.3333;13583.6667;1394.6667;69.8061
1970;3935.5843;18137.0000;16789.6667;1347.3333;22.6644
1971;3936.8330;20408.0000;18955.3333;1452.6667;128.2317
1972;3938.0812;18318.0000;16900.3333;1417.6667;93.5756
1973;3939.3290;18671.0000;17228.6667;1442.3333;118.4139
1974;3940.5763;17540.3333;16152.6667;1387.6667;64.1724
1975;3941.8231;17455.0000;16014.6667;1440.3333;116.9761
1976;3943.0696;15729.0000;14362.0000;1367.0000;44.0969
1977;3944.3155;15514.6667;14188.0000;1326.6667;3.8495
1978;3945.5611;17238.0000;15835.3333;1402.6667;80.2554
1979;3946.8061;17542.6667;16155.6667;1387.0000;64.6144
1980;3948.0508;17500.6667;16212.3333;1288.3333;0.0000
1981;3949.2950;18305.0000;16917.0000;1388.0000;65.9331
1982;3950.5387;18543.0000;17135.6667;1407.3333;85.2314
1983;3951.7820;18517.0000;17092.6667;1424.3333;102.0686
1984;3953.0249;18106.3333;16679.3333;1427.0000;104.8712
1985;3954.2673;18534.0000;17069.3333;1464.6667;142.4484
1986;3955.5093;17005.0000;15659.6667;1345.3333;23.0195
1987;3956.7509;16940.0000;15470.6667;1469.3333;147.0911
1988;3957.9920;15637.0000;14170.6667;1466.3333;144.1848
1989;3959.2326;16782.0000;15407.6667;1374.3333;52.2673
1990;3960.4728;17173.3333;15772.3333;1401.0000;79.0092
1991;3961.7126;16929.6667;15513.0000;1416.6667;94.7420
1992;3962.9519;14793.6667;13464.3333;1329.3333;7.4677
1993;3964.1908;16155.6667;14788.6667;1367.0000;45.1866
1994;3965.4293;15167.3333;13705.0000;1462.3333;140.5656
1995;3966.6673;18327.0000;16940.0000;1387.0000;65.0192
1996;3967.9048;20456.6667;18973.6667;1483.0000;161.0523
1997;3969.1420;16934.6667;15398.0000;1536.6667;214.7485
1998;3970.3787;16803.0000;15436.3333;1366.6667;44.7726
1999;3971.6149;17711.3333;16358.3333;1353.0000;31.1249
2000;3972.8507;17718.0000;16262.3333;1455.6667;133.8075
2001;3974.0861;15785.3333;14425.3333;1360.0000;38.1500
2002;3975.3210;17687.0000;16376.6667;1310.3333;0.0000
2003;3976.5555;17432.0000;16004.6667;1427.3333;105.1731
2004;3977.7896;16158.6667;14815.0000;1343.6667;21.4026
2005;3979.0232;19071.3333;17757.3333;1314.0000;0.0000
2006;3980.2564;17656.3333;16316.0000;1340.3333;18.0552
2007;3981.4891;16970.6667;15607.3333;1363.3333;41.0474
2008;3982.7214;19121.0000;17786.6667;1334.3333;12.0238
2009;3983.9533;18178.0000;16915.6667;1262.3333;0.0000
2010;3985.1847;18975.3333;17564.3333;1411.0000;87.8953
2011;3986.4158;16535.3333;15165.0000;1370.3333;47.2015
2012;3987.6463;17692.3333;16328.6667;1363.6667;40.5057
2013;3988.8764;18497.6667;17147.3333;1350.3333;27.1428
2014;3990.1061;17760.0000;16311.0000;1449.0000;125.7762
2015;3991.3354;16973.3333;15592.6667;1380.6667;57.4079
2016;3992.5642;18243.3333;16907.6667;1335.6667;12.3683
2017;3993.7926;18141.0000;16799.3333;1341.6667;18.3276
2018;3995.0206;17902.6667;16558.0000;1344.6667;21.2821
2019;3996.2481;17473.6667;16092.6667;1381.0000;57.5696
2020;3997.4752;16671.0000;15290.0000;1381.0000;57.5195
2021;3998.7019;17042.3333;15578.3333;1464.0000;140.4698
2022;3999.9281;18665.6667;17172.0000;1493.6667;169.6773
2023;4001.1539;18636.6667;17189.3333;1447.3333;123.2919
2024;4002.3792;19076.0000;17690.0000;1386.0000;61.9078
2025;4003.6042;19488.3333;18029.3333;1459.0000;134.8598
2026;4004.8287;18179.0000;16690.6667;1488.3333;164.1444
2027;4006.0527;17577.3333;16107.0000;1470.3333;146.0975
2028;4007.2764;16978.6667;15479.0000;1499.6667;175.3861
2029;4008.4996;16980.3333;15575.3333;1405.0000;80.6771
2030;4009.7224;17558.0000;16197.6667;1360.3333;35.9684
2031;4010.9447;18248.6667;16848.0000;1400.6667;76.2602
2032;4012.1666;18566.3333;17072.6667;1493.6667;169.2192
2033;4013.3881;16220.0000;14730.0000;1490.0000;165.5122
2034;4014.6092;16903.3333;15412.6667;1490.6667;166.1394
2035;4015.8298;17260.0000;15758.6667;1501.3333;176.7758
2036;4017.0500;17866.3333;16421.6667;1444.6667;120.0798
2037;4018.2698;19594.6667;18190.3333;1404.3333;79.7181
2038;4019.4891;17410.0000;16055.3333;1354.6667;30.0242
2039;4020.7080;17364.0000;16012.0000;1352.0000;27.3313
2040;4021.9265;19659.0000;18161.6667;1497.3333;172.6395
2041;4023.1445;17659.3333;16175.3333;1484.0000;159.2823
2042;4024.3622;15917.0000;14443.0000;1474.0000;149.2595
2043;4025.5794;18332.6667;16857.3333;1475.3333;150.5753
2044;4026.7962;19021.6667;17555.0000;1466.6667;141.7404
2045;4028.0125;18727.3333;17212.3333;1515.0000;190.8057
2046;4029.2284;18727.3333;17212.3333;1515.0000;190.7934
2047;4030.4439;18727.3333;17212.3333;1515.0000;190.6719
