Data Generated by Optosky
File Version;1.2
Name;2510101125178 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:25:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36291.8000;34170.8000;2121.0000;197.4618
1757;3658.9736;36388.2000;34255.6000;2132.6000;209.9636
1758;3660.3239;35722.4000;33556.0000;2166.4000;244.6582
1759;3661.6738;37878.0000;35788.6000;2089.4000;168.5497
1760;3663.0231;38306.8000;36359.8000;1947.0000;27.0342
1761;3664.3719;40203.4000;38187.2000;2016.2000;96.2779
1762;3665.7203;36477.4000;34393.8000;2083.6000;164.5483
1763;3667.0681;34835.4000;32866.0000;1969.4000;51.2115
1764;3668.4154;36430.8000;34352.2000;2078.6000;161.2724
1765;3669.7622;37356.2000;35271.6000;2084.6000;168.1277
1766;3671.1085;32943.8000;30786.4000;2157.4000;241.7761
1767;3672.4543;36876.4000;34866.2000;2010.2000;95.4177
1768;3673.7996;38451.2000;36444.6000;2006.6000;92.6524
1769;3675.1443;36219.8000;34163.2000;2056.6000;143.4803
1770;3676.4886;36740.6000;34666.4000;2074.2000;161.9014
1771;3677.8324;36434.0000;34364.4000;2069.6000;158.1157
1772;3679.1756;36878.6000;34952.8000;1925.8000;15.1232
1773;3680.5184;40070.4000;38155.4000;1915.0000;5.1240
1774;3681.8607;39716.8000;37659.0000;2057.8000;148.7179
1775;3683.2024;34563.8000;32455.6000;2108.2000;199.9052
1776;3684.5437;35214.8000;33212.6000;2002.2000;94.6857
1777;3685.8844;37383.2000;35475.0000;1908.2000;1.4595
1778;3687.2246;38468.6000;36540.6000;1928.0000;22.0268
1779;3688.5644;36832.8000;34817.2000;2015.6000;110.3874
1780;3689.9036;37265.4000;35350.4000;1915.0000;10.5406
1781;3691.2423;40160.4000;38260.4000;1900.0000;0.0000
1782;3692.5806;42427.6000;40439.2000;1988.4000;85.4275
1783;3693.9183;38058.4000;36095.4000;1963.0000;60.7612
1784;3695.2555;39061.6000;37064.6000;1997.0000;95.4877
1785;3696.5923;36598.8000;34516.4000;2082.4000;181.6079
1786;3697.9285;37551.2000;35581.2000;1970.0000;69.9218
1787;3699.2642;36775.4000;34776.4000;1999.0000;99.6294
1788;3700.5994;34663.0000;32484.6000;2178.4000;279.7309
1789;3701.9342;39825.8000;37743.4000;2082.4000;184.2211
1790;3703.2684;39683.6000;37738.8000;1944.8000;47.3109
1791;3704.6021;35977.8000;33996.6000;1981.2000;84.3834
1792;3705.9353;36082.4000;34294.4000;1788.0000;0.0000
1793;3707.2681;38709.4000;36778.0000;1931.4000;35.9381
1794;3708.6003;36043.4000;34047.8000;1995.6000;99.5836
1795;3709.9320;39915.2000;37877.2000;2038.0000;142.6306
1796;3711.2633;39469.8000;37480.0000;1989.8000;95.0725
1797;3712.5940;34066.6000;32007.0000;2059.6000;165.5094
1798;3713.9243;36861.0000;34813.0000;2048.0000;154.5424
1799;3715.2540;38058.2000;36046.2000;2012.0000;119.1706
1800;3716.5833;38080.2000;36170.8000;1909.4000;17.1938
1801;3717.9120;41038.6000;39108.4000;1930.2000;38.6229
1802;3719.2403;38028.0000;35998.4000;2029.6000;138.6472
1803;3720.5680;36174.0000;34200.8000;1973.2000;83.2050
1804;3721.8953;37709.4000;35711.8000;1997.6000;108.3114
1805;3723.2221;37164.0000;35136.0000;2028.0000;139.3216
1806;3724.5484;35946.2000;33943.2000;2003.0000;114.9272
1807;3725.8741;36528.6000;34475.4000;2053.2000;165.7281
1808;3727.1994;35356.2000;33278.8000;2077.4000;190.5244
1809;3728.5242;38269.2000;36364.4000;1904.8000;18.5161
1810;3729.8485;39959.6000;38026.4000;1933.2000;47.5032
1811;3731.1723;37947.6000;35862.8000;2084.8000;199.6861
1812;3732.4956;39238.8000;37283.4000;1955.4000;70.8647
1813;3733.8185;37295.4000;35322.2000;1973.2000;89.2392
1814;3735.1408;36623.2000;34646.8000;1976.4000;93.0095
1815;3736.4626;37238.4000;35269.8000;1968.6000;85.7759
1816;3737.7840;40927.4000;38936.2000;1991.2000;108.9382
1817;3739.1048;41619.0000;39724.6000;1894.4000;12.6966
1818;3740.4252;38308.2000;36407.8000;1900.4000;19.2511
1819;3741.7451;40150.2000;38263.4000;1886.8000;6.2017
1820;3743.0645;40358.8000;38443.2000;1915.6000;35.5485
1821;3744.3834;35548.2000;33603.6000;1944.6000;65.0915
1822;3745.7018;36950.6000;34924.0000;2026.6000;147.6307
1823;3747.0197;37168.2000;35007.2000;2161.0000;282.5171
1824;3748.3371;37183.2000;35109.2000;2074.0000;196.0490
1825;3749.6540;39352.4000;37427.0000;1925.4000;47.9773
1826;3750.9705;38056.6000;36138.4000;1918.2000;41.3021
1827;3752.2864;38920.2000;36935.0000;1985.2000;108.8236
1828;3753.6019;39402.8000;37413.4000;1989.4000;113.5416
1829;3754.9169;41031.0000;39067.4000;1963.6000;88.2591
1830;3756.2314;40848.4000;38860.6000;1987.8000;113.3936
1831;3757.5454;38970.4000;36896.6000;2073.8000;200.8862
1832;3758.8589;35877.6000;33940.8000;1936.8000;64.3936
1833;3760.1719;36448.8000;34519.4000;1929.4000;57.4977
1834;3761.4845;41002.2000;38984.8000;2017.4000;144.6888
1835;3762.7965;43454.4000;41447.2000;2007.2000;135.0018
1836;3764.1081;44437.8000;42417.4000;2020.4000;148.7114
1837;3765.4192;41714.2000;39603.8000;2110.4000;239.2911
1838;3766.7298;42572.6000;40578.2000;1994.4000;123.7941
1839;3768.0399;42302.0000;40215.6000;2086.4000;216.2936
1840;3769.3496;42059.2000;40123.4000;1935.8000;66.1894
1841;3770.6587;40175.8000;38213.0000;1962.8000;93.6817
1842;3771.9674;38304.8000;36214.8000;2090.0000;221.3704
1843;3773.2756;41091.8000;39025.6000;2066.2000;198.0509
1844;3774.5833;37993.0000;36152.4000;1840.6000;0.0000
1845;3775.8905;40158.0000;38297.4000;1860.6000;0.0000
1846;3777.1972;39192.0000;37256.6000;1935.4000;68.6671
1847;3778.5035;38190.8000;36247.2000;1943.6000;77.3276
1848;3779.8092;38548.2000;36560.6000;1987.6000;121.8006
1849;3781.1145;36874.4000;34861.2000;2013.2000;147.8757
1850;3782.4193;36342.2000;34349.4000;1992.8000;127.9472
1851;3783.7236;36361.4000;34370.0000;1991.4000;127.0150
1852;3785.0275;37537.2000;35601.8000;1935.4000;71.4792
1853;3786.3308;36994.2000;35067.0000;1927.2000;63.7396
1854;3787.6337;36765.6000;34842.4000;1923.2000;60.1962
1855;3788.9361;36742.6000;34864.6000;1878.0000;15.4490
1856;3790.2381;41170.4000;39170.8000;1999.6000;137.4980
1857;3791.5395;38513.4000;36462.6000;2050.8000;189.1429
1858;3792.8405;36038.0000;34085.4000;1952.6000;91.3839
1859;3794.1409;38509.8000;36486.4000;2023.4000;162.6208
1860;3795.4409;38012.8000;35857.6000;2155.2000;294.8536
1861;3796.7405;38523.2000;36530.0000;1993.2000;133.2822
1862;3798.0395;39246.4000;37249.4000;1997.0000;137.5066
1863;3799.3381;41758.2000;39829.4000;1928.8000;69.7395
1864;3800.6362;42299.0000;40384.2000;1914.8000;56.1680
1865;3801.9338;40219.6000;38184.0000;2035.6000;177.3922
1866;3803.2309;38135.8000;35975.6000;2160.2000;302.4118
1867;3804.5276;38073.4000;36000.4000;2073.0000;215.6269
1868;3805.8238;34872.8000;32831.2000;2041.6000;184.6372
1869;3807.1195;41100.0000;39214.6000;1885.4000;28.8429
1870;3808.4147;45711.2000;43653.4000;2057.8000;201.6383
1871;3809.7095;38976.2000;37154.4000;1821.8000;0.0000
1872;3811.0037;38926.0000;37151.2000;1774.8000;0.0000
1873;3812.2976;35342.2000;33398.4000;1943.8000;88.7563
1874;3813.5909;36335.8000;34373.2000;1962.6000;107.9297
1875;3814.8837;39549.4000;37585.0000;1964.4000;110.0850
1876;3816.1761;40680.0000;38716.6000;1963.4000;109.4346
1877;3817.4680;39779.2000;37924.6000;1854.6000;0.9773
1878;3818.7595;39141.6000;37293.6000;1848.0000;0.0000
1879;3820.0504;33372.8000;31458.8000;1914.0000;61.0454
1880;3821.3409;37385.6000;35473.4000;1912.2000;59.5705
1881;3822.6309;42251.6000;40265.8000;1985.8000;133.4886
1882;3823.9205;42399.2000;40484.4000;1914.8000;62.8138
1883;3825.2096;36754.2000;34901.6000;1852.6000;0.9345
1884;3826.4982;38399.2000;36454.8000;1944.4000;93.0490
1885;3827.7863;40086.4000;38058.4000;2028.0000;176.9571
1886;3829.0739;39396.8000;37358.8000;2038.0000;186.9204
1887;3830.3611;41508.2000;39523.6000;1984.6000;135.0891
1888;3831.6478;44052.6000;41974.0000;2078.6000;229.8231
1889;3832.9341;40097.8000;38156.4000;1941.4000;92.9038
1890;3834.2199;39793.8000;37835.0000;1958.8000;110.5772
1891;3835.5052;36116.0000;34057.6000;2058.4000;210.4432
1892;3836.7900;36217.2000;34338.0000;1879.2000;31.5015
1893;3838.0744;40810.8000;38910.2000;1900.6000;53.1520
1894;3839.3583;39592.2000;37592.4000;1999.8000;152.5945
1895;3840.6417;38939.6000;37035.6000;1904.0000;57.0286
1896;3841.9247;41740.6000;39890.6000;1850.0000;3.2543
1897;3843.2072;41891.6000;39934.8000;1956.8000;110.2714
1898;3844.4892;42426.8000;40442.0000;1984.8000;138.4798
1899;3845.7707;41445.2000;39456.8000;1988.4000;142.2793
1900;3847.0518;36204.8000;33993.2000;2211.6000;365.6699
1901;3848.3325;37748.6000;35794.4000;1954.2000;108.4513
1902;3849.6126;40075.4000;38167.4000;1908.0000;63.3882
1903;3850.8923;35937.8000;33904.8000;2033.0000;188.5602
1904;3852.1715;40764.6000;38769.8000;1994.8000;150.5226
1905;3853.4503;40575.6000;38658.8000;1916.8000;72.6750
1906;3854.7286;36203.8000;34305.6000;1898.2000;54.2236
1907;3856.0064;39302.2000;37359.0000;1943.2000;99.3621
1908;3857.2838;40219.6000;38240.6000;1979.0000;135.2903
1909;3858.5607;41868.4000;39817.4000;2051.0000;207.4083
1910;3859.8371;37287.6000;35261.8000;2025.8000;182.3158
1911;3861.1131;39025.2000;36952.2000;2073.0000;229.6128
1912;3862.3886;35909.8000;33670.8000;2239.0000;395.6990
1913;3863.6636;38830.8000;36741.8000;2089.0000;245.3541
1914;3864.9382;37944.0000;35948.2000;1995.8000;151.2370
1915;3866.2123;38226.4000;36261.0000;1965.4000;120.8907
1916;3867.4860;39874.0000;37886.6000;1987.4000;142.9457
1917;3868.7592;39249.8000;37179.4000;2070.4000;225.9897
1918;3870.0319;43281.6000;41303.4000;1978.2000;133.8228
1919;3871.3042;45939.2000;43919.0000;2020.2000;175.8449
1920;3872.5760;40218.2000;38277.4000;1940.8000;96.3824
1921;3873.8473;36178.0000;34197.2000;1980.8000;137.4298
1922;3875.1182;39899.4000;37941.8000;1957.6000;114.3383
1923;3876.3886;45153.2000;43275.4000;1877.8000;34.5173
1924;3877.6586;48242.8000;46280.4000;1962.4000;119.0846
1925;3878.9281;38123.6000;36085.4000;2038.2000;194.8399
1926;3880.1972;40364.6000;38429.6000;1935.0000;91.5877
1927;3881.4658;43708.8000;41725.2000;1983.6000;140.1075
1928;3882.7339;40040.2000;38309.8000;1730.4000;0.0000
1929;3884.0015;41607.0000;39800.2000;1806.8000;0.0000
1930;3885.2688;40359.4000;38437.6000;1921.8000;77.9762
1931;3886.5355;40171.6000;38252.8000;1918.8000;74.8237
1932;3887.8018;41850.4000;39864.6000;1985.8000;141.6530
1933;3889.0676;42689.4000;40734.6000;1954.8000;110.4700
1934;3890.3330;45223.6000;43310.8000;1912.8000;68.2745
1935;3891.5979;41856.2000;39959.0000;1897.2000;52.4665
1936;3892.8624;34833.8000;32819.8000;2014.0000;169.0462
1937;3894.1264;39078.4000;37102.4000;1976.0000;130.8134
1938;3895.3900;41407.4000;39455.0000;1952.4000;106.9682
1939;3896.6530;39531.6000;37597.8000;1933.8000;88.1106
1940;3897.9157;40803.0000;38737.0000;2066.0000;220.0406
1941;3899.1779;40295.8000;38232.6000;2063.2000;217.6745
1942;3900.4396;43123.0000;41196.2000;1926.8000;80.9674
1943;3901.7009;40158.6000;38391.6000;1767.0000;0.0000
1944;3902.9617;41269.2000;39318.6000;1950.6000;104.1162
1945;3904.2221;41179.6000;39104.2000;2075.4000;229.0299
1946;3905.4820;37751.0000;35670.2000;2080.8000;234.0612
1947;3906.7414;40996.0000;38993.8000;2002.2000;155.0802
1948;3908.0004;39828.0000;37772.4000;2055.6000;208.0870
1949;3909.2590;39052.2000;36923.0000;2129.2000;281.2816
1950;3910.5171;41088.0000;39111.4000;1976.6000;128.2641
1951;3911.7747;40765.4000;38779.2000;1986.2000;137.4346
1952;3913.0319;43346.8000;41265.8000;2081.0000;231.7933
1953;3914.2886;39904.8000;37930.4000;1974.4000;124.7457
1954;3915.5449;40489.6000;38501.8000;1987.8000;137.6989
1955;3916.8008;41835.4000;39763.6000;2071.8000;222.1517
1956;3918.0562;42139.8000;40224.6000;1915.2000;65.0818
1957;3919.3111;39428.0000;37428.6000;1999.4000;148.8007
1958;3920.5656;40420.2000;38324.2000;2096.0000;244.9084
1959;3921.8196;46901.0000;44758.6000;2142.4000;290.8051
1960;3923.0732;43690.2000;41692.2000;1998.0000;145.8921
1961;3924.3263;37732.0000;35749.0000;1983.0000;130.3550
1962;3925.5790;40637.2000;38870.4000;1766.8000;0.0000
1963;3926.8312;45241.0000;43396.6000;1844.4000;0.0000
1964;3928.0830;43798.4000;41859.4000;1939.0000;84.8341
1965;3929.3344;41000.2000;39076.8000;1923.4000;68.6412
1966;3930.5853;34773.2000;32723.4000;2049.8000;194.4371
1967;3931.8357;39138.4000;37103.4000;2035.0000;179.0238
1968;3933.0857;43891.8000;41768.0000;2123.8000;267.2015
1969;3934.3352;37625.0000;35427.8000;2197.2000;339.9708
1970;3935.5843;41116.2000;39120.0000;1996.2000;136.9664
1971;3936.8330;47753.8000;45857.8000;1896.0000;35.6734
1972;3938.0812;44277.4000;42241.8000;2035.6000;174.6192
1973;3939.3290;45041.2000;43025.8000;2015.4000;153.7579
1974;3940.5763;43092.8000;41065.8000;2027.0000;164.6901
1975;3941.8231;42989.4000;41027.6000;1961.8000;98.8161
1976;3943.0696;39814.0000;37718.0000;2096.0000;232.3363
1977;3944.3155;38623.2000;36350.0000;2273.2000;408.8508
1978;3945.5611;42059.6000;39983.6000;2076.0000;210.9602
1979;3946.8061;42982.2000;41021.4000;1960.8000;95.0647
1980;3948.0508;42675.4000;40672.8000;2002.6000;136.1649
1981;3949.2950;44409.4000;42477.8000;1931.6000;64.4516
1982;3950.5387;44766.8000;42956.2000;1810.6000;0.0000
1983;3951.7820;44926.0000;42912.2000;2013.8000;145.2152
1984;3953.0249;43765.6000;41650.4000;2115.2000;245.8929
1985;3954.2673;44843.8000;42865.8000;1978.0000;106.9974
1986;3955.5093;41471.0000;39634.6000;1836.4000;0.0000
1987;3956.7509;41782.8000;39795.0000;1987.8000;115.3124
1988;3957.9920;38756.8000;36623.8000;2133.0000;259.7686
1989;3959.2326;41368.2000;39301.4000;2066.8000;192.8181
1990;3960.4728;42305.8000;40268.6000;2037.2000;162.4678
1991;3961.7126;42322.8000;40267.8000;2055.0000;179.5178
1992;3962.9519;36956.4000;34735.6000;2220.8000;344.5686
1993;3964.1908;39072.2000;36940.4000;2131.8000;254.8206
1994;3965.4293;38400.2000;36389.4000;2010.8000;133.0741
1995;3966.6673;43060.8000;41048.8000;2012.0000;133.5176
1996;3967.9048;48607.6000;46800.2000;1807.4000;0.0000
1997;3969.1420;42103.4000;40050.0000;2053.4000;173.4127
1998;3970.3787;41733.0000;39694.8000;2038.2000;157.4652
1999;3971.6149;43285.0000;41276.8000;2008.2000;126.7096
2000;3972.8507;43746.8000;41741.4000;2005.4000;123.1586
2001;3974.0861;39438.0000;37198.8000;2239.2000;356.2124
2002;3975.3210;42522.8000;40435.4000;2087.4000;203.6690
2003;3976.5555;43255.6000;41378.4000;1877.2000;0.0000
2004;3977.7896;39224.0000;37271.8000;1952.2000;65.9524
2005;3979.0232;44186.8000;42148.0000;2038.8000;151.7076
2006;3980.2564;43922.8000;41806.4000;2116.4000;228.5881
2007;3981.4891;41044.4000;38839.4000;2205.0000;316.4764
2008;3982.7214;45116.0000;42937.4000;2178.6000;289.3731
2009;3983.9533;44535.8000;42606.8000;1929.0000;39.0786
2010;3985.1847;46518.4000;44518.2000;2000.2000;109.6105
2011;3986.4158;41429.8000;39429.0000;2000.8000;109.5578
2012;3987.6463;43162.8000;41064.6000;2098.2000;206.3178
2013;3988.8764;45503.8000;43427.0000;2076.8000;184.2881
2014;3990.1061;44288.8000;42163.6000;2125.2000;232.0692
2015;3991.3354;41552.6000;39490.8000;2061.8000;168.0615
2016;3992.5642;44622.4000;42595.8000;2026.6000;132.2655
2017;3993.7926;44821.4000;42809.8000;2011.6000;116.6815
2018;3995.0206;43934.4000;41881.6000;2052.8000;157.3101
2019;3996.2481;43524.6000;41479.6000;2045.0000;148.9637
2020;3997.4752;41922.4000;39935.8000;1986.6000;90.0306
2021;3998.7019;41846.8000;39765.2000;2081.6000;184.5111
2022;3999.9281;45427.6000;43313.2000;2114.4000;216.8055
2023;4001.1539;45451.6000;43470.6000;1981.0000;82.9145
2024;4002.3792;45765.6000;43848.4000;1917.2000;17.9219
2025;4003.6042;47282.6000;45188.4000;2094.2000;194.4730
2026;4004.8287;44975.0000;42817.2000;2157.8000;257.6395
2027;4006.0527;43427.4000;41342.8000;2084.6000;184.0219
2028;4007.2764;42500.2000;40330.6000;2169.6000;268.1625
2029;4008.4996;42232.2000;40038.6000;2193.6000;291.7836
2030;4009.7224;43712.2000;41695.6000;2016.6000;114.4214
2031;4010.9447;44576.4000;42596.6000;1979.8000;77.2761
2032;4012.1666;45508.2000;43445.0000;2063.2000;160.3480
2033;4013.3881;40802.4000;38649.8000;2152.6000;249.4470
2034;4014.6092;41970.8000;39770.8000;2200.0000;296.5638
2035;4015.8298;43161.2000;40962.6000;2198.6000;294.8987
2036;4017.0500;43020.8000;40902.8000;2118.0000;214.0518
2037;4018.2698;47134.4000;45018.4000;2116.0000;211.8236
2038;4019.4891;43834.4000;41714.6000;2119.8000;214.5031
2039;4020.7080;41980.8000;39786.8000;2194.0000;288.5125
2040;4021.9265;46887.2000;44606.2000;2281.0000;375.3410
2041;4023.1445;44450.4000;42202.4000;2248.0000;342.1888
2042;4024.3622;39366.4000;37039.0000;2327.4000;421.4561
2043;4025.5794;43528.6000;41279.0000;2249.6000;343.5428
2044;4026.7962;46363.6000;44318.2000;2045.4000;139.2625
2045;4028.0125;46163.0000;44090.6000;2072.4000;166.0453
2046;4029.2284;46163.0000;44090.6000;2072.4000;166.0060
2047;4030.4439;46163.0000;44090.6000;2072.4000;165.9865
