Data Generated by Optosky
File Version;1.2
Name;2510101131226 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36448.4000;34294.0000;2154.4000;185.8317
1758;3660.3239;35629.4000;33630.0000;1999.4000;31.8271
1759;3661.6738;37818.2000;35747.2000;2071.0000;104.4233
1760;3663.0231;38329.2000;36257.8000;2071.4000;105.8204
1761;3664.3719;40185.8000;38176.6000;2009.2000;44.6183
1762;3665.7203;36434.8000;34396.8000;2038.0000;74.4238
1763;3667.0681;34940.8000;32936.0000;2004.8000;42.2307
1764;3668.4154;36385.6000;34387.2000;1998.4000;36.8442
1765;3669.7622;37336.8000;35298.4000;2038.4000;77.8632
1766;3671.1085;32996.2000;30982.6000;2013.6000;54.0830
1767;3672.4543;36920.4000;34915.0000;2005.4000;46.9032
1768;3673.7996;38367.8000;36323.0000;2044.8000;87.8870
1769;3675.1443;36138.2000;34040.0000;2098.2000;142.3082
1770;3676.4886;36674.6000;34681.2000;1993.4000;38.5297
1771;3677.8324;36227.4000;34232.4000;1995.0000;41.1515
1772;3679.1756;36933.8000;34900.2000;2033.6000;80.7734
1773;3680.5184;40223.6000;38143.0000;2080.6000;128.7954
1774;3681.8607;39701.2000;37665.8000;2035.4000;84.6175
1775;3683.2024;34522.2000;32416.4000;2105.8000;156.0426
1776;3684.5437;35250.4000;33148.2000;2102.2000;153.4675
1777;3685.8844;37511.4000;35389.4000;2122.0000;174.2922
1778;3687.2246;38511.4000;36464.8000;2046.6000;99.8228
1779;3688.5644;36728.4000;34802.6000;1925.8000;0.0000
1780;3689.9036;37213.2000;35220.0000;1993.2000;48.4733
1781;3691.2423;40192.2000;38131.8000;2060.4000;116.6976
1782;3692.5806;42483.4000;40415.2000;2068.2000;125.5178
1783;3693.9183;38087.0000;36139.6000;1947.4000;5.7371
1784;3695.2555;39058.0000;36997.0000;2061.0000;120.3555
1785;3696.5923;36513.4000;34432.4000;2081.0000;141.3729
1786;3697.9285;37518.8000;35551.6000;1967.2000;28.5892
1787;3699.2642;36692.2000;34737.8000;1954.4000;16.8043
1788;3700.5994;34460.8000;32403.6000;2057.2000;120.6181
1789;3701.9342;39719.4000;37665.6000;2053.8000;118.2309
1790;3703.2684;39718.4000;37693.6000;2024.8000;90.2422
1791;3704.6021;36075.4000;33990.8000;2084.6000;151.0519
1792;3705.9353;36408.8000;34185.2000;2223.6000;291.0598
1793;3707.2681;38801.8000;36700.8000;2101.0000;169.6075
1794;3708.6003;36005.8000;34064.8000;1941.0000;10.6195
1795;3709.9320;39844.0000;37925.6000;1918.4000;0.0000
1796;3711.2633;39492.0000;37458.4000;2033.6000;106.2580
1797;3712.5940;34129.4000;31980.0000;2149.4000;223.0628
1798;3713.9243;36875.0000;34776.2000;2098.8000;173.4630
1799;3715.2540;38092.0000;36026.6000;2065.4000;141.0602
1800;3716.5833;38179.8000;36151.8000;2028.0000;104.6543
1801;3717.9120;41046.2000;39082.6000;1963.6000;41.7811
1802;3719.2403;37942.4000;35918.4000;2024.0000;103.2285
1803;3720.5680;36227.0000;34140.0000;2087.0000;167.2182
1804;3721.8953;37770.0000;35715.2000;2054.8000;136.0038
1805;3723.2221;37125.2000;35084.6000;2040.6000;122.7853
1806;3724.5484;35906.4000;33932.6000;1973.8000;56.9626
1807;3725.8741;36488.2000;34431.0000;2057.2000;141.3356
1808;3727.1994;35297.6000;33207.8000;2089.8000;174.8969
1809;3728.5242;38216.8000;36349.0000;1867.8000;0.0000
1810;3729.8485;39917.2000;37988.6000;1928.6000;15.6056
1811;3731.1723;38020.0000;35805.0000;2215.0000;302.9527
1812;3732.4956;39250.4000;37180.4000;2070.0000;158.8877
1813;3733.8185;37310.0000;35211.8000;2098.2000;188.0176
1814;3735.1408;36753.6000;34540.2000;2213.4000;304.1424
1815;3736.4626;37330.4000;35368.6000;1961.8000;53.4619
1816;3737.7840;40863.4000;38863.8000;1999.6000;92.1760
1817;3739.1048;41513.0000;39569.8000;1943.2000;36.6847
1818;3740.4252;38196.0000;36209.0000;1987.0000;81.7952
1819;3741.7451;40146.6000;38113.0000;2033.6000;129.2940
1820;3743.0645;40424.0000;38244.0000;2180.0000;276.5873
1821;3744.3834;35568.6000;33542.4000;2026.2000;123.4168
1822;3745.7018;37022.6000;34974.8000;2047.8000;145.8989
1823;3747.0197;37160.2000;35078.2000;2082.0000;180.9753
1824;3748.3371;37076.6000;35111.6000;1965.0000;64.8459
1825;3749.6540;39293.4000;37332.8000;1960.6000;61.3105
1826;3750.9705;38024.8000;35961.6000;2063.2000;164.7692
1827;3752.2864;38861.4000;36771.2000;2090.2000;192.6217
1828;3753.6019;39522.4000;37346.4000;2176.0000;279.2862
1829;3754.9169;41125.6000;39018.4000;2107.2000;211.3263
1830;3756.2314;40723.4000;38761.8000;1961.6000;66.5601
1831;3757.5454;38977.4000;36905.8000;2071.6000;177.3874
1832;3758.8589;36004.4000;33900.6000;2103.8000;210.4081
1833;3760.1719;36450.2000;34547.4000;1902.8000;10.2203
1834;3761.4845;40863.0000;38982.8000;1880.2000;0.0000
1835;3762.7965;43392.2000;41480.2000;1912.0000;21.0244
1836;3764.1081;44359.4000;42432.6000;1926.8000;36.6033
1837;3765.4192;41445.4000;39640.4000;1805.0000;0.0000
1838;3766.7298;42500.4000;40608.2000;1892.2000;3.3918
1839;3768.0399;42325.6000;40291.8000;2033.8000;145.7480
1840;3769.3496;42177.4000;40079.8000;2097.6000;210.5943
1841;3770.6587;40334.6000;38292.6000;2042.0000;155.8572
1842;3771.9674;38252.0000;36410.4000;1841.6000;0.0000
1843;3773.2756;40998.0000;39117.6000;1880.4000;0.0000
1844;3774.5833;38023.8000;35953.6000;2070.2000;186.1949
1845;3775.8905;40252.0000;38166.8000;2085.2000;201.8895
1846;3777.1972;39266.2000;37232.6000;2033.6000;150.9763
1847;3778.5035;38237.8000;36278.2000;1959.6000;77.6562
1848;3779.8092;38510.4000;36575.2000;1935.2000;53.9291
1849;3781.1145;36772.2000;34835.0000;1937.2000;56.5950
1850;3782.4193;36339.2000;34268.2000;2071.0000;191.0538
1851;3783.7236;36365.0000;34301.4000;2063.6000;183.7427
1852;3785.0275;37617.8000;35598.8000;2019.0000;139.7875
1853;3786.3308;37019.2000;34964.8000;2054.4000;175.8253
1854;3787.6337;36732.6000;34822.4000;1910.2000;32.2560
1855;3788.9361;36768.6000;34799.4000;1969.2000;91.8799
1856;3790.2381;41142.2000;39088.8000;2053.4000;176.6969
1857;3791.5395;38414.4000;36418.2000;1996.2000;120.1295
1858;3792.8405;36000.2000;34077.0000;1923.2000;47.7499
1859;3794.1409;38431.8000;36590.2000;1841.6000;0.0000
1860;3795.4409;37943.2000;35965.8000;1977.4000;103.1696
1861;3796.7405;38546.4000;36468.2000;2078.2000;204.5723
1862;3798.0395;39249.4000;37147.6000;2101.8000;228.7626
1863;3799.3381;41834.0000;39815.4000;2018.6000;146.1458
1864;3800.6362;42283.8000;40400.4000;1883.4000;11.5218
1865;3801.9338;40158.8000;38178.4000;1980.4000;109.0905
1866;3803.2309;38029.8000;35981.2000;2048.6000;177.8519
1867;3804.5276;37975.8000;36043.4000;1932.4000;62.2059
1868;3805.8238;34822.8000;32918.4000;1904.4000;34.7522
1869;3807.1195;41105.4000;39237.2000;1868.2000;0.0000
1870;3808.4147;45751.8000;43532.6000;2219.2000;350.6226
1871;3809.7095;38994.6000;37099.8000;1894.8000;26.7466
1872;3811.0037;38948.8000;37062.2000;1886.6000;19.0627
1873;3812.2976;35384.8000;33232.8000;2152.0000;284.9711
1874;3813.5909;36328.2000;34333.2000;1995.0000;128.4722
1875;3814.8837;39605.4000;37592.0000;2013.4000;147.3657
1876;3816.1761;40639.4000;38734.8000;1904.6000;38.9099
1877;3817.4680;39797.0000;37919.2000;1877.8000;12.5902
1878;3818.7595;39227.6000;37134.2000;2093.4000;228.6630
1879;3820.0504;33252.0000;31166.0000;2086.0000;220.7071
1880;3821.3409;37234.6000;35302.2000;1932.4000;67.5689
1881;3822.6309;42218.2000;40378.8000;1839.4000;0.0000
1882;3823.9205;42353.8000;40500.2000;1853.6000;0.0000
1883;3825.2096;36733.2000;34727.4000;2005.8000;142.9991
1884;3826.4982;38360.6000;36410.4000;1950.2000;87.3188
1885;3827.7863;39995.4000;38085.4000;1910.0000;47.5068
1886;3829.0739;39310.4000;37405.6000;1904.8000;42.7410
1887;3830.3611;41435.6000;39537.0000;1898.6000;36.9674
1888;3831.6478;44014.8000;42010.4000;2004.4000;143.1860
1889;3832.9341;40170.2000;38172.4000;1997.8000;136.9966
1890;3834.2199;39718.2000;37826.2000;1892.0000;31.5990
1891;3835.5052;35952.2000;34008.6000;1943.6000;83.6004
1892;3836.7900;36199.8000;34273.0000;1926.8000;67.2034
1893;3838.0744;40828.4000;38821.6000;2006.8000;147.5979
1894;3839.3583;39522.0000;37498.8000;2023.2000;164.3839
1895;3840.6417;38983.2000;36889.2000;2094.0000;235.5613
1896;3841.9247;41695.4000;39788.0000;1907.4000;51.1213
1897;3843.2072;41911.2000;39901.2000;2010.0000;154.0810
1898;3844.4892;42444.4000;40399.0000;2045.4000;189.8317
1899;3845.7707;41401.4000;39403.0000;1998.4000;143.1727
1900;3847.0518;35980.4000;34079.2000;1901.2000;46.3044
1901;3848.3325;37685.6000;35725.8000;1959.8000;104.8205
1902;3849.6126;40106.2000;38035.6000;2070.6000;215.9328
1903;3850.8923;35982.4000;33798.8000;2183.6000;329.2350
1904;3852.1715;40748.4000;38699.2000;2049.2000;195.1268
1905;3853.4503;40554.8000;38603.0000;1951.8000;98.0080
1906;3854.7286;36121.4000;34208.2000;1913.2000;59.6786
1907;3856.0064;39204.6000;37239.4000;1965.2000;111.9391
1908;3857.2838;40134.6000;38036.4000;2098.2000;245.1895
1909;3858.5607;41840.0000;39781.6000;2058.4000;205.6303
1910;3859.8371;37310.0000;35306.8000;2003.2000;150.6591
1911;3861.1131;38968.4000;36979.0000;1989.4000;137.0586
1912;3862.3886;35659.6000;33583.4000;2076.2000;224.0629
1913;3863.6636;38660.4000;36576.8000;2083.6000;231.6553
1914;3864.9382;37943.8000;35780.8000;2163.0000;311.2342
1915;3866.2123;38322.0000;36185.6000;2136.4000;284.8010
1916;3867.4860;39942.0000;37914.4000;2027.6000;176.1716
1917;3868.7592;39254.0000;37171.6000;2082.4000;231.1303
1918;3870.0319;43328.4000;41125.0000;2203.4000;352.2768
1919;3871.3042;45841.8000;43831.8000;2010.0000;159.6402
1920;3872.5760;40152.2000;38181.6000;1970.6000;122.0848
1921;3873.8473;36267.8000;34195.2000;2072.6000;224.5142
1922;3875.1182;39901.0000;37939.4000;1961.6000;113.6144
1923;3876.3886;45083.4000;43286.6000;1796.8000;0.0000
1924;3877.6586;48250.2000;46194.8000;2055.4000;207.1307
1925;3878.9281;38054.6000;35935.4000;2119.2000;270.9982
1926;3880.1972;40255.4000;38262.8000;1992.6000;144.4438
1927;3881.4658;43570.8000;41548.4000;2022.4000;174.2753
1928;3882.7339;39982.8000;38119.6000;1863.2000;15.0927
1929;3884.0015;41655.6000;39627.2000;2028.4000;180.3089
1930;3885.2688;40424.8000;38282.8000;2142.0000;293.9132
1931;3886.5355;40124.4000;38236.0000;1888.4000;41.0221
1932;3887.8018;41837.6000;39801.6000;2036.0000;188.5814
1933;3889.0676;42702.4000;40571.6000;2130.8000;283.4458
1934;3890.3330;45181.4000;43134.4000;2047.0000;199.5857
1935;3891.5979;41831.8000;39787.4000;2044.4000;196.9153
1936;3892.8624;34754.8000;32906.0000;1848.8000;1.2234
1937;3894.1264;38976.2000;37277.2000;1699.0000;0.0000
1938;3895.3900;41356.2000;39444.6000;1911.6000;63.7845
1939;3896.6530;39509.2000;37608.2000;1901.0000;53.0368
1940;3897.9157;40770.6000;38813.2000;1957.4000;109.2420
1941;3899.1779;40218.4000;38287.6000;1930.8000;82.4481
1942;3900.4396;43096.4000;41136.6000;1959.8000;111.2349
1943;3901.7009;40273.6000;38264.4000;2009.2000;160.3997
1944;3902.9617;41201.0000;39283.0000;1918.0000;68.9418
1945;3904.2221;41089.8000;39184.4000;1905.4000;56.0612
1946;3905.4820;37681.0000;35637.4000;2043.6000;193.9578
1947;3906.7414;40998.6000;38970.2000;2028.4000;178.4314
1948;3908.0004;39868.6000;37789.6000;2079.0000;228.7576
1949;3909.2590;38942.0000;36878.6000;2063.4000;212.8608
1950;3910.5171;41082.4000;39006.4000;2076.0000;225.2142
1951;3911.7747;40860.0000;38829.8000;2030.2000;178.9474
1952;3913.0319;43315.4000;41301.0000;2014.4000;162.7620
1953;3914.2886;39878.6000;37903.8000;1974.8000;122.5675
1954;3915.5449;40505.0000;38421.8000;2083.2000;230.4881
1955;3916.8008;41655.8000;39736.6000;1919.2000;67.0514
1956;3918.0562;42072.8000;40131.0000;1941.8000;89.2179
1957;3919.3111;39420.8000;37470.8000;1950.0000;96.9707
1958;3920.5656;40354.6000;38458.2000;1896.4000;42.9096
1959;3921.8196;46785.8000;44820.6000;1965.2000;111.2270
1960;3923.0732;43550.2000;41746.6000;1803.6000;0.0000
1961;3924.3263;37605.4000;35892.0000;1713.4000;0.0000
1962;3925.5790;40720.2000;38889.8000;1830.4000;0.0000
1963;3926.8312;45320.8000;43346.0000;1974.8000;118.6621
1964;3928.0830;43799.4000;41826.6000;1972.8000;116.0653
1965;3929.3344;41040.8000;38917.4000;2123.4000;265.4298
1966;3930.5853;34778.0000;32612.4000;2165.6000;307.0047
1967;3931.8357;39076.4000;37061.6000;2014.8000;155.5678
1968;3933.0857;43786.0000;41772.0000;2014.0000;154.1197
1969;3934.3352;37572.6000;35475.4000;2097.2000;236.6606
1970;3935.5843;41157.0000;39071.8000;2085.2000;223.9908
1971;3936.8330;47736.4000;45855.0000;1881.4000;19.5008
1972;3938.0812;44116.4000;42316.0000;1800.4000;0.0000
1973;3939.3290;44957.6000;43065.2000;1892.4000;29.0914
1974;3940.5763;43030.0000;40937.0000;2093.0000;228.9729
1975;3941.8231;43031.2000;40874.0000;2157.2000;292.4359
1976;3943.0696;39821.2000;37684.6000;2136.6000;271.0908
1977;3944.3155;38553.0000;36401.0000;2152.0000;285.7378
1978;3945.5611;42002.4000;39893.0000;2109.4000;242.3773
1979;3946.8061;42990.0000;40920.8000;2069.2000;199.6184
1980;3948.0508;42736.2000;40709.4000;2026.8000;156.4443
1981;3949.2950;44437.2000;42468.6000;1968.6000;97.4640
1982;3950.5387;44840.4000;42887.2000;1953.2000;81.2786
1983;3951.7820;44905.4000;42840.4000;2065.0000;192.2882
1984;3953.0249;43671.0000;41632.6000;2038.4000;164.8934
1985;3954.2673;44776.8000;42793.2000;1983.6000;109.2946
1986;3955.5093;41478.6000;39428.0000;2050.6000;175.4923
1987;3956.7509;41752.8000;39724.6000;2028.2000;152.2871
1988;3957.9920;38657.8000;36663.0000;1994.8000;118.0794
1989;3959.2326;41323.2000;39225.6000;2097.6000;220.0700
1990;3960.4728;42339.8000;40184.4000;2155.4000;277.0582
1991;3961.7126;42275.2000;40254.4000;2020.8000;141.6448
1992;3962.9519;36923.6000;34792.0000;2131.6000;251.6293
1993;3964.1908;39092.6000;36919.6000;2173.0000;292.2147
1994;3965.4293;38430.8000;36179.2000;2251.6000;370.0004
1995;3966.6673;43040.0000;40972.4000;2067.6000;185.1751
1996;3967.9048;48587.8000;46787.8000;1800.0000;0.0000
1997;3969.1420;42012.2000;40093.8000;1918.4000;34.3323
1998;3970.3787;41703.4000;39640.0000;2063.4000;178.5160
1999;3971.6149;43252.4000;41173.0000;2079.4000;193.6892
2000;3972.8507;43727.8000;41621.2000;2106.6000;220.0663
2001;3974.0861;39341.8000;37296.8000;2045.0000;157.6478
2002;3975.3210;42505.4000;40493.8000;2011.6000;122.8179
2003;3976.5555;43284.2000;41295.4000;1988.8000;97.5000
2004;3977.7896;39305.0000;37313.0000;1992.0000;99.5906
2005;3979.0232;44209.4000;42198.4000;2011.0000;117.8043
2006;3980.2564;43844.4000;41759.4000;2085.0000;191.0256
2007;3981.4891;40982.6000;38817.4000;2165.2000;270.4552
2008;3982.7214;45091.8000;42899.8000;2192.0000;296.4935
2009;3983.9533;44550.4000;42532.6000;2017.8000;121.5411
2010;3985.1847;46466.4000;44386.4000;2080.0000;182.9986
2011;3986.4158;41334.0000;39235.4000;2098.6000;200.8663
2012;3987.6463;42973.2000;40973.6000;1999.6000;101.1447
2013;3988.8764;45429.2000;43356.4000;2072.8000;173.6345
2014;3990.1061;44323.4000;42116.6000;2206.8000;306.1719
2015;3991.3354;41641.0000;39567.4000;2073.6000;172.2856
2016;3992.5642;44578.2000;42561.0000;2017.2000;115.2120
2017;3993.7926;44791.8000;42725.4000;2066.4000;163.7519
2018;3995.0206;43920.6000;41915.2000;2005.4000;102.1058
2019;3996.2481;43468.4000;41439.2000;2029.2000;125.3108
2020;3997.4752;41876.4000;39805.0000;2071.4000;166.9306
2021;3998.7019;41786.0000;39793.8000;1992.2000;87.1656
2022;3999.9281;45420.2000;43346.8000;2073.4000;167.8163
2023;4001.1539;45547.8000;43435.8000;2112.0000;205.8828
2024;4002.3792;45845.2000;43741.0000;2104.2000;197.5658
2025;4003.6042;47161.8000;45161.6000;2000.2000;93.0653
2026;4004.8287;44885.4000;42869.6000;2015.8000;108.1819
2027;4006.0527;43447.0000;41299.6000;2147.4000;239.3157
2028;4007.2764;42485.2000;40293.8000;2191.4000;282.8672
2029;4008.4996;42077.8000;40054.2000;2023.6000;114.6366
2030;4009.7224;43757.8000;41600.8000;2157.0000;247.6242
2031;4010.9447;44576.6000;42469.0000;2107.6000;197.8303
2032;4012.1666;45431.2000;43419.6000;2011.6000;101.4552
2033;4013.3881;40757.6000;38711.8000;2045.8000;135.2992
2034;4014.6092;41882.2000;39816.8000;2065.4000;154.5627
2035;4015.8298;43094.2000;40922.6000;2171.6000;260.4459
2036;4017.0500;43061.2000;40919.8000;2141.4000;229.9488
2037;4018.2698;47108.0000;44976.8000;2131.2000;219.4720
2038;4019.4891;43745.2000;41658.4000;2086.8000;173.7646
2039;4020.7080;42050.2000;39929.8000;2120.4000;207.1286
2040;4021.9265;46799.8000;44616.4000;2183.4000;269.9133
2041;4023.1445;44260.0000;42114.4000;2145.6000;231.9193
2042;4024.3622;39356.8000;36976.2000;2380.6000;466.7545
2043;4025.5794;43559.2000;41251.6000;2307.6000;393.6427
2044;4026.7962;46272.4000;44317.4000;1955.0000;40.9564
2045;4028.0125;46057.2000;44083.0000;1974.2000;60.0916
2046;4029.2284;46057.2000;44083.0000;1974.2000;60.0484
2047;4030.4439;46057.2000;44083.0000;1974.2000;60.0268
