Data Generated by Optosky
File Version;1.2
Name;2510101105130 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:05:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;34448.8000;32405.2000;2043.6000;95.0246
1757;3658.9736;34574.6000;32526.0000;2048.6000;100.9762
1758;3660.3239;33964.8000;31875.0000;2089.8000;143.1231
1759;3661.6738;36027.8000;33963.0000;2064.8000;120.1107
1760;3663.0231;36482.2000;34416.4000;2065.8000;122.6199
1761;3664.3719;38321.2000;36266.4000;2054.8000;112.5518
1762;3665.7203;34673.6000;32554.4000;2119.2000;177.8782
1763;3667.0681;33163.8000;31135.0000;2028.8000;88.4014
1764;3668.4154;34616.2000;32522.0000;2094.2000;154.7190
1765;3669.7622;35503.2000;33407.2000;2096.0000;157.4311
1766;3671.1085;31442.4000;29138.2000;2304.2000;366.5372
1767;3672.4543;35277.6000;33125.0000;2152.6000;215.8374
1768;3673.7996;36459.4000;34474.8000;1984.6000;48.7553
1769;3675.1443;34208.2000;32273.6000;1934.6000;0.0000
1770;3676.4886;34844.6000;32838.2000;2006.4000;72.3249
1771;3677.8324;34518.0000;32448.2000;2069.8000;136.6009
1772;3679.1756;35102.0000;33035.0000;2067.0000;134.6677
1773;3680.5184;38176.4000;36262.8000;1913.6000;0.0000
1774;3681.8607;37724.6000;35734.6000;1990.0000;59.3924
1775;3683.2024;32658.8000;30676.8000;1982.0000;52.2411
1776;3684.5437;33507.6000;31470.2000;2037.4000;108.4807
1777;3685.8844;35665.8000;33634.4000;2031.4000;103.3174
1778;3687.2246;36612.8000;34666.2000;1946.6000;19.3546
1779;3688.5644;34898.8000;32965.0000;1933.8000;7.3855
1780;3689.9036;35419.4000;33445.0000;1974.4000;48.8102
1781;3691.2423;38356.8000;36315.2000;2041.6000;116.8288
1782;3692.5806;40420.2000;38427.0000;1993.2000;69.2413
1783;3693.9183;36131.4000;34172.4000;1959.0000;35.8476
1784;3695.2555;37189.6000;35127.6000;2062.0000;139.6478
1785;3696.5923;34831.8000;32626.4000;2205.4000;283.8489
1786;3697.9285;35761.2000;33746.2000;2015.0000;92.5787
1787;3699.2642;34953.0000;32900.2000;2052.8000;131.1678
1788;3700.5994;32865.6000;30626.2000;2239.4000;318.5510
1789;3701.9342;37999.6000;35845.2000;2154.4000;234.3284
1790;3703.2684;37878.8000;35801.4000;2077.4000;158.1002
1791;3704.6021;34209.2000;32186.4000;2022.8000;104.2648
1792;3705.9353;34479.2000;32568.6000;1910.6000;0.0000
1793;3707.2681;36909.2000;34914.4000;1994.8000;77.7768
1794;3708.6003;34247.2000;32210.0000;2037.2000;120.9240
1795;3709.9320;37956.4000;36026.4000;1930.0000;14.4639
1796;3711.2633;37539.6000;35571.8000;1967.8000;52.9979
1797;3712.5940;32538.6000;30320.8000;2217.8000;303.7260
1798;3713.9243;35211.4000;33034.8000;2176.6000;263.2480
1799;3715.2540;36086.2000;34134.4000;1951.8000;39.1508
1800;3716.5833;36135.8000;34310.0000;1825.8000;0.0000
1801;3717.9120;39032.2000;37167.8000;1864.4000;0.0000
1802;3719.2403;36107.0000;34106.0000;2001.0000;90.4080
1803;3720.5680;34424.6000;32341.6000;2083.0000;173.0695
1804;3721.8953;35832.4000;33839.8000;1992.6000;83.3175
1805;3723.2221;35251.0000;33240.4000;2010.6000;101.9594
1806;3724.5484;34137.8000;32167.8000;1970.0000;61.9952
1807;3725.8741;34700.6000;32674.8000;2025.8000;118.4434
1808;3727.1994;33598.4000;31506.8000;2091.6000;184.8850
1809;3728.5242;36420.8000;34516.0000;1904.8000;0.0000
1810;3729.8485;38037.6000;36038.8000;1998.8000;93.3578
1811;3731.1723;36275.4000;34110.4000;2165.0000;260.1720
1812;3732.4956;37378.4000;35280.6000;2097.8000;193.5922
1813;3733.8185;35455.8000;33260.0000;2195.8000;292.2064
1814;3735.1408;34830.2000;32791.2000;2039.0000;136.0144
1815;3736.4626;35477.0000;33574.4000;1902.6000;0.0000
1816;3737.7840;38920.2000;36971.8000;1948.4000;46.6420
1817;3739.1048;39579.4000;37544.0000;2035.4000;134.7574
1818;3740.4252;36340.2000;34334.8000;2005.4000;105.3402
1819;3741.7451;38170.0000;36183.4000;1986.6000;87.1163
1820;3743.0645;38391.2000;36355.8000;2035.4000;136.4855
1821;3744.3834;33896.4000;31691.2000;2205.2000;306.8476
1822;3745.7018;35159.4000;33098.6000;2060.8000;163.0024
1823;3747.0197;35201.8000;33169.2000;2032.6000;135.3497
1824;3748.3371;35289.4000;33298.2000;1991.2000;94.4911
1825;3749.6540;37443.8000;35420.2000;2023.6000;127.4258
1826;3750.9705;36185.2000;34167.0000;2018.2000;122.5835
1827;3752.2864;37007.0000;34989.0000;2018.0000;122.9334
1828;3753.6019;37495.4000;35399.2000;2096.2000;201.6755
1829;3754.9169;39138.0000;37066.0000;2072.0000;178.0098
1830;3756.2314;38856.0000;36907.0000;1949.0000;55.5364
1831;3757.5454;36963.6000;35023.6000;1940.0000;47.0550
1832;3758.8589;34129.6000;32113.8000;2015.8000;123.3660
1833;3760.1719;34641.6000;32695.4000;1946.2000;54.2696
1834;3761.4845;39005.8000;37049.2000;1956.6000;65.0715
1835;3762.7965;41364.4000;39405.8000;1958.6000;67.5603
1836;3764.1081;42335.4000;40388.2000;1947.2000;56.6433
1837;3765.4192;39651.6000;37703.6000;1948.0000;57.9199
1838;3766.7298;40569.4000;38586.8000;1982.6000;92.9932
1839;3768.0399;40247.8000;38228.6000;2019.2000;130.0606
1840;3769.3496;40164.6000;38143.8000;2020.8000;132.3928
1841;3770.6587;38326.8000;36256.6000;2070.2000;182.2523
1842;3771.9674;36481.6000;34409.2000;2072.4000;183.8535
1843;3773.2756;39156.8000;37125.8000;2031.0000;142.3195
1844;3774.5833;36090.8000;34177.0000;1913.8000;25.5445
1845;3775.8905;38207.2000;36259.6000;1947.6000;59.7604
1846;3777.1972;37310.0000;35249.6000;2060.4000;174.4510
1847;3778.5035;36327.0000;34385.4000;1941.6000;56.0490
1848;3779.8092;36604.4000;34686.8000;1917.6000;32.7796
1849;3781.1145;34930.6000;32950.6000;1980.0000;95.5586
1850;3782.4193;34442.2000;32490.4000;1951.8000;67.7274
1851;3783.7236;34517.4000;32450.0000;2067.4000;183.6694
1852;3785.0275;35697.2000;33714.6000;1982.6000;99.2488
1853;3786.3308;35149.6000;33135.8000;2013.8000;130.8302
1854;3787.6337;34879.0000;32917.2000;1961.8000;79.1832
1855;3788.9361;34953.0000;32993.0000;1960.0000;77.7347
1856;3790.2381;39116.0000;37225.0000;1891.0000;9.0674
1857;3791.5395;36503.0000;34642.2000;1860.8000;0.0000
1858;3792.8405;34210.8000;32373.0000;1837.8000;0.0000
1859;3794.1409;36605.2000;34638.2000;1967.0000;85.9373
1860;3795.4409;36011.2000;33978.0000;2033.2000;152.3784
1861;3796.7405;36669.8000;34584.6000;2085.2000;204.6014
1862;3798.0395;37258.8000;35237.2000;2021.6000;141.2267
1863;3799.3381;39672.8000;37766.4000;1906.4000;26.3457
1864;3800.6362;40226.4000;38256.8000;1969.6000;89.8113
1865;3801.9338;38182.8000;36145.8000;2037.0000;158.1375
1866;3803.2309;36256.6000;34144.6000;2112.0000;233.3009
1867;3804.5276;36129.0000;34104.6000;2024.4000;145.9971
1868;3805.8238;33154.6000;31098.4000;2056.2000;177.9518
1869;3807.1195;39456.4000;37467.4000;1989.0000;110.9062
1870;3808.4147;43354.6000;41181.0000;2173.6000;295.6581
1871;3809.7095;37164.8000;35140.0000;2024.8000;146.9965
1872;3811.0037;37241.4000;35271.2000;1970.2000;92.5211
1873;3812.2976;33490.8000;31477.4000;2013.4000;135.8710
1874;3813.5909;34572.4000;32545.4000;2027.0000;149.6212
1875;3814.8837;37640.4000;35648.0000;1992.4000;115.1560
1876;3816.1761;38683.4000;36736.6000;1946.8000;69.7144
1877;3817.4680;37876.4000;35901.4000;1975.0000;98.1824
1878;3818.7595;37249.0000;35195.4000;2053.6000;176.9877
1879;3820.0504;31550.6000;29471.2000;2079.4000;203.2600
1880;3821.3409;35579.6000;33644.6000;1935.0000;59.0945
1881;3822.6309;40226.2000;38373.0000;1853.2000;0.0000
1882;3823.9205;40356.8000;38458.8000;1898.0000;22.8723
1883;3825.2096;34775.2000;32861.4000;1913.8000;38.3019
1884;3826.4982;36443.8000;34472.8000;1971.0000;95.4756
1885;3827.7863;38083.4000;36031.0000;2052.4000;176.4548
1886;3829.0739;37423.6000;35486.4000;1937.2000;61.1672
1887;3830.3611;39445.0000;37692.0000;1753.0000;0.0000
1888;3831.6478;41793.2000;39883.2000;1910.0000;33.7540
1889;3832.9341;38094.0000;36246.0000;1848.0000;0.0000
1890;3834.2199;37740.4000;35823.6000;1916.8000;40.2430
1891;3835.5052;34052.8000;32048.6000;2004.2000;127.4181
1892;3836.7900;34379.8000;32446.6000;1933.2000;56.7834
1893;3838.0744;38818.0000;36909.0000;1909.0000;34.3021
1894;3839.3583;37582.0000;35658.8000;1923.2000;49.2871
1895;3840.6417;37068.0000;35135.0000;1933.0000;57.3518
1896;3841.9247;39777.4000;37850.8000;1926.6000;51.1964
1897;3843.2072;39799.6000;37913.4000;1886.2000;9.8528
1898;3844.4892;40345.6000;38367.4000;1978.2000;100.8085
1899;3845.7707;39417.4000;37438.2000;1979.2000;100.8069
1900;3847.0518;34237.2000;32161.6000;2075.6000;196.0480
1901;3848.3325;35868.2000;33910.8000;1957.4000;76.0972
1902;3849.6126;38048.6000;36131.4000;1917.2000;35.5292
1903;3850.8923;33971.0000;32079.8000;1891.2000;9.1428
1904;3852.1715;38803.6000;36932.2000;1871.4000;0.0000
1905;3853.4503;38558.2000;36681.8000;1876.4000;0.0000
1906;3854.7286;34383.4000;32562.4000;1821.0000;0.0000
1907;3856.0064;37381.6000;35494.8000;1886.8000;3.0661
1908;3857.2838;38083.4000;36101.6000;1981.8000;97.6172
1909;3858.5607;39729.0000;37812.2000;1916.8000;32.1425
1910;3859.8371;35456.4000;33458.8000;1997.6000;112.4828
1911;3861.1131;37209.8000;35188.6000;2021.2000;135.6156
1912;3862.3886;33924.4000;31905.4000;2019.0000;132.9357
1913;3863.6636;36768.2000;34804.8000;1963.4000;76.8429
1914;3864.9382;36010.8000;33925.2000;2085.6000;198.5369
1915;3866.2123;36265.4000;34340.0000;1925.4000;37.8179
1916;3867.4860;37918.6000;35957.6000;1961.0000;73.1026
1917;3868.7592;37354.0000;35377.4000;1976.6000;88.9513
1918;3870.0319;41259.6000;39260.4000;1999.2000;111.0228
1919;3871.3042;43705.4000;41760.0000;1945.4000;56.6803
1920;3872.5760;38179.8000;36216.6000;1963.2000;73.9244
1921;3873.8473;34285.4000;32314.4000;1971.0000;81.1518
1922;3875.1182;37967.4000;35970.4000;1997.0000;106.5653
1923;3876.3886;43211.2000;41299.2000;1912.0000;20.6942
1924;3877.6586;45675.4000;43679.0000;1996.4000;104.4764
1925;3878.9281;35972.8000;33912.4000;2060.4000;167.8543
1926;3880.1972;38613.6000;36679.6000;1934.0000;40.8216
1927;3881.4658;41532.2000;39558.6000;1973.6000;79.7832
1928;3882.7339;38129.4000;36092.0000;2037.4000;142.9349
1929;3884.0015;39693.4000;37650.8000;2042.6000;145.9934
1930;3885.2688;38351.0000;36382.4000;1968.6000;71.3259
1931;3886.5355;38237.8000;36206.0000;2031.8000;133.5072
1932;3887.8018;39841.8000;37761.8000;2080.0000;181.0216
1933;3889.0676;40557.8000;38563.6000;1994.2000;94.5278
1934;3890.3330;43082.4000;41103.8000;1978.6000;78.2187
1935;3891.5979;39886.0000;37758.6000;2127.4000;226.2781
1936;3892.8624;33124.0000;30908.8000;2215.2000;313.3170
1937;3894.1264;37474.8000;35378.0000;2096.8000;194.1660
1938;3895.3900;39452.6000;37383.4000;2069.2000;166.0769
1939;3896.6530;37578.2000;35494.0000;2084.2000;180.3125
1940;3897.9157;38729.2000;36694.6000;2034.6000;129.9496
1941;3899.1779;38308.2000;36235.8000;2072.4000;167.7592
1942;3900.4396;41006.0000;39044.2000;1961.8000;56.4004
1943;3901.7009;38236.0000;36245.4000;1990.6000;84.4519
1944;3902.9617;39140.6000;37150.6000;1990.0000;83.0969
1945;3904.2221;39033.2000;37000.0000;2033.2000;125.5357
1946;3905.4820;35822.2000;33800.8000;2021.4000;112.8353
1947;3906.7414;39064.4000;37027.0000;2037.4000;127.9843
1948;3908.0004;37837.4000;35733.0000;2104.4000;193.4552
1949;3909.2590;36903.0000;34924.2000;1978.8000;67.0712
1950;3910.5171;39022.4000;37062.2000;1960.2000;47.6820
1951;3911.7747;38838.4000;36848.2000;1990.2000;76.8881
1952;3913.0319;41227.4000;39176.0000;2051.4000;137.2892
1953;3914.2886;37967.4000;35888.6000;2078.8000;163.8856
1954;3915.5449;38462.6000;36514.8000;1947.8000;32.0775
1955;3916.8008;39616.6000;37665.8000;1950.8000;34.5878
1956;3918.0562;39997.2000;38054.0000;1943.2000;26.1684
1957;3919.3111;37390.4000;35487.8000;1902.6000;0.0000
1958;3920.5656;38312.0000;36455.4000;1856.6000;0.0000
1959;3921.8196;44501.8000;42574.8000;1927.0000;7.4584
1960;3923.0732;41495.2000;39529.4000;1965.8000;45.4124
1961;3924.3263;35918.0000;33753.0000;2165.0000;243.7537
1962;3925.5790;38881.8000;36882.8000;1999.0000;76.8925
1963;3926.8312;43137.4000;41138.6000;1998.8000;75.8325
1964;3928.0830;41728.4000;39750.4000;1978.0000;54.2836
1965;3929.3344;39046.2000;36878.2000;2168.0000;243.4201
1966;3930.5853;33145.0000;30838.2000;2306.8000;381.3552
1967;3931.8357;37581.0000;35395.2000;2185.8000;259.4890
1968;3933.0857;41610.8000;39497.6000;2113.2000;186.0220
1969;3934.3352;35638.0000;33561.0000;2077.0000;148.9731
1970;3935.5843;39296.4000;37331.6000;1964.8000;35.9238
1971;3936.8330;45819.0000;43822.0000;1997.0000;67.2787
1972;3938.0812;42250.6000;40270.2000;1980.4000;49.8338
1973;3939.3290;42945.6000;40961.0000;1984.6000;53.1893
1974;3940.5763;40954.6000;38985.2000;1969.4000;37.1457
1975;3941.8231;40901.2000;38876.6000;2024.6000;91.5035
1976;3943.0696;37724.4000;35718.0000;2006.4000;72.4632
1977;3944.3155;36534.6000;34396.0000;2138.6000;203.8248
1978;3945.5611;39921.6000;37940.8000;1980.8000;45.1849
1979;3946.8061;40836.4000;38920.4000;1916.0000;0.0000
1980;3948.0508;40659.2000;38625.8000;2033.4000;96.1127
1981;3949.2950;42292.8000;40341.8000;1951.0000;12.8707
1982;3950.5387;42625.0000;40747.4000;1877.6000;0.0000
1983;3951.7820;42741.0000;40754.6000;1986.4000;46.5885
1984;3953.0249;41479.0000;39445.8000;2033.2000;92.5525
1985;3954.2673;42552.0000;40561.4000;1990.6000;49.1101
1986;3955.5093;39401.8000;37378.8000;2023.0000;80.6736
1987;3956.7509;39706.2000;37628.8000;2077.4000;134.2424
1988;3957.9920;36794.2000;34572.2000;2222.0000;278.0255
1989;3959.2326;39268.4000;37207.4000;2061.0000;116.2136
1990;3960.4728;40142.0000;38145.2000;1996.8000;51.2070
1991;3961.7126;40156.8000;38165.0000;1991.8000;45.4061
1992;3962.9519;34977.2000;32939.8000;2037.4000;90.2111
1993;3964.1908;37140.8000;35081.0000;2059.8000;111.8224
1994;3965.4293;36359.2000;34215.8000;2143.4000;194.6403
1995;3966.6673;40950.6000;38876.4000;2074.2000;124.6605
1996;3967.9048;46634.6000;44707.4000;1927.2000;0.0000
1997;3969.1420;40008.8000;37955.0000;2053.8000;102.7236
1998;3970.3787;39591.4000;37567.2000;2024.2000;72.3671
1999;3971.6149;41092.6000;38985.4000;2107.2000;154.4149
2000;3972.8507;41493.4000;39423.2000;2070.2000;115.9067
2001;3974.0861;37295.8000;35169.0000;2126.8000;171.7722
2002;3975.3210;40464.4000;38466.0000;1998.4000;42.6473
2003;3976.5555;41129.4000;39102.8000;2026.6000;70.1323
2004;3977.7896;37196.8000;35211.6000;1985.2000;28.0255
2005;3979.0232;42098.4000;40145.4000;1953.0000;0.0000
2006;3980.2564;41830.8000;39723.4000;2107.4000;148.8437
2007;3981.4891;38990.8000;36802.6000;2188.2000;228.9691
2008;3982.7214;42985.0000;40792.8000;2192.2000;232.3035
2009;3983.9533;42513.8000;40457.2000;2056.6000;96.0492
2010;3985.1847;44269.6000;42134.6000;2135.0000;173.8087
2011;3986.4158;39322.8000;37238.4000;2084.4000;122.5801
2012;3987.6463;41062.8000;38922.2000;2140.6000;178.1637
2013;3988.8764;43270.0000;41129.0000;2141.0000;177.9596
2014;3990.1061;42035.4000;39906.6000;2128.8000;165.1683
2015;3991.3354;39628.2000;37374.0000;2254.2000;289.9899
2016;3992.5642;42434.6000;40397.0000;2037.6000;72.8246
2017;3993.7926;42532.4000;40509.2000;2023.2000;57.8729
2018;3995.0206;41765.6000;39719.4000;2046.2000;80.3348
2019;3996.2481;41356.6000;39274.6000;2082.0000;115.6157
2020;3997.4752;39836.2000;37648.2000;2188.0000;221.1109
2021;3998.7019;39884.2000;37601.0000;2283.2000;315.5452
2022;3999.9281;43245.6000;41200.4000;2045.2000;77.0702
2023;4001.1539;43292.2000;41274.8000;2017.4000;48.8105
2024;4002.3792;43707.6000;41577.2000;2130.4000;160.5951
2025;4003.6042;45036.6000;42935.4000;2101.2000;130.9667
2026;4004.8287;42838.8000;40699.6000;2139.2000;168.5541
2027;4006.0527;41305.4000;39276.0000;2029.4000;58.3576
2028;4007.2764;40343.6000;38184.0000;2159.6000;188.1774
2029;4008.4996;39993.0000;37903.2000;2089.8000;118.0138
2030;4009.7224;41620.8000;39437.6000;2183.2000;211.0667
2031;4010.9447;42462.4000;40276.0000;2186.4000;213.9364
2032;4012.1666;43265.0000;41181.4000;2083.6000;110.8231
2033;4013.3881;38693.6000;36545.8000;2147.8000;174.7371
2034;4014.6092;39852.4000;37689.2000;2163.2000;189.8683
2035;4015.8298;41021.4000;38850.2000;2171.2000;197.6169
2036;4017.0500;41046.8000;38893.2000;2153.6000;179.7869
2037;4018.2698;44872.4000;42752.0000;2120.4000;146.3745
2038;4019.4891;41628.8000;39558.6000;2070.2000;95.6571
2039;4020.7080;39965.6000;37734.8000;2230.8000;256.0832
2040;4021.9265;44639.2000;42358.8000;2280.4000;305.5371
2041;4023.1445;42241.4000;39984.2000;2257.2000;282.2091
2042;4024.3622;37299.6000;35127.2000;2172.4000;197.2993
2043;4025.5794;41484.4000;39335.8000;2148.6000;173.4077
2044;4026.7962;44232.4000;42054.8000;2177.6000;202.3344
2045;4028.0125;44009.4000;41943.2000;2066.2000;90.8793
2046;4029.2284;44009.4000;41943.2000;2066.2000;90.8426
2047;4030.4439;44009.4000;41943.2000;2066.2000;90.7113
