Data Generated by Optosky
File Version;1.2
Name;2510101155429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:55:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;37631.8000;35611.6000;2020.2000;67.2164
1756;3657.6227;37024.8000;35153.4000;1871.4000;0.0000
1757;3658.9736;37218.0000;35175.8000;2042.2000;91.2494
1758;3660.3239;36480.6000;34525.6000;1955.0000;5.0608
1759;3661.6738;38680.6000;36611.2000;2069.4000;120.4556
1760;3663.0231;39172.8000;37018.6000;2154.2000;206.2463
1761;3664.3719;41082.4000;39040.0000;2042.4000;95.4331
1762;3665.7203;37285.4000;35234.2000;2051.2000;105.2367
1763;3667.0681;35753.0000;33681.4000;2071.6000;126.6420
1764;3668.4154;37207.8000;35282.8000;1925.0000;0.0000
1765;3669.7622;38215.4000;36233.8000;1981.6000;38.6411
1766;3671.1085;33835.0000;31700.2000;2134.8000;192.8350
1767;3672.4543;37733.8000;35664.4000;2069.4000;128.4272
1768;3673.7996;39255.4000;37227.2000;2028.2000;88.2200
1769;3675.1443;37031.2000;34968.6000;2062.6000;123.6092
1770;3676.4886;37577.2000;35523.0000;2054.2000;116.1946
1771;3677.8324;37216.4000;35143.8000;2072.6000;135.5765
1772;3679.1756;37738.8000;35718.6000;2020.2000;84.0956
1773;3680.5184;40983.0000;39061.8000;1921.2000;0.0000
1774;3681.8607;40574.4000;38617.0000;1957.4000;23.2367
1775;3683.2024;35533.4000;33253.8000;2279.6000;346.4020
1776;3684.5437;36186.8000;34086.0000;2100.8000;168.5613
1777;3685.8844;38286.8000;36287.6000;1999.2000;67.9169
1778;3687.2246;39339.6000;37281.6000;2058.0000;127.6690
1779;3688.5644;37608.0000;35627.2000;1980.8000;51.4174
1780;3689.9036;38159.0000;36089.8000;2069.2000;140.7608
1781;3691.2423;41065.2000;39144.8000;1920.4000;0.0000
1782;3692.5806;43391.4000;41390.2000;2001.2000;74.6365
1783;3693.9183;38964.8000;36872.2000;2092.6000;166.9688
1784;3695.2555;39929.8000;37825.2000;2104.6000;179.8961
1785;3696.5923;37447.2000;35315.8000;2131.4000;207.6274
1786;3697.9285;38428.8000;36498.2000;1930.6000;7.7473
1787;3699.2642;37559.8000;35613.4000;1946.4000;24.4635
1788;3700.5994;35337.4000;33187.8000;2149.6000;228.5766
1789;3701.9342;40677.0000;38515.8000;2161.2000;241.0889
1790;3703.2684;40717.4000;38626.8000;2090.6000;171.4012
1791;3704.6021;36943.2000;34839.4000;2103.8000;185.5097
1792;3705.9353;37251.2000;35115.2000;2136.0000;218.6171
1793;3707.2681;39666.8000;37669.2000;1997.6000;81.1209
1794;3708.6003;36884.2000;34947.8000;1936.4000;20.8211
1795;3709.9320;40746.8000;38828.2000;1918.6000;3.9176
1796;3711.2633;40386.6000;38348.6000;2038.0000;124.3658
1797;3712.5940;34968.8000;32687.0000;2281.8000;369.0551
1798;3713.9243;37721.6000;35576.4000;2145.2000;232.3625
1799;3715.2540;38965.0000;36896.0000;2069.0000;157.0446
1800;3716.5833;39172.0000;36987.6000;2184.4000;273.3267
1801;3717.9120;42026.6000;39926.6000;2100.0000;191.4330
1802;3719.2403;38856.0000;36820.0000;2036.0000;128.9806
1803;3720.5680;36991.8000;35053.0000;1938.8000;32.6510
1804;3721.8953;38604.4000;36536.4000;2068.0000;162.7171
1805;3723.2221;38058.8000;35931.4000;2127.4000;222.9788
1806;3724.5484;36868.4000;34781.0000;2087.4000;183.5983
1807;3725.8741;37442.8000;35340.2000;2102.6000;199.6518
1808;3727.1994;36197.0000;34091.0000;2106.0000;203.9010
1809;3728.5242;39135.0000;37140.4000;1994.6000;93.3456
1810;3729.8485;40890.4000;38894.6000;1995.8000;95.3856
1811;3731.1723;38828.4000;36860.6000;1967.8000;68.2211
1812;3732.4956;40131.0000;38174.0000;1957.0000;58.2528
1813;3733.8185;38134.0000;36137.4000;1996.6000;98.6798
1814;3735.1408;37509.2000;35508.0000;2001.2000;104.1022
1815;3736.4626;38224.8000;36242.6000;1982.2000;85.7409
1816;3737.7840;41784.0000;39857.8000;1926.2000;30.5539
1817;3739.1048;42469.0000;40530.0000;1939.0000;44.1620
1818;3740.4252;39218.8000;37143.6000;2075.2000;181.1653
1819;3741.7451;41156.8000;39084.6000;2072.2000;178.9638
1820;3743.0645;41379.8000;39326.4000;2053.4000;160.9575
1821;3744.3834;36550.2000;34488.4000;2061.8000;170.1463
1822;3745.7018;37822.6000;35794.8000;2027.8000;136.9301
1823;3747.0197;38002.0000;35961.6000;2040.4000;150.2118
1824;3748.3371;38155.6000;36081.0000;2074.6000;185.1857
1825;3749.6540;40320.4000;38292.0000;2028.4000;139.7543
1826;3750.9705;38883.2000;36995.2000;1888.0000;0.1178
1827;3752.2864;39780.6000;37730.4000;2050.2000;163.0761
1828;3753.6019;40270.4000;38237.8000;2032.6000;146.2292
1829;3754.9169;41967.0000;39961.2000;2005.8000;120.1767
1830;3756.2314;41746.4000;39738.2000;2008.2000;123.3188
1831;3757.5454;39866.0000;37960.4000;1905.6000;21.4555
1832;3758.8589;36933.4000;34771.4000;2162.0000;278.5867
1833;3760.1719;37420.0000;35206.6000;2213.4000;330.7123
1834;3761.4845;41938.6000;39814.6000;2124.0000;242.0324
1835;3762.7965;44322.6000;42393.8000;1928.8000;47.5468
1836;3764.1081;45311.8000;43375.2000;1936.6000;56.0534
1837;3765.4192;42446.0000;40578.4000;1867.6000;0.0000
1838;3766.7298;43519.8000;41605.8000;1914.0000;34.8620
1839;3768.0399;43242.8000;41242.6000;2000.2000;122.0460
1840;3769.3496;43077.0000;41054.4000;2022.6000;145.1399
1841;3770.6587;41077.8000;39153.4000;1924.4000;47.6072
1842;3771.9674;39042.2000;37300.6000;1741.6000;0.0000
1843;3773.2756;41893.6000;40073.4000;1820.2000;0.0000
1844;3774.5833;38830.0000;36896.8000;1933.2000;58.4181
1845;3775.8905;41053.6000;39132.6000;1921.0000;46.8673
1846;3777.1972;40101.6000;38171.2000;1930.4000;56.9048
1847;3778.5035;39100.0000;37224.6000;1875.4000;2.5361
1848;3779.8092;39448.2000;37417.4000;2030.8000;158.5610
1849;3781.1145;37731.2000;35726.8000;2004.4000;132.7796
1850;3782.4193;37242.6000;35218.4000;2024.2000;153.1919
1851;3783.7236;37299.6000;35215.0000;2084.6000;214.1976
1852;3785.0275;38499.2000;36519.2000;1980.0000;110.1970
1853;3786.3308;37851.0000;35978.0000;1873.0000;3.7898
1854;3787.6337;37648.2000;35625.2000;2023.0000;154.3761
1855;3788.9361;37674.6000;35624.2000;2050.4000;182.3584
1856;3790.2381;42149.2000;40052.0000;2097.2000;229.7341
1857;3791.5395;39341.0000;37385.0000;1956.0000;89.1033
1858;3792.8405;36814.8000;34792.8000;2022.0000;155.6658
1859;3794.1409;39408.4000;37332.0000;2076.4000;210.6216
1860;3795.4409;38995.8000;36871.4000;2124.4000;259.1706
1861;3796.7405;39484.0000;37433.2000;2050.8000;186.1136
1862;3798.0395;40138.8000;38101.8000;2037.0000;172.8496
1863;3799.3381;42685.8000;40763.0000;1922.8000;59.1803
1864;3800.6362;43232.4000;41354.6000;1877.8000;14.7040
1865;3801.9338;41037.2000;39154.4000;1882.8000;20.2207
1866;3803.2309;38962.4000;36939.2000;2023.2000;161.1305
1867;3804.5276;38962.0000;36965.4000;1996.6000;135.0333
1868;3805.8238;35773.8000;33735.6000;2038.2000;177.1213
1869;3807.1195;42071.4000;40039.2000;2032.2000;171.6101
1870;3808.4147;46820.0000;44740.6000;2079.4000;219.2918
1871;3809.7095;39969.0000;37979.0000;1990.0000;130.3664
1872;3811.0037;39834.8000;37902.4000;1932.4000;73.2339
1873;3812.2976;36204.8000;34231.0000;1973.8000;115.0943
1874;3813.5909;37209.0000;35259.4000;1949.6000;91.3476
1875;3814.8837;40395.4000;38467.4000;1928.0000;70.1999
1876;3816.1761;41566.4000;39569.2000;1997.2000;139.8449
1877;3817.4680;40708.4000;38686.0000;2022.4000;165.4824
1878;3818.7595;40136.0000;38103.4000;2032.6000;176.1124
1879;3820.0504;34063.4000;32124.4000;1939.0000;82.7759
1880;3821.3409;38008.8000;36175.6000;1833.2000;0.0000
1881;3822.6309;43151.4000;41218.6000;1932.8000;77.3921
1882;3823.9205;43274.6000;41406.6000;1868.0000;15.7870
1883;3825.2096;37595.8000;35663.8000;1932.0000;80.1725
1884;3826.4982;39324.2000;37291.2000;2033.0000;179.9226
1885;3827.7863;41000.6000;39042.6000;1958.0000;104.6198
1886;3829.0739;40354.2000;38417.6000;1936.6000;83.5823
1887;3830.3611;42403.4000;40411.2000;1992.2000;139.5371
1888;3831.6478;44970.4000;42916.0000;2054.4000;202.0845
1889;3832.9341;40983.8000;39048.2000;1935.6000;83.6238
1890;3834.2199;40639.2000;38686.2000;1953.0000;101.3551
1891;3835.5052;36936.4000;34890.2000;2046.2000;194.8854
1892;3836.7900;37131.4000;35273.4000;1858.0000;7.0076
1893;3838.0744;41785.8000;39811.6000;1974.2000;123.5215
1894;3839.3583;40361.2000;38396.6000;1964.6000;114.2272
1895;3840.6417;39777.0000;37909.4000;1867.6000;17.5246
1896;3841.9247;42757.4000;40753.0000;2004.4000;154.6136
1897;3843.2072;42817.6000;40899.6000;1918.0000;68.4943
1898;3844.4892;43225.4000;41308.4000;1917.0000;67.7667
1899;3845.7707;42354.4000;40420.0000;1934.4000;85.4305
1900;3847.0518;36984.4000;35029.8000;1954.6000;105.9251
1901;3848.3325;38581.2000;36592.6000;1988.6000;140.1721
1902;3849.6126;40998.6000;39064.6000;1934.0000;85.8117
1903;3850.8923;36692.0000;34733.0000;1959.0000;111.0428
1904;3852.1715;41526.6000;39581.2000;1945.4000;97.6654
1905;3853.4503;41554.8000;39547.2000;2007.6000;160.0794
1906;3854.7286;37088.6000;35201.6000;1887.0000;39.6930
1907;3856.0064;40177.4000;38249.4000;1928.0000;80.8980
1908;3857.2838;41091.4000;39037.2000;2054.2000;207.2945
1909;3858.5607;42783.0000;40828.6000;1954.4000;107.6824
1910;3859.8371;38111.6000;36111.6000;2000.0000;153.4616
1911;3861.1131;39834.2000;37800.8000;2033.4000;187.0321
1912;3862.3886;36792.0000;34687.2000;2104.8000;258.5938
1913;3863.6636;39763.4000;37643.2000;2120.2000;274.1467
1914;3864.9382;38834.6000;36816.2000;2018.4000;172.9793
1915;3866.2123;39103.6000;37204.8000;1898.8000;53.5145
1916;3867.4860;40883.8000;38897.4000;1986.4000;141.2489
1917;3868.7592;40156.6000;38231.4000;1925.2000;80.1743
1918;3870.0319;44203.0000;42254.4000;1948.6000;103.6908
1919;3871.3042;46859.8000;44972.8000;1887.0000;42.2004
1920;3872.5760;41038.6000;39176.4000;1862.2000;17.5011
1921;3873.8473;37074.8000;35043.6000;2031.2000;186.5927
1922;3875.1182;40724.6000;38830.0000;1894.6000;49.7575
1923;3876.3886;45955.2000;44342.0000;1613.2000;0.0000
1924;3877.6586;49367.2000;47296.8000;2070.4000;225.6452
1925;3878.9281;38991.0000;36915.0000;2076.0000;231.2946
1926;3880.1972;41037.6000;39116.8000;1920.8000;76.0995
1927;3881.4658;44736.8000;42722.8000;2014.0000;169.2954
1928;3882.7339;41086.4000;39034.8000;2051.6000;206.8824
1929;3884.0015;42618.2000;40616.4000;2001.8000;157.0604
1930;3885.2688;41386.8000;39321.0000;2065.8000;221.5750
1931;3886.5355;41195.0000;39132.8000;2062.2000;217.9350
1932;3887.8018;42855.6000;40872.8000;1982.8000;138.4862
1933;3889.0676;43674.2000;41721.8000;1952.4000;108.0283
1934;3890.3330;46264.0000;44333.6000;1930.4000;85.9615
1935;3891.5979;42858.8000;40913.8000;1945.0000;100.4858
1936;3892.8624;35806.6000;33565.2000;2241.4000;396.8013
1937;3894.1264;39997.8000;37774.6000;2223.2000;378.5079
1938;3895.3900;42337.8000;40417.6000;1920.2000;75.4122
1939;3896.6530;40543.4000;38518.6000;2024.8000;179.9077
1940;3897.9157;41730.0000;39756.2000;1973.8000;128.7939
1941;3899.1779;41127.0000;39284.4000;1842.6000;0.0000
1942;3900.4396;44108.2000;42152.8000;1955.4000;110.1997
1943;3901.7009;41256.4000;39249.8000;2006.6000;161.2602
1944;3902.9617;42215.0000;40235.4000;1979.6000;134.1115
1945;3904.2221;42074.0000;40114.2000;1959.8000;114.7732
1946;3905.4820;38655.8000;36644.6000;2011.2000;166.0076
1947;3906.7414;41941.0000;39954.0000;1987.0000;141.6337
1948;3908.0004;40767.8000;38766.6000;2001.2000;155.6515
1949;3909.2590;39877.4000;37855.8000;2021.6000;175.8610
1950;3910.5171;42032.8000;40026.8000;2006.0000;160.0623
1951;3911.7747;41773.6000;39679.0000;2094.6000;248.4557
1952;3913.0319;44345.8000;42284.0000;2061.8000;215.4410
1953;3914.2886;40793.6000;38836.2000;1957.4000;110.8183
1954;3915.5449;41448.4000;39475.8000;1972.6000;125.7814
1955;3916.8008;42666.4000;40859.0000;1807.4000;0.0000
1956;3918.0562;43061.2000;41190.2000;1871.0000;24.2979
1957;3919.3111;40421.4000;38346.8000;2074.6000;227.6380
1958;3920.5656;41307.0000;39309.6000;1997.4000;150.1642
1959;3921.8196;47788.4000;45860.0000;1928.4000;80.8830
1960;3923.0732;44576.8000;42704.4000;1872.4000;24.5951
1961;3924.3263;38727.8000;36583.2000;2144.6000;296.5007
1962;3925.5790;41667.6000;39689.4000;1978.2000;129.8035
1963;3926.8312;46499.4000;44339.4000;2160.0000;311.2995
1964;3928.0830;44852.2000;42878.4000;1973.8000;124.7894
1965;3929.3344;42007.8000;40021.8000;1986.0000;133.8753
1966;3930.5853;35756.2000;33559.2000;2197.0000;344.5535
1967;3931.8357;39988.4000;37876.4000;2112.0000;259.2261
1968;3933.0857;44892.4000;42768.2000;2124.2000;271.0939
1969;3934.3352;38476.2000;36426.4000;2049.8000;196.3568
1970;3935.5843;41972.0000;40005.8000;1966.2000;112.4081
1971;3936.8330;48601.0000;46790.6000;1810.4000;0.0000
1972;3938.0812;45181.2000;43291.0000;1890.2000;35.6976
1973;3939.3290;46069.2000;44071.4000;1997.8000;142.9363
1974;3940.5763;43893.4000;41990.8000;1902.6000;47.3640
1975;3941.8231;43909.0000;41968.8000;1940.2000;84.5882
1976;3943.0696;40765.0000;38693.8000;2071.2000;215.2089
1977;3944.3155;39397.2000;37352.0000;2045.2000;189.2902
1978;3945.5611;42955.0000;40947.4000;2007.6000;151.3046
1979;3946.8061;44040.4000;42006.0000;2034.4000;177.7162
1980;3948.0508;43765.2000;41778.0000;1987.2000;130.1252
1981;3949.2950;45487.4000;43511.2000;1976.2000;118.7306
1982;3950.5387;45866.4000;44011.4000;1855.0000;0.0000
1983;3951.7820;45859.8000;43993.4000;1866.4000;8.0961
1984;3953.0249;44692.6000;42696.0000;1996.6000;137.8958
1985;3954.2673;45804.4000;43858.8000;1945.6000;86.4846
1986;3955.5093;42317.8000;40507.4000;1810.4000;0.0000
1987;3956.7509;42750.4000;40686.2000;2064.2000;204.2588
1988;3957.9920;39717.8000;37410.8000;2307.0000;446.6446
1989;3959.2326;42294.4000;40237.4000;2057.0000;196.2217
1990;3960.4728;43268.8000;41253.0000;2015.8000;154.5984
1991;3961.7126;43365.4000;41334.6000;2030.8000;169.1751
1992;3962.9519;37787.0000;35640.4000;2146.6000;284.5522
1993;3964.1908;39902.8000;37835.8000;2067.0000;204.5299
1994;3965.4293;39250.0000;37368.0000;1882.0000;19.1085
1995;3966.6673;43956.2000;41934.6000;2021.6000;158.2800
1996;3967.9048;49462.6000;47646.4000;1816.2000;0.0000
1997;3969.1420;43067.2000;41078.0000;1989.2000;124.5456
1998;3970.3787;42729.6000;40738.6000;1991.0000;125.9289
1999;3971.6149;44254.4000;42261.4000;1993.0000;127.5061
2000;3972.8507;44748.6000;42641.2000;2107.4000;241.4859
2001;3974.0861;40383.6000;38116.8000;2266.8000;400.4684
2002;3975.3210;43429.8000;41374.2000;2055.6000;188.8539
2003;3976.5555;44191.4000;42242.4000;1949.0000;81.8427
2004;3977.7896;40157.0000;38037.6000;2119.4000;251.8349
2005;3979.0232;45148.0000;42982.4000;2165.6000;297.6663
2006;3980.2564;44876.6000;42834.6000;2042.0000;173.7017
2007;3981.4891;41817.8000;39843.2000;1974.6000;105.9413
2008;3982.7214;45988.6000;43955.8000;2032.8000;163.7856
2009;3983.9533;45578.8000;43586.0000;1992.8000;123.4346
2010;3985.1847;47595.2000;45501.4000;2093.8000;224.0886
2011;3986.4158;42292.4000;40289.8000;2002.6000;132.5479
2012;3987.6463;44053.4000;42021.0000;2032.4000;162.0127
2013;3988.8764;46461.4000;44418.4000;2043.0000;171.7377
2014;3990.1061;45222.0000;43207.2000;2014.8000;143.2142
2015;3991.3354;42565.8000;40439.0000;2126.8000;254.8968
2016;3992.5642;45642.8000;43554.8000;2088.0000;215.7859
2017;3993.7926;45732.6000;43845.6000;1887.0000;14.4751
2018;3995.0206;44852.0000;43013.6000;1838.4000;0.0000
2019;3996.2481;44582.2000;42501.0000;2081.2000;208.0825
2020;3997.4752;42930.4000;40753.8000;2176.6000;303.2010
2021;3998.7019;42794.8000;40754.4000;2040.4000;166.7204
2022;3999.9281;46458.8000;44389.8000;2069.0000;195.0474
2023;4001.1539;46486.6000;44518.0000;1968.6000;94.3829
2024;4002.3792;46800.4000;44811.4000;1989.0000;114.4674
2025;4003.6042;48258.6000;46285.8000;1972.8000;98.0194
2026;4004.8287;45936.4000;43911.4000;2025.0000;149.9799
2027;4006.0527;44390.4000;42348.8000;2041.6000;166.3491
2028;4007.2764;43467.4000;41407.2000;2060.2000;184.1084
2029;4008.4996;43135.8000;41083.0000;2052.8000;176.5037
2030;4009.7224;44756.4000;42706.8000;2049.6000;173.1083
2031;4010.9447;45621.2000;43566.0000;2055.2000;178.5222
2032;4012.1666;46417.2000;44448.8000;1968.4000;91.5457
2033;4013.3881;41706.8000;39715.4000;1991.4000;114.3801
2034;4014.6092;42818.0000;40663.2000;2154.8000;277.6243
2035;4015.8298;44060.4000;41937.2000;2123.2000;245.8784
2036;4017.0500;43981.0000;42093.2000;1887.8000;10.8063
2037;4018.2698;48213.8000;46183.8000;2030.0000;152.8868
2038;4019.4891;44846.0000;42672.2000;2173.8000;295.9641
2039;4020.7080;43015.6000;40842.6000;2173.0000;295.0651
2040;4021.9265;47858.0000;45733.2000;2124.8000;246.7765
2041;4023.1445;45269.6000;43298.8000;1970.8000;92.6983
2042;4024.3622;40192.8000;37999.6000;2193.2000;315.0307
2043;4025.5794;44437.8000;42213.4000;2224.4000;346.1731
2044;4026.7962;47344.0000;45299.0000;2045.0000;166.7326
2045;4028.0125;47132.0000;45078.0000;2054.0000;175.7023
2046;4029.2284;47132.0000;45078.0000;2054.0000;175.6821
2047;4030.4439;47132.0000;45078.0000;2054.0000;175.6719
