Data Generated by Optosky
File Version;1.2
Name;2510101015355 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:15:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;29026.6000;27047.6000;1979.0000;59.9494
1756;3657.6227;28585.8000;26632.6000;1953.2000;34.8730
1757;3658.9736;28618.2000;26647.0000;1971.2000;53.5915
1758;3660.3239;28147.2000;26167.0000;1980.2000;63.3074
1759;3661.6738;29956.2000;27954.8000;2001.4000;85.2251
1760;3663.0231;30442.6000;28429.2000;2013.4000;97.9379
1761;3664.3719;32112.0000;30065.2000;2046.8000;132.0459
1762;3665.7203;28731.2000;26783.2000;1948.0000;33.9444
1763;3667.0681;27496.8000;25612.8000;1884.0000;0.0000
1764;3668.4154;28805.0000;26830.4000;1974.6000;61.9469
1765;3669.7622;29485.4000;27476.4000;2009.0000;96.5395
1766;3671.1085;25868.6000;23771.8000;2096.8000;185.0245
1767;3672.4543;29550.2000;27545.4000;2004.8000;93.7118
1768;3673.7996;30340.8000;28413.6000;1927.2000;16.7983
1769;3675.1443;28453.4000;26522.2000;1931.2000;21.4805
1770;3676.4886;28978.0000;26957.4000;2020.6000;111.5586
1771;3677.8324;28610.6000;26557.8000;2052.8000;144.4327
1772;3679.1756;29145.2000;27181.8000;1963.4000;54.9761
1773;3680.5184;32001.0000;30123.8000;1877.2000;0.0000
1774;3681.8607;31386.4000;29387.6000;1998.8000;92.1881
1775;3683.2024;27038.0000;25070.8000;1967.2000;61.2398
1776;3684.5437;27789.4000;25890.4000;1899.0000;0.0000
1777;3685.8844;29700.4000;27691.2000;2009.2000;104.5219
1778;3687.2246;30489.6000;28493.2000;1996.4000;92.3571
1779;3688.5644;29026.4000;26990.6000;2035.8000;132.3872
1780;3689.9036;29469.6000;27455.6000;2014.0000;111.2134
1781;3691.2423;32132.2000;30217.6000;1914.6000;12.4359
1782;3692.5806;33924.6000;31956.8000;1967.8000;66.2545
1783;3693.9183;30307.8000;28186.0000;2121.8000;220.8694
1784;3695.2555;31198.0000;29139.8000;2058.2000;157.7700
1785;3696.5923;28816.8000;26809.8000;2007.0000;107.1776
1786;3697.9285;29714.8000;27730.6000;1984.2000;84.9817
1787;3699.2642;29028.4000;26975.4000;2053.0000;154.3821
1788;3700.5994;27298.0000;25164.0000;2134.0000;235.9790
1789;3701.9342;32002.6000;29961.6000;2041.0000;143.5763
1790;3703.2684;31455.6000;29404.2000;2051.4000;154.5780
1791;3704.6021;28348.6000;26267.0000;2081.6000;185.3763
1792;3705.9353;28844.4000;26805.8000;2038.6000;142.9713
1793;3707.2681;30786.4000;28811.6000;1974.8000;79.7630
1794;3708.6003;28425.6000;26483.4000;1942.2000;47.4486
1795;3709.9320;31827.2000;29845.0000;1982.2000;88.0337
1796;3711.2633;31135.6000;29130.8000;2004.8000;111.2155
1797;3712.5940;26666.6000;24714.4000;1952.2000;59.3693
1798;3713.9243;29353.4000;27412.4000;1941.0000;48.7444
1799;3715.2540;30037.0000;28035.4000;2001.6000;109.9161
1800;3716.5833;30187.8000;28207.0000;1980.8000;89.6844
1801;3717.9120;32752.0000;30821.2000;1930.8000;40.2493
1802;3719.2403;29939.8000;27934.2000;2005.6000;115.7676
1803;3720.5680;28510.0000;26475.8000;2034.2000;144.9253
1804;3721.8953;29838.4000;27788.4000;2050.0000;161.2795
1805;3723.2221;29239.6000;27160.2000;2079.4000;190.8694
1806;3724.5484;28228.4000;26293.6000;1934.8000;47.3464
1807;3725.8741;28717.6000;26674.4000;2043.2000;156.5671
1808;3727.1994;27791.2000;25710.8000;2080.4000;194.3129
1809;3728.5242;30499.0000;28413.0000;2086.0000;200.4549
1810;3729.8485;31777.0000;29679.2000;2097.8000;212.7930
1811;3731.1723;30047.6000;28018.8000;2028.8000;144.3272
1812;3732.4956;31096.6000;29027.0000;2069.6000;185.6667
1813;3733.8185;29273.6000;27241.6000;2032.0000;148.6021
1814;3735.1408;28808.0000;26812.0000;1996.0000;113.1270
1815;3736.4626;29423.8000;27581.2000;1842.6000;0.0000
1816;3737.7840;32624.8000;30735.4000;1889.4000;7.1856
1817;3739.1048;33151.4000;31173.4000;1978.0000;96.2979
1818;3740.4252;30284.2000;28244.6000;2039.6000;158.3142
1819;3741.7451;31985.6000;29973.6000;2012.0000;131.2126
1820;3743.0645;31965.2000;29889.6000;2075.6000;195.3067
1821;3744.3834;27920.0000;25913.6000;2006.4000;126.6030
1822;3745.7018;29145.8000;27163.2000;1982.6000;103.2949
1823;3747.0197;29123.6000;27102.6000;2021.0000;142.1822
1824;3748.3371;29319.4000;27338.6000;1980.8000;102.4665
1825;3749.6540;31114.0000;29084.6000;2029.4000;151.5461
1826;3750.9705;30004.6000;27974.6000;2030.0000;152.6211
1827;3752.2864;30726.0000;28804.6000;1921.4000;44.4913
1828;3753.6019;31114.2000;29170.0000;1944.2000;68.0622
1829;3754.9169;32639.0000;30673.0000;1966.0000;90.9417
1830;3756.2314;32415.0000;30380.0000;2035.0000;160.4047
1831;3757.5454;30687.6000;28714.4000;1973.2000;99.0626
1832;3758.8589;28133.6000;26245.8000;1887.8000;14.1152
1833;3760.1719;28836.2000;26819.8000;2016.4000;143.1624
1834;3761.4845;32635.8000;30647.0000;1988.8000;116.0080
1835;3762.7965;34631.6000;32718.2000;1913.4000;41.0467
1836;3764.1081;35386.2000;33501.0000;1885.2000;13.2796
1837;3765.4192;33030.6000;31141.6000;1889.0000;17.5051
1838;3766.7298;33884.6000;32027.6000;1857.0000;0.0000
1839;3768.0399;33613.2000;31637.2000;1976.0000;105.3381
1840;3769.3496;33410.6000;31478.8000;1931.8000;61.5440
1841;3770.6587;31866.6000;29840.4000;2026.2000;156.3440
1842;3771.9674;30379.6000;28440.0000;1939.6000;70.1355
1843;3773.2756;32823.6000;30967.2000;1856.4000;0.0000
1844;3774.5833;30018.8000;28001.4000;2017.4000;148.7033
1845;3775.8905;31910.6000;29906.0000;2004.6000;136.2829
1846;3777.1972;30940.0000;28985.2000;1954.8000;86.8470
1847;3778.5035;30096.0000;28271.6000;1824.4000;0.0000
1848;3779.8092;30354.4000;28509.4000;1845.0000;0.0000
1849;3781.1145;28832.0000;26923.8000;1908.2000;41.2901
1850;3782.4193;28434.4000;26446.8000;1987.6000;121.0171
1851;3783.7236;28461.8000;26543.4000;1918.4000;52.1334
1852;3785.0275;29557.2000;27584.0000;1973.2000;107.2425
1853;3786.3308;28956.8000;27041.0000;1915.8000;50.1441
1854;3787.6337;28792.0000;26782.2000;2009.8000;144.4383
1855;3788.9361;29070.6000;27112.8000;1957.8000;92.7300
1856;3790.2381;32788.0000;30818.8000;1969.2000;104.4142
1857;3791.5395;30181.0000;28205.0000;1976.0000;111.0817
1858;3792.8405;28260.2000;26356.2000;1904.0000;39.3519
1859;3794.1409;30533.8000;28507.2000;2026.6000;162.2143
1860;3795.4409;29864.0000;27787.2000;2076.8000;213.1874
1861;3796.7405;30310.4000;28362.0000;1948.4000;85.0342
1862;3798.0395;31061.4000;29035.4000;2026.0000;162.8891
1863;3799.3381;33109.0000;31196.2000;1912.8000;49.9365
1864;3800.6362;33488.6000;31525.0000;1963.6000;100.9756
1865;3801.9338;31683.6000;29651.8000;2031.8000;169.4060
1866;3803.2309;30017.2000;28111.2000;1906.0000;43.8277
1867;3804.5276;29852.8000;27913.8000;1939.0000;77.5233
1868;3805.8238;27287.0000;25323.4000;1963.6000;102.3061
1869;3807.1195;33455.8000;31619.6000;1836.2000;0.0000
1870;3808.4147;35980.8000;34170.8000;1810.0000;0.0000
1871;3809.7095;30951.0000;28872.4000;2078.6000;218.0258
1872;3811.0037;31133.0000;29127.4000;2005.6000;145.1869
1873;3812.2976;27412.0000;25480.2000;1931.8000;71.5282
1874;3813.5909;28558.2000;26630.0000;1928.2000;68.0592
1875;3814.8837;31265.8000;29343.6000;1922.2000;62.1800
1876;3816.1761;32054.0000;30166.6000;1887.4000;27.3941
1877;3817.4680;31507.6000;29621.0000;1886.6000;26.6857
1878;3818.7595;30794.2000;28815.6000;1978.6000;118.6651
1879;3820.0504;25830.4000;23755.8000;2074.6000;214.7442
1880;3821.3409;29952.2000;28050.0000;1902.2000;42.4128
1881;3822.6309;33655.6000;31775.0000;1880.6000;20.7673
1882;3823.9205;33606.0000;31590.4000;2015.6000;156.0359
1883;3825.2096;28823.6000;26706.0000;2117.6000;258.0474
1884;3826.4982;30366.2000;28355.2000;2011.0000;151.4725
1885;3827.7863;31570.0000;29586.0000;1984.0000;124.6220
1886;3829.0739;31022.0000;29066.0000;1956.0000;96.6342
1887;3830.3611;33094.4000;31137.4000;1957.0000;97.3299
1888;3831.6478;34994.8000;33035.6000;1959.2000;99.5168
1889;3832.9341;31714.4000;29719.8000;1994.6000;134.4366
1890;3834.2199;31383.6000;29389.4000;1994.2000;134.0222
1891;3835.5052;28042.8000;26003.4000;2039.4000;179.1970
1892;3836.7900;28473.0000;26544.0000;1929.0000;68.7608
1893;3838.0744;32410.6000;30480.8000;1929.8000;69.5137
1894;3839.3583;31111.4000;29070.8000;2040.6000;180.2553
1895;3840.6417;30825.8000;28863.2000;1962.6000;102.1858
1896;3841.9247;33146.2000;31178.6000;1967.6000;107.1123
1897;3843.2072;33079.8000;31074.0000;2005.8000;145.2263
1898;3844.4892;33475.0000;31621.4000;1853.6000;0.0000
1899;3845.7707;32683.2000;30755.2000;1928.0000;67.2217
1900;3847.0518;28128.6000;26158.6000;1970.0000;109.0963
1901;3848.3325;29862.2000;28044.2000;1818.0000;0.0000
1902;3849.6126;31630.4000;29716.4000;1914.0000;52.8223
1903;3850.8923;28004.8000;26018.8000;1986.0000;124.6722
1904;3852.1715;32662.2000;30692.4000;1969.8000;108.3027
1905;3853.4503;32045.6000;29945.4000;2100.2000;238.5220
1906;3854.7286;28476.4000;26457.6000;2018.8000;156.9317
1907;3856.0064;31235.0000;29346.6000;1888.4000;26.1915
1908;3857.2838;31555.0000;29741.0000;1814.0000;0.0000
1909;3858.5607;32969.2000;31025.2000;1944.0000;81.0297
1910;3859.8371;29223.0000;27335.4000;1887.6000;24.3952
1911;3861.1131;31069.8000;29163.2000;1906.6000;42.8431
1912;3862.3886;27783.4000;25788.2000;1995.2000;130.8656
1913;3863.6636;30497.4000;28461.6000;2035.8000;171.1869
1914;3864.9382;29644.4000;27583.2000;2061.2000;196.3070
1915;3866.2123;29994.4000;28029.6000;1964.8000;99.6150
1916;3867.4860;31418.4000;29444.4000;1974.0000;108.5138
1917;3868.7592;30910.6000;28991.8000;1918.8000;53.2502
1918;3870.0319;34517.4000;32573.2000;1944.2000;78.3146
1919;3871.3042;36626.6000;34675.8000;1950.8000;84.6827
1920;3872.5760;31577.4000;29534.0000;2043.4000;176.9298
1921;3873.8473;28171.2000;26322.0000;1849.2000;0.0000
1922;3875.1182;31672.2000;29790.0000;1882.2000;15.1079
1923;3876.3886;36397.0000;34359.0000;2038.0000;170.8441
1924;3877.6586;37813.0000;35967.4000;1845.6000;0.0000
1925;3878.9281;29619.6000;27626.4000;1993.2000;125.4436
1926;3880.1972;33363.0000;31452.0000;1911.0000;42.8172
1927;3881.4658;34861.8000;32837.6000;2024.2000;155.5733
1928;3882.7339;31439.0000;29555.4000;1883.6000;14.5162
1929;3884.0015;32958.2000;30993.2000;1965.0000;95.6750
1930;3885.2688;31774.0000;29647.0000;2127.0000;257.2068
1931;3886.5355;31743.8000;29682.6000;2061.2000;191.1810
1932;3887.8018;33055.0000;31164.6000;1890.4000;19.8918
1933;3889.0676;33844.6000;31886.0000;1958.6000;87.7241
1934;3890.3330;35992.4000;34043.6000;1948.8000;77.4182
1935;3891.5979;32879.8000;30880.0000;1999.8000;128.2894
1936;3892.8624;27214.8000;25081.0000;2133.8000;261.7610
1937;3894.1264;31997.6000;29973.2000;2024.4000;152.0149
1938;3895.3900;32859.2000;30784.2000;2075.0000;202.0659
1939;3896.6530;31092.0000;29003.6000;2088.4000;214.6456
1940;3897.9157;32156.4000;30141.4000;2015.0000;140.6911
1941;3899.1779;31742.0000;29822.4000;1919.6000;44.4363
1942;3900.4396;34249.4000;32320.0000;1929.4000;53.8123
1943;3901.7009;31603.6000;29627.0000;1976.6000;100.3498
1944;3902.9617;32539.4000;30454.8000;2084.6000;207.5595
1945;3904.2221;32347.0000;30293.6000;2053.4000;176.1139
1946;3905.4820;29663.6000;27564.0000;2099.6000;221.6487
1947;3906.7414;32575.2000;30529.4000;2045.8000;167.4917
1948;3908.0004;31119.4000;29108.0000;2011.4000;132.0849
1949;3909.2590;30550.6000;28564.8000;1985.8000;105.8036
1950;3910.5171;32450.8000;30406.0000;2044.8000;164.0407
1951;3911.7747;32298.2000;30351.4000;1946.8000;65.5800
1952;3913.0319;34281.6000;32305.2000;1976.4000;94.3698
1953;3914.2886;31295.0000;29268.6000;2026.4000;143.7781
1954;3915.5449;31835.8000;29762.0000;2073.8000;190.3311
1955;3916.8008;32874.0000;30952.4000;1921.6000;37.0405
1956;3918.0562;33196.0000;31336.4000;1859.6000;0.0000
1957;3919.3111;30890.2000;29000.8000;1889.4000;2.9529
1958;3920.5656;31861.6000;29946.4000;1915.2000;27.9319
1959;3921.8196;37230.2000;35303.0000;1927.2000;39.1389
1960;3923.0732;34523.2000;32466.8000;2056.4000;167.5373
1961;3924.3263;29457.8000;27454.0000;2003.8000;114.1185
1962;3925.5790;32477.8000;30634.0000;1843.8000;0.0000
1963;3926.8312;36140.2000;34058.0000;2082.2000;190.6440
1964;3928.0830;34835.6000;32643.0000;2192.6000;300.2012
1965;3929.3344;32131.4000;29939.8000;2191.6000;298.3459
1966;3930.5853;27101.2000;24737.4000;2363.8000;469.4189
1967;3931.8357;31765.8000;29691.8000;2074.0000;178.7413
1968;3933.0857;34370.6000;32511.6000;1859.0000;0.0000
1969;3934.3352;29206.8000;27242.8000;1964.0000;66.9663
1970;3935.5843;33095.0000;31097.0000;1998.0000;100.1455
1971;3936.8330;38242.8000;36198.6000;2044.2000;147.4925
1972;3938.0812;34983.0000;33091.2000;1891.8000;0.0000
1973;3939.3290;35687.8000;33803.6000;1884.2000;0.0000
1974;3940.5763;33878.8000;32012.2000;1866.6000;0.0000
1975;3941.8231;33807.2000;31887.2000;1920.0000;17.7963
1976;3943.0696;30965.8000;28973.6000;1992.2000;89.0528
1977;3944.3155;30050.6000;28077.8000;1972.8000;68.6989
1978;3945.5611;33130.0000;31230.8000;1899.2000;0.0000
1979;3946.8061;33854.6000;31945.0000;1909.6000;4.8961
1980;3948.0508;33743.4000;31773.8000;1969.6000;62.6119
1981;3949.2950;35252.8000;33200.0000;2052.8000;144.8470
1982;3950.5387;35532.8000;33583.8000;1949.0000;40.0751
1983;3951.7820;35513.6000;33631.8000;1881.8000;0.0000
1984;3953.0249;34538.2000;32610.8000;1927.4000;16.5341
1985;3954.2673;35472.0000;33527.4000;1944.6000;32.7515
1986;3955.5093;32604.4000;30750.8000;1853.6000;0.0000
1987;3956.7509;32850.6000;30801.6000;2049.0000;135.1910
1988;3957.9920;30156.0000;28063.6000;2092.4000;177.6127
1989;3959.2326;32567.2000;30505.8000;2061.4000;145.6264
1990;3960.4728;33381.0000;31284.4000;2096.6000;179.8498
1991;3961.7126;33285.8000;31143.2000;2142.6000;224.8714
1992;3962.9519;28785.8000;26667.4000;2118.4000;199.6967
1993;3964.1908;30851.2000;28789.2000;2062.0000;142.3223
1994;3965.4293;29789.6000;27695.4000;2094.2000;173.5529
1995;3966.6673;34145.8000;32163.2000;1982.6000;60.9860
1996;3967.9048;38877.8000;36761.4000;2116.4000;193.8253
1997;3969.1420;33101.2000;31043.4000;2057.8000;134.2738
1998;3970.3787;32802.6000;30738.6000;2064.0000;139.2182
1999;3971.6149;34165.6000;32096.6000;2069.0000;143.2831
2000;3972.8507;34453.4000;32427.0000;2026.4000;99.7625
2001;3974.0861;30777.4000;28726.8000;2050.6000;123.0503
2002;3975.3210;33759.8000;31777.0000;1982.8000;54.3465
2003;3976.5555;34199.4000;32099.8000;2099.6000;170.2544
2004;3977.7896;30804.0000;28695.4000;2108.6000;177.8012
2005;3979.0232;35450.4000;33399.4000;2051.0000;119.3289
2006;3980.2564;34607.2000;32529.0000;2078.2000;145.6707
2007;3981.4891;32195.4000;30137.8000;2057.6000;124.2237
2008;3982.7214;35917.4000;33897.2000;2020.2000;85.9884
2009;3983.9533;35291.8000;33319.4000;1972.4000;37.3655
2010;3985.1847;36690.2000;34693.6000;1996.6000;60.2966
2011;3986.4158;32529.4000;30436.4000;2093.0000;155.8892
2012;3987.6463;34089.8000;32054.2000;2035.6000;97.6920
2013;3988.8764;35945.2000;33853.0000;2092.2000;153.4834
2014;3990.1061;34718.4000;32631.4000;2087.0000;147.4127
2015;3991.3354;32529.2000;30610.2000;1919.0000;0.0000
2016;3992.5642;35308.0000;33238.8000;2069.2000;127.4856
2017;3993.7926;35365.4000;33212.4000;2153.0000;210.5509
2018;3995.0206;34706.4000;32584.0000;2122.4000;179.2506
2019;3996.2481;34207.4000;32091.4000;2116.0000;172.1662
2020;3997.4752;32776.2000;30645.2000;2131.0000;186.4085
2021;3998.7019;32892.8000;30823.8000;2069.0000;123.7222
2022;3999.9281;36034.0000;33965.8000;2068.2000;122.2937
2023;4001.1539;36170.6000;34031.2000;2139.4000;192.8842
2024;4002.3792;36569.2000;34403.4000;2165.8000;218.6941
2025;4003.6042;37640.6000;35437.4000;2203.2000;255.1565
2026;4004.8287;35519.6000;33367.2000;2152.4000;203.8064
2027;4006.0527;34252.4000;32069.4000;2183.0000;233.8769
2028;4007.2764;33340.4000;31136.6000;2203.8000;253.4214
2029;4008.4996;33070.0000;30958.2000;2111.8000;160.9437
2030;4009.7224;34409.2000;32334.0000;2075.2000;123.8876
2031;4010.9447;35272.4000;33208.6000;2063.8000;112.0533
2032;4012.1666;36009.0000;33834.4000;2174.6000;222.4462
2033;4013.3881;32019.0000;29809.0000;2210.0000;257.4614
2034;4014.6092;32897.0000;30731.8000;2165.2000;212.2993
2035;4015.8298;33903.2000;31638.4000;2264.8000;311.5601
2036;4017.0500;34168.8000;31893.2000;2275.6000;322.0447
2037;4018.2698;37538.4000;35253.8000;2284.6000;330.7540
2038;4019.4891;34649.0000;32259.2000;2389.8000;435.6908
2039;4020.7080;33118.8000;30905.6000;2213.2000;259.2008
2040;4021.9265;37249.8000;35167.2000;2082.6000;128.3854
2041;4023.1445;34901.2000;32725.6000;2175.6000;221.1995
2042;4024.3622;30573.0000;28431.8000;2141.2000;186.6402
2043;4025.5794;34654.6000;32546.4000;2108.2000;153.5062
2044;4026.7962;36800.8000;34609.0000;2191.8000;237.0041
2045;4028.0125;36717.4000;34370.6000;2346.8000;391.9262
2046;4029.2284;36717.4000;34370.6000;2346.8000;391.8724
2047;4030.4439;36717.4000;34370.6000;2346.8000;391.8485
