Data Generated by Optosky
File Version;1.2
Name;2510101050041 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:50:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33080.8000;31002.4000;2078.4000;136.3923
1758;3660.3239;32486.2000;30357.8000;2128.4000;187.1644
1759;3661.6738;34470.8000;32394.4000;2076.4000;135.9325
1760;3663.0231;34903.8000;32790.8000;2113.0000;173.2966
1761;3664.3719;36740.4000;34659.6000;2080.8000;141.6699
1762;3665.7203;33132.2000;31056.4000;2075.8000;137.4260
1763;3667.0681;31711.4000;29693.0000;2018.4000;80.7779
1764;3668.4154;33134.0000;31110.6000;2023.4000;86.5257
1765;3669.7622;33951.8000;31925.8000;2026.0000;89.8695
1766;3671.1085;29932.4000;27674.6000;2257.8000;322.4092
1767;3672.4543;33819.4000;31696.4000;2123.0000;188.3448
1768;3673.7996;34920.0000;32869.6000;2050.4000;116.4762
1769;3675.1443;32794.2000;30791.0000;2003.2000;70.0035
1770;3676.4886;33391.6000;31373.2000;2018.4000;85.9266
1771;3677.8324;33018.4000;30996.8000;2021.6000;89.8456
1772;3679.1756;33617.0000;31517.2000;2099.8000;168.7605
1773;3680.5184;36738.2000;34665.6000;2072.6000;142.2713
1774;3681.8607;36156.8000;34179.6000;1977.2000;47.5778
1775;3683.2024;31363.4000;29305.4000;2058.0000;129.0802
1776;3684.5437;32114.2000;30096.2000;2018.0000;89.7784
1777;3685.8844;34166.2000;32174.0000;1992.2000;64.6724
1778;3687.2246;35048.8000;33077.6000;1971.2000;44.3619
1779;3688.5644;33427.4000;31377.0000;2050.4000;124.2469
1780;3689.9036;33913.8000;31974.4000;1939.4000;13.9257
1781;3691.2423;36732.2000;34790.8000;1941.4000;24.5429
1782;3692.5806;38712.8000;36832.2000;1880.6000;0.0000
1783;3693.9183;34688.8000;32890.4000;1798.4000;0.0000
1784;3695.2555;35649.2000;33812.6000;1836.6000;0.0000
1785;3696.5923;33201.0000;31206.4000;1994.6000;72.2999
1786;3697.9285;34239.8000;32132.4000;2107.4000;185.6937
1787;3699.2642;33457.0000;31322.4000;2134.6000;213.4692
1788;3700.5994;31480.8000;29193.0000;2287.8000;367.2400
1789;3701.9342;36483.2000;34400.4000;2082.8000;162.8215
1790;3703.2684;36184.8000;34237.6000;1947.2000;27.8019
1791;3704.6021;32715.6000;30695.4000;2020.2000;101.3775
1792;3705.9353;33150.0000;31107.8000;2042.2000;123.9538
1793;3707.2681;35419.0000;33390.2000;2028.8000;111.1256
1794;3708.6003;32761.0000;30740.0000;2021.0000;103.8939
1795;3709.9320;36346.8000;34459.8000;1887.0000;0.0000
1796;3711.2633;35893.0000;33893.0000;2000.0000;84.0171
1797;3712.5940;30848.2000;28776.8000;2071.4000;155.9719
1798;3713.9243;33599.0000;31637.2000;1961.8000;46.9172
1799;3715.2540;34679.6000;32648.2000;2031.4000;117.0580
1800;3716.5833;34834.8000;32699.6000;2135.2000;221.3942
1801;3717.9120;37555.4000;35528.6000;2026.8000;113.5287
1802;3719.2403;34617.8000;32574.6000;2043.2000;130.4587
1803;3720.5680;32921.2000;30863.4000;2057.8000;145.5842
1804;3721.8953;34343.6000;32305.8000;2037.8000;126.1056
1805;3723.2221;33723.6000;31677.4000;2046.2000;135.0225
1806;3724.5484;32734.4000;30599.6000;2134.8000;224.1351
1807;3725.8741;33202.0000;31088.0000;2114.0000;203.8447
1808;3727.1994;32154.4000;29983.4000;2171.0000;261.3552
1809;3728.5242;34948.0000;32930.0000;2018.0000;108.8612
1810;3729.8485;36458.8000;34419.2000;2039.6000;130.9629
1811;3731.1723;34549.2000;32553.4000;1995.8000;87.6601
1812;3732.4956;35772.4000;33736.6000;2035.8000;128.1530
1813;3733.8185;33834.2000;31817.4000;2016.8000;109.6416
1814;3735.1408;33310.6000;31266.8000;2043.8000;137.1258
1815;3736.4626;34012.0000;31994.4000;2017.6000;111.4055
1816;3737.7840;37375.2000;35320.8000;2054.4000;148.6807
1817;3739.1048;37984.2000;36004.2000;1980.0000;74.7515
1818;3740.4252;34825.0000;32778.6000;2046.4000;141.6177
1819;3741.7451;36737.4000;34639.4000;2098.0000;193.6795
1820;3743.0645;36835.2000;34798.8000;2036.4000;132.5370
1821;3744.3834;32419.2000;30391.0000;2028.2000;124.7903
1822;3745.7018;33640.4000;31643.4000;1997.0000;94.0395
1823;3747.0197;33581.8000;31631.6000;1950.2000;47.5671
1824;3748.3371;33757.6000;31851.4000;1906.2000;3.4618
1825;3749.6540;35842.6000;33844.4000;1998.2000;95.0208
1826;3750.9705;34572.8000;32544.2000;2028.6000;124.7927
1827;3752.2864;35417.6000;33409.0000;2008.6000;105.2210
1828;3753.6019;35913.0000;33775.2000;2137.8000;235.0425
1829;3754.9169;37492.2000;35415.6000;2076.6000;174.5293
1830;3756.2314;37206.2000;35194.6000;2011.6000;109.9546
1831;3757.5454;35423.4000;33416.6000;2006.8000;105.5795
1832;3758.8589;32642.2000;30579.8000;2062.4000;161.6002
1833;3760.1719;33336.6000;31185.4000;2151.2000;251.2904
1834;3761.4845;37409.0000;35399.6000;2009.4000;109.9026
1835;3762.7965;39690.8000;37626.8000;2064.0000;164.9104
1836;3764.1081;40622.0000;38590.8000;2031.2000;132.5137
1837;3765.4192;38020.2000;35897.6000;2122.6000;223.9363
1838;3766.7298;38948.4000;36928.4000;2020.0000;121.7304
1839;3768.0399;38605.0000;36576.8000;2028.2000;130.3257
1840;3769.3496;38409.2000;36354.0000;2055.2000;157.7161
1841;3770.6587;36699.2000;34638.8000;2060.4000;163.3016
1842;3771.9674;35039.6000;33017.2000;2022.4000;125.6821
1843;3773.2756;37586.0000;35629.0000;1957.0000;60.6863
1844;3774.5833;34460.0000;32559.0000;1901.0000;5.0582
1845;3775.8905;36590.4000;34655.0000;1935.4000;39.8306
1846;3777.1972;35674.2000;33704.6000;1969.6000;74.5242
1847;3778.5035;34757.2000;32840.8000;1916.4000;22.0982
1848;3779.8092;35031.2000;33089.6000;1941.6000;47.6608
1849;3781.1145;33443.4000;31366.2000;2077.2000;183.6203
1850;3782.4193;33002.6000;30927.4000;2075.2000;181.9753
1851;3783.7236;32996.8000;30972.0000;2024.8000;131.9306
1852;3785.0275;34141.2000;32170.2000;1971.0000;78.4809
1853;3786.3308;33622.6000;31603.6000;2019.0000;126.8215
1854;3787.6337;33388.2000;31337.6000;2050.6000;158.7567
1855;3788.9361;33419.8000;31449.8000;1970.0000;78.4857
1856;3790.2381;37485.0000;35521.2000;1963.8000;72.6091
1857;3791.5395;34890.8000;32877.2000;2013.6000;122.7210
1858;3792.8405;32636.8000;30636.8000;2000.0000;109.4267
1859;3794.1409;35032.6000;33050.6000;1982.0000;91.7205
1860;3795.4409;34477.0000;32414.2000;2062.8000;172.8081
1861;3796.7405;34960.8000;32999.8000;1961.0000;71.2837
1862;3798.0395;35723.2000;33650.6000;2072.6000;183.1524
1863;3799.3381;38111.8000;36114.6000;1997.2000;108.0120
1864;3800.6362;38556.8000;36531.8000;2025.0000;136.0708
1865;3801.9338;36570.2000;34571.2000;1999.0000;110.3398
1866;3803.2309;34597.4000;32762.4000;1835.0000;0.0000
1867;3804.5276;34560.2000;32646.0000;1914.2000;26.0676
1868;3805.8238;31672.4000;29692.6000;1979.8000;91.9240
1869;3807.1195;37904.2000;36032.4000;1871.8000;0.0000
1870;3808.4147;41261.8000;39396.0000;1865.8000;0.0000
1871;3809.7095;35471.4000;33498.2000;1973.2000;86.9771
1872;3811.0037;35639.2000;33670.8000;1968.4000;82.3866
1873;3812.2976;31877.8000;29980.6000;1897.2000;11.3836
1874;3813.5909;32892.4000;31045.8000;1846.6000;0.0000
1875;3814.8837;35947.4000;33981.2000;1966.2000;80.7496
1876;3816.1761;37068.0000;34972.2000;2095.8000;210.5183
1877;3817.4680;36338.0000;34280.6000;2057.4000;172.2781
1878;3818.7595;35645.0000;33582.2000;2062.8000;178.2891
1879;3820.0504;30142.0000;28056.2000;2085.8000;201.4288
1880;3821.3409;34217.6000;32250.4000;1967.2000;82.9563
1881;3822.6309;38695.0000;36649.6000;2045.4000;161.2731
1882;3823.9205;38665.2000;36680.0000;1985.2000;101.1777
1883;3825.2096;33217.4000;31265.2000;1952.2000;68.2996
1884;3826.4982;34825.2000;32943.8000;1881.4000;0.0000
1885;3827.7863;36458.6000;34346.6000;2112.0000;228.4535
1886;3829.0739;35858.6000;33827.0000;2031.6000;148.6203
1887;3830.3611;37927.2000;36054.8000;1872.4000;0.0000
1888;3831.6478;40037.4000;38188.8000;1848.6000;0.0000
1889;3832.9341;36585.2000;34624.8000;1960.4000;78.1624
1890;3834.2199;36209.2000;34203.2000;2006.0000;124.0137
1891;3835.5052;32577.4000;30502.6000;2074.8000;192.9573
1892;3836.7900;32828.6000;30877.0000;1951.6000;70.2756
1893;3838.0744;37148.0000;35218.6000;1929.4000;48.1582
1894;3839.3583;35880.4000;33909.4000;1971.0000;89.4447
1895;3840.6417;35491.4000;33492.0000;1999.4000;117.8985
1896;3841.9247;38154.0000;36147.4000;2006.6000;125.0821
1897;3843.2072;38156.4000;36215.8000;1940.6000;59.0931
1898;3844.4892;38612.4000;36668.2000;1944.2000;62.2302
1899;3845.7707;37729.0000;35610.2000;2118.8000;236.7939
1900;3847.0518;32612.6000;30624.0000;1988.6000;106.0887
1901;3848.3325;34285.0000;32390.2000;1894.8000;12.2343
1902;3849.6126;36412.6000;34480.8000;1931.8000;48.7134
1903;3850.8923;32573.0000;30486.0000;2087.0000;203.8094
1904;3852.1715;37312.2000;35272.8000;2039.4000;155.7701
1905;3853.4503;36826.8000;34845.8000;1981.0000;97.1576
1906;3854.7286;32853.2000;30795.2000;2058.0000;173.8282
1907;3856.0064;35866.4000;33847.2000;2019.2000;134.8801
1908;3857.2838;36494.2000;34483.6000;2010.6000;125.7852
1909;3858.5607;38098.2000;36104.4000;1993.8000;108.7866
1910;3859.8371;33870.6000;32041.6000;1829.0000;0.0000
1911;3861.1131;35613.2000;33751.2000;1862.0000;0.0000
1912;3862.3886;32290.6000;30273.4000;2017.2000;131.2482
1913;3863.6636;35131.8000;33127.2000;2004.6000;118.3496
1914;3864.9382;34360.8000;32304.0000;2056.8000;170.2252
1915;3866.2123;34691.0000;32701.6000;1989.4000;102.4819
1916;3867.4860;36302.4000;34342.6000;1959.8000;72.5173
1917;3868.7592;35795.8000;33692.4000;2103.4000;215.7542
1918;3870.0319;39531.0000;37511.8000;2019.2000;131.3303
1919;3871.3042;41839.4000;39989.4000;1850.0000;0.0000
1920;3872.5760;36424.0000;34526.0000;1898.0000;9.3036
1921;3873.8473;32652.0000;30707.4000;1944.6000;55.3069
1922;3875.1182;36305.2000;34412.4000;1892.8000;3.0341
1923;3876.3886;41438.0000;39510.6000;1927.4000;37.0245
1924;3877.6586;43712.2000;41533.6000;2178.6000;287.6000
1925;3878.9281;34406.2000;32305.0000;2101.2000;209.5760
1926;3880.1972;37337.0000;35464.0000;1873.0000;0.0000
1927;3881.4658;39825.2000;37925.2000;1900.0000;8.7598
1928;3882.7339;36457.2000;34532.2000;1925.0000;33.2729
1929;3884.0015;38036.0000;35986.6000;2049.4000;157.0472
1930;3885.2688;36740.4000;34578.4000;2162.0000;269.2094
1931;3886.5355;36560.0000;34505.0000;2055.0000;161.6222
1932;3887.8018;38134.4000;36104.6000;2029.8000;136.0582
1933;3889.0676;38899.6000;36892.6000;2007.0000;112.6256
1934;3890.3330;41335.8000;39364.4000;1971.4000;76.4793
1935;3891.5979;38141.4000;36037.4000;2104.0000;208.4138
1936;3892.8624;31574.2000;29437.0000;2137.2000;240.9354
1937;3894.1264;36030.2000;34045.6000;1984.6000;87.6724
1938;3895.3900;37746.0000;35774.4000;1971.6000;73.9863
1939;3896.6530;35864.4000;33859.0000;2005.4000;107.1233
1940;3897.9157;37005.4000;35000.4000;2005.0000;105.9914
1941;3899.1779;36505.2000;34506.6000;1998.6000;99.2559
1942;3900.4396;39328.0000;37295.0000;2033.0000;133.0029
1943;3901.7009;36633.6000;34542.2000;2091.4000;190.7390
1944;3902.9617;37539.6000;35506.8000;2032.8000;131.4699
1945;3904.2221;37365.0000;35352.8000;2012.2000;110.1937
1946;3905.4820;34222.0000;32069.2000;2152.8000;250.1112
1947;3906.7414;37380.4000;35305.6000;2074.8000;171.4200
1948;3908.0004;36072.0000;34004.8000;2067.2000;163.1214
1949;3909.2590;35340.8000;33323.8000;2017.0000;112.2134
1950;3910.5171;37289.6000;35375.4000;1914.2000;8.6984
1951;3911.7747;37086.8000;35190.4000;1896.4000;0.0000
1952;3913.0319;39398.2000;37452.2000;1946.0000;38.3649
1953;3914.2886;36337.0000;34153.8000;2183.2000;274.5419
1954;3915.5449;36740.2000;34783.4000;1956.8000;47.3965
1955;3916.8008;37976.6000;36049.2000;1927.4000;17.2440
1956;3918.0562;38367.2000;36324.4000;2042.8000;131.8847
1957;3919.3111;35792.0000;33743.4000;2048.6000;136.9191
1958;3920.5656;36869.2000;34803.8000;2065.4000;152.9473
1959;3921.8196;42722.6000;40715.4000;2007.2000;93.9696
1960;3923.0732;39643.6000;37707.6000;1936.0000;21.9843
1961;3924.3263;34207.2000;32070.2000;2137.0000;221.7326
1962;3925.5790;37243.0000;35256.6000;1986.4000;70.3371
1963;3926.8312;41346.6000;39341.2000;2005.4000;88.5389
1964;3928.0830;40054.2000;38002.2000;2052.0000;134.4566
1965;3929.3344;37176.8000;35184.0000;1992.8000;74.4520
1966;3930.5853;31345.4000;29413.2000;1932.2000;13.0231
1967;3931.8357;35833.6000;34056.8000;1776.8000;0.0000
1968;3933.0857;39675.4000;37710.0000;1965.4000;44.3279
1969;3934.3352;34031.8000;32015.0000;2016.8000;94.8936
1970;3935.5843;37810.4000;35739.0000;2071.4000;148.6398
1971;3936.8330;43976.2000;41919.6000;2056.6000;132.9832
1972;3938.0812;40328.2000;38403.6000;1924.6000;0.1213
1973;3939.3290;41049.4000;39055.4000;1994.0000;68.6582
1974;3940.5763;39140.8000;37140.6000;2000.2000;73.9912
1975;3941.8231;39058.0000;37073.8000;1984.2000;57.1238
1976;3943.0696;36070.0000;33981.2000;2088.8000;160.8552
1977;3944.3155;34825.8000;32836.4000;1989.4000;60.5870
1978;3945.5611;38246.8000;36174.4000;2072.4000;142.7196
1979;3946.8061;39163.2000;37047.8000;2115.4000;184.8530
1980;3948.0508;38878.8000;36846.8000;2032.0000;100.5876
1981;3949.2950;40541.2000;38481.2000;2060.0000;127.7175
1982;3950.5387;40870.2000;38971.2000;1899.0000;0.0000
1983;3951.7820;40934.2000;38945.8000;1988.4000;54.3843
1984;3953.0249;39892.6000;37693.8000;2198.8000;264.0987
1985;3954.2673;40860.4000;38796.6000;2063.8000;128.2332
1986;3955.5093;37788.0000;35720.6000;2067.4000;130.9706
1987;3956.7509;37976.0000;35896.4000;2079.6000;142.3110
1988;3957.9920;35016.2000;32930.6000;2085.6000;147.4549
1989;3959.2326;37579.2000;35469.6000;2109.6000;170.6027
1990;3960.4728;38465.2000;36401.4000;2063.8000;123.9579
1991;3961.7126;38444.2000;36442.0000;2002.2000;61.5176
1992;3962.9519;33386.2000;31270.4000;2115.8000;174.2908
1993;3964.1908;35547.8000;33438.2000;2109.6000;167.1372
1994;3965.4293;34733.4000;32611.6000;2121.8000;178.5248
1995;3966.6673;39229.2000;37172.6000;2056.6000;112.5183
1996;3967.9048;44802.8000;42719.2000;2083.6000;138.7183
1997;3969.1420;38228.8000;36214.0000;2014.8000;69.1250
1998;3970.3787;37859.6000;35860.8000;1998.8000;52.3388
1999;3971.6149;39400.4000;37347.2000;2053.2000;105.9602
2000;3972.8507;39808.6000;37714.8000;2093.8000;145.7893
2001;3974.0861;35588.6000;33574.8000;2013.8000;65.0325
2002;3975.3210;38707.6000;36664.6000;2043.0000;93.4843
2003;3976.5555;39439.0000;37331.0000;2108.0000;157.7449
2004;3977.7896;35594.8000;33544.8000;2050.0000;99.0125
2005;3979.0232;40389.6000;38443.2000;1946.4000;0.0000
2006;3980.2564;39892.8000;37901.2000;1991.6000;39.1774
2007;3981.4891;37199.2000;35111.2000;2088.0000;134.8754
2008;3982.7214;41136.8000;39016.2000;2120.6000;166.7848
2009;3983.9533;40640.8000;38577.6000;2063.2000;106.9613
2010;3985.1847;42316.4000;40177.8000;2138.6000;181.6963
2011;3986.4158;37631.0000;35417.6000;2213.4000;255.8437
2012;3987.6463;39248.6000;37176.8000;2071.8000;113.6040
2013;3988.8764;41363.4000;39355.2000;2008.2000;49.3774
2014;3990.1061;40250.0000;38132.6000;2117.4000;157.9450
2015;3991.3354;37729.2000;35655.8000;2073.4000;113.3458
2016;3992.5642;40652.6000;38555.8000;2096.8000;136.1608
2017;3993.7926;40850.4000;38738.0000;2112.4000;151.1901
2018;3995.0206;40040.4000;37999.2000;2041.2000;79.4341
2019;3996.2481;39608.0000;37448.6000;2159.4000;197.0932
2020;3997.4752;38021.8000;35868.0000;2153.8000;190.9675
2021;3998.7019;37902.2000;35855.4000;2046.8000;83.4573
2022;3999.9281;41400.4000;39326.6000;2073.8000;109.9630
2023;4001.1539;41564.4000;39462.2000;2102.2000;137.8847
2024;4002.3792;41844.2000;39797.6000;2046.6000;81.3768
2025;4003.6042;43117.0000;41159.6000;1957.4000;0.0000
2026;4004.8287;40957.6000;38931.4000;2026.2000;60.0964
2027;4006.0527;39577.8000;37453.2000;2124.6000;158.0816
2028;4007.2764;38618.0000;36388.8000;2229.2000;262.2809
2029;4008.4996;38320.6000;36176.6000;2144.0000;176.8746
2030;4009.7224;39692.2000;37596.0000;2096.2000;128.7089
2031;4010.9447;40522.2000;38453.4000;2068.8000;100.9608
2032;4012.1666;41393.0000;39265.2000;2127.8000;159.6306
2033;4013.3881;37042.4000;34872.8000;2169.6000;201.1260
2034;4014.6092;38192.8000;35856.6000;2336.2000;367.4396
2035;4015.8298;39274.4000;37049.6000;2224.8000;255.7715
2036;4017.0500;39308.4000;37150.4000;2158.0000;188.7217
2037;4018.2698;43037.2000;40837.6000;2199.6000;230.0904
2038;4019.4891;39944.2000;37706.8000;2237.4000;267.6777
2039;4020.7080;38209.8000;36012.4000;2197.4000;227.4836
2040;4021.9265;42651.0000;40486.8000;2164.2000;194.1083
2041;4023.1445;40336.0000;38112.2000;2223.8000;253.5518
2042;4024.3622;35738.4000;33352.6000;2385.8000;415.4142
2043;4025.5794;39866.8000;37590.8000;2276.0000;305.4962
2044;4026.7962;42308.2000;40206.6000;2101.6000;130.9973
2045;4028.0125;42157.6000;40065.6000;2092.0000;121.3174
2046;4029.2284;42157.6000;40065.6000;2092.0000;121.2568
2047;4030.4439;42157.6000;40065.6000;2092.0000;121.0953
