Data Generated by Optosky
File Version;1.2
Name;2510101149595 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:49:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36976.2000;34894.8000;2081.4000;121.8255
1757;3658.9736;37105.6000;34995.6000;2110.0000;151.5556
1758;3660.3239;36379.0000;34234.0000;2145.0000;187.6822
1759;3661.6738;38468.6000;36457.0000;2011.6000;55.4049
1760;3663.0231;38873.8000;36912.4000;1961.4000;6.3238
1761;3664.3719;40808.2000;38801.4000;2006.8000;53.2747
1762;3665.7203;37077.2000;35042.4000;2034.8000;82.5079
1763;3667.0681;35563.8000;33576.0000;1987.8000;36.6090
1764;3668.4154;36966.4000;35050.0000;1916.4000;0.0000
1765;3669.7622;38057.6000;35966.0000;2091.6000;142.8173
1766;3671.1085;33600.2000;31388.6000;2211.6000;263.9055
1767;3672.4543;37545.4000;35400.8000;2144.6000;197.9837
1768;3673.7996;39039.4000;37025.8000;2013.6000;68.0571
1769;3675.1443;36829.4000;34695.0000;2134.4000;189.9258
1770;3676.4886;37364.2000;35262.6000;2101.6000;158.1897
1771;3677.8324;37025.8000;34928.0000;2097.8000;155.4486
1772;3679.1756;37735.2000;35470.6000;2264.6000;323.3025
1773;3680.5184;40805.8000;38839.0000;1966.8000;26.5513
1774;3681.8607;40439.8000;38345.2000;2094.6000;155.3949
1775;3683.2024;35202.8000;33092.8000;2110.0000;171.8363
1776;3684.5437;35872.4000;33900.2000;1972.2000;35.5478
1777;3685.8844;38167.6000;36173.2000;1994.4000;58.7783
1778;3687.2246;39202.0000;37108.4000;2093.6000;159.0049
1779;3688.5644;37375.6000;35406.4000;1969.2000;35.6226
1780;3689.9036;37832.0000;35920.2000;1911.8000;0.0000
1781;3691.2423;40738.2000;38901.2000;1837.0000;0.0000
1782;3692.5806;43139.6000;41154.6000;1985.0000;54.3968
1783;3693.9183;38701.4000;36691.2000;2010.2000;80.5728
1784;3695.2555;39684.4000;37666.0000;2018.4000;89.7281
1785;3696.5923;37229.8000;35164.6000;2065.2000;137.4865
1786;3697.9285;38317.2000;36248.8000;2068.4000;141.6391
1787;3699.2642;37453.0000;35364.2000;2088.8000;162.9855
1788;3700.5994;35167.4000;33084.4000;2083.0000;158.1255
1789;3701.9342;40435.6000;38380.6000;2055.0000;131.0630
1790;3703.2684;40462.8000;38332.8000;2130.0000;206.9939
1791;3704.6021;36693.8000;34611.0000;2082.8000;160.7160
1792;3705.9353;36920.6000;35013.2000;1907.4000;0.0000
1793;3707.2681;39422.6000;37445.6000;1977.0000;56.7405
1794;3708.6003;36730.0000;34569.8000;2160.2000;240.8428
1795;3709.9320;40541.8000;38475.4000;2066.4000;147.9367
1796;3711.2633;40143.8000;38110.6000;2033.2000;115.6240
1797;3712.5940;34720.2000;32641.6000;2078.6000;161.9045
1798;3713.9243;37553.6000;35471.4000;2082.2000;166.3783
1799;3715.2540;38769.6000;36738.2000;2031.4000;116.4453
1800;3716.5833;38739.0000;36743.4000;1995.6000;81.5056
1801;3717.9120;41723.0000;39800.8000;1922.2000;8.9567
1802;3719.2403;38645.8000;36769.2000;1876.6000;0.0000
1803;3720.5680;36722.0000;34820.2000;1901.8000;0.0000
1804;3721.8953;38357.0000;36347.6000;2009.4000;98.6671
1805;3723.2221;37793.2000;35773.2000;2020.0000;110.0833
1806;3724.5484;36553.6000;34661.8000;1891.8000;0.0000
1807;3725.8741;37182.4000;35105.4000;2077.0000;168.2721
1808;3727.1994;36001.6000;33875.8000;2125.8000;217.8656
1809;3728.5242;38946.0000;36932.0000;2014.0000;106.8636
1810;3729.8485;40718.6000;38609.2000;2109.4000;203.0552
1811;3731.1723;38683.8000;36577.6000;2106.2000;200.6403
1812;3732.4956;39970.4000;37936.4000;2034.0000;129.2191
1813;3733.8185;37931.0000;35933.2000;1997.8000;93.7914
1814;3735.1408;37349.6000;35318.4000;2031.2000;128.1877
1815;3736.4626;38032.0000;35910.6000;2121.4000;219.1472
1816;3737.7840;41601.2000;39643.4000;1957.8000;56.2940
1817;3739.1048;42238.6000;40376.8000;1861.8000;0.0000
1818;3740.4252;39014.6000;36898.0000;2116.6000;216.6983
1819;3741.7451;40888.4000;38752.8000;2135.6000;236.4262
1820;3743.0645;41043.2000;39040.6000;2002.6000;104.1418
1821;3744.3834;36194.8000;34274.6000;1920.2000;22.4512
1822;3745.7018;37611.8000;35596.8000;2015.0000;117.6967
1823;3747.0197;37789.2000;35684.8000;2104.4000;206.6472
1824;3748.3371;37744.4000;35749.6000;1994.8000;97.7385
1825;3749.6540;40057.6000;38007.8000;2049.8000;153.4237
1826;3750.9705;38743.0000;36662.6000;2080.4000;184.7031
1827;3752.2864;39503.6000;37511.8000;1991.8000;96.7768
1828;3753.6019;40077.0000;38032.6000;2044.4000;150.0446
1829;3754.9169;41730.8000;39791.6000;1939.2000;45.5067
1830;3756.2314;41529.0000;39510.4000;2018.6000;125.5650
1831;3757.5454;39656.6000;37547.2000;2109.4000;217.0176
1832;3758.8589;36677.2000;34590.4000;2086.8000;195.0645
1833;3760.1719;37158.4000;35221.2000;1937.2000;46.1059
1834;3761.4845;41718.2000;39751.4000;1966.8000;76.1951
1835;3762.7965;44124.6000;42143.8000;1980.8000;90.8253
1836;3764.1081;45104.0000;43126.2000;1977.8000;88.4501
1837;3765.4192;42460.2000;40312.4000;2147.8000;259.0695
1838;3766.7298;43387.2000;41354.0000;2033.2000;145.0834
1839;3768.0399;42963.6000;40974.2000;1989.4000;101.8920
1840;3769.3496;42829.2000;40806.8000;2022.4000;135.7428
1841;3770.6587;41027.4000;38970.0000;2057.4000;171.3902
1842;3771.9674;39118.8000;36886.4000;2232.4000;346.9829
1843;3773.2756;41896.8000;39676.8000;2220.0000;335.1790
1844;3774.5833;38688.0000;36646.2000;2041.8000;157.1340
1845;3775.8905;40836.2000;38903.6000;1932.6000;48.3973
1846;3777.1972;39850.2000;37965.6000;1884.6000;0.9903
1847;3778.5035;38937.2000;36963.6000;1973.6000;90.5781
1848;3779.8092;39264.4000;37309.2000;1955.2000;73.6215
1849;3781.1145;37557.4000;35510.4000;2047.0000;165.9987
1850;3782.4193;36998.8000;35031.4000;1967.4000;86.9708
1851;3783.7236;37032.0000;35000.8000;2031.2000;151.3375
1852;3785.0275;38314.8000;36345.6000;1969.2000;89.8990
1853;3786.3308;37733.0000;35627.2000;2105.8000;227.0553
1854;3787.6337;37483.4000;35378.2000;2105.2000;227.0037
1855;3788.9361;37354.4000;35495.0000;1859.4000;0.0000
1856;3790.2381;41812.6000;39884.8000;1927.8000;50.6857
1857;3791.5395;39107.2000;37120.0000;1987.2000;110.6176
1858;3792.8405;36534.2000;34667.2000;1867.0000;0.0000
1859;3794.1409;39081.0000;37204.4000;1876.6000;0.5847
1860;3795.4409;38628.0000;36648.0000;1980.0000;104.4987
1861;3796.7405;39265.4000;37172.6000;2092.8000;217.8061
1862;3798.0395;39974.8000;37907.4000;2067.4000;192.9119
1863;3799.3381;42462.0000;40503.8000;1958.2000;84.2276
1864;3800.6362;42975.4000;41033.2000;1942.2000;68.7384
1865;3801.9338;40861.4000;38902.2000;1959.2000;86.2445
1866;3803.2309;38779.2000;36785.6000;1993.6000;121.1457
1867;3804.5276;38707.2000;36717.4000;1989.8000;117.8421
1868;3805.8238;35580.0000;33519.4000;2060.6000;189.1335
1869;3807.1195;41890.2000;39874.0000;2016.2000;145.3561
1870;3808.4147;46568.8000;44469.4000;2099.4000;229.0376
1871;3809.7095;39742.2000;37696.2000;2046.0000;176.1143
1872;3811.0037;39641.0000;37630.4000;2010.6000;141.1858
1873;3812.2976;35963.4000;33909.8000;2053.6000;184.6523
1874;3813.5909;36981.6000;35004.2000;1977.4000;108.9154
1875;3814.8837;40147.2000;38280.4000;1866.8000;0.0000
1876;3816.1761;41300.8000;39327.2000;1973.6000;106.0265
1877;3817.4680;40496.2000;38520.8000;1975.4000;108.2743
1878;3818.7595;39892.6000;37853.8000;2038.8000;172.1165
1879;3820.0504;33923.6000;31872.4000;2051.2000;184.9535
1880;3821.3409;37882.8000;35964.8000;1918.0000;52.1819
1881;3822.6309;42906.2000;41060.6000;1845.6000;0.0000
1882;3823.9205;43050.2000;41188.6000;1861.6000;0.0000
1883;3825.2096;37473.8000;35346.8000;2127.0000;263.1008
1884;3826.4982;39114.4000;37088.8000;2025.6000;162.1086
1885;3827.7863;40818.2000;38832.8000;1985.4000;122.8460
1886;3829.0739;40189.4000;38173.2000;2016.2000;154.0428
1887;3830.3611;42238.4000;40241.8000;1996.6000;134.8337
1888;3831.6478;44661.8000;42712.8000;1949.0000;87.6060
1889;3832.9341;40775.2000;39003.2000;1772.0000;0.0000
1890;3834.2199;40455.2000;38535.4000;1919.8000;59.1413
1891;3835.5052;36737.2000;34719.8000;2017.4000;157.1267
1892;3836.7900;37021.4000;34912.2000;2109.2000;249.2962
1893;3838.0744;41619.2000;39529.8000;2089.4000;229.8591
1894;3839.3583;40155.4000;38160.2000;1995.2000;136.0154
1895;3840.6417;39613.2000;37605.8000;2007.4000;148.5648
1896;3841.9247;42539.2000;40484.2000;2055.0000;196.5075
1897;3843.2072;42692.4000;40545.8000;2146.6000;288.2130
1898;3844.4892;43107.2000;41183.2000;1924.0000;65.9420
1899;3845.7707;42191.6000;40206.4000;1985.2000;127.4702
1900;3847.0518;36847.2000;34708.4000;2138.8000;281.2655
1901;3848.3325;38396.6000;36307.0000;2089.6000;232.3756
1902;3849.6126;40791.2000;38785.4000;2005.8000;148.8822
1903;3850.8923;36529.8000;34518.2000;2011.6000;154.9812
1904;3852.1715;41352.4000;39414.8000;1937.6000;81.2728
1905;3853.4503;41304.0000;39341.8000;1962.2000;106.1568
1906;3854.7286;36895.6000;34906.0000;1989.6000;133.8331
1907;3856.0064;39978.6000;37967.6000;2011.0000;155.5017
1908;3857.2838;40867.0000;38849.4000;2017.6000;162.3625
1909;3858.5607;42547.8000;40614.4000;1933.4000;78.4135
1910;3859.8371;37838.6000;35994.6000;1844.0000;0.0000
1911;3861.1131;39593.6000;37666.6000;1927.0000;72.4916
1912;3862.3886;36571.8000;34441.8000;2130.0000;275.7243
1913;3863.6636;39566.4000;37397.6000;2168.8000;314.7499
1914;3864.9382;38699.6000;36547.6000;2152.0000;298.1672
1915;3866.2123;38949.4000;36871.8000;2077.6000;223.9762
1916;3867.4860;40675.2000;38631.0000;2044.2000;190.7767
1917;3868.7592;40148.8000;37883.4000;2265.4000;412.1445
1918;3870.0319;44063.0000;41977.8000;2085.2000;232.1281
1919;3871.3042;46667.2000;44620.2000;2047.0000;194.1031
1920;3872.5760;40897.4000;38844.4000;2053.0000;200.2695
1921;3873.8473;36690.6000;34820.4000;1870.2000;17.6273
1922;3875.1182;40482.6000;38574.8000;1907.8000;55.3678
1923;3876.3886;45807.6000;44010.0000;1797.6000;0.0000
1924;3877.6586;49160.2000;46962.0000;2198.2000;345.7253
1925;3878.9281;38746.4000;36690.4000;2056.0000;203.6324
1926;3880.1972;40774.0000;38965.6000;1808.4000;0.0000
1927;3881.4658;44429.8000;42421.8000;2008.0000;155.8030
1928;3882.7339;40844.0000;38851.6000;1992.4000;140.2753
1929;3884.0015;42394.4000;40471.8000;1922.6000;71.0701
1930;3885.2688;41170.0000;39157.0000;2013.0000;163.3905
1931;3886.5355;40921.6000;38911.0000;2010.6000;160.2989
1932;3887.8018;42552.2000;40683.2000;1869.0000;18.7275
1933;3889.0676;43389.2000;41386.2000;2003.0000;152.7464
1934;3890.3330;45952.6000;43972.0000;1980.6000;130.3559
1935;3891.5979;42650.8000;40587.6000;2063.2000;212.9559
1936;3892.8624;35646.6000;33400.0000;2246.6000;396.3462
1937;3894.1264;39840.6000;37671.4000;2169.2000;318.9298
1938;3895.3900;42127.0000;40136.4000;1990.6000;140.3033
1939;3896.6530;40321.4000;38313.6000;2007.8000;157.4668
1940;3897.9157;41412.2000;39464.6000;1947.6000;97.2220
1941;3899.1779;40937.0000;38831.4000;2105.6000;255.1675
1942;3900.4396;43878.8000;41900.0000;1978.8000;128.3030
1943;3901.7009;40957.8000;39075.2000;1882.6000;32.0286
1944;3902.9617;41904.4000;40011.2000;1893.2000;42.5443
1945;3904.2221;41784.4000;39835.4000;1949.0000;98.2501
1946;3905.4820;38360.6000;36345.4000;2015.2000;164.3462
1947;3906.7414;41720.8000;39676.2000;2044.6000;193.6325
1948;3908.0004;40523.4000;38532.6000;1990.8000;139.7092
1949;3909.2590;39528.6000;37634.8000;1893.8000;42.5763
1950;3910.5171;41724.6000;39765.0000;1959.6000;108.2338
1951;3911.7747;41395.8000;39464.0000;1931.8000;80.7223
1952;3913.0319;44114.4000;42081.8000;2032.6000;181.4259
1953;3914.2886;40699.0000;38568.4000;2130.6000;279.2554
1954;3915.5449;41162.4000;39216.8000;1945.6000;94.0756
1955;3916.8008;42472.6000;40513.8000;1958.8000;107.0865
1956;3918.0562;42820.0000;40936.8000;1883.2000;31.2883
1957;3919.3111;40144.0000;38210.6000;1933.4000;81.2814
1958;3920.5656;40932.0000;39075.6000;1856.4000;4.0655
1959;3921.8196;47565.4000;45580.0000;1985.4000;132.8406
1960;3923.0732;44436.4000;42392.6000;2043.8000;191.0070
1961;3924.3263;38413.4000;36290.2000;2123.2000;270.1647
1962;3925.5790;41412.6000;39403.8000;2008.8000;155.5141
1963;3926.8312;46187.4000;44146.8000;2040.6000;187.0584
1964;3928.0830;44555.2000;42575.8000;1979.4000;125.5956
1965;3929.3344;41737.0000;39666.0000;2071.0000;216.2562
1966;3930.5853;35398.4000;33392.4000;2006.0000;150.9778
1967;3931.8357;39688.6000;37809.6000;1879.0000;23.6920
1968;3933.0857;44647.4000;42590.8000;2056.6000;200.4646
1969;3934.3352;38155.8000;36229.2000;1926.6000;70.1578
1970;3935.5843;41670.4000;39857.4000;1813.0000;0.0000
1971;3936.8330;48328.6000;46626.0000;1702.6000;0.0000
1972;3938.0812;44922.8000;43093.4000;1829.4000;0.0000
1973;3939.3290;45782.6000;43814.4000;1968.2000;110.3903
1974;3940.5763;43696.8000;41718.4000;1978.4000;120.2065
1975;3941.8231;43724.6000;41729.2000;1995.4000;136.8124
1976;3943.0696;40491.6000;38414.6000;2077.0000;218.0127
1977;3944.3155;39210.4000;37166.6000;2043.8000;184.4079
1978;3945.5611;42731.2000;40759.4000;1971.8000;111.9980
1979;3946.8061;43703.4000;41772.4000;1931.0000;70.7834
1980;3948.0508;43394.0000;41468.4000;1925.6000;64.9642
1981;3949.2950;45263.2000;43173.0000;2090.2000;229.1407
1982;3950.5387;45676.2000;43675.8000;2000.4000;138.9132
1983;3951.7820;45693.6000;43784.4000;1909.2000;47.2819
1984;3953.0249;44506.6000;42519.6000;1987.0000;124.6476
1985;3954.2673;45621.6000;43535.2000;2086.4000;223.6101
1986;3955.5093;42211.2000;40191.0000;2020.2000;156.9697
1987;3956.7509;42477.4000;40502.0000;1975.4000;111.7269
1988;3957.9920;39440.4000;37360.2000;2080.2000;216.0817
1989;3959.2326;42064.4000;40000.4000;2064.0000;199.4346
1990;3960.4728;43082.6000;40984.2000;2098.4000;233.3858
1991;3961.7126;43062.0000;40952.2000;2109.8000;244.3296
1992;3962.9519;37456.4000;35624.8000;1831.6000;0.0000
1993;3964.1908;39611.0000;37759.0000;1852.0000;0.0000
1994;3965.4293;39067.2000;36960.4000;2106.8000;239.9523
1995;3966.6673;43776.4000;41662.0000;2114.4000;247.0863
1996;3967.9048;49286.4000;47406.6000;1879.8000;12.0174
1997;3969.1420;42880.4000;40726.8000;2153.6000;285.3489
1998;3970.3787;42540.0000;40338.4000;2201.6000;332.8809
1999;3971.6149;44072.6000;41936.4000;2136.2000;267.0139
2000;3972.8507;44437.6000;42466.4000;1971.2000;101.5480
2001;3974.0861;40051.2000;37984.4000;2066.8000;196.6835
2002;3975.3210;43260.6000;41172.4000;2088.2000;217.6208
2003;3976.5555;43967.8000;41981.0000;1986.8000;115.7601
2004;3977.7896;39888.2000;37808.8000;2079.4000;207.9017
2005;3979.0232;44860.2000;42772.6000;2087.6000;215.6545
2006;3980.2564;44614.4000;42614.0000;2000.4000;128.0102
2007;3981.4891;41708.0000;39764.0000;1944.0000;71.1696
2008;3982.7214;45862.2000;43852.0000;2010.2000;136.9402
2009;3983.9533;45303.4000;43365.0000;1938.4000;64.7154
2010;3985.1847;47357.0000;45274.4000;2082.6000;208.4953
2011;3986.4158;42041.8000;40036.4000;2005.4000;130.8804
2012;3987.6463;43801.0000;41753.2000;2047.8000;172.3325
2013;3988.8764;46238.2000;44144.6000;2093.6000;215.8561
2014;3990.1061;45024.6000;42909.0000;2115.6000;237.1091
2015;3991.3354;42275.8000;40177.0000;2098.8000;219.9191
2016;3992.5642;45287.0000;43276.4000;2010.6000;131.3363
2017;3993.7926;45449.0000;43553.8000;1895.2000;15.5612
2018;3995.0206;44724.8000;42695.4000;2029.4000;149.3940
2019;3996.2481;44260.6000;42228.2000;2032.4000;152.0348
2020;3997.4752;42556.6000;40577.8000;1978.8000;98.0840
2021;3998.7019;42516.8000;40356.0000;2160.8000;279.7418
2022;3999.9281;46116.2000;44055.0000;2061.2000;179.8113
2023;4001.1539;46222.2000;44281.8000;1940.4000;58.6957
2024;4002.3792;46651.8000;44548.2000;2103.6000;221.5894
2025;4003.6042;48017.6000;45930.8000;2086.8000;204.4925
2026;4004.8287;45681.2000;43618.6000;2062.6000;180.0052
2027;4006.0527;44155.0000;42033.6000;2121.4000;238.5278
2028;4007.2764;43248.4000;41090.8000;2157.6000;274.4604
2029;4008.4996;43007.6000;40746.2000;2261.4000;378.0033
2030;4009.7224;44509.0000;42454.4000;2054.6000;170.9562
2031;4010.9447;45289.6000;43397.6000;1892.0000;8.1198
2032;4012.1666;46288.8000;44212.6000;2076.2000;192.0942
2033;4013.3881;41481.8000;39363.4000;2118.4000;234.0797
2034;4014.6092;42597.4000;40500.8000;2096.6000;211.6359
2035;4015.8298;43945.8000;41752.0000;2193.8000;308.4428
2036;4017.0500;43909.0000;41852.8000;2056.2000;170.6619
2037;4018.2698;47984.6000;45865.6000;2119.0000;233.2927
2038;4019.4891;44573.0000;42458.8000;2114.2000;228.3354
2039;4020.7080;42729.8000;40647.8000;2082.0000;195.9900
2040;4021.9265;47637.2000;45421.0000;2216.2000;330.0567
2041;4023.1445;45107.4000;42978.8000;2128.6000;242.3356
2042;4024.3622;39917.8000;37906.2000;2011.6000;125.2267
2043;4025.5794;44138.6000;42170.0000;1968.6000;82.1346
2044;4026.7962;47134.2000;45139.8000;1994.4000;107.8786
2045;4028.0125;46816.2000;44881.4000;1934.8000;48.2418
2046;4029.2284;46816.2000;44881.4000;1934.8000;48.2173
2047;4030.4439;46816.2000;44881.4000;1934.8000;48.2050
