Data Generated by Optosky
File Version;1.2
Name;2510101110176 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:10:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26543.6000;24042.0000;2501.6000;18.8256
1326;3025.4164;29870.8000;27391.6000;2479.2000;0.0000
1327;3027.0154;33150.4000;30606.8000;2543.6000;67.0599
1328;3028.6138;29038.8000;26456.8000;2582.0000;110.2404
1329;3030.2115;29855.2000;27362.4000;2492.8000;26.4029
1330;3031.8086;30463.0000;27965.2000;2497.8000;36.7490
1331;3033.4050;31360.2000;28858.8000;2501.4000;45.7284
1332;3035.0007;26482.0000;23953.6000;2528.4000;78.0175
1333;3036.5959;28225.4000;25748.6000;2476.8000;31.8733
1334;3038.1903;28505.6000;26000.2000;2505.4000;65.8768
1335;3039.7842;30814.0000;28282.4000;2531.6000;97.0445
1336;3041.3774;29733.2000;27191.2000;2542.0000;112.7137
1337;3042.9699;27705.8000;25243.8000;2462.0000;37.9277
1338;3044.5618;28987.2000;26522.8000;2464.4000;45.4610
1339;3046.1530;30785.6000;28307.8000;2477.8000;63.9173
1340;3047.7437;31859.6000;29416.6000;2443.0000;34.1005
1341;3049.3336;30075.6000;27574.8000;2500.8000;96.8130
1342;3050.9229;31069.2000;28628.8000;2440.4000;41.2551
1343;3052.5116;30129.4000;27663.2000;2466.2000;71.8165
1344;3054.0997;31662.6000;29136.8000;2525.8000;136.2046
1345;3055.6870;33055.2000;30552.0000;2503.2000;119.6626
1346;3057.2738;33046.4000;30588.4000;2458.0000;79.4100
1347;3058.8599;32702.4000;30242.6000;2459.8000;87.3285
1348;3060.4454;31057.4000;28545.8000;2511.6000;143.9119
1349;3062.0302;29096.2000;26683.4000;2412.8000;50.8361
1350;3063.6144;31241.8000;28884.6000;2357.2000;0.0000
1351;3065.1980;32161.4000;29665.4000;2496.0000;143.1006
1352;3066.7809;32358.0000;29890.6000;2467.4000;118.9134
1353;3068.3631;30126.0000;27633.4000;2492.6000;147.4171
1354;3069.9448;29211.8000;26734.6000;2477.2000;136.2471
1355;3071.5258;33275.0000;30933.2000;2341.8000;4.1472
1356;3073.1061;33058.8000;30656.8000;2402.0000;68.8774
1357;3074.6858;30006.2000;27408.2000;2598.0000;269.2840
1358;3076.2649;27776.8000;25256.8000;2520.0000;195.6679
1359;3077.8434;29703.2000;27332.6000;2370.6000;50.5811
1360;3079.4212;31070.2000;28619.4000;2450.8000;135.0206
1361;3080.9983;31737.0000;29361.6000;2375.4000;63.7883
1362;3082.5749;32523.6000;30137.8000;2385.8000;78.2789
1363;3084.1508;29353.8000;26975.8000;2378.0000;74.5063
1364;3085.7260;28977.8000;26525.2000;2452.6000;153.0368
1365;3087.3006;30531.2000;28074.8000;2456.4000;160.6677
1366;3088.8746;31963.6000;29615.0000;2348.6000;56.6647
1367;3090.4480;28511.8000;26139.8000;2372.0000;84.1179
1368;3092.0207;29855.6000;27534.6000;2321.0000;36.6199
1369;3093.5928;30330.0000;27953.6000;2376.4000;96.1213
1370;3095.1643;31356.0000;29020.0000;2336.0000;59.2418
1371;3096.7351;26990.8000;24652.4000;2338.4000;65.7489
1372;3098.3053;27822.8000;25420.2000;2402.6000;133.5128
1373;3099.8748;30057.0000;27758.6000;2298.4000;33.3490
1374;3101.4438;34167.6000;31756.2000;2411.4000;149.4239
1375;3103.0120;31552.0000;29052.6000;2499.4000;241.7850
1376;3104.5797;29469.8000;27116.6000;2353.2000;98.6214
1377;3106.1467;28073.6000;25660.0000;2413.6000;163.3448
1378;3107.7131;32079.8000;29653.6000;2426.2000;179.1589
1379;3109.2789;35269.0000;32767.0000;2502.0000;259.6194
1380;3110.8440;39635.2000;37077.0000;2558.2000;319.2020
1381;3112.4085;27024.2000;24720.0000;2304.2000;70.0118
1382;3113.9724;27152.2000;25297.4000;1854.8000;0.0000
1383;3115.5357;31406.0000;29183.4000;2222.6000;0.0000
1384;3117.0983;31040.2000;28620.2000;2420.0000;195.9654
1385;3118.6603;29546.2000;27300.2000;2246.0000;26.0615
1386;3120.2217;33277.4000;31043.4000;2234.0000;15.5587
1387;3121.7824;31426.2000;29058.4000;2367.8000;150.5869
1388;3123.3425;29447.6000;27123.0000;2324.6000;108.2636
1389;3124.9020;28365.0000;26070.8000;2294.2000;78.9347
1390;3126.4608;28075.4000;25710.8000;2364.6000;151.1228
1391;3128.0191;30839.4000;28492.4000;2347.0000;133.3695
1392;3129.5767;31849.2000;29433.2000;2416.0000;201.9942
1393;3131.1337;28357.8000;25885.6000;2472.2000;257.4048
1394;3132.6900;30605.8000;28418.0000;2187.8000;0.0000
1395;3134.2457;35823.6000;33511.6000;2312.0000;94.8083
1396;3135.8008;33854.6000;31495.6000;2359.0000;140.2941
1397;3137.3553;26886.6000;24460.6000;2426.0000;205.6524
1398;3138.9092;27930.2000;25800.2000;2130.0000;0.0000
1399;3140.4624;29892.2000;27564.0000;2328.2000;105.8232
1400;3142.0150;26960.8000;24484.0000;2476.8000;254.8857
1401;3143.5670;27597.0000;25175.0000;2422.0000;200.6592
1402;3145.1184;27919.8000;25678.4000;2241.4000;20.5620
1403;3146.6691;30787.8000;28571.4000;2216.4000;0.0000
1404;3148.2192;32047.8000;29711.8000;2336.0000;116.0608
1405;3149.7687;29118.2000;26685.0000;2433.2000;213.7078
1406;3151.3176;29959.0000;27521.2000;2437.8000;218.6988
1407;3152.8658;29382.6000;26994.6000;2388.0000;169.4030
1408;3154.4135;26493.2000;24135.4000;2357.8000;140.4176
1409;3155.9605;29824.2000;27506.8000;2317.4000;100.4969
1410;3157.5069;28836.8000;26387.4000;2449.4000;232.9933
1411;3159.0527;30369.8000;28110.0000;2259.8000;43.6925
1412;3160.5978;32670.6000;30331.4000;2339.2000;123.4092
1413;3162.1423;28972.4000;26590.8000;2381.6000;166.1056
1414;3163.6863;29833.6000;27424.2000;2409.4000;194.2418
1415;3165.2296;30747.0000;28411.4000;2335.6000;120.8007
1416;3166.7722;32212.6000;29953.8000;2258.8000;44.4246
1417;3168.3143;30247.4000;27902.6000;2344.8000;130.8483
1418;3169.8557;29566.6000;27237.0000;2329.6000;116.0346
1419;3171.3966;30705.0000;28323.6000;2381.4000;168.1688
1420;3172.9368;30160.4000;27836.0000;2324.4000;111.4644
1421;3174.4764;31136.2000;28757.4000;2378.8000;166.1040
1422;3176.0154;31543.6000;29076.8000;2466.8000;254.3032
1423;3177.5537;30969.0000;28481.8000;2487.2000;274.8448
1424;3179.0915;28385.8000;25995.4000;2390.4000;173.6160
1425;3180.6286;29424.4000;27074.4000;2350.0000;133.2190
1426;3182.1651;27612.6000;25289.8000;2322.8000;106.0402
1427;3183.7010;29207.0000;26847.2000;2359.8000;143.0128
1428;3185.2363;31287.8000;28877.2000;2410.6000;193.7683
1429;3186.7710;31551.0000;29161.8000;2389.2000;172.3102
1430;3188.3051;29905.6000;27540.6000;2365.0000;148.0427
1431;3189.8385;30375.0000;27983.8000;2391.2000;174.1637
1432;3191.3714;29410.8000;27029.4000;2381.4000;164.2647
1433;3192.9036;29914.4000;27561.6000;2352.8000;135.5693
1434;3194.4352;30238.2000;27880.8000;2357.4000;140.4344
1435;3195.9662;30684.2000;28355.2000;2329.0000;111.9569
1436;3197.4966;30730.8000;28408.4000;2322.4000;104.9564
1437;3199.0264;31036.6000;28653.4000;2383.2000;165.7123
1438;3200.5555;29516.8000;27108.8000;2408.0000;190.4889
1439;3202.0841;30862.8000;28456.2000;2406.6000;189.0877
1440;3203.6120;31211.0000;28779.0000;2432.0000;213.4008
1441;3205.1394;30138.6000;27613.6000;2525.0000;306.4296
1442;3206.6661;33065.2000;30736.4000;2328.8000;110.2440
1443;3208.1922;31328.2000;29181.4000;2146.8000;0.0000
1444;3209.7178;32307.2000;30071.0000;2236.2000;17.6625
1445;3211.2427;32744.4000;30433.2000;2311.2000;92.6203
1446;3212.7670;31239.0000;28887.8000;2351.2000;132.6243
1447;3214.2906;29106.2000;26813.4000;2292.8000;74.2267
1448;3215.8137;32423.8000;30176.6000;2247.2000;28.6327
1449;3217.3362;30721.4000;28392.8000;2328.6000;110.0407
1450;3218.8581;30219.2000;27823.8000;2395.4000;176.8383
1451;3220.3793;29169.8000;26803.0000;2366.8000;148.2345
1452;3221.9000;33429.2000;31171.6000;2257.6000;39.0292
1453;3223.4200;33808.2000;31484.8000;2323.4000;104.8251
1454;3224.9395;31639.2000;29258.6000;2380.6000;162.0214
1455;3226.4583;32162.2000;29940.8000;2221.4000;2.8191
1456;3227.9766;32981.4000;30718.8000;2262.6000;44.0179
1457;3229.4942;30833.2000;28544.0000;2289.2000;70.6177
1458;3231.0112;29281.0000;26866.6000;2414.4000;195.8180
1459;3232.5276;27487.8000;25122.8000;2365.0000;146.4203
1460;3234.0435;27796.0000;25403.4000;2392.6000;174.0251
1461;3235.5587;27657.8000;25230.0000;2427.8000;209.2335
1462;3237.0733;28470.6000;26177.4000;2293.2000;74.6461
1463;3238.5873;31746.0000;29419.8000;2326.2000;107.6637
1464;3240.1007;28957.0000;26495.6000;2461.4000;242.9444
1465;3241.6135;29878.6000;27487.0000;2391.6000;173.2322
1466;3243.1257;32842.8000;30447.2000;2395.6000;177.3271
1467;3244.6374;31531.8000;29160.6000;2371.2000;153.0299
1468;3246.1484;30434.6000;28111.0000;2323.6000;105.5408
1469;3247.6588;29721.2000;27302.6000;2418.6000;200.6603
1470;3249.1686;31933.6000;29577.2000;2356.4000;138.5956
1471;3250.6778;30688.6000;28394.4000;2294.2000;76.5399
1472;3252.1864;32705.2000;30425.8000;2279.4000;61.8938
1473;3253.6944;32808.2000;30539.0000;2269.2000;51.8573
1474;3255.2018;32206.0000;29968.6000;2237.4000;20.2252
1475;3256.7086;32893.6000;30701.6000;2192.0000;0.0000
1476;3258.2148;32108.8000;29853.0000;2255.8000;38.9946
1477;3259.7204;30748.8000;28481.4000;2267.4000;50.7959
1478;3261.2255;33601.0000;31311.8000;2289.2000;72.8015
1479;3262.7299;31978.6000;29503.6000;2475.0000;258.8165
1480;3264.2337;31067.4000;28531.6000;2535.8000;319.8551
1481;3265.7369;32956.6000;30589.0000;2367.6000;151.9034
1482;3267.2396;32437.0000;30144.0000;2293.0000;77.5616
1483;3268.7416;34686.6000;32426.8000;2259.8000;44.6297
1484;3270.2430;32740.2000;30299.6000;2440.6000;225.7083
1485;3271.7439;26553.4000;23898.6000;2654.8000;439.3013
1486;3273.2441;28646.2000;26339.8000;2306.4000;91.2015
1487;3274.7438;30970.2000;28697.4000;2272.8000;58.2179
1488;3276.2429;30435.4000;28116.8000;2318.6000;104.6062
1489;3277.7413;31850.6000;29553.6000;2297.0000;83.3408
1490;3279.2392;32856.2000;30403.0000;2453.2000;239.8865
1491;3280.7365;33079.8000;30786.4000;2293.4000;80.4433
1492;3282.2332;33608.0000;31284.4000;2323.6000;111.0115
1493;3283.7293;29591.4000;27203.2000;2388.2000;175.9911
1494;3285.2248;28702.6000;26373.0000;2329.6000;117.7821
1495;3286.7197;31305.6000;29048.4000;2257.2000;45.7846
1496;3288.2140;32366.4000;30037.2000;2329.2000;118.1987
1497;3289.7078;31229.0000;28886.4000;2342.6000;132.0146
1498;3291.2009;31454.4000;29091.4000;2363.0000;152.8520
1499;3292.6935;31937.8000;29635.8000;2302.0000;92.3012
1500;3294.1854;31243.6000;28903.2000;2340.4000;131.1621
1501;3295.6768;35748.0000;33372.0000;2376.0000;167.2349
1502;3297.1676;36788.0000;34486.8000;2301.2000;92.9188
1503;3298.6578;30556.2000;28155.8000;2400.4000;192.6138
1504;3300.1474;31492.6000;29167.8000;2324.8000;117.5198
1505;3301.6364;33513.4000;31195.8000;2317.6000;110.8368
1506;3303.1248;31976.2000;29626.8000;2349.4000;143.1649
1507;3304.6126;30269.8000;27953.6000;2316.2000;110.5039
1508;3306.0999;32774.6000;30450.8000;2323.8000;118.6538
1509;3307.5866;33267.8000;30925.6000;2342.2000;138.1247
1510;3309.0726;32655.4000;30243.2000;2412.2000;208.6960
1511;3310.5581;30648.2000;28114.4000;2533.8000;330.8781
1512;3312.0430;30185.8000;27791.0000;2394.8000;192.4733
1513;3313.5273;31823.4000;29509.0000;2314.4000;112.6817
1514;3315.0111;32288.8000;29932.6000;2356.2000;155.1005
1515;3316.4942;32711.0000;30233.2000;2477.8000;277.3296
1516;3317.9768;31445.4000;29034.4000;2411.0000;211.1689
1517;3319.4588;32234.2000;29943.0000;2291.2000;91.6835
1518;3320.9402;32967.6000;30656.6000;2311.0000;112.1622
1519;3322.4210;31258.2000;28983.2000;2275.0000;76.8506
1520;3323.9012;31106.2000;28750.4000;2355.8000;158.3490
1521;3325.3808;30420.4000;28146.4000;2274.0000;77.2570
1522;3326.8599;33934.0000;31619.4000;2314.6000;118.5746
1523;3328.3384;31945.8000;29525.2000;2420.6000;225.3018
1524;3329.8163;29759.2000;27306.8000;2452.4000;257.8383
1525;3331.2936;32333.6000;29962.4000;2371.2000;177.3959
1526;3332.7703;35147.2000;32850.0000;2297.2000;104.2809
1527;3334.2465;33270.4000;30911.6000;2358.8000;166.6522
1528;3335.7221;27839.4000;25669.2000;2170.2000;0.0000
1529;3337.1970;29709.8000;27537.2000;2172.6000;0.0000
1530;3338.6715;31025.0000;28776.0000;2249.0000;59.2070
1531;3340.1453;33628.6000;31316.6000;2312.0000;123.0046
1532;3341.6185;32299.0000;29967.0000;2332.0000;143.8066
1533;3343.0912;31863.4000;29561.0000;2302.4000;115.0167
1534;3344.5633;30671.0000;28312.8000;2358.2000;171.6350
1535;3346.0348;34425.8000;32162.8000;2263.0000;77.2612
1536;3347.5057;34669.6000;32369.6000;2300.0000;115.0953
1537;3348.9761;35375.4000;33078.0000;2297.4000;113.3378
1538;3350.4459;32412.6000;30034.0000;2378.6000;195.3879
1539;3351.9151;31330.0000;29081.0000;2249.0000;66.6454
1540;3353.3837;29818.4000;27511.6000;2306.8000;125.3103
1541;3354.8517;32278.2000;30074.6000;2203.6000;22.9824
1542;3356.3192;31960.2000;29728.0000;2232.2000;52.4616
1543;3357.7861;32816.6000;30565.2000;2251.4000;72.5478
1544;3359.2524;32517.6000;30305.6000;2212.0000;34.0408
1545;3360.7182;34024.2000;31829.0000;2195.2000;18.1404
1546;3362.1833;32043.0000;29676.2000;2366.8000;190.6467
1547;3363.6479;31383.4000;28965.6000;2417.8000;242.5594
1548;3365.1119;32393.6000;30081.8000;2311.8000;137.4784
1549;3366.5754;28962.2000;26745.4000;2216.8000;43.3967
1550;3368.0383;34392.4000;32259.0000;2133.4000;0.0000
1551;3369.5006;36547.2000;34294.2000;2253.0000;81.6238
1552;3370.9623;34034.4000;31708.2000;2326.2000;155.9410
1553;3372.4234;32295.4000;29998.8000;2296.6000;127.2757
1554;3373.8840;34706.6000;32374.8000;2331.8000;163.4158
1555;3375.3440;34618.6000;32271.6000;2347.0000;179.5611
1556;3376.8034;31695.4000;29338.0000;2357.4000;192.4031
1557;3378.2623;31544.6000;29189.6000;2355.0000;190.9634
1558;3379.7206;35476.0000;33175.6000;2300.4000;137.3284
1559;3381.1783;34908.6000;32648.6000;2260.0000;97.8978
1560;3382.6355;34441.8000;32214.2000;2227.6000;66.4713
1561;3384.0921;34895.0000;32635.6000;2259.4000;99.2490
1562;3385.5481;30585.2000;28091.0000;2494.2000;335.0308
1563;3387.0035;31009.0000;28652.8000;2356.2000;198.0162
1564;3388.4584;31513.2000;29129.6000;2383.6000;226.4051
1565;3389.9127;36198.4000;33825.4000;2373.0000;216.7974
1566;3391.3664;34508.0000;32187.2000;2320.8000;165.5912
1567;3392.8196;32629.8000;30482.8000;2147.0000;0.0000
1568;3394.2722;33359.4000;31188.4000;2171.0000;17.7888
1569;3395.7242;27520.4000;25216.2000;2304.2000;151.9924
1570;3397.1756;30980.0000;28735.4000;2244.6000;93.0936
1571;3398.6265;31640.6000;29289.0000;2351.6000;200.8395
1572;3400.0769;31861.6000;29674.8000;2186.8000;37.0531
1573;3401.5266;33345.8000;31084.2000;2261.6000;112.8697
1574;3402.9758;30626.8000;28293.0000;2333.8000;186.0893
1575;3404.4245;30942.0000;28663.2000;2278.8000;132.1118
1576;3405.8725;33729.6000;31511.6000;2218.0000;72.3392
1577;3407.3200;30959.6000;28720.0000;2239.6000;94.9694
1578;3408.7669;33385.0000;31110.6000;2274.4000;130.8022
1579;3410.2133;32971.8000;30641.8000;2330.0000;187.4377
1580;3411.6591;31060.4000;28770.6000;2289.8000;148.2757
1581;3413.1044;29068.2000;26836.4000;2231.8000;91.3162
1582;3414.5490;33395.4000;31207.2000;2188.2000;48.7591
1583;3415.9931;34817.2000;32651.8000;2165.4000;27.0044
1584;3417.4367;33775.2000;31601.0000;2174.2000;36.8520
1585;3418.8797;30035.8000;27739.2000;2296.6000;160.3017
1586;3420.3221;27820.0000;25519.8000;2300.2000;164.9537
1587;3421.7640;32344.2000;30117.0000;2227.2000;93.0080
1588;3423.2053;33077.2000;30835.8000;2241.4000;108.2645
1589;3424.6460;32445.6000;30131.4000;2314.2000;182.1231
1590;3426.0862;34567.6000;32307.2000;2260.4000;129.3839
1591;3427.5258;34172.2000;31928.4000;2243.8000;113.8487
1592;3428.9649;31992.0000;29874.4000;2117.6000;0.0000
1593;3430.4034;34246.6000;32130.8000;2115.8000;0.0000
1594;3431.8413;35517.8000;33352.8000;2165.0000;37.7375
1595;3433.2787;34536.0000;32297.8000;2238.2000;112.0053
1596;3434.7155;30012.4000;27627.4000;2385.0000;259.8532
1597;3436.1518;32617.8000;30615.0000;2002.8000;0.0000
1598;3437.5875;35595.6000;33388.4000;2207.2000;84.1548
1599;3439.0226;31181.0000;28700.4000;2480.6000;358.6187
1600;3440.4572;31632.4000;29212.8000;2419.6000;298.6653
1601;3441.8912;33633.6000;31404.4000;2229.2000;109.3137
1602;3443.3247;32521.4000;30296.4000;2225.0000;106.1640
1603;3444.7576;32180.6000;29894.4000;2286.2000;168.4161
1604;3446.1900;32635.0000;30413.2000;2221.8000;105.0701
1605;3447.6218;33084.2000;30869.4000;2214.8000;99.1259
1606;3449.0530;32433.2000;30260.0000;2173.2000;58.5835
1607;3450.4837;29993.8000;27835.8000;2158.0000;44.4431
1608;3451.9138;33167.8000;30995.4000;2172.4000;59.9047
1609;3453.3434;34912.4000;32721.0000;2191.4000;79.8499
1610;3454.7724;32054.8000;29752.8000;2302.0000;191.7001
1611;3456.2009;30885.0000;28583.4000;2301.6000;192.3758
1612;3457.6288;31070.4000;28849.2000;2221.2000;113.0535
1613;3459.0562;31492.8000;29277.2000;2215.6000;108.5330
1614;3460.4830;32703.4000;30437.2000;2266.2000;160.2142
1615;3461.9092;33742.0000;31512.6000;2229.4000;124.6356
1616;3463.3349;31160.6000;28939.4000;2221.2000;117.5204
1617;3464.7601;33308.2000;31066.4000;2241.8000;139.2070
1618;3466.1847;30920.4000;28593.2000;2327.2000;225.6952
1619;3467.6087;34828.6000;32590.4000;2238.2000;137.7850
1620;3469.0322;33434.6000;31083.2000;2351.4000;252.0765
1621;3470.4552;27248.4000;24804.4000;2444.0000;345.7696
1622;3471.8776;30962.0000;28781.2000;2180.8000;83.6642
1623;3473.2994;34349.0000;32097.8000;2251.2000;155.1640
1624;3474.7207;32737.0000;30479.0000;2258.0000;163.0652
1625;3476.1414;34132.8000;31900.6000;2232.2000;138.3680
1626;3477.5616;32608.8000;30325.4000;2283.4000;190.6723
1627;3478.9813;31142.6000;28979.2000;2163.4000;71.7780
1628;3480.4004;32114.8000;29882.2000;2232.6000;142.0852
1629;3481.8189;31314.6000;29086.8000;2227.8000;138.3937
1630;3483.2369;34847.4000;32592.2000;2255.2000;167.2372
1631;3484.6544;34359.8000;32203.6000;2156.2000;69.3486
1632;3486.0713;34104.0000;31942.0000;2162.0000;76.2683
1633;3487.4876;32029.0000;29794.2000;2234.8000;150.1897
1634;3488.9034;33952.6000;31655.6000;2297.0000;213.3401
1635;3490.3187;37484.2000;35289.0000;2195.2000;112.4833
1636;3491.7334;35417.0000;33183.6000;2233.4000;151.8094
1637;3493.1475;31879.8000;29633.2000;2246.6000;166.1368
1638;3494.5612;30116.0000;27886.4000;2229.6000;151.0581
1639;3495.9742;30504.6000;28364.2000;2140.4000;61.4970
1640;3497.3868;34301.8000;32139.2000;2162.6000;84.8291
1641;3498.7988;36387.8000;34172.4000;2215.4000;138.7627
1642;3500.2102;35806.6000;33602.2000;2204.4000;128.8978
1643;3501.6211;31940.2000;29698.2000;2242.0000;167.6345
1644;3503.0314;36311.2000;34152.6000;2158.6000;85.3835
1645;3504.4412;35585.0000;33381.6000;2203.4000;131.3338
1646;3505.8505;32368.4000;30059.6000;2308.8000;237.8855
1647;3507.2592;34512.6000;32259.2000;2253.4000;183.6386
1648;3508.6674;33005.2000;30757.8000;2247.4000;178.7929
1649;3510.0750;35032.6000;32866.4000;2166.2000;98.7503
1650;3511.4821;33429.0000;31352.2000;2076.8000;10.5061
1651;3512.8887;37629.2000;35576.8000;2052.4000;0.0000
1652;3514.2947;36076.6000;33985.2000;2091.4000;27.4207
1653;3515.7002;33140.4000;30923.2000;2217.2000;154.3794
1654;3517.1051;35304.0000;33200.2000;2103.8000;42.1363
1655;3518.5095;38384.2000;36303.4000;2080.8000;20.2919
1656;3519.9133;36363.0000;34313.0000;2050.0000;0.0000
1657;3521.3166;33486.8000;31319.2000;2167.6000;109.4053
1658;3522.7194;37524.2000;35307.6000;2216.6000;159.5630
1659;3524.1216;38534.6000;36325.8000;2208.8000;152.9193
1660;3525.5233;33975.6000;31758.8000;2216.8000;162.0761
1661;3526.9245;36472.6000;34305.2000;2167.4000;113.8334
1662;3528.3251;35293.8000;33037.4000;2256.4000;204.2578
1663;3529.7252;32567.6000;30384.6000;2183.0000;132.0160
1664;3531.1247;32135.4000;29942.6000;2192.8000;142.9744
1665;3532.5237;34539.8000;32480.0000;2059.8000;11.1330
1666;3533.9222;35786.0000;33723.2000;2062.8000;15.2918
1667;3535.3201;33587.4000;31362.0000;2225.4000;179.0506
1668;3536.7175;36614.4000;34502.8000;2111.6000;66.4095
1669;3538.1143;37673.6000;35484.0000;2189.6000;145.5683
1670;3539.5106;36558.4000;34354.8000;2203.6000;160.7223
1671;3540.9064;36956.4000;34940.6000;2015.8000;0.0000
1672;3542.3017;34819.8000;32766.4000;2053.4000;12.8487
1673;3543.6964;33211.0000;31120.8000;2090.2000;50.8015
1674;3545.0906;35397.4000;33241.8000;2155.6000;117.3519
1675;3546.4842;33774.4000;31483.6000;2290.8000;253.7043
1676;3547.8773;32556.6000;30326.8000;2229.8000;193.8560
1677;3549.2699;32692.2000;30540.4000;2151.8000;117.0071
1678;3550.6619;37394.0000;35345.2000;2048.8000;15.1475
1679;3552.0534;36383.4000;34415.2000;1968.2000;0.0000
1680;3553.4444;32693.8000;30629.2000;2064.6000;33.2665
1681;3554.8348;29547.0000;27459.8000;2087.2000;57.0256
1682;3556.2247;33211.0000;31095.8000;2115.2000;86.1736
1683;3557.6141;36433.0000;34229.4000;2203.6000;176.5595
1684;3559.0030;33793.4000;31596.6000;2196.8000;170.9101
1685;3560.3913;31391.8000;29358.4000;2033.4000;8.6595
1686;3561.7791;32915.4000;30761.6000;2153.8000;130.2074
1687;3563.1663;31912.6000;29738.8000;2173.8000;151.3537
1688;3564.5530;30255.8000;28125.6000;2130.2000;108.8984
1689;3565.9392;33882.6000;31749.6000;2133.0000;112.8416
1690;3567.3249;33474.0000;31285.8000;2188.2000;169.1829
1691;3568.7100;34062.6000;31915.0000;2147.6000;129.7224
1692;3570.0946;33007.6000;30837.8000;2169.8000;153.0599
1693;3571.4787;33257.0000;31189.6000;2067.4000;51.6151
1694;3572.8622;34646.4000;32527.8000;2118.6000;103.9487
1695;3574.2453;33490.8000;31267.8000;2223.0000;209.4801
1696;3575.6278;36610.4000;34518.6000;2091.8000;79.4137
1697;3577.0097;35972.4000;33950.6000;2021.8000;10.5450
1698;3578.3912;33323.8000;31224.6000;2099.2000;88.9358
1699;3579.7721;35963.0000;33878.4000;2084.6000;75.4625
1700;3581.1524;37125.0000;35020.6000;2104.4000;96.3868
1701;3582.5323;32567.4000;30360.2000;2207.2000;200.3086
1702;3583.9116;34497.8000;32463.0000;2034.8000;29.0243
1703;3585.2904;39252.0000;37268.4000;1983.6000;0.0000
1704;3586.6687;40389.0000;38321.6000;2067.4000;63.8478
1705;3588.0465;30271.4000;27931.6000;2339.8000;337.3554
1706;3589.4237;30452.2000;28295.4000;2156.8000;155.4566
1707;3590.8004;34969.8000;32896.8000;2073.0000;72.7548
1708;3592.1766;36528.2000;34469.6000;2058.6000;59.4501
1709;3593.5522;31219.8000;29151.6000;2068.2000;70.1424
1710;3594.9274;32120.6000;30064.6000;2056.0000;59.0316
1711;3596.3020;33289.8000;31199.0000;2090.8000;94.9176
1712;3597.6761;32304.8000;30296.0000;2008.8000;14.0000
1713;3599.0496;34779.4000;32786.0000;1993.4000;0.0000
1714;3600.4227;33811.2000;31737.6000;2073.6000;80.6368
1715;3601.7952;34772.4000;32622.4000;2150.0000;158.1303
1716;3603.1672;36282.8000;34097.8000;2185.0000;194.2200
1717;3604.5387;37578.6000;35513.4000;2065.2000;75.5061
1718;3605.9096;36552.0000;34496.0000;2056.0000;67.3883
1719;3607.2800;35738.2000;33748.2000;1990.0000;2.5946
1720;3608.6500;37390.0000;35353.4000;2036.6000;50.2692
1721;3610.0193;32936.0000;30794.0000;2142.0000;155.9475
1722;3611.3882;35340.8000;33248.2000;2092.6000;107.9857
1723;3612.7566;37438.2000;35399.8000;2038.4000;54.8373
1724;3614.1244;37353.4000;35439.2000;1914.2000;0.0000
1725;3615.4917;37088.4000;35038.4000;2050.0000;68.5282
1726;3616.8585;36176.2000;33969.2000;2207.0000;226.5744
1727;3618.2248;33156.6000;30894.8000;2261.8000;282.4055
1728;3619.5906;35960.8000;33810.8000;2150.0000;171.6321
1729;3620.9558;34899.4000;32757.4000;2142.0000;164.6541
1730;3622.3205;35698.6000;33518.2000;2180.4000;204.0715
1731;3623.6847;41133.8000;38944.4000;2189.4000;214.0842
1732;3625.0484;37455.8000;35365.6000;2090.2000;115.8920
1733;3626.4116;34132.2000;32008.4000;2123.8000;150.4977
1734;3627.7742;34601.2000;32447.0000;2154.2000;181.8983
1735;3629.1364;36520.2000;34458.8000;2061.4000;90.4257
1736;3630.4980;38502.0000;36459.2000;2042.8000;72.8162
1737;3631.8591;39138.2000;37100.2000;2038.0000;69.0015
1738;3633.2197;35876.8000;33787.2000;2089.6000;121.5836
1739;3634.5798;33552.4000;31402.4000;2150.0000;182.9603
1740;3635.9394;34577.8000;32347.4000;2230.4000;264.3316
1741;3637.2984;40111.6000;37977.4000;2134.2000;169.0975
1742;3638.6570;39259.2000;37108.2000;2151.0000;186.8578
1743;3640.0150;35993.8000;33801.8000;2192.0000;228.8125
1744;3641.3725;35321.6000;33338.2000;1983.4000;21.1616
1745;3642.7295;39141.2000;37093.4000;2047.8000;86.2384
1746;3644.0860;38079.6000;35915.0000;2164.6000;203.9760
1747;3645.4419;34633.8000;32528.0000;2105.8000;146.1078
1748;3646.7974;34563.0000;32521.2000;2041.8000;83.0339
1749;3648.1524;35198.6000;33029.0000;2169.6000;211.7540
1750;3649.5068;34965.8000;32824.6000;2141.2000;184.2683
1751;3650.8607;36046.2000;34018.8000;2027.4000;71.3766
1752;3652.2141;35894.6000;33875.2000;2019.4000;64.2787
1753;3653.5670;38824.4000;36769.0000;2055.4000;102.4065
1754;3654.9194;35112.6000;33071.2000;2041.4000;89.7427
1755;3656.2713;35553.0000;33478.4000;2074.6000;123.8107
