Data Generated by Optosky
File Version;1.2
Name;2510101147188 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:47:18 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28001.6000;25398.0000;2603.6000;127.6874
1326;3025.4164;31159.8000;28761.2000;2398.6000;0.0000
1327;3027.0154;34680.2000;32227.8000;2452.4000;0.0000
1328;3028.6138;30557.0000;27989.0000;2568.0000;107.5765
1329;3030.2115;31352.6000;28773.4000;2579.2000;124.8878
1330;3031.8086;31865.4000;29204.4000;2661.0000;211.4977
1331;3033.4050;32886.6000;30281.4000;2605.2000;161.6715
1332;3035.0007;27895.4000;25314.2000;2581.2000;142.6639
1333;3036.5959;29581.0000;27109.2000;2471.8000;39.1126
1334;3038.1903;29874.0000;27437.2000;2436.8000;8.8557
1335;3039.7842;32235.8000;29758.8000;2477.0000;54.2742
1336;3041.3774;31137.0000;28675.2000;2461.8000;44.0694
1337;3042.9699;29130.8000;26558.4000;2572.4000;160.0703
1338;3044.5618;30459.4000;27947.6000;2511.8000;104.1482
1339;3046.1530;32282.2000;29745.2000;2537.0000;134.2900
1340;3047.7437;33339.6000;30871.2000;2468.4000;70.5654
1341;3049.3336;31469.0000;29040.6000;2428.4000;36.5839
1342;3050.9229;32545.0000;30164.6000;2380.4000;0.0000
1343;3052.5116;31548.2000;29107.8000;2440.4000;59.9416
1344;3054.0997;33157.2000;30693.6000;2463.6000;89.1639
1345;3055.6870;34614.4000;32195.0000;2419.4000;49.4256
1346;3057.2738;34596.0000;32114.8000;2481.2000;117.3216
1347;3058.8599;34253.8000;31711.0000;2542.8000;183.2801
1348;3060.4454;32558.6000;30087.6000;2471.0000;117.7258
1349;3062.0302;30578.4000;28055.8000;2522.6000;173.8847
1350;3063.6144;32740.0000;30352.0000;2388.0000;45.1216
1351;3065.1980;33705.4000;31246.0000;2459.4000;120.9435
1352;3066.7809;33888.2000;31449.2000;2439.0000;105.2586
1353;3068.3631;31501.8000;29121.0000;2380.8000;51.4580
1354;3069.9448;30475.0000;28151.4000;2323.6000;0.0366
1355;3071.5258;34774.2000;32379.8000;2394.4000;75.1993
1356;3073.1061;34754.4000;32234.4000;2520.0000;204.4823
1357;3074.6858;31430.6000;28976.8000;2453.8000;142.5695
1358;3076.2649;29147.0000;26621.8000;2525.2000;218.4824
1359;3077.8434;31160.6000;28642.6000;2518.0000;215.5493
1360;3079.4212;32513.8000;30109.8000;2404.0000;105.7546
1361;3080.9983;33259.8000;30872.6000;2387.2000;93.0384
1362;3082.5749;34047.0000;31610.6000;2436.4000;146.1960
1363;3084.1508;30693.8000;28276.4000;2417.4000;131.2424
1364;3085.7260;30241.4000;27928.0000;2313.4000;31.1850
1365;3087.3006;31983.2000;29676.0000;2307.2000;28.8248
1366;3088.8746;33454.0000;31132.8000;2321.2000;46.1851
1367;3090.4480;29958.8000;27613.0000;2345.8000;74.5981
1368;3092.0207;31320.8000;28972.0000;2348.8000;81.3700
1369;3093.5928;31642.8000;29321.6000;2321.2000;57.6497
1370;3095.1643;32832.4000;30499.6000;2332.8000;73.1182
1371;3096.7351;28373.8000;26008.4000;2365.4000;109.8321
1372;3098.3053;29219.2000;26849.6000;2369.6000;117.1439
1373;3099.8748;31499.0000;29183.4000;2315.6000;67.2503
1374;3101.4438;35652.4000;33335.2000;2317.2000;73.0192
1375;3103.0120;32991.2000;30596.8000;2394.4000;154.4134
1376;3104.5797;30983.8000;28530.0000;2453.8000;218.0503
1377;3106.1467;29499.0000;27040.4000;2458.6000;226.7308
1378;3107.7131;33559.2000;31201.2000;2358.0000;129.0830
1379;3109.2789;36835.8000;34485.2000;2350.6000;124.2673
1380;3110.8440;41600.6000;39107.4000;2493.2000;269.7435
1381;3112.4085;28751.2000;26464.8000;2286.4000;64.8094
1382;3113.9724;28405.4000;26595.2000;1810.2000;0.0000
1383;3115.5357;32707.0000;30617.0000;2090.0000;0.0000
1384;3117.0983;32483.0000;30163.4000;2319.6000;101.0854
1385;3118.6603;31079.4000;28570.0000;2509.4000;292.8105
1386;3120.2217;34803.8000;32412.4000;2391.4000;173.6380
1387;3121.7824;32894.4000;30574.8000;2319.6000;100.3623
1388;3123.3425;30970.8000;28569.8000;2401.0000;179.9296
1389;3124.9020;29808.4000;27427.2000;2381.2000;158.7345
1390;3126.4608;29357.8000;27068.6000;2289.2000;65.0870
1391;3128.0191;32289.4000;29971.0000;2318.4000;92.4159
1392;3129.5767;33484.2000;31016.0000;2468.2000;240.7552
1393;3131.1337;29808.0000;27340.6000;2467.4000;238.3420
1394;3132.6900;32091.8000;29634.2000;2457.6000;227.8867
1395;3134.2457;37372.0000;35079.6000;2292.4000;62.6911
1396;3135.8008;35467.2000;33135.8000;2331.4000;101.8701
1397;3137.3553;28237.8000;25775.0000;2462.8000;233.6370
1398;3138.9092;29190.6000;26989.2000;2201.4000;0.0000
1399;3140.4624;31389.6000;29004.6000;2385.0000;156.5258
1400;3142.0150;28326.2000;25932.2000;2394.0000;165.8706
1401;3143.5670;28979.4000;26666.2000;2313.2000;85.4548
1402;3145.1184;29449.0000;27016.4000;2432.6000;205.2261
1403;3146.6691;32458.6000;30003.0000;2455.6000;228.6417
1404;3148.2192;33670.2000;31313.4000;2356.8000;130.2397
1405;3149.7687;30533.0000;28216.6000;2316.4000;90.3004
1406;3151.3176;31374.0000;29040.8000;2333.2000;107.5400
1407;3152.8658;30896.2000;28517.0000;2379.2000;154.0313
1408;3154.4135;27812.6000;25478.4000;2334.2000;109.4796
1409;3155.9605;31162.4000;28842.4000;2320.0000;95.6793
1410;3157.5069;30227.6000;27858.0000;2369.6000;145.6869
1411;3159.0527;31816.4000;29525.0000;2291.4000;69.2598
1412;3160.5978;34234.8000;31878.8000;2356.0000;134.1126
1413;3162.1423;30454.4000;28063.8000;2390.6000;168.9133
1414;3163.6863;31296.8000;28907.4000;2389.4000;167.8738
1415;3165.2296;32280.4000;29992.2000;2288.2000;66.7822
1416;3166.7722;33796.2000;31455.0000;2341.2000;119.8378
1417;3168.3143;31794.4000;29344.2000;2450.2000;228.8406
1418;3169.8557;31077.0000;28714.2000;2362.8000;141.3902
1419;3171.3966;32149.4000;29768.6000;2380.8000;159.2918
1420;3172.9368;31738.8000;29367.0000;2371.8000;150.1570
1421;3174.4764;32735.8000;30345.8000;2390.0000;168.1904
1422;3176.0154;33017.8000;30655.4000;2362.4000;140.3910
1423;3177.5537;32417.8000;30012.4000;2405.4000;183.1687
1424;3179.0915;29777.6000;27420.8000;2356.8000;129.3896
1425;3180.6286;30895.4000;28529.4000;2366.0000;136.7816
1426;3182.1651;29111.0000;26655.8000;2455.2000;225.7219
1427;3183.7010;30613.4000;28239.6000;2373.8000;144.0393
1428;3185.2363;32776.8000;30408.4000;2368.4000;138.3711
1429;3186.7710;33045.8000;30722.6000;2323.2000;92.9211
1430;3188.3051;31267.8000;28965.2000;2302.6000;72.0938
1431;3189.8385;31848.2000;29421.8000;2426.4000;195.6840
1432;3191.3714;30863.2000;28484.0000;2379.2000;148.2950
1433;3192.9036;31391.6000;29066.0000;2325.6000;94.5295
1434;3194.4352;31714.2000;29397.0000;2317.2000;85.9827
1435;3195.9662;32211.0000;29862.8000;2348.2000;116.8567
1436;3197.4966;32285.8000;29930.6000;2355.2000;123.7401
1437;3199.0264;32499.8000;30177.6000;2322.2000;90.6251
1438;3200.5555;30952.0000;28625.4000;2326.6000;94.9098
1439;3202.0841;32316.2000;29936.2000;2380.0000;148.1919
1440;3203.6120;32698.0000;30345.4000;2352.6000;120.3416
1441;3205.1394;31475.4000;29140.6000;2334.8000;102.4198
1442;3206.6661;34595.4000;32257.0000;2338.4000;105.8964
1443;3208.1922;33082.6000;30543.0000;2539.6000;306.9709
1444;3209.7178;33935.8000;31526.6000;2409.2000;176.4437
1445;3211.2427;34347.6000;32034.0000;2313.6000;80.7145
1446;3212.7670;32734.4000;30453.6000;2280.8000;47.7836
1447;3214.2906;30531.4000;28180.6000;2350.8000;117.6504
1448;3215.8137;33924.6000;31613.2000;2311.4000;78.1156
1449;3217.3362;32282.8000;29941.4000;2341.4000;107.9800
1450;3218.8581;31729.2000;29361.6000;2367.6000;134.0455
1451;3220.3793;30539.4000;28305.8000;2233.6000;0.0000
1452;3221.9000;34903.0000;32786.6000;2116.4000;0.0000
1453;3223.4200;35389.2000;33098.8000;2290.4000;56.3916
1454;3224.9395;33124.0000;30734.8000;2389.2000;155.0497
1455;3226.4583;33705.2000;31326.6000;2378.6000;144.2929
1456;3227.9766;34699.4000;32262.6000;2436.8000;202.3409
1457;3229.4942;32538.8000;30043.4000;2495.4000;260.7945
1458;3231.0112;30719.6000;28366.4000;2353.2000;118.4545
1459;3232.5276;28879.4000;26561.6000;2317.8000;82.9218
1460;3234.0435;29215.2000;26903.6000;2311.6000;76.5970
1461;3235.5587;29057.8000;26695.8000;2362.0000;127.0065
1462;3237.0733;29938.0000;27470.8000;2467.2000;232.0990
1463;3238.5873;33263.2000;30922.6000;2340.6000;105.4009
1464;3240.1007;30404.2000;28077.8000;2326.4000;91.1752
1465;3241.6135;31367.6000;28926.2000;2441.4000;206.1793
1466;3243.1257;34374.6000;32028.2000;2346.4000;111.1938
1467;3244.6374;33040.0000;30719.2000;2320.8000;85.6191
1468;3246.1484;31962.4000;29598.0000;2364.4000;129.2551
1469;3247.6588;31067.4000;28719.4000;2348.0000;112.9018
1470;3249.1686;33438.4000;31023.0000;2415.4000;180.3590
1471;3250.6778;32284.2000;29864.4000;2419.8000;184.8267
1472;3252.1864;34322.8000;31907.6000;2415.2000;180.3048
1473;3253.6944;34477.0000;32163.2000;2313.8000;78.9932
1474;3255.2018;33878.0000;31540.6000;2337.4000;102.6918
1475;3256.7086;34617.4000;32209.0000;2408.4000;173.8005
1476;3258.2148;33802.0000;31374.0000;2428.0000;193.5193
1477;3259.7204;32287.2000;29849.4000;2437.8000;203.4484
1478;3261.2255;35235.2000;32791.2000;2444.0000;209.7878
1479;3262.7299;33466.2000;31108.8000;2357.4000;123.3415
1480;3264.2337;32449.4000;30162.0000;2287.4000;53.5101
1481;3265.7369;34526.2000;32160.0000;2366.2000;132.4896
1482;3267.2396;34045.4000;31641.6000;2403.8000;170.2802
1483;3268.7416;36432.0000;34054.8000;2377.2000;143.8820
1484;3270.2430;34348.8000;31961.0000;2387.8000;154.6952
1485;3271.7439;27857.8000;25230.0000;2627.8000;394.9199
1486;3273.2441;29975.4000;27519.4000;2456.0000;223.3564
1487;3274.7438;32463.4000;30120.4000;2343.0000;110.6047
1488;3276.2429;32020.4000;29624.2000;2396.2000;164.0649
1489;3277.7413;33442.8000;31062.8000;2380.0000;148.3032
1490;3279.2392;34509.4000;32043.2000;2466.2000;234.7883
1491;3280.7365;34718.6000;32437.8000;2280.8000;49.6858
1492;3282.2332;35230.6000;32935.2000;2295.4000;64.5959
1493;3283.7293;31068.8000;28688.6000;2380.2000;150.0610
1494;3285.2248;30167.2000;27787.2000;2380.0000;148.7357
1495;3286.7197;32902.4000;30478.4000;2424.0000;193.0845
1496;3288.2140;33927.2000;31510.8000;2416.4000;185.8462
1497;3289.7078;32817.6000;30396.4000;2421.2000;191.0210
1498;3291.2009;32982.4000;30649.8000;2332.6000;102.8090
1499;3292.6935;33503.8000;31101.0000;2402.8000;173.4102
1500;3294.1854;32650.8000;30344.0000;2306.8000;77.8245
1501;3295.6768;37264.4000;34981.8000;2282.6000;54.0496
1502;3297.1676;38478.8000;36256.4000;2222.4000;0.0000
1503;3298.6578;32033.2000;29783.8000;2249.4000;21.7360
1504;3300.1474;32949.0000;30649.4000;2299.6000;72.3971
1505;3301.6364;35155.6000;32812.6000;2343.0000;116.2678
1506;3303.1248;33656.8000;31231.6000;2425.2000;198.9502
1507;3304.6126;31751.4000;29407.4000;2344.0000;118.2448
1508;3306.0999;34262.8000;31963.2000;2299.6000;74.3510
1509;3307.5866;34874.0000;32468.0000;2406.0000;181.2690
1510;3309.0726;34265.2000;31834.0000;2431.2000;207.0011
1511;3310.5581;32129.2000;29727.2000;2402.0000;178.3478
1512;3312.0430;31645.0000;29349.8000;2295.2000;72.1061
1513;3313.5273;33356.0000;30990.6000;2365.4000;142.8760
1514;3315.0111;33767.6000;31411.4000;2356.2000;134.2575
1515;3316.4942;34259.2000;31803.6000;2455.6000;234.2505
1516;3317.9768;32986.0000;30530.0000;2456.0000;235.2551
1517;3319.4588;33856.0000;31551.0000;2305.0000;84.8710
1518;3320.9402;34576.6000;32278.8000;2297.8000;78.5471
1519;3322.4210;32811.0000;30423.4000;2387.6000;168.9856
1520;3323.9012;32650.2000;30224.0000;2426.2000;208.2353
1521;3325.3808;31907.2000;29397.6000;2509.6000;292.2961
1522;3326.8599;35509.4000;33127.0000;2382.4000;165.7679
1523;3328.3384;33550.6000;31150.2000;2400.4000;184.4507
1524;3329.8163;31180.8000;28855.2000;2325.6000;110.3444
1525;3331.2936;33733.8000;31462.0000;2271.8000;57.2489
1526;3332.7703;36756.8000;34460.2000;2296.6000;82.7642
1527;3334.2465;34862.6000;32541.6000;2321.0000;107.8902
1528;3335.7221;29376.2000;27022.0000;2354.2000;141.8270
1529;3337.1970;31228.2000;28976.6000;2251.6000;39.9718
1530;3338.6715;32473.8000;30272.8000;2201.0000;0.0000
1531;3340.1453;35245.0000;32949.4000;2295.6000;85.4929
1532;3341.6185;33867.6000;31522.0000;2345.6000;136.2691
1533;3343.0912;33440.6000;31121.0000;2319.6000;111.0489
1534;3344.5633;32049.2000;29870.8000;2178.4000;0.0000
1535;3346.0348;36000.6000;33790.8000;2209.8000;2.8770
1536;3347.5057;36403.0000;34009.6000;2393.4000;187.3063
1537;3348.9761;37044.0000;34699.6000;2344.4000;139.1402
1538;3350.4459;33792.2000;31489.2000;2303.0000;98.5836
1539;3351.9151;32761.0000;30548.2000;2212.8000;9.2369
1540;3353.3837;31296.0000;29056.6000;2239.4000;36.7002
1541;3354.8517;33841.6000;31622.0000;2219.6000;17.7734
1542;3356.3192;33528.4000;31250.4000;2278.0000;77.0565
1543;3357.7861;34386.4000;32119.4000;2267.0000;66.9493
1544;3359.2524;34199.4000;31833.8000;2365.6000;166.3259
1545;3360.7182;35686.2000;33386.4000;2299.8000;101.4382
1546;3362.1833;33583.4000;31293.4000;2290.0000;92.5600
1547;3363.6479;32889.4000;30600.8000;2288.6000;92.0914
1548;3365.1119;34014.0000;31649.8000;2364.2000;168.6322
1549;3366.5754;30580.0000;28074.2000;2505.8000;311.3283
1550;3368.0383;35985.8000;33590.6000;2395.2000;201.8854
1551;3369.5006;38238.4000;35947.0000;2291.4000;99.0540
1552;3370.9623;35733.4000;33348.6000;2384.8000;193.4317
1553;3372.4234;33874.2000;31584.4000;2289.8000;99.4184
1554;3373.8840;36271.6000;33972.8000;2298.8000;109.4141
1555;3375.3440;36314.6000;33974.8000;2339.8000;151.4188
1556;3376.8034;33358.0000;30900.0000;2458.0000;270.6323
1557;3378.2623;33132.0000;30762.2000;2369.8000;183.4547
1558;3379.7206;37119.8000;34872.8000;2247.0000;61.6821
1559;3381.1783;36607.8000;34441.0000;2166.8000;0.0000
1560;3382.6355;36159.4000;33769.0000;2390.4000;207.1627
1561;3384.0921;36612.6000;34278.4000;2334.2000;152.0157
1562;3385.5481;32111.0000;29696.8000;2414.2000;233.0736
1563;3387.0035;32507.6000;30143.0000;2364.6000;184.5419
1564;3388.4584;32859.2000;30674.0000;2185.2000;6.2263
1565;3389.9127;37735.0000;35486.6000;2248.4000;70.5190
1566;3391.3664;36186.0000;33790.4000;2395.6000;218.8197
1567;3392.8196;34332.8000;31957.4000;2375.4000;199.7286
1568;3394.2722;35049.2000;32746.6000;2302.6000;128.0455
1569;3395.7242;29070.6000;26749.6000;2321.0000;147.5703
1570;3397.1756;32451.2000;30208.8000;2242.4000;70.1031
1571;3398.6265;33242.0000;30823.0000;2419.0000;247.8530
1572;3400.0769;33417.0000;31018.4000;2398.6000;228.4446
1573;3401.5266;34991.8000;32606.6000;2385.2000;216.2096
1574;3402.9758;32272.8000;29827.8000;2445.0000;277.1819
1575;3404.4245;32462.6000;30121.6000;2341.0000;174.3617
1576;3405.8725;35320.6000;33056.8000;2263.8000;97.9529
1577;3407.3200;32559.8000;30259.2000;2300.6000;135.9400
1578;3408.7669;35012.0000;32767.4000;2244.6000;81.1440
1579;3410.2133;34677.4000;32331.2000;2346.2000;183.9552
1580;3411.6591;32663.0000;30278.2000;2384.8000;223.7736
1581;3413.1044;30491.6000;28010.4000;2481.2000;321.3990
1582;3414.5490;34920.8000;32539.0000;2381.8000;223.2314
1583;3415.9931;36398.6000;34159.8000;2238.8000;81.4707
1584;3417.4367;35494.2000;33168.8000;2325.4000;169.3191
1585;3418.8797;31624.8000;29313.0000;2311.8000;156.9742
1586;3420.3221;29198.8000;26989.0000;2209.8000;56.2359
1587;3421.7640;33792.6000;31635.6000;2157.0000;4.7042
1588;3423.2053;34717.4000;32472.0000;2245.4000;94.3790
1589;3424.6460;33948.6000;31771.2000;2177.4000;27.6580
1590;3426.0862;36157.6000;34018.2000;2139.4000;0.0000
1591;3427.5258;35802.4000;33668.6000;2133.8000;0.0000
1592;3428.9649;33604.2000;31362.4000;2241.8000;95.9453
1593;3430.4034;35903.0000;33713.8000;2189.2000;44.6546
1594;3431.8413;37277.4000;35042.6000;2234.8000;91.5669
1595;3433.2787;36291.6000;34015.6000;2276.0000;134.0849
1596;3434.7155;31579.4000;29227.8000;2351.6000;211.0087
1597;3436.1518;34269.0000;32078.2000;2190.8000;51.5381
1598;3437.5875;37306.6000;35070.0000;2236.6000;98.6729
1599;3439.0226;32706.8000;30409.6000;2297.2000;160.6131
1600;3440.4572;33122.4000;30858.8000;2263.6000;128.3586
1601;3441.8912;35333.4000;33109.0000;2224.4000;90.2605
1602;3443.3247;34153.0000;31952.0000;2201.0000;68.3592
1603;3444.7576;33721.8000;31500.0000;2221.8000;91.1174
1604;3446.1900;34222.4000;32002.4000;2220.0000;90.6825
1605;3447.6218;34824.6000;32487.8000;2336.8000;208.8521
1606;3449.0530;34182.4000;31853.4000;2329.0000;202.4261
1607;3450.4837;31568.6000;29168.6000;2400.0000;274.8042
1608;3451.9138;34736.8000;32472.6000;2264.2000;140.3864
1609;3453.3434;36663.4000;34337.8000;2325.6000;203.1723
1610;3454.7724;33731.6000;31433.6000;2298.0000;177.6744
1611;3456.2009;32461.6000;30307.2000;2154.4000;35.4673
1612;3457.6288;32606.0000;30323.2000;2282.8000;165.2662
1613;3459.0562;33132.0000;30740.0000;2392.0000;275.8707
1614;3460.4830;34343.0000;32054.2000;2288.8000;174.0781
1615;3461.9092;35428.4000;33190.6000;2237.8000;124.6484
1616;3463.3349;32608.0000;30429.4000;2178.6000;66.8668
1617;3464.7601;34858.4000;32617.4000;2241.0000;130.6884
1618;3466.1847;32616.2000;30205.8000;2410.4000;301.5121
1619;3467.6087;36535.8000;34198.2000;2337.6000;230.1379
1620;3469.0322;35096.4000;32775.4000;2321.0000;214.9656
1621;3470.4552;28731.6000;26331.6000;2400.0000;295.3996
1622;3471.8776;32325.2000;30183.6000;2141.6000;38.4351
1623;3473.2994;35967.4000;33760.4000;2207.0000;105.2802
1624;3474.7207;34308.4000;32014.2000;2294.2000;193.9265
1625;3476.1414;35791.6000;33514.6000;2277.0000;178.1739
1626;3477.5616;34251.6000;31969.6000;2282.0000;184.6223
1627;3478.9813;32725.8000;30449.6000;2276.2000;180.2715
1628;3480.4004;33649.6000;31491.6000;2158.0000;63.5215
1629;3481.8189;32771.6000;30660.4000;2111.2000;18.1718
1630;3483.2369;36430.8000;34273.4000;2157.4000;66.6983
1631;3484.6544;36022.0000;33757.4000;2264.6000;175.3491
1632;3486.0713;35880.4000;33611.6000;2268.8000;180.8541
1633;3487.4876;33691.4000;31450.0000;2241.4000;154.7070
1634;3488.9034;35514.0000;33338.8000;2175.2000;89.9572
1635;3490.3187;39211.4000;37027.4000;2184.0000;100.2070
1636;3491.7334;37162.8000;34884.0000;2278.8000;196.4561
1637;3493.1475;33470.6000;31179.2000;2291.4000;210.5043
1638;3494.5612;31608.6000;29297.2000;2311.4000;231.9514
1639;3495.9742;32093.2000;29864.6000;2228.6000;150.5974
1640;3497.3868;35993.2000;33778.2000;2215.0000;138.4419
1641;3498.7988;38082.4000;35830.6000;2251.8000;176.6886
1642;3500.2102;37569.0000;35388.2000;2180.8000;107.1315
1643;3501.6211;33408.4000;31346.4000;2062.0000;0.0000
1644;3503.0314;37810.8000;35788.0000;2022.8000;0.0000
1645;3504.4412;37318.0000;35136.8000;2181.2000;111.8256
1646;3505.8505;33813.4000;31700.0000;2113.4000;45.4506
1647;3507.2592;36081.4000;33969.2000;2112.2000;45.6692
1648;3508.6674;34824.4000;32551.4000;2273.0000;207.8853
1649;3510.0750;36853.6000;34679.2000;2174.4000;110.6989
1650;3511.4821;35087.8000;33009.2000;2078.6000;16.3079
1651;3512.8887;39335.0000;37331.8000;2003.2000;0.0000
1652;3514.2947;37853.2000;35757.2000;2096.0000;36.6917
1653;3515.7002;34764.6000;32578.8000;2185.8000;127.8917
1654;3517.1051;37007.8000;34840.2000;2167.6000;111.0793
1655;3518.5095;40174.4000;38072.0000;2102.4000;47.2611
1656;3519.9133;38085.8000;36044.0000;2041.8000;0.0000
1657;3521.3166;35218.0000;33065.2000;2152.8000;100.4144
1658;3522.7194;39286.0000;37126.2000;2159.8000;108.7856
1659;3524.1216;40363.6000;38221.0000;2142.6000;92.9507
1660;3525.5233;35674.6000;33447.2000;2227.4000;179.4480
1661;3526.9245;38149.8000;36019.6000;2130.2000;83.6050
1662;3528.3251;36937.6000;34864.4000;2073.2000;28.5804
1663;3529.7252;34261.6000;32107.2000;2154.4000;111.1292
1664;3531.1247;33915.6000;31591.4000;2324.2000;282.2737
1665;3532.5237;36214.6000;33984.8000;2229.8000;189.2139
1666;3533.9222;37539.4000;35402.0000;2137.4000;98.1497
1667;3535.3201;35361.6000;33106.8000;2254.8000;216.8809
1668;3536.7175;38408.8000;36240.2000;2168.6000;132.0074
1669;3538.1143;39461.6000;37274.2000;2187.4000;152.1294
1670;3539.5106;38240.2000;36084.4000;2155.8000;121.8353
1671;3540.9064;38673.6000;36712.6000;1961.0000;0.0000
1672;3542.3017;36535.4000;34350.6000;2184.8000;153.4347
1673;3543.6964;34900.0000;32493.0000;2407.0000;376.9311
1674;3545.0906;37064.2000;34796.6000;2267.6000;238.8112
1675;3546.4842;35304.2000;33155.8000;2148.4000;120.8862
1676;3547.8773;34156.6000;32028.6000;2128.0000;101.7561
1677;3549.2699;34275.8000;32126.2000;2149.6000;124.6209
1678;3550.6619;39201.4000;37007.0000;2194.4000;170.6805
1679;3552.0534;38251.6000;36071.6000;2180.0000;157.5348
1680;3553.4444;34403.8000;32207.2000;2196.6000;175.3839
1681;3554.8348;31137.6000;29006.0000;2131.6000;111.6279
1682;3556.2247;34857.6000;32725.8000;2131.8000;113.0667
1683;3557.6141;38154.4000;35965.2000;2189.2000;171.7008
1684;3559.0030;35528.2000;33251.6000;2276.6000;260.3301
1685;3560.3913;33022.8000;30937.8000;2085.0000;69.8116
1686;3561.7791;34503.6000;32348.4000;2155.2000;140.8935
1687;3563.1663;33595.6000;31355.0000;2240.6000;227.5089
1688;3564.5530;31936.4000;29709.0000;2227.4000;215.5195
1689;3565.9392;35607.0000;33376.8000;2230.2000;220.0817
1690;3567.3249;35127.2000;32910.4000;2216.8000;207.8832
1691;3568.7100;35690.8000;33600.4000;2090.4000;82.6802
1692;3570.0946;34617.2000;32605.8000;2011.4000;4.8703
1693;3571.4787;34910.2000;32917.4000;1992.8000;0.0000
1694;3572.8622;36405.6000;34230.6000;2175.0000;170.1326
1695;3574.2453;35176.0000;33006.4000;2169.6000;165.9133
1696;3575.6278;38393.6000;36287.8000;2105.8000;103.2870
1697;3577.0097;37791.8000;35730.6000;2061.2000;59.8564
1698;3578.3912;35048.8000;32885.4000;2163.4000;163.0613
1699;3579.7721;37706.2000;35560.6000;2145.6000;146.4218
1700;3581.1524;38936.6000;36810.6000;2126.0000;127.9908
1701;3582.5323;34111.2000;32140.8000;1970.4000;0.0000
1702;3583.9116;36146.2000;34083.2000;2063.0000;67.3078
1703;3585.2904;40958.8000;39014.4000;1944.4000;0.0000
1704;3586.6687;42512.6000;40478.0000;2034.6000;41.1951
1705;3588.0465;31910.0000;29727.0000;2183.0000;190.7302
1706;3589.4237;31822.8000;29780.2000;2042.6000;51.4530
1707;3590.8004;36543.0000;34545.8000;1997.2000;7.1717
1708;3592.1766;38345.0000;36231.0000;2114.0000;125.0864
1709;3593.5522;32930.4000;30735.6000;2194.8000;206.9972
1710;3594.9274;33774.2000;31647.4000;2126.8000;140.1040
1711;3596.3020;34998.8000;32885.4000;2113.4000;127.8068
1712;3597.6761;33972.6000;31856.4000;2116.2000;131.7059
1713;3599.0496;36536.6000;34408.4000;2128.2000;143.9254
1714;3600.4227;35542.4000;33344.4000;2198.0000;214.8169
1715;3601.7952;36471.2000;34403.6000;2067.6000;85.5048
1716;3603.1672;38009.4000;35972.8000;2036.6000;55.5891
1717;3604.5387;39425.4000;37296.4000;2129.0000;149.0700
1718;3605.9096;38401.6000;36259.4000;2142.2000;163.3474
1719;3607.2800;37574.4000;35418.2000;2156.2000;178.4213
1720;3608.6500;39291.0000;37082.0000;2209.0000;232.3240
1721;3610.0193;34741.6000;32533.8000;2207.8000;232.2233
1722;3611.3882;37111.0000;35005.4000;2105.6000;131.1191
1723;3612.7566;39305.0000;37144.8000;2160.2000;186.8116
1724;3614.1244;39307.4000;37196.4000;2111.0000;138.7008
1725;3615.4917;38968.8000;36850.8000;2118.0000;146.7886
1726;3616.8585;37884.0000;35881.0000;2003.0000;32.8772
1727;3618.2248;34707.2000;32757.6000;1949.6000;0.0000
1728;3619.5906;37642.6000;35582.4000;2060.2000;92.2444
1729;3620.9558;36735.0000;34523.6000;2211.4000;244.5156
1730;3622.3205;37457.6000;35535.8000;1921.8000;0.0000
1731;3623.6847;42991.8000;40964.4000;2027.4000;62.6405
1732;3625.0484;39311.0000;37066.6000;2244.4000;281.0026
1733;3626.4116;35872.0000;33713.0000;2159.0000;196.6584
1734;3627.7742;36327.6000;34183.8000;2143.8000;182.5108
1735;3629.1364;38306.6000;36183.2000;2123.4000;162.9853
1736;3630.4980;40422.6000;38287.6000;2135.0000;175.6308
1737;3631.8591;41049.2000;38953.0000;2096.2000;137.8729
1738;3633.2197;37741.0000;35593.0000;2148.0000;190.7136
1739;3634.5798;35181.2000;33017.0000;2164.2000;209.2900
1740;3635.9394;36210.6000;34128.8000;2081.8000;127.9235
1741;3637.2984;41994.0000;39830.4000;2163.6000;210.7533
1742;3638.6570;41039.0000;38965.0000;2074.0000;122.1794
1743;3640.0150;37771.0000;35577.0000;2194.0000;242.8657
1744;3641.3725;37060.8000;34938.6000;2122.2000;172.0843
1745;3642.7295;40916.2000;38879.4000;2036.8000;87.0766
1746;3644.0860;39908.4000;37724.0000;2184.4000;235.6876
1747;3645.4419;36418.0000;34266.4000;2151.6000;203.8946
1748;3646.7974;36270.8000;34167.6000;2103.2000;156.4978
1749;3648.1524;36903.2000;34790.2000;2113.0000;167.2971
1750;3649.5068;36825.6000;34615.0000;2210.6000;265.8925
1751;3650.8607;37879.6000;35805.2000;2074.4000;130.6840
1752;3652.2141;37600.2000;35570.4000;2029.8000;87.0714
1753;3653.5670;40614.2000;38596.2000;2018.0000;76.2661
1754;3654.9194;36849.8000;34768.8000;2081.0000;140.2568
1755;3656.2713;37306.2000;35241.4000;2064.8000;125.0433
