Data Generated by Optosky
File Version;1.2
Name;2510101046569 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:46:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;32620.2000;30470.2000;2150.0000;186.2833
1757;3658.9736;32569.2000;30564.6000;2004.6000;41.6342
1758;3660.3239;31926.0000;30014.4000;1911.6000;0.0000
1759;3661.6738;34020.8000;31929.0000;2091.8000;130.3238
1760;3663.0231;34437.2000;32294.8000;2142.4000;181.6626
1761;3664.3719;36269.0000;34177.6000;2091.4000;130.4287
1762;3665.7203;32696.8000;30647.4000;2049.4000;89.1497
1763;3667.0681;31224.8000;29278.2000;1946.6000;0.0000
1764;3668.4154;32728.4000;30596.2000;2132.2000;173.3801
1765;3669.7622;33622.6000;31482.0000;2140.6000;182.4895
1766;3671.1085;29535.2000;27370.8000;2164.4000;206.9928
1767;3672.4543;33311.2000;31301.6000;2009.6000;52.8924
1768;3673.7996;34445.6000;32479.2000;1966.4000;10.3882
1769;3675.1443;32357.6000;30362.6000;1995.0000;39.6803
1770;3676.4886;32908.0000;30903.2000;2004.8000;50.1687
1771;3677.8324;32526.2000;30496.0000;2030.2000;76.2534
1772;3679.1756;33122.0000;31095.6000;2026.4000;73.1347
1773;3680.5184;36247.0000;34236.6000;2010.4000;57.8123
1774;3681.8607;35759.6000;33690.8000;2068.8000;116.9748
1775;3683.2024;31003.2000;28806.6000;2196.6000;245.3242
1776;3684.5437;31678.2000;29613.2000;2065.0000;114.3914
1777;3685.8844;33684.4000;31654.8000;2029.6000;79.6551
1778;3687.2246;34710.8000;32631.4000;2079.4000;130.1153
1779;3688.5644;33078.4000;30974.4000;2104.0000;155.3718
1780;3689.9036;33404.6000;31458.2000;1946.4000;0.0000
1781;3691.2423;36270.8000;34289.0000;1981.8000;34.4748
1782;3692.5806;38283.4000;36249.2000;2034.2000;87.5216
1783;3693.9183;34242.4000;32182.2000;2060.2000;113.8671
1784;3695.2555;35214.6000;33191.0000;2023.6000;77.9074
1785;3696.5923;32786.2000;30861.6000;1924.6000;0.0000
1786;3697.9285;33740.4000;31761.6000;1978.8000;33.8128
1787;3699.2642;32900.4000;30959.6000;1940.8000;0.0000
1788;3700.5994;30938.6000;28988.0000;1950.6000;7.0659
1789;3701.9342;35991.4000;34003.2000;1988.2000;45.3986
1790;3703.2684;35711.6000;33686.2000;2025.4000;83.2177
1791;3704.6021;32229.4000;30202.4000;2027.0000;85.4344
1792;3705.9353;32601.4000;30515.4000;2086.0000;145.0486
1793;3707.2681;34902.4000;32803.8000;2098.6000;158.2603
1794;3708.6003;32369.8000;30246.8000;2123.0000;183.2697
1795;3709.9320;35911.2000;33901.6000;2009.6000;70.4768
1796;3711.2633;35422.8000;33380.2000;2042.6000;104.0817
1797;3712.5940;30533.8000;28490.8000;2043.0000;105.0843
1798;3713.9243;33209.8000;31257.2000;1952.6000;15.2846
1799;3715.2540;34161.0000;32128.6000;2032.4000;95.6854
1800;3716.5833;34342.2000;32297.8000;2044.4000;107.6810
1801;3717.9120;37080.0000;35089.8000;1990.2000;54.1051
1802;3719.2403;34164.0000;32010.8000;2153.2000;217.7272
1803;3720.5680;32493.0000;30336.2000;2156.8000;221.9475
1804;3721.8953;33821.2000;31847.8000;1973.4000;39.1660
1805;3723.2221;33251.2000;31216.2000;2035.0000;101.2182
1806;3724.5484;32248.8000;30154.6000;2094.2000;161.0332
1807;3725.8741;32663.8000;30583.0000;2080.8000;148.2463
1808;3727.1994;31691.4000;29538.4000;2153.0000;221.0578
1809;3728.5242;34541.2000;32515.2000;2026.0000;94.6720
1810;3729.8485;35996.2000;33913.4000;2082.8000;152.0846
1811;3731.1723;34078.4000;32041.8000;2036.6000;106.4955
1812;3732.4956;35320.2000;33195.2000;2125.0000;195.5047
1813;3733.8185;33531.4000;31286.6000;2244.8000;315.9122
1814;3735.1408;32912.2000;30820.0000;2092.2000;163.9166
1815;3736.4626;33561.0000;31639.4000;1921.6000;0.0000
1816;3737.7840;36885.0000;34959.8000;1925.2000;0.0000
1817;3739.1048;37480.0000;35473.2000;2006.8000;80.3436
1818;3740.4252;34444.6000;32256.6000;2188.0000;262.1478
1819;3741.7451;36229.4000;34151.8000;2077.6000;152.3496
1820;3743.0645;36334.4000;34232.2000;2102.2000;177.5495
1821;3744.3834;31854.0000;29801.8000;2052.2000;128.1504
1822;3745.7018;33179.4000;31159.2000;2020.2000;96.7211
1823;3747.0197;33246.8000;31162.4000;2084.4000;161.7938
1824;3748.3371;33405.2000;31319.2000;2086.0000;163.9929
1825;3749.6540;35351.0000;33309.0000;2042.0000;120.5901
1826;3750.9705;34110.6000;32063.0000;2047.6000;126.7980
1827;3752.2864;34871.4000;32906.4000;1965.0000;44.5397
1828;3753.6019;35336.4000;33369.8000;1966.6000;46.7407
1829;3754.9169;36905.6000;35001.4000;1904.2000;0.0000
1830;3756.2314;36714.8000;34804.0000;1910.8000;0.0000
1831;3757.5454;34943.8000;32969.2000;1974.6000;56.4717
1832;3758.8589;32177.0000;30128.6000;2048.4000;130.8595
1833;3760.1719;32849.6000;30728.8000;2120.8000;203.8434
1834;3761.4845;36900.0000;34947.0000;1953.0000;36.6248
1835;3762.7965;39168.6000;37191.8000;1976.8000;61.0037
1836;3764.1081;40110.8000;38124.0000;1986.8000;71.5801
1837;3765.4192;37432.6000;35484.0000;1948.6000;33.9538
1838;3766.7298;38378.2000;36388.2000;1990.0000;76.1169
1839;3768.0399;38058.8000;36067.8000;1991.0000;78.8485
1840;3769.3496;37902.6000;35878.6000;2024.0000;112.4209
1841;3770.6587;36192.2000;34151.4000;2040.8000;129.7899
1842;3771.9674;34432.2000;32469.2000;1963.0000;52.5553
1843;3773.2756;37033.2000;35075.8000;1957.4000;47.5169
1844;3774.5833;34091.0000;32079.6000;2011.4000;102.0746
1845;3775.8905;36154.2000;34173.6000;1980.6000;71.8305
1846;3777.1972;35164.6000;33180.0000;1984.6000;76.3823
1847;3778.5035;34285.4000;32303.2000;1982.2000;74.5297
1848;3779.8092;34618.8000;32563.2000;2055.6000;148.8258
1849;3781.1145;32970.8000;30874.6000;2096.2000;189.9644
1850;3782.4193;32476.8000;30507.4000;1969.4000;63.7036
1851;3783.7236;32526.8000;30493.4000;2033.4000;128.2360
1852;3785.0275;33680.8000;31613.4000;2067.4000;162.7604
1853;3786.3308;33115.6000;31079.2000;2036.4000;132.2799
1854;3787.6337;32902.0000;30777.8000;2124.2000;221.0768
1855;3788.9361;33044.2000;30870.6000;2173.6000;271.0327
1856;3790.2381;37035.2000;35015.6000;2019.6000;117.5369
1857;3791.5395;34391.8000;32388.6000;2003.2000;101.5474
1858;3792.8405;32209.8000;30131.4000;2078.4000;177.2032
1859;3794.1409;34618.4000;32552.8000;2065.6000;164.8911
1860;3795.4409;34035.0000;31972.2000;2062.8000;162.7915
1861;3796.7405;34441.4000;32491.2000;1950.2000;50.6679
1862;3798.0395;35187.8000;33194.0000;1993.8000;94.7388
1863;3799.3381;37584.2000;35545.4000;2038.8000;140.2000
1864;3800.6362;37991.2000;36115.2000;1876.0000;0.0000
1865;3801.9338;36068.8000;34075.4000;1993.4000;96.1311
1866;3803.2309;34189.4000;32193.2000;1996.2000;99.3729
1867;3804.5276;34150.2000;32119.4000;2030.8000;134.4081
1868;3805.8238;31254.8000;29262.0000;1992.8000;96.8363
1869;3807.1195;37501.8000;35587.4000;1914.4000;18.8585
1870;3808.4147;40630.0000;38672.6000;1957.4000;62.2736
1871;3809.7095;35015.2000;32986.8000;2028.4000;133.4845
1872;3811.0037;35212.4000;33217.6000;1994.8000;100.1750
1873;3812.2976;31507.4000;29370.0000;2137.4000;243.1681
1874;3813.5909;32543.0000;30510.6000;2032.4000;138.5538
1875;3814.8837;35501.8000;33546.4000;1955.4000;61.9319
1876;3816.1761;36528.2000;34468.2000;2060.0000;166.9022
1877;3817.4680;35886.4000;33864.2000;2022.2000;129.4647
1878;3818.7595;35191.4000;33157.0000;2034.4000;142.0166
1879;3820.0504;29555.6000;27679.4000;1876.2000;0.0000
1880;3821.3409;33641.4000;31846.2000;1795.2000;0.0000
1881;3822.6309;38101.8000;36146.6000;1955.2000;63.7786
1882;3823.9205;38121.4000;36164.6000;1956.8000;65.6800
1883;3825.2096;32757.0000;30746.8000;2010.2000;119.3643
1884;3826.4982;34514.8000;32503.4000;2011.4000;120.8452
1885;3827.7863;35927.4000;33961.0000;1966.4000;76.1174
1886;3829.0739;35361.2000;33286.2000;2075.0000;184.9806
1887;3830.3611;37353.2000;35336.8000;2016.4000;126.6348
1888;3831.6478;39513.0000;37573.6000;1939.4000;49.8754
1889;3832.9341;36006.0000;34146.0000;1860.0000;0.0000
1890;3834.2199;35633.0000;33735.6000;1897.4000;8.3398
1891;3835.5052;31996.2000;30010.4000;1985.8000;97.3942
1892;3836.7900;32431.6000;30384.2000;2047.4000;159.0323
1893;3838.0744;36760.2000;34729.8000;2030.4000;141.9812
1894;3839.3583;35438.4000;33439.2000;1999.2000;110.9775
1895;3840.6417;34900.8000;33052.8000;1848.0000;0.0000
1896;3841.9247;37530.0000;35646.0000;1884.0000;0.0000
1897;3843.2072;37629.6000;35664.2000;1965.4000;77.7133
1898;3844.4892;38207.4000;36194.4000;2013.0000;125.4762
1899;3845.7707;37195.6000;35160.2000;2035.4000;148.0282
1900;3847.0518;32141.0000;30092.8000;2048.2000;160.9667
1901;3848.3325;33789.6000;31920.6000;1869.0000;0.0000
1902;3849.6126;35949.2000;34026.6000;1922.6000;35.6136
1903;3850.8923;32094.2000;30102.6000;1991.6000;104.7211
1904;3852.1715;36864.0000;34914.2000;1949.8000;62.9822
1905;3853.4503;36400.2000;34502.0000;1898.2000;11.4631
1906;3854.7286;32358.4000;30507.0000;1851.4000;0.0000
1907;3856.0064;35329.4000;33407.4000;1922.0000;35.1437
1908;3857.2838;35957.6000;33936.4000;2021.2000;134.4037
1909;3858.5607;37557.0000;35566.8000;1990.2000;103.4465
1910;3859.8371;33395.4000;31450.8000;1944.6000;57.8782
1911;3861.1131;35143.0000;33215.6000;1927.4000;40.6987
1912;3862.3886;31785.6000;29798.2000;1987.4000;100.7079
1913;3863.6636;34612.2000;32608.2000;2004.0000;117.3058
1914;3864.9382;33808.2000;31755.6000;2052.6000;165.8923
1915;3866.2123;34243.8000;32144.4000;2099.4000;212.6675
1916;3867.4860;35785.6000;33801.4000;1984.2000;97.4315
1917;3868.7592;35178.6000;33186.0000;1992.6000;105.7842
1918;3870.0319;39000.4000;37049.6000;1950.8000;63.9255
1919;3871.3042;41376.2000;39455.2000;1921.0000;33.9939
1920;3872.5760;36098.4000;34059.4000;2039.0000;151.9145
1921;3873.8473;32344.2000;30306.4000;2037.8000;150.4321
1922;3875.1182;35952.4000;33904.0000;2048.4000;160.2586
1923;3876.3886;40888.4000;38930.4000;1958.0000;70.1657
1924;3877.6586;42893.4000;40939.4000;1954.0000;66.0436
1925;3878.9281;33901.8000;31784.8000;2117.0000;228.9394
1926;3880.1972;37031.4000;35039.0000;1992.4000;104.1907
1927;3881.4658;39350.4000;37412.0000;1938.4000;50.0305
1928;3882.7339;35998.8000;33839.8000;2159.0000;270.4589
1929;3884.0015;37463.2000;35403.0000;2060.2000;171.7311
1930;3885.2688;36192.0000;34156.2000;2035.8000;147.1754
1931;3886.5355;35996.0000;34045.6000;1950.4000;62.6212
1932;3887.8018;37565.4000;35581.6000;1983.8000;95.8462
1933;3889.0676;38420.8000;36378.2000;2042.6000;154.4596
1934;3890.3330;40830.4000;38767.2000;2063.2000;174.8668
1935;3891.5979;37612.2000;35495.6000;2116.6000;228.0205
1936;3892.8624;31064.2000;29018.2000;2046.0000;157.2040
1937;3894.1264;35544.8000;33648.0000;1896.8000;7.2763
1938;3895.3900;37219.6000;35247.4000;1972.2000;82.3762
1939;3896.6530;35385.4000;33405.8000;1979.6000;89.5063
1940;3897.9157;36540.8000;34533.8000;2007.0000;116.6280
1941;3899.1779;36068.0000;34154.8000;1913.2000;23.2445
1942;3900.4396;38794.4000;36790.0000;2004.4000;114.1444
1943;3901.7009;36133.6000;33995.8000;2137.8000;247.0153
1944;3902.9617;36913.2000;35006.2000;1907.0000;15.8936
1945;3904.2221;36792.6000;34815.2000;1977.4000;85.9612
1946;3905.4820;33674.2000;31640.0000;2034.2000;142.4218
1947;3906.7414;36826.0000;34819.0000;2007.0000;114.8720
1948;3908.0004;35516.4000;33536.0000;1980.4000;87.4838
1949;3909.2590;34848.0000;32819.6000;2028.4000;135.1133
1950;3910.5171;36847.2000;34791.2000;2056.0000;162.3325
1951;3911.7747;36662.4000;34682.6000;1979.8000;85.7417
1952;3913.0319;38873.0000;36941.2000;1931.8000;37.3409
1953;3914.2886;35757.4000;33718.4000;2039.0000;144.1304
1954;3915.5449;36266.8000;34263.2000;2003.6000;108.3103
1955;3916.8008;37467.4000;35468.2000;1999.2000;103.4806
1956;3918.0562;37861.8000;35865.4000;1996.4000;100.2417
1957;3919.3111;35307.4000;33318.2000;1989.2000;92.5936
1958;3920.5656;36173.6000;34219.0000;1954.6000;57.5365
1959;3921.8196;42099.0000;40086.2000;2012.8000;115.2705
1960;3923.0732;39217.2000;37253.2000;1964.0000;65.9960
1961;3924.3263;33603.0000;31670.6000;1932.4000;33.9154
1962;3925.5790;36695.0000;34740.0000;1955.0000;56.0351
1963;3926.8312;40687.0000;38827.6000;1859.4000;0.0000
1964;3928.0830;39414.0000;37548.0000;1866.0000;0.0000
1965;3929.3344;36731.8000;34648.6000;2083.2000;182.7304
1966;3930.5853;30872.6000;28796.8000;2075.8000;174.8075
1967;3931.8357;35422.4000;33471.8000;1950.6000;49.0717
1968;3933.0857;39149.6000;37066.8000;2082.8000;182.0790
1969;3934.3352;33409.8000;31406.6000;2003.2000;101.9258
1970;3935.5843;37193.2000;35309.8000;1883.4000;0.0000
1971;3936.8330;43343.2000;41344.6000;1998.6000;96.1859
1972;3938.0812;39697.4000;37907.6000;1789.8000;0.0000
1973;3939.3290;40477.0000;38528.8000;1948.2000;44.6090
1974;3940.5763;38672.4000;36628.2000;2044.2000;140.2488
1975;3941.8231;38571.6000;36581.8000;1989.8000;84.9766
1976;3943.0696;35518.6000;33485.6000;2033.0000;127.5456
1977;3944.3155;34312.6000;32406.4000;1906.2000;0.1154
1978;3945.5611;37722.2000;35692.4000;2029.8000;123.0811
1979;3946.8061;38583.2000;36548.4000;2034.8000;127.4427
1980;3948.0508;38370.8000;36341.0000;2029.8000;121.7998
1981;3949.2950;40009.0000;38049.8000;1959.2000;50.5442
1982;3950.5387;40296.0000;38443.2000;1852.8000;0.0000
1983;3951.7820;40400.8000;38341.0000;2059.8000;149.8264
1984;3953.0249;39249.8000;37261.6000;1988.2000;77.5649
1985;3954.2673;40262.0000;38326.2000;1935.8000;24.4920
1986;3955.5093;37168.0000;35202.8000;1965.2000;53.2172
1987;3956.7509;37447.8000;35388.4000;2059.4000;146.7410
1988;3957.9920;34556.6000;32486.2000;2070.4000;157.0691
1989;3959.2326;37036.6000;35051.6000;1985.0000;70.9965
1990;3960.4728;37944.8000;36018.4000;1926.4000;11.7236
1991;3961.7126;37841.0000;35878.0000;1963.0000;47.6507
1992;3962.9519;32925.8000;30686.2000;2239.6000;323.5782
1993;3964.1908;35069.4000;32863.2000;2206.2000;289.5066
1994;3965.4293;34175.0000;32074.4000;2100.6000;183.2361
1995;3966.6673;38722.4000;36658.0000;2064.4000;146.3673
1996;3967.9048;44118.6000;42037.0000;2081.6000;162.9006
1997;3969.1420;37584.0000;35518.0000;2066.0000;146.6364
1998;3970.3787;37351.4000;35203.0000;2148.4000;228.3751
1999;3971.6149;38935.2000;36842.0000;2093.2000;172.5171
2000;3972.8507;39156.8000;37193.6000;1963.2000;41.8626
2001;3974.0861;35050.4000;33020.2000;2030.2000;108.2121
2002;3975.3210;38198.4000;36167.6000;2030.8000;108.1661
2003;3976.5555;38889.8000;36880.4000;2009.4000;86.1249
2004;3977.7896;35152.6000;33060.2000;2092.4000;168.4890
2005;3979.0232;39902.2000;37837.0000;2065.2000;140.1675
2006;3980.2564;39348.2000;37214.4000;2133.8000;207.7432
2007;3981.4891;36752.6000;34524.0000;2228.6000;301.9444
2008;3982.7214;40596.6000;38503.2000;2093.4000;166.1349
2009;3983.9533;39953.8000;38132.6000;1821.2000;0.0000
2010;3985.1847;41686.8000;39648.6000;2038.2000;109.7405
2011;3986.4158;37220.8000;34993.4000;2227.4000;298.3511
2012;3987.6463;38765.6000;36632.6000;2133.0000;203.1238
2013;3988.8764;40824.2000;38632.4000;2191.8000;261.3281
2014;3990.1061;39611.4000;37447.6000;2163.8000;231.3773
2015;3991.3354;37240.8000;35174.6000;2066.2000;133.2001
2016;3992.5642;40095.0000;38089.8000;2005.2000;71.6302
2017;3993.7926;40194.8000;38167.6000;2027.2000;93.0909
2018;3995.0206;39405.8000;37357.2000;2048.6000;113.9636
2019;3996.2481;39024.0000;36901.4000;2122.6000;187.4311
2020;3997.4752;37454.0000;35320.0000;2134.0000;198.3291
2021;3998.7019;37494.4000;35374.4000;2120.0000;183.8402
2022;3999.9281;40853.4000;38815.0000;2038.4000;101.7648
2023;4001.1539;40938.0000;38920.6000;2017.4000;80.3032
2024;4002.3792;41265.4000;39183.8000;2081.6000;143.3499
2025;4003.6042;42551.2000;40459.0000;2092.2000;153.5169
2026;4004.8287;40395.2000;38188.2000;2207.0000;267.8986
2027;4006.0527;39060.0000;36778.0000;2282.0000;342.4953
2028;4007.2764;38039.4000;35830.2000;2209.2000;269.3074
2029;4008.4996;37701.4000;35537.2000;2164.2000;223.9350
2030;4009.7224;39207.8000;37030.0000;2177.8000;237.1785
2031;4010.9447;40023.8000;37974.8000;2049.0000;108.0380
2032;4012.1666;40907.2000;38782.4000;2124.8000;183.5138
2033;4013.3881;36516.4000;34319.2000;2197.2000;255.6153
2034;4014.6092;37562.0000;35362.6000;2199.4000;257.5334
2035;4015.8298;38633.6000;36342.0000;2291.6000;349.4685
2036;4017.0500;38661.2000;36562.0000;2099.2000;156.8206
2037;4018.2698;42366.2000;40166.2000;2200.0000;257.3899
2038;4019.4891;39326.2000;37061.6000;2264.6000;321.7770
2039;4020.7080;37779.2000;35393.4000;2385.8000;442.7817
2040;4021.9265;42238.8000;39938.8000;2300.0000;356.8041
2041;4023.1445;39846.8000;37604.6000;2242.2000;298.8446
2042;4024.3622;35130.2000;32815.0000;2315.2000;371.7034
2043;4025.5794;39231.6000;37051.8000;2179.8000;236.1977
2044;4026.7962;41671.6000;39644.6000;2027.0000;83.3103
2045;4028.0125;41595.0000;39386.8000;2208.2000;265.8010
2046;4029.2284;41595.0000;39386.8000;2208.2000;265.7649
2047;4030.4439;41595.0000;39386.8000;2208.2000;265.7469
