Data Generated by Optosky
File Version;1.2
Name;2510101025429 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:25:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;30124.8000;27993.8000;2131.0000;188.8793
1757;3658.9736;30212.4000;28053.2000;2159.2000;217.5433
1758;3660.3239;29567.8000;27562.6000;2005.2000;64.0059
1759;3661.6738;31500.4000;29545.6000;1954.8000;14.0670
1760;3663.0231;31888.2000;29943.8000;1944.4000;4.1267
1761;3664.3719;33606.2000;31615.4000;1990.8000;50.4529
1762;3665.7203;30123.6000;28099.0000;2024.6000;84.7084
1763;3667.0681;28834.8000;26903.8000;1931.0000;0.0000
1764;3668.4154;30152.8000;28255.8000;1897.0000;0.0000
1765;3669.7622;30973.4000;28999.2000;1974.2000;35.6636
1766;3671.1085;27234.8000;25105.8000;2129.0000;190.9131
1767;3672.4543;30952.8000;28916.0000;2036.8000;99.1550
1768;3673.7996;31901.2000;29847.6000;2053.6000;116.3958
1769;3675.1443;29956.2000;27945.4000;2010.8000;74.0357
1770;3676.4886;30459.4000;28420.0000;2039.4000;103.0748
1771;3677.8324;30072.4000;28001.0000;2071.4000;135.5129
1772;3679.1756;30654.2000;28706.4000;1947.8000;12.3411
1773;3680.5184;33538.6000;31659.8000;1878.8000;0.0000
1774;3681.8607;32998.4000;30976.4000;2022.0000;87.3948
1775;3683.2024;28468.2000;26418.2000;2050.0000;115.8203
1776;3684.5437;29210.0000;27242.8000;1967.2000;33.4352
1777;3685.8844;31127.6000;29197.4000;1930.2000;0.0000
1778;3687.2246;32049.2000;30080.2000;1969.0000;36.0629
1779;3688.5644;30470.2000;28460.0000;2010.2000;77.6758
1780;3689.9036;30939.2000;28886.4000;2052.8000;120.6873
1781;3691.2423;33698.2000;31701.6000;1996.6000;64.8983
1782;3692.5806;35546.0000;33585.2000;1960.8000;29.5087
1783;3693.9183;31775.8000;29673.8000;2102.0000;171.1187
1784;3695.2555;32664.2000;30645.6000;2018.6000;88.1283
1785;3696.5923;30226.4000;28265.4000;1961.0000;30.9419
1786;3697.9285;31207.2000;29173.8000;2033.4000;103.7580
1787;3699.2642;30494.8000;28445.2000;2049.6000;120.3739
1788;3700.5994;28701.8000;26574.6000;2127.2000;198.3894
1789;3701.9342;33529.0000;31429.2000;2099.8000;171.8223
1790;3703.2684;33003.6000;30952.2000;2051.4000;123.8374
1791;3704.6021;29655.6000;27682.2000;1973.4000;46.2523
1792;3705.9353;30210.0000;28207.8000;2002.2000;75.4669
1793;3707.2681;32308.6000;30292.8000;2015.8000;89.4813
1794;3708.6003;29876.6000;27893.2000;1983.4000;57.4954
1795;3709.9320;33441.0000;31443.2000;1997.8000;72.3094
1796;3711.2633;32813.4000;30739.6000;2073.8000;148.7230
1797;3712.5940;28055.4000;25979.6000;2075.8000;151.1405
1798;3713.9243;30727.6000;28766.8000;1960.8000;36.5537
1799;3715.2540;31555.8000;29575.6000;1980.2000;56.3665
1800;3716.5833;31744.0000;29625.0000;2119.0000;195.5792
1801;3717.9120;34388.4000;32324.6000;2063.8000;140.8028
1802;3719.2403;31534.2000;29422.8000;2111.4000;188.9853
1803;3720.5680;29969.6000;27833.2000;2136.4000;214.4085
1804;3721.8953;31303.2000;29238.2000;2065.0000;143.4314
1805;3723.2221;30762.0000;28596.8000;2165.2000;243.9387
1806;3724.5484;29721.4000;27613.4000;2108.0000;186.6415
1807;3725.8741;30153.4000;28114.8000;2038.6000;117.6643
1808;3727.1994;29134.8000;27142.2000;1992.6000;72.0872
1809;3728.5242;31898.8000;29916.6000;1982.2000;62.1103
1810;3729.8485;33258.8000;31260.6000;1998.2000;78.5337
1811;3731.1723;31527.6000;29484.0000;2043.6000;124.3574
1812;3732.4956;32619.0000;30602.8000;2016.2000;97.3812
1813;3733.8185;30752.8000;28801.8000;1951.0000;32.6054
1814;3735.1408;30370.0000;28256.4000;2113.6000;195.6299
1815;3736.4626;31059.6000;28998.4000;2061.2000;142.9663
1816;3737.7840;34182.8000;32263.2000;1919.6000;1.7955
1817;3739.1048;34704.4000;32656.4000;2048.0000;130.6250
1818;3740.4252;31805.0000;29631.8000;2173.2000;256.2550
1819;3741.7451;33607.8000;31571.0000;2036.8000;120.2318
1820;3743.0645;33519.2000;31550.2000;1969.0000;52.8622
1821;3744.3834;29321.8000;27333.0000;1988.8000;73.0930
1822;3745.7018;30591.6000;28620.0000;1971.6000;56.3240
1823;3747.0197;30626.2000;28562.0000;2064.2000;149.3551
1824;3748.3371;30832.6000;28813.4000;2019.2000;104.7902
1825;3749.6540;32644.2000;30643.2000;2001.0000;87.2384
1826;3750.9705;31432.2000;29465.0000;1967.2000;53.8736
1827;3752.2864;32299.6000;30325.8000;1973.8000;60.9087
1828;3753.6019;32897.2000;30710.0000;2187.2000;274.7438
1829;3754.9169;34245.2000;32176.4000;2068.8000;156.7731
1830;3756.2314;33853.4000;31975.2000;1878.2000;0.0000
1831;3757.5454;32223.2000;30233.0000;1990.2000;79.0311
1832;3758.8589;29586.0000;27620.4000;1965.6000;54.8595
1833;3760.1719;30331.0000;28253.2000;2077.8000;167.4820
1834;3761.4845;34200.8000;32270.4000;1930.4000;20.5038
1835;3762.7965;36339.8000;34333.8000;2006.0000;96.5251
1836;3764.1081;37191.8000;35169.4000;2022.4000;113.3456
1837;3765.4192;34666.8000;32731.0000;1935.8000;27.1650
1838;3766.7298;35509.8000;33600.8000;1909.0000;0.7836
1839;3768.0399;35219.0000;33209.4000;2009.6000;101.8012
1840;3769.3496;35064.4000;33123.2000;1941.2000;34.1435
1841;3770.6587;33492.4000;31419.2000;2073.2000;166.5585
1842;3771.9674;31864.6000;29882.8000;1981.8000;75.5700
1843;3773.2756;34339.0000;32445.4000;1893.6000;0.0000
1844;3774.5833;31416.4000;29487.2000;1929.2000;23.8079
1845;3775.8905;33460.0000;31465.2000;1994.8000;89.8353
1846;3777.1972;32467.8000;30551.8000;1916.0000;11.4654
1847;3778.5035;31667.6000;29762.2000;1905.4000;1.2938
1848;3779.8092;31994.6000;30011.2000;1983.4000;79.7205
1849;3781.1145;30339.6000;28406.2000;1933.4000;30.1455
1850;3782.4193;29877.6000;27932.2000;1945.4000;42.5688
1851;3783.7236;29945.2000;27982.4000;1962.8000;60.3902
1852;3785.0275;31095.6000;29090.0000;2005.6000;103.6097
1853;3786.3308;30485.0000;28486.0000;1999.0000;97.4274
1854;3787.6337;30225.0000;28244.2000;1980.8000;79.9813
1855;3788.9361;30537.4000;28475.8000;2061.6000;161.2040
1856;3790.2381;34345.4000;32363.2000;1982.2000;82.2240
1857;3791.5395;31744.0000;29742.8000;2001.2000;101.6416
1858;3792.8405;29742.2000;27765.6000;1976.6000;77.4566
1859;3794.1409;31963.4000;30052.0000;1911.4000;12.6680
1860;3795.4409;31347.0000;29410.8000;1936.2000;37.8763
1861;3796.7405;31871.8000;29841.8000;2030.0000;132.0795
1862;3798.0395;32579.0000;30575.2000;2003.8000;106.2797
1863;3799.3381;34784.8000;32885.8000;1899.0000;2.1843
1864;3800.6362;35256.2000;33284.0000;1972.2000;75.7778
1865;3801.9338;33261.2000;31291.2000;1970.0000;73.9676
1866;3803.2309;31451.0000;29572.6000;1878.4000;0.0000
1867;3804.5276;31421.2000;29495.4000;1925.8000;30.5361
1868;3805.8238;28763.8000;26831.4000;1932.4000;37.5145
1869;3807.1195;35011.4000;33092.0000;1919.4000;24.8859
1870;3808.4147;37658.4000;35728.6000;1929.8000;35.6528
1871;3809.7095;32586.8000;30542.6000;2044.2000;150.4151
1872;3811.0037;32759.8000;30715.0000;2044.8000;150.9526
1873;3812.2976;28940.0000;26911.0000;2029.0000;135.5023
1874;3813.5909;30085.4000;28044.8000;2040.6000;147.4442
1875;3814.8837;32831.2000;30757.6000;2073.6000;180.7807
1876;3816.1761;33661.2000;31628.0000;2033.2000;140.7116
1877;3817.4680;33019.2000;31084.4000;1934.8000;42.6393
1878;3818.7595;32382.2000;30378.6000;2003.6000;111.7612
1879;3820.0504;27268.8000;25172.0000;2096.8000;205.2778
1880;3821.3409;31331.0000;29393.2000;1937.8000;46.5842
1881;3822.6309;35213.8000;33349.8000;1864.0000;0.0000
1882;3823.9205;35282.0000;33326.2000;1955.8000;65.2307
1883;3825.2096;30198.2000;28280.0000;1918.2000;29.3516
1884;3826.4982;31794.2000;29872.6000;1921.6000;33.0369
1885;3827.7863;33154.0000;31152.4000;2001.6000;113.1553
1886;3829.0739;32677.0000;30636.4000;2040.6000;152.4315
1887;3830.3611;34727.6000;32709.8000;2017.8000;129.9053
1888;3831.6478;36648.8000;34730.6000;1918.2000;30.5835
1889;3832.9341;33293.6000;31358.0000;1935.6000;48.2703
1890;3834.2199;33030.8000;30988.0000;2042.8000;155.7518
1891;3835.5052;29560.6000;27462.8000;2097.8000;211.0432
1892;3836.7900;29897.4000;27894.2000;2003.2000;116.7197
1893;3838.0744;33995.6000;32018.2000;1977.4000;91.1855
1894;3839.3583;32654.6000;30746.4000;1908.2000;22.2581
1895;3840.6417;32316.6000;30459.0000;1857.6000;0.0000
1896;3841.9247;34750.4000;32856.4000;1894.0000;8.5881
1897;3843.2072;34749.2000;32825.6000;1923.6000;38.3953
1898;3844.4892;35284.2000;33270.4000;2013.8000;128.8275
1899;3845.7707;34383.6000;32383.0000;2000.6000;115.8466
1900;3847.0518;29693.2000;27715.2000;1978.0000;93.3008
1901;3848.3325;31367.4000;29346.2000;2021.2000;136.6775
1902;3849.6126;33221.6000;31264.6000;1957.0000;72.4990
1903;3850.8923;29504.2000;27556.2000;1948.0000;63.6812
1904;3852.1715;34163.4000;32304.8000;1858.6000;0.0000
1905;3853.4503;33551.0000;31607.4000;1943.6000;59.6072
1906;3854.7286;29816.2000;27863.0000;1953.2000;69.3503
1907;3856.0064;32793.4000;30758.0000;2035.4000;151.6911
1908;3857.2838;33419.0000;31159.0000;2260.0000;376.4162
1909;3858.5607;34749.2000;32713.8000;2035.4000;151.9299
1910;3859.8371;30798.6000;28848.4000;1950.2000;66.8277
1911;3861.1131;32583.2000;30646.6000;1936.6000;53.3092
1912;3862.3886;29287.8000;27282.0000;2005.8000;122.5742
1913;3863.6636;32035.2000;29999.6000;2035.6000;152.2070
1914;3864.9382;31194.8000;29151.2000;2043.6000;160.2164
1915;3866.2123;31553.4000;29652.0000;1901.4000;17.8140
1916;3867.4860;33002.2000;31118.6000;1883.6000;0.0000
1917;3868.7592;32448.6000;30484.2000;1964.4000;80.7711
1918;3870.0319;36227.4000;34243.6000;1983.8000;100.3443
1919;3871.3042;38496.8000;36411.4000;2085.4000;201.9022
1920;3872.5760;33257.8000;31158.8000;2099.0000;215.4997
1921;3873.8473;29787.8000;27625.2000;2162.6000;279.0313
1922;3875.1182;33269.0000;31221.0000;2048.0000;164.4902
1923;3876.3886;37992.2000;36112.0000;1880.2000;0.0000
1924;3877.6586;39552.6000;37787.4000;1765.2000;0.0000
1925;3878.9281;31145.6000;29188.0000;1957.6000;74.0311
1926;3880.1972;34725.8000;32837.2000;1888.6000;4.8323
1927;3881.4658;36545.6000;34615.4000;1930.2000;45.8906
1928;3882.7339;33143.8000;31189.0000;1954.8000;70.2445
1929;3884.0015;34608.2000;32609.4000;1998.8000;113.9764
1930;3885.2688;33371.0000;31281.0000;2090.0000;204.8860
1931;3886.5355;33284.0000;31281.4000;2002.6000;117.1728
1932;3887.8018;34682.6000;32751.0000;1931.6000;45.8365
1933;3889.0676;35518.0000;33510.6000;2007.4000;121.2768
1934;3890.3330;37806.4000;35809.6000;1996.8000;110.5420
1935;3891.5979;34633.2000;32595.0000;2038.2000;151.5029
1936;3892.8624;28502.6000;26422.8000;2079.8000;192.9186
1937;3894.1264;33165.4000;31213.0000;1952.4000;65.0437
1938;3895.3900;34395.2000;32409.2000;1986.0000;98.5638
1939;3896.6530;32621.2000;30693.6000;1927.6000;39.6664
1940;3897.9157;33733.8000;31753.0000;1980.8000;92.5047
1941;3899.1779;33352.4000;31354.2000;1998.2000;109.3817
1942;3900.4396;35933.0000;33986.0000;1947.0000;57.6319
1943;3901.7009;33268.6000;31327.0000;1941.6000;51.6544
1944;3902.9617;34144.4000;32242.2000;1902.2000;11.6208
1945;3904.2221;33974.2000;32011.0000;1963.2000;71.9906
1946;3905.4820;31009.8000;29017.2000;1992.6000;100.7316
1947;3906.7414;34089.2000;32069.6000;2019.6000;127.0440
1948;3908.0004;32720.6000;30729.0000;1991.6000;98.6948
1949;3909.2590;32094.8000;30214.2000;1880.6000;0.0000
1950;3910.5171;34042.8000;32015.2000;2027.6000;133.8270
1951;3911.7747;33909.0000;31777.2000;2131.8000;237.6733
1952;3913.0319;35983.2000;33986.6000;1996.6000;101.6092
1953;3914.2886;32884.0000;30908.2000;1975.8000;79.8509
1954;3915.5449;33357.8000;31478.2000;1879.6000;0.0000
1955;3916.8008;34552.8000;32674.2000;1878.6000;0.0000
1956;3918.0562;34933.4000;33007.6000;1925.8000;25.6419
1957;3919.3111;32584.8000;30559.4000;2025.4000;124.2695
1958;3920.5656;33464.0000;31413.6000;2050.4000;148.2541
1959;3921.8196;38958.4000;36978.0000;1980.4000;77.2059
1960;3923.0732;36143.0000;34148.8000;1994.2000;89.9244
1961;3924.3263;31061.6000;28993.8000;2067.8000;162.4450
1962;3925.5790;34104.2000;32119.0000;1985.2000;79.0184
1963;3926.8312;37829.8000;35887.2000;1942.6000;35.5805
1964;3928.0830;36540.0000;34426.2000;2113.8000;205.9301
1965;3929.3344;33802.6000;31754.2000;2048.4000;139.6280
1966;3930.5853;28323.0000;26405.4000;1917.6000;6.5172
1967;3931.8357;32997.8000;31161.6000;1836.2000;0.0000
1968;3933.0857;36039.4000;34082.0000;1957.4000;44.5166
1969;3934.3352;30929.8000;28801.6000;2128.2000;214.4075
1970;3935.5843;34726.2000;32690.2000;2036.0000;121.2907
1971;3936.8330;40171.2000;38137.6000;2033.6000;117.9666
1972;3938.0812;36913.8000;34738.6000;2175.2000;258.6356
1973;3939.3290;37505.8000;35461.2000;2044.6000;127.0982
1974;3940.5763;35599.8000;33636.2000;1963.6000;45.2809
1975;3941.8231;35605.0000;33536.8000;2068.2000;148.9321
1976;3943.0696;32672.6000;30600.8000;2071.8000;151.5754
1977;3944.3155;31595.0000;29619.8000;1975.2000;54.0104
1978;3945.5611;34780.8000;32882.8000;1898.0000;0.0000
1979;3946.8061;35508.4000;33629.0000;1879.4000;0.0000
1980;3948.0508;35376.2000;33471.2000;1905.0000;0.0000
1981;3949.2950;36959.2000;34954.2000;2005.0000;79.8561
1982;3950.5387;37356.0000;35301.6000;2054.4000;128.2564
1983;3951.7820;37342.6000;35317.2000;2025.4000;98.2552
1984;3953.0249;36417.2000;34340.4000;2076.8000;148.6530
1985;3954.2673;37272.2000;35248.2000;2024.0000;94.8504
1986;3955.5093;34293.4000;32290.2000;2003.2000;73.0485
1987;3956.7509;34541.4000;32502.2000;2039.2000;108.0474
1988;3957.9920;31798.2000;29662.8000;2135.4000;203.2479
1989;3959.2326;34184.4000;32126.8000;2057.6000;124.4505
1990;3960.4728;34977.4000;32958.0000;2019.4000;85.2514
1991;3961.7126;34927.8000;32868.8000;2059.0000;123.6986
1992;3962.9519;30289.4000;28180.8000;2108.6000;172.2994
1993;3964.1908;32392.4000;30333.8000;2058.6000;121.2995
1994;3965.4293;31387.4000;29311.2000;2076.2000;137.9056
1995;3966.6673;35858.2000;33737.6000;2120.6000;181.3189
1996;3967.9048;40777.2000;38706.8000;2070.4000;129.9314
1997;3969.1420;34677.8000;32718.4000;1959.4000;17.7282
1998;3970.3787;34395.8000;32403.8000;1992.0000;49.3815
1999;3971.6149;35913.4000;33841.8000;2071.6000;128.0437
2000;3972.8507;36196.8000;34151.4000;2045.4000;100.9183
2001;3974.0861;32336.8000;30204.4000;2132.4000;187.0035
2002;3975.3210;35361.4000;33336.4000;2025.0000;78.6999
2003;3976.5555;35799.8000;33787.2000;2012.6000;65.4081
2004;3977.7896;32349.4000;30280.4000;2069.0000;120.9292
2005;3979.0232;37107.0000;35053.4000;2053.6000;104.6623
2006;3980.2564;36392.6000;34245.6000;2147.0000;197.2111
2007;3981.4891;33872.8000;31805.6000;2067.2000;116.5748
2008;3982.7214;37624.2000;35603.2000;2021.0000;69.5546
2009;3983.9533;37006.0000;35026.0000;1980.0000;26.8284
2010;3985.1847;38531.0000;36490.4000;2040.6000;86.6391
2011;3986.4158;34298.8000;32048.8000;2250.0000;295.2633
2012;3987.6463;35844.6000;33749.6000;2095.0000;139.5014
2013;3988.8764;37720.2000;35671.8000;2048.4000;92.1538
2014;3990.1061;36521.6000;34492.2000;2029.4000;72.4184
2015;3991.3354;34357.2000;32403.6000;1953.6000;0.0000
2016;3992.5642;37113.4000;35075.0000;2038.4000;79.9938
2017;3993.7926;37143.0000;35085.4000;2057.6000;98.5056
2018;3995.0206;36476.6000;34343.6000;2133.0000;173.2316
2019;3996.2481;36023.8000;33902.2000;2121.6000;161.1746
2020;3997.4752;34551.0000;32417.6000;2133.4000;172.0215
2021;3998.7019;34582.4000;32524.4000;2058.0000;95.4490
2022;3999.9281;37796.4000;35732.4000;2064.0000;100.5902
2023;4001.1539;37812.4000;35787.6000;2024.8000;60.8063
2024;4002.3792;38198.6000;36151.6000;2047.0000;82.4417
2025;4003.6042;39404.8000;37286.0000;2118.8000;153.6966
2026;4004.8287;37248.4000;35139.0000;2109.4000;143.7714
2027;4006.0527;35885.8000;33826.4000;2059.4000;93.2665
2028;4007.2764;34986.2000;32851.8000;2134.4000;167.7820
2029;4008.4996;34827.6000;32573.8000;2253.8000;286.7183
2030;4009.7224;36151.4000;34089.6000;2061.8000;94.2757
2031;4010.9447;37051.2000;34943.8000;2107.4000;139.4565
2032;4012.1666;37842.0000;35704.6000;2137.4000;169.0590
2033;4013.3881;33580.8000;31514.2000;2066.6000;97.8836
2034;4014.6092;34615.6000;32439.4000;2176.2000;207.1303
2035;4015.8298;35673.4000;33440.0000;2233.4000;264.0030
2036;4017.0500;35912.2000;33713.6000;2198.6000;228.9081
2037;4018.2698;39298.0000;37087.8000;2210.2000;240.2431
2038;4019.4891;36293.8000;34055.0000;2238.8000;268.6008
2039;4020.7080;34793.2000;32683.4000;2109.8000;139.5072
2040;4021.9265;39090.4000;36939.8000;2150.6000;180.1105
2041;4023.1445;36734.6000;34446.6000;2288.0000;317.3369
2042;4024.3622;32222.2000;30002.4000;2219.8000;248.9862
2043;4025.5794;36362.0000;34208.6000;2153.4000;182.4586
2044;4026.7962;38730.8000;36528.4000;2202.4000;231.3542
2045;4028.0125;38555.2000;36319.8000;2235.4000;264.2729
2046;4029.2284;38555.2000;36319.8000;2235.4000;264.2148
2047;4030.4439;38555.2000;36319.8000;2235.4000;264.1799
