Data Generated by Optosky
File Version;1.2
Name;2510101009450 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:09:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;24040.4000;21658.6000;2381.8000;0.0000
1327;3027.0154;26560.2000;24049.0000;2511.2000;90.9526
1328;3028.6138;22908.6000;20329.4000;2579.2000;161.4141
1329;3030.2115;23760.0000;21243.4000;2516.6000;102.8124
1330;3031.8086;24254.8000;21791.6000;2463.2000;53.2713
1331;3033.4050;24899.0000;22423.8000;2475.2000;70.0645
1332;3035.0007;20824.2000;18324.6000;2499.6000;98.2935
1333;3036.5959;22490.0000;20087.2000;2402.8000;6.3934
1334;3038.1903;22636.2000;20111.6000;2524.6000;132.7320
1335;3039.7842;24498.0000;21986.8000;2511.2000;124.3154
1336;3041.3774;23510.6000;21063.4000;2447.2000;64.9377
1337;3042.9699;21886.2000;19423.8000;2462.4000;85.1437
1338;3044.5618;22965.6000;20504.8000;2460.8000;88.4809
1339;3046.1530;24458.6000;22007.6000;2451.0000;83.7558
1340;3047.7437;25345.2000;22874.6000;2470.6000;107.5473
1341;3049.3336;23824.4000;21412.8000;2411.6000;53.1652
1342;3050.9229;24715.4000;22231.2000;2484.2000;129.8669
1343;3052.5116;23909.4000;21358.6000;2550.8000;200.4545
1344;3054.0997;25268.2000;22861.6000;2406.6000;60.5785
1345;3055.6870;26322.4000;23882.6000;2439.8000;98.0342
1346;3057.2738;26252.0000;23885.2000;2366.8000;29.0753
1347;3058.8599;25927.6000;23575.4000;2352.2000;20.1890
1348;3060.4454;24637.0000;22179.6000;2457.4000;130.0369
1349;3062.0302;23193.2000;20724.6000;2468.6000;146.7340
1350;3063.6144;24960.4000;22533.4000;2427.0000;109.2958
1351;3065.1980;25546.6000;23138.2000;2408.4000;95.6984
1352;3066.7809;25684.8000;23290.0000;2394.8000;85.7356
1353;3068.3631;23792.2000;21356.6000;2435.6000;130.0746
1354;3069.9448;23276.8000;20784.6000;2492.2000;190.2716
1355;3071.5258;26812.2000;24393.0000;2419.2000;119.7392
1356;3073.1061;26347.0000;23929.2000;2417.8000;121.5945
1357;3074.6858;23610.0000;21194.4000;2415.6000;122.1748
1358;3076.2649;21870.8000;19566.4000;2304.4000;14.6869
1359;3077.8434;23623.0000;21293.2000;2329.8000;43.6777
1360;3079.4212;24566.2000;22242.6000;2323.6000;40.9216
1361;3080.9983;25224.2000;22929.2000;2295.0000;15.5975
1362;3082.5749;25846.0000;23481.4000;2364.6000;88.3992
1363;3084.1508;23182.2000;20815.0000;2367.2000;94.1219
1364;3085.7260;22940.6000;20523.0000;2417.6000;147.5793
1365;3087.3006;24331.6000;21935.8000;2395.8000;128.7755
1366;3088.8746;25424.0000;23079.8000;2344.2000;80.0966
1367;3090.4480;22544.4000;20222.4000;2322.0000;60.7727
1368;3092.0207;23754.4000;21475.6000;2278.8000;20.4273
1369;3093.5928;24055.6000;21773.6000;2282.0000;26.5935
1370;3095.1643;24903.2000;22578.4000;2324.8000;73.7257
1371;3096.7351;21281.8000;18980.4000;2301.4000;54.9423
1372;3098.3053;21993.4000;19720.6000;2272.8000;29.6079
1373;3099.8748;24001.0000;21723.6000;2277.4000;38.2814
1374;3101.4438;27355.8000;24924.8000;2431.0000;195.8918
1375;3103.0120;24848.8000;22407.0000;2441.8000;210.8836
1376;3104.5797;23195.2000;20912.6000;2282.6000;56.1952
1377;3106.1467;22316.8000;20072.4000;2244.4000;22.1156
1378;3107.7131;25713.4000;23445.6000;2267.8000;48.0246
1379;3109.2789;28244.6000;25946.0000;2298.6000;86.5143
1380;3110.8440;31276.8000;28953.6000;2323.2000;108.2747
1381;3112.4085;19957.4000;17758.6000;2198.8000;0.0000
1382;3113.9724;21881.2000;20012.0000;1869.2000;0.0000
1383;3115.5357;25246.0000;22938.6000;2307.4000;95.5695
1384;3117.0983;24613.6000;22182.8000;2430.8000;217.5243
1385;3118.6603;23545.0000;21261.8000;2283.2000;66.9712
1386;3120.2217;26859.4000;24522.4000;2337.0000;117.1840
1387;3121.7824;24895.0000;22484.2000;2410.8000;191.8285
1388;3123.3425;23314.0000;20933.0000;2381.0000;163.3391
1389;3124.9020;22390.8000;20001.2000;2389.6000;173.1209
1390;3126.4608;22175.8000;19927.6000;2248.2000;33.2858
1391;3128.0191;24527.0000;22290.8000;2236.2000;22.2203
1392;3129.5767;25248.2000;22900.2000;2348.0000;134.8955
1393;3131.1337;22372.4000;20055.8000;2316.6000;104.3121
1394;3132.6900;24538.4000;22251.2000;2287.2000;75.7878
1395;3134.2457;28790.0000;26487.8000;2302.2000;91.6401
1396;3135.8008;26777.0000;24437.0000;2340.0000;130.2404
1397;3137.3553;21019.6000;18583.0000;2436.6000;227.5974
1398;3138.9092;22468.0000;20175.6000;2292.4000;84.2501
1399;3140.4624;23796.4000;21416.2000;2380.2000;173.0739
1400;3142.0150;21246.0000;18803.2000;2442.8000;236.4030
1401;3143.5670;21737.6000;19435.6000;2302.0000;96.2745
1402;3145.1184;22044.6000;19731.0000;2313.6000;108.6134
1403;3146.6691;24562.2000;22268.8000;2293.4000;89.0788
1404;3148.2192;25457.2000;23151.8000;2305.4000;101.6922
1405;3149.7687;22983.0000;20640.0000;2343.0000;139.8542
1406;3151.3176;23772.0000;21400.4000;2371.6000;169.0707
1407;3152.8658;23178.4000;20823.2000;2355.2000;153.2265
1408;3154.4135;20976.0000;18564.0000;2412.0000;210.5224
1409;3155.9605;23988.8000;21661.2000;2327.6000;126.5903
1410;3157.5069;22697.2000;20265.4000;2431.8000;231.2950
1411;3159.0527;24245.6000;21888.6000;2357.0000;156.9969
1412;3160.5978;26067.0000;23792.0000;2275.0000;75.9906
1413;3162.1423;22916.8000;20644.8000;2272.0000;73.6474
1414;3163.6863;23604.8000;21368.0000;2236.8000;39.2681
1415;3165.2296;24339.2000;22178.8000;2160.4000;0.0000
1416;3166.7722;25563.6000;23244.2000;2319.4000;122.7481
1417;3168.3143;23883.2000;21443.8000;2439.4000;243.2198
1418;3169.8557;23476.8000;21095.8000;2381.0000;185.3259
1419;3171.3966;24249.0000;21960.4000;2288.6000;93.2984
1420;3172.9368;23784.6000;21521.6000;2263.0000;68.0435
1421;3174.4764;24590.0000;22303.0000;2287.0000;92.2987
1422;3176.0154;24933.0000;22626.8000;2306.2000;111.7909
1423;3177.5537;24459.0000;22107.4000;2351.6000;157.2917
1424;3179.0915;22444.0000;20142.2000;2301.8000;103.6243
1425;3180.6286;23296.8000;21009.8000;2287.0000;89.0878
1426;3182.1651;21781.0000;19396.4000;2384.6000;186.9717
1427;3183.7010;23082.6000;20824.0000;2258.6000;61.2936
1428;3185.2363;24722.4000;22527.4000;2195.0000;0.0000
1429;3186.7710;24912.6000;22585.2000;2327.4000;130.8232
1430;3188.3051;23553.2000;21263.4000;2289.8000;93.5721
1431;3189.8385;23996.6000;21654.2000;2342.4000;146.5098
1432;3191.3714;23148.6000;20820.8000;2327.8000;132.2318
1433;3192.9036;23680.2000;21293.2000;2387.0000;191.7459
1434;3194.4352;23922.8000;21628.2000;2294.6000;99.6527
1435;3195.9662;24188.2000;21960.4000;2227.8000;33.1530
1436;3197.4966;24268.2000;22045.6000;2222.6000;28.2462
1437;3199.0264;24503.6000;22163.8000;2339.8000;145.7327
1438;3200.5555;23304.2000;20968.0000;2336.2000;142.4130
1439;3202.0841;24460.6000;22076.0000;2384.6000;191.0879
1440;3203.6120;24682.2000;22373.2000;2309.0000;115.7562
1441;3205.1394;23887.2000;21611.2000;2276.0000;83.0158
1442;3206.6661;26511.6000;24176.8000;2334.8000;142.0706
1443;3208.1922;24821.4000;22505.0000;2316.4000;123.9211
1444;3209.7178;25642.2000;23329.4000;2312.8000;120.5667
1445;3211.2427;25966.6000;23746.8000;2219.8000;27.8083
1446;3212.7670;24748.6000;22452.2000;2296.4000;104.6467
1447;3214.2906;23185.2000;20909.6000;2275.6000;84.0825
1448;3215.8137;26105.4000;23866.4000;2239.0000;47.7152
1449;3217.3362;24149.6000;21839.2000;2310.4000;119.3507
1450;3218.8581;23797.4000;21441.4000;2356.0000;165.1846
1451;3220.3793;23158.2000;20859.4000;2298.8000;108.2085
1452;3221.9000;26831.2000;24696.4000;2134.8000;0.0000
1453;3223.4200;26798.4000;24629.8000;2168.6000;0.0000
1454;3224.9395;25022.2000;22740.2000;2282.0000;92.0786
1455;3226.4583;25544.0000;23252.0000;2292.0000;102.2918
1456;3227.9766;26238.8000;23936.2000;2302.6000;113.1000
1457;3229.4942;24426.6000;22138.2000;2288.4000;98.6660
1458;3231.0112;22944.6000;20735.8000;2208.8000;19.2728
1459;3232.5276;21441.0000;19256.6000;2184.4000;0.0000
1460;3234.0435;21819.0000;19529.0000;2290.0000;100.8902
1461;3235.5587;21664.2000;19325.0000;2339.2000;150.3024
1462;3237.0733;22637.6000;20382.4000;2255.2000;66.5157
1463;3238.5873;25267.6000;22947.8000;2319.8000;131.3339
1464;3240.1007;22694.8000;20322.2000;2372.6000;184.4073
1465;3241.6135;23702.6000;21485.6000;2217.0000;29.0839
1466;3243.1257;26128.0000;23914.4000;2213.6000;25.9634
1467;3244.6374;24973.2000;22639.4000;2333.8000;146.4455
1468;3246.1484;24014.2000;21648.2000;2366.0000;178.9356
1469;3247.6588;23442.0000;21182.4000;2259.6000;72.8220
1470;3249.1686;25378.6000;23078.6000;2300.0000;113.4821
1471;3250.6778;24334.4000;22033.6000;2300.8000;114.5766
1472;3252.1864;26037.6000;23769.6000;2268.0000;82.0741
1473;3253.6944;26007.8000;23738.8000;2269.0000;83.3750
1474;3255.2018;25503.4000;23307.4000;2196.0000;10.6793
1475;3256.7086;26145.6000;23855.0000;2290.6000;105.5873
1476;3258.2148;25426.2000;23052.6000;2373.6000;188.8992
1477;3259.7204;24427.4000;22132.2000;2295.2000;110.8151
1478;3261.2255;26809.4000;24610.2000;2199.2000;15.1353
1479;3262.7299;25117.8000;22865.0000;2252.8000;69.0599
1480;3264.2337;24450.8000;22188.0000;2262.8000;79.3893
1481;3265.7369;26208.4000;23829.8000;2378.6000;195.5238
1482;3267.2396;25809.8000;23418.2000;2391.6000;208.8635
1483;3268.7416;27728.2000;25411.8000;2316.4000;134.0085
1484;3270.2430;25826.0000;23444.8000;2381.2000;199.1591
1485;3271.7439;20670.8000;18236.6000;2434.2000;252.5154
1486;3273.2441;22890.4000;20685.4000;2205.0000;23.6776
1487;3274.7438;24567.6000;22258.6000;2309.0000;128.0458
1488;3276.2429;24037.0000;21698.0000;2339.0000;158.7775
1489;3277.7413;25319.4000;22933.0000;2386.4000;206.5581
1490;3279.2392;26033.8000;23653.2000;2380.6000;201.1451
1491;3280.7365;26368.2000;24125.4000;2242.8000;64.1377
1492;3282.2332;26654.4000;24344.6000;2309.8000;131.5379
1493;3283.7293;23216.8000;20816.4000;2400.4000;222.5451
1494;3285.2248;22717.0000;20400.6000;2316.4000;138.2668
1495;3286.7197;24894.6000;22560.0000;2334.6000;156.6049
1496;3288.2140;25575.2000;23243.2000;2332.0000;154.4333
1497;3289.7078;24679.0000;22440.4000;2238.6000;61.4748
1498;3291.2009;24925.4000;22614.8000;2310.6000;133.9238
1499;3292.6935;25293.0000;22993.8000;2299.2000;122.9803
1500;3294.1854;24755.6000;22467.4000;2288.2000;112.4446
1501;3295.6768;28702.2000;26456.6000;2245.6000;70.2299
1502;3297.1676;29343.2000;27103.2000;2240.0000;65.1090
1503;3298.6578;24083.6000;21691.8000;2391.8000;217.3953
1504;3300.1474;25206.2000;22926.2000;2280.0000;106.0889
1505;3301.6364;26764.8000;24370.8000;2394.0000;220.5899
1506;3303.1248;25328.6000;22927.2000;2401.4000;228.4985
1507;3304.6126;24038.8000;21703.8000;2335.0000;162.6146
1508;3306.0999;25993.6000;23787.0000;2206.6000;34.7377
1509;3307.5866;26251.8000;24077.6000;2174.2000;3.0427
1510;3309.0726;25741.6000;23460.8000;2280.8000;110.1819
1511;3310.5581;24064.8000;21803.0000;2261.8000;91.7290
1512;3312.0430;23837.6000;21532.0000;2305.6000;136.0834
1513;3313.5273;25216.2000;22872.4000;2343.8000;174.8458
1514;3315.0111;25645.6000;23281.8000;2363.8000;195.4163
1515;3316.4942;25835.2000;23569.8000;2265.4000;97.5948
1516;3317.9768;24817.4000;22533.4000;2284.0000;116.7816
1517;3319.4588;25726.0000;23454.4000;2271.6000;104.9897
1518;3320.9402;26101.8000;23814.2000;2287.6000;121.6060
1519;3322.4210;24710.6000;22489.6000;2221.0000;55.6307
1520;3323.9012;24527.4000;22245.8000;2281.6000;116.8638
1521;3325.3808;24133.6000;21829.6000;2304.0000;139.9053
1522;3326.8599;27114.8000;24782.8000;2332.0000;168.5553
1523;3328.3384;25161.0000;22823.6000;2337.4000;174.6138
1524;3329.8163;23335.2000;21069.6000;2265.6000;103.4808
1525;3331.2936;25701.0000;23450.6000;2250.4000;88.9565
1526;3332.7703;28009.4000;25739.4000;2270.0000;109.2407
1527;3334.2465;26189.0000;23951.0000;2238.0000;77.9337
1528;3335.7221;21905.2000;19627.2000;2278.0000;118.6303
1529;3337.1970;23663.6000;21531.0000;2132.6000;0.0000
1530;3338.6715;24578.6000;22306.0000;2272.6000;114.6496
1531;3340.1453;26638.2000;24456.6000;2181.6000;24.3669
1532;3341.6185;25418.6000;23291.6000;2127.0000;0.0000
1533;3343.0912;25107.4000;22870.2000;2237.2000;81.4178
1534;3344.5633;24253.6000;22067.0000;2186.6000;31.5655
1535;3346.0348;27618.0000;25397.8000;2220.2000;65.9205
1536;3347.5057;27595.0000;25275.0000;2320.0000;166.4843
1537;3348.9761;28076.6000;25844.0000;2232.6000;79.8569
1538;3350.4459;25576.6000;23406.4000;2170.2000;18.2384
1539;3351.9151;24633.4000;22348.0000;2285.4000;134.2287
1540;3353.3837;23486.0000;21263.0000;2223.0000;72.6278
1541;3354.8517;25637.8000;23463.2000;2174.6000;25.0373
1542;3356.3192;25281.2000;23112.4000;2168.8000;20.0574
1543;3357.7861;25983.6000;23735.2000;2248.4000;100.4866
1544;3359.2524;25797.6000;23609.8000;2187.8000;40.7249
1545;3360.7182;27090.2000;24868.4000;2221.8000;75.5725
1546;3362.1833;25222.6000;22923.4000;2299.2000;153.8292
1547;3363.6479;24880.0000;22525.6000;2354.4000;209.8951
1548;3365.1119;25699.0000;23387.6000;2311.4000;167.7701
1549;3366.5754;22923.2000;20692.4000;2230.8000;88.0515
1550;3368.0383;28082.0000;25950.8000;2131.2000;0.0000
1551;3369.5006;29211.2000;26923.0000;2288.2000;147.2359
1552;3370.9623;26985.4000;24630.4000;2355.0000;214.9449
1553;3372.4234;25672.8000;23392.4000;2280.4000;141.2603
1554;3373.8840;27639.2000;25425.6000;2213.6000;75.3851
1555;3375.3440;27373.0000;25207.6000;2165.4000;28.1191
1556;3376.8034;24899.6000;22648.2000;2251.4000;116.0585
1557;3378.2623;25116.4000;22843.2000;2273.2000;138.8106
1558;3379.7206;28365.4000;26063.0000;2302.4000;168.9718
1559;3381.1783;27687.6000;25274.4000;2413.2000;280.7418
1560;3382.6355;27517.6000;25167.2000;2350.4000;218.9207
1561;3384.0921;27863.4000;25612.8000;2250.6000;120.1084
1562;3385.5481;24056.8000;21743.6000;2313.2000;183.7049
1563;3387.0035;24482.2000;22243.8000;2238.4000;109.9100
1564;3388.4584;24922.4000;22685.8000;2236.6000;109.1237
1565;3389.9127;28949.4000;26716.8000;2232.6000;106.1459
1566;3391.3664;27312.0000;24981.2000;2330.8000;205.3766
1567;3392.8196;26071.6000;23742.2000;2329.4000;205.0157
1568;3394.2722;26638.0000;24363.6000;2274.4000;151.0655
1569;3395.7242;21447.0000;19123.6000;2323.4000;201.1236
1570;3397.1756;25049.0000;22869.0000;2180.0000;58.7903
1571;3398.6265;24918.4000;22594.8000;2323.6000;203.1078
1572;3400.0769;25185.8000;22859.0000;2326.8000;207.3911
1573;3401.5266;26382.8000;24150.4000;2232.4000;114.0826
1574;3402.9758;24080.8000;21860.6000;2220.2000;102.5832
1575;3404.4245;24505.0000;22347.4000;2157.6000;41.0910
1576;3405.8725;26914.2000;24710.0000;2204.2000;88.8068
1577;3407.3200;24471.8000;22161.8000;2310.0000;195.7307
1578;3408.7669;26547.4000;24234.0000;2313.4000;200.2625
1579;3410.2133;26016.2000;23767.4000;2248.8000;136.8053
1580;3411.6591;24332.2000;22038.4000;2293.8000;182.9707
1581;3413.1044;22933.4000;20642.0000;2291.4000;181.8264
1582;3414.5490;26789.0000;24581.8000;2207.2000;98.8070
1583;3415.9931;27692.6000;25527.2000;2165.4000;58.1951
1584;3417.4367;26681.8000;24456.2000;2225.6000;119.5904
1585;3418.8797;23511.6000;21292.4000;2219.2000;114.3929
1586;3420.3221;21834.4000;19691.6000;2142.8000;39.2025
1587;3421.7640;25826.4000;23687.4000;2139.0000;36.6191
1588;3423.2053;26112.4000;23850.8000;2261.6000;160.4426
1589;3424.6460;25561.8000;23284.6000;2277.2000;177.2728
1590;3426.0862;27358.8000;25226.6000;2132.2000;33.5239
1591;3427.5258;26974.8000;24855.0000;2119.8000;22.3821
1592;3428.9649;25469.6000;23255.8000;2213.8000;117.4726
1593;3430.4034;27316.6000;25099.4000;2217.2000;122.1433
1594;3431.8413;28203.8000;26050.4000;2153.4000;59.6202
1595;3433.2787;27315.2000;25084.8000;2230.4000;137.9030
1596;3434.7155;23552.6000;21324.8000;2227.8000;136.5784
1597;3436.1518;26249.0000;24238.2000;2010.8000;0.0000
1598;3437.5875;28416.0000;26255.4000;2160.6000;71.9537
1599;3439.0226;24421.6000;22210.6000;2211.0000;123.6503
1600;3440.4572;24937.0000;22729.6000;2207.4000;121.3389
1601;3441.8912;26708.6000;24451.6000;2257.0000;172.2325
1602;3443.3247;25695.4000;23489.2000;2206.2000;122.7309
1603;3444.7576;25282.6000;23172.6000;2110.0000;27.8342
1604;3446.1900;25821.4000;23536.2000;2285.2000;204.3420
1605;3447.6218;26192.2000;23823.4000;2368.8000;289.2543
1606;3449.0530;25577.8000;23334.4000;2243.4000;165.1707
1607;3450.4837;23776.0000;21512.8000;2263.2000;186.4455
1608;3451.9138;26386.0000;24232.6000;2153.4000;77.9699
1609;3453.3434;27711.6000;25422.6000;2289.0000;214.8979
1610;3454.7724;25188.2000;22965.8000;2222.4000;149.6294
1611;3456.2009;24274.8000;22114.4000;2160.4000;88.9692
1612;3457.6288;24393.8000;22245.8000;2148.0000;77.9121
1613;3459.0562;24777.0000;22529.6000;2247.4000;178.6578
1614;3460.4830;25879.6000;23627.8000;2251.8000;184.4118
1615;3461.9092;26683.2000;24513.4000;2169.8000;103.7683
1616;3463.3349;24552.8000;22398.0000;2154.8000;90.1270
1617;3464.7601;26481.8000;24282.4000;2199.4000;136.0877
1618;3466.1847;24242.6000;21996.0000;2246.6000;184.8930
1619;3467.6087;27740.2000;25522.4000;2217.8000;158.6245
1620;3469.0322;26215.8000;24000.8000;2215.0000;157.1894
1621;3470.4552;21145.6000;18951.6000;2194.0000;137.5537
1622;3471.8776;25150.6000;23100.0000;2050.6000;0.0000
1623;3473.2994;27243.2000;25038.8000;2204.4000;150.6848
1624;3474.7207;25765.2000;23546.0000;2219.2000;166.8507
1625;3476.1414;27002.2000;24776.4000;2225.8000;174.8149
1626;3477.5616;25636.6000;23414.0000;2222.6000;172.9786
1627;3478.9813;24496.2000;22376.4000;2119.8000;71.5415
1628;3480.4004;25197.4000;23060.0000;2137.4000;90.5034
1629;3481.8189;24682.8000;22510.8000;2172.0000;127.5960
1630;3483.2369;27738.0000;25543.8000;2194.2000;151.1550
1631;3484.6544;27137.6000;24957.2000;2180.4000;138.7122
1632;3486.0713;26945.2000;24753.6000;2191.6000;151.2700
1633;3487.4876;25273.8000;23084.0000;2189.8000;150.8254
1634;3488.9034;27002.0000;24881.4000;2120.6000;82.9785
1635;3490.3187;29955.8000;27802.4000;2153.4000;117.1290
1636;3491.7334;27986.6000;25788.8000;2197.8000;163.1172
1637;3493.1475;25044.0000;22795.8000;2248.2000;214.9933
1638;3494.5612;23516.4000;21364.6000;2151.8000;119.9346
1639;3495.9742;24007.6000;21920.8000;2086.8000;55.2819
1640;3497.3868;27108.8000;25008.8000;2100.0000;69.8220
1641;3498.7988;28780.0000;26629.8000;2150.2000;121.3606
1642;3500.2102;28369.0000;26224.6000;2144.4000;116.8952
1643;3501.6211;25382.8000;23283.0000;2099.8000;73.6268
1644;3503.0314;29494.2000;27395.8000;2098.4000;73.5542
1645;3504.4412;28075.2000;25877.0000;2198.2000;174.6759
1646;3505.8505;25518.6000;23301.0000;2217.6000;195.3929
1647;3507.2592;27497.4000;25415.0000;2082.4000;61.5040
1648;3508.6674;26041.2000;24033.4000;2007.8000;0.0000
1649;3510.0750;27759.2000;25703.4000;2055.8000;37.5108
1650;3511.4821;26457.4000;24372.6000;2084.8000;67.8060
1651;3512.8887;30253.6000;28142.6000;2111.0000;95.2935
1652;3514.2947;28670.4000;26484.4000;2186.0000;171.5752
1653;3515.7002;26097.6000;23900.2000;2197.4000;184.2507
1654;3517.1051;28045.4000;25961.0000;2084.4000;72.5200
1655;3518.5095;30633.2000;28466.4000;2166.8000;156.1829
1656;3519.9133;28838.2000;26759.6000;2078.6000;69.2380
1657;3521.3166;26501.2000;24434.2000;2067.0000;58.8864
1658;3522.7194;30110.6000;28030.6000;2080.0000;73.1247
1659;3524.1216;30578.6000;28592.6000;1986.0000;0.0000
1660;3525.5233;26746.8000;24838.8000;1908.0000;0.0000
1661;3526.9245;29202.4000;27148.6000;2053.8000;50.6003
1662;3528.3251;27752.2000;25632.0000;2120.2000;118.1934
1663;3529.7252;25469.0000;23404.6000;2064.4000;63.5639
1664;3531.1247;25273.6000;23137.2000;2136.4000;136.6441
1665;3532.5237;27300.6000;25217.6000;2083.0000;84.3991
1666;3533.9222;28336.4000;26155.8000;2180.6000;183.1461
1667;3535.3201;26560.8000;24389.0000;2171.8000;175.4850
1668;3536.7175;29210.4000;27100.2000;2110.2000;115.0157
1669;3538.1143;29895.4000;27842.6000;2052.8000;58.7238
1670;3539.5106;28919.8000;27020.6000;1899.2000;0.0000
1671;3540.9064;29370.0000;27287.8000;2082.2000;90.3146
1672;3542.3017;27477.0000;25404.2000;2072.8000;82.0059
1673;3543.6964;26271.0000;24232.6000;2038.4000;48.6741
1674;3545.0906;28044.6000;25987.2000;2057.4000;68.7336
1675;3546.4842;26456.8000;24242.2000;2214.6000;226.9841
1676;3547.8773;25536.0000;23376.6000;2159.4000;172.8227
1677;3549.2699;25815.4000;23849.8000;1965.6000;0.0000
1678;3550.6619;29863.6000;27890.0000;1973.6000;0.0000
1679;3552.0534;28798.4000;26678.2000;2120.2000;137.1560
1680;3553.4444;25615.6000;23570.8000;2044.8000;62.9454
1681;3554.8348;23280.2000;21276.8000;2003.4000;22.5446
1682;3556.2247;26447.0000;24457.6000;1989.4000;9.6447
1683;3557.6141;28834.8000;26739.4000;2095.4000;116.6391
1684;3559.0030;26542.6000;24326.8000;2215.8000;238.1089
1685;3560.3913;24801.6000;22624.4000;2177.2000;200.4924
1686;3561.7791;25950.2000;23816.8000;2133.4000;157.5584
1687;3563.1663;24924.6000;22827.4000;2097.2000;122.3100
1688;3564.5530;23855.2000;21791.4000;2063.8000;89.7694
1689;3565.9392;26971.8000;24816.8000;2155.0000;181.9053
1690;3567.3249;26270.8000;24076.0000;2194.8000;222.6300
1691;3568.7100;26729.6000;24659.0000;2070.6000;99.3432
1692;3570.0946;25860.4000;23757.8000;2102.6000;132.2500
1693;3571.4787;26206.2000;24221.4000;1984.8000;15.3471
1694;3572.8622;27321.0000;25262.2000;2058.8000;90.2326
1695;3574.2453;26451.8000;24378.6000;2073.2000;105.5066
1696;3575.6278;29074.0000;27014.4000;2059.6000;92.7723
1697;3577.0097;28365.2000;26306.6000;2058.6000;92.5315
1698;3578.3912;26217.2000;24117.4000;2099.8000;134.5730
1699;3579.7721;28715.8000;26490.4000;2225.4000;260.9727
1700;3581.1524;29428.6000;27271.2000;2157.4000;193.7950
1701;3582.5323;25565.4000;23508.2000;2057.2000;94.1645
1702;3583.9116;27434.8000;25475.2000;1959.6000;0.0000
1703;3585.2904;31450.0000;29451.0000;1999.0000;36.4989
1704;3586.6687;32095.6000;29944.8000;2150.8000;189.0831
1705;3588.0465;23343.4000;20999.6000;2343.8000;382.8572
1706;3589.4237;24166.2000;22143.0000;2023.2000;63.0218
1707;3590.8004;27793.2000;25827.0000;1966.2000;6.7771
1708;3592.1766;28919.2000;26770.0000;2149.2000;190.5230
1709;3593.5522;24445.4000;22373.6000;2071.8000;113.8599
1710;3594.9274;25359.0000;23316.8000;2042.2000;84.9100
1711;3596.3020;26111.0000;24013.8000;2097.2000;141.3256
1712;3597.6761;25334.0000;23341.2000;1992.8000;36.5099
1713;3599.0496;27470.2000;25494.2000;1976.0000;20.4561
1714;3600.4227;26537.2000;24441.2000;2096.0000;141.1480
1715;3601.7952;27380.0000;25292.0000;2088.0000;133.8312
1716;3603.1672;28669.6000;26561.8000;2107.8000;154.3057
1717;3604.5387;29783.6000;27664.2000;2119.4000;166.5738
1718;3605.9096;28849.2000;26760.0000;2089.2000;137.0368
1719;3607.2800;28361.6000;26448.2000;1913.4000;0.0000
1720;3608.6500;29709.6000;27725.4000;1984.2000;32.9644
1721;3610.0193;25791.6000;23855.8000;1935.8000;0.0000
1722;3611.3882;28074.0000;26094.8000;1979.2000;29.2279
1723;3612.7566;29651.2000;27575.4000;2075.8000;126.9695
1724;3614.1244;29531.2000;27552.2000;1979.0000;30.7770
1725;3615.4917;29370.0000;27408.0000;1962.0000;14.3771
1726;3616.8585;28459.2000;26435.6000;2023.6000;76.5687
1727;3618.2248;26147.6000;24020.2000;2127.4000;180.9529
1728;3619.5906;28643.2000;26549.8000;2093.4000;147.5310
1729;3620.9558;27387.0000;25331.2000;2055.8000;110.5019
1730;3622.3205;28428.4000;26443.0000;1985.4000;40.6668
1731;3623.6847;33075.0000;31098.0000;1977.0000;32.8248
1732;3625.0484;29577.2000;27502.0000;2075.2000;131.5759
1733;3626.4116;26863.6000;24676.8000;2186.8000;243.7202
1734;3627.7742;27216.8000;25153.4000;2063.4000;120.8578
1735;3629.1364;28851.8000;26752.0000;2099.8000;157.7888
1736;3630.4980;30551.2000;28517.6000;2033.6000;92.1426
1737;3631.8591;31074.2000;29096.6000;1977.6000;36.6607
1738;3633.2197;28276.8000;26284.6000;1992.2000;51.7725
1739;3634.5798;26287.4000;24263.2000;2024.2000;84.2773
1740;3635.9394;27278.2000;25350.6000;1927.6000;0.0000
1741;3637.2984;31956.2000;30001.8000;1954.4000;15.4720
1742;3638.6570;30963.4000;28941.8000;2021.6000;83.1770
1743;3640.0150;28251.4000;26239.2000;2012.2000;74.2743
1744;3641.3725;28082.6000;26038.4000;2044.2000;106.7216
1745;3642.7295;31155.4000;29162.6000;1992.8000;55.8080
1746;3644.0860;29941.4000;27917.0000;2024.4000;87.8890
1747;3645.4419;27151.8000;25116.2000;2035.6000;99.5648
1748;3646.7974;27239.8000;25203.2000;2036.6000;101.0356
1749;3648.1524;27719.0000;25648.2000;2070.8000;135.7014
1750;3649.5068;27609.8000;25439.6000;2170.2000;235.5624
1751;3650.8607;28433.6000;26422.6000;2011.0000;76.8099
1752;3652.2141;28339.8000;26463.0000;1876.8000;0.0000
1753;3653.5670;30830.8000;28872.0000;1958.8000;25.5886
1754;3654.9194;27632.4000;25514.2000;2118.2000;185.4367
1755;3656.2713;27971.0000;25949.2000;2021.8000;89.4751
1756;3657.6227;27588.8000;25521.6000;2067.2000;135.3093
