Data Generated by Optosky
File Version;1.2
Name;2510101055207 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:55:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;33603.0000;31572.2000;2030.8000;83.8979
1757;3658.9736;33696.0000;31633.6000;2062.4000;116.4962
1758;3660.3239;33038.4000;31026.4000;2012.0000;67.0909
1759;3661.6738;35076.6000;33023.6000;2053.0000;109.0821
1760;3663.0231;35498.4000;33487.0000;2011.4000;68.4697
1761;3664.3719;37320.4000;35300.6000;2019.8000;77.8536
1762;3665.7203;33668.6000;31596.0000;2072.6000;131.6337
1763;3667.0681;32297.8000;30226.2000;2071.6000;131.6008
1764;3668.4154;33625.2000;31694.8000;1930.4000;0.0000
1765;3669.7622;34538.8000;32575.6000;1963.2000;25.1632
1766;3671.1085;30497.4000;28371.0000;2126.4000;189.3384
1767;3672.4543;34381.0000;32309.4000;2071.6000;135.5139
1768;3673.7996;35609.0000;33523.0000;2086.0000;150.8853
1769;3675.1443;33523.6000;31391.6000;2132.0000;197.8524
1770;3676.4886;33956.0000;32008.2000;1947.8000;14.6132
1771;3677.8324;33470.4000;31550.0000;1920.4000;0.0000
1772;3679.1756;34181.8000;32243.2000;1938.6000;7.3168
1773;3680.5184;37320.2000;35420.4000;1899.8000;0.0000
1774;3681.8607;36865.8000;34812.0000;2053.8000;124.3955
1775;3683.2024;31901.4000;29938.2000;1963.2000;34.9130
1776;3684.5437;32601.6000;30650.2000;1951.4000;24.0348
1777;3685.8844;34685.6000;32704.4000;1981.2000;54.7518
1778;3687.2246;35740.4000;33601.2000;2139.2000;213.6639
1779;3688.5644;34002.2000;31997.2000;2005.0000;80.3710
1780;3689.9036;34474.0000;32515.6000;1958.4000;34.6731
1781;3691.2423;37431.4000;35422.8000;2008.6000;85.7701
1782;3692.5806;39464.6000;37494.0000;1970.6000;48.6620
1783;3693.9183;35316.2000;33370.0000;1946.2000;25.1486
1784;3695.2555;36291.4000;34257.4000;2034.0000;113.8301
1785;3696.5923;33806.0000;31729.0000;2077.0000;157.7064
1786;3697.9285;34832.6000;32840.8000;1991.8000;72.5096
1787;3699.2642;34015.2000;32007.4000;2007.8000;89.3750
1788;3700.5994;31875.8000;29793.8000;2082.0000;164.4348
1789;3701.9342;37007.6000;34960.0000;2047.6000;130.8900
1790;3703.2684;36829.6000;34811.6000;2018.0000;102.1393
1791;3704.6021;33293.2000;31294.4000;1998.8000;83.7826
1792;3705.9353;33666.4000;31639.4000;2027.0000;113.3111
1793;3707.2681;36036.8000;33960.0000;2076.8000;164.3142
1794;3708.6003;33273.6000;31390.2000;1883.4000;0.0000
1795;3709.9320;37004.0000;35110.8000;1893.2000;0.0000
1796;3711.2633;36587.6000;34559.8000;2027.8000;117.8837
1797;3712.5940;31426.6000;29396.0000;2030.6000;121.4898
1798;3713.9243;34183.6000;32234.8000;1948.8000;40.4887
1799;3715.2540;35233.2000;33217.8000;2015.4000;107.8807
1800;3716.5833;35331.2000;33244.8000;2086.4000;179.6671
1801;3717.9120;38202.8000;36123.6000;2079.2000;173.2463
1802;3719.2403;35286.2000;33143.8000;2142.4000;237.2185
1803;3720.5680;33457.6000;31505.4000;1952.2000;48.3511
1804;3721.8953;34965.8000;32921.4000;2044.4000;141.3150
1805;3723.2221;34315.6000;32232.2000;2083.4000;181.0655
1806;3724.5484;33239.8000;31234.0000;2005.8000;104.0948
1807;3725.8741;33780.8000;31670.4000;2110.4000;209.4295
1808;3727.1994;32575.4000;30562.2000;2013.2000;112.9561
1809;3728.5242;35570.4000;33511.8000;2058.6000;159.0732
1810;3729.8485;37108.0000;35103.0000;2005.0000;106.1817
1811;3731.1723;35198.4000;33198.6000;1999.8000;101.6856
1812;3732.4956;36407.4000;34338.0000;2069.4000;171.9807
1813;3733.8185;34540.4000;32440.4000;2100.0000;203.1172
1814;3735.1408;33948.2000;31923.6000;2024.6000;128.3956
1815;3736.4626;34566.6000;32590.2000;1976.4000;80.4912
1816;3737.7840;37998.6000;36118.8000;1879.8000;0.0000
1817;3739.1048;38623.0000;36722.4000;1900.6000;6.0225
1818;3740.4252;35431.8000;33426.4000;2005.4000;111.4808
1819;3741.7451;37280.0000;35234.0000;2046.0000;152.7270
1820;3743.0645;37425.0000;35353.4000;2071.6000;178.9636
1821;3744.3834;32962.2000;30868.2000;2094.0000;201.9906
1822;3745.7018;34180.0000;32215.4000;1964.6000;73.2209
1823;3747.0197;34257.4000;32230.2000;2027.2000;136.4411
1824;3748.3371;34445.2000;32427.8000;2017.4000;127.2513
1825;3749.6540;36568.2000;34434.4000;2133.8000;244.2645
1826;3750.9705;35263.2000;33230.8000;2032.4000;143.4705
1827;3752.2864;36032.8000;34061.4000;1971.4000;83.0656
1828;3753.6019;36566.8000;34490.8000;2076.0000;188.2489
1829;3754.9169;38145.2000;36186.4000;1958.8000;71.6211
1830;3756.2314;37864.8000;35944.6000;1920.2000;33.6588
1831;3757.5454;36096.0000;34011.6000;2084.4000;198.3899
1832;3758.8589;33271.8000;31201.6000;2070.2000;184.7080
1833;3760.1719;33787.2000;31943.0000;1844.2000;0.0000
1834;3761.4845;38002.8000;36149.2000;1853.6000;0.0000
1835;3762.7965;40325.0000;38450.0000;1875.0000;0.0000
1836;3764.1081;41334.0000;39355.2000;1978.8000;95.6763
1837;3765.4192;38696.2000;36634.8000;2061.4000;178.8226
1838;3766.7298;39589.2000;37599.8000;1989.4000;107.2555
1839;3768.0399;39314.6000;37248.6000;2066.0000;184.5091
1840;3769.3496;39133.8000;37127.2000;2006.6000;125.5320
1841;3770.6587;37306.8000;35297.0000;2009.8000;129.2722
1842;3771.9674;35642.2000;33522.4000;2119.8000;239.6891
1843;3773.2756;38247.0000;36225.6000;2021.4000;141.7069
1844;3774.5833;35074.2000;33242.0000;1832.2000;0.0000
1845;3775.8905;37192.2000;35313.8000;1878.4000;0.0000
1846;3777.1972;36354.4000;34336.2000;2018.2000;139.6796
1847;3778.5035;35473.6000;33441.6000;2032.0000;153.8297
1848;3779.8092;35739.2000;33740.4000;1998.8000;120.9645
1849;3781.1145;34035.0000;32004.6000;2030.4000;152.8843
1850;3782.4193;33496.8000;31606.2000;1890.6000;13.2749
1851;3783.7236;33595.4000;31609.8000;1985.6000;108.5554
1852;3785.0275;34791.8000;32808.2000;1983.6000;107.1537
1853;3786.3308;34232.2000;32224.6000;2007.6000;131.4023
1854;3787.6337;34015.2000;31942.2000;2073.0000;197.1329
1855;3788.9361;34085.4000;31993.0000;2092.4000;216.7572
1856;3790.2381;38153.8000;36146.2000;2007.6000;132.3377
1857;3791.5395;35527.8000;33557.0000;1970.8000;95.7355
1858;3792.8405;33263.8000;31379.6000;1884.2000;9.3310
1859;3794.1409;35664.0000;33745.4000;1918.6000;43.9191
1860;3795.4409;35117.2000;33138.8000;1978.4000;103.8900
1861;3796.7405;35661.6000;33612.4000;2049.2000;174.8778
1862;3798.0395;36374.2000;34280.2000;2094.0000;219.8148
1863;3799.3381;38759.0000;36773.8000;1985.2000;111.1347
1864;3800.6362;39263.0000;37236.0000;2027.0000;153.0377
1865;3801.9338;37284.6000;35232.6000;2052.0000;178.0568
1866;3803.2309;35304.4000;33256.0000;2048.4000;174.5298
1867;3804.5276;35282.6000;33259.6000;2023.0000;148.9825
1868;3805.8238;32314.4000;30382.0000;1932.4000;58.4307
1869;3807.1195;38571.2000;36711.4000;1859.8000;0.0000
1870;3808.4147;42126.0000;40126.4000;1999.6000;125.5890
1871;3809.7095;36254.0000;34177.8000;2076.2000;202.2093
1872;3811.0037;36332.6000;34303.6000;2029.0000;155.0255
1873;3812.2976;32474.0000;30545.6000;1928.4000;54.0583
1874;3813.5909;33569.4000;31620.2000;1949.2000;74.8552
1875;3814.8837;36569.6000;34750.6000;1819.0000;0.0000
1876;3816.1761;37553.6000;35714.6000;1839.0000;0.0000
1877;3817.4680;37021.4000;34928.6000;2092.8000;218.0762
1878;3818.7595;36295.0000;34243.0000;2052.0000;177.1053
1879;3820.0504;30690.8000;28545.0000;2145.8000;270.7657
1880;3821.3409;34771.4000;32740.4000;2031.0000;155.7916
1881;3822.6309;39346.8000;37422.6000;1924.2000;48.8671
1882;3823.9205;39375.2000;37392.8000;1982.4000;106.8166
1883;3825.2096;33900.4000;31943.4000;1957.0000;81.2853
1884;3826.4982;35556.8000;33512.2000;2044.6000;168.5414
1885;3827.7863;37088.0000;35146.0000;1942.0000;65.8067
1886;3829.0739;36446.8000;34479.4000;1967.4000;90.6345
1887;3830.3611;38525.4000;36511.8000;2013.6000;136.6461
1888;3831.6478;40750.8000;38805.2000;1945.6000;68.4573
1889;3832.9341;37096.6000;35265.0000;1831.6000;0.0000
1890;3834.2199;36815.2000;34830.4000;1984.8000;107.2496
1891;3835.5052;33140.2000;31048.8000;2091.4000;213.6310
1892;3836.7900;33480.4000;31601.8000;1878.6000;0.5981
1893;3838.0744;37864.2000;35906.4000;1957.8000;79.5553
1894;3839.3583;36564.0000;34564.0000;2000.0000;121.5013
1895;3840.6417;36139.8000;34157.8000;1982.0000;103.2543
1896;3841.9247;38802.8000;36864.6000;1938.2000;59.1973
1897;3843.2072;38820.0000;36913.6000;1906.4000;27.1399
1898;3844.4892;39419.0000;37386.0000;2033.0000;153.4713
1899;3845.7707;38464.2000;36394.6000;2069.6000;189.7934
1900;3847.0518;33376.0000;31277.4000;2098.6000;218.5063
1901;3848.3325;35041.8000;32943.4000;2098.4000;218.0100
1902;3849.6126;37105.8000;35093.6000;2012.2000;131.5046
1903;3850.8923;33164.8000;31173.4000;1991.4000;110.3880
1904;3852.1715;37919.0000;36050.0000;1869.0000;0.0000
1905;3853.4503;37556.0000;35661.2000;1894.8000;13.1286
1906;3854.7286;33540.6000;31521.4000;2019.2000;137.1862
1907;3856.0064;36509.4000;34551.4000;1958.0000;75.9662
1908;3857.2838;37143.0000;35288.2000;1854.8000;0.0000
1909;3858.5607;38702.8000;36741.0000;1961.8000;79.6082
1910;3859.8371;34572.6000;32611.4000;1961.2000;78.6316
1911;3861.1131;36298.4000;34353.0000;1945.4000;62.2766
1912;3862.3886;32836.8000;30892.8000;1944.0000;60.4851
1913;3863.6636;35716.4000;33780.6000;1935.8000;51.8857
1914;3864.9382;35004.4000;32980.6000;2023.8000;139.4785
1915;3866.2123;35322.8000;33307.8000;2015.0000;130.2735
1916;3867.4860;36944.0000;35037.0000;1907.0000;21.8614
1917;3868.7592;36332.8000;34429.4000;1903.4000;17.1726
1918;3870.0319;40304.4000;38317.6000;1986.8000;99.7179
1919;3871.3042;42604.2000;40684.6000;1919.6000;32.0874
1920;3872.5760;37213.8000;35200.8000;2013.0000;125.0511
1921;3873.8473;33439.6000;31384.2000;2055.4000;167.0086
1922;3875.1182;37068.2000;35082.4000;1985.8000;96.9602
1923;3876.3886;42169.4000;40208.0000;1961.4000;72.4558
1924;3877.6586;44564.6000;42434.4000;2130.2000;240.7959
1925;3878.9281;35031.0000;32837.4000;2193.6000;303.7296
1926;3880.1972;37797.8000;35776.8000;2021.0000;130.6636
1927;3881.4658;40495.2000;38517.8000;1977.4000;86.5917
1928;3882.7339;37189.6000;35221.8000;1967.8000;76.5139
1929;3884.0015;38687.4000;36729.2000;1958.2000;66.4303
1930;3885.2688;37417.2000;35320.8000;2096.4000;204.1408
1931;3886.5355;37222.4000;35202.6000;2019.8000;126.4946
1932;3887.8018;38787.8000;36765.0000;2022.8000;128.9939
1933;3889.0676;39585.2000;37609.8000;1975.4000;81.0877
1934;3890.3330;42032.2000;40108.8000;1923.4000;28.5762
1935;3891.5979;38759.6000;36808.6000;1951.0000;55.6594
1936;3892.8624;32117.0000;29986.6000;2130.4000;235.2292
1937;3894.1264;36550.6000;34514.0000;2036.6000;140.9022
1938;3895.3900;38457.8000;36413.0000;2044.8000;148.5702
1939;3896.6530;36656.2000;34479.8000;2176.4000;279.6334
1940;3897.9157;37833.4000;35760.8000;2072.6000;175.2918
1941;3899.1779;37352.8000;35307.8000;2045.0000;147.1456
1942;3900.4396;40027.6000;38084.0000;1943.6000;45.1950
1943;3901.7009;37264.2000;35297.2000;1967.0000;68.0398
1944;3902.9617;38138.6000;36191.6000;1947.0000;47.4811
1945;3904.2221;38016.2000;35974.6000;2041.6000;141.5183
1946;3905.4820;34871.2000;32821.2000;2050.0000;149.2003
1947;3906.7414;38051.4000;36101.6000;1949.8000;48.4254
1948;3908.0004;36748.2000;34872.6000;1875.6000;0.0000
1949;3909.2590;35938.4000;34082.0000;1856.4000;0.0000
1950;3910.5171;38038.4000;36011.0000;2027.4000;123.9174
1951;3911.7747;37866.2000;35755.4000;2110.8000;206.7208
1952;3913.0319;40155.8000;38100.8000;2055.0000;150.3137
1953;3914.2886;36917.8000;34837.4000;2080.4000;175.1037
1954;3915.5449;37430.2000;35481.6000;1948.6000;42.9542
1955;3916.8008;38647.0000;36663.6000;1983.4000;77.1387
1956;3918.0562;39052.8000;37038.4000;2014.4000;107.5208
1957;3919.3111;36550.8000;34428.6000;2122.2000;214.7563
1958;3920.5656;37447.6000;35400.2000;2047.4000;139.4266
1959;3921.8196;43508.6000;41424.2000;2084.4000;175.8158
1960;3923.0732;40566.4000;38493.0000;2073.4000;164.2030
1961;3924.3263;34934.2000;32683.0000;2251.2000;341.3883
1962;3925.5790;37879.4000;35825.4000;2054.0000;143.5719
1963;3926.8312;42071.2000;40097.0000;1974.2000;63.1494
1964;3928.0830;40660.8000;38776.8000;1884.0000;0.0000
1965;3929.3344;37882.2000;35933.8000;1948.4000;36.0999
1966;3930.5853;32036.8000;29894.4000;2142.4000;229.4734
1967;3931.8357;36544.0000;34458.0000;2086.0000;172.4412
1968;3933.0857;40520.4000;38315.8000;2204.6000;290.4083
1969;3934.3352;34571.0000;32570.6000;2000.4000;85.5748
1970;3935.5843;38268.6000;36333.0000;1935.6000;20.1408
1971;3936.8330;44618.6000;42592.6000;2026.0000;109.9137
1972;3938.0812;41062.4000;38985.2000;2077.2000;160.4865
1973;3939.3290;41810.2000;39738.2000;2072.0000;154.6595
1974;3940.5763;39857.2000;37793.0000;2064.2000;146.2329
1975;3941.8231;39778.8000;37760.6000;2018.2000;99.6069
1976;3943.0696;36691.8000;34664.0000;2027.8000;108.5726
1977;3944.3155;35441.0000;33576.6000;1864.4000;0.0000
1978;3945.5611;38939.2000;36956.0000;1983.2000;62.7071
1979;3946.8061;39817.6000;37762.0000;2055.6000;134.4765
1980;3948.0508;39707.6000;37560.4000;2147.2000;225.4384
1981;3949.2950;41271.6000;39264.0000;2007.6000;85.2022
1982;3950.5387;41655.0000;39677.8000;1977.2000;54.1681
1983;3951.7820;41661.6000;39682.6000;1979.0000;55.3363
1984;3953.0249;40502.6000;38523.4000;1979.2000;54.9086
1985;3954.2673;41531.4000;39580.2000;1951.2000;26.2838
1986;3955.5093;38387.6000;36426.4000;1961.2000;35.6641
1987;3956.7509;38659.0000;36574.2000;2084.8000;158.6478
1988;3957.9920;35737.4000;33499.2000;2238.2000;311.4350
1989;3959.2326;38260.6000;36198.2000;2062.4000;135.0260
1990;3960.4728;39135.6000;37188.6000;1947.0000;18.7537
1991;3961.7126;39139.6000;37120.8000;2018.8000;89.3850
1992;3962.9519;33936.8000;31949.2000;1987.6000;57.5940
1993;3964.1908;36136.0000;34115.0000;2021.0000;90.4078
1994;3965.4293;35338.8000;33302.4000;2036.4000;105.2230
1995;3966.6673;39837.8000;37925.0000;1912.8000;0.0000
1996;3967.9048;45545.2000;43486.2000;2059.0000;126.6692
1997;3969.1420;38892.6000;36865.2000;2027.4000;94.4994
1998;3970.3787;38460.6000;36528.0000;1932.6000;0.0000
1999;3971.6149;39907.2000;37976.6000;1930.6000;0.0000
2000;3972.8507;40456.6000;38384.8000;2071.8000;137.2100
2001;3974.0861;36349.2000;34290.6000;2058.6000;123.4586
2002;3975.3210;39436.8000;37462.4000;1974.4000;38.7125
2003;3976.5555;40138.6000;38022.2000;2116.4000;180.1736
2004;3977.7896;36325.6000;34191.6000;2134.0000;197.2419
2005;3979.0232;41111.4000;39047.6000;2063.8000;126.5178
2006;3980.2564;40560.4000;38528.0000;2032.4000;94.2511
2007;3981.4891;37739.8000;35771.4000;1968.4000;29.7429
2008;3982.7214;41818.6000;39760.0000;2058.6000;119.4428
2009;3983.9533;41542.2000;39415.8000;2126.4000;186.7512
2010;3985.1847;43126.6000;41025.2000;2101.4000;161.2682
2011;3986.4158;38333.6000;36223.6000;2110.0000;169.3940
2012;3987.6463;39967.2000;37849.8000;2117.4000;176.3289
2013;3988.8764;42118.8000;40027.4000;2091.4000;149.8729
2014;3990.1061;40943.2000;38841.6000;2101.6000;159.6266
2015;3991.3354;38505.8000;36440.6000;2065.2000;122.7901
2016;3992.5642;41334.6000;39323.4000;2011.2000;68.3651
2017;3993.7926;41496.0000;39415.2000;2080.8000;137.5513
2018;3995.0206;40694.2000;38710.2000;1984.0000;40.3481
2019;3996.2481;40297.2000;38254.2000;2043.0000;98.2636
2020;3997.4752;38775.4000;36574.4000;2201.0000;255.8856
2021;3998.7019;38796.2000;36549.4000;2246.8000;301.3186
2022;3999.9281;42196.6000;40063.4000;2133.2000;187.3629
2023;4001.1539;42330.8000;40168.4000;2162.4000;216.2806
2024;4002.3792;42540.6000;40589.2000;1951.4000;4.9472
2025;4003.6042;43869.0000;41830.4000;2038.6000;91.8254
2026;4004.8287;41658.2000;39528.0000;2130.2000;183.1155
2027;4006.0527;40195.6000;38089.0000;2106.6000;159.2168
2028;4007.2764;39271.6000;37193.6000;2078.0000;130.3301
2029;4008.4996;38924.0000;36908.0000;2016.0000;68.0556
2030;4009.7224;40439.0000;38329.4000;2109.6000;161.3964
2031;4010.9447;41222.4000;39274.4000;1948.0000;0.0000
2032;4012.1666;42158.2000;40052.0000;2106.2000;157.5304
2033;4013.3881;37811.6000;35451.4000;2360.2000;411.3164
2034;4014.6092;38870.0000;36635.8000;2234.2000;285.1138
2035;4015.8298;39925.6000;37744.0000;2181.6000;232.3241
2036;4017.0500;39948.2000;37762.2000;2186.0000;236.5475
2037;4018.2698;43761.2000;41556.2000;2205.0000;255.1208
2038;4019.4891;40556.8000;38427.8000;2129.0000;178.9797
2039;4020.7080;38872.6000;36707.8000;2164.8000;214.6519
2040;4021.9265;43481.4000;41287.0000;2194.4000;244.0902
2041;4023.1445;41150.4000;38903.8000;2246.6000;296.1105
2042;4024.3622;36313.6000;33989.8000;2323.8000;373.2233
2043;4025.5794;40467.0000;38219.8000;2247.2000;296.5499
2044;4026.7962;43052.0000;40949.4000;2102.6000;151.8901
2045;4028.0125;42886.8000;40786.2000;2100.6000;149.8441
2046;4029.2284;42886.8000;40786.2000;2100.6000;149.8166
2047;4030.4439;42886.8000;40786.2000;2100.6000;149.8028
