Data Generated by Optosky
File Version;1.2
Name;2510101001317 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:01:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;19659.6000;17223.4000;2436.2000;4.4376
1326;3025.4164;22581.4000;20225.4000;2356.0000;0.0000
1327;3027.0154;24881.2000;22364.2000;2517.0000;89.8752
1328;3028.6138;21389.0000;18901.0000;2488.0000;63.6825
1329;3030.2115;22189.4000;19756.2000;2433.2000;11.7435
1330;3031.8086;22572.6000;20208.6000;2364.0000;0.0000
1331;3033.4050;23246.8000;20805.6000;2441.2000;27.2824
1332;3035.0007;19534.6000;17001.4000;2533.2000;123.4995
1333;3036.5959;21095.2000;18643.0000;2452.2000;47.6809
1334;3038.1903;21068.0000;18540.8000;2527.2000;126.6364
1335;3039.7842;22926.4000;20453.2000;2473.2000;77.8570
1336;3041.3774;22017.4000;19509.0000;2508.4000;116.9551
1337;3042.9699;20452.4000;18010.0000;2442.4000;56.0225
1338;3044.5618;21519.4000;19013.2000;2506.2000;124.3446
1339;3046.1530;22924.4000;20494.8000;2429.6000;52.3498
1340;3047.7437;23671.8000;21259.0000;2412.8000;40.0195
1341;3049.3336;22316.0000;19894.6000;2421.4000;52.7332
1342;3050.9229;23134.2000;20691.6000;2442.6000;79.2080
1343;3052.5116;22385.0000;19905.4000;2479.6000;120.2363
1344;3054.0997;23674.2000;21190.8000;2483.4000;128.2465
1345;3055.6870;24686.2000;22212.0000;2474.2000;122.9383
1346;3057.2738;24572.4000;22102.8000;2469.6000;122.2317
1347;3058.8599;24263.0000;21889.6000;2373.4000;29.3370
1348;3060.4454;23021.2000;20647.0000;2374.2000;34.1117
1349;3062.0302;21640.4000;19253.0000;2387.4000;53.0748
1350;3063.6144;23343.2000;20952.6000;2390.6000;60.0864
1351;3065.1980;23944.2000;21503.4000;2440.8000;113.9302
1352;3066.7809;24055.6000;21570.2000;2485.4000;162.0306
1353;3068.3631;22288.8000;19777.2000;2511.6000;192.3658
1354;3069.9448;21801.8000;19401.4000;2400.4000;84.5619
1355;3071.5258;25113.2000;22729.8000;2383.4000;70.9059
1356;3073.1061;24564.6000;22202.6000;2362.0000;52.5288
1357;3074.6858;22016.4000;19629.2000;2387.2000;81.1286
1358;3076.2649;20530.8000;18124.2000;2406.6000;103.3320
1359;3077.8434;22141.4000;19775.0000;2366.4000;66.4664
1360;3079.4212;22907.2000;20528.6000;2378.6000;81.9025
1361;3080.9983;23569.2000;21185.2000;2384.0000;90.4453
1362;3082.5749;24160.8000;21796.0000;2364.8000;74.2790
1363;3084.1508;21640.8000;19367.2000;2273.6000;0.0000
1364;3085.7260;21410.4000;19055.8000;2354.6000;69.8505
1365;3087.3006;22747.8000;20399.0000;2348.8000;66.9709
1366;3088.8746;23806.0000;21380.0000;2426.0000;146.9987
1367;3090.4480;21162.6000;18713.0000;2449.6000;173.3308
1368;3092.0207;22214.8000;19874.0000;2340.8000;67.2958
1369;3093.5928;22469.4000;20268.6000;2200.8000;0.0000
1370;3095.1643;23288.4000;20974.0000;2314.4000;47.1567
1371;3096.7351;19953.8000;17558.4000;2395.4000;131.8854
1372;3098.3053;20561.6000;18261.6000;2300.0000;39.9642
1373;3099.8748;22424.8000;20146.2000;2278.6000;22.1395
1374;3101.4438;25579.0000;23231.8000;2347.2000;94.2058
1375;3103.0120;23286.2000;20825.2000;2461.0000;211.2436
1376;3104.5797;21809.0000;19357.8000;2451.2000;204.4186
1377;3106.1467;20993.8000;18665.8000;2328.0000;82.4217
1378;3107.7131;24124.0000;21830.8000;2293.2000;49.9212
1379;3109.2789;26540.4000;24187.6000;2352.8000;111.6903
1380;3110.8440;29271.4000;26924.2000;2347.2000;108.0022
1381;3112.4085;18361.8000;16083.0000;2278.8000;42.8355
1382;3113.9724;20622.2000;18674.0000;1948.2000;0.0000
1383;3115.5357;23683.8000;21396.8000;2287.0000;51.8235
1384;3117.0983;22949.2000;20597.6000;2351.6000;117.1335
1385;3118.6603;22136.2000;19798.8000;2337.4000;101.3316
1386;3120.2217;25215.8000;22868.8000;2347.0000;111.0121
1387;3121.7824;23270.4000;20808.4000;2462.0000;225.1304
1388;3123.3425;21830.2000;19403.8000;2426.4000;189.1161
1389;3124.9020;20899.6000;18598.6000;2301.0000;63.1182
1390;3126.4608;20775.6000;18469.2000;2306.4000;67.8339
1391;3128.0191;22944.8000;20690.4000;2254.4000;15.1891
1392;3129.5767;23623.6000;21217.6000;2406.0000;166.7361
1393;3131.1337;20894.0000;18589.0000;2305.0000;65.2215
1394;3132.6900;23001.6000;20791.6000;2210.0000;0.0000
1395;3134.2457;27025.0000;24656.8000;2368.2000;127.6498
1396;3135.8008;25047.8000;22620.4000;2427.4000;187.0613
1397;3137.3553;19596.8000;17105.8000;2491.0000;250.7835
1398;3138.9092;21077.2000;18842.2000;2235.0000;0.0000
1399;3140.4624;22250.6000;19838.6000;2412.0000;172.3407
1400;3142.0150;19776.8000;17407.4000;2369.4000;130.0573
1401;3143.5670;20324.4000;18014.8000;2309.6000;70.6433
1402;3145.1184;20608.6000;18289.0000;2319.6000;81.0046
1403;3146.6691;22984.8000;20692.8000;2292.0000;53.8123
1404;3148.2192;23832.0000;21475.4000;2356.6000;118.8336
1405;3149.7687;21448.2000;19073.6000;2374.6000;137.3008
1406;3151.3176;22259.6000;19867.2000;2392.4000;155.6412
1407;3152.8658;21643.8000;19227.0000;2416.8000;180.5884
1408;3154.4135;19602.2000;17283.8000;2318.4000;82.7031
1409;3155.9605;22486.6000;20189.4000;2297.2000;61.9866
1410;3157.5069;21061.0000;18712.8000;2348.2000;113.4379
1411;3159.0527;22658.8000;20426.4000;2232.4000;0.0000
1412;3160.5978;24479.4000;22113.8000;2365.6000;130.7947
1413;3162.1423;21522.0000;19130.8000;2391.2000;156.7312
1414;3163.6863;22105.8000;19830.0000;2275.8000;41.9943
1415;3165.2296;22820.6000;20526.0000;2294.6000;61.0500
1416;3166.7722;23881.8000;21557.4000;2324.4000;91.0662
1417;3168.3143;22278.8000;19933.8000;2345.0000;111.8456
1418;3169.8557;21906.4000;19556.8000;2349.6000;116.5916
1419;3171.3966;22688.6000;20300.8000;2387.8000;154.9262
1420;3172.9368;22253.6000;19846.0000;2407.6000;174.8362
1421;3174.4764;23077.8000;20644.4000;2433.4000;200.7235
1422;3176.0154;23353.4000;20907.4000;2446.0000;213.3912
1423;3177.5537;22749.0000;20422.8000;2326.2000;93.6236
1424;3179.0915;20964.2000;18690.6000;2273.6000;37.5927
1425;3180.6286;21829.0000;19473.2000;2355.8000;119.8231
1426;3182.1651;20339.8000;17879.6000;2460.2000;224.2490
1427;3183.7010;21633.8000;19295.6000;2338.2000;102.2984
1428;3185.2363;23181.8000;20840.6000;2341.2000;105.3510
1429;3186.7710;23227.6000;20865.0000;2362.6000;126.8186
1430;3188.3051;21995.4000;19696.0000;2299.4000;63.6957
1431;3189.8385;22389.2000;20058.4000;2330.8000;95.1847
1432;3191.3714;21621.0000;19277.2000;2343.8000;108.2867
1433;3192.9036;22073.6000;19698.0000;2375.6000;140.2016
1434;3194.4352;22307.0000;19972.2000;2334.8000;99.5222
1435;3195.9662;22668.8000;20371.4000;2297.4000;62.2543
1436;3197.4966;22793.6000;20456.6000;2337.0000;101.6331
1437;3199.0264;22932.2000;20595.2000;2337.0000;101.7855
1438;3200.5555;21728.4000;19387.6000;2340.8000;105.7411
1439;3202.0841;22849.2000;20528.0000;2321.2000;86.3010
1440;3203.6120;23058.8000;20723.0000;2335.8000;101.0042
1441;3205.1394;22339.0000;19997.2000;2341.8000;107.1695
1442;3206.6661;24831.0000;22461.6000;2369.4000;134.9374
1443;3208.1922;23252.8000;20787.4000;2465.4000;231.1071
1444;3209.7178;23958.2000;21594.8000;2363.4000;129.2791
1445;3211.2427;24229.6000;21889.4000;2340.2000;106.5440
1446;3212.7670;23134.2000;20792.8000;2341.4000;107.9224
1447;3214.2906;21834.2000;19510.0000;2324.2000;90.9021
1448;3215.8137;24607.4000;22267.0000;2340.4000;107.2831
1449;3217.3362;22625.8000;20311.6000;2314.2000;81.2659
1450;3218.8581;22213.4000;19900.8000;2312.6000;79.8511
1451;3220.3793;21620.8000;19326.8000;2294.0000;61.4499
1452;3221.9000;25194.2000;22947.8000;2246.4000;14.0522
1453;3223.4200;25132.0000;22832.0000;2300.0000;67.8178
1454;3224.9395;23376.4000;21127.2000;2249.2000;17.2241
1455;3226.4583;23872.8000;21667.8000;2205.0000;0.0000
1456;3227.9766;24514.4000;22242.8000;2271.6000;40.0539
1457;3229.4942;22849.2000;20547.6000;2301.6000;70.2788
1458;3231.0112;21508.6000;19132.4000;2376.2000;145.1058
1459;3232.5276;20067.0000;17789.2000;2277.8000;46.9405
1460;3234.0435;20357.8000;18054.4000;2303.4000;72.7834
1461;3235.5587;20184.2000;17822.4000;2361.8000;131.4348
1462;3237.0733;21084.4000;18828.0000;2256.4000;26.2952
1463;3238.5873;23624.8000;21327.0000;2297.8000;67.9651
1464;3240.1007;21202.8000;18852.2000;2350.6000;121.0886
1465;3241.6135;22249.4000;19997.0000;2252.4000;23.2220
1466;3243.1257;24517.4000;22131.4000;2386.0000;157.1655
1467;3244.6374;23296.0000;20930.4000;2365.6000;137.1190
1468;3246.1484;22358.0000;20012.4000;2345.6000;117.4825
1469;3247.6588;21950.2000;19630.6000;2319.6000;91.8562
1470;3249.1686;23725.2000;21384.6000;2340.6000;113.2431
1471;3250.6778;22796.2000;20501.4000;2294.8000;67.8402
1472;3252.1864;24337.0000;22067.8000;2269.2000;42.6474
1473;3253.6944;24298.0000;21989.6000;2308.4000;82.2648
1474;3255.2018;23934.6000;21608.8000;2325.8000;100.0924
1475;3256.7086;24512.0000;22137.0000;2375.0000;149.7302
1476;3258.2148;23781.0000;21421.4000;2359.6000;134.7826
1477;3259.7204;22877.2000;20613.4000;2263.8000;39.4453
1478;3261.2255;25058.6000;22814.6000;2244.0000;20.1182
1479;3262.7299;23471.0000;21109.0000;2362.0000;138.6013
1480;3264.2337;22993.6000;20690.8000;2302.8000;79.9017
1481;3265.7369;24478.8000;22135.0000;2343.8000;121.4126
1482;3267.2396;24068.4000;21658.2000;2410.2000;188.3340
1483;3268.7416;25955.4000;23650.2000;2305.2000;83.8660
1484;3270.2430;24058.4000;21783.8000;2274.6000;53.9774
1485;3271.7439;19274.8000;16935.6000;2339.2000;119.1264
1486;3273.2441;21460.0000;19260.4000;2199.6000;0.0000
1487;3274.7438;22982.8000;20586.8000;2396.0000;177.0571
1488;3276.2429;22431.6000;20103.8000;2327.8000;109.4387
1489;3277.7413;23637.8000;21368.4000;2269.4000;51.6268
1490;3279.2392;24369.2000;22006.0000;2363.2000;146.0258
1491;3280.7365;24836.6000;22406.6000;2430.0000;213.4357
1492;3282.2332;25030.6000;22587.2000;2443.4000;227.4565
1493;3283.7293;21664.0000;19318.8000;2345.2000;129.8889
1494;3285.2248;21162.2000;18879.4000;2282.8000;68.1323
1495;3286.7197;23251.8000;20993.6000;2258.2000;44.1866
1496;3288.2140;23940.2000;21549.2000;2391.0000;177.6519
1497;3289.7078;23130.8000;20744.2000;2386.6000;173.5618
1498;3291.2009;23297.6000;21003.6000;2294.0000;81.6491
1499;3292.6935;23643.6000;21220.0000;2423.6000;211.9473
1500;3294.1854;23194.0000;20830.2000;2363.8000;152.8564
1501;3295.6768;26994.6000;24728.2000;2266.4000;56.1764
1502;3297.1676;27545.0000;25167.6000;2377.4000;167.9112
1503;3298.6578;22480.8000;20061.8000;2419.0000;210.2561
1504;3300.1474;23666.0000;21357.4000;2308.6000;100.6112
1505;3301.6364;25016.4000;22680.0000;2336.4000;129.1764
1506;3303.1248;23631.8000;21338.6000;2293.2000;86.7676
1507;3304.6126;22506.6000;20194.8000;2311.8000;106.1688
1508;3306.0999;24400.4000;22088.8000;2311.6000;106.7799
1509;3307.5866;24702.6000;22377.6000;2325.0000;121.2030
1510;3309.0726;24155.4000;21828.0000;2327.4000;124.4334
1511;3310.5581;22512.8000;20109.0000;2403.8000;201.6733
1512;3312.0430;22314.2000;19951.8000;2362.4000;161.1227
1513;3313.5273;23582.8000;21220.2000;2362.6000;162.1814
1514;3315.0111;23961.4000;21655.4000;2306.0000;106.4492
1515;3316.4942;24164.2000;21801.0000;2363.2000;164.5261
1516;3317.9768;23215.8000;20895.0000;2320.8000;123.0119
1517;3319.4588;24101.8000;21803.4000;2298.4000;101.5075
1518;3320.9402;24419.2000;22076.6000;2342.6000;146.6116
1519;3322.4210;23112.0000;20803.8000;2308.2000;113.5822
1520;3323.9012;22914.4000;20559.0000;2355.4000;161.7032
1521;3325.3808;22580.8000;20367.8000;2213.0000;20.2323
1522;3326.8599;25379.8000;23104.2000;2275.6000;83.7694
1523;3328.3384;23510.8000;21157.6000;2353.2000;162.3145
1524;3329.8163;21901.6000;19617.4000;2284.2000;94.2647
1525;3331.2936;24057.0000;21878.6000;2178.4000;0.0000
1526;3332.7703;26150.4000;23884.6000;2265.8000;77.7879
1527;3334.2465;24414.4000;22135.8000;2278.6000;91.5606
1528;3335.7221;20457.6000;18195.8000;2261.8000;75.4494
1529;3337.1970;22183.2000;19982.0000;2201.2000;15.8338
1530;3338.6715;22910.2000;20713.0000;2197.2000;12.8252
1531;3340.1453;24927.8000;22682.0000;2245.8000;62.4234
1532;3341.6185;23817.0000;21436.2000;2380.8000;198.4285
1533;3343.0912;23435.8000;21083.6000;2352.2000;170.8402
1534;3344.5633;22688.2000;20452.8000;2235.4000;55.0585
1535;3346.0348;25818.0000;23620.0000;2198.0000;18.6832
1536;3347.5057;25718.8000;23439.0000;2279.8000;101.5142
1537;3348.9761;26321.4000;24045.8000;2275.6000;98.3565
1538;3350.4459;23897.6000;21661.8000;2235.8000;59.6049
1539;3351.9151;22975.4000;20701.4000;2274.0000;98.8591
1540;3353.3837;22065.6000;19705.8000;2359.8000;185.7189
1541;3354.8517;24042.8000;21767.8000;2275.0000;102.3195
1542;3356.3192;23574.0000;21326.6000;2247.4000;75.7959
1543;3357.7861;24233.8000;22015.4000;2218.4000;47.8777
1544;3359.2524;24169.6000;21864.2000;2305.4000;135.9642
1545;3360.7182;25250.2000;22958.0000;2292.2000;125.1003
1546;3362.1833;23513.8000;21199.0000;2314.8000;148.7961
1547;3363.6479;23317.8000;21050.2000;2267.6000;102.6964
1548;3365.1119;24038.2000;21732.8000;2305.4000;141.6006
1549;3366.5754;21433.0000;19233.8000;2199.2000;36.5058
1550;3368.0383;26454.4000;24307.0000;2147.4000;0.0000
1551;3369.5006;27341.8000;25046.8000;2295.0000;134.5272
1552;3370.9623;25197.2000;22887.4000;2309.8000;150.4430
1553;3372.4234;23890.0000;21629.2000;2260.8000;102.5590
1554;3373.8840;25916.0000;23630.0000;2286.0000;128.8779
1555;3375.3440;25724.2000;23416.0000;2308.2000;152.1997
1556;3376.8034;23295.8000;21021.0000;2274.8000;119.9771
1557;3378.2623;23536.8000;21243.6000;2293.2000;139.5043
1558;3379.7206;26638.4000;24241.2000;2397.2000;244.6340
1559;3381.1783;25925.4000;23559.2000;2366.2000;214.7599
1560;3382.6355;25635.4000;23520.8000;2114.6000;0.0000
1561;3384.0921;26032.8000;23768.6000;2264.2000;115.0183
1562;3385.5481;22506.0000;20137.8000;2368.2000;220.1507
1563;3387.0035;22879.0000;20550.6000;2328.4000;181.4789
1564;3388.4584;23344.8000;21053.8000;2291.0000;145.2091
1565;3389.9127;27190.4000;24923.4000;2267.0000;122.3411
1566;3391.3664;25541.4000;23161.0000;2380.4000;236.8750
1567;3392.8196;24279.6000;22022.0000;2257.6000;115.0419
1568;3394.2722;24874.6000;22644.6000;2230.0000;88.5835
1569;3395.7242;20072.0000;17653.8000;2418.2000;277.9265
1570;3397.1756;23628.2000;21359.8000;2268.4000;129.2763
1571;3398.6265;23230.2000;20929.8000;2300.4000;162.4274
1572;3400.0769;23581.2000;21331.0000;2250.2000;113.3798
1573;3401.5266;24734.2000;22469.8000;2264.4000;128.7334
1574;3402.9758;22506.0000;20215.8000;2290.2000;155.6882
1575;3404.4245;23047.4000;20774.0000;2273.4000;140.0439
1576;3405.8725;25240.0000;22891.8000;2348.2000;216.0005
1577;3407.3200;22878.4000;20633.2000;2245.2000;114.1580
1578;3408.7669;24812.8000;22622.4000;2190.4000;60.5161
1579;3410.2133;24235.0000;22013.8000;2221.2000;92.4749
1580;3411.6591;22757.6000;20399.0000;2358.6000;231.0342
1581;3413.1044;21441.8000;19210.4000;2231.4000;105.4149
1582;3414.5490;25104.4000;23005.0000;2099.4000;0.0000
1583;3415.9931;25941.0000;23779.6000;2161.4000;37.7263
1584;3417.4367;24932.8000;22618.4000;2314.4000;191.8823
1585;3418.8797;21938.2000;19654.4000;2283.8000;162.4179
1586;3420.3221;20368.6000;18349.8000;2018.8000;0.0000
1587;3421.7640;24208.2000;22046.2000;2162.0000;42.8891
1588;3423.2053;24312.2000;22078.6000;2233.6000;115.6246
1589;3424.6460;23841.8000;21635.2000;2206.6000;89.7440
1590;3426.0862;25571.2000;23394.2000;2177.0000;61.2632
1591;3427.5258;25250.4000;22951.0000;2299.4000;184.7822
1592;3428.9649;23888.4000;21558.0000;2330.4000;216.6988
1593;3430.4034;25507.8000;23323.4000;2184.4000;71.8176
1594;3431.8413;26439.8000;24219.8000;2220.0000;108.5362
1595;3433.2787;25478.2000;23224.2000;2254.0000;143.6547
1596;3434.7155;22056.0000;19723.4000;2332.6000;223.3721
1597;3436.1518;24712.4000;22606.8000;2105.6000;0.0000
1598;3437.5875;26632.4000;24324.2000;2308.2000;201.2066
1599;3439.0226;22774.6000;20500.8000;2273.8000;167.9236
1600;3440.4572;23266.0000;21130.6000;2135.4000;30.6395
1601;3441.8912;24930.0000;22706.6000;2223.4000;119.7639
1602;3443.3247;23992.6000;21840.8000;2151.8000;48.8318
1603;3444.7576;23733.2000;21461.4000;2271.8000;169.9576
1604;3446.1900;24098.8000;21815.0000;2283.8000;183.0833
1605;3447.6218;24459.6000;22212.8000;2246.8000;147.2088
1606;3449.0530;23932.0000;21649.0000;2283.0000;184.5341
1607;3450.4837;22174.8000;19998.8000;2176.0000;78.6619
1608;3451.9138;24714.2000;22540.0000;2174.2000;77.9894
1609;3453.3434;25838.0000;23662.8000;2175.2000;80.5020
1610;3454.7724;23517.4000;21225.6000;2291.8000;198.2289
1611;3456.2009;22673.8000;20365.2000;2308.6000;216.1556
1612;3457.6288;22789.2000;20495.0000;2294.2000;202.8818
1613;3459.0562;23062.0000;20838.6000;2223.4000;133.2078
1614;3460.4830;24173.2000;22020.6000;2152.6000;63.5334
1615;3461.9092;24913.6000;22742.2000;2171.4000;83.4588
1616;3463.3349;22910.4000;20781.4000;2129.0000;42.1837
1617;3464.7601;24826.0000;22631.2000;2194.8000;109.1081
1618;3466.1847;22666.8000;20430.6000;2236.2000;151.6321
1619;3467.6087;25969.6000;23762.0000;2207.6000;124.1556
1620;3469.0322;24497.6000;22225.8000;2271.8000;189.4786
1621;3470.4552;19785.6000;17498.0000;2287.6000;206.3954
1622;3471.8776;23611.8000;21564.8000;2047.0000;0.0000
1623;3473.2994;25389.0000;23206.2000;2182.8000;103.8276
1624;3474.7207;24027.8000;21796.6000;2231.2000;153.0082
1625;3476.1414;25211.4000;22981.4000;2230.0000;152.9178
1626;3477.5616;23923.4000;21663.8000;2259.6000;183.6271
1627;3478.9813;22948.4000;20681.8000;2266.6000;191.7362
1628;3480.4004;23551.4000;21287.8000;2263.6000;188.6004
1629;3481.8189;22961.0000;20766.4000;2194.6000;120.7160
1630;3483.2369;25926.8000;23680.6000;2246.2000;173.4337
1631;3484.6544;25386.2000;23110.4000;2275.8000;204.1514
1632;3486.0713;25153.6000;22941.8000;2211.8000;141.2720
1633;3487.4876;23515.4000;21289.4000;2226.0000;156.5924
1634;3488.9034;25263.0000;23094.8000;2168.2000;99.9128
1635;3490.3187;28002.4000;25900.0000;2102.4000;35.2329
1636;3491.7334;26104.0000;23891.6000;2212.4000;146.3529
1637;3493.1475;23269.0000;21053.4000;2215.6000;150.6725
1638;3494.5612;21875.0000;19677.0000;2198.0000;134.1918
1639;3495.9742;22402.2000;20199.2000;2203.0000;140.2578
1640;3497.3868;25319.0000;23204.6000;2114.4000;53.4441
1641;3498.7988;26917.8000;24665.6000;2252.2000;192.4916
1642;3500.2102;26502.6000;24248.8000;2253.8000;195.2146
1643;3501.6211;23798.6000;21700.0000;2098.6000;41.1369
1644;3503.0314;27724.4000;25655.8000;2068.6000;12.2581
1645;3504.4412;26185.2000;23961.0000;2224.2000;168.9783
1646;3505.8505;23940.4000;21665.6000;2274.8000;220.6973
1647;3507.2592;25809.0000;23644.0000;2165.0000;112.0260
1648;3508.6674;24319.8000;22255.0000;2064.8000;12.9532
1649;3510.0750;25942.8000;23857.8000;2085.0000;34.2737
1650;3511.4821;24722.6000;22703.4000;2019.2000;0.0000
1651;3512.8887;28319.0000;26267.2000;2051.8000;3.3251
1652;3514.2947;26669.0000;24559.0000;2110.0000;62.6494
1653;3515.7002;24317.0000;22195.2000;2121.8000;75.5667
1654;3517.1051;26371.2000;24216.8000;2154.4000;109.2820
1655;3518.5095;28715.2000;26537.4000;2177.8000;133.7953
1656;3519.9133;27005.4000;24811.4000;2194.0000;151.1064
1657;3521.3166;24858.6000;22674.0000;2184.6000;142.8154
1658;3522.7194;28243.2000;26193.2000;2050.0000;9.3220
1659;3524.1216;28632.2000;26490.8000;2141.4000;101.8263
1660;3525.5233;25113.6000;22982.8000;2130.8000;92.3281
1661;3526.9245;27436.0000;25309.8000;2126.2000;88.8274
1662;3528.3251;25992.2000;23862.2000;2130.0000;93.7243
1663;3529.7252;23834.6000;21736.8000;2097.8000;62.6189
1664;3531.1247;23567.8000;21405.0000;2162.8000;128.2904
1665;3532.5237;25469.4000;23392.0000;2077.4000;43.9849
1666;3533.9222;26487.6000;24402.0000;2085.6000;53.2771
1667;3535.3201;24828.0000;22692.4000;2135.6000;104.3667
1668;3536.7175;27277.6000;25163.0000;2114.6000;85.0001
1669;3538.1143;27944.4000;25772.0000;2172.4000;144.0875
1670;3539.5106;27140.0000;25018.6000;2121.4000;94.1842
1671;3540.9064;27456.2000;25382.4000;2073.8000;47.6775
1672;3542.3017;25672.2000;23576.0000;2096.2000;71.1671
1673;3543.6964;24599.0000;22486.8000;2112.2000;88.2528
1674;3545.0906;26258.0000;24217.0000;2041.0000;18.1344
1675;3546.4842;24643.4000;22582.4000;2061.0000;39.2115
1676;3547.8773;23768.8000;21640.2000;2128.6000;107.8842
1677;3549.2699;24219.6000;22154.6000;2065.0000;45.3521
1678;3550.6619;28016.2000;25923.2000;2093.0000;74.4132
1679;3552.0534;26888.8000;24664.6000;2224.2000;206.6704
1680;3553.4444;23939.8000;21742.0000;2197.8000;181.3161
1681;3554.8348;21706.2000;19745.6000;1960.6000;0.0000
1682;3556.2247;24764.4000;22760.2000;2004.2000;0.0000
1683;3557.6141;26891.8000;24778.4000;2113.4000;100.0211
1684;3559.0030;24659.0000;22538.8000;2120.2000;107.8363
1685;3560.3913;23016.4000;20981.0000;2035.4000;24.0436
1686;3561.7791;24241.6000;22146.2000;2095.4000;85.9138
1687;3563.1663;23248.2000;21127.2000;2121.0000;112.5086
1688;3564.5530;22304.8000;20187.0000;2117.8000;110.2968
1689;3565.9392;25184.8000;23090.4000;2094.4000;88.3739
1690;3567.3249;24488.4000;22368.0000;2120.4000;115.5577
1691;3568.7100;24981.8000;22784.2000;2197.6000;193.7251
1692;3570.0946;24049.4000;21970.4000;2079.0000;75.7026
1693;3571.4787;24573.2000;22401.2000;2172.0000;169.6586
1694;3572.8622;25542.8000;23344.2000;2198.6000;197.2076
1695;3574.2453;24624.8000;22549.6000;2075.2000;74.7496
1696;3575.6278;27172.4000;25099.2000;2073.2000;73.6844
1697;3577.0097;26445.4000;24302.6000;2142.8000;144.2118
1698;3578.3912;24436.0000;22326.8000;2109.2000;111.5319
1699;3579.7721;26767.8000;24680.2000;2087.6000;90.8444
1700;3581.1524;27390.6000;25293.8000;2096.8000;100.9495
1701;3582.5323;23783.4000;21748.6000;2034.8000;39.8469
1702;3583.9116;25657.2000;23637.6000;2019.6000;25.5388
1703;3585.2904;29495.0000;27439.4000;2055.6000;62.4632
1704;3586.6687;29908.6000;27801.0000;2107.6000;115.4003
1705;3588.0465;21623.8000;19227.4000;2396.4000;405.1300
1706;3589.4237;22609.8000;20593.8000;2016.0000;25.6584
1707;3590.8004;26007.0000;23891.4000;2115.6000;126.1782
1708;3592.1766;26994.4000;24809.6000;2184.8000;196.2794
1709;3593.5522;22714.2000;20770.6000;1943.6000;0.0000
1710;3594.9274;23616.6000;21645.4000;1971.2000;0.0000
1711;3596.3020;24359.8000;22214.4000;2145.4000;159.4904
1712;3597.6761;23696.8000;21620.6000;2076.2000;91.1230
1713;3599.0496;25640.0000;23585.8000;2054.2000;69.9381
1714;3600.4227;24725.2000;22631.0000;2094.2000;110.7398
1715;3601.7952;25574.2000;23417.0000;2157.2000;174.5152
1716;3603.1672;26726.8000;24599.8000;2127.0000;145.0820
1717;3604.5387;27711.2000;25672.2000;2039.0000;57.8379
1718;3605.9096;26844.2000;24861.0000;1983.2000;2.7831
1719;3607.2800;26505.6000;24452.2000;2053.4000;73.5454
1720;3608.6500;27819.8000;25717.4000;2102.4000;123.2751
1721;3610.0193;24079.2000;22043.2000;2036.0000;57.4203
1722;3611.3882;26219.8000;24203.8000;2016.0000;38.1339
1723;3612.7566;27676.8000;25564.8000;2112.0000;134.4668
1724;3614.1244;27548.4000;25470.4000;2078.0000;101.1455
1725;3615.4917;27417.0000;25390.2000;2026.8000;50.6107
1726;3616.8585;26553.8000;24519.4000;2034.4000;58.8451
1727;3618.2248;24266.8000;22364.0000;1902.8000;0.0000
1728;3619.5906;26700.6000;24662.6000;2038.0000;63.6895
1729;3620.9558;25530.6000;23418.6000;2112.0000;138.2819
1730;3622.3205;26592.4000;24660.4000;1932.0000;0.0000
1731;3623.6847;31031.0000;29075.8000;1955.2000;0.0000
1732;3625.0484;27574.2000;25534.6000;2039.6000;67.6766
1733;3626.4116;24991.6000;22982.2000;2009.4000;38.1296
1734;3627.7742;25400.4000;23381.0000;2019.4000;48.6956
1735;3629.1364;26843.2000;24785.0000;2058.2000;88.0532
1736;3630.4980;28490.8000;26490.4000;2000.4000;30.8023
1737;3631.8591;28965.6000;26984.2000;1981.4000;12.3573
1738;3633.2197;26290.6000;24268.2000;2022.4000;53.9105
1739;3634.5798;24476.2000;22427.0000;2049.2000;81.2565
1740;3635.9394;25574.2000;23408.6000;2165.6000;198.1953
1741;3637.2984;29965.8000;27893.0000;2072.8000;105.9270
1742;3638.6570;28930.0000;26889.0000;2041.0000;74.6518
1743;3640.0150;26377.6000;24350.0000;2027.6000;61.7698
1744;3641.3725;26235.2000;24226.6000;2008.6000;43.2809
1745;3642.7295;29088.8000;27064.8000;2024.0000;59.1853
1746;3644.0860;27864.6000;25861.4000;2003.2000;38.8829
1747;3645.4419;25311.8000;23297.0000;2014.8000;50.9739
1748;3646.7974;25382.0000;23332.8000;2049.2000;85.8584
1749;3648.1524;25781.8000;23750.2000;2031.6000;68.7364
1750;3649.5068;25661.8000;23616.6000;2045.2000;83.0752
1751;3650.8607;26553.0000;24490.6000;2062.4000;100.2074
1752;3652.2141;26569.8000;24625.8000;1944.0000;0.0000
1753;3653.5670;28894.6000;26887.8000;2006.8000;45.3278
1754;3654.9194;25707.4000;23585.8000;2121.6000;160.5735
1755;3656.2713;26146.2000;24050.8000;2095.4000;134.8139
