Data Generated by Optosky
File Version;1.2
Name;2510101020149 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:20:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;29791.8000;27765.4000;2026.4000;47.8602
1756;3657.6227;29379.4000;27321.6000;2057.8000;80.0286
1757;3658.9736;29454.4000;27337.0000;2117.4000;140.3945
1758;3660.3239;28970.2000;26832.0000;2138.2000;161.2527
1759;3661.6738;30808.4000;28726.6000;2081.8000;105.6125
1760;3663.0231;31219.6000;29166.2000;2053.4000;77.9688
1761;3664.3719;32899.8000;30858.8000;2041.0000;66.3229
1762;3665.7203;29443.0000;27459.0000;1984.0000;10.0735
1763;3667.0681;28186.6000;26197.0000;1989.6000;16.4268
1764;3668.4154;29566.0000;27466.0000;2100.0000;127.5759
1765;3669.7622;30258.8000;28312.2000;1946.6000;0.0000
1766;3671.1085;26466.4000;24452.8000;2013.6000;42.6626
1767;3672.4543;30247.2000;28289.8000;1957.4000;0.0000
1768;3673.7996;31134.8000;29170.4000;1964.4000;0.0000
1769;3675.1443;29231.4000;27264.0000;1967.4000;0.0000
1770;3676.4886;29804.2000;27673.0000;2131.2000;163.1776
1771;3677.8324;29350.4000;27239.4000;2111.0000;143.6971
1772;3679.1756;29947.0000;27925.4000;2021.6000;55.0187
1773;3680.5184;32875.2000;30900.0000;1975.2000;9.3384
1774;3681.8607;32338.4000;30273.8000;2064.6000;99.5054
1775;3683.2024;27870.6000;25809.0000;2061.6000;97.2216
1776;3684.5437;28639.8000;26614.0000;2025.8000;62.1360
1777;3685.8844;30437.4000;28434.4000;2003.0000;40.0489
1778;3687.2246;31255.8000;29227.0000;2028.8000;66.5602
1779;3688.5644;29751.2000;27714.6000;2036.6000;75.4983
1780;3689.9036;30274.6000;28149.6000;2125.0000;164.6067
1781;3691.2423;33011.6000;30876.4000;2135.2000;175.5136
1782;3692.5806;34782.2000;32723.0000;2059.2000;100.2191
1783;3693.9183;31026.2000;28912.6000;2113.6000;155.3231
1784;3695.2555;31927.6000;29915.8000;2011.8000;54.2336
1785;3696.5923;29607.2000;27542.2000;2065.0000;108.1427
1786;3697.9285;30501.2000;28474.2000;2027.0000;70.8504
1787;3699.2642;29691.6000;27705.0000;1986.6000;31.1567
1788;3700.5994;27934.4000;25839.6000;2094.8000;140.0630
1789;3701.9342;32728.2000;30728.4000;1999.8000;45.7820
1790;3703.2684;32278.2000;30234.4000;2043.8000;90.4995
1791;3704.6021;29080.0000;26973.8000;2106.2000;153.9725
1792;3705.9353;29554.0000;27476.2000;2077.8000;126.2874
1793;3707.2681;31521.8000;29537.2000;1984.6000;33.8008
1794;3708.6003;29154.2000;27138.4000;2015.8000;65.7129
1795;3709.9320;32666.8000;30626.4000;2040.4000;91.0245
1796;3711.2633;32066.6000;29944.2000;2122.4000;173.7915
1797;3712.5940;27509.8000;25388.2000;2121.6000;173.7003
1798;3713.9243;30141.2000;28063.4000;2077.8000;130.6164
1799;3715.2540;30818.4000;28763.2000;2055.2000;108.7310
1800;3716.5833;31052.6000;29037.8000;2014.8000;69.0467
1801;3717.9120;33583.2000;31601.2000;1982.0000;36.9607
1802;3719.2403;30717.0000;28734.2000;1982.8000;38.4732
1803;3720.5680;29243.2000;27274.4000;1968.8000;25.1839
1804;3721.8953;30538.4000;28520.2000;2018.2000;75.2931
1805;3723.2221;29927.4000;27917.6000;2009.8000;67.6007
1806;3724.5484;29038.6000;27012.8000;2025.8000;84.3070
1807;3725.8741;29454.8000;27435.0000;2019.8000;78.7025
1808;3727.1994;28426.8000;26399.8000;2027.0000;86.6105
1809;3728.5242;31194.2000;29177.8000;2016.4000;76.5509
1810;3729.8485;32537.8000;30490.4000;2047.4000;108.2280
1811;3731.1723;30758.0000;28710.0000;2048.0000;109.8786
1812;3732.4956;31860.8000;29855.6000;2005.2000;67.7810
1813;3733.8185;30120.6000;27974.8000;2145.8000;209.0820
1814;3735.1408;29578.8000;27499.2000;2079.6000;143.5807
1815;3736.4626;30269.8000;28337.8000;1932.0000;0.0000
1816;3737.7840;33496.0000;31550.0000;1946.0000;11.3736
1817;3739.1048;34019.4000;31980.4000;2039.0000;105.0674
1818;3740.4252;31062.6000;29005.6000;2057.0000;123.7586
1819;3741.7451;32711.4000;30750.8000;1960.6000;28.0423
1820;3743.0645;32735.0000;30838.0000;1897.0000;0.0000
1821;3744.3834;28723.2000;26690.4000;2032.8000;101.6037
1822;3745.7018;29925.8000;27891.8000;2034.0000;103.4811
1823;3747.0197;29903.8000;27884.4000;2019.4000;89.5506
1824;3748.3371;30140.8000;28204.0000;1936.8000;7.6178
1825;3749.6540;31979.6000;29971.6000;2008.0000;79.4825
1826;3750.9705;30828.2000;28780.4000;2047.8000;119.9446
1827;3752.2864;31587.0000;29637.6000;1949.4000;22.2039
1828;3753.6019;32012.0000;29981.4000;2030.6000;104.0604
1829;3754.9169;33513.8000;31417.4000;2096.4000;170.5139
1830;3756.2314;33265.6000;31112.8000;2152.8000;227.5643
1831;3757.5454;31518.2000;29512.0000;2006.2000;81.6069
1832;3758.8589;28918.0000;27023.2000;1894.8000;0.0000
1833;3760.1719;29596.6000;27670.4000;1926.2000;2.8825
1834;3761.4845;33435.6000;31495.2000;1940.4000;17.7848
1835;3762.7965;35622.6000;33575.8000;2046.8000;124.8094
1836;3764.1081;36401.8000;34400.2000;2001.6000;80.2297
1837;3765.4192;33865.2000;31948.8000;1916.4000;0.0000
1838;3766.7298;34700.8000;32761.0000;1939.8000;19.6592
1839;3768.0399;34470.4000;32421.8000;2048.6000;129.2747
1840;3769.3496;34329.0000;32301.2000;2027.8000;109.0789
1841;3770.6587;32658.0000;30655.4000;2002.6000;84.4791
1842;3771.9674;31140.6000;29094.6000;2046.0000;128.4867
1843;3773.2756;33645.6000;31611.4000;2034.2000;117.2982
1844;3774.5833;30727.8000;28728.4000;1999.4000;83.1109
1845;3775.8905;32696.6000;30741.4000;1955.2000;39.5190
1846;3777.1972;31747.4000;29748.2000;1999.2000;84.4582
1847;3778.5035;30972.0000;28972.0000;2000.0000;85.8637
1848;3779.8092;31185.8000;29264.6000;1921.2000;7.6637
1849;3781.1145;29594.0000;27607.8000;1986.2000;73.2589
1850;3782.4193;29187.8000;27241.2000;1946.6000;34.2495
1851;3783.7236;29225.4000;27317.2000;1908.2000;0.0000
1852;3785.0275;30252.8000;28372.6000;1880.2000;0.0000
1853;3786.3308;29702.4000;27788.4000;1914.0000;3.3890
1854;3787.6337;29512.8000;27585.6000;1927.2000;17.1725
1855;3788.9361;29768.8000;27733.0000;2035.8000;126.3310
1856;3790.2381;33523.2000;31550.2000;1973.0000;64.0839
1857;3791.5395;30945.2000;28903.2000;2042.0000;133.5819
1858;3792.8405;28961.4000;26996.0000;1965.4000;57.5232
1859;3794.1409;31239.0000;29219.8000;2019.2000;111.8587
1860;3795.4409;30630.0000;28597.0000;2033.0000;126.1880
1861;3796.7405;31122.4000;29082.2000;2040.2000;133.9113
1862;3798.0395;31763.2000;29702.6000;2060.6000;154.4002
1863;3799.3381;33969.8000;32028.6000;1941.2000;35.5110
1864;3800.6362;34423.2000;32482.6000;1940.6000;35.4156
1865;3801.9338;32592.4000;30572.8000;2019.6000;114.9139
1866;3803.2309;30742.0000;28811.2000;1930.8000;26.6059
1867;3804.5276;30641.4000;28715.4000;1926.0000;22.2913
1868;3805.8238;28063.2000;26086.6000;1976.6000;73.3803
1869;3807.1195;34288.4000;32353.8000;1934.6000;31.8641
1870;3808.4147;36939.0000;34943.4000;1995.6000;93.3397
1871;3809.7095;31757.2000;29700.2000;2057.0000;155.2081
1872;3811.0037;31977.6000;29945.4000;2032.2000;130.8098
1873;3812.2976;28263.0000;26229.6000;2033.4000;132.4506
1874;3813.5909;29271.8000;27333.8000;1938.0000;37.1863
1875;3814.8837;32020.4000;30125.8000;1894.6000;0.0000
1876;3816.1761;32943.2000;30881.4000;2061.8000;161.8522
1877;3817.4680;32459.4000;30255.8000;2203.6000;304.0211
1878;3818.7595;31626.6000;29651.6000;1975.0000;75.8441
1879;3820.0504;26587.8000;24602.2000;1985.6000;86.8570
1880;3821.3409;30642.8000;28761.6000;1881.2000;0.0000
1881;3822.6309;34436.0000;32503.0000;1933.0000;35.8753
1882;3823.9205;34430.6000;32441.6000;1989.0000;92.8952
1883;3825.2096;29527.6000;27454.4000;2073.2000;177.9002
1884;3826.4982;31145.2000;29105.8000;2039.4000;144.4542
1885;3827.7863;32398.0000;30433.0000;1965.0000;70.6494
1886;3829.0739;31788.2000;29853.8000;1934.4000;40.3941
1887;3830.3611;33901.8000;32036.0000;1865.8000;0.0000
1888;3831.6478;35817.6000;33856.0000;1961.6000;68.4748
1889;3832.9341;32450.8000;30479.4000;1971.4000;78.5367
1890;3834.2199;32166.6000;30153.6000;2013.0000;120.2709
1891;3835.5052;28792.6000;26735.6000;2057.0000;164.5101
1892;3836.7900;29288.6000;27249.0000;2039.6000;147.3101
1893;3838.0744;33238.2000;31233.8000;2004.4000;112.4088
1894;3839.3583;31874.2000;29896.6000;1977.6000;85.8964
1895;3840.6417;31574.2000;29684.0000;1890.2000;0.0000
1896;3841.9247;33959.2000;32064.6000;1894.6000;3.4380
1897;3843.2072;33939.8000;31931.8000;2008.0000;117.0916
1898;3844.4892;34532.0000;32515.6000;2016.4000;125.7331
1899;3845.7707;33643.0000;31548.2000;2094.8000;204.3628
1900;3847.0518;28973.2000;26848.8000;2124.4000;234.1804
1901;3848.3325;30690.4000;28699.0000;1991.4000;101.3859
1902;3849.6126;32517.6000;30493.6000;2024.0000;134.1858
1903;3850.8923;28884.0000;26800.4000;2083.6000;193.9732
1904;3852.1715;33542.2000;31528.0000;2014.2000;124.7480
1905;3853.4503;32868.2000;30839.8000;2028.4000;139.1267
1906;3854.7286;29103.0000;27213.0000;1890.0000;0.8927
1907;3856.0064;32016.4000;30011.2000;2005.2000;116.2458
1908;3857.2838;32506.8000;30380.4000;2126.4000;237.5858
1909;3858.5607;33875.6000;31867.2000;2008.4000;119.6312
1910;3859.8371;30063.4000;28084.4000;1979.0000;90.3289
1911;3861.1131;31894.8000;29911.0000;1983.8000;95.2197
1912;3862.3886;28610.6000;26550.6000;2060.0000;171.5059
1913;3863.6636;31247.6000;29263.4000;1984.2000;95.7782
1914;3864.9382;30398.4000;28400.2000;1998.2000;109.7150
1915;3866.2123;30824.6000;28812.8000;2011.8000;123.3526
1916;3867.4860;32276.6000;30314.4000;1962.2000;73.8230
1917;3868.7592;31760.6000;29764.8000;1995.8000;107.4420
1918;3870.0319;35446.4000;33483.8000;1962.6000;74.4364
1919;3871.3042;37601.4000;35585.4000;2016.0000;127.8358
1920;3872.5760;32409.6000;30395.4000;2014.2000;126.3548
1921;3873.8473;29006.0000;27101.0000;1905.0000;17.1305
1922;3875.1182;32455.2000;30647.2000;1808.0000;0.0000
1923;3876.3886;37180.2000;35345.6000;1834.6000;0.0000
1924;3877.6586;38744.8000;36893.2000;1851.6000;0.0000
1925;3878.9281;30501.4000;28405.4000;2096.0000;207.5709
1926;3880.1972;34149.2000;32143.6000;2005.6000;117.0437
1927;3881.4658;35734.0000;33764.0000;1970.0000;81.2905
1928;3882.7339;32402.4000;30409.2000;1993.2000;104.3203
1929;3884.0015;33814.8000;31877.0000;1937.8000;48.7051
1930;3885.2688;32514.0000;30599.6000;1914.4000;25.0998
1931;3886.5355;32500.0000;30600.0000;1900.0000;10.4765
1932;3887.8018;33894.4000;31918.6000;1975.8000;86.0348
1933;3889.0676;34793.8000;32695.6000;2098.2000;208.1745
1934;3890.3330;36965.6000;34884.4000;2081.2000;190.8953
1935;3891.5979;33866.8000;31654.4000;2212.4000;321.7969
1936;3892.8624;27891.4000;25745.8000;2145.6000;254.6790
1937;3894.1264;32569.4000;30636.8000;1932.6000;41.3429
1938;3895.3900;33615.2000;31600.8000;2014.4000;122.7867
1939;3896.6530;31864.8000;29832.4000;2032.4000;140.4105
1940;3897.9157;32968.0000;30962.8000;2005.2000;112.8137
1941;3899.1779;32603.0000;30559.6000;2043.4000;150.5987
1942;3900.4396;35105.6000;33089.6000;2016.0000;122.7843
1943;3901.7009;32515.8000;30470.2000;2045.6000;151.9515
1944;3902.9617;33362.4000;31441.2000;1921.2000;27.0983
1945;3904.2221;33140.0000;31215.6000;1924.4000;31.3842
1946;3905.4820;30266.2000;28296.8000;1969.4000;75.9350
1947;3906.7414;33340.8000;31334.4000;2006.4000;112.8341
1948;3908.0004;31999.6000;29930.6000;2069.0000;174.9222
1949;3909.2590;31294.6000;29384.2000;1910.4000;16.2820
1950;3910.5171;33190.0000;31207.2000;1982.8000;88.1095
1951;3911.7747;33048.6000;31015.6000;2033.0000;138.3020
1952;3913.0319;35201.8000;33133.8000;2068.0000;172.6737
1953;3914.2886;32197.0000;30102.2000;2094.8000;199.4718
1954;3915.5449;32649.0000;30681.0000;1968.0000;71.9858
1955;3916.8008;33702.0000;31858.6000;1843.4000;0.0000
1956;3918.0562;34127.8000;32185.4000;1942.4000;44.3237
1957;3919.3111;31744.2000;29787.6000;1956.6000;57.7897
1958;3920.5656;32663.4000;30691.2000;1972.2000;72.2470
1959;3921.8196;38128.0000;36160.2000;1967.8000;67.2143
1960;3923.0732;35323.4000;33301.4000;2022.0000;120.7717
1961;3924.3263;30241.2000;28215.2000;2026.0000;124.1177
1962;3925.5790;33362.8000;31356.6000;2006.2000;103.6485
1963;3926.8312;36987.2000;35005.8000;1981.4000;78.1683
1964;3928.0830;35715.0000;33609.4000;2105.6000;200.7147
1965;3929.3344;33060.8000;30912.4000;2148.4000;242.1706
1966;3930.5853;27739.6000;25657.8000;2081.8000;174.4205
1967;3931.8357;32383.8000;30465.8000;1918.0000;9.9034
1968;3933.0857;35299.4000;33330.0000;1969.4000;60.5773
1969;3934.3352;30077.8000;27980.2000;2097.6000;188.0426
1970;3935.5843;33926.2000;31949.2000;1977.0000;66.6997
1971;3936.8330;39239.0000;37162.4000;2076.6000;165.5492
1972;3938.0812;35943.8000;33889.4000;2054.4000;142.5913
1973;3939.3290;36608.0000;34652.8000;1955.2000;42.6262
1974;3940.5763;34828.6000;32876.6000;1952.0000;38.6545
1975;3941.8231;34776.4000;32782.8000;1993.6000;79.4764
1976;3943.0696;31882.2000;29897.6000;1984.6000;69.6924
1977;3944.3155;30864.8000;28905.4000;1959.4000;43.7030
1978;3945.5611;33999.0000;32062.2000;1936.8000;20.3085
1979;3946.8061;34728.2000;32794.8000;1933.4000;16.1036
1980;3948.0508;34511.6000;32628.4000;1883.2000;0.0000
1981;3949.2950;36164.0000;34129.4000;2034.6000;115.6817
1982;3950.5387;36569.8000;34489.2000;2080.6000;160.8658
1983;3951.7820;36602.4000;34508.6000;2093.8000;173.2471
1984;3953.0249;35658.2000;33461.0000;2197.2000;275.8253
1985;3954.2673;36416.8000;34494.6000;1922.2000;0.0000
1986;3955.5093;33446.8000;31729.6000;1717.2000;0.0000
1987;3956.7509;33704.2000;31746.8000;1957.4000;33.4518
1988;3957.9920;31073.8000;28915.4000;2158.4000;233.5917
1989;3959.2326;33378.6000;31298.2000;2080.4000;154.7085
1990;3960.4728;34091.6000;32085.4000;2006.2000;79.6255
1991;3961.7126;34091.6000;32047.0000;2044.6000;117.1375
1992;3962.9519;29604.2000;27508.4000;2095.8000;167.4516
1993;3964.1908;31663.0000;29636.6000;2026.4000;97.1614
1994;3965.4293;30586.6000;28546.2000;2040.4000;110.2747
1995;3966.6673;35076.4000;32951.0000;2125.4000;194.3841
1996;3967.9048;39821.0000;37686.8000;2134.2000;202.2983
1997;3969.1420;33985.2000;31941.2000;2044.0000;110.5754
1998;3970.3787;33617.2000;31599.4000;2017.8000;83.5085
1999;3971.6149;35031.2000;33077.0000;1954.2000;19.0478
2000;3972.8507;35390.8000;33330.0000;2060.8000;124.7987
2001;3974.0861;31571.0000;29431.4000;2139.6000;202.7568
2002;3975.3210;34660.6000;32558.8000;2101.8000;164.1226
2003;3976.5555;35140.4000;32978.6000;2161.8000;223.2959
2004;3977.7896;31779.4000;29511.8000;2267.6000;328.2900
2005;3979.0232;36402.6000;34282.0000;2120.6000;180.5007
2006;3980.2564;35538.8000;33484.6000;2054.2000;113.3238
2007;3981.4891;32975.6000;31012.0000;1963.6000;21.9581
2008;3982.7214;36744.6000;34752.0000;1992.6000;50.2022
2009;3983.9533;36252.6000;34130.8000;2121.8000;178.6564
2010;3985.1847;37620.4000;35581.0000;2039.4000;95.5206
2011;3986.4158;33289.2000;31337.2000;1952.0000;7.3959
2012;3987.6463;34970.0000;32902.4000;2067.6000;122.2828
2013;3988.8764;36894.8000;34817.8000;2077.0000;130.9815
2014;3990.1061;35752.2000;33630.8000;2121.4000;174.6920
2015;3991.3354;33563.2000;31464.2000;2099.0000;151.6153
2016;3992.5642;36234.0000;34139.8000;2094.2000;146.1518
2017;3993.7926;36251.2000;34112.8000;2138.4000;189.7021
2018;3995.0206;35610.6000;33442.0000;2168.6000;219.2664
2019;3996.2481;35235.2000;33036.0000;2199.2000;249.2453
2020;3997.4752;33709.4000;31550.2000;2159.2000;208.6390
2021;3998.7019;33834.8000;31543.6000;2291.2000;340.0481
2022;3999.9281;36986.2000;34773.8000;2212.4000;260.2286
2023;4001.1539;37051.6000;34863.0000;2188.6000;235.8700
2024;4002.3792;37428.8000;35266.4000;2162.4000;209.1285
2025;4003.6042;38534.6000;36426.4000;2108.2000;154.4043
2026;4004.8287;36435.8000;34295.8000;2140.0000;185.6978
2027;4006.0527;35194.2000;32903.8000;2290.4000;335.5787
2028;4007.2764;34182.2000;31995.4000;2186.8000;228.9968
2029;4008.4996;33956.8000;31877.6000;2079.2000;120.9787
2030;4009.7224;35326.6000;33234.6000;2092.0000;133.3807
2031;4010.9447;36153.2000;33999.2000;2154.0000;195.0027
2032;4012.1666;36941.0000;34790.0000;2151.0000;191.6449
2033;4013.3881;32862.8000;30649.4000;2213.4000;253.7076
2034;4014.6092;33813.6000;31647.8000;2165.8000;205.7911
2035;4015.8298;34811.8000;32620.6000;2191.2000;230.9015
2036;4017.0500;34870.4000;32860.2000;2010.2000;49.6331
2037;4018.2698;38349.8000;36216.4000;2133.4000;172.5942
2038;4019.4891;35419.8000;33209.8000;2210.0000;248.9768
2039;4020.7080;33969.2000;31787.4000;2181.8000;220.5809
2040;4021.9265;38203.6000;35976.8000;2226.8000;265.4068
2041;4023.1445;35848.6000;33589.6000;2259.0000;297.4544
2042;4024.3622;31465.2000;29296.4000;2168.8000;207.1237
2043;4025.5794;35578.4000;33395.0000;2183.4000;221.6146
2044;4026.7962;37820.0000;35519.2000;2300.8000;338.9274
2045;4028.0125;37562.0000;35345.0000;2217.0000;255.0619
2046;4029.2284;37562.0000;35345.0000;2217.0000;255.0182
2047;4030.4439;37562.0000;35345.0000;2217.0000;254.9964
