Data Generated by Optosky
File Version;1.2
Name;2510101119582 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:19:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30365.2000;27908.0000;2457.2000;30.4815
1327;3027.0154;33681.0000;31168.8000;2512.2000;88.5249
1328;3028.6138;29509.8000;27034.0000;2475.8000;56.7856
1329;3030.2115;30354.6000;27947.6000;2407.0000;0.0000
1330;3031.8086;30913.2000;28483.6000;2429.6000;20.1509
1331;3033.4050;31893.6000;29417.4000;2476.2000;71.5059
1332;3035.0007;26932.0000;24485.0000;2447.0000;46.9716
1333;3036.5959;28682.0000;26281.2000;2400.8000;5.3635
1334;3038.1903;29075.4000;26545.8000;2529.6000;138.7083
1335;3039.7842;31313.6000;28884.6000;2429.0000;42.5852
1336;3041.3774;30211.4000;27741.8000;2469.6000;87.6058
1337;3042.9699;28179.4000;25674.4000;2505.0000;127.3525
1338;3044.5618;29547.8000;27034.0000;2513.8000;140.4307
1339;3046.1530;31301.6000;28815.0000;2486.6000;117.2886
1340;3047.7437;32365.4000;29939.6000;2425.8000;60.6560
1341;3049.3336;30562.6000;28070.4000;2492.2000;131.1918
1342;3050.9229;31650.4000;29214.0000;2436.4000;79.8165
1343;3052.5116;30651.8000;28191.8000;2460.0000;108.7858
1344;3054.0997;32170.0000;29752.4000;2417.6000;70.7835
1345;3055.6870;33590.0000;31177.6000;2412.4000;70.8113
1346;3057.2738;33543.0000;31200.0000;2343.0000;5.6755
1347;3058.8599;33142.0000;30734.6000;2407.4000;74.8189
1348;3060.4454;31579.4000;29107.8000;2471.6000;142.9524
1349;3062.0302;29718.2000;27226.0000;2492.2000;167.8680
1350;3063.6144;31798.8000;29364.2000;2434.6000;114.2305
1351;3065.1980;32665.6000;30209.0000;2456.6000;140.0184
1352;3066.7809;32910.0000;30425.0000;2485.0000;172.2482
1353;3068.3631;30621.2000;28159.6000;2461.6000;152.1552
1354;3069.9448;29677.6000;27189.6000;2488.0000;181.5966
1355;3071.5258;33821.0000;31437.8000;2383.2000;79.5775
1356;3073.1061;33649.6000;31203.4000;2446.2000;146.3191
1357;3074.6858;30456.2000;28031.8000;2424.4000;128.3012
1358;3076.2649;28198.0000;25859.2000;2338.8000;46.3691
1359;3077.8434;30200.2000;27815.6000;2384.6000;95.5797
1360;3079.4212;31509.6000;29088.8000;2420.8000;135.1869
1361;3080.9983;32279.6000;29928.2000;2351.4000;69.0741
1362;3082.5749;33109.8000;30703.8000;2406.0000;126.9655
1363;3084.1508;29851.4000;27439.0000;2412.4000;136.6003
1364;3085.7260;29418.6000;27052.0000;2366.6000;93.8810
1365;3087.3006;31000.6000;28657.2000;2343.4000;73.6299
1366;3088.8746;32484.4000;30186.6000;2297.8000;30.9023
1367;3090.4480;29069.8000;26750.6000;2319.2000;55.2784
1368;3092.0207;30453.4000;28060.4000;2393.0000;131.8167
1369;3093.5928;30823.0000;28428.4000;2394.6000;136.3824
1370;3095.1643;31898.4000;29557.2000;2341.2000;85.7720
1371;3096.7351;27529.8000;25189.8000;2340.0000;87.2937
1372;3098.3053;28310.2000;25979.4000;2330.8000;80.7681
1373;3099.8748;30586.8000;28209.4000;2377.4000;130.1855
1374;3101.4438;34681.2000;32291.2000;2390.0000;146.0013
1375;3103.0120;32017.4000;29596.4000;2421.0000;181.4022
1376;3104.5797;30077.0000;27626.0000;2451.0000;216.4294
1377;3106.1467;28616.4000;26325.8000;2290.6000;61.4732
1378;3107.7131;32617.0000;30391.2000;2225.8000;0.5489
1379;3109.2789;35795.2000;33565.2000;2230.0000;9.4476
1380;3110.8440;40390.0000;37920.4000;2469.6000;255.5532
1381;3112.4085;27698.4000;25422.4000;2276.0000;73.5922
1382;3113.9724;27639.2000;25793.2000;1846.0000;0.0000
1383;3115.5357;31902.2000;29678.4000;2223.8000;27.2753
1384;3117.0983;31558.2000;29164.4000;2393.8000;191.7538
1385;3118.6603;30038.4000;27870.4000;2168.0000;0.0000
1386;3120.2217;33811.6000;31584.4000;2227.2000;26.6641
1387;3121.7824;31961.0000;29602.8000;2358.2000;155.5925
1388;3123.3425;29966.0000;27688.6000;2277.4000;71.6250
1389;3124.9020;28879.4000;26551.6000;2327.8000;119.1415
1390;3126.4608;28496.2000;26219.4000;2276.8000;65.6703
1391;3128.0191;31298.8000;28996.4000;2302.4000;87.0365
1392;3129.5767;32443.6000;30022.0000;2421.6000;203.1903
1393;3131.1337;28790.2000;26519.6000;2270.6000;51.8308
1394;3132.6900;31107.0000;28898.0000;2209.0000;0.0000
1395;3134.2457;36417.0000;34178.0000;2239.0000;21.1343
1396;3135.8008;34505.6000;32174.4000;2331.2000;113.7427
1397;3137.3553;27443.8000;24832.0000;2611.8000;394.6855
1398;3138.9092;28438.0000;26159.2000;2278.8000;62.1083
1399;3140.4624;30458.6000;28197.6000;2261.0000;44.6818
1400;3142.0150;27589.0000;25165.0000;2424.0000;207.9996
1401;3143.5670;28187.2000;25795.0000;2392.2000;176.4627
1402;3145.1184;28385.0000;26018.0000;2367.0000;151.9383
1403;3146.6691;31356.8000;29007.8000;2349.0000;134.2239
1404;3148.2192;32635.8000;30336.6000;2299.2000;84.9662
1405;3149.7687;29680.8000;27234.2000;2446.6000;232.6735
1406;3151.3176;30480.4000;28125.8000;2354.6000;140.9793
1407;3152.8658;29905.8000;27570.6000;2335.2000;121.7469
1408;3154.4135;26993.6000;24551.8000;2441.8000;228.5469
1409;3155.9605;30376.6000;27946.6000;2430.0000;216.8329
1410;3157.5069;29395.8000;27018.0000;2377.8000;164.7638
1411;3159.0527;30885.6000;28640.2000;2245.4000;32.4751
1412;3160.5978;33243.0000;30942.4000;2300.6000;87.8586
1413;3162.1423;29614.6000;27199.6000;2415.0000;202.4536
1414;3163.6863;30402.8000;28049.4000;2353.4000;141.1102
1415;3165.2296;31328.2000;29022.4000;2305.8000;93.7959
1416;3166.7722;32810.8000;30493.4000;2317.4000;105.6415
1417;3168.3143;30832.4000;28448.6000;2383.8000;172.2329
1418;3169.8557;30109.2000;27745.8000;2363.4000;151.9627
1419;3171.3966;31190.2000;28858.6000;2331.6000;120.2268
1420;3172.9368;30740.0000;28378.6000;2361.4000;150.0441
1421;3174.4764;31748.4000;29379.8000;2368.6000;157.2050
1422;3176.0154;32125.8000;29707.6000;2418.2000;206.6878
1423;3177.5537;31510.6000;29104.0000;2406.6000;194.8308
1424;3179.0915;28966.6000;26603.0000;2363.6000;147.2803
1425;3180.6286;29970.0000;27605.8000;2364.2000;147.5536
1426;3182.1651;28190.8000;25805.4000;2385.4000;168.4943
1427;3183.7010;29675.6000;27320.4000;2355.2000;137.6256
1428;3185.2363;31709.0000;29418.6000;2290.4000;72.7670
1429;3186.7710;32047.0000;29667.4000;2379.6000;161.7174
1430;3188.3051;30420.2000;27986.6000;2433.6000;215.5071
1431;3189.8385;30865.6000;28531.4000;2334.2000;115.9327
1432;3191.3714;29918.6000;27510.8000;2407.8000;189.3879
1433;3192.9036;30374.2000;28162.6000;2211.6000;0.0000
1434;3194.4352;30784.2000;28476.4000;2307.8000;89.2418
1435;3195.9662;31230.2000;28947.0000;2283.2000;64.5941
1436;3197.4966;31251.0000;28976.2000;2274.8000;56.0267
1437;3199.0264;31465.8000;29268.2000;2197.6000;0.0000
1438;3200.5555;30019.6000;27731.2000;2288.4000;69.5069
1439;3202.0841;31382.6000;29014.6000;2368.0000;149.0439
1440;3203.6120;31682.8000;29425.2000;2257.6000;38.5781
1441;3205.1394;30474.4000;28243.8000;2230.6000;11.5104
1442;3206.6661;33555.8000;31294.6000;2261.2000;42.0415
1443;3208.1922;31995.4000;29709.8000;2285.6000;66.3723
1444;3209.7178;32890.6000;30623.6000;2267.0000;47.6979
1445;3211.2427;33242.4000;30902.4000;2340.0000;120.6231
1446;3212.7670;31714.4000;29435.0000;2279.4000;59.9451
1447;3214.2906;29585.2000;27240.0000;2345.2000;125.6666
1448;3215.8137;32986.8000;30698.4000;2288.4000;68.7880
1449;3217.3362;31356.8000;29033.2000;2323.6000;103.9109
1450;3218.8581;30743.2000;28421.0000;2322.2000;102.4352
1451;3220.3793;29689.2000;27346.2000;2343.0000;123.1624
1452;3221.9000;34010.4000;31754.4000;2256.0000;36.0920
1453;3223.4200;34360.0000;32046.6000;2313.4000;93.4245
1454;3224.9395;32183.4000;29758.8000;2424.6000;204.5658
1455;3226.4583;32731.4000;30451.8000;2279.6000;59.5122
1456;3227.9766;33572.8000;31302.0000;2270.8000;50.6606
1457;3229.4942;31453.4000;29194.0000;2259.4000;39.2117
1458;3231.0112;29712.6000;27466.2000;2246.4000;26.1663
1459;3232.5276;27859.0000;25608.8000;2250.2000;29.9256
1460;3234.0435;28253.2000;25991.2000;2262.0000;41.6902
1461;3235.5587;28079.0000;25833.4000;2245.6000;25.2609
1462;3237.0733;28893.6000;26646.8000;2246.8000;26.4389
1463;3238.5873;32230.2000;29931.2000;2299.0000;78.6260
1464;3240.1007;29479.8000;27061.4000;2418.4000;198.0768
1465;3241.6135;30405.2000;28121.6000;2283.6000;63.3379
1466;3243.1257;33363.6000;31110.0000;2253.6000;33.4085
1467;3244.6374;32107.6000;29745.2000;2362.4000;142.2939
1468;3246.1484;31019.2000;28589.8000;2429.4000;209.3861
1469;3247.6588;30104.8000;27899.4000;2205.4000;0.0000
1470;3249.1686;32393.8000;30148.6000;2245.2000;25.4070
1471;3250.6778;31291.0000;28996.4000;2294.6000;74.9351
1472;3252.1864;33309.0000;30950.4000;2358.6000;139.0687
1473;3253.6944;33433.8000;31059.6000;2374.2000;154.8106
1474;3255.2018;32740.6000;30427.4000;2313.2000;93.9604
1475;3256.7086;33548.2000;31211.4000;2336.8000;117.6129
1476;3258.2148;32720.4000;30374.4000;2346.0000;126.9804
1477;3259.7204;31199.6000;28901.6000;2298.0000;79.1563
1478;3261.2255;34112.2000;31874.8000;2237.4000;18.7406
1479;3262.7299;32471.0000;30151.4000;2319.6000;100.8526
1480;3264.2337;31479.0000;29165.8000;2313.2000;94.6545
1481;3265.7369;33470.4000;31185.0000;2285.4000;67.0655
1482;3267.2396;32966.4000;30633.0000;2333.4000;115.2857
1483;3268.7416;35297.4000;32903.0000;2394.4000;176.5152
1484;3270.2430;33298.4000;30958.2000;2340.2000;122.5541
1485;3271.7439;27026.0000;24624.6000;2401.4000;184.0026
1486;3273.2441;29118.6000;26853.4000;2265.2000;48.0607
1487;3274.7438;31515.0000;29215.8000;2299.2000;82.3287
1488;3276.2429;31069.6000;28612.2000;2457.4000;240.8065
1489;3277.7413;32483.2000;30187.6000;2295.6000;79.2944
1490;3279.2392;33436.2000;31158.8000;2277.4000;61.3922
1491;3280.7365;33784.2000;31439.6000;2344.6000;128.9002
1492;3282.2332;34188.8000;31913.2000;2275.6000;60.2183
1493;3283.7293;30111.6000;27788.0000;2323.6000;109.0432
1494;3285.2248;29326.0000;26934.0000;2392.0000;177.9902
1495;3286.7197;31893.8000;29562.0000;2331.8000;118.1388
1496;3288.2140;32919.8000;30516.8000;2403.0000;189.6974
1497;3289.7078;31891.4000;29396.4000;2495.0000;282.0663
1498;3291.2009;32085.2000;29727.0000;2358.2000;145.6453
1499;3292.6935;32502.8000;30249.2000;2253.6000;41.4344
1500;3294.1854;31698.6000;29382.0000;2316.6000;104.8337
1501;3295.6768;36217.6000;33960.8000;2256.8000;45.4429
1502;3297.1676;37441.2000;35150.4000;2290.8000;79.8613
1503;3298.6578;31141.6000;28794.4000;2347.2000;136.6889
1504;3300.1474;32066.4000;29756.6000;2309.8000;99.7257
1505;3301.6364;34169.0000;31823.8000;2345.2000;135.5714
1506;3303.1248;32599.0000;30197.4000;2401.6000;192.4262
1507;3304.6126;30740.6000;28492.2000;2248.4000;39.6900
1508;3306.0999;33244.6000;30978.2000;2266.4000;58.1625
1509;3307.5866;33800.0000;31507.4000;2292.6000;85.4055
1510;3309.0726;33198.2000;30853.0000;2345.2000;138.4957
1511;3310.5581;31101.6000;28703.2000;2398.4000;191.9775
1512;3312.0430;30667.0000;28345.6000;2321.4000;115.4850
1513;3313.5273;32330.8000;30000.0000;2330.8000;125.4012
1514;3315.0111;32708.6000;30433.4000;2275.2000;70.3259
1515;3316.4942;33276.8000;30914.2000;2362.6000;158.2609
1516;3317.9768;31910.8000;29657.0000;2253.8000;50.0042
1517;3319.4588;32807.2000;30581.0000;2226.2000;22.9638
1518;3320.9402;33635.2000;31257.4000;2377.8000;175.1317
1519;3322.4210;31852.4000;29483.4000;2369.0000;166.9119
1520;3323.9012;31653.2000;29326.0000;2327.2000;125.7004
1521;3325.3808;30986.8000;28706.6000;2280.2000;79.2971
1522;3326.8599;34527.4000;32198.2000;2329.2000;128.9020
1523;3328.3384;32525.4000;30153.6000;2371.8000;172.1152
1524;3329.8163;30211.8000;27858.6000;2353.2000;154.1365
1525;3331.2936;32828.0000;30542.6000;2285.4000;86.9659
1526;3332.7703;35713.8000;33496.0000;2217.8000;20.0034
1527;3334.2465;33891.2000;31499.2000;2392.0000;194.8488
1528;3335.7221;28453.2000;26143.2000;2310.0000;113.5022
1529;3337.1970;30302.0000;28086.2000;2215.8000;19.9634
1530;3338.6715;31575.8000;29302.2000;2273.6000;78.4324
1531;3340.1453;34233.6000;31967.8000;2265.8000;71.3091
1532;3341.6185;32779.0000;30541.4000;2237.6000;43.7934
1533;3343.0912;32454.8000;30177.2000;2277.6000;84.4785
1534;3344.5633;31159.6000;29005.2000;2154.4000;0.0000
1535;3346.0348;34973.2000;32795.6000;2177.6000;0.0000
1536;3347.5057;35234.4000;32960.0000;2274.4000;83.3696
1537;3348.9761;35976.8000;33710.8000;2266.0000;75.6747
1538;3350.4459;32865.0000;30581.6000;2283.4000;93.7841
1539;3351.9151;31881.6000;29494.6000;2387.0000;198.1008
1540;3353.3837;30317.0000;28040.2000;2276.8000;88.6247
1541;3354.8517;32869.8000;30655.4000;2214.4000;26.9558
1542;3356.3192;32519.4000;30290.4000;2229.0000;42.2940
1543;3357.7861;33383.4000;31138.6000;2244.8000;58.8392
1544;3359.2524;33232.4000;30940.2000;2292.2000;106.9915
1545;3360.7182;34736.0000;32461.4000;2274.6000;90.1508
1546;3362.1833;32598.0000;30331.0000;2267.0000;83.3169
1547;3363.6479;31861.2000;29603.0000;2258.2000;75.2899
1548;3365.1119;32958.6000;30671.0000;2287.6000;105.4698
1549;3366.5754;29526.8000;27326.0000;2200.8000;19.4488
1550;3368.0383;34977.8000;32840.8000;2137.0000;0.0000
1551;3369.5006;37159.2000;34876.4000;2282.8000;103.0304
1552;3370.9623;34545.2000;32359.6000;2185.6000;6.6327
1553;3372.4234;32831.4000;30631.2000;2200.2000;22.0341
1554;3373.8840;35290.4000;32991.8000;2298.6000;121.2459
1555;3375.3440;35168.4000;32864.0000;2304.4000;127.8641
1556;3376.8034;32236.6000;29883.6000;2353.0000;177.8660
1557;3378.2623;32167.6000;29876.8000;2290.8000;116.4967
1558;3379.7206;36095.8000;33786.2000;2309.6000;136.1335
1559;3381.1783;35532.6000;33194.2000;2338.4000;165.7791
1560;3382.6355;35202.0000;32689.0000;2513.0000;341.2356
1561;3384.0921;35560.2000;33230.8000;2329.4000;158.4980
1562;3385.5481;31011.2000;28767.2000;2244.0000;73.9662
1563;3387.0035;31474.6000;29210.8000;2263.8000;94.6401
1564;3388.4584;32002.8000;29642.0000;2360.8000;192.5198
1565;3389.9127;36778.6000;34444.2000;2334.4000;167.0051
1566;3391.3664;35239.2000;32837.8000;2401.4000;234.8961
1567;3392.8196;33332.4000;31065.2000;2267.2000;101.5926
1568;3394.2722;33972.4000;31725.4000;2247.0000;82.2947
1569;3395.7242;28111.4000;25675.4000;2436.0000;272.2022
1570;3397.1756;31544.8000;29198.6000;2346.2000;183.3152
1571;3398.6265;32204.2000;29842.0000;2362.2000;200.2337
1572;3400.0769;32350.8000;30125.6000;2225.2000;64.1655
1573;3401.5266;33942.4000;31650.8000;2291.6000;131.5027
1574;3402.9758;31268.2000;28880.6000;2387.6000;228.4453
1575;3404.4245;31481.4000;29219.4000;2262.0000;103.7933
1576;3405.8725;34395.0000;32108.4000;2286.6000;128.8500
1577;3407.3200;31673.8000;29287.8000;2386.0000;229.0001
1578;3408.7669;34057.4000;31787.4000;2270.0000;113.9642
1579;3410.2133;33588.2000;31361.2000;2227.0000;71.9337
1580;3411.6591;31622.4000;29334.8000;2287.6000;133.5085
1581;3413.1044;29471.0000;27176.0000;2295.0000;141.8887
1582;3414.5490;33837.4000;31654.0000;2183.4000;31.2740
1583;3415.9931;35286.6000;33118.8000;2167.8000;16.6646
1584;3417.4367;34466.4000;32093.6000;2372.8000;222.6603
1585;3418.8797;30652.8000;28290.4000;2362.4000;213.2611
1586;3420.3221;28293.2000;26064.6000;2228.6000;80.4669
1587;3421.7640;32879.2000;30696.4000;2182.8000;35.6778
1588;3423.2053;33738.0000;31406.4000;2331.6000;185.4938
1589;3424.6460;32951.8000;30541.8000;2410.0000;264.9148
1590;3426.0862;35178.0000;32893.8000;2284.2000;140.1407
1591;3427.5258;34849.2000;32521.0000;2328.2000;185.1716
1592;3428.9649;32679.0000;30466.4000;2212.6000;70.0458
1593;3430.4034;34895.6000;32732.0000;2163.6000;22.3737
1594;3431.8413;36167.6000;33933.6000;2234.0000;93.8191
1595;3433.2787;35208.6000;33018.4000;2190.2000;51.0693
1596;3434.7155;30587.8000;28382.4000;2205.4000;67.3165
1597;3436.1518;33201.6000;31109.6000;2092.0000;0.0000
1598;3437.5875;36233.6000;33998.6000;2235.0000;99.2231
1599;3439.0226;31779.0000;29337.8000;2441.2000;306.8438
1600;3440.4572;32172.6000;29853.8000;2318.8000;185.5010
1601;3441.8912;34301.0000;32055.8000;2245.2000;112.9673
1602;3443.3247;33172.8000;30888.8000;2284.0000;152.8376
1603;3444.7576;32825.8000;30481.2000;2344.6000;214.5119
1604;3446.1900;33285.4000;31075.4000;2210.0000;80.9902
1605;3447.6218;33769.2000;31509.0000;2260.2000;132.2724
1606;3449.0530;33116.0000;30807.0000;2309.0000;182.1584
1607;3450.4837;30576.0000;28403.4000;2172.6000;46.8480
1608;3451.9138;33765.6000;31564.0000;2201.6000;76.9413
1609;3453.3434;35525.0000;33307.0000;2218.0000;94.4382
1610;3454.7724;32633.0000;30455.0000;2178.0000;55.5386
1611;3456.2009;31473.2000;29213.4000;2259.8000;139.0393
1612;3457.6288;31627.4000;29347.2000;2280.2000;160.5464
1613;3459.0562;32141.0000;29875.2000;2265.8000;147.2568
1614;3460.4830;33320.2000;31125.6000;2194.6000;77.1702
1615;3461.9092;34411.4000;32149.2000;2262.2000;145.8867
1616;3463.3349;31675.4000;29327.2000;2348.2000;233.0129
1617;3464.7601;33847.8000;31582.6000;2265.2000;151.1450
1618;3466.1847;31501.2000;29240.6000;2260.6000;147.6799
1619;3467.6087;35460.2000;33201.4000;2258.8000;147.0174
1620;3469.0322;34001.2000;31797.6000;2203.6000;92.9574
1621;3470.4552;27794.2000;25418.4000;2375.8000;266.3000
1622;3471.8776;31468.0000;29320.4000;2147.6000;39.2450
1623;3473.2994;34884.4000;32731.0000;2153.4000;46.1923
1624;3474.7207;33301.2000;31106.8000;2194.4000;88.3454
1625;3476.1414;34758.6000;32535.2000;2223.4000;118.5007
1626;3477.5616;33141.8000;30967.4000;2174.4000;70.6617
1627;3478.9813;31691.8000;29455.6000;2236.2000;133.6249
1628;3480.4004;32742.8000;30487.2000;2255.6000;154.1900
1629;3481.8189;31862.8000;29593.8000;2269.0000;168.7571
1630;3483.2369;35395.4000;33119.6000;2275.8000;176.7261
1631;3484.6544;34973.2000;32709.0000;2264.2000;166.2970
1632;3486.0713;34833.2000;32524.2000;2309.0000;212.2772
1633;3487.4876;32729.8000;30409.6000;2320.2000;224.6551
1634;3488.9034;34552.2000;32479.6000;2072.6000;0.0000
1635;3490.3187;38136.2000;36020.4000;2115.8000;22.6162
1636;3491.7334;36089.6000;33866.0000;2223.6000;131.5992
1637;3493.1475;32513.0000;30188.2000;2324.8000;233.9797
1638;3494.5612;30635.0000;28387.8000;2247.2000;157.5589
1639;3495.9742;31061.4000;28986.8000;2074.6000;0.0000
1640;3497.3868;34844.4000;32784.4000;2060.0000;0.0000
1641;3498.7988;36995.0000;34840.8000;2154.2000;67.8713
1642;3500.2102;36526.8000;34276.8000;2250.0000;164.8481
1643;3501.6211;32602.0000;30316.0000;2286.0000;202.0213
1644;3503.0314;36956.4000;34773.6000;2182.8000;99.9955
1645;3504.4412;36201.8000;34060.8000;2141.0000;59.3750
1646;3505.8505;32842.4000;30699.4000;2143.0000;62.5556
1647;3507.2592;35101.2000;32960.2000;2141.0000;61.7369
1648;3508.6674;33753.6000;31537.0000;2216.6000;138.5190
1649;3510.0750;35790.4000;33591.0000;2199.4000;122.5018
1650;3511.4821;34265.6000;31888.2000;2377.4000;301.6852
1651;3512.8887;38389.2000;36202.2000;2187.0000;112.4613
1652;3514.2947;36791.0000;34765.4000;2025.6000;0.0000
1653;3515.7002;33729.8000;31626.0000;2103.8000;31.6155
1654;3517.1051;35930.2000;33839.0000;2091.2000;20.1934
1655;3518.5095;39032.2000;36894.6000;2137.6000;67.7637
1656;3519.9133;37020.4000;34911.6000;2108.8000;40.1343
1657;3521.3166;34211.2000;31992.0000;2219.2000;151.7051
1658;3522.7194;38253.6000;36064.2000;2189.4000;123.0761
1659;3524.1216;39242.2000;37036.0000;2206.2000;141.0471
1660;3525.5233;34593.8000;32332.4000;2261.4000;197.4182
1661;3526.9245;37106.4000;34999.0000;2107.4000;44.5893
1662;3528.3251;35913.2000;33829.6000;2083.6000;21.9603
1663;3529.7252;33203.8000;31037.6000;2166.2000;105.9876
1664;3531.1247;32744.8000;30569.8000;2175.0000;115.9610
1665;3532.5237;35107.8000;32944.6000;2163.2000;105.6011
1666;3533.9222;36458.0000;34250.6000;2207.4000;150.9739
1667;3535.3201;34179.6000;31973.4000;2206.2000;150.9462
1668;3536.7175;37293.8000;35127.6000;2166.2000;112.1229
1669;3538.1143;38359.8000;36183.2000;2176.6000;123.6990
1670;3539.5106;37166.8000;35082.8000;2084.0000;32.2742
1671;3540.9064;37703.8000;35601.0000;2102.8000;52.2487
1672;3542.3017;35525.8000;33322.2000;2203.6000;154.2223
1673;3543.6964;33826.2000;31650.2000;2176.0000;127.7949
1674;3545.0906;35977.2000;33796.2000;2181.0000;133.9664
1675;3546.4842;34320.0000;32076.0000;2244.0000;198.1370
1676;3547.8773;33136.8000;30951.4000;2185.4000;140.4192
1677;3549.2699;33346.2000;31060.2000;2286.0000;242.1876
1678;3550.6619;38071.2000;35953.4000;2117.8000;75.1549
1679;3552.0534;37120.0000;35016.0000;2104.0000;62.5290
1680;3553.4444;33437.2000;31279.0000;2158.2000;117.8973
1681;3554.8348;30211.6000;28200.2000;2011.4000;0.0000
1682;3556.2247;33884.4000;31769.0000;2115.4000;76.8719
1683;3557.6141;37027.4000;34885.8000;2141.6000;104.2368
1684;3559.0030;34435.2000;32189.8000;2245.4000;209.5223
1685;3560.3913;32087.8000;29832.6000;2255.2000;220.4799
1686;3561.7791;33571.8000;31349.0000;2222.8000;189.2362
1687;3563.1663;32622.4000;30418.4000;2204.0000;171.5912
1688;3564.5530;30865.6000;28822.8000;2042.8000;11.5446
1689;3565.9392;34517.8000;32442.2000;2075.6000;45.5090
1690;3567.3249;34071.4000;31921.2000;2150.2000;121.2719
1691;3568.7100;34664.4000;32521.2000;2143.2000;115.4331
1692;3570.0946;33612.2000;31506.4000;2105.8000;79.1928
1693;3571.4787;33926.2000;31842.4000;2083.8000;58.3508
1694;3572.8622;35369.8000;33193.6000;2176.2000;151.3102
1695;3574.2453;34203.2000;31949.6000;2253.6000;229.8648
1696;3575.6278;37243.2000;35123.4000;2119.8000;97.2176
1697;3577.0097;36632.8000;34519.2000;2113.6000;92.1687
1698;3578.3912;33970.8000;31842.2000;2128.6000;108.3193
1699;3579.7721;36669.6000;34442.6000;2227.0000;207.8735
1700;3581.1524;37765.8000;35644.8000;2121.0000;103.0260
1701;3582.5323;33217.4000;30997.6000;2219.8000;202.9764
1702;3583.9116;35207.6000;33030.6000;2177.0000;161.3256
1703;3585.2904;39936.2000;37860.2000;2076.0000;61.6661
1704;3586.6687;41164.2000;39170.8000;1993.4000;0.0000
1705;3588.0465;30784.4000;28765.0000;2019.4000;7.3430
1706;3589.4237;30959.4000;28969.4000;1990.0000;0.0000
1707;3590.8004;35550.8000;33418.6000;2132.2000;122.7731
1708;3592.1766;37277.8000;35115.0000;2162.8000;154.4978
1709;3593.5522;31927.0000;29741.2000;2185.8000;178.6164
1710;3594.9274;32759.2000;30580.8000;2178.4000;172.3322
1711;3596.3020;33958.2000;31754.6000;2203.6000;198.6452
1712;3597.6761;33046.8000;30795.8000;2251.0000;247.1553
1713;3599.0496;35489.8000;33377.0000;2112.8000;110.0626
1714;3600.4227;34536.2000;32387.2000;2149.0000;147.3668
1715;3601.7952;35520.2000;33300.6000;2219.6000;219.0679
1716;3603.1672;36889.2000;34855.4000;2033.8000;34.3752
1717;3604.5387;38200.0000;36187.0000;2013.0000;14.6792
1718;3605.9096;37145.2000;35139.6000;2005.6000;8.3799
1719;3607.2800;36456.8000;34400.2000;2056.6000;60.4772
1720;3608.6500;38093.4000;35994.0000;2099.4000;104.3711
1721;3610.0193;33597.8000;31458.6000;2139.2000;145.2644
1722;3611.3882;35985.6000;33965.8000;2019.8000;26.9590
1723;3612.7566;38185.6000;36021.2000;2164.4000;172.2916
1724;3614.1244;38187.0000;36096.6000;2090.4000;99.3748
1725;3615.4917;37781.4000;35817.6000;1963.8000;0.0000
1726;3616.8585;36784.2000;34715.8000;2068.4000;79.5302
1727;3618.2248;33873.0000;31683.8000;2189.2000;201.4023
1728;3619.5906;36685.8000;34546.2000;2139.6000;153.8329
1729;3620.9558;35648.0000;33436.8000;2211.2000;226.4929
1730;3622.3205;36388.8000;34329.0000;2059.8000;76.1490
1731;3623.6847;41805.8000;39712.8000;2093.0000;110.4009
1732;3625.0484;38163.8000;35987.2000;2176.6000;195.0485
1733;3626.4116;34861.4000;32712.2000;2149.2000;168.6919
1734;3627.7742;35195.6000;33120.4000;2075.2000;95.7388
1735;3629.1364;37156.8000;35074.8000;2082.0000;103.5811
1736;3630.4980;39100.6000;37071.6000;2029.0000;51.6188
1737;3631.8591;39794.4000;37723.8000;2070.6000;94.3454
1738;3633.2197;36530.8000;34425.8000;2105.0000;130.2050
1739;3634.5798;34068.4000;32008.8000;2059.6000;85.8322
1740;3635.9394;35204.4000;33012.4000;2192.0000;219.2544
1741;3637.2984;40756.2000;38691.4000;2064.8000;93.1153
1742;3638.6570;39904.4000;37886.8000;2017.6000;46.9275
1743;3640.0150;36618.8000;34516.4000;2102.4000;132.7320
1744;3641.3725;35852.2000;33899.0000;1953.2000;0.0000
1745;3642.7295;39752.0000;37711.8000;2040.2000;72.5256
1746;3644.0860;38692.6000;36635.4000;2057.2000;90.2583
1747;3645.4419;35288.4000;33189.2000;2099.2000;133.2347
1748;3646.7974;35080.4000;33145.2000;1935.2000;0.0000
1749;3648.1524;35740.6000;33678.6000;2062.0000;97.7049
1750;3649.5068;35711.8000;33502.0000;2209.8000;246.4657
1751;3650.8607;36806.4000;34702.4000;2104.0000;141.6166
1752;3652.2141;36553.6000;34559.4000;1994.2000;32.7624
1753;3653.5670;39539.4000;37454.0000;2085.4000;124.9031
1754;3654.9194;35716.8000;33656.6000;2060.2000;100.6385
1755;3656.2713;36191.2000;34121.8000;2069.4000;111.1837
1756;3657.6227;35746.4000;33633.8000;2112.6000;155.3085
