Data Generated by Optosky
File Version;1.2
Name;2510101201193 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 12:01:19 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;37117.4000;35038.2000;2079.2000;131.6572
1757;3658.9736;37185.2000;35147.6000;2037.6000;90.8867
1758;3660.3239;36433.6000;34466.6000;1967.0000;21.1134
1759;3661.6738;38590.8000;36604.8000;1986.0000;40.7224
1760;3663.0231;39148.8000;37090.4000;2058.4000;113.9457
1761;3664.3719;41011.2000;38940.8000;2070.4000;126.7664
1762;3665.7203;37153.0000;35082.4000;2070.6000;127.7845
1763;3667.0681;35654.8000;33556.6000;2098.2000;156.2002
1764;3668.4154;37171.0000;35100.6000;2070.4000;129.2135
1765;3669.7622;38165.4000;36097.4000;2068.0000;127.6245
1766;3671.1085;33700.0000;31479.4000;2220.6000;281.0332
1767;3672.4543;37648.2000;35493.6000;2154.6000;215.8579
1768;3673.7996;39200.0000;37129.4000;2070.6000;132.6806
1769;3675.1443;36978.8000;34886.0000;2092.8000;155.7012
1770;3676.4886;37495.2000;35381.6000;2113.6000;177.3199
1771;3677.8324;37144.2000;35021.0000;2123.2000;187.7340
1772;3679.1756;37661.4000;35741.2000;1920.2000;0.0000
1773;3680.5184;40980.0000;39052.0000;1928.0000;0.0000
1774;3681.8607;40552.6000;38580.8000;1971.8000;38.1592
1775;3683.2024;35365.0000;33311.4000;2053.6000;120.7622
1776;3684.5437;35997.4000;34062.4000;1935.0000;2.9622
1777;3685.8844;38183.4000;36217.2000;1966.2000;34.9606
1778;3687.2246;39319.4000;37321.8000;1997.6000;67.1574
1779;3688.5644;37644.0000;35558.6000;2085.4000;155.7526
1780;3689.9036;38033.0000;36016.8000;2016.2000;87.3462
1781;3691.2423;40958.0000;38990.0000;1968.0000;39.9382
1782;3692.5806;43298.2000;41324.2000;1974.0000;46.7286
1783;3693.9183;38805.4000;36862.8000;1942.6000;16.1174
1784;3695.2555;39812.4000;37855.0000;1957.4000;31.7046
1785;3696.5923;37407.4000;35310.4000;2097.0000;172.0917
1786;3697.9285;38413.6000;36350.8000;2062.8000;138.6772
1787;3699.2642;37529.8000;35521.6000;2008.2000;84.8610
1788;3700.5994;35217.4000;33236.6000;1980.8000;58.2497
1789;3701.9342;40517.4000;38592.0000;1925.4000;3.6353
1790;3703.2684;40528.0000;38651.8000;1876.2000;0.0000
1791;3704.6021;36737.8000;34765.2000;1972.6000;52.4014
1792;3705.9353;37072.4000;35099.8000;1972.6000;53.1818
1793;3707.2681;39562.8000;37591.0000;1971.8000;53.1532
1794;3708.6003;36844.4000;34773.8000;2070.6000;152.6053
1795;3709.9320;40658.6000;38618.6000;2040.0000;122.7853
1796;3711.2633;40314.2000;38198.8000;2115.4000;198.9634
1797;3712.5940;34837.8000;32791.2000;2046.6000;130.9397
1798;3713.9243;37579.2000;35624.2000;1955.0000;40.2589
1799;3715.2540;38855.0000;36819.4000;2035.6000;121.6340
1800;3716.5833;38970.6000;36855.0000;2115.6000;202.4071
1801;3717.9120;41891.2000;39888.8000;2002.4000;89.9853
1802;3719.2403;38809.8000;36793.0000;2016.8000;105.1679
1803;3720.5680;37052.8000;34954.4000;2098.4000;187.5482
1804;3721.8953;38470.4000;36482.6000;1987.8000;77.7263
1805;3723.2221;37880.2000;35867.4000;2012.8000;103.5016
1806;3724.5484;36728.2000;34648.0000;2080.2000;173.0955
1807;3725.8741;37310.2000;35234.8000;2075.4000;169.0653
1808;3727.1994;36119.2000;34052.6000;2066.6000;161.0323
1809;3728.5242;39064.4000;37084.4000;1980.0000;75.1962
1810;3729.8485;40812.6000;38777.6000;2035.0000;130.9569
1811;3731.1723;38810.8000;36825.0000;1985.8000;82.5142
1812;3732.4956;40161.2000;38073.6000;2087.6000;185.0760
1813;3733.8185;38094.2000;36008.4000;2085.8000;184.0341
1814;3735.1408;37473.2000;35400.8000;2072.4000;171.1911
1815;3736.4626;38213.8000;36182.6000;2031.2000;130.6481
1816;3737.7840;41709.6000;39795.6000;1914.0000;14.1948
1817;3739.1048;42311.6000;40377.0000;1934.6000;35.5376
1818;3740.4252;39009.6000;36893.2000;2116.4000;218.0763
1819;3741.7451;40938.4000;38888.0000;2050.4000;152.8109
1820;3743.0645;41196.0000;39217.0000;1979.0000;82.1413
1821;3744.3834;36358.6000;34304.8000;2053.8000;157.6673
1822;3745.7018;37698.2000;35645.6000;2052.6000;157.1889
1823;3747.0197;37772.6000;35779.6000;1993.0000;98.3063
1824;3748.3371;37951.4000;36056.2000;1895.2000;1.2191
1825;3749.6540;40250.0000;38200.8000;2049.2000;155.9274
1826;3750.9705;38981.0000;36793.6000;2187.4000;294.8308
1827;3752.2864;39649.4000;37667.0000;1982.4000;90.5291
1828;3753.6019;40204.4000;38238.6000;1965.8000;74.6264
1829;3754.9169;41973.2000;39991.6000;1981.6000;91.1142
1830;3756.2314;41698.4000;39713.4000;1985.0000;95.1967
1831;3757.5454;39780.0000;37742.6000;2037.4000;148.2736
1832;3758.8589;36757.4000;34681.4000;2076.0000;186.9895
1833;3760.1719;37279.8000;35305.0000;1974.8000;87.0630
1834;3761.4845;41820.2000;39871.0000;1949.2000;62.1248
1835;3762.7965;44329.0000;42342.2000;1986.8000;100.3808
1836;3764.1081;45275.0000;43377.6000;1897.4000;11.6308
1837;3765.4192;42513.6000;40480.4000;2033.2000;148.0749
1838;3766.7298;43443.6000;41506.6000;1937.0000;52.5108
1839;3768.0399;43097.8000;41225.6000;1872.2000;0.0000
1840;3769.3496;42980.4000;40992.8000;1987.6000;104.9401
1841;3770.6587;41130.6000;39103.4000;2027.2000;145.6678
1842;3771.9674;39154.2000;37049.8000;2104.4000;223.4753
1843;3773.2756;41914.8000;39863.0000;2051.8000;171.4759
1844;3774.5833;38806.8000;36835.4000;1971.4000;91.6719
1845;3775.8905;41064.4000;39070.4000;1994.0000;114.8607
1846;3777.1972;40048.6000;38165.6000;1883.0000;4.4243
1847;3778.5035;38950.0000;37189.8000;1760.2000;0.0000
1848;3779.8092;39377.8000;37495.4000;1882.4000;4.9294
1849;3781.1145;37667.0000;35705.0000;1962.0000;85.0707
1850;3782.4193;37140.2000;35056.8000;2083.4000;206.9863
1851;3783.7236;37142.0000;35126.6000;2015.4000;139.4942
1852;3785.0275;38416.0000;36427.0000;1989.0000;113.5944
1853;3786.3308;37842.6000;35836.2000;2006.4000;131.4868
1854;3787.6337;37614.0000;35628.0000;1986.0000;111.5777
1855;3788.9361;37626.4000;35605.8000;2020.6000;146.6586
1856;3790.2381;41996.0000;39981.8000;2014.2000;140.7315
1857;3791.5395;39254.2000;37221.0000;2033.2000;160.2008
1858;3792.8405;36811.8000;34745.2000;2066.6000;194.0656
1859;3794.1409;39367.2000;37324.4000;2042.8000;170.7216
1860;3795.4409;38870.8000;36798.6000;2072.2000;200.5686
1861;3796.7405;39366.2000;37293.8000;2072.4000;201.2067
1862;3798.0395;40015.4000;38082.2000;1933.2000;62.4358
1863;3799.3381;42632.4000;40681.8000;1950.6000;80.2622
1864;3800.6362;43140.2000;41191.2000;1949.0000;79.0909
1865;3801.9338;40935.8000;39062.8000;1873.0000;3.5079
1866;3803.2309;38878.8000;36972.2000;1906.6000;37.5131
1867;3804.5276;38936.4000;36925.6000;2010.8000;142.1065
1868;3805.8238;35674.8000;33706.0000;1968.8000;100.4885
1869;3807.1195;41899.8000;40032.2000;1867.6000;0.0000
1870;3808.4147;46559.2000;44636.4000;1922.8000;55.2167
1871;3809.7095;39879.0000;37834.4000;2044.6000;177.3637
1872;3811.0037;39802.4000;37756.0000;2046.4000;179.4991
1873;3812.2976;36088.8000;34116.6000;1972.2000;105.6152
1874;3813.5909;37086.8000;35271.0000;1815.8000;0.0000
1875;3814.8837;40365.4000;38374.8000;1990.6000;124.6504
1876;3816.1761;41466.2000;39392.4000;2073.8000;208.1554
1877;3817.4680;40679.0000;38587.4000;2091.6000;226.2429
1878;3818.7595;40070.4000;37975.0000;2095.4000;230.3215
1879;3820.0504;34054.0000;31962.0000;2092.0000;227.1788
1880;3821.3409;38012.8000;36044.0000;1968.8000;104.2519
1881;3822.6309;43008.2000;41191.6000;1816.6000;0.0000
1882;3823.9205;43168.0000;41346.2000;1821.8000;0.0000
1883;3825.2096;37423.8000;35471.2000;1952.6000;88.8303
1884;3826.4982;39198.8000;37174.0000;2024.8000;161.2584
1885;3827.7863;40901.8000;38887.0000;2014.8000;151.4725
1886;3829.0739;40184.6000;38162.8000;2021.8000;158.6791
1887;3830.3611;42167.8000;40276.0000;1891.8000;28.8868
1888;3831.6478;44801.0000;42853.0000;1948.0000;85.2872
1889;3832.9341;40965.2000;38900.6000;2064.6000;200.6593
1890;3834.2199;40610.0000;38608.6000;2001.4000;137.6454
1891;3835.5052;36825.2000;34835.0000;1990.2000;126.6244
1892;3836.7900;36983.8000;35088.2000;1895.6000;32.1964
1893;3838.0744;41660.0000;39689.8000;1970.2000;106.9616
1894;3839.3583;40227.2000;38360.0000;1867.2000;4.1198
1895;3840.6417;39665.4000;37802.4000;1863.0000;0.0712
1896;3841.9247;42592.4000;40658.8000;1933.6000;70.8158
1897;3843.2072;42774.8000;40775.0000;1999.8000;137.1537
1898;3844.4892;43241.2000;41298.4000;1942.8000;80.2848
1899;3845.7707;42269.6000;40372.2000;1897.4000;35.0092
1900;3847.0518;36803.2000;34915.2000;1888.0000;25.7270
1901;3848.3325;38549.6000;36478.6000;2071.0000;208.8383
1902;3849.6126;40904.8000;38921.2000;1983.6000;121.6893
1903;3850.8923;36648.4000;34731.2000;1917.2000;55.3920
1904;3852.1715;41472.2000;39602.8000;1869.4000;7.6882
1905;3853.4503;41419.2000;39468.2000;1951.0000;89.3780
1906;3854.7286;37021.2000;35051.8000;1969.4000;107.8611
1907;3856.0064;40103.6000;38115.0000;1988.6000;127.1377
1908;3857.2838;40999.0000;38874.6000;2124.4000;263.0079
1909;3858.5607;42682.0000;40666.6000;2015.4000;154.0717
1910;3859.8371;38032.2000;36117.4000;1914.8000;53.5292
1911;3861.1131;39706.0000;37804.0000;1902.0000;40.7766
1912;3862.3886;36490.8000;34515.2000;1975.6000;114.4220
1913;3863.6636;39499.2000;37514.2000;1985.0000;123.8615
1914;3864.9382;38753.2000;36781.8000;1971.4000;110.2951
1915;3866.2123;39152.2000;37205.8000;1946.4000;85.3229
1916;3867.4860;40815.4000;38826.8000;1988.6000;126.9585
1917;3868.7592;40079.4000;38159.6000;1919.8000;58.1963
1918;3870.0319;43989.8000;42082.4000;1907.4000;45.8282
1919;3871.3042;46777.0000;44868.4000;1908.6000;47.7747
1920;3872.5760;40992.0000;39070.6000;1921.4000;60.5955
1921;3873.8473;37047.8000;35018.8000;2029.0000;168.2128
1922;3875.1182;40732.2000;38789.2000;1943.0000;82.2245
1923;3876.3886;45977.0000;44082.8000;1894.2000;32.8517
1924;3877.6586;49149.4000;47300.8000;1848.6000;0.0000
1925;3878.9281;38869.0000;36921.8000;1947.2000;85.3322
1926;3880.1972;40997.6000;39096.0000;1901.6000;40.3854
1927;3881.4658;44615.0000;42548.0000;2067.0000;205.7656
1928;3882.7339;40937.4000;38984.8000;1952.6000;91.3404
1929;3884.0015;42454.4000;40582.8000;1871.6000;10.3280
1930;3885.2688;41203.6000;39298.6000;1905.0000;43.7101
1931;3886.5355;41078.2000;39083.0000;1995.2000;133.8870
1932;3887.8018;42768.8000;40743.8000;2025.0000;163.6585
1933;3889.0676;43659.6000;41610.4000;2049.2000;187.8247
1934;3890.3330;46115.8000;44141.6000;1974.2000;112.7855
1935;3891.5979;42726.4000;40785.0000;1941.4000;79.9410
1936;3892.8624;35571.8000;33572.0000;1999.8000;138.2912
1937;3894.1264;39754.4000;37793.2000;1961.2000;99.6326
1938;3895.3900;42207.6000;40251.6000;1956.0000;94.3723
1939;3896.6530;40386.8000;38403.6000;1983.2000;121.5068
1940;3897.9157;41663.8000;39611.6000;2052.2000;190.4361
1941;3899.1779;41132.6000;39061.4000;2071.2000;209.6989
1942;3900.4396;44070.8000;42110.0000;1960.8000;99.2159
1943;3901.7009;41113.8000;39263.0000;1850.8000;0.0000
1944;3902.9617;42122.2000;40165.8000;1956.4000;94.6362
1945;3904.2221;42024.8000;40004.0000;2020.8000;158.9395
1946;3905.4820;38566.6000;36578.2000;1988.4000;126.4358
1947;3906.7414;41851.0000;39851.6000;1999.4000;137.3271
1948;3908.0004;40630.8000;38610.2000;2020.6000;158.4135
1949;3909.2590;39778.6000;37795.4000;1983.2000;120.8948
1950;3910.5171;41907.4000;39972.8000;1934.6000;72.1714
1951;3911.7747;41559.8000;39670.2000;1889.6000;27.0431
1952;3913.0319;44262.4000;42264.8000;1997.6000;134.9100
1953;3914.2886;40793.4000;38783.6000;2009.8000;146.9723
1954;3915.5449;41317.0000;39326.4000;1990.6000;127.6296
1955;3916.8008;42703.4000;40588.4000;2115.0000;253.5548
1956;3918.0562;42980.2000;41034.0000;1946.2000;84.6102
1957;3919.3111;40354.6000;38325.0000;2029.6000;167.8609
1958;3920.5656;41280.8000;39042.6000;2238.2000;376.3066
1959;3921.8196;47772.0000;45645.8000;2126.2000;264.1383
1960;3923.0732;44484.6000;42681.2000;1803.4000;0.0000
1961;3924.3263;38520.8000;36602.2000;1918.6000;56.1872
1962;3925.5790;41569.6000;39593.0000;1976.6000;114.0043
1963;3926.8312;46285.6000;44283.6000;2002.0000;139.2148
1964;3928.0830;44710.6000;42765.0000;1945.6000;82.6269
1965;3929.3344;41857.4000;39823.6000;2033.8000;170.6345
1966;3930.5853;35474.6000;33559.4000;1915.2000;51.6582
1967;3931.8357;39767.0000;37957.4000;1809.6000;0.0000
1968;3933.0857;44808.2000;42886.6000;1921.6000;57.6333
1969;3934.3352;38385.4000;36242.0000;2143.4000;279.2141
1970;3935.5843;41857.0000;39754.4000;2102.6000;238.1821
1971;3936.8330;48552.2000;46639.8000;1912.4000;47.7458
1972;3938.0812;45287.4000;43285.8000;2001.6000;136.7055
1973;3939.3290;46019.6000;43972.2000;2047.4000;182.2612
1974;3940.5763;43802.0000;41833.6000;1968.4000;103.0131
1975;3941.8231;43726.2000;41841.4000;1884.8000;19.1613
1976;3943.0696;40531.8000;38642.0000;1889.8000;23.9060
1977;3944.3155;39332.8000;37372.2000;1960.6000;94.4473
1978;3945.5611;42883.4000;40919.8000;1963.6000;97.1854
1979;3946.8061;43844.6000;41873.6000;1971.0000;104.3203
1980;3948.0508;43597.6000;41641.6000;1956.0000;89.0523
1981;3949.2950;45351.2000;43349.6000;2001.6000;134.3769
1982;3950.5387;45715.0000;43874.0000;1841.0000;0.0000
1983;3951.7820;45814.2000;43874.2000;1940.0000;72.3010
1984;3953.0249;44575.4000;42643.4000;1932.0000;64.0189
1985;3954.2673;45769.2000;43725.8000;2043.4000;174.9887
1986;3955.5093;42347.2000;40459.0000;1888.2000;19.4984
1987;3956.7509;42609.2000;40682.8000;1926.4000;57.4066
1988;3957.9920;39580.0000;37436.4000;2143.6000;274.3134
1989;3959.2326;42222.6000;40068.2000;2154.4000;284.8190
1990;3960.4728;43123.4000;41158.8000;1964.6000;94.7235
1991;3961.7126;43148.6000;41129.2000;2019.4000;149.2289
1992;3962.9519;37762.6000;35495.6000;2267.0000;396.5336
1993;3964.1908;39885.8000;37727.8000;2158.0000;287.2377
1994;3965.4293;39158.6000;37268.4000;1890.2000;19.1415
1995;3966.6673;43852.8000;41946.8000;1906.0000;34.6235
1996;3967.9048;49364.4000;47629.2000;1735.2000;0.0000
1997;3969.1420;42880.6000;40988.6000;1892.0000;19.9879
1998;3970.3787;42544.4000;40629.2000;1915.2000;42.8708
1999;3971.6149;44218.6000;42080.0000;2138.6000;265.9329
2000;3972.8507;44640.6000;42625.4000;2015.2000;142.1960
2001;3974.0861;40158.2000;38217.4000;1940.8000;67.4602
2002;3975.3210;43305.0000;41370.4000;1934.6000;60.2057
2003;3976.5555;44118.4000;42164.8000;1953.6000;78.8728
2004;3977.7896;40042.2000;38022.6000;2019.6000;144.5417
2005;3979.0232;45034.0000;42962.0000;2072.0000;196.6128
2006;3980.2564;44823.2000;42737.2000;2086.0000;210.2886
2007;3981.4891;41897.6000;39884.4000;2013.2000;137.1670
2008;3982.7214;46026.0000;43913.8000;2112.2000;235.8483
2009;3983.9533;45454.4000;43269.6000;2184.8000;307.4674
2010;3985.1847;47592.6000;45320.4000;2272.2000;394.5552
2011;3986.4158;42398.4000;40132.2000;2266.2000;388.2466
2012;3987.6463;43917.6000;41916.2000;2001.4000;123.1421
2013;3988.8764;46295.6000;44307.8000;1987.8000;109.2417
2014;3990.1061;45116.2000;43087.2000;2029.0000;150.1456
2015;3991.3354;42426.2000;40345.2000;2081.0000;201.8542
2016;3992.5642;45537.8000;43438.6000;2099.2000;219.7675
2017;3993.7926;45687.6000;43678.6000;2009.0000;129.2858
2018;3995.0206;44754.4000;42848.8000;1905.6000;25.6093
2019;3996.2481;44361.8000;42443.6000;1918.2000;37.9599
2020;3997.4752;42761.4000;40709.0000;2052.4000;171.9162
2021;3998.7019;42580.8000;40598.6000;1982.2000;101.4783
2022;3999.9281;46308.6000;44272.2000;2036.4000;155.4465
2023;4001.1539;46358.0000;44410.4000;1947.6000;66.4193
2024;4002.3792;46651.0000;44771.8000;1879.2000;0.0000
2025;4003.6042;48142.8000;46217.6000;1925.2000;43.2474
2026;4004.8287;45840.2000;43831.4000;2008.8000;126.6419
2027;4006.0527;44264.4000;42193.8000;2070.6000;188.2416
2028;4007.2764;43371.4000;41268.2000;2103.2000;220.6484
2029;4008.4996;43082.8000;40944.4000;2138.4000;255.6624
2030;4009.7224;44653.0000;42480.4000;2172.6000;289.7656
2031;4010.9447;45551.8000;43486.2000;2065.6000;182.5943
2032;4012.1666;46456.4000;44333.4000;2123.0000;239.8305
2033;4013.3881;41673.0000;39525.8000;2147.2000;263.8793
2034;4014.6092;42778.2000;40566.0000;2212.2000;328.7360
2035;4015.8298;43982.8000;41846.0000;2136.8000;253.2009
2036;4017.0500;43986.0000;41976.4000;2009.6000;125.8741
2037;4018.2698;48180.4000;46072.0000;2108.4000;224.5558
2038;4019.4891;44728.0000;42595.0000;2133.0000;247.3735
2039;4020.7080;42910.4000;40696.8000;2213.6000;327.8727
2040;4021.9265;47779.2000;45589.0000;2190.2000;304.3807
2041;4023.1445;45253.0000;43142.8000;2110.2000;224.2978
2042;4024.3622;40165.2000;38048.6000;2116.6000;230.6334
2043;4025.5794;44417.4000;42274.0000;2143.4000;257.3783
2044;4026.7962;47345.4000;45214.4000;2131.0000;244.9324
2045;4028.0125;47024.4000;45062.4000;1962.0000;75.8958
2046;4029.2284;47024.4000;45062.4000;1962.0000;75.8686
2047;4030.4439;47024.4000;45062.4000;1962.0000;75.8507
