Data Generated by Optosky
File Version;1.2
Name;2510100953123 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 9:53:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;23812.0000;21783.4000;2028.6000;70.0935
1758;3660.3239;23461.4000;21461.0000;2000.4000;42.5324
1759;3661.6738;25073.8000;22978.6000;2095.2000;137.9664
1760;3663.0231;25481.6000;23388.6000;2093.0000;136.3954
1761;3664.3719;26811.4000;24816.4000;1995.0000;39.0195
1762;3665.7203;23804.6000;21810.4000;1994.2000;38.8413
1763;3667.0681;22858.6000;20863.8000;1994.8000;40.0584
1764;3668.4154;24004.2000;21965.4000;2038.8000;84.6719
1765;3669.7622;24644.8000;22555.2000;2089.6000;136.0811
1766;3671.1085;21480.6000;19409.2000;2071.4000;118.2413
1767;3672.4543;24829.4000;22846.4000;1983.0000;30.4453
1768;3673.7996;25321.8000;23230.0000;2091.8000;139.8451
1769;3675.1443;23773.0000;21653.6000;2119.4000;168.0408
1770;3676.4886;24212.2000;22118.2000;2094.0000;143.2324
1771;3677.8324;23725.4000;21691.2000;2034.2000;84.0165
1772;3679.1756;24289.6000;22361.0000;1928.6000;0.0000
1773;3680.5184;26797.8000;24920.8000;1877.0000;0.0000
1774;3681.8607;26239.8000;24230.0000;2009.8000;61.3139
1775;3683.2024;22561.6000;20482.2000;2079.4000;131.4692
1776;3684.5437;23225.6000;21222.2000;2003.4000;56.0097
1777;3685.8844;24789.6000;22793.0000;1996.6000;49.7456
1778;3687.2246;25383.4000;23442.2000;1941.2000;0.0000
1779;3688.5644;24064.6000;22065.2000;1999.4000;53.6058
1780;3689.9036;24450.0000;22547.6000;1902.4000;0.0000
1781;3691.2423;26917.6000;25006.0000;1911.6000;0.0000
1782;3692.5806;28389.0000;26387.4000;2001.6000;57.1912
1783;3693.9183;25215.8000;23228.8000;1987.0000;43.0907
1784;3695.2555;26039.4000;24008.8000;2030.6000;87.1820
1785;3696.5923;23934.0000;21946.6000;1987.4000;44.4841
1786;3697.9285;24812.2000;22787.6000;2024.6000;82.1701
1787;3699.2642;24129.6000;22067.0000;2062.6000;120.6536
1788;3700.5994;22713.8000;20582.4000;2131.4000;189.9348
1789;3701.9342;26930.6000;24934.0000;1996.6000;55.6183
1790;3703.2684;26167.6000;24131.4000;2036.2000;95.6995
1791;3704.6021;23489.0000;21458.6000;2030.4000;90.3784
1792;3705.9353;24151.4000;22064.8000;2086.6000;147.0590
1793;3707.2681;25708.6000;23694.2000;2014.4000;75.3375
1794;3708.6003;23684.4000;21610.0000;2074.4000;135.8140
1795;3709.9320;26687.0000;24648.0000;2039.0000;100.8887
1796;3711.2633;25995.0000;23850.2000;2144.8000;207.1615
1797;3712.5940;22294.6000;20161.0000;2133.6000;196.4325
1798;3713.9243;24617.6000;22632.0000;1985.6000;48.9018
1799;3715.2540;24992.0000;22954.8000;2037.2000;100.9696
1800;3716.5833;25295.6000;23256.2000;2039.4000;103.6358
1801;3717.9120;27474.8000;25434.4000;2040.4000;105.2712
1802;3719.2403;24962.2000;22843.2000;2119.0000;184.3458
1803;3720.5680;23724.4000;21709.6000;2014.8000;80.6190
1804;3721.8953;24729.4000;22745.2000;1984.2000;50.4909
1805;3723.2221;24179.6000;22087.0000;2092.6000;159.3615
1806;3724.5484;23494.4000;21420.6000;2073.8000;141.0341
1807;3725.8741;23794.4000;21782.2000;2012.2000;79.9057
1808;3727.1994;23047.4000;20994.6000;2052.8000;120.9761
1809;3728.5242;25462.4000;23432.8000;2029.6000;98.2456
1810;3729.8485;26404.8000;24360.8000;2044.0000;113.1142
1811;3731.1723;25023.0000;22946.2000;2076.8000;146.3822
1812;3732.4956;25920.2000;23849.8000;2070.4000;140.4559
1813;3733.8185;24296.6000;22160.0000;2136.6000;207.1290
1814;3735.1408;23923.0000;21810.2000;2112.8000;183.5393
1815;3736.4626;24651.6000;22416.2000;2235.4000;305.7403
1816;3737.7840;27330.0000;25254.0000;2076.0000;146.8185
1817;3739.1048;27679.8000;25578.6000;2101.2000;172.4963
1818;3740.4252;25251.4000;23063.8000;2187.6000;259.3739
1819;3741.7451;26814.8000;24743.2000;2071.6000;143.8514
1820;3743.0645;26590.4000;24563.0000;2027.4000;100.0559
1821;3744.3834;23166.0000;21162.4000;2003.6000;76.7330
1822;3745.7018;24239.2000;22257.0000;1982.2000;55.2816
1823;3747.0197;24110.6000;22103.8000;2006.8000;79.9466
1824;3748.3371;24401.2000;22393.0000;2008.2000;81.8249
1825;3749.6540;25866.2000;23856.8000;2009.4000;83.5025
1826;3750.9705;24902.0000;22975.8000;1926.2000;0.7798
1827;3752.2864;25635.2000;23695.2000;1940.0000;15.0567
1828;3753.6019;25934.6000;23964.0000;1970.6000;46.1331
1829;3754.9169;27196.0000;25177.6000;2018.4000;94.4083
1830;3756.2314;26880.4000;24890.2000;1990.2000;66.6866
1831;3757.5454;25475.0000;23429.2000;2045.8000;123.0502
1832;3758.8589;23446.2000;21296.4000;2149.8000;227.5266
1833;3760.1719;24164.2000;22021.0000;2143.2000;221.4019
1834;3761.4845;27314.4000;25227.6000;2086.8000;165.4757
1835;3762.7965;29076.8000;27099.0000;1977.8000;56.9479
1836;3764.1081;29709.8000;27713.8000;1996.0000;75.6252
1837;3765.4192;27538.8000;25584.6000;1954.2000;34.3006
1838;3766.7298;28297.2000;26275.8000;2021.4000;101.9738
1839;3768.0399;28002.6000;25938.2000;2064.4000;145.4444
1840;3769.3496;27930.8000;25864.2000;2066.6000;149.0052
1841;3770.6587;26435.0000;24448.6000;1986.4000;69.2727
1842;3771.9674;25355.2000;23450.2000;1905.0000;0.0000
1843;3773.2756;27591.6000;25596.0000;1995.6000;79.4132
1844;3774.5833;24922.6000;22792.4000;2130.2000;214.4869
1845;3775.8905;26624.8000;24588.2000;2036.6000;121.3583
1846;3777.1972;25684.2000;23679.6000;2004.6000;89.8302
1847;3778.5035;25074.4000;23127.6000;1946.8000;32.5020
1848;3779.8092;25318.4000;23335.0000;1983.4000;69.5754
1849;3781.1145;23920.6000;21908.8000;2011.8000;98.4467
1850;3782.4193;23512.6000;21538.2000;1974.4000;61.5228
1851;3783.7236;23555.4000;21594.0000;1961.4000;49.4986
1852;3785.0275;24487.4000;22424.4000;2063.0000;151.5747
1853;3786.3308;23941.8000;22025.0000;1916.8000;5.8474
1854;3787.6337;23829.6000;21841.4000;1988.2000;78.2102
1855;3788.9361;24253.6000;22269.0000;1984.6000;75.0830
1856;3790.2381;27360.0000;25439.4000;1920.6000;11.5506
1857;3791.5395;24911.2000;22892.0000;2019.2000;110.6110
1858;3792.8405;23427.0000;21470.6000;1956.4000;48.2650
1859;3794.1409;25337.0000;23310.4000;2026.6000;118.9122
1860;3795.4409;24709.0000;22657.4000;2051.6000;144.3532
1861;3796.7405;25181.8000;23133.8000;2048.0000;141.1863
1862;3798.0395;25779.8000;23800.2000;1979.6000;73.2183
1863;3799.3381;27620.4000;25682.2000;1938.2000;32.2470
1864;3800.6362;27945.6000;25944.6000;2001.0000;95.4664
1865;3801.9338;26268.2000;24235.2000;2033.0000;127.8831
1866;3803.2309;24928.2000;22952.0000;1976.2000;71.4898
1867;3804.5276;24761.0000;22817.0000;1944.0000;39.6862
1868;3805.8238;22743.2000;20706.6000;2036.6000;132.6508
1869;3807.1195;28527.2000;26546.2000;1981.0000;77.7332
1870;3808.4147;30211.4000;28257.8000;1953.6000;50.6926
1871;3809.7095;25645.8000;23713.0000;1932.8000;30.2390
1872;3811.0037;25864.0000;23985.2000;1878.8000;0.0000
1873;3812.2976;22570.0000;20636.8000;1933.2000;31.2905
1874;3813.5909;23759.4000;21759.8000;1999.6000;97.9945
1875;3814.8837;26043.4000;23923.8000;2119.6000;218.8163
1876;3816.1761;26688.4000;24627.6000;2060.8000;160.2839
1877;3817.4680;26192.4000;24277.2000;1915.2000;14.9307
1878;3818.7595;25476.8000;23510.6000;1966.2000;66.1700
1879;3820.0504;21370.2000;19281.6000;2088.6000;188.8435
1880;3821.3409;25223.6000;23321.0000;1902.6000;3.0736
1881;3822.6309;27998.0000;26172.8000;1825.2000;0.0000
1882;3823.9205;27882.4000;25892.0000;1990.4000;91.5045
1883;3825.2096;23837.8000;21770.2000;2067.6000;169.3830
1884;3826.4982;25209.0000;23264.4000;1944.6000;46.8206
1885;3827.7863;26243.2000;24195.8000;2047.4000;150.3530
1886;3829.0739;25778.4000;23752.2000;2026.2000;129.6114
1887;3830.3611;27780.6000;25744.8000;2035.8000;139.6971
1888;3831.6478;29228.8000;27219.2000;2009.6000;113.9423
1889;3832.9341;26377.6000;24362.6000;2015.0000;119.9351
1890;3834.2199;26090.0000;24065.2000;2024.8000;130.0158
1891;3835.5052;23064.0000;21025.6000;2038.4000;144.4645
1892;3836.7900;23587.4000;21735.4000;1852.0000;0.0000
1893;3838.0744;27037.2000;25113.8000;1923.4000;30.3724
1894;3839.3583;25697.8000;23785.2000;1912.6000;19.7547
1895;3840.6417;25633.2000;23781.2000;1852.0000;0.0000
1896;3841.9247;27650.6000;25718.6000;1932.0000;38.8488
1897;3843.2072;27569.2000;25534.4000;2034.8000;141.6757
1898;3844.4892;27972.6000;25907.8000;2064.8000;171.5309
1899;3845.7707;27115.6000;25130.0000;1985.6000;92.2727
1900;3847.0518;23256.8000;21293.4000;1963.4000;69.9734
1901;3848.3325;24976.4000;23077.8000;1898.6000;5.0328
1902;3849.6126;26343.4000;24311.6000;2031.8000;138.0558
1903;3850.8923;23313.4000;21177.2000;2136.2000;242.2788
1904;3852.1715;27541.2000;25554.2000;1987.0000;92.8305
1905;3853.4503;26461.2000;24469.4000;1991.8000;97.3439
1906;3854.7286;23545.6000;21573.4000;1972.2000;77.9998
1907;3856.0064;26083.8000;24060.0000;2023.8000;129.2569
1908;3857.2838;26312.8000;24205.0000;2107.8000;212.8789
1909;3858.5607;27469.4000;25445.8000;2023.6000;127.6627
1910;3859.8371;24308.6000;22438.4000;1870.2000;0.0000
1911;3861.1131;26049.8000;24152.6000;1897.2000;0.6677
1912;3862.3886;22832.4000;20843.0000;1989.4000;92.2803
1913;3863.6636;25248.6000;23265.4000;1983.2000;85.4383
1914;3864.9382;24386.0000;22351.8000;2034.2000;135.7604
1915;3866.2123;24861.4000;22898.8000;1962.6000;63.4313
1916;3867.4860;26008.0000;24152.6000;1855.4000;0.0000
1917;3868.7592;25610.8000;23691.6000;1919.2000;18.3005
1918;3870.0319;28867.2000;26855.8000;2011.4000;109.2605
1919;3871.3042;30624.0000;28575.4000;2048.6000;145.6679
1920;3872.5760;26134.8000;24045.2000;2089.6000;185.4365
1921;3873.8473;23445.2000;21440.8000;2004.4000;99.4181
1922;3875.1182;26486.6000;24508.0000;1978.6000;72.5155
1923;3876.3886;30531.6000;28577.4000;1954.2000;46.8571
1924;3877.6586;31667.2000;29667.8000;1999.4000;91.0700
1925;3878.9281;24462.0000;22266.8000;2195.2000;285.5967
1926;3880.1972;28659.8000;26681.0000;1978.8000;68.1516
1927;3881.4658;29007.2000;27037.2000;1970.0000;58.3152
1928;3882.7339;26062.0000;24173.2000;1888.8000;0.0000
1929;3884.0015;27430.4000;25492.8000;1937.6000;23.7788
1930;3885.2688;26193.0000;24141.8000;2051.2000;136.3651
1931;3886.5355;26253.6000;24271.0000;1982.6000;66.6845
1932;3887.8018;27388.6000;25433.0000;1955.6000;38.6035
1933;3889.0676;28062.8000;26220.2000;1842.6000;0.0000
1934;3890.3330;30060.0000;28050.6000;2009.4000;90.0385
1935;3891.5979;27159.0000;25122.8000;2036.2000;115.6475
1936;3892.8624;22391.2000;20297.8000;2093.4000;171.7862
1937;3894.1264;27180.4000;25241.2000;1939.2000;16.3998
1938;3895.3900;27074.4000;25082.2000;1992.2000;68.1916
1939;3896.6530;25662.2000;23672.8000;1989.4000;64.2418
1940;3897.9157;26644.0000;24639.6000;2004.4000;78.2463
1941;3899.1779;26425.0000;24424.2000;2000.8000;73.6375
1942;3900.4396;28532.6000;26591.8000;1940.8000;12.6159
1943;3901.7009;26019.0000;24051.2000;1967.8000;38.5820
1944;3902.9617;27016.8000;24904.4000;2112.4000;182.1365
1945;3904.2221;26749.8000;24667.2000;2082.6000;151.2793
1946;3905.4820;24501.4000;22378.0000;2123.4000;191.0114
1947;3906.7414;27155.6000;25070.6000;2085.0000;151.5335
1948;3908.0004;25718.4000;23678.6000;2039.8000;105.2383
1949;3909.2590;25325.8000;23394.0000;1931.8000;0.0000
1950;3910.5171;26880.2000;24870.6000;2009.6000;72.8208
1951;3911.7747;26870.0000;24864.4000;2005.6000;67.7069
1952;3913.0319;28526.8000;26510.0000;2016.8000;77.4700
1953;3914.2886;25848.2000;23807.2000;2041.0000;100.5376
1954;3915.5449;26356.0000;24254.0000;2102.0000;160.3997
1955;3916.8008;27350.8000;25289.0000;2061.8000;119.0570
1956;3918.0562;27607.8000;25594.2000;2013.6000;69.7102
1957;3919.3111;25499.4000;23489.6000;2009.8000;64.7600
1958;3920.5656;26514.2000;24557.8000;1956.4000;9.6698
1959;3921.8196;31247.0000;29301.2000;1945.8000;0.0000
1960;3923.0732;28586.8000;26552.4000;2034.4000;85.3651
1961;3924.3263;24365.6000;22277.2000;2088.4000;138.2124
1962;3925.5790;27273.0000;25289.0000;1984.0000;32.6632
1963;3926.8312;30143.2000;28069.4000;2073.8000;121.3127
1964;3928.0830;28810.6000;26792.4000;2018.2000;64.5644
1965;3929.3344;26370.0000;24351.8000;2018.2000;63.4204
1966;3930.5853;22194.8000;20072.0000;2122.8000;167.9906
1967;3931.8357;26856.6000;24902.8000;1953.8000;0.0000
1968;3933.0857;28665.0000;26689.8000;1975.2000;18.1281
1969;3934.3352;24066.6000;21948.0000;2118.6000;160.3929
1970;3935.5843;27934.0000;25825.2000;2108.8000;149.1719
1971;3936.8330;32009.0000;29944.2000;2064.8000;104.0427
1972;3938.0812;29237.6000;27055.4000;2182.2000;220.3163
1973;3939.3290;29846.6000;27675.6000;2171.0000;207.9937
1974;3940.5763;28245.6000;26151.0000;2094.6000;130.4751
1975;3941.8231;28082.2000;25978.4000;2103.8000;137.6514
1976;3943.0696;25569.0000;23436.2000;2132.8000;165.5440
1977;3944.3155;24884.6000;22826.4000;2058.2000;89.8426
1978;3945.5611;27560.2000;25486.8000;2073.4000;103.9460
1979;3946.8061;28077.2000;26035.8000;2041.4000;70.8558
1980;3948.0508;28032.4000;26042.6000;1989.8000;18.1725
1981;3949.2950;29260.6000;27237.2000;2023.4000;50.6969
1982;3950.5387;29537.6000;27530.2000;2007.4000;33.6285
1983;3951.7820;29665.6000;27583.6000;2082.0000;107.1660
1984;3953.0249;28891.4000;26813.6000;2077.8000;101.9099
1985;3954.2673;29592.2000;27494.4000;2097.8000;120.8607
1986;3955.5093;27142.8000;25111.4000;2031.4000;53.4187
1987;3956.7509;27218.4000;25139.4000;2079.0000;99.9844
1988;3957.9920;25037.0000;22908.8000;2128.2000;148.1582
1989;3959.2326;27048.2000;24876.6000;2171.6000;190.5406
1990;3960.4728;27585.2000;25541.0000;2044.2000;62.1320
1991;3961.7126;27405.6000;25377.8000;2027.8000;44.6764
1992;3962.9519;23633.2000;21580.6000;2052.6000;68.4908
1993;3964.1908;25597.4000;23601.4000;1996.0000;10.9154
1994;3965.4293;24444.4000;22399.6000;2044.8000;58.7505
1995;3966.6673;28501.2000;26481.4000;2019.8000;32.7964
1996;3967.9048;32294.0000;30209.4000;2084.6000;96.6536
1997;3969.1420;27375.6000;25270.8000;2104.8000;115.9224
1998;3970.3787;27126.6000;25084.8000;2041.8000;52.0100
1999;3971.6149;28408.8000;26275.6000;2133.2000;142.5098
2000;3972.8507;28568.2000;26405.0000;2163.2000;171.6222
2001;3974.0861;25301.2000;23292.6000;2008.6000;16.1042
2002;3975.3210;28174.8000;26109.6000;2065.2000;71.8427
2003;3976.5555;28339.4000;26101.4000;2238.0000;243.7947
2004;3977.7896;25495.8000;23295.4000;2200.4000;205.3605
2005;3979.0232;29789.0000;27696.4000;2092.6000;96.7404
2006;3980.2564;28609.4000;26556.2000;2053.2000;56.5198
2007;3981.4891;26697.2000;24786.4000;1910.8000;0.0000
2008;3982.7214;30092.2000;28089.2000;2003.0000;4.7378
2009;3983.9533;29300.8000;27121.6000;2179.2000;180.1126
2010;3985.1847;30507.8000;28316.6000;2191.2000;191.3561
2011;3986.4158;26865.6000;24719.8000;2145.8000;145.2144
2012;3987.6463;28330.6000;26218.6000;2112.0000;110.6889
2013;3988.8764;29884.4000;27678.4000;2206.0000;203.9798
2014;3990.1061;28808.0000;26681.8000;2126.2000;123.4874
2015;3991.3354;27120.4000;25100.6000;2019.8000;16.4234
2016;3992.5642;29471.4000;27231.6000;2239.8000;235.7767
2017;3993.7926;29337.4000;27186.2000;2151.2000;146.5474
2018;3995.0206;28787.2000;26671.8000;2115.4000;110.1359
2019;3996.2481;28334.6000;26147.4000;2187.2000;181.3422
2020;3997.4752;27056.4000;24837.2000;2219.2000;212.7668
2021;3998.7019;27269.0000;25148.4000;2120.6000;113.6097
2022;3999.9281;29915.6000;27774.0000;2141.6000;134.0712
2023;4001.1539;29946.0000;27774.4000;2171.6000;163.5515
2024;4002.3792;30439.8000;28268.6000;2171.2000;162.6508
2025;4003.6042;31267.0000;29134.6000;2132.4000;123.3693
2026;4004.8287;29306.0000;27171.8000;2134.2000;124.7073
2027;4006.0527;28249.6000;26177.8000;2071.8000;61.8648
2028;4007.2764;27457.4000;25307.8000;2149.6000;139.2421
2029;4008.4996;27323.2000;25157.6000;2165.6000;154.8394
2030;4009.7224;28487.0000;26307.8000;2179.2000;168.0568
2031;4010.9447;29345.6000;27169.6000;2176.0000;164.4953
2032;4012.1666;29909.2000;27734.0000;2175.2000;163.3541
2033;4013.3881;26355.6000;24035.2000;2320.4000;308.2335
2034;4014.6092;27293.6000;25000.8000;2292.8000;280.3335
2035;4015.8298;28078.8000;25734.0000;2344.8000;332.0544
2036;4017.0500;28423.0000;26132.2000;2290.8000;277.7960
2037;4018.2698;31308.8000;29077.0000;2231.8000;218.5585
2038;4019.4891;28500.8000;26216.6000;2284.2000;270.7421
2039;4020.7080;27487.2000;25280.6000;2206.6000;192.9467
2040;4021.9265;31129.8000;28957.0000;2172.8000;158.9725
2041;4023.1445;28762.6000;26563.6000;2199.0000;185.0203
2042;4024.3622;25364.0000;23145.6000;2218.4000;204.2893
2043;4025.5794;29120.0000;26883.6000;2236.4000;222.1798
2044;4026.7962;30555.6000;28279.6000;2276.0000;261.6918
2045;4028.0125;30307.4000;28051.4000;2256.0000;241.6256
2046;4029.2284;30307.4000;28051.4000;2256.0000;241.5952
2047;4030.4439;30307.4000;28051.4000;2256.0000;242.6867
