Data Generated by Optosky
File Version;1.2
Name;2510101035190 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:35:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;23776.0000;21169.4000;2606.6000;33.2286
1326;3025.4164;27049.6000;24514.2000;2535.4000;0.0000
1327;3027.0154;29921.6000;27367.8000;2553.8000;0.0000
1328;3028.6138;25974.4000;23357.4000;2617.0000;65.1554
1329;3030.2115;26819.6000;24232.2000;2587.4000;39.2492
1330;3031.8086;27325.6000;24739.0000;2586.6000;43.6489
1331;3033.4050;28121.8000;25578.0000;2543.8000;2.5785
1332;3035.0007;23702.6000;21001.8000;2700.8000;164.6066
1333;3036.5959;25416.8000;22826.6000;2590.2000;57.7384
1334;3038.1903;25591.4000;22998.6000;2592.8000;65.6769
1335;3039.7842;27695.4000;25203.4000;2492.0000;0.0000
1336;3041.3774;26623.0000;24114.6000;2508.4000;0.0000
1337;3042.9699;24816.4000;22266.2000;2550.2000;39.7079
1338;3044.5618;26003.8000;23439.0000;2564.8000;60.7599
1339;3046.1530;27583.2000;25077.4000;2505.8000;7.9110
1340;3047.7437;28614.0000;26121.8000;2492.2000;0.0000
1341;3049.3336;27037.6000;24431.0000;2606.6000;119.7003
1342;3050.9229;27939.8000;25428.8000;2511.0000;29.7435
1343;3052.5116;27037.4000;24492.6000;2544.8000;67.9693
1344;3054.0997;28480.2000;25984.4000;2495.8000;24.4799
1345;3055.6870;29750.4000;27193.0000;2557.4000;90.0391
1346;3057.2738;29786.2000;27144.0000;2642.2000;180.2425
1347;3058.8599;29430.4000;26928.2000;2502.2000;44.2148
1348;3060.4454;27860.6000;25332.0000;2528.6000;75.5767
1349;3062.0302;26212.2000;23592.4000;2619.8000;172.6902
1350;3063.6144;28223.8000;25607.4000;2616.4000;174.7168
1351;3065.1980;28998.2000;26380.2000;2618.0000;181.5693
1352;3066.7809;29098.6000;26563.8000;2534.8000;103.2730
1353;3068.3631;27023.6000;24441.6000;2582.0000;156.5051
1354;3069.9448;26335.6000;23748.6000;2587.0000;165.9982
1355;3071.5258;30085.0000;27550.2000;2534.8000;118.9415
1356;3073.1061;29713.4000;27155.6000;2557.8000;146.2276
1357;3074.6858;26849.8000;24292.6000;2557.2000;151.3325
1358;3076.2649;24823.6000;22443.0000;2380.6000;0.0000
1359;3077.8434;26660.4000;24281.4000;2379.0000;0.0000
1360;3079.4212;27769.4000;25249.0000;2520.4000;127.9147
1361;3080.9983;28446.4000;25985.4000;2461.0000;73.1850
1362;3082.5749;29167.0000;26761.4000;2405.6000;21.8801
1363;3084.1508;26230.0000;23857.4000;2372.6000;0.0000
1364;3085.7260;25967.2000;23552.4000;2414.8000;39.3147
1365;3087.3006;27436.0000;24991.8000;2444.2000;72.8298
1366;3088.8746;28752.0000;26301.6000;2450.4000;83.0631
1367;3090.4480;25619.2000;23132.4000;2486.8000;123.3741
1368;3092.0207;26852.2000;24384.4000;2467.8000;108.2202
1369;3093.5928;27146.0000;24695.6000;2450.4000;94.8390
1370;3095.1643;28157.2000;25714.8000;2442.4000;90.8724
1371;3096.7351;24195.0000;21753.8000;2441.2000;93.8856
1372;3098.3053;24881.6000;22535.8000;2345.8000;2.5258
1373;3099.8748;27079.8000;24600.8000;2479.0000;139.5876
1374;3101.4438;30780.6000;28323.2000;2457.4000;120.0979
1375;3103.0120;28197.2000;25679.2000;2518.0000;183.4162
1376;3104.5797;26381.2000;23901.4000;2479.8000;148.1473
1377;3106.1467;25281.0000;22942.6000;2338.4000;9.4301
1378;3107.7131;28954.8000;26630.2000;2324.6000;0.0000
1379;3109.2789;31857.2000;29404.6000;2452.6000;128.7756
1380;3110.8440;35544.0000;32960.2000;2583.8000;262.5217
1381;3112.4085;23516.4000;21108.8000;2407.6000;88.0026
1382;3113.9724;24575.4000;22603.8000;1971.6000;0.0000
1383;3115.5357;28412.2000;26024.2000;2388.0000;71.8885
1384;3117.0983;27827.2000;25375.0000;2452.2000;137.0692
1385;3118.6603;26569.2000;24191.8000;2377.4000;64.1970
1386;3120.2217;30109.8000;27708.8000;2401.0000;87.5419
1387;3121.7824;28188.8000;25721.0000;2467.8000;153.9616
1388;3123.3425;26421.4000;24016.0000;2405.4000;90.9832
1389;3124.9020;25429.8000;22945.8000;2484.0000;169.0869
1390;3126.4608;25166.8000;22752.0000;2414.8000;99.2105
1391;3128.0191;27737.8000;25342.2000;2395.6000;79.2812
1392;3129.5767;28570.2000;26158.6000;2411.6000;94.1297
1393;3131.1337;25378.2000;22962.0000;2416.2000;97.6045
1394;3132.6900;27676.2000;25284.4000;2391.8000;72.7379
1395;3134.2457;32344.4000;30017.4000;2327.0000;8.4900
1396;3135.8008;30261.8000;27916.8000;2345.0000;27.1376
1397;3137.3553;23859.8000;21416.0000;2443.8000;126.5866
1398;3138.9092;25269.6000;22981.2000;2288.4000;0.0000
1399;3140.4624;26970.2000;24547.6000;2422.6000;106.6733
1400;3142.0150;24205.4000;21644.4000;2561.0000;245.6828
1401;3143.5670;24694.6000;22279.0000;2415.6000;100.9321
1402;3145.1184;25018.0000;22597.8000;2420.2000;106.2083
1403;3146.6691;27708.6000;25328.4000;2380.2000;66.9363
1404;3148.2192;28788.0000;26452.6000;2335.4000;22.8114
1405;3149.7687;26039.2000;23671.0000;2368.2000;56.3449
1406;3151.3176;26845.8000;24434.8000;2411.0000;99.8369
1407;3152.8658;26312.0000;23851.4000;2460.6000;150.2186
1408;3154.4135;23726.6000;21265.6000;2461.0000;151.4293
1409;3155.9605;26967.4000;24554.2000;2413.2000;104.3951
1410;3157.5069;25776.0000;23282.0000;2494.0000;185.9187
1411;3159.0527;27277.0000;24881.6000;2395.4000;87.9972
1412;3160.5978;29416.6000;27050.8000;2365.8000;59.0308
1413;3162.1423;26053.8000;23579.2000;2474.6000;168.4173
1414;3163.6863;26787.4000;24330.2000;2457.2000;151.5588
1415;3165.2296;27634.8000;25233.4000;2401.4000;96.2576
1416;3166.7722;28952.2000;26491.2000;2461.0000;156.3348
1417;3168.3143;27162.4000;24612.6000;2549.8000;245.5832
1418;3169.8557;26632.2000;24141.4000;2490.8000;187.0002
1419;3171.3966;27512.6000;25064.6000;2448.0000;144.5897
1420;3172.9368;26940.2000;24602.8000;2337.4000;34.3314
1421;3174.4764;27943.8000;25493.0000;2450.8000;148.0687
1422;3176.0154;28296.2000;25738.2000;2558.0000;255.5804
1423;3177.5537;27731.2000;25291.2000;2440.0000;137.8768
1424;3179.0915;25438.8000;23068.0000;2370.8000;65.7491
1425;3180.6286;26421.4000;23985.8000;2435.6000;130.9962
1426;3182.1651;24750.4000;22246.6000;2503.8000;199.4541
1427;3183.7010;26188.2000;23751.0000;2437.2000;133.0939
1428;3185.2363;28084.2000;25630.6000;2453.6000;149.7419
1429;3186.7710;28247.8000;25802.2000;2445.6000;141.9997
1430;3188.3051;26690.0000;24340.8000;2349.2000;45.8698
1431;3189.8385;27251.4000;24762.0000;2489.4000;186.3513
1432;3191.3714;26297.0000;23848.0000;2449.0000;146.2465
1433;3192.9036;26741.8000;24349.8000;2392.0000;89.5560
1434;3194.4352;27167.4000;24645.6000;2521.8000;219.6877
1435;3195.9662;27597.2000;25085.0000;2512.2000;210.4389
1436;3197.4966;27626.6000;25212.8000;2413.8000;112.4016
1437;3199.0264;27822.0000;25338.8000;2483.2000;182.1636
1438;3200.5555;26490.2000;23976.2000;2514.0000;213.3241
1439;3202.0841;27584.4000;25265.4000;2319.0000;18.6829
1440;3203.6120;27941.6000;25545.0000;2396.6000;96.3010
1441;3205.1394;26994.2000;24552.0000;2442.2000;142.2572
1442;3206.6661;29838.4000;27404.4000;2434.0000;134.4126
1443;3208.1922;28219.4000;25770.2000;2449.2000;149.9669
1444;3209.7178;29051.0000;26606.6000;2444.4000;145.5198
1445;3211.2427;29397.2000;26956.2000;2441.0000;142.4726
1446;3212.7670;27937.2000;25567.6000;2369.6000;71.4227
1447;3214.2906;26083.0000;23789.8000;2293.2000;0.0000
1448;3215.8137;29338.2000;27022.0000;2316.2000;18.7185
1449;3217.3362;27561.6000;25114.0000;2447.6000;150.4684
1450;3218.8581;27033.4000;24601.0000;2432.4000;135.6172
1451;3220.3793;26130.4000;23786.6000;2343.8000;47.3657
1452;3221.9000;30223.6000;27917.2000;2306.4000;10.3146
1453;3223.4200;30406.6000;28003.2000;2403.4000;107.6647
1454;3224.9395;28382.2000;25944.8000;2437.4000;142.0166
1455;3226.4583;28938.0000;26524.8000;2413.2000;118.1709
1456;3227.9766;29674.2000;27261.0000;2413.2000;118.5282
1457;3229.4942;27704.4000;25290.8000;2413.6000;119.2889
1458;3231.0112;26167.4000;23723.2000;2444.2000;150.2537
1459;3232.5276;24488.0000;22088.2000;2399.8000;106.2229
1460;3234.0435;24826.4000;22431.4000;2395.0000;101.7972
1461;3235.5587;24626.8000;22227.6000;2399.2000;106.3768
1462;3237.0733;25536.2000;23123.6000;2412.6000;120.1622
1463;3238.5873;28566.2000;26162.0000;2404.2000;112.1537
1464;3240.1007;25904.2000;23499.6000;2404.6000;112.9916
1465;3241.6135;26724.4000;24509.8000;2214.6000;0.0000
1466;3243.1257;29473.8000;27194.8000;2279.0000;0.0000
1467;3244.6374;28277.0000;25919.6000;2357.4000;67.1383
1468;3246.1484;27259.2000;24909.2000;2350.0000;60.1890
1469;3247.6588;26643.4000;24231.8000;2411.6000;122.2443
1470;3249.1686;28683.2000;26248.0000;2435.2000;146.3068
1471;3250.6778;27646.2000;25163.8000;2482.4000;193.9767
1472;3252.1864;29462.2000;27086.2000;2376.0000;88.0539
1473;3253.6944;29476.4000;27102.8000;2373.6000;86.2950
1474;3255.2018;28893.4000;26553.0000;2340.4000;53.5866
1475;3256.7086;29537.4000;27196.8000;2340.6000;54.2851
1476;3258.2148;28764.8000;26410.0000;2354.8000;68.9906
1477;3259.7204;27585.8000;25266.6000;2319.2000;33.9032
1478;3261.2255;30241.4000;27914.4000;2327.0000;42.2230
1479;3262.7299;28526.4000;26110.2000;2416.2000;131.9503
1480;3264.2337;27764.0000;25233.0000;2531.0000;247.2895
1481;3265.7369;29559.2000;27143.4000;2415.8000;132.6364
1482;3267.2396;29062.2000;26650.0000;2412.2000;129.5911
1483;3268.7416;31216.4000;28815.4000;2401.0000;118.9539
1484;3270.2430;29242.8000;26805.6000;2437.2000;155.8153
1485;3271.7439;23663.6000;21070.0000;2593.6000;312.7946
1486;3273.2441;25839.2000;23492.6000;2346.6000;66.3823
1487;3274.7438;27796.0000;25386.4000;2409.6000;129.9786
1488;3276.2429;27318.2000;24839.8000;2478.4000;199.6696
1489;3277.7413;28721.4000;26214.2000;2507.2000;229.0672
1490;3279.2392;29532.2000;27016.8000;2515.4000;237.8902
1491;3280.7365;29736.2000;27374.8000;2361.4000;84.5224
1492;3282.2332;30172.8000;27747.0000;2425.8000;149.5640
1493;3283.7293;26481.6000;23913.6000;2568.0000;292.4149
1494;3285.2248;25807.0000;23331.0000;2476.0000;201.0754
1495;3286.7197;28135.4000;25786.6000;2348.8000;74.5454
1496;3288.2140;29022.6000;26561.8000;2460.8000;187.2251
1497;3289.7078;28053.4000;25568.4000;2485.0000;212.1144
1498;3291.2009;28311.8000;25864.6000;2447.2000;175.0134
1499;3292.6935;28683.4000;26190.6000;2492.8000;221.3223
1500;3294.1854;27993.4000;25539.8000;2453.6000;182.8410
1501;3295.6768;32361.0000;29976.4000;2384.6000;114.5696
1502;3297.1676;33300.4000;30827.4000;2473.0000;203.7077
1503;3298.6578;27433.6000;24861.6000;2572.0000;303.4554
1504;3300.1474;28426.0000;26016.8000;2409.2000;141.4126
1505;3301.6364;30149.8000;27740.2000;2409.6000;142.5795
1506;3303.1248;28707.0000;26237.2000;2469.8000;203.5562
1507;3304.6126;27173.2000;24783.4000;2389.8000;123.3792
1508;3306.0999;29465.8000;27049.8000;2416.0000;150.1932
1509;3307.5866;29930.6000;27391.0000;2539.6000;274.5998
1510;3309.0726;29319.2000;26876.0000;2443.2000;179.0166
1511;3310.5581;27362.4000;24917.4000;2445.0000;181.6438
1512;3312.0430;26979.6000;24469.8000;2509.8000;247.2813
1513;3313.5273;28572.2000;26146.0000;2426.2000;164.5265
1514;3315.0111;28950.4000;26698.6000;2251.8000;0.0000
1515;3316.4942;29326.4000;26920.2000;2406.2000;146.2483
1516;3317.9768;28219.8000;25745.2000;2474.6000;215.5249
1517;3319.4588;29048.8000;26691.0000;2357.8000;99.6103
1518;3320.9402;29528.8000;27242.8000;2286.0000;28.7061
1519;3322.4210;28099.0000;25658.8000;2440.2000;183.8125
1520;3323.9012;27870.2000;25455.4000;2414.8000;159.3293
1521;3325.3808;27315.0000;24833.0000;2482.0000;227.4568
1522;3326.8599;30562.2000;28140.4000;2421.8000;168.1947
1523;3328.3384;28550.2000;26166.0000;2384.2000;131.5433
1524;3329.8163;26554.4000;24171.0000;2383.4000;131.7007
1525;3331.2936;28972.0000;26724.8000;2247.2000;0.0000
1526;3332.7703;31607.2000;29300.2000;2307.0000;57.2472
1527;3334.2465;29810.4000;27414.6000;2395.8000;147.0490
1528;3335.7221;24875.6000;22521.0000;2354.6000;106.8555
1529;3337.1970;26721.4000;24494.4000;2227.0000;0.0000
1530;3338.6715;27783.8000;25540.2000;2243.6000;0.0000
1531;3340.1453;30173.4000;27813.6000;2359.8000;115.1398
1532;3341.6185;28907.8000;26506.8000;2401.0000;157.3850
1533;3343.0912;28469.2000;26187.8000;2281.4000;38.8394
1534;3344.5633;27422.4000;25153.4000;2269.0000;27.5045
1535;3346.0348;31032.4000;28755.8000;2276.6000;36.1802
1536;3347.5057;31120.2000;28805.4000;2314.8000;75.4665
1537;3348.9761;31752.6000;29412.2000;2340.4000;102.1632
1538;3350.4459;28905.0000;26661.4000;2243.6000;6.4704
1539;3351.9151;27999.4000;25641.4000;2358.0000;121.9882
1540;3353.3837;26741.0000;24322.0000;2419.0000;184.1165
1541;3354.8517;29008.6000;26691.8000;2316.8000;83.0550
1542;3356.3192;28605.6000;26361.0000;2244.6000;12.0053
1543;3357.7861;29350.0000;27079.6000;2270.4000;38.9661
1544;3359.2524;29263.0000;26815.0000;2448.0000;217.7372
1545;3360.7182;30605.8000;28228.8000;2377.0000;147.9186
1546;3362.1833;28694.0000;26277.4000;2416.6000;188.7104
1547;3363.6479;28026.0000;25747.8000;2278.2000;51.5252
1548;3365.1119;29054.0000;26666.4000;2387.6000;162.1532
1549;3366.5754;26038.6000;23613.0000;2425.6000;201.3915
1550;3368.0383;31352.6000;29090.8000;2261.8000;38.8399
1551;3369.5006;32900.8000;30572.4000;2328.4000;106.6984
1552;3370.9623;30465.2000;28053.4000;2411.8000;191.3671
1553;3372.4234;28895.2000;26617.2000;2278.0000;58.8457
1554;3373.8840;31194.2000;28907.4000;2286.8000;68.9344
1555;3375.3440;31076.4000;28728.6000;2347.8000;131.2329
1556;3376.8034;28309.2000;25914.8000;2394.4000;179.0185
1557;3378.2623;28289.6000;25931.6000;2358.0000;143.9367
1558;3379.7206;31943.2000;29591.0000;2352.2000;139.4647
1559;3381.1783;31338.8000;28927.8000;2411.0000;199.6023
1560;3382.6355;31061.6000;28656.2000;2405.4000;195.3495
1561;3384.0921;31413.0000;29092.6000;2320.4000;111.7062
1562;3385.5481;27285.0000;24826.8000;2458.2000;250.8724
1563;3387.0035;27673.0000;25332.2000;2340.8000;134.8498
1564;3388.4584;28130.0000;25903.0000;2227.0000;22.4444
1565;3389.9127;32548.0000;30240.6000;2307.4000;104.2481
1566;3391.3664;30930.6000;28516.6000;2414.0000;213.2202
1567;3392.8196;29411.6000;27094.0000;2317.6000;118.1517
1568;3394.2722;30045.4000;27772.0000;2273.4000;75.3824
1569;3395.7242;24538.8000;21991.8000;2547.0000;350.4218
1570;3397.1756;28075.6000;25665.4000;2410.2000;215.0696
1571;3398.6265;28320.8000;25901.4000;2419.4000;225.4399
1572;3400.0769;28574.4000;26228.0000;2346.4000;153.8309
1573;3401.5266;29856.2000;27538.6000;2317.6000;126.5035
1574;3402.9758;27301.6000;24961.4000;2340.2000;150.5842
1575;3404.4245;27792.0000;25382.6000;2409.4000;221.2728
1576;3405.8725;30387.6000;27980.4000;2407.2000;220.5691
1577;3407.3200;27669.8000;25338.2000;2331.6000;146.4731
1578;3408.7669;29929.4000;27612.2000;2317.2000;133.5847
1579;3410.2133;29521.2000;27130.8000;2390.4000;208.3036
1580;3411.6591;27715.0000;25271.0000;2444.0000;263.4299
1581;3413.1044;25940.6000;23532.0000;2408.6000;229.6443
1582;3414.5490;30096.6000;27856.4000;2240.2000;62.7846
1583;3415.9931;31248.8000;29063.8000;2185.0000;9.1359
1584;3417.4367;30243.2000;27987.6000;2255.6000;81.2965
1585;3418.8797;26762.0000;24466.2000;2295.8000;123.0635
1586;3420.3221;24820.4000;22579.8000;2240.6000;69.4370
1587;3421.7640;29086.0000;26902.0000;2184.0000;14.4170
1588;3423.2053;29584.6000;27284.6000;2300.0000;132.0033
1589;3424.6460;28957.0000;26683.2000;2273.8000;107.3957
1590;3426.0862;30960.0000;28726.4000;2233.6000;68.7942
1591;3427.5258;30588.0000;28381.0000;2207.0000;43.7986
1592;3428.9649;28845.4000;26456.4000;2389.0000;227.4087
1593;3430.4034;30889.2000;28524.0000;2365.2000;205.2244
1594;3431.8413;31953.4000;29681.2000;2272.2000;113.8456
1595;3433.2787;30896.8000;28703.4000;2193.4000;36.6719
1596;3434.7155;26689.0000;24461.8000;2227.2000;72.1052
1597;3436.1518;29487.8000;27334.4000;2153.4000;0.0000
1598;3437.5875;32063.6000;29793.6000;2270.0000;118.1862
1599;3439.0226;27744.0000;25473.0000;2271.0000;120.8338
1600;3440.4572;28226.0000;25963.4000;2262.6000;114.0849
1601;3441.8912;30173.4000;27939.4000;2234.0000;87.1402
1602;3443.3247;29155.0000;26931.0000;2224.0000;78.9370
1603;3444.7576;28797.8000;26502.4000;2295.4000;152.6111
1604;3446.1900;29242.4000;26941.0000;2301.4000;160.2778
1605;3447.6218;29693.2000;27324.6000;2368.6000;229.1546
1606;3449.0530;28953.6000;26753.4000;2200.2000;62.4153
1607;3450.4837;26805.2000;24746.4000;2058.8000;0.0000
1608;3451.9138;29811.8000;27659.0000;2152.8000;18.3488
1609;3453.3434;31290.6000;29046.6000;2244.0000;111.2194
1610;3454.7724;28592.4000;26334.2000;2258.2000;127.0799
1611;3456.2009;27657.6000;25338.0000;2319.6000;190.1467
1612;3457.6288;27767.4000;25418.6000;2348.8000;221.0170
1613;3459.0562;28085.2000;25796.6000;2288.6000;162.4890
1614;3460.4830;29250.2000;26976.2000;2274.0000;149.5626
1615;3461.9092;30185.0000;27976.2000;2208.8000;86.0377
1616;3463.3349;27788.4000;25606.4000;2182.0000;60.9139
1617;3464.7601;29909.6000;27648.0000;2261.6000;142.1913
1618;3466.1847;27593.2000;25264.4000;2328.8000;211.0696
1619;3467.6087;31248.6000;29015.4000;2233.2000;117.1485
1620;3469.0322;29791.8000;27522.4000;2269.4000;155.0283
1621;3470.4552;24184.0000;21873.8000;2310.2000;197.5071
1622;3471.8776;28085.2000;25979.2000;2106.0000;0.0000
1623;3473.2994;30814.4000;28555.6000;2258.8000;149.9701
1624;3474.7207;29220.8000;26947.0000;2273.8000;166.6808
1625;3476.1414;30502.4000;28244.4000;2258.0000;152.5898
1626;3477.5616;29054.4000;26817.8000;2236.6000;132.8981
1627;3478.9813;27763.2000;25596.6000;2166.6000;64.6055
1628;3480.4004;28607.2000;26398.8000;2208.4000;108.1120
1629;3481.8189;27872.2000;25714.0000;2158.2000;59.6171
1630;3483.2369;31225.6000;29049.4000;2176.2000;79.3220
1631;3484.6544;30708.0000;28541.0000;2167.0000;71.8252
1632;3486.0713;30516.2000;28303.6000;2212.6000;119.1265
1633;3487.4876;28684.0000;26375.2000;2308.8000;217.0258
1634;3488.9034;30521.4000;28263.0000;2258.4000;168.3229
1635;3490.3187;33771.0000;31542.2000;2228.8000;140.4175
1636;3491.7334;31715.2000;29445.2000;2270.0000;183.3095
1637;3493.1475;28401.8000;26088.6000;2313.2000;228.1987
1638;3494.5612;26766.2000;24515.6000;2250.6000;167.2848
1639;3495.9742;27319.2000;25021.6000;2297.6000;215.9340
1640;3497.3868;30638.8000;28428.8000;2210.0000;130.0137
1641;3498.7988;32495.2000;30367.6000;2127.6000;49.2898
1642;3500.2102;32024.0000;29863.4000;2160.6000;83.9604
1643;3501.6211;28559.8000;26495.2000;2064.6000;0.0000
1644;3503.0314;32867.2000;30843.6000;2023.6000;0.0000
1645;3504.4412;31780.4000;29665.8000;2114.6000;42.9258
1646;3505.8505;28783.8000;26713.4000;2070.4000;0.3710
1647;3507.2592;30977.0000;28861.0000;2116.0000;47.6053
1648;3508.6674;29678.6000;27388.0000;2290.6000;223.8356
1649;3510.0750;31481.8000;29230.6000;2251.2000;185.1020
1650;3511.4821;29933.0000;27792.2000;2140.8000;76.3231
1651;3512.8887;33940.0000;31818.4000;2121.6000;58.7394
1652;3514.2947;32417.8000;30124.6000;2293.2000;231.9511
1653;3515.7002;29562.6000;27301.6000;2261.0000;201.3580
1654;3517.1051;31688.2000;29581.0000;2107.2000;49.1600
1655;3518.5095;34461.0000;32385.6000;2075.4000;18.9568
1656;3519.9133;32617.6000;30473.0000;2144.6000;89.7484
1657;3521.3166;30158.2000;27899.2000;2259.0000;205.7346
1658;3522.7194;33877.8000;31774.2000;2103.6000;51.9152
1659;3524.1216;34593.8000;32516.6000;2077.2000;27.0901
1660;3525.5233;30345.4000;28225.6000;2119.8000;71.2592
1661;3526.9245;32819.0000;30684.2000;2134.8000;87.8221
1662;3528.3251;31478.0000;29341.6000;2136.4000;92.2890
1663;3529.7252;28944.8000;26925.4000;2019.4000;0.0000
1664;3531.1247;28605.0000;26578.8000;2026.2000;0.0000
1665;3532.5237;30993.2000;28717.8000;2275.4000;237.0280
1666;3533.9222;32128.2000;29924.6000;2203.6000;166.7457
1667;3535.3201;30099.0000;27850.2000;2248.8000;213.4530
1668;3536.7175;32888.6000;30810.4000;2078.2000;44.3526
1669;3538.1143;33763.2000;31674.8000;2088.4000;56.1356
1670;3539.5106;32779.2000;30599.2000;2180.0000;149.2187
1671;3540.9064;33203.4000;31076.6000;2126.8000;97.4933
1672;3542.3017;31216.6000;29035.0000;2181.6000;153.7592
1673;3543.6964;29632.8000;27546.6000;2086.2000;59.8164
1674;3545.0906;31659.8000;29521.4000;2138.4000;113.4646
1675;3546.4842;30055.4000;27877.6000;2177.8000;154.3039
1676;3547.8773;29007.2000;26854.8000;2152.4000;130.3341
1677;3549.2699;29133.4000;27071.6000;2061.8000;41.1551
1678;3550.6619;33631.2000;31535.2000;2096.0000;76.7669
1679;3552.0534;32654.6000;30470.8000;2183.8000;165.9701
1680;3553.4444;29194.6000;27082.0000;2112.6000;96.1814
1681;3554.8348;26471.6000;24348.2000;2123.4000;108.3833
1682;3556.2247;29822.2000;27741.8000;2080.4000;66.7756
1683;3557.6141;32599.4000;30451.4000;2148.0000;135.7584
1684;3559.0030;30076.8000;27963.6000;2113.2000;102.3379
1685;3560.3913;28041.2000;25938.8000;2102.4000;92.7702
1686;3561.7791;29380.2000;27303.2000;2077.0000;68.2112
1687;3563.1663;28387.8000;26262.0000;2125.8000;118.3615
1688;3564.5530;27063.2000;24880.2000;2183.0000;176.8953
1689;3565.9392;30396.2000;28296.0000;2100.2000;95.4384
1690;3567.3249;29790.4000;27728.0000;2062.4000;58.9728
1691;3568.7100;30354.0000;28244.8000;2109.2000;107.0972
1692;3570.0946;29375.2000;27201.2000;2174.0000;173.2115
1693;3571.4787;29759.4000;27716.4000;2043.0000;43.5158
1694;3572.8622;30981.2000;28869.2000;2112.0000;113.8099
1695;3574.2453;29906.2000;27804.8000;2101.4000;104.5013
1696;3575.6278;32829.4000;30746.2000;2083.2000;87.5865
1697;3577.0097;32150.6000;30044.4000;2106.2000;111.8606
1698;3578.3912;29701.0000;27568.4000;2132.6000;139.5235
1699;3579.7721;32184.6000;30124.8000;2059.8000;67.9754
1700;3581.1524;33197.6000;31052.6000;2145.0000;154.4178
1701;3582.5323;28997.6000;26843.4000;2154.2000;164.8490
1702;3583.9116;30885.0000;28866.2000;2018.8000;30.6505
1703;3585.2904;35276.2000;33398.0000;1878.2000;0.0000
1704;3586.6687;36193.4000;34307.6000;1885.8000;0.0000
1705;3588.0465;26712.2000;24450.0000;2262.2000;277.1458
1706;3589.4237;27314.6000;25196.8000;2117.8000;133.7072
1707;3590.8004;31403.2000;29302.4000;2100.8000;117.8002
1708;3592.1766;32789.0000;30654.0000;2135.0000;153.0822
1709;3593.5522;27799.6000;25705.0000;2094.6000;113.7516
1710;3594.9274;28626.2000;26654.0000;1972.2000;0.0000
1711;3596.3020;29671.0000;27520.6000;2150.4000;171.6573
1712;3597.6761;28814.4000;26672.2000;2142.2000;164.4966
1713;3599.0496;31117.0000;29051.6000;2065.4000;88.7283
1714;3600.4227;30174.0000;28011.4000;2162.6000;186.9500
1715;3601.7952;30993.6000;28956.2000;2037.4000;62.7616
1716;3603.1672;32389.8000;30391.8000;1998.0000;24.3632
1717;3604.5387;33670.0000;31635.8000;2034.2000;61.5548
1718;3605.9096;32734.2000;30682.0000;2052.2000;80.5362
1719;3607.2800;32000.8000;29977.4000;2023.4000;54.0806
1720;3608.6500;33544.6000;31449.0000;2095.6000;127.2418
1721;3610.0193;29311.4000;27267.6000;2043.8000;76.3931
1722;3611.3882;31606.8000;29625.6000;1981.2000;14.7341
1723;3612.7566;33538.4000;31375.6000;2162.8000;197.7476
1724;3614.1244;33471.8000;31362.0000;2109.8000;145.6683
1725;3615.4917;33172.0000;31184.0000;1988.0000;24.7910
1726;3616.8585;32214.4000;30212.0000;2002.4000;40.0900
1727;3618.2248;29492.2000;27538.4000;1953.8000;0.0000
1728;3619.5906;32276.2000;30222.6000;2053.6000;93.0773
1729;3620.9558;31174.8000;29031.0000;2143.8000;184.2226
1730;3622.3205;32119.4000;30037.0000;2082.4000;123.6896
1731;3623.6847;37071.6000;34979.6000;2092.0000;134.1465
1732;3625.0484;33472.8000;31333.8000;2139.0000;181.9933
1733;3626.4116;30498.2000;28362.8000;2135.4000;179.2300
1734;3627.7742;30852.6000;28747.8000;2104.8000;149.4569
1735;3629.1364;32579.8000;30529.8000;2050.0000;95.4739
1736;3630.4980;34526.0000;32478.6000;2047.4000;93.6813
1737;3631.8591;35112.6000;32973.0000;2139.6000;186.6790
1738;3633.2197;31966.2000;29962.4000;2003.8000;51.6673
1739;3634.5798;29796.2000;27815.8000;1980.4000;29.0461
1740;3635.9394;30852.8000;28830.8000;2022.0000;71.4159
1741;3637.2984;36014.4000;33984.2000;2030.2000;80.3770
1742;3638.6570;35141.2000;33041.8000;2099.4000;150.3294
1743;3640.0150;32075.8000;29929.8000;2146.0000;197.6733
1744;3641.3725;31557.8000;29544.0000;2013.8000;66.2091
1745;3642.7295;35153.2000;33098.4000;2054.8000;106.6264
1746;3644.0860;33960.2000;31941.4000;2018.8000;70.1416
1747;3645.4419;30923.8000;28887.4000;2036.4000;88.4626
1748;3646.7974;30890.2000;28857.0000;2033.2000;85.9803
1749;3648.1524;31377.0000;29349.8000;2027.2000;80.6928
1750;3649.5068;31198.4000;29161.6000;2036.8000;90.9986
1751;3650.8607;32220.2000;30225.6000;1994.6000;49.4977
1752;3652.2141;32227.0000;30152.8000;2074.2000;129.6989
1753;3653.5670;34853.6000;32779.6000;2074.0000;130.1852
1754;3654.9194;31295.4000;29224.2000;2071.2000;128.0652
1755;3656.2713;31742.6000;29701.2000;2041.4000;98.9393
