Data Generated by Optosky
File Version;1.2
Name;2510101139586 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:39:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36847.0000;34836.6000;2010.4000;65.1531
1757;3658.9736;37064.8000;34967.2000;2097.6000;153.1642
1758;3660.3239;36364.6000;34280.0000;2084.6000;140.9682
1759;3661.6738;38524.8000;36366.0000;2158.8000;215.9654
1760;3663.0231;38956.8000;36838.2000;2118.6000;176.5556
1761;3664.3719;40805.0000;38742.6000;2062.4000;121.1419
1762;3665.7203;36972.2000;34938.2000;2034.0000;93.5256
1763;3667.0681;35491.2000;33436.0000;2055.2000;115.5024
1764;3668.4154;36959.4000;34785.2000;2174.2000;235.2722
1765;3669.7622;37927.2000;35839.8000;2087.4000;149.2351
1766;3671.1085;33604.2000;31263.8000;2340.4000;402.8192
1767;3672.4543;37503.4000;35329.0000;2174.4000;237.5682
1768;3673.7996;38982.4000;36954.8000;2027.6000;91.5103
1769;3675.1443;36861.0000;34639.2000;2221.8000;286.4454
1770;3676.4886;37275.2000;35215.2000;2060.0000;125.3735
1771;3677.8324;36925.4000;34920.0000;2005.4000;71.4885
1772;3679.1756;37423.0000;35529.2000;1893.8000;0.0000
1773;3680.5184;40728.2000;38828.0000;1900.2000;0.0000
1774;3681.8607;40303.6000;38303.6000;2000.0000;68.1721
1775;3683.2024;35095.0000;33192.0000;1903.0000;0.0000
1776;3684.5437;35814.4000;33918.6000;1895.8000;0.0000
1777;3685.8844;38159.6000;36047.6000;2112.0000;182.1391
1778;3687.2246;39169.0000;37136.6000;2032.4000;103.1805
1779;3688.5644;37351.8000;35391.6000;1960.2000;31.6095
1780;3689.9036;37798.0000;35784.4000;2013.6000;85.6314
1781;3691.2423;40776.8000;38742.0000;2034.8000;108.0672
1782;3692.5806;43103.0000;41134.4000;1968.6000;41.6897
1783;3693.9183;38643.4000;36741.2000;1902.2000;0.0000
1784;3695.2555;39596.8000;37709.2000;1887.6000;0.0000
1785;3696.5923;37193.8000;35109.2000;2084.6000;159.4546
1786;3697.9285;38249.0000;36152.4000;2096.6000;172.0323
1787;3699.2642;37348.4000;35353.4000;1995.0000;70.9973
1788;3700.5994;35016.4000;33095.2000;1921.2000;0.0000
1789;3701.9342;40281.0000;38371.2000;1909.8000;0.0000
1790;3703.2684;40346.2000;38337.6000;2008.6000;86.8228
1791;3704.6021;36654.2000;34614.4000;2039.8000;118.5603
1792;3705.9353;36884.8000;34838.4000;2046.4000;125.6894
1793;3707.2681;39405.6000;37314.6000;2091.0000;170.8124
1794;3708.6003;36713.0000;34667.4000;2045.6000;125.9294
1795;3709.9320;40504.8000;38523.8000;1981.0000;61.8404
1796;3711.2633;40104.8000;38080.6000;2024.2000;105.5455
1797;3712.5940;34633.0000;32543.0000;2090.0000;171.8447
1798;3713.9243;37455.2000;35424.0000;2031.2000;113.5382
1799;3715.2540;38699.4000;36640.6000;2058.8000;141.6259
1800;3716.5833;38582.6000;36548.8000;2033.8000;117.1079
1801;3717.9120;41609.2000;39622.8000;1986.4000;70.4081
1802;3719.2403;38629.0000;36629.4000;1999.6000;84.0791
1803;3720.5680;36893.6000;34793.2000;2100.4000;185.3448
1804;3721.8953;38401.8000;36240.2000;2161.6000;247.0053
1805;3723.2221;37714.0000;35663.0000;2051.0000;136.8605
1806;3724.5484;36534.6000;34527.0000;2007.6000;93.9133
1807;3725.8741;37137.8000;35039.8000;2098.0000;184.7612
1808;3727.1994;35988.6000;33835.4000;2153.2000;240.4045
1809;3728.5242;38870.2000;36918.4000;1951.8000;39.4432
1810;3729.8485;40603.2000;38571.0000;2032.2000;120.2775
1811;3731.1723;38647.8000;36524.2000;2123.6000;212.1076
1812;3732.4956;39955.2000;37825.2000;2130.0000;218.9337
1813;3733.8185;37930.0000;35864.2000;2065.8000;155.1559
1814;3735.1408;37257.6000;35304.6000;1953.0000;42.2950
1815;3736.4626;37908.0000;35930.0000;1978.0000;67.3161
1816;3737.7840;41523.4000;39491.6000;2031.8000;121.5278
1817;3739.1048;42200.6000;40233.6000;1967.0000;56.7926
1818;3740.4252;38864.6000;36805.0000;2059.6000;149.3756
1819;3741.7451;40817.0000;38816.2000;2000.8000;90.9785
1820;3743.0645;41044.6000;39035.2000;2009.4000;99.9787
1821;3744.3834;36201.2000;34202.2000;1999.0000;89.9862
1822;3745.7018;37576.2000;35504.8000;2071.4000;162.7872
1823;3747.0197;37797.0000;35661.4000;2135.6000;227.3783
1824;3748.3371;37953.4000;35838.6000;2114.8000;206.9815
1825;3749.6540;40026.4000;38033.0000;1993.4000;85.6875
1826;3750.9705;38667.6000;36596.4000;2071.2000;163.4229
1827;3752.2864;39438.8000;37481.8000;1957.0000;49.6207
1828;3753.6019;40000.4000;38078.8000;1921.6000;14.6160
1829;3754.9169;41716.6000;39813.8000;1902.8000;0.0000
1830;3756.2314;41439.6000;39573.8000;1865.8000;0.0000
1831;3757.5454;39560.6000;37610.4000;1950.2000;44.1788
1832;3758.8589;36522.0000;34613.4000;1908.6000;2.9616
1833;3760.1719;37112.2000;35167.4000;1944.8000;39.5368
1834;3761.4845;41652.4000;39617.4000;2035.0000;130.1115
1835;3762.7965;44099.4000;42046.6000;2052.8000;148.2859
1836;3764.1081;45071.2000;43048.6000;2022.6000;118.4600
1837;3765.4192;42213.0000;40249.8000;1963.2000;59.4340
1838;3766.7298;43228.0000;41302.8000;1925.2000;21.8125
1839;3768.0399;42901.2000;40917.2000;1984.0000;80.9909
1840;3769.3496;42766.8000;40721.6000;2045.2000;142.5695
1841;3770.6587;40873.4000;38847.6000;2025.8000;123.5450
1842;3771.9674;38873.0000;36987.8000;1885.2000;0.0000
1843;3773.2756;41693.2000;39731.4000;1961.8000;60.3096
1844;3774.5833;38636.6000;36560.4000;2076.2000;175.0987
1845;3775.8905;40913.0000;38824.4000;2088.6000;187.8850
1846;3777.1972;39954.0000;37833.8000;2120.2000;219.8717
1847;3778.5035;38884.8000;36788.0000;2096.8000;196.8588
1848;3779.8092;39154.4000;37142.4000;2012.0000;112.4465
1849;3781.1145;37381.2000;35419.4000;1961.8000;62.6346
1850;3782.4193;36916.2000;34989.6000;1926.6000;27.8233
1851;3783.7236;36979.6000;34915.2000;2064.4000;166.0126
1852;3785.0275;38220.2000;36212.2000;2008.0000;110.0025
1853;3786.3308;37702.0000;35635.0000;2067.0000;169.3930
1854;3787.6337;37440.4000;35417.0000;2023.4000;126.1902
1855;3788.9361;37370.8000;35431.0000;1939.8000;42.9930
1856;3790.2381;41772.4000;39819.6000;1952.8000;56.3965
1857;3791.5395;39049.6000;37090.6000;1959.0000;63.0050
1858;3792.8405;36692.4000;34668.6000;2023.8000;128.2193
1859;3794.1409;39175.2000;37138.6000;2036.6000;141.4342
1860;3795.4409;38630.4000;36524.8000;2105.6000;211.5948
1861;3796.7405;39202.6000;37194.4000;2008.2000;114.6104
1862;3798.0395;39866.8000;37898.4000;1968.4000;75.2266
1863;3799.3381;42385.6000;40477.0000;1908.6000;15.8433
1864;3800.6362;42990.0000;40986.4000;2003.6000;111.2600
1865;3801.9338;40832.2000;38868.8000;1963.4000;71.4806
1866;3803.2309;38796.2000;36770.2000;2026.0000;134.5071
1867;3804.5276;38774.6000;36688.4000;2086.2000;195.1335
1868;3805.8238;35495.8000;33431.4000;2064.4000;173.7596
1869;3807.1195;41666.0000;39737.0000;1929.0000;38.7853
1870;3808.4147;46396.8000;44332.6000;2064.2000;174.4110
1871;3809.7095;39725.0000;37706.6000;2018.4000;129.0009
1872;3811.0037;39624.8000;37674.2000;1950.6000;61.1487
1873;3812.2976;35903.4000;33971.8000;1931.6000;42.6038
1874;3813.5909;36936.4000;35027.8000;1908.6000;20.0580
1875;3814.8837;40216.0000;38258.0000;1958.0000;69.9113
1876;3816.1761;41280.6000;39264.8000;2015.8000;128.1653
1877;3817.4680;40386.4000;38337.4000;2049.0000;162.1750
1878;3818.7595;39853.4000;37740.4000;2113.0000;226.6261
1879;3820.0504;33901.0000;31851.0000;2050.0000;164.0756
1880;3821.3409;37897.0000;35977.0000;1920.0000;34.5232
1881;3822.6309;42887.8000;40978.4000;1909.4000;24.3687
1882;3823.9205;43028.2000;41129.6000;1898.6000;15.0249
1883;3825.2096;37345.2000;35252.4000;2092.8000;209.6671
1884;3826.4982;39018.2000;36992.8000;2025.4000;142.4843
1885;3827.7863;40739.8000;38700.0000;2039.8000;157.3236
1886;3829.0739;40052.0000;38085.0000;1967.0000;84.9610
1887;3830.3611;42096.4000;40193.4000;1903.0000;21.3963
1888;3831.6478;44706.0000;42616.6000;2089.4000;208.2290
1889;3832.9341;40775.2000;38777.8000;1997.4000;116.6594
1890;3834.2199;40375.0000;38417.6000;1957.4000;77.0871
1891;3835.5052;36630.8000;34648.6000;1982.2000;102.3120
1892;3836.7900;36881.2000;34951.6000;1929.6000;50.1316
1893;3838.0744;41513.0000;39499.4000;2013.6000;134.5478
1894;3839.3583;40092.6000;38130.6000;1962.0000;83.3589
1895;3840.6417;39513.2000;37581.0000;1932.2000;53.9705
1896;3841.9247;42467.6000;40509.0000;1958.6000;80.7706
1897;3843.2072;42639.4000;40565.6000;2073.8000;196.3658
1898;3844.4892;43120.2000;41194.8000;1925.4000;48.3552
1899;3845.7707;42101.8000;40110.2000;1991.6000;114.9428
1900;3847.0518;36676.4000;34682.6000;1993.8000;117.5244
1901;3848.3325;38202.2000;36387.2000;1815.0000;0.0000
1902;3849.6126;40724.0000;38733.8000;1990.2000;114.6726
1903;3850.8923;36607.8000;34430.2000;2177.6000;302.4367
1904;3852.1715;41416.2000;39327.6000;2088.6000;213.7839
1905;3853.4503;41222.8000;39279.6000;1943.2000;68.7234
1906;3854.7286;36807.4000;34750.6000;2056.8000;182.6547
1907;3856.0064;39869.4000;37855.8000;2013.6000;139.7732
1908;3857.2838;40770.6000;38810.4000;1960.2000;86.6826
1909;3858.5607;42476.0000;40559.6000;1916.4000;43.1795
1910;3859.8371;37888.4000;35885.2000;2003.2000;132.5713
1911;3861.1131;39554.6000;37548.6000;2006.0000;135.6520
1912;3862.3886;36293.6000;34342.8000;1950.8000;80.7315
1913;3863.6636;39303.4000;37313.4000;1990.0000;120.1988
1914;3864.9382;38618.6000;36444.4000;2174.2000;304.6480
1915;3866.2123;38950.6000;36813.6000;2137.0000;267.8353
1916;3867.4860;40600.8000;38541.0000;2059.8000;190.8608
1917;3868.7592;39951.8000;37862.4000;2089.4000;220.6701
1918;3870.0319;43891.2000;42052.2000;1839.0000;0.0000
1919;3871.3042;46627.8000;44631.2000;1996.6000;128.2540
1920;3872.5760;40874.8000;38823.2000;2051.6000;183.4273
1921;3873.8473;36773.6000;34790.2000;1983.4000;115.3914
1922;3875.1182;40518.0000;38583.2000;1934.8000;66.9601
1923;3876.3886;45715.8000;43932.2000;1783.6000;0.0000
1924;3877.6586;48877.6000;46902.6000;1975.0000;107.5821
1925;3878.9281;38623.6000;36583.0000;2040.6000;173.4327
1926;3880.1972;40765.4000;38847.8000;1917.6000;50.6503
1927;3881.4658;44364.2000;42347.2000;2017.0000;150.2462
1928;3882.7339;40781.4000;38810.6000;1970.8000;104.2203
1929;3884.0015;42318.6000;40375.2000;1943.4000;76.9724
1930;3885.2688;41078.0000;39105.0000;1973.0000;106.7399
1931;3886.5355;40920.4000;38861.2000;2059.2000;193.0964
1932;3887.8018;42543.6000;40590.8000;1952.8000;86.8281
1933;3889.0676;43332.2000;41372.8000;1959.4000;93.3779
1934;3890.3330;45882.2000;43973.4000;1908.8000;42.8783
1935;3891.5979;42582.4000;40594.0000;1988.4000;122.4494
1936;3892.8624;35521.8000;33372.8000;2149.0000;283.4950
1937;3894.1264;39708.8000;37629.4000;2079.4000;213.3363
1938;3895.3900;42059.6000;40146.6000;1913.0000;46.9405
1939;3896.6530;40259.4000;38314.2000;1945.2000;79.0715
1940;3897.9157;41388.4000;39475.6000;1912.8000;46.9355
1941;3899.1779;40914.4000;38835.2000;2079.2000;213.2429
1942;3900.4396;43904.8000;41811.0000;2093.8000;227.9078
1943;3901.7009;41050.6000;39053.0000;1997.6000;131.5951
1944;3902.9617;41895.6000;39927.0000;1968.6000;102.4508
1945;3904.2221;41794.4000;39810.4000;1984.0000;117.6741
1946;3905.4820;38289.0000;36323.8000;1965.2000;98.6661
1947;3906.7414;41614.2000;39613.2000;2001.0000;134.2256
1948;3908.0004;40529.4000;38403.4000;2126.0000;258.5996
1949;3909.2590;39756.8000;37461.6000;2295.2000;427.4773
1950;3910.5171;41703.6000;39742.6000;1961.0000;92.6810
1951;3911.7747;41277.0000;39599.6000;1677.4000;0.0000
1952;3913.0319;44002.0000;42062.0000;1940.0000;71.1378
1953;3914.2886;40499.2000;38547.2000;1952.0000;82.9193
1954;3915.5449;41108.8000;39127.0000;1981.8000;112.1493
1955;3916.8008;42366.8000;40442.4000;1924.4000;53.6940
1956;3918.0562;42682.4000;40823.6000;1858.8000;0.0000
1957;3919.3111;40075.0000;38149.4000;1925.6000;53.8159
1958;3920.5656;41009.0000;39047.0000;1962.0000;89.7168
1959;3921.8196;47542.0000;45550.6000;1991.4000;118.6644
1960;3923.0732;44357.0000;42454.8000;1902.2000;28.6428
1961;3924.3263;38357.0000;36454.8000;1902.2000;28.1665
1962;3925.5790;41370.6000;39364.8000;2005.8000;131.2785
1963;3926.8312;46067.4000;44120.0000;1947.4000;72.3790
1964;3928.0830;44548.8000;42621.4000;1927.4000;51.8685
1965;3929.3344;41737.2000;39682.4000;2054.8000;177.7343
1966;3930.5853;35445.8000;33395.6000;2050.2000;172.6011
1967;3931.8357;39739.8000;37762.8000;1977.0000;98.8562
1968;3933.0857;44695.0000;42531.4000;2163.6000;284.9001
1969;3934.3352;38183.6000;36094.8000;2088.8000;209.5332
1970;3935.5843;41649.6000;39722.8000;1926.8000;46.9464
1971;3936.8330;48302.0000;46482.4000;1819.6000;0.0000
1972;3938.0812;44910.4000;42930.8000;1979.6000;98.5426
1973;3939.3290;45709.4000;43738.0000;1971.4000;89.7258
1974;3940.5763;43680.6000;41730.6000;1950.0000;67.6996
1975;3941.8231;43695.4000;41680.4000;2015.0000;132.0665
1976;3943.0696;40450.4000;38449.2000;2001.2000;117.6246
1977;3944.3155;39017.4000;37065.0000;1952.4000;68.1758
1978;3945.5611;42626.2000;40667.4000;1958.8000;73.9145
1979;3946.8061;43662.8000;41678.6000;1984.2000;98.6529
1980;3948.0508;43449.6000;41469.6000;1980.0000;93.7824
1981;3949.2950;45089.8000;43212.8000;1877.0000;0.0000
1982;3950.5387;45595.0000;43646.4000;1948.6000;61.0204
1983;3951.7820;45624.2000;43625.6000;1998.6000;110.3253
1984;3953.0249;44312.8000;42448.4000;1864.4000;0.0000
1985;3954.2673;45561.4000;43499.0000;2062.4000;172.7171
1986;3955.5093;42186.8000;40079.2000;2107.6000;217.2069
1987;3956.7509;42394.4000;40408.6000;1985.8000;94.6936
1988;3957.9920;39342.2000;37307.8000;2034.4000;142.5780
1989;3959.2326;41988.8000;40036.0000;1952.8000;60.2607
1990;3960.4728;42958.0000;41007.6000;1950.4000;57.1467
1991;3961.7126;42918.4000;40914.2000;2004.2000;110.2324
1992;3962.9519;37506.4000;35455.0000;2051.4000;156.7215
1993;3964.1908;39679.2000;37641.2000;2038.0000;140.3067
1994;3965.4293;39073.4000;37025.0000;2048.4000;149.9953
1995;3966.6673;43788.8000;41705.8000;2083.0000;183.8785
1996;3967.9048;49274.8000;47401.2000;1873.6000;0.0000
1997;3969.1420;42766.0000;40719.8000;2046.2000;145.6630
1998;3970.3787;42410.4000;40303.0000;2107.4000;206.0146
1999;3971.6149;44008.6000;41903.4000;2105.2000;203.1204
2000;3972.8507;44455.4000;42411.6000;2043.8000;141.0349
2001;3974.0861;39973.0000;38021.6000;1951.4000;47.9529
2002;3975.3210;43116.0000;41179.6000;1936.4000;32.2764
2003;3976.5555;43938.6000;41931.2000;2007.4000;102.6054
2004;3977.7896;39845.6000;37671.6000;2174.0000;268.5402
2005;3979.0232;44806.4000;42629.0000;2177.4000;271.2939
2006;3980.2564;44565.2000;42498.6000;2066.6000;159.8540
2007;3981.4891;41639.4000;39559.6000;2079.8000;172.4213
2008;3982.7214;45786.8000;43676.2000;2110.6000;202.5962
2009;3983.9533;45276.2000;43270.0000;2006.2000;97.5790
2010;3985.1847;47326.2000;45186.6000;2139.6000;230.3703
2011;3986.4158;42059.8000;39949.4000;2110.4000;200.5704
2012;3987.6463;43736.6000;41762.4000;1974.2000;63.7799
2013;3988.8764;46149.6000;44140.6000;2009.0000;97.2551
2014;3990.1061;44920.2000;42871.2000;2049.0000;136.6844
2015;3991.3354;42289.0000;40189.4000;2099.6000;186.7241
2016;3992.5642;45325.2000;43189.4000;2135.8000;222.3747
2017;3993.7926;45566.6000;43441.4000;2125.2000;211.2365
2018;3995.0206;44663.8000;42607.0000;2056.8000;142.3098
2019;3996.2481;44186.8000;42166.2000;2020.6000;105.6001
2020;3997.4752;42613.4000;40453.8000;2159.6000;244.1027
2021;3998.7019;42542.8000;40362.0000;2180.8000;264.8179
2022;3999.9281;46214.4000;44077.2000;2137.2000;220.7461
2023;4001.1539;46329.2000;44228.8000;2100.4000;183.3477
2024;4002.3792;46509.6000;44456.8000;2052.8000;135.3030
2025;4003.6042;48004.6000;45920.2000;2084.4000;166.4724
2026;4004.8287;45698.0000;43639.0000;2059.0000;140.3359
2027;4006.0527;44111.4000;42027.6000;2083.8000;164.7346
2028;4007.2764;43121.6000;40983.2000;2138.4000;218.9486
2029;4008.4996;42825.6000;40780.2000;2045.4000;125.5781
2030;4009.7224;44467.8000;42372.6000;2095.2000;175.0233
2031;4010.9447;45346.8000;43261.6000;2085.2000;164.6888
2032;4012.1666;46246.2000;44114.8000;2131.4000;210.5703
2033;4013.3881;41410.0000;39296.2000;2113.8000;192.6973
2034;4014.6092;42489.8000;40327.0000;2162.8000;241.4430
2035;4015.8298;43755.2000;41667.8000;2087.4000;165.8054
2036;4017.0500;43723.0000;41712.0000;2011.0000;89.1847
2037;4018.2698;47897.8000;45753.6000;2144.2000;222.1811
2038;4019.4891;44422.2000;42347.8000;2074.4000;151.8392
2039;4020.7080;42555.4000;40554.0000;2001.4000;78.6718
2040;4021.9265;47533.4000;45400.6000;2132.8000;209.9218
2041;4023.1445;45078.6000;42917.4000;2161.2000;238.1893
2042;4024.3622;40005.4000;37811.8000;2193.6000;270.4743
2043;4025.5794;44204.0000;42014.8000;2189.2000;265.9767
2044;4026.7962;47043.8000;44916.0000;2127.8000;204.5062
2045;4028.0125;46774.8000;44822.8000;1952.0000;28.6533
2046;4029.2284;46774.8000;44822.8000;1952.0000;28.6180
2047;4030.4439;46774.8000;44822.8000;1952.0000;28.6004
