Data Generated by Optosky
File Version;1.2
Name;2510101039436 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:39:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27363.8000;24958.2000;2405.6000;0.0000
1327;3027.0154;30363.0000;27898.4000;2464.6000;52.3888
1328;3028.6138;26384.2000;23889.4000;2494.8000;87.6495
1329;3030.2115;27154.8000;24744.4000;2410.4000;8.6784
1330;3031.8086;27723.0000;25276.4000;2446.6000;50.3366
1331;3033.4050;28608.0000;26141.0000;2467.0000;76.6844
1332;3035.0007;24100.6000;21564.8000;2535.8000;150.1660
1333;3036.5959;25732.8000;23361.6000;2371.2000;0.0000
1334;3038.1903;25917.4000;23574.4000;2343.0000;0.0000
1335;3039.7842;28096.8000;25671.2000;2425.6000;53.2110
1336;3041.3774;27040.8000;24639.0000;2401.8000;34.3556
1337;3042.9699;25182.4000;22752.6000;2429.8000;66.8132
1338;3044.5618;26392.6000;23879.4000;2513.2000;154.9771
1339;3046.1530;28022.0000;25603.8000;2418.2000;64.8474
1340;3047.7437;29004.0000;26565.8000;2438.2000;89.7947
1341;3049.3336;27287.0000;24853.8000;2433.2000;89.6630
1342;3050.9229;28343.4000;25905.4000;2438.0000;99.2564
1343;3052.5116;27415.6000;25001.4000;2414.2000;79.9354
1344;3054.0997;28846.0000;26489.0000;2357.0000;27.3839
1345;3055.6870;30088.8000;27779.0000;2309.8000;0.0000
1346;3057.2738;30055.6000;27751.4000;2304.2000;0.0000
1347;3058.8599;29775.6000;27388.8000;2386.8000;70.0033
1348;3060.4454;28288.4000;25913.6000;2374.8000;62.4952
1349;3062.0302;26521.6000;24150.8000;2370.8000;64.6942
1350;3063.6144;28558.8000;26181.2000;2377.6000;75.8025
1351;3065.1980;29373.6000;26910.8000;2462.8000;165.9889
1352;3066.7809;29487.0000;27109.0000;2378.0000;84.5492
1353;3068.3631;27241.2000;24967.0000;2274.2000;0.0000
1354;3069.9448;26518.0000;24164.6000;2353.4000;68.9123
1355;3071.5258;30441.2000;28097.8000;2343.4000;64.0333
1356;3073.1061;30103.2000;27752.4000;2350.8000;75.3379
1357;3074.6858;27204.8000;24801.4000;2403.4000;132.9769
1358;3076.2649;25287.4000;22828.4000;2459.0000;192.3658
1359;3077.8434;27082.0000;24676.4000;2405.6000;142.5031
1360;3079.4212;28121.6000;25809.6000;2312.0000;52.6275
1361;3080.9983;28919.8000;26581.4000;2338.4000;82.6735
1362;3082.5749;29598.2000;27289.8000;2308.4000;56.2613
1363;3084.1508;26613.0000;24283.8000;2329.2000;80.6697
1364;3085.7260;26290.8000;23997.4000;2293.4000;48.4741
1365;3087.3006;27797.4000;25531.4000;2266.0000;24.5715
1366;3088.8746;29140.8000;26790.2000;2350.6000;112.5562
1367;3090.4480;25953.6000;23520.6000;2433.0000;197.7077
1368;3092.0207;27192.6000;24896.6000;2296.0000;63.3125
1369;3093.5928;27619.0000;25331.6000;2287.4000;57.7569
1370;3095.1643;28598.6000;26309.2000;2289.4000;62.9186
1371;3096.7351;24469.4000;22188.8000;2280.6000;57.1719
1372;3098.3053;25265.8000;22983.8000;2282.0000;61.5072
1373;3099.8748;27409.8000;25101.0000;2308.8000;90.3307
1374;3101.4438;31177.2000;28862.0000;2315.2000;99.7234
1375;3103.0120;28598.2000;26213.2000;2385.0000;172.3850
1376;3104.5797;26793.8000;24379.2000;2414.6000;205.1767
1377;3106.1467;25654.4000;23319.4000;2335.0000;129.0308
1378;3107.7131;29318.2000;27114.8000;2203.4000;0.6229
1379;3109.2789;32189.8000;30011.4000;2178.4000;0.0000
1380;3110.8440;35986.4000;33642.8000;2343.6000;152.1143
1381;3112.4085;23911.8000;21693.8000;2218.0000;22.9210
1382;3113.9724;24874.2000;23046.4000;1827.8000;0.0000
1383;3115.5357;28798.6000;26564.4000;2234.2000;41.8022
1384;3117.0983;28278.8000;25847.2000;2431.6000;239.9730
1385;3118.6603;26984.8000;24650.4000;2334.4000;144.8023
1386;3120.2217;30530.8000;28227.0000;2303.8000;113.8800
1387;3121.7824;28566.2000;26256.2000;2310.0000;119.4505
1388;3123.3425;26780.4000;24531.0000;2249.4000;57.9167
1389;3124.9020;25761.8000;23462.6000;2299.2000;107.0038
1390;3126.4608;25466.2000;23176.6000;2289.6000;96.9994
1391;3128.0191;28118.8000;25832.0000;2286.8000;92.6900
1392;3129.5767;28979.6000;26684.4000;2295.2000;99.8166
1393;3131.1337;25715.0000;23481.6000;2233.4000;36.6743
1394;3132.6900;28022.2000;25729.6000;2292.6000;94.7649
1395;3134.2457;32813.8000;30492.4000;2321.4000;123.0349
1396;3135.8008;30770.8000;28473.0000;2297.8000;99.0764
1397;3137.3553;24242.6000;21925.2000;2317.4000;118.8743
1398;3138.9092;25554.6000;23386.8000;2167.8000;0.0000
1399;3140.4624;27257.0000;25008.0000;2249.0000;51.0216
1400;3142.0150;24419.0000;22165.8000;2253.2000;55.5394
1401;3143.5670;25068.2000;22733.6000;2334.6000;137.2986
1402;3145.1184;25325.0000;23083.6000;2241.4000;44.4958
1403;3146.6691;28097.0000;25883.2000;2213.8000;17.2799
1404;3148.2192;29231.4000;26888.8000;2342.6000;146.4671
1405;3149.7687;26411.6000;24072.2000;2339.4000;143.6667
1406;3151.3176;27244.0000;24872.4000;2371.6000;176.2419
1407;3152.8658;26717.6000;24311.0000;2406.6000;211.6555
1408;3154.4135;24135.6000;21772.8000;2362.8000;168.2349
1409;3155.9605;27302.4000;25008.4000;2294.0000;99.8599
1410;3157.5069;26053.8000;23742.8000;2311.0000;117.2553
1411;3159.0527;27750.8000;25422.2000;2328.6000;135.2135
1412;3160.5978;29925.4000;27588.2000;2337.2000;144.1330
1413;3162.1423;26411.8000;24078.0000;2333.8000;141.0154
1414;3163.6863;27138.4000;24860.0000;2278.4000;85.8620
1415;3165.2296;27998.2000;25776.4000;2221.8000;29.4839
1416;3166.7722;29340.4000;27051.0000;2289.4000;97.2695
1417;3168.3143;27536.0000;25208.6000;2327.4000;135.4206
1418;3169.8557;26991.6000;24582.4000;2409.2000;217.3331
1419;3171.3966;27933.8000;25590.2000;2343.6000;151.8048
1420;3172.9368;27550.2000;25114.6000;2435.6000;243.8388
1421;3174.4764;28344.8000;26015.6000;2329.2000;137.1801
1422;3176.0154;28602.6000;26339.6000;2263.0000;71.3426
1423;3177.5537;28139.4000;25809.0000;2330.4000;138.8134
1424;3179.0915;25849.4000;23455.4000;2394.0000;197.9337
1425;3180.6286;26789.0000;24446.0000;2343.0000;146.8478
1426;3182.1651;25036.2000;22749.0000;2287.2000;90.9538
1427;3183.7010;26460.8000;24244.8000;2216.0000;19.6366
1428;3185.2363;28457.2000;26132.2000;2325.0000;128.6814
1429;3186.7710;28713.2000;26384.8000;2328.4000;131.9784
1430;3188.3051;27147.0000;24868.4000;2278.6000;82.0882
1431;3189.8385;27571.4000;25261.8000;2309.6000;113.0082
1432;3191.3714;26690.8000;24326.8000;2364.0000;167.3347
1433;3192.9036;27148.6000;24820.0000;2328.6000;131.8813
1434;3194.4352;27480.8000;25130.0000;2350.8000;154.0453
1435;3195.9662;27895.4000;25558.6000;2336.8000;140.0277
1436;3197.4966;28003.8000;25654.8000;2349.0000;152.2258
1437;3199.0264;28219.0000;25892.8000;2326.2000;129.4327
1438;3200.5555;26807.2000;24487.2000;2320.0000;123.2464
1439;3202.0841;28061.0000;25702.8000;2358.2000;161.4603
1440;3203.6120;28335.6000;26085.0000;2250.6000;53.5067
1441;3205.1394;27398.8000;25091.0000;2307.8000;110.7195
1442;3206.6661;30251.6000;27936.6000;2315.0000;117.9314
1443;3208.1922;28558.6000;26298.2000;2260.4000;63.3420
1444;3209.7178;29424.6000;27038.4000;2386.2000;189.1508
1445;3211.2427;29730.2000;27448.6000;2281.6000;84.5583
1446;3212.7670;28353.6000;26103.6000;2250.0000;52.9643
1447;3214.2906;26599.8000;24284.6000;2315.2000;118.1690
1448;3215.8137;29803.8000;27523.4000;2280.4000;83.3727
1449;3217.3362;27880.8000;25598.8000;2282.0000;84.9761
1450;3218.8581;27356.0000;25081.6000;2274.4000;77.3787
1451;3220.3793;26513.6000;24302.4000;2211.2000;14.1810
1452;3221.9000;30643.6000;28404.2000;2239.4000;42.3837
1453;3223.4200;30826.4000;28511.0000;2315.4000;118.3872
1454;3224.9395;28781.0000;26459.4000;2321.6000;124.5923
1455;3226.4583;29369.4000;27067.4000;2302.0000;104.9992
1456;3227.9766;30076.8000;27840.0000;2236.8000;39.8087
1457;3229.4942;28081.6000;25848.4000;2233.2000;36.2211
1458;3231.0112;26485.0000;24180.2000;2304.8000;107.8371
1459;3232.5276;24845.6000;22502.6000;2343.0000;146.0573
1460;3234.0435;25248.0000;22910.8000;2337.2000;140.2824
1461;3235.5587;25067.0000;22749.8000;2317.2000;120.3160
1462;3237.0733;25925.2000;23655.2000;2270.0000;73.1500
1463;3238.5873;28885.4000;26724.0000;2161.4000;0.0000
1464;3240.1007;26181.2000;23992.0000;2189.2000;0.0000
1465;3241.6135;27156.0000;24938.6000;2217.4000;20.7958
1466;3243.1257;29974.4000;27627.2000;2347.2000;150.7037
1467;3244.6374;28745.6000;26398.2000;2347.4000;151.0170
1468;3246.1484;27608.8000;25374.0000;2234.8000;38.5352
1469;3247.6588;26894.6000;24708.4000;2186.2000;0.0000
1470;3249.1686;29069.0000;26802.2000;2266.8000;70.8069
1471;3250.6778;28031.0000;25692.2000;2338.8000;142.9635
1472;3252.1864;29816.8000;27535.2000;2281.6000;85.9250
1473;3253.6944;29903.2000;27568.8000;2334.4000;138.8937
1474;3255.2018;29308.6000;27046.4000;2262.2000;66.8695
1475;3256.7086;30013.4000;27752.4000;2261.0000;65.8522
1476;3258.2148;29268.0000;26887.6000;2380.4000;185.4417
1477;3259.7204;28038.8000;25792.6000;2246.2000;51.4380
1478;3261.2255;30680.2000;28456.0000;2224.2000;29.6412
1479;3262.7299;29019.6000;26580.0000;2439.6000;245.2513
1480;3264.2337;28107.0000;25827.0000;2280.0000;85.8731
1481;3265.7369;30003.4000;27714.8000;2288.6000;94.7020
1482;3267.2396;29558.2000;27326.2000;2232.0000;38.3383
1483;3268.7416;31728.2000;29462.6000;2265.6000;72.1820
1484;3270.2430;29830.2000;27481.6000;2348.6000;155.4331
1485;3271.7439;24027.6000;21548.6000;2479.0000;286.0916
1486;3273.2441;26163.2000;23966.4000;2196.8000;4.1577
1487;3274.7438;28259.8000;25958.0000;2301.8000;109.4316
1488;3276.2429;27718.4000;25353.8000;2364.6000;172.5671
1489;3277.7413;29083.8000;26719.2000;2364.6000;172.8564
1490;3279.2392;29928.6000;27604.4000;2324.2000;132.7539
1491;3280.7365;30204.8000;27989.8000;2215.0000;23.8594
1492;3282.2332;30652.4000;28370.6000;2281.8000;90.9731
1493;3283.7293;26854.0000;24443.2000;2410.8000;220.2950
1494;3285.2248;26156.4000;23775.8000;2380.6000;190.4251
1495;3286.7197;28590.0000;26311.6000;2278.4000;88.5636
1496;3288.2140;29415.0000;27075.2000;2339.8000;150.3104
1497;3289.7078;28329.6000;26067.4000;2262.2000;73.0655
1498;3291.2009;28662.2000;26323.8000;2338.4000;149.6290
1499;3292.6935;29121.6000;26721.6000;2400.0000;211.6008
1500;3294.1854;28374.6000;26035.0000;2339.6000;151.5810
1501;3295.6768;32692.6000;30497.8000;2194.8000;7.1697
1502;3297.1676;33744.8000;31427.8000;2317.0000;129.7660
1503;3298.6578;27783.4000;25369.8000;2413.6000;226.7701
1504;3300.1474;28737.6000;26449.2000;2288.4000;101.9819
1505;3301.6364;30556.2000;28277.4000;2278.8000;92.3389
1506;3303.1248;29159.4000;26817.8000;2341.6000;155.4396
1507;3304.6126;27634.4000;25271.8000;2362.6000;176.8749
1508;3306.0999;29867.2000;27586.8000;2280.4000;95.1178
1509;3307.5866;30263.8000;27983.8000;2280.0000;96.1615
1510;3309.0726;29739.8000;27373.8000;2366.0000;182.8401
1511;3310.5581;27831.6000;25414.6000;2417.0000;234.1493
1512;3312.0430;27443.8000;25090.2000;2353.6000;171.2227
1513;3313.5273;28961.4000;26667.4000;2294.0000;112.1035
1514;3315.0111;29435.2000;27078.0000;2357.2000;175.7918
1515;3316.4942;29729.6000;27410.6000;2319.0000;138.0876
1516;3317.9768;28548.6000;26224.2000;2324.4000;143.9907
1517;3319.4588;29385.4000;27124.4000;2261.0000;81.1065
1518;3320.9402;30011.2000;27756.2000;2255.0000;75.6295
1519;3322.4210;28599.4000;26239.0000;2360.4000;181.5597
1520;3323.9012;28287.6000;25951.2000;2336.4000;158.0969
1521;3325.3808;27656.4000;25346.6000;2309.8000;132.0412
1522;3326.8599;30956.4000;28690.6000;2265.8000;88.5927
1523;3328.3384;29015.4000;26682.6000;2332.8000;156.1512
1524;3329.8163;26907.4000;24640.4000;2267.0000;90.9167
1525;3331.2936;29368.6000;27181.8000;2186.8000;11.2893
1526;3332.7703;32054.4000;29830.8000;2223.6000;48.6689
1527;3334.2465;30239.6000;27933.8000;2305.8000;131.4555
1528;3335.7221;25335.8000;23021.4000;2314.4000;140.6480
1529;3337.1970;27120.6000;24948.8000;2171.8000;0.0000
1530;3338.6715;28184.0000;25989.2000;2194.8000;22.2538
1531;3340.1453;30645.0000;28363.8000;2281.2000;109.2671
1532;3341.6185;29374.8000;27102.6000;2272.2000;100.8862
1533;3343.0912;28937.0000;26724.8000;2212.2000;41.5121
1534;3344.5633;27963.8000;25658.6000;2305.2000;135.1449
1535;3346.0348;31535.4000;29285.0000;2250.4000;80.9846
1536;3347.5057;31585.8000;29352.0000;2233.8000;65.0310
1537;3348.9761;32294.8000;30004.6000;2290.2000;122.0843
1538;3350.4459;29414.6000;27195.8000;2218.8000;51.3446
1539;3351.9151;28384.0000;26153.8000;2230.2000;63.4117
1540;3353.3837;27055.0000;24747.0000;2308.0000;141.8858
1541;3354.8517;29470.6000;27155.4000;2315.2000;149.7668
1542;3356.3192;29148.4000;26809.0000;2339.4000;174.6547
1543;3357.7861;29895.8000;27577.8000;2318.0000;153.9495
1544;3359.2524;29673.2000;27366.6000;2306.6000;143.2512
1545;3360.7182;31052.8000;28854.0000;2198.8000;36.1662
1546;3362.1833;29102.0000;26761.6000;2340.4000;178.4901
1547;3363.6479;28659.2000;26262.2000;2397.0000;235.8210
1548;3365.1119;29554.4000;27236.0000;2318.4000;157.9588
1549;3366.5754;26380.0000;24171.6000;2208.4000;48.6905
1550;3368.0383;31711.8000;29632.2000;2079.6000;0.0000
1551;3369.5006;33396.8000;31253.8000;2143.0000;0.0000
1552;3370.9623;30988.6000;28819.6000;2169.0000;11.5221
1553;3372.4234;29411.8000;27174.6000;2237.2000;80.4676
1554;3373.8840;31660.4000;29441.2000;2219.2000;63.2168
1555;3375.3440;31579.2000;29262.6000;2316.6000;161.3728
1556;3376.8034;28762.6000;26373.0000;2389.6000;235.5383
1557;3378.2623;28892.4000;26504.6000;2387.8000;234.5080
1558;3379.7206;32461.8000;30203.8000;2258.0000;105.4845
1559;3381.1783;31781.2000;29588.2000;2193.0000;41.2677
1560;3382.6355;31520.6000;29211.4000;2309.2000;158.2577
1561;3384.0921;31938.8000;29676.8000;2262.0000;111.8545
1562;3385.5481;27667.6000;25434.2000;2233.4000;84.0580
1563;3387.0035;28166.2000;25908.2000;2258.0000;109.4682
1564;3388.4584;28645.0000;26358.6000;2286.4000;138.6851
1565;3389.9127;33048.6000;30808.2000;2240.4000;93.5087
1566;3391.3664;31447.2000;29147.0000;2300.2000;154.1391
1567;3392.8196;29813.4000;27533.6000;2279.8000;134.5761
1568;3394.2722;30487.6000;28264.4000;2223.2000;78.8203
1569;3395.7242;24950.2000;22499.0000;2451.2000;307.6712
1570;3397.1756;28493.0000;26165.4000;2327.6000;184.9290
1571;3398.6265;28801.0000;26471.4000;2329.6000;187.7398
1572;3400.0769;29061.6000;26813.4000;2248.2000;107.2111
1573;3401.5266;30380.2000;28104.0000;2276.2000;136.0893
1574;3402.9758;27827.6000;25523.8000;2303.8000;164.5781
1575;3404.4245;28123.0000;25962.6000;2160.4000;22.0806
1576;3405.8725;30809.4000;28596.4000;2213.0000;75.5900
1577;3407.3200;28241.2000;25883.2000;2358.0000;221.5062
1578;3408.7669;30459.8000;28157.4000;2302.4000;166.8293
1579;3410.2133;29972.2000;27730.0000;2242.2000;107.5593
1580;3411.6591;28199.6000;25835.8000;2363.8000;230.0960
1581;3413.1044;26358.0000;24099.4000;2258.6000;125.8433
1582;3414.5490;30528.0000;28365.4000;2162.6000;30.7974
1583;3415.9931;31763.6000;29554.0000;2209.6000;78.7581
1584;3417.4367;30746.2000;28431.8000;2314.4000;184.5255
1585;3418.8797;27187.8000;24926.2000;2261.6000;132.6995
1586;3420.3221;25139.2000;22983.6000;2155.6000;27.6800
1587;3421.7640;29504.0000;27360.2000;2143.8000;16.8673
1588;3423.2053;30037.6000;27833.8000;2203.8000;77.8635
1589;3424.6460;29469.4000;27202.8000;2266.6000;141.6664
1590;3426.0862;31536.8000;29302.0000;2234.8000;110.8760
1591;3427.5258;31129.2000;28867.8000;2261.4000;138.4924
1592;3428.9649;29174.2000;26995.6000;2178.6000;55.7226
1593;3430.4034;31265.2000;29093.6000;2171.6000;49.5323
1594;3431.8413;32412.0000;30236.2000;2175.8000;54.7691
1595;3433.2787;31495.4000;29204.0000;2291.4000;171.4128
1596;3434.7155;27208.4000;24985.0000;2223.4000;104.4578
1597;3436.1518;29917.2000;27829.4000;2087.8000;0.0000
1598;3437.5875;32551.8000;30327.4000;2224.4000;107.5682
1599;3439.0226;28254.2000;25916.4000;2337.8000;222.0336
1600;3440.4572;28722.6000;26513.8000;2208.8000;94.1000
1601;3441.8912;30665.8000;28491.8000;2174.0000;60.3730
1602;3443.3247;29575.0000;27382.4000;2192.6000;80.0526
1603;3444.7576;29232.8000;27061.4000;2171.4000;59.9388
1604;3446.1900;29767.2000;27491.6000;2275.6000;165.2313
1605;3447.6218;30155.8000;27913.6000;2242.2000;132.9333
1606;3449.0530;29531.6000;27302.2000;2229.4000;121.2417
1607;3450.4837;27319.2000;25076.2000;2243.0000;135.9562
1608;3451.9138;30245.0000;28031.4000;2213.6000;107.6769
1609;3453.3434;31834.4000;29598.6000;2235.8000;131.0047
1610;3454.7724;29131.2000;26841.0000;2290.2000;186.5431
1611;3456.2009;28084.0000;25861.8000;2222.2000;119.6886
1612;3457.6288;28205.8000;26000.8000;2205.0000;103.6399
1613;3459.0562;28537.0000;26397.8000;2139.2000;39.2714
1614;3460.4830;29743.4000;27581.8000;2161.6000;63.3600
1615;3461.9092;30742.6000;28495.0000;2247.6000;150.5280
1616;3463.3349;28217.8000;25921.4000;2296.4000;200.5014
1617;3464.7601;30396.6000;28103.0000;2293.6000;198.8800
1618;3466.1847;28169.4000;25813.2000;2356.2000;262.6638
1619;3467.6087;31755.8000;29623.4000;2132.4000;40.0525
1620;3469.0322;30272.6000;28110.0000;2162.6000;71.7249
1621;3470.4552;24589.6000;22211.6000;2378.0000;288.3230
1622;3471.8776;28474.8000;26329.8000;2145.0000;56.5256
1623;3473.2994;31294.6000;29148.2000;2146.4000;59.1326
1624;3474.7207;29695.8000;27525.4000;2170.4000;84.3437
1625;3476.1414;31023.6000;28782.2000;2241.4000;156.5589
1626;3477.5616;29554.4000;27348.4000;2206.0000;122.3825
1627;3478.9813;28314.6000;26155.8000;2158.8000;76.5651
1628;3480.4004;29136.6000;26979.0000;2157.6000;76.5959
1629;3481.8189;28369.0000;26182.0000;2187.0000;107.2303
1630;3483.2369;31736.2000;29584.8000;2151.4000;72.8680
1631;3484.6544;31253.8000;29139.0000;2114.8000;37.5089
1632;3486.0713;31031.4000;28944.2000;2087.2000;11.1659
1633;3487.4876;29184.8000;26952.2000;2232.6000;157.8289
1634;3488.9034;31011.2000;28808.0000;2203.2000;129.6948
1635;3490.3187;34281.6000;32179.4000;2102.2000;29.9634
1636;3491.7334;32262.4000;30118.2000;2144.2000;73.2344
1637;3493.1475;28927.4000;26686.8000;2240.6000;170.9078
1638;3494.5612;27215.4000;25067.8000;2147.6000;79.1835
1639;3495.9742;27717.8000;25587.0000;2130.8000;63.2586
1640;3497.3868;31214.6000;29082.0000;2132.6000;66.3384
1641;3498.7988;33099.8000;30985.8000;2114.0000;49.0200
1642;3500.2102;32655.0000;30423.6000;2231.4000;167.7033
1643;3501.6211;29132.0000;26894.2000;2237.8000;175.3883
1644;3503.0314;33428.8000;31305.8000;2123.0000;62.1164
1645;3504.4412;32347.0000;30176.0000;2171.0000;111.4045
1646;3505.8505;29307.6000;27122.0000;2185.6000;127.2937
1647;3507.2592;31481.4000;29344.6000;2136.8000;79.7840
1648;3508.6674;30073.6000;27895.2000;2178.4000;122.7478
1649;3510.0750;31991.4000;29836.6000;2154.8000;100.8064
1650;3511.4821;30491.6000;28342.2000;2149.4000;96.7004
1651;3512.8887;34519.6000;32386.2000;2133.4000;81.9946
1652;3514.2947;32977.4000;30763.2000;2214.2000;164.0990
1653;3515.7002;30081.8000;27939.8000;2142.0000;93.1996
1654;3517.1051;32184.2000;30158.0000;2026.2000;0.0000
1655;3518.5095;35046.8000;33042.8000;2004.0000;0.0000
1656;3519.9133;33146.0000;31053.2000;2092.8000;47.8779
1657;3521.3166;30558.8000;28383.8000;2175.0000;131.3653
1658;3522.7194;34503.0000;32302.6000;2200.4000;158.0449
1659;3524.1216;35272.0000;33044.6000;2227.4000;186.3233
1660;3525.5233;30888.4000;28801.0000;2087.4000;47.5966
1661;3526.9245;33326.8000;31310.2000;2016.6000;0.0000
1662;3528.3251;32075.4000;29918.6000;2156.8000;119.5384
1663;3529.7252;29590.6000;27428.6000;2162.0000;126.0067
1664;3531.1247;29237.0000;27097.6000;2139.4000;104.6692
1665;3532.5237;31487.2000;29308.8000;2178.4000;145.2694
1666;3533.9222;32632.0000;30504.6000;2127.4000;95.5274
1667;3535.3201;30476.2000;28385.8000;2090.4000;59.7807
1668;3536.7175;33372.6000;31355.2000;2017.4000;0.0000
1669;3538.1143;34323.6000;32285.8000;2037.8000;9.6791
1670;3539.5106;33322.8000;31236.6000;2086.2000;59.3237
1671;3540.9064;33821.2000;31699.6000;2121.6000;95.9627
1672;3542.3017;31708.0000;29551.4000;2156.6000;132.1983
1673;3543.6964;30180.6000;28058.0000;2122.6000;99.4301
1674;3545.0906;32220.2000;30062.8000;2157.4000;135.4581
1675;3546.4842;30510.4000;28299.8000;2210.6000;189.8823
1676;3547.8773;29472.4000;27296.0000;2176.4000;156.9024
1677;3549.2699;29654.4000;27512.2000;2142.2000;123.9184
1678;3550.6619;34222.0000;32095.2000;2126.8000;109.7301
1679;3552.0534;33189.2000;31058.0000;2131.2000;115.3430
1680;3553.4444;29694.0000;27638.4000;2055.6000;40.9634
1681;3554.8348;26904.6000;24836.0000;2068.6000;55.1791
1682;3556.2247;30391.4000;28254.6000;2136.8000;124.5901
1683;3557.6141;33159.2000;31032.2000;2127.0000;116.0003
1684;3559.0030;30586.8000;28513.8000;2073.0000;63.1982
1685;3560.3913;28530.0000;26541.0000;1989.0000;0.0000
1686;3561.7791;29960.8000;27848.4000;2112.4000;104.9787
1687;3563.1663;28958.4000;26794.4000;2164.0000;157.7609
1688;3564.5530;27568.4000;25400.6000;2167.8000;162.8758
1689;3565.9392;30822.2000;28824.0000;1998.2000;0.0000
1690;3567.3249;30190.8000;28218.2000;1972.6000;0.0000
1691;3568.7100;30897.0000;28772.2000;2124.8000;124.1551
1692;3570.0946;29936.4000;27742.6000;2193.8000;194.2987
1693;3571.4787;30298.4000;28148.6000;2149.8000;151.4320
1694;3572.8622;31569.4000;29385.4000;2184.0000;186.7589
1695;3574.2453;30472.0000;28331.6000;2140.4000;144.2803
1696;3575.6278;33385.2000;31353.0000;2032.2000;36.9207
1697;3577.0097;32739.0000;30690.2000;2048.8000;54.1032
1698;3578.3912;30360.4000;28223.0000;2137.4000;143.8052
1699;3579.7721;32878.4000;30746.0000;2132.4000;139.9008
1700;3581.1524;33903.4000;31710.8000;2192.6000;201.1897
1701;3582.5323;29611.8000;27395.8000;2216.0000;225.6720
1702;3583.9116;31483.4000;29423.6000;2059.8000;70.5476
1703;3585.2904;35920.0000;33911.8000;2008.2000;19.7378
1704;3586.6687;36896.0000;34812.8000;2083.2000;95.7999
1705;3588.0465;27200.2000;25027.2000;2173.0000;186.6508
1706;3589.4237;27654.0000;25696.8000;1957.2000;0.0000
1707;3590.8004;31858.0000;29850.2000;2007.8000;23.5321
1708;3592.1766;33280.2000;31172.0000;2108.2000;124.9623
1709;3593.5522;28398.2000;26233.2000;2165.0000;182.7812
1710;3594.9274;29243.4000;27132.2000;2111.2000;129.8378
1711;3596.3020;30208.4000;28062.2000;2146.2000;165.8450
1712;3597.6761;29396.6000;27176.8000;2219.8000;240.4487
1713;3599.0496;31716.8000;29614.6000;2102.2000;123.8452
1714;3600.4227;30656.0000;28604.8000;2051.2000;73.8345
1715;3601.7952;31634.6000;29463.4000;2171.2000;194.8167
1716;3603.1672;33039.0000;30949.4000;2089.6000;114.1947
1717;3604.5387;34308.2000;32218.8000;2089.4000;114.9654
1718;3605.9096;33339.4000;31168.6000;2170.8000;197.3286
1719;3607.2800;32715.4000;30588.2000;2127.2000;155.6237
1720;3608.6500;34183.0000;32140.0000;2043.0000;72.3718
1721;3610.0193;29822.2000;27841.2000;1981.0000;11.3123
1722;3611.3882;32274.6000;30189.2000;2085.4000;116.6451
1723;3612.7566;34154.8000;32078.2000;2076.6000;108.7701
1724;3614.1244;34055.2000;32088.6000;1966.6000;0.0000
1725;3615.4917;33908.0000;31769.6000;2138.4000;172.3969
1726;3616.8585;32897.2000;30779.6000;2117.6000;152.4986
1727;3618.2248;30173.8000;27976.2000;2197.6000;233.1510
1728;3619.5906;32790.6000;30756.4000;2034.2000;70.6392
1729;3620.9558;31594.2000;29643.2000;1951.0000;0.0000
1730;3622.3205;32669.0000;30615.4000;2053.6000;91.7926
1731;3623.6847;37700.4000;35673.0000;2027.4000;66.3748
1732;3625.0484;34004.8000;32111.4000;1893.4000;0.0000
1733;3626.4116;31004.8000;28998.8000;2006.0000;46.3067
1734;3627.7742;31440.6000;29300.6000;2140.0000;181.1786
1735;3629.1364;33207.6000;31062.2000;2145.4000;187.3912
1736;3630.4980;35118.6000;33005.6000;2113.0000;155.8000
1737;3631.8591;35679.4000;33650.4000;2029.0000;72.6082
1738;3633.2197;32556.0000;30598.2000;1957.8000;2.2090
1739;3634.5798;30394.8000;28374.2000;2020.6000;65.8025
1740;3635.9394;31519.8000;29352.2000;2167.6000;213.5885
1741;3637.2984;36687.0000;34579.0000;2108.0000;154.7672
1742;3638.6570;35747.8000;33637.8000;2110.0000;157.5386
1743;3640.0150;32741.8000;30479.2000;2262.6000;310.9065
1744;3641.3725;32214.2000;30128.8000;2085.4000;134.4671
1745;3642.7295;35766.0000;33636.8000;2129.2000;179.0207
1746;3644.0860;34601.2000;32495.2000;2106.0000;156.5671
1747;3645.4419;31476.8000;29451.8000;2025.0000;76.3065
1748;3646.7974;31351.8000;29340.4000;2011.4000;63.0990
1749;3648.1524;31978.4000;29883.0000;2095.4000;147.8245
1750;3649.5068;31920.0000;29652.2000;2267.8000;321.1222
1751;3650.8607;32914.4000;30762.6000;2151.8000;206.0990
1752;3652.2141;32748.2000;30652.2000;2096.0000;151.0061
1753;3653.5670;35350.0000;33349.2000;2000.8000;56.5064
1754;3654.9194;31806.8000;29820.8000;1986.0000;42.3999
1755;3656.2713;32294.8000;30264.0000;2030.8000;88.1114
1756;3657.6227;31888.8000;29803.0000;2085.8000;143.7915
