Data Generated by Optosky
File Version;1.2
Name;2510101135225 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:35:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36387.4000;34384.4000;2003.0000;44.6880
1757;3658.9736;36493.0000;34443.2000;2049.8000;92.5671
1758;3660.3239;35816.8000;33658.4000;2158.4000;202.2425
1759;3661.6738;38020.4000;35935.6000;2084.8000;130.3450
1760;3663.0231;38546.6000;36377.8000;2168.8000;215.4111
1761;3664.3719;40413.4000;38368.8000;2044.6000;92.2724
1762;3665.7203;36654.2000;34548.2000;2106.0000;154.7287
1763;3667.0681;35066.2000;33004.2000;2062.0000;111.7801
1764;3668.4154;36469.2000;34503.8000;1965.4000;16.2298
1765;3669.7622;37473.4000;35469.8000;2003.6000;55.4744
1766;3671.1085;33193.4000;30998.8000;2194.6000;247.4498
1767;3672.4543;37081.6000;35003.0000;2078.6000;132.4764
1768;3673.7996;38507.0000;36609.2000;1897.8000;0.0000
1769;3675.1443;36334.8000;34383.4000;1951.4000;7.3133
1770;3676.4886;36882.0000;34877.8000;2004.2000;61.1235
1771;3677.8324;36454.8000;34500.8000;1954.0000;11.9208
1772;3679.1756;37032.4000;35005.4000;2027.0000;85.9124
1773;3680.5184;40317.6000;38324.2000;1993.4000;53.2983
1774;3681.8607;39970.4000;37953.8000;2016.6000;77.4786
1775;3683.2024;34680.2000;32659.0000;2021.2000;83.0529
1776;3684.5437;35410.0000;33318.6000;2091.4000;154.7776
1777;3685.8844;37606.0000;35578.0000;2028.0000;93.0086
1778;3687.2246;38652.6000;36691.4000;1961.2000;27.1677
1779;3688.5644;36920.6000;34972.4000;1948.2000;15.1202
1780;3689.9036;37414.8000;35406.6000;2008.2000;76.0661
1781;3691.2423;40330.4000;38349.4000;1981.0000;49.8053
1782;3692.5806;42648.2000;40559.6000;2088.6000;158.3377
1783;3693.9183;38285.6000;36251.8000;2033.8000;104.4633
1784;3695.2555;39196.8000;37230.8000;1966.0000;37.5819
1785;3696.5923;36656.2000;34659.8000;1996.4000;68.8934
1786;3697.9285;37737.2000;35697.6000;2039.6000;112.9978
1787;3699.2642;36927.4000;34834.6000;2092.8000;167.0953
1788;3700.5994;34631.8000;32618.4000;2013.4000;88.5859
1789;3701.9342;39905.0000;37901.4000;2003.6000;79.6696
1790;3703.2684;39941.0000;37875.2000;2065.8000;142.7464
1791;3704.6021;36154.4000;34170.0000;1984.4000;62.2162
1792;3705.9353;36469.0000;34416.6000;2052.4000;130.8916
1793;3707.2681;38953.6000;36892.6000;2061.0000;139.5668
1794;3708.6003;36235.4000;34241.0000;1994.4000;73.6320
1795;3709.9320;40063.0000;38135.4000;1927.6000;7.6766
1796;3711.2633;39617.8000;37650.4000;1967.4000;48.3210
1797;3712.5940;34180.0000;32138.2000;2041.8000;123.6118
1798;3713.9243;36997.0000;35005.4000;1991.6000;74.2429
1799;3715.2540;38198.2000;36262.4000;1935.8000;19.2593
1800;3716.5833;38257.4000;36393.8000;1863.6000;0.0000
1801;3717.9120;41201.2000;39252.8000;1948.4000;33.4722
1802;3719.2403;38163.4000;36166.8000;1996.6000;82.4686
1803;3720.5680;36363.2000;34300.2000;2063.0000;149.6503
1804;3721.8953;37822.2000;35819.8000;2002.4000;89.8252
1805;3723.2221;37285.0000;35224.6000;2060.4000;148.5936
1806;3724.5484;36113.4000;34154.8000;1958.6000;47.5566
1807;3725.8741;36610.6000;34699.2000;1911.4000;1.1134
1808;3727.1994;35386.2000;33457.6000;1928.6000;19.0640
1809;3728.5242;38365.6000;36398.0000;1967.6000;58.8083
1810;3729.8485;40088.2000;38082.0000;2006.2000;97.5712
1811;3731.1723;38063.2000;36073.2000;1990.0000;82.1033
1812;3732.4956;39445.8000;37386.4000;2059.4000;152.2293
1813;3733.8185;37473.2000;35379.0000;2094.2000;187.7494
1814;3735.1408;36845.4000;34755.4000;2090.0000;184.2634
1815;3736.4626;37483.6000;35447.2000;2036.4000;131.3715
1816;3737.7840;41043.6000;39138.4000;1905.2000;1.1147
1817;3739.1048;41657.8000;39799.8000;1858.0000;0.0000
1818;3740.4252;38256.4000;36408.4000;1848.0000;0.0000
1819;3741.7451;40226.8000;38265.8000;1961.0000;58.9433
1820;3743.0645;40512.2000;38445.8000;2066.4000;165.0014
1821;3744.3834;35715.8000;33645.0000;2070.8000;170.0451
1822;3745.7018;37164.4000;35061.4000;2103.0000;202.8833
1823;3747.0197;37288.0000;35134.0000;2154.0000;254.5161
1824;3748.3371;37328.6000;35222.2000;2106.4000;207.5468
1825;3749.6540;39556.8000;37527.0000;2029.8000;131.5721
1826;3750.9705;38286.0000;36226.8000;2059.2000;161.5920
1827;3752.2864;39025.4000;37028.0000;1997.4000;100.4066
1828;3753.6019;39586.8000;37559.6000;2027.2000;130.8158
1829;3754.9169;41274.6000;39290.4000;1984.2000;88.4198
1830;3756.2314;41033.4000;38974.8000;2058.6000;163.4185
1831;3757.5454;39183.2000;37003.8000;2179.4000;284.8120
1832;3758.8589;36151.8000;34007.0000;2144.8000;250.8028
1833;3760.1719;36701.2000;34677.8000;2023.4000;129.9984
1834;3761.4845;41148.8000;39222.2000;1926.6000;33.9400
1835;3762.7965;43619.2000;41600.8000;2018.4000;126.8230
1836;3764.1081;44604.8000;42612.4000;1992.4000;101.4053
1837;3765.4192;41756.8000;39788.6000;1968.2000;77.7814
1838;3766.7298;42687.4000;40801.2000;1886.2000;0.0000
1839;3768.0399;42433.0000;40433.8000;1999.2000;109.9178
1840;3769.3496;42261.4000;40291.8000;1969.6000;80.8781
1841;3770.6587;40389.8000;38461.6000;1928.2000;40.0323
1842;3771.9674;38501.4000;36489.0000;2012.4000;124.1496
1843;3773.2756;41295.2000;39228.0000;2067.2000;179.5166
1844;3774.5833;38190.6000;36130.2000;2060.4000;173.2783
1845;3775.8905;40324.0000;38353.6000;1970.4000;83.8350
1846;3777.1972;39341.4000;37397.0000;1944.4000;58.3865
1847;3778.5035;38419.0000;36466.6000;1952.4000;66.9330
1848;3779.8092;38701.0000;36776.6000;1924.4000;39.4743
1849;3781.1145;37029.8000;35066.0000;1963.8000;79.4104
1850;3782.4193;36599.0000;34498.0000;2101.0000;217.1488
1851;3783.7236;36555.2000;34491.4000;2063.8000;180.4820
1852;3785.0275;37839.0000;35751.8000;2087.2000;204.4100
1853;3786.3308;37281.4000;35266.0000;2015.4000;133.1328
1854;3787.6337;36903.4000;34916.0000;1987.4000;105.6504
1855;3788.9361;36969.2000;34877.2000;2092.0000;210.7629
1856;3790.2381;41263.0000;39283.8000;1979.2000;98.4668
1857;3791.5395;38540.4000;36679.2000;1861.2000;0.0000
1858;3792.8405;36271.8000;34205.6000;2066.2000;186.6441
1859;3794.1409;38788.2000;36646.6000;2141.6000;262.0007
1860;3795.4409;38173.2000;36064.2000;2109.0000;229.2396
1861;3796.7405;38701.6000;36648.4000;2053.2000;173.9387
1862;3798.0395;39424.4000;37309.4000;2115.0000;236.2326
1863;3799.3381;42032.6000;40005.0000;2027.6000;149.5858
1864;3800.6362;42506.6000;40589.8000;1916.8000;39.2693
1865;3801.9338;40313.2000;38400.4000;1912.8000;35.7474
1866;3803.2309;38264.2000;36294.8000;1969.4000;92.8200
1867;3804.5276;38247.2000;36291.2000;1956.0000;79.8871
1868;3805.8238;35140.4000;33128.0000;2012.4000;136.7486
1869;3807.1195;41410.6000;39421.8000;1988.8000;113.6045
1870;3808.4147;45772.0000;43797.6000;1974.4000;99.6544
1871;3809.7095;39171.0000;37262.0000;1909.0000;34.6983
1872;3811.0037;39143.0000;37182.4000;1960.6000;86.7360
1873;3812.2976;35505.2000;33370.2000;2135.0000;261.5674
1874;3813.5909;36500.2000;34549.6000;1950.6000;77.5904
1875;3814.8837;39633.4000;37772.2000;1861.2000;0.0000
1876;3816.1761;40691.2000;38859.2000;1832.0000;0.0000
1877;3817.4680;39887.2000;37941.6000;1945.6000;73.8007
1878;3818.7595;39392.2000;37383.2000;2009.0000;137.5887
1879;3820.0504;33620.4000;31545.4000;2075.0000;203.9639
1880;3821.3409;37634.4000;35589.4000;2045.0000;174.2797
1881;3822.6309;42474.2000;40461.0000;2013.2000;142.8416
1882;3823.9205;42575.8000;40561.2000;2014.6000;146.4363
1883;3825.2096;36917.6000;34713.8000;2203.8000;335.9949
1884;3826.4982;38542.4000;36492.6000;2049.8000;182.3464
1885;3827.7863;40184.8000;38255.8000;1929.0000;61.8903
1886;3829.0739;39542.4000;37614.8000;1927.6000;60.8266
1887;3830.3611;41663.4000;39729.6000;1933.8000;67.3551
1888;3831.6478;44165.0000;42151.2000;2013.8000;147.6756
1889;3832.9341;40356.0000;38247.6000;2108.4000;242.5878
1890;3834.2199;39997.0000;37950.2000;2046.8000;181.2916
1891;3835.5052;36266.6000;34104.8000;2161.8000;296.5868
1892;3836.7900;36481.8000;34422.6000;2059.2000;194.2733
1893;3838.0744;41027.6000;38988.2000;2039.4000;174.7511
1894;3839.3583;39628.6000;37614.4000;2014.2000;149.8200
1895;3840.6417;39063.0000;37194.0000;1869.0000;4.8800
1896;3841.9247;41926.2000;40000.2000;1926.0000;62.1310
1897;3843.2072;41954.2000;40002.8000;1951.4000;87.9817
1898;3844.4892;42496.6000;40647.6000;1849.0000;0.0000
1899;3845.7707;41642.8000;39721.8000;1921.0000;59.4969
1900;3847.0518;36225.8000;34158.0000;2067.8000;206.5229
1901;3848.3325;37921.4000;35853.2000;2068.2000;207.1364
1902;3849.6126;40256.6000;38249.2000;2007.4000;146.5397
1903;3850.8923;35978.6000;34076.4000;1902.2000;41.5293
1904;3852.1715;40795.2000;38956.4000;1838.8000;0.0000
1905;3853.4503;40751.4000;38743.8000;2007.6000;147.2771
1906;3854.7286;36394.4000;34309.4000;2085.0000;224.8348
1907;3856.0064;39480.8000;37415.2000;2065.6000;205.5781
1908;3857.2838;40295.8000;38341.2000;1954.6000;94.7105
1909;3858.5607;42017.2000;40051.6000;1965.6000;105.8318
1910;3859.8371;37465.2000;35374.4000;2090.8000;231.1419
1911;3861.1131;39147.4000;37046.2000;2101.2000;241.6409
1912;3862.3886;35892.2000;33845.6000;2046.6000;187.1286
1913;3863.6636;38895.0000;36856.2000;2038.8000;179.4052
1914;3864.9382;38133.6000;36042.8000;2090.8000;231.4706
1915;3866.2123;38416.4000;36424.2000;1992.2000;132.9271
1916;3867.4860;40110.2000;38205.8000;1904.4000;45.2007
1917;3868.7592;39551.0000;37588.0000;1963.0000;103.7142
1918;3870.0319;43519.2000;41536.6000;1982.6000;122.8698
1919;3871.3042;46087.0000;44189.8000;1897.2000;37.5097
1920;3872.5760;40331.4000;38371.4000;1960.0000;100.3392
1921;3873.8473;36298.4000;34111.4000;2187.0000;327.5319
1922;3875.1182;40045.0000;37896.6000;2148.4000;288.9155
1923;3876.3886;45229.8000;43521.8000;1708.0000;0.0000
1924;3877.6586;48340.8000;46459.2000;1881.6000;22.0484
1925;3878.9281;38177.0000;36115.8000;2061.2000;201.5977
1926;3880.1972;40401.2000;38381.0000;2020.2000;160.5124
1927;3881.4658;43835.8000;41766.8000;2069.0000;209.2156
1928;3882.7339;40340.0000;38219.2000;2120.8000;260.9073
1929;3884.0015;41841.4000;39877.0000;1964.4000;104.3876
1930;3885.2688;40515.0000;38599.6000;1915.4000;55.2566
1931;3886.5355;40367.8000;38377.6000;1990.2000;129.9141
1932;3887.8018;42072.2000;40062.6000;2009.6000;149.1602
1933;3889.0676;42932.6000;40853.6000;2079.0000;218.3951
1934;3890.3330;45462.8000;43463.8000;1999.0000;138.2187
1935;3891.5979;42127.6000;40044.4000;2083.2000;222.2312
1936;3892.8624;35072.8000;32883.2000;2189.6000;328.4326
1937;3894.1264;39266.4000;37187.6000;2078.8000;217.4200
1938;3895.3900;41508.6000;39663.8000;1844.8000;0.0000
1939;3896.6530;39571.2000;37850.2000;1721.0000;0.0000
1940;3897.9157;40887.4000;38928.2000;1959.2000;96.8755
1941;3899.1779;40509.8000;38311.4000;2198.4000;335.7980
1942;3900.4396;43399.4000;41275.2000;2124.2000;261.2882
1943;3901.7009;40419.4000;38453.0000;1966.4000;103.1678
1944;3902.9617;41337.4000;39363.8000;1973.6000;110.0371
1945;3904.2221;41263.4000;39276.6000;1986.8000;122.8961
1946;3905.4820;37947.4000;35928.0000;2019.4000;154.8805
1947;3906.7414;41240.2000;39197.4000;2042.8000;177.9196
1948;3908.0004;40040.4000;37913.8000;2126.6000;261.3489
1949;3909.2590;39184.8000;37014.6000;2170.2000;304.5688
1950;3910.5171;41287.6000;39259.2000;2028.4000;162.3794
1951;3911.7747;41082.0000;38999.0000;2083.0000;216.5852
1952;3913.0319;43565.8000;41537.4000;2028.4000;161.5819
1953;3914.2886;40044.0000;38062.2000;1981.8000;114.5699
1954;3915.5449;40636.2000;38567.8000;2068.4000;200.8838
1955;3916.8008;42002.2000;39931.0000;2071.2000;205.4304
1956;3918.0562;42252.4000;40249.6000;2002.8000;136.5920
1957;3919.3111;39610.4000;37603.6000;2006.8000;140.1471
1958;3920.5656;40579.6000;38629.0000;1950.6000;83.5001
1959;3921.8196;47079.8000;45031.6000;2048.2000;180.6447
1960;3923.0732;43851.2000;41874.8000;1976.4000;108.3813
1961;3924.3263;37840.2000;35904.4000;1935.8000;67.3075
1962;3925.5790;40853.6000;38997.6000;1856.0000;0.0000
1963;3926.8312;45588.6000;43507.4000;2081.2000;211.7364
1964;3928.0830;44097.2000;42073.6000;2023.6000;153.6400
1965;3929.3344;41156.6000;39198.6000;1958.0000;85.7049
1966;3930.5853;34976.2000;32936.2000;2040.0000;167.1922
1967;3931.8357;39342.2000;37333.2000;2009.0000;135.6732
1968;3933.0857;44127.4000;41940.0000;2187.4000;313.5484
1969;3934.3352;37838.2000;35696.2000;2142.0000;267.6180
1970;3935.5843;41311.6000;39315.8000;1995.8000;120.8824
1971;3936.8330;47924.4000;46028.0000;1896.4000;20.9418
1972;3938.0812;44452.8000;42398.8000;2054.0000;177.9964
1973;3939.3290;45229.0000;43203.0000;2026.0000;149.4466
1974;3940.5763;43190.0000;41198.6000;1991.4000;114.2926
1975;3941.8231;43092.2000;41143.2000;1949.0000;71.3348
1976;3943.0696;39927.2000;37875.8000;2051.4000;173.1736
1977;3944.3155;38622.6000;36593.0000;2029.6000;150.8095
1978;3945.5611;42195.8000;40173.6000;2022.2000;142.8426
1979;3946.8061;43178.4000;41239.6000;1938.8000;58.8733
1980;3948.0508;42911.2000;40928.6000;1982.6000;101.8930
1981;3949.2950;44661.6000;42697.0000;1964.6000;81.6161
1982;3950.5387;45118.6000;43042.6000;2076.0000;192.4450
1983;3951.7820;45150.0000;43112.4000;2037.6000;153.4734
1984;3953.0249;43880.0000;41947.0000;1933.0000;48.3063
1985;3954.2673;45036.8000;43062.0000;1974.8000;89.5395
1986;3955.5093;41675.2000;39638.6000;2036.6000;150.7770
1987;3956.7509;41939.2000;39924.0000;2015.2000;128.8154
1988;3957.9920;38861.4000;36801.4000;2060.0000;173.0551
1989;3959.2326;41487.6000;39495.8000;1991.8000;104.2964
1990;3960.4728;42446.6000;40508.4000;1938.2000;50.4028
1991;3961.7126;42468.2000;40444.6000;2023.6000;135.2481
1992;3962.9519;36926.4000;34912.8000;2013.6000;124.6959
1993;3964.1908;39146.8000;37079.4000;2067.4000;177.9464
1994;3965.4293;38642.0000;36407.6000;2234.4000;344.3975
1995;3966.6673;43152.8000;41269.4000;1883.4000;0.0000
1996;3967.9048;48704.6000;46990.0000;1714.6000;0.0000
1997;3969.1420;42262.0000;40231.0000;2031.0000;139.2869
1998;3970.3787;41959.2000;39923.0000;2036.2000;143.9220
1999;3971.6149;43454.0000;41518.2000;1935.8000;42.9333
2000;3972.8507;43893.8000;41889.4000;2004.4000;110.9494
2001;3974.0861;39625.8000;37470.0000;2155.8000;261.7704
2002;3975.3210;42758.8000;40651.4000;2107.4000;212.7967
2003;3976.5555;43432.4000;41448.4000;1984.0000;88.8286
2004;3977.7896;39343.2000;37291.6000;2051.6000;155.6920
2005;3979.0232;44287.8000;42234.0000;2053.8000;157.3594
2006;3980.2564;44083.8000;42012.6000;2071.2000;174.2333
2007;3981.4891;41207.6000;39062.4000;2145.2000;247.7141
2008;3982.7214;45335.8000;43139.6000;2196.2000;298.2021
2009;3983.9533;44799.8000;42732.0000;2067.8000;169.2975
2010;3985.1847;46779.6000;44645.6000;2134.0000;235.0007
2011;3986.4158;41573.4000;39415.0000;2158.4000;258.9118
2012;3987.6463;43176.0000;41144.2000;2031.8000;131.8313
2013;3988.8764;45630.2000;43604.2000;2026.0000;125.5593
2014;3990.1061;44467.8000;42265.6000;2202.2000;301.2961
2015;3991.3354;41722.4000;39499.2000;2223.2000;321.8420
2016;3992.5642;44745.2000;42656.8000;2088.4000;186.5972
2017;3993.7926;44873.0000;42883.6000;1989.4000;87.1621
2018;3995.0206;44052.4000;42067.6000;1984.8000;82.1367
2019;3996.2481;43725.8000;41636.4000;2089.4000;186.3496
2020;3997.4752;42057.4000;39954.2000;2103.2000;199.7778
2021;3998.7019;42038.8000;39911.6000;2127.2000;223.4382
2022;3999.9281;45580.8000;43561.8000;2019.0000;114.9091
2023;4001.1539;45687.6000;43702.8000;1984.8000;80.6541
2024;4002.3792;46093.8000;44051.4000;2042.4000;137.9468
2025;4003.6042;47474.0000;45412.4000;2061.6000;156.8506
2026;4004.8287;45151.6000;43144.2000;2007.4000;102.3656
2027;4006.0527;43623.2000;41574.0000;2049.2000;143.8920
2028;4007.2764;42682.4000;40536.8000;2145.6000;240.0299
2029;4008.4996;42381.0000;40202.2000;2178.8000;272.9795
2030;4009.7224;43950.2000;41895.4000;2054.8000;148.7365
2031;4010.9447;44781.0000;42890.4000;1890.6000;0.0000
2032;4012.1666;45681.8000;43572.6000;2109.2000;202.6864
2033;4013.3881;41023.0000;38856.8000;2166.2000;259.4799
2034;4014.6092;42023.6000;39942.8000;2080.8000;173.8818
2035;4015.8298;43364.4000;41089.2000;2275.2000;368.0964
2036;4017.0500;43332.6000;41144.8000;2187.8000;280.5240
2037;4018.2698;47401.4000;45303.2000;2098.2000;190.6300
2038;4019.4891;43976.8000;41932.8000;2044.0000;134.1080
2039;4020.7080;42193.4000;40061.8000;2131.6000;221.5763
2040;4021.9265;47020.2000;44828.6000;2191.6000;281.4586
2041;4023.1445;44470.8000;42375.4000;2095.4000;185.1554
2042;4024.3622;39401.0000;37374.4000;2026.6000;116.2667
2043;4025.5794;43629.8000;41623.0000;2006.8000;96.3922
2044;4026.7962;46568.4000;44509.6000;2058.8000;148.3348
2045;4028.0125;46307.2000;44300.4000;2006.8000;96.2917
2046;4029.2284;46307.2000;44300.4000;2006.8000;96.2630
2047;4030.4439;46307.2000;44300.4000;2006.8000;96.2486
