Data Generated by Optosky
File Version;1.2
Name;2510101005426 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:05:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;26711.6000;24600.4000;2111.2000;171.0431
1758;3660.3239;26324.4000;24177.0000;2147.4000;207.9899
1759;3661.6738;27921.2000;25890.6000;2030.6000;91.9326
1760;3663.0231;28373.2000;26298.6000;2074.6000;136.6712
1761;3664.3719;29998.2000;27912.4000;2085.8000;148.6057
1762;3665.7203;26782.8000;24717.2000;2065.6000;129.1364
1763;3667.0681;25661.2000;23609.0000;2052.2000;116.4633
1764;3668.4154;26812.4000;24806.2000;2006.2000;71.1524
1765;3669.7622;27505.6000;25451.4000;2054.2000;119.8906
1766;3671.1085;24104.4000;21902.0000;2202.4000;268.8254
1767;3672.4543;27647.8000;25609.8000;2038.0000;105.1570
1768;3673.7996;28266.4000;26254.6000;2011.8000;79.6854
1769;3675.1443;26450.6000;24465.2000;1985.4000;54.0106
1770;3676.4886;26977.4000;24979.0000;1998.4000;67.7329
1771;3677.8324;26518.0000;24549.4000;1968.6000;38.6507
1772;3679.1756;27141.0000;25218.6000;1922.4000;0.0000
1773;3680.5184;29880.2000;27983.2000;1897.0000;0.0000
1774;3681.8607;29346.6000;27317.8000;2028.8000;100.4033
1775;3683.2024;25193.4000;23188.0000;2005.4000;77.7035
1776;3684.5437;25900.6000;23898.8000;2001.8000;74.7958
1777;3685.8844;27617.2000;25639.6000;1977.6000;51.2857
1778;3687.2246;28417.4000;26399.6000;2017.8000;92.1734
1779;3688.5644;26927.6000;24986.2000;1941.4000;16.4590
1780;3689.9036;27400.0000;25441.0000;1959.0000;34.7419
1781;3691.2423;30020.4000;28097.2000;1923.2000;0.0000
1782;3692.5806;31681.8000;29734.4000;1947.4000;24.5020
1783;3693.9183;28122.4000;26091.2000;2031.2000;108.9813
1784;3695.2555;29024.6000;26948.8000;2075.8000;154.2616
1785;3696.5923;26822.6000;24750.6000;2072.0000;151.0401
1786;3697.9285;27698.8000;25653.6000;2045.2000;124.3839
1787;3699.2642;26947.4000;24938.8000;2008.6000;87.7987
1788;3700.5994;25271.8000;23323.2000;1948.6000;28.4775
1789;3701.9342;29838.0000;27909.8000;1928.2000;8.7578
1790;3703.2684;29228.2000;27217.0000;2011.2000;92.4861
1791;3704.6021;26296.4000;24307.4000;1989.0000;70.9649
1792;3705.9353;26929.0000;24954.2000;1974.8000;57.4429
1793;3707.2681;28696.2000;26701.8000;1994.4000;77.7201
1794;3708.6003;26371.4000;24430.8000;1940.6000;24.5965
1795;3709.9320;29739.8000;27782.4000;1957.4000;42.0721
1796;3711.2633;29040.0000;26990.6000;2049.4000;134.7471
1797;3712.5940;24858.2000;22852.0000;2006.2000;92.2213
1798;3713.9243;27421.4000;25407.4000;2014.0000;100.6949
1799;3715.2540;27998.4000;25910.4000;2088.0000;175.3677
1800;3716.5833;28181.4000;26131.8000;2049.6000;137.6453
1801;3717.9120;30577.2000;28550.4000;2026.8000;115.5255
1802;3719.2403;27878.6000;25808.4000;2070.2000;159.6046
1803;3720.5680;26489.2000;24507.4000;1981.8000;73.2155
1804;3721.8953;27664.4000;25676.0000;1988.4000;80.5024
1805;3723.2221;27075.4000;25073.2000;2002.2000;94.9878
1806;3724.5484;26278.4000;24220.6000;2057.8000;151.2714
1807;3725.8741;26726.2000;24598.8000;2127.4000;221.5530
1808;3727.1994;25851.0000;23763.8000;2087.2000;182.0325
1809;3728.5242;28426.2000;26357.0000;2069.2000;164.7096
1810;3729.8485;29493.8000;27471.6000;2022.2000;118.3842
1811;3731.1723;27910.2000;25924.4000;1985.8000;82.6559
1812;3732.4956;28952.2000;26912.4000;2039.8000;137.3319
1813;3733.8185;27173.2000;25133.2000;2040.0000;138.2049
1814;3735.1408;26806.0000;24700.2000;2105.8000;204.5740
1815;3736.4626;27510.6000;25495.4000;2015.2000;114.2560
1816;3737.7840;30402.0000;28455.6000;1946.4000;46.1354
1817;3739.1048;30874.2000;28847.6000;2026.6000;127.0117
1818;3740.4252;28119.6000;26093.4000;2026.2000;127.2847
1819;3741.7451;29775.8000;27790.6000;1985.2000;86.9555
1820;3743.0645;29772.6000;27704.0000;2068.6000;171.0232
1821;3744.3834;26063.8000;23991.6000;2072.2000;175.2904
1822;3745.7018;27230.6000;25205.6000;2025.0000;128.7548
1823;3747.0197;27132.8000;25036.8000;2096.0000;200.6463
1824;3748.3371;27272.0000;25310.6000;1961.4000;66.7087
1825;3749.6540;28951.2000;27011.0000;1940.2000;46.1740
1826;3750.9705;27910.6000;25909.8000;2000.8000;107.4435
1827;3752.2864;28666.6000;26656.2000;2010.4000;117.7268
1828;3753.6019;28977.8000;26999.0000;1978.8000;87.0050
1829;3754.9169;30468.4000;28403.4000;2065.0000;173.8822
1830;3756.2314;30200.6000;28099.6000;2101.0000;210.5557
1831;3757.5454;28450.4000;26563.4000;1887.0000;0.0000
1832;3758.8589;26208.2000;24195.4000;2012.8000;123.6727
1833;3760.1719;26830.2000;24827.6000;2002.6000;114.1327
1834;3761.4845;30347.4000;28364.4000;1983.0000;95.1867
1835;3762.7965;32358.4000;30420.2000;1938.2000;51.0398
1836;3764.1081;33194.4000;31131.2000;2063.2000;176.6863
1837;3765.4192;30853.0000;28795.2000;2057.8000;171.9287
1838;3766.7298;31557.8000;29609.0000;1948.8000;63.5632
1839;3768.0399;31255.6000;29301.2000;1954.4000;70.2375
1840;3769.3496;31163.6000;29183.8000;1979.8000;96.5182
1841;3770.6587;29596.8000;27611.6000;1985.2000;102.5210
1842;3771.9674;28341.4000;26334.6000;2006.8000;125.4555
1843;3773.2756;30698.0000;28791.2000;1906.8000;26.0274
1844;3774.5833;27835.0000;26064.0000;1771.0000;0.0000
1845;3775.8905;29690.0000;27787.4000;1902.6000;22.9247
1846;3777.1972;28784.4000;26785.6000;1998.8000;119.6491
1847;3778.5035;28060.0000;26131.6000;1928.4000;49.7394
1848;3779.8092;28280.0000;26330.4000;1949.6000;71.4136
1849;3781.1145;26843.2000;24763.0000;2080.2000;202.4709
1850;3782.4193;26380.0000;24346.2000;2033.8000;156.5130
1851;3783.7236;26435.6000;24475.0000;1960.6000;83.7387
1852;3785.0275;27437.0000;25455.2000;1981.8000;105.3484
1853;3786.3308;26922.8000;24929.0000;1993.8000;117.9419
1854;3787.6337;26653.2000;24707.4000;1945.8000;71.4346
1855;3788.9361;26984.6000;25059.0000;1925.6000;51.5979
1856;3790.2381;30491.6000;28577.6000;1914.0000;40.4066
1857;3791.5395;28005.2000;25967.0000;2038.2000;164.9800
1858;3792.8405;26309.2000;24277.8000;2031.4000;158.5993
1859;3794.1409;28369.4000;26351.8000;2017.6000;145.1870
1860;3795.4409;27608.8000;25659.0000;1949.8000;77.8608
1861;3796.7405;28080.2000;26197.0000;1883.2000;11.6646
1862;3798.0395;28885.6000;26896.8000;1988.8000;117.8824
1863;3799.3381;30841.2000;28908.0000;1933.2000;62.7037
1864;3800.6362;31137.2000;29288.0000;1849.2000;0.0000
1865;3801.9338;29417.0000;27522.4000;1894.6000;25.2464
1866;3803.2309;27921.2000;25965.4000;1955.8000;87.2340
1867;3804.5276;27783.2000;25881.4000;1901.8000;33.6699
1868;3805.8238;25405.0000;23479.8000;1925.2000;58.1674
1869;3807.1195;31440.0000;29589.8000;1850.2000;0.0000
1870;3808.4147;33656.6000;31784.8000;1871.8000;5.5701
1871;3809.7095;28797.0000;26799.6000;1997.4000;131.5157
1872;3811.0037;29011.4000;27030.8000;1980.6000;114.3016
1873;3812.2976;25406.6000;23518.8000;1887.8000;21.8198
1874;3813.5909;26562.4000;24610.8000;1951.6000;86.5762
1875;3814.8837;29066.2000;27074.6000;1991.6000;126.8071
1876;3816.1761;29839.8000;27836.6000;2003.2000;138.9905
1877;3817.4680;29400.6000;27363.2000;2037.4000;173.3100
1878;3818.7595;28647.0000;26567.2000;2079.8000;216.0276
1879;3820.0504;23855.8000;21935.8000;1920.0000;56.2386
1880;3821.3409;27945.2000;26118.6000;1826.6000;0.0000
1881;3822.6309;31280.4000;29438.4000;1842.0000;0.0000
1882;3823.9205;31161.4000;29286.6000;1874.8000;10.3921
1883;3825.2096;26600.4000;24797.4000;1803.0000;0.0000
1884;3826.4982;28212.8000;26278.8000;1934.0000;68.3566
1885;3827.7863;29357.0000;27368.4000;1988.6000;122.4855
1886;3829.0739;28861.6000;26866.0000;1995.6000;128.5841
1887;3830.3611;30904.4000;29001.4000;1903.0000;35.4274
1888;3831.6478;32655.8000;30643.6000;2012.2000;143.8935
1889;3832.9341;29463.0000;27455.6000;2007.4000;138.4279
1890;3834.2199;29144.2000;27160.8000;1983.4000;113.7147
1891;3835.5052;25926.2000;23968.2000;1958.0000;87.7540
1892;3836.7900;26518.0000;24504.4000;2013.6000;142.6829
1893;3838.0744;30224.6000;28238.0000;1986.6000;115.0540
1894;3839.3583;28770.0000;26914.4000;1855.6000;0.0000
1895;3840.6417;28576.6000;26796.2000;1780.4000;0.0000
1896;3841.9247;30855.2000;28891.4000;1963.8000;89.9211
1897;3843.2072;30838.6000;28742.0000;2096.6000;221.8840
1898;3844.4892;31347.0000;29244.8000;2102.2000;226.7469
1899;3845.7707;30392.4000;28428.2000;1964.2000;87.8313
1900;3847.0518;26069.8000;24080.8000;1989.0000;111.9071
1901;3848.3325;27867.4000;25942.2000;1925.2000;47.1449
1902;3849.6126;29473.6000;27470.0000;2003.6000;124.8128
1903;3850.8923;25980.0000;24045.4000;1934.6000;54.9203
1904;3852.1715;30561.8000;28615.4000;1946.4000;65.9067
1905;3853.4503;29769.8000;27673.0000;2096.8000;215.4683
1906;3854.7286;26364.2000;24421.0000;1943.2000;61.0459
1907;3856.0064;29063.0000;27140.4000;1922.6000;39.6146
1908;3857.2838;29359.4000;27367.6000;1991.8000;107.9500
1909;3858.5607;30733.4000;28712.8000;2020.6000;135.8631
1910;3859.8371;27279.4000;25250.2000;2029.2000;143.5486
1911;3861.1131;29068.8000;27055.8000;2013.0000;126.4163
1912;3862.3886;25711.2000;23734.0000;1977.2000;90.0406
1913;3863.6636;28277.8000;26340.0000;1937.8000;49.7437
1914;3864.9382;27453.2000;25484.6000;1968.6000;79.7713
1915;3866.2123;27959.4000;25951.4000;2008.0000;118.1979
1916;3867.4860;29261.6000;27219.2000;2042.4000;151.5166
1917;3868.7592;28689.2000;26808.0000;1881.2000;0.0000
1918;3870.0319;32199.2000;30298.8000;1900.4000;7.5509
1919;3871.3042;34172.8000;32128.6000;2044.2000;150.4023
1920;3872.5760;29340.6000;27257.6000;2083.0000;188.2351
1921;3873.8473;26321.0000;24277.4000;2043.6000;147.8529
1922;3875.1182;29551.0000;27630.2000;1920.8000;23.6083
1923;3876.3886;33933.0000;32029.6000;1903.4000;4.9344
1924;3877.6586;35288.2000;33332.4000;1955.8000;56.3157
1925;3878.9281;27534.0000;25362.4000;2171.6000;270.3422
1926;3880.1972;31480.6000;29493.8000;1986.8000;84.9090
1927;3881.4658;32475.2000;30531.6000;1943.6000;40.6664
1928;3882.7339;29305.2000;27328.6000;1976.6000;72.6216
1929;3884.0015;30764.6000;28712.8000;2051.8000;146.7686
1930;3885.2688;29474.2000;27361.6000;2112.6000;206.5097
1931;3886.5355;29429.8000;27366.4000;2063.4000;156.2440
1932;3887.8018;30767.0000;28723.2000;2043.8000;135.5750
1933;3889.0676;31483.2000;29466.4000;2016.8000;107.4982
1934;3890.3330;33571.2000;31586.6000;1984.6000;74.2150
1935;3891.5979;30600.6000;28554.0000;2046.6000;135.1250
1936;3892.8624;25119.4000;22986.2000;2133.2000;220.4285
1937;3894.1264;29916.0000;27960.0000;1956.0000;41.0117
1938;3895.3900;30462.4000;28419.0000;2043.4000;127.3068
1939;3896.6530;28833.4000;26732.8000;2100.6000;183.3979
1940;3897.9157;29882.0000;27838.0000;2044.0000;125.8250
1941;3899.1779;29568.6000;27490.8000;2077.8000;158.5644
1942;3900.4396;31920.4000;29927.4000;1993.0000;72.6418
1943;3901.7009;29320.8000;27336.4000;1984.4000;62.9167
1944;3902.9617;30228.4000;28177.4000;2051.0000;128.3866
1945;3904.2221;30006.2000;27966.2000;2040.0000;116.2534
1946;3905.4820;27424.6000;25377.2000;2047.4000;122.5163
1947;3906.7414;30282.8000;28320.4000;1962.4000;36.3733
1948;3908.0004;28781.8000;26868.4000;1913.4000;0.0000
1949;3909.2590;28313.6000;26405.4000;1908.2000;0.0000
1950;3910.5171;30168.2000;28133.6000;2034.6000;105.1139
1951;3911.7747;30131.0000;28030.4000;2100.6000;169.9551
1952;3913.0319;31968.0000;29869.0000;2099.0000;167.1944
1953;3914.2886;29055.6000;26950.0000;2105.6000;172.6320
1954;3915.5449;29470.6000;27513.8000;1956.8000;22.6637
1955;3916.8008;30558.0000;28560.6000;1997.4000;62.0936
1956;3918.0562;30873.6000;28902.8000;1970.8000;34.3203
1957;3919.3111;28641.8000;26661.4000;1980.4000;42.7462
1958;3920.5656;29667.2000;27727.6000;1939.6000;0.7687
1959;3921.8196;34802.2000;32886.0000;1916.2000;0.0000
1960;3923.0732;32094.4000;30012.0000;2082.4000;141.0868
1961;3924.3263;27248.2000;25179.2000;2069.0000;126.5109
1962;3925.5790;30389.4000;28303.4000;2086.0000;142.3371
1963;3926.8312;33575.6000;31578.0000;1997.6000;52.7675
1964;3928.0830;32262.8000;30166.0000;2096.8000;150.7990
1965;3929.3344;29754.2000;27696.6000;2057.6000;110.4415
1966;3930.5853;24896.0000;22890.8000;2005.2000;56.8804
1967;3931.8357;29665.6000;27747.4000;1918.2000;0.0000
1968;3933.0857;32120.0000;30116.6000;2003.4000;52.8458
1969;3934.3352;27114.6000;25092.8000;2021.8000;70.0917
1970;3935.5843;31002.2000;29012.0000;1990.2000;37.3352
1971;3936.8330;35648.0000;33571.2000;2076.8000;122.9156
1972;3938.0812;32622.0000;30575.8000;2046.2000;91.1658
1973;3939.3290;33274.2000;31276.6000;1997.6000;41.4198
1974;3940.5763;31511.4000;29526.6000;1984.8000;27.4779
1975;3941.8231;31481.2000;29463.0000;2018.2000;59.7404
1976;3943.0696;28839.8000;26726.0000;2113.8000;154.2101
1977;3944.3155;27987.0000;25934.6000;2052.4000;91.6989
1978;3945.5611;30830.2000;28803.4000;2026.8000;64.9930
1979;3946.8061;31500.6000;29410.6000;2090.0000;127.0927
1980;3948.0508;31376.2000;29382.4000;1993.8000;29.7961
1981;3949.2950;32774.8000;30818.6000;1956.2000;0.0000
1982;3950.5387;33118.8000;31154.4000;1964.4000;0.0000
1983;3951.7820;33155.2000;31085.8000;2069.4000;102.1415
1984;3953.0249;32277.4000;30167.2000;2110.2000;141.8684
1985;3954.2673;33121.0000;30997.0000;2124.0000;154.6016
1986;3955.5093;30492.8000;28287.0000;2205.8000;235.3428
1987;3956.7509;30591.0000;28491.8000;2099.2000;127.6922
1988;3957.9920;28041.0000;26021.8000;2019.2000;46.6502
1989;3959.2326;30260.2000;28221.2000;2039.0000;65.4172
1990;3960.4728;31004.4000;28843.4000;2161.0000;186.2173
1991;3961.7126;30826.0000;28708.2000;2117.8000;141.7499
1992;3962.9519;26650.8000;24571.2000;2079.6000;102.5458
1993;3964.1908;28735.8000;26673.2000;2062.6000;84.5520
1994;3965.4293;27710.8000;25560.0000;2150.8000;171.7688
1995;3966.6673;31913.0000;29821.6000;2091.4000;111.3967
1996;3967.9048;36050.4000;33969.2000;2081.2000;100.2361
1997;3969.1420;30657.8000;28607.8000;2050.0000;68.0872
1998;3970.3787;30497.4000;28386.0000;2111.4000;128.5504
1999;3971.6149;31874.2000;29679.8000;2194.4000;210.6276
2000;3972.8507;32068.4000;29969.4000;2099.0000;114.3084
2001;3974.0861;28506.2000;26371.2000;2135.0000;149.1054
2002;3975.3210;31482.2000;29443.6000;2038.6000;51.8216
2003;3976.5555;31755.2000;29630.6000;2124.6000;136.9539
2004;3977.7896;28521.2000;26424.4000;2096.8000;108.3000
2005;3979.0232;33100.8000;31048.0000;2052.8000;63.4604
2006;3980.2564;32207.2000;30116.4000;2090.8000;100.6353
2007;3981.4891;30074.4000;28020.8000;2053.6000;62.6249
2008;3982.7214;33583.4000;31592.6000;1990.8000;0.0000
2009;3983.9533;32766.6000;30748.0000;2018.6000;25.6497
2010;3985.1847;34142.2000;32061.8000;2080.4000;86.6856
2011;3986.4158;30212.0000;28046.0000;2166.0000;171.5333
2012;3987.6463;31673.2000;29683.4000;1989.8000;0.0000
2013;3988.8764;33491.2000;31418.6000;2072.6000;76.6780
2014;3990.1061;32375.6000;30177.4000;2198.2000;201.5756
2015;3991.3354;30492.0000;28276.8000;2215.2000;217.8877
2016;3992.5642;32916.6000;30803.2000;2113.4000;115.4169
2017;3993.7926;32826.8000;30809.0000;2017.8000;19.1637
2018;3995.0206;32282.8000;30198.6000;2084.2000;84.9281
2019;3996.2481;31873.6000;29764.4000;2109.2000;109.3107
2020;3997.4752;30465.0000;28401.8000;2063.2000;62.7116
2021;3998.7019;30559.2000;28484.4000;2074.8000;73.7310
2022;3999.9281;33509.6000;31397.0000;2112.6000;110.9691
2023;4001.1539;33625.4000;31521.0000;2104.4000;102.0849
2024;4002.3792;34050.2000;31890.0000;2160.2000;157.3046
2025;4003.6042;35045.4000;32833.8000;2211.6000;208.2004
2026;4004.8287;33074.4000;30868.2000;2206.2000;202.3159
2027;4006.0527;31882.4000;29709.4000;2173.0000;168.6512
2028;4007.2764;30920.2000;28727.2000;2193.0000;188.2066
2029;4008.4996;30781.8000;28522.2000;2259.6000;254.3822
2030;4009.7224;32008.0000;29810.8000;2197.2000;191.5806
2031;4010.9447;32753.6000;30623.4000;2130.2000;124.2029
2032;4012.1666;33508.0000;31354.8000;2153.2000;146.8460
2033;4013.3881;29690.8000;27395.6000;2295.2000;288.5110
2034;4014.6092;30612.0000;28414.4000;2197.6000;190.5992
2035;4015.8298;31487.2000;29243.8000;2243.4000;236.1086
2036;4017.0500;31697.4000;29459.2000;2238.2000;230.6392
2037;4018.2698;34940.6000;32679.2000;2261.4000;253.5911
2038;4019.4891;32097.6000;29772.0000;2325.6000;317.5645
2039;4020.7080;30758.2000;28620.6000;2137.6000;129.3593
2040;4021.9265;34710.6000;32592.4000;2118.2000;109.7760
2041;4023.1445;32391.6000;30113.0000;2278.6000;270.0184
2042;4024.3622;28547.6000;26209.0000;2338.6000;330.0161
2043;4025.5794;32476.6000;30186.8000;2289.8000;281.1019
2044;4026.7962;34308.2000;31987.2000;2321.0000;312.2095
2045;4028.0125;33972.6000;31819.8000;2152.8000;143.9387
2046;4029.2284;33972.6000;31819.8000;2152.8000;143.9709
2047;4030.4439;33972.6000;31819.8000;2152.8000;143.9438
