Data Generated by Optosky
File Version;1.2
Name;2510101030482 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 10:30:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;30633.4000;28681.8000;1951.6000;1.7325
1757;3658.9736;30683.0000;28712.0000;1971.0000;21.3831
1758;3660.3239;30182.4000;28220.6000;1961.8000;12.6695
1759;3661.6738;32129.4000;30099.4000;2030.0000;81.5184
1760;3663.0231;32553.0000;30416.0000;2137.0000;189.1658
1761;3664.3719;34253.8000;32206.6000;2047.2000;100.0117
1762;3665.7203;30826.0000;28759.4000;2066.6000;120.0562
1763;3667.0681;29482.6000;27500.8000;1981.8000;35.8991
1764;3668.4154;30848.2000;28826.2000;2022.0000;76.7404
1765;3669.7622;31656.6000;29609.4000;2047.2000;102.5800
1766;3671.1085;27739.0000;25647.4000;2091.6000;147.6179
1767;3672.4543;31500.6000;29509.4000;1991.2000;47.8541
1768;3673.7996;32522.2000;30531.8000;1990.4000;47.6885
1769;3675.1443;30548.6000;28536.6000;2012.0000;69.9210
1770;3676.4886;31146.0000;29028.0000;2118.0000;176.5516
1771;3677.8324;30654.4000;28573.2000;2081.2000;140.3803
1772;3679.1756;31326.8000;29290.6000;2036.2000;96.0037
1773;3680.5184;34293.4000;32374.4000;1919.0000;0.0000
1774;3681.8607;33669.6000;31710.8000;1958.8000;19.8446
1775;3683.2024;29137.4000;27057.2000;2080.2000;141.8616
1776;3684.5437;29797.6000;27861.0000;1936.6000;0.0000
1777;3685.8844;31636.2000;29787.2000;1849.0000;0.0000
1778;3687.2246;32596.0000;30642.6000;1953.4000;16.8551
1779;3688.5644;31036.4000;29112.4000;1924.0000;0.0000
1780;3689.9036;31512.8000;29589.8000;1923.0000;0.0000
1781;3691.2423;34348.2000;32345.0000;2003.2000;68.4070
1782;3692.5806;36241.8000;34256.2000;1985.6000;51.1396
1783;3693.9183;32297.2000;30327.8000;1969.4000;35.5190
1784;3695.2555;33316.0000;31229.4000;2086.6000;153.2963
1785;3696.5923;30977.0000;28875.4000;2101.6000;168.8715
1786;3697.9285;31862.6000;29799.8000;2062.8000;130.6448
1787;3699.2642;31139.2000;29052.6000;2086.6000;155.0160
1788;3700.5994;29141.8000;27188.4000;1953.4000;22.3853
1789;3701.9342;34048.2000;32101.0000;1947.2000;16.7642
1790;3703.2684;33673.8000;31714.6000;1959.2000;29.3409
1791;3704.6021;30362.2000;28348.6000;2013.6000;84.3157
1792;3705.9353;30860.0000;28789.2000;2070.8000;142.0887
1793;3707.2681;32916.4000;30952.0000;1964.4000;36.2596
1794;3708.6003;30491.6000;28453.4000;2038.2000;110.6319
1795;3709.9320;33975.6000;32015.0000;1960.6000;33.5984
1796;3711.2633;33392.2000;31437.4000;1954.8000;28.3626
1797;3712.5940;28650.4000;26672.8000;1977.6000;51.7299
1798;3713.9243;31378.0000;29328.0000;2050.0000;124.6971
1799;3715.2540;32251.2000;30096.6000;2154.6000;229.8618
1800;3716.5833;32408.8000;30290.4000;2118.4000;194.2240
1801;3717.9120;35057.8000;33015.2000;2042.6000;118.9836
1802;3719.2403;32114.4000;30085.6000;2028.8000;105.7406
1803;3720.5680;30529.2000;28573.8000;1955.4000;32.8948
1804;3721.8953;31862.8000;29886.0000;1976.8000;54.8513
1805;3723.2221;31315.4000;29271.4000;2044.0000;122.6050
1806;3724.5484;30379.2000;28339.0000;2040.2000;119.3558
1807;3725.8741;30819.0000;28748.2000;2070.8000;150.5037
1808;3727.1994;29815.2000;27704.6000;2110.6000;190.8485
1809;3728.5242;32561.4000;30515.0000;2046.4000;127.1901
1810;3729.8485;33998.2000;31917.2000;2081.0000;162.3286
1811;3731.1723;32194.2000;30141.0000;2053.2000;135.0637
1812;3732.4956;33329.2000;31321.8000;2007.4000;89.7954
1813;3733.8185;31501.0000;29417.2000;2083.8000;166.7236
1814;3735.1408;30984.0000;28926.8000;2057.2000;140.6484
1815;3736.4626;31690.8000;29591.2000;2099.6000;183.3091
1816;3737.7840;34883.6000;32879.8000;2003.8000;88.0267
1817;3739.1048;35421.8000;33375.2000;2046.6000;131.9977
1818;3740.4252;32447.6000;30264.8000;2182.8000;268.6815
1819;3741.7451;34147.8000;32204.4000;1943.4000;28.7133
1820;3743.0645;34267.4000;32206.0000;2061.4000;147.2369
1821;3744.3834;30078.4000;27957.8000;2120.6000;207.1478
1822;3745.7018;31277.4000;29253.8000;2023.6000;110.9598
1823;3747.0197;31205.2000;29228.6000;1976.6000;64.4575
1824;3748.3371;31362.2000;29402.8000;1959.4000;47.7551
1825;3749.6540;33329.4000;31299.2000;2030.2000;119.0518
1826;3750.9705;32148.4000;30173.4000;1975.0000;64.3471
1827;3752.2864;32976.8000;30990.4000;1986.4000;76.2419
1828;3753.6019;33426.6000;31364.2000;2062.4000;153.6466
1829;3754.9169;34903.6000;32940.8000;1962.8000;54.5345
1830;3756.2314;34628.8000;32634.6000;1994.2000;86.4178
1831;3757.5454;32934.4000;30884.2000;2050.2000;142.8970
1832;3758.8589;30265.4000;28211.6000;2053.8000;146.9709
1833;3760.1719;30835.2000;28888.6000;1946.6000;40.2399
1834;3761.4845;34859.6000;32924.2000;1935.4000;29.5035
1835;3762.7965;37035.0000;35129.0000;1906.0000;0.5609
1836;3764.1081;37984.0000;35958.4000;2025.6000;120.6119
1837;3765.4192;35483.0000;33368.8000;2114.2000;209.6565
1838;3766.7298;36278.4000;34303.6000;1974.8000;70.6943
1839;3768.0399;35962.0000;34021.4000;1940.6000;36.9251
1840;3769.3496;35822.6000;33849.8000;1972.8000;69.5485
1841;3770.6587;34126.0000;32102.0000;2024.0000;121.1643
1842;3771.9674;32579.0000;30552.6000;2026.4000;123.9725
1843;3773.2756;35079.8000;33102.4000;1977.4000;75.7762
1844;3774.5833;32070.6000;30040.0000;2030.6000;129.3723
1845;3775.8905;34091.2000;32104.4000;1986.8000;85.9649
1846;3777.1972;33158.4000;31152.8000;2005.6000;105.1492
1847;3778.5035;32404.6000;30340.0000;2064.6000;164.5215
1848;3779.8092;32628.6000;30698.6000;1930.0000;30.2857
1849;3781.1145;30941.6000;29034.6000;1907.0000;7.6380
1850;3782.4193;30533.4000;28566.8000;1966.6000;67.5819
1851;3783.7236;30574.2000;28559.6000;2014.6000;115.9131
1852;3785.0275;31643.4000;29659.6000;1983.8000;85.4357
1853;3786.3308;31175.6000;29189.0000;1986.6000;88.5443
1854;3787.6337;30986.4000;28887.8000;2098.6000;200.8442
1855;3788.9361;31151.0000;29096.6000;2054.4000;156.9342
1856;3790.2381;35061.0000;33045.4000;2015.6000;118.4146
1857;3791.5395;32468.2000;30440.8000;2027.4000;130.4817
1858;3792.8405;30216.2000;28374.0000;1842.2000;0.0000
1859;3794.1409;32506.8000;30590.0000;1916.8000;20.3977
1860;3795.4409;31972.4000;30002.0000;1970.4000;74.2460
1861;3796.7405;32528.2000;30620.8000;1907.4000;13.2286
1862;3798.0395;33145.4000;31280.4000;1865.0000;0.0000
1863;3799.3381;35444.6000;33589.0000;1855.6000;0.0000
1864;3800.6362;35898.8000;33997.0000;1901.8000;6.9098
1865;3801.9338;34027.8000;31972.0000;2055.8000;161.4671
1866;3803.2309;32242.8000;30113.0000;2129.8000;235.9524
1867;3804.5276;32147.2000;30085.6000;2061.6000;168.1907
1868;3805.8238;29388.8000;27458.6000;1930.2000;37.3105
1869;3807.1195;35589.4000;33772.6000;1816.8000;0.0000
1870;3808.4147;38470.0000;36485.6000;1984.4000;92.0608
1871;3809.7095;33163.4000;31025.6000;2137.8000;245.6443
1872;3811.0037;33353.8000;31299.8000;2054.0000;162.0670
1873;3812.2976;29570.6000;27534.0000;2036.6000;144.7910
1874;3813.5909;30597.6000;28578.4000;2019.2000;127.5360
1875;3814.8837;33498.0000;31432.4000;2065.6000;174.0430
1876;3816.1761;34434.8000;32446.8000;1988.0000;96.5124
1877;3817.4680;33706.2000;31788.8000;1917.4000;25.9455
1878;3818.7595;33105.6000;31061.8000;2043.8000;152.3924
1879;3820.0504;27817.2000;25849.6000;1967.6000;76.2083
1880;3821.3409;31944.6000;30036.4000;1908.2000;16.7934
1881;3822.6309;36056.4000;34042.4000;2014.0000;122.5483
1882;3823.9205;36033.6000;33993.8000;2039.8000;148.2734
1883;3825.2096;30923.0000;28963.4000;1959.6000;68.0200
1884;3826.4982;32448.8000;30590.6000;1858.2000;0.0000
1885;3827.7863;33781.6000;31834.8000;1946.8000;55.3290
1886;3829.0739;33299.2000;31276.8000;2022.4000;131.1937
1887;3830.3611;35392.6000;33355.4000;2037.2000;145.8613
1888;3831.6478;37402.0000;35435.0000;1967.0000;75.2230
1889;3832.9341;33940.2000;32045.2000;1895.0000;3.0908
1890;3834.2199;33629.2000;31676.4000;1952.8000;60.4560
1891;3835.5052;30113.2000;28140.6000;1972.6000;80.1084
1892;3836.7900;30531.8000;28538.6000;1993.2000;100.2048
1893;3838.0744;34678.0000;32698.8000;1979.2000;86.0363
1894;3839.3583;33370.2000;31412.2000;1958.0000;64.2224
1895;3840.6417;33029.2000;31071.8000;1957.4000;63.4286
1896;3841.9247;35474.0000;33535.4000;1938.6000;44.0644
1897;3843.2072;35470.0000;33464.0000;2006.0000;111.2082
1898;3844.4892;36008.0000;34050.2000;1957.8000;62.4330
1899;3845.7707;35081.6000;33118.2000;1963.4000;67.7597
1900;3847.0518;30301.0000;28267.6000;2033.4000;137.1572
1901;3848.3325;31948.2000;30033.8000;1914.4000;17.8744
1902;3849.6126;33874.6000;31975.0000;1899.6000;2.5168
1903;3850.8923;30212.6000;28246.0000;1966.6000;69.1974
1904;3852.1715;34900.6000;32982.0000;1918.6000;20.8738
1905;3853.4503;34301.8000;32332.8000;1969.0000;70.7421
1906;3854.7286;30530.2000;28477.6000;2052.6000;153.9992
1907;3856.0064;33408.2000;31449.2000;1959.0000;59.8117
1908;3857.2838;33965.6000;32005.2000;1960.4000;60.9914
1909;3858.5607;35403.2000;33421.4000;1981.8000;82.0449
1910;3859.8371;31468.2000;29501.6000;1966.6000;66.4804
1911;3861.1131;33239.6000;31328.6000;1911.0000;9.8447
1912;3862.3886;29884.4000;28002.4000;1882.0000;0.0000
1913;3863.6636;32621.0000;30715.4000;1905.6000;3.8297
1914;3864.9382;31795.8000;29880.4000;1915.4000;13.2273
1915;3866.2123;32181.0000;30310.2000;1870.8000;0.0000
1916;3867.4860;33762.8000;31815.4000;1947.4000;44.3410
1917;3868.7592;33208.0000;31243.4000;1964.6000;61.0827
1918;3870.0319;36916.6000;34919.2000;1997.4000;93.4139
1919;3871.3042;39168.4000;37250.4000;1918.0000;13.5338
1920;3872.5760;34041.4000;31909.8000;2131.6000;226.6332
1921;3873.8473;30325.8000;28270.2000;2055.6000;150.1324
1922;3875.1182;33858.0000;31858.2000;1999.8000;93.6470
1923;3876.3886;38852.8000;36847.8000;2005.0000;98.3246
1924;3877.6586;40398.4000;38468.6000;1929.8000;22.3669
1925;3878.9281;31927.8000;29788.2000;2139.6000;231.6270
1926;3880.1972;35404.6000;33378.8000;2025.8000;117.1909
1927;3881.4658;37304.6000;35298.4000;2006.2000;97.0188
1928;3882.7339;34035.8000;31859.8000;2176.0000;266.2371
1929;3884.0015;35358.6000;33419.0000;1939.6000;29.2451
1930;3885.2688;34009.6000;32017.4000;1992.2000;81.2520
1931;3886.5355;33971.6000;31780.4000;2191.2000;280.0401
1932;3887.8018;35469.4000;33435.8000;2033.6000;121.8328
1933;3889.0676;36141.4000;34220.8000;1920.6000;8.3777
1934;3890.3330;38546.2000;36564.0000;1982.2000;69.3458
1935;3891.5979;35412.2000;33270.8000;2141.4000;228.0906
1936;3892.8624;29237.6000;27120.4000;2117.2000;203.2385
1937;3894.1264;33837.2000;31926.4000;1910.8000;0.0000
1938;3895.3900;35107.6000;33175.4000;1932.2000;17.2707
1939;3896.6530;33305.6000;31260.4000;2045.2000;130.1429
1940;3897.9157;34436.6000;32483.2000;1953.4000;37.7422
1941;3899.1779;34057.4000;32113.6000;1943.8000;27.7258
1942;3900.4396;36657.6000;34689.0000;1968.6000;51.8950
1943;3901.7009;33993.0000;31938.8000;2054.2000;136.9350
1944;3902.9617;34844.2000;32879.2000;1965.0000;47.0910
1945;3904.2221;34671.2000;32672.2000;1999.0000;80.5776
1946;3905.4820;31716.0000;29703.0000;2013.0000;93.9326
1947;3906.7414;34830.0000;32815.8000;2014.2000;94.5656
1948;3908.0004;33474.4000;31456.4000;2018.0000;97.4276
1949;3909.2590;32674.0000;30786.8000;1887.2000;0.0000
1950;3910.5171;34717.4000;32751.0000;1966.4000;44.2275
1951;3911.7747;34653.8000;32668.0000;1985.8000;62.6644
1952;3913.0319;36751.2000;34802.8000;1948.4000;24.5169
1953;3914.2886;33601.2000;31654.4000;1946.8000;22.1622
1954;3915.5449;34140.6000;32141.0000;1999.6000;73.9652
1955;3916.8008;35319.2000;33318.4000;2000.8000;74.3947
1956;3918.0562;35682.8000;33719.8000;1963.0000;35.8175
1957;3919.3111;33240.6000;31142.4000;2098.2000;169.9557
1958;3920.5656;34146.0000;32150.2000;1995.8000;66.6615
1959;3921.8196;39753.2000;37805.4000;1947.8000;17.8665
1960;3923.0732;36924.8000;34956.4000;1968.4000;37.6659
1961;3924.3263;31585.4000;29543.4000;2042.0000;110.4600
1962;3925.5790;34663.2000;32645.0000;2018.2000;85.8493
1963;3926.8312;38564.4000;36547.6000;2016.8000;83.6338
1964;3928.0830;37282.2000;35174.8000;2107.4000;173.4158
1965;3929.3344;34486.6000;32503.0000;1983.6000;48.7937
1966;3930.5853;29006.6000;26889.4000;2117.2000;181.5710
1967;3931.8357;33667.0000;31654.6000;2012.4000;75.9447
1968;3933.0857;36836.4000;34831.2000;2005.2000;67.9150
1969;3934.3352;31550.0000;29518.4000;2031.6000;93.4823
1970;3935.5843;35381.8000;33330.8000;2051.0000;112.0468
1971;3936.8330;40952.6000;38890.0000;2062.6000;122.8000
1972;3938.0812;37508.4000;35623.4000;1885.0000;0.0000
1973;3939.3290;38252.8000;36251.4000;2001.4000;59.8998
1974;3940.5763;36371.8000;34332.2000;2039.6000;97.2470
1975;3941.8231;36308.4000;34319.6000;1988.8000;45.5860
1976;3943.0696;33323.0000;31323.6000;1999.4000;55.3239
1977;3944.3155;32392.2000;30241.8000;2150.4000;205.4588
1978;3945.5611;35533.4000;33560.0000;1973.4000;27.5850
1979;3946.8061;36273.4000;34378.0000;1895.4000;0.0000
1980;3948.0508;36110.2000;34204.8000;1905.4000;0.0000
1981;3949.2950;37711.4000;35751.4000;1960.0000;14.7714
1982;3950.5387;38026.8000;36096.6000;1930.2000;0.0000
1983;3951.7820;38063.6000;36115.0000;1948.6000;0.0000
1984;3953.0249;37059.4000;35055.8000;2003.6000;52.4046
1985;3954.2673;38053.4000;36052.6000;2000.8000;48.7067
1986;3955.5093;35059.8000;33026.0000;2033.8000;80.8102
1987;3956.7509;35190.4000;33156.2000;2034.2000;80.3139
1988;3957.9920;32409.6000;30344.0000;2065.6000;110.8195
1989;3959.2326;34857.8000;32835.2000;2022.6000;66.9264
1990;3960.4728;35750.8000;33715.6000;2035.2000;78.6394
1991;3961.7126;35721.6000;33614.8000;2106.8000;148.9452
1992;3962.9519;30874.2000;28746.8000;2127.4000;168.6677
1993;3964.1908;32997.2000;30936.2000;2061.0000;101.3973
1994;3965.4293;32088.2000;30025.6000;2062.6000;102.1330
1995;3966.6673;36568.4000;34533.6000;2034.8000;73.4747
1996;3967.9048;41565.0000;39569.6000;1995.4000;33.2231
1997;3969.1420;35417.8000;33448.4000;1969.4000;6.3784
1998;3970.3787;35104.8000;33079.6000;2025.2000;61.3411
1999;3971.6149;36564.2000;34549.0000;2015.2000;50.5119
2000;3972.8507;37023.6000;34938.2000;2085.4000;119.8913
2001;3974.0861;33134.2000;30936.6000;2197.6000;231.2798
2002;3975.3210;36073.0000;34057.6000;2015.4000;48.2780
2003;3976.5555;36568.2000;34556.4000;2011.8000;43.8859
2004;3977.7896;32985.2000;30863.2000;2122.0000;153.3042
2005;3979.0232;37799.6000;35655.6000;2144.0000;174.5327
2006;3980.2564;37147.0000;34977.8000;2169.2000;198.9714
2007;3981.4891;34483.6000;32447.8000;2035.8000;64.8207
2008;3982.7214;38308.0000;36320.0000;1988.0000;16.2809
2009;3983.9533;37846.0000;35812.6000;2033.4000;60.9526
2010;3985.1847;39376.0000;37268.4000;2107.6000;134.4361
2011;3986.4158;34948.2000;32843.4000;2104.8000;130.9318
2012;3987.6463;36593.0000;34472.0000;2121.0000;146.4399
2013;3988.8764;38575.8000;36499.4000;2076.4000;101.1610
2014;3990.1061;37404.6000;35231.4000;2173.2000;196.6108
2015;3991.3354;35133.0000;32887.2000;2245.8000;268.5589
2016;3992.5642;37834.0000;35689.8000;2144.2000;166.3210
2017;3993.7926;37924.4000;35801.4000;2123.0000;144.4978
2018;3995.0206;37385.2000;35150.0000;2235.2000;256.0897
2019;3996.2481;36875.8000;34629.8000;2246.0000;266.2974
2020;3997.4752;35298.2000;33096.2000;2202.0000;221.7210
2021;3998.7019;35408.6000;33148.8000;2259.8000;278.3209
2022;3999.9281;38584.4000;36449.6000;2134.8000;152.2460
2023;4001.1539;38718.4000;36556.4000;2162.0000;178.8560
2024;4002.3792;39094.2000;36834.4000;2259.8000;275.8902
2025;4003.6042;40280.4000;38035.2000;2245.2000;260.7517
2026;4004.8287;38121.6000;35989.6000;2132.0000;147.0772
2027;4006.0527;36696.0000;34646.6000;2049.4000;64.0209
2028;4007.2764;35783.0000;33602.0000;2181.0000;195.1830
2029;4008.4996;35617.4000;33442.0000;2175.4000;189.1638
2030;4009.7224;36980.6000;34783.4000;2197.2000;210.5636
2031;4010.9447;37743.2000;35698.6000;2044.6000;57.5876
2032;4012.1666;38544.2000;36442.8000;2101.4000;114.0319
2033;4013.3881;34396.0000;32104.8000;2291.2000;303.4992
2034;4014.6092;35476.4000;33185.6000;2290.8000;302.7871
2035;4015.8298;36433.2000;34244.8000;2188.4000;200.1019
2036;4017.0500;36424.6000;34358.2000;2066.4000;77.8450
2037;4018.2698;39987.4000;37822.6000;2164.8000;176.0083
2038;4019.4891;37077.2000;34793.8000;2283.4000;294.3919
2039;4020.7080;35604.8000;33369.4000;2235.4000;246.1959
2040;4021.9265;39868.0000;37706.2000;2161.8000;172.4204
2041;4023.1445;37503.6000;35270.2000;2233.4000;243.8656
2042;4024.3622;33110.4000;30693.4000;2417.0000;427.3315
2043;4025.5794;37140.8000;34862.6000;2278.2000;288.4270
2044;4026.7962;39301.2000;37217.2000;2084.0000;94.1433
2045;4028.0125;39196.0000;37082.4000;2113.6000;123.6805
2046;4029.2284;39196.0000;37082.4000;2113.6000;123.6387
2047;4030.4439;39196.0000;37082.4000;2113.6000;123.6177
