Data Generated by Optosky
File Version;1.2
Name;2510101116517 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:16:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30152.0000;27680.8000;2471.2000;13.2629
1327;3027.0154;33455.4000;30999.6000;2455.8000;5.6625
1328;3028.6138;29291.2000;26761.6000;2529.6000;83.6377
1329;3030.2115;30095.6000;27578.0000;2517.6000;75.4856
1330;3031.8086;30670.2000;28199.0000;2471.2000;32.6344
1331;3033.4050;31695.0000;29179.2000;2515.8000;77.7584
1332;3035.0007;26811.4000;24201.0000;2610.4000;175.7175
1333;3036.5959;28503.8000;26016.2000;2487.6000;57.1018
1334;3038.1903;28729.8000;26393.0000;2336.8000;0.0000
1335;3039.7842;31119.2000;28612.4000;2506.8000;87.6175
1336;3041.3774;29950.6000;27509.4000;2441.2000;27.6215
1337;3042.9699;27962.2000;25585.8000;2376.4000;0.0000
1338;3044.5618;29251.4000;26888.0000;2363.4000;0.0000
1339;3046.1530;31089.6000;28633.0000;2456.6000;59.2257
1340;3047.7437;32205.0000;29597.0000;2608.0000;215.8220
1341;3049.3336;30354.6000;27816.8000;2537.8000;150.7147
1342;3050.9229;31469.2000;28913.4000;2555.8000;173.7051
1343;3052.5116;30487.4000;27899.2000;2588.2000;210.9943
1344;3054.0997;32019.8000;29449.0000;2570.8000;198.3762
1345;3055.6870;33380.6000;30915.0000;2465.6000;97.8287
1346;3057.2738;33379.0000;30894.4000;2484.6000;121.4760
1347;3058.8599;33014.6000;30441.4000;2573.2000;214.3758
1348;3060.4454;31357.2000;28862.6000;2494.6000;141.5806
1349;3062.0302;29483.6000;27027.8000;2455.8000;108.3961
1350;3063.6144;31662.6000;29160.8000;2501.8000;160.0314
1351;3065.1980;32502.6000;29988.2000;2514.4000;177.4166
1352;3066.7809;32639.0000;30194.8000;2444.2000;111.9346
1353;3068.3631;30384.8000;27905.0000;2479.8000;151.3909
1354;3069.9448;29432.8000;26995.2000;2437.6000;113.8480
1355;3071.5258;33503.8000;31115.4000;2388.4000;69.0729
1356;3073.1061;33353.0000;30868.8000;2484.2000;169.3996
1357;3074.6858;30244.0000;27706.0000;2538.0000;227.5466
1358;3076.2649;28047.8000;25536.2000;2511.6000;205.4987
1359;3077.8434;29886.6000;27603.4000;2283.2000;0.0000
1360;3079.4212;31324.0000;28831.8000;2492.2000;193.8184
1361;3080.9983;32068.0000;29539.8000;2528.2000;233.4856
1362;3082.5749;32873.0000;30339.0000;2534.0000;242.0958
1363;3084.1508;29598.6000;27073.0000;2525.6000;236.5899
1364;3085.7260;29143.0000;26756.6000;2386.4000;99.9147
1365;3087.3006;30865.8000;28497.6000;2368.2000;84.8073
1366;3088.8746;32303.0000;29940.8000;2362.2000;81.8427
1367;3090.4480;28845.6000;26451.8000;2393.8000;116.5442
1368;3092.0207;30213.0000;27823.4000;2389.6000;115.3085
1369;3093.5928;30641.4000;28185.8000;2455.6000;184.5400
1370;3095.1643;31641.2000;29193.8000;2447.4000;178.9507
1371;3096.7351;27222.8000;24905.6000;2317.2000;52.2699
1372;3098.3053;28071.0000;25784.8000;2286.2000;23.8211
1373;3099.8748;30358.4000;28014.2000;2344.2000;84.4957
1374;3101.4438;34412.0000;31995.6000;2416.4000;159.2180
1375;3103.0120;31754.0000;29339.6000;2414.4000;160.0160
1376;3104.5797;29822.0000;27374.0000;2448.0000;196.3233
1377;3106.1467;28419.8000;25944.0000;2475.8000;228.2141
1378;3107.7131;32398.0000;29985.6000;2412.4000;170.1480
1379;3109.2789;35478.2000;33156.6000;2321.6000;84.1065
1380;3110.8440;39975.8000;37503.0000;2472.8000;241.3639
1381;3112.4085;27340.6000;25073.2000;2267.4000;38.3965
1382;3113.9724;27402.2000;25559.6000;1842.6000;0.0000
1383;3115.5357;31616.4000;29462.2000;2154.2000;0.0000
1384;3117.0983;31256.2000;28990.6000;2265.6000;62.5714
1385;3118.6603;29882.8000;27635.4000;2247.4000;48.2000
1386;3120.2217;33585.2000;31285.4000;2299.8000;77.6074
1387;3121.7824;31637.0000;29292.8000;2344.2000;118.2493
1388;3123.3425;29709.8000;27469.2000;2240.6000;11.7979
1389;3124.9020;28674.0000;26287.0000;2387.0000;151.1716
1390;3126.4608;28346.2000;25860.8000;2485.4000;245.7967
1391;3128.0191;31136.6000;28708.8000;2427.8000;186.2743
1392;3129.5767;32206.6000;29747.4000;2459.2000;217.5435
1393;3131.1337;28599.2000;26282.4000;2316.8000;74.6954
1394;3132.6900;30836.6000;28644.0000;2192.6000;0.0000
1395;3134.2457;36117.4000;33820.2000;2297.2000;54.5868
1396;3135.8008;34248.6000;31659.0000;2589.6000;346.8859
1397;3137.3553;27121.2000;24472.6000;2648.6000;405.8518
1398;3138.9092;28259.0000;25840.8000;2418.2000;175.4262
1399;3140.4624;30260.8000;27874.6000;2386.2000;143.4253
1400;3142.0150;27281.4000;24881.0000;2400.4000;157.5621
1401;3143.5670;27899.2000;25482.4000;2416.8000;173.9564
1402;3145.1184;28203.4000;25768.0000;2435.4000;192.5254
1403;3146.6691;31186.4000;28839.0000;2347.4000;104.5776
1404;3148.2192;32420.2000;30036.4000;2383.8000;141.0709
1405;3149.7687;29359.6000;26972.6000;2387.0000;144.4863
1406;3151.3176;30273.4000;27803.2000;2470.2000;227.9741
1407;3152.8658;29756.4000;27302.4000;2454.0000;212.0201
1408;3154.4135;26857.8000;24378.2000;2479.6000;238.1305
1409;3155.9605;30185.8000;27754.4000;2431.4000;190.0941
1410;3157.5069;29188.8000;26703.2000;2485.6000;244.4178
1411;3159.0527;30667.4000;28333.4000;2334.0000;93.2523
1412;3160.5978;32985.4000;30644.6000;2340.8000;100.0974
1413;3162.1423;29333.0000;26948.2000;2384.8000;144.0962
1414;3163.6863;30153.2000;27805.4000;2347.8000;107.0603
1415;3165.2296;31044.0000;28784.2000;2259.8000;18.9884
1416;3166.7722;32568.6000;30150.6000;2418.0000;177.0825
1417;3168.3143;30644.6000;28175.0000;2469.6000;228.5394
1418;3169.8557;29923.6000;27548.8000;2374.8000;133.5603
1419;3171.3966;30998.8000;28573.2000;2425.6000;184.1297
1420;3172.9368;30543.8000;28152.0000;2391.8000;150.0328
1421;3174.4764;31519.6000;29096.2000;2423.4000;181.2768
1422;3176.0154;31901.2000;29450.2000;2451.0000;208.4463
1423;3177.5537;31242.8000;28807.4000;2435.4000;192.3851
1424;3179.0915;28680.4000;26356.4000;2324.0000;75.8674
1425;3180.6286;29707.6000;27329.8000;2377.8000;128.3033
1426;3182.1651;28024.0000;25491.8000;2532.2000;281.9270
1427;3183.7010;29509.6000;27100.8000;2408.8000;157.7043
1428;3185.2363;31568.0000;29177.6000;2390.4000;138.7586
1429;3186.7710;31814.8000;29439.4000;2375.4000;123.2582
1430;3188.3051;30137.2000;27748.2000;2389.0000;136.3924
1431;3189.8385;30623.4000;28229.8000;2393.6000;140.6118
1432;3191.3714;29655.0000;27228.2000;2426.8000;173.4774
1433;3192.9036;30240.2000;27728.2000;2512.0000;258.3671
1434;3194.4352;30607.4000;28132.8000;2474.6000;220.6595
1435;3195.9662;31032.4000;28605.2000;2427.2000;172.9585
1436;3197.4966;31010.4000;28711.4000;2299.0000;44.1103
1437;3199.0264;31342.4000;28923.8000;2418.6000;163.4185
1438;3200.5555;29860.6000;27367.4000;2493.2000;237.7296
1439;3202.0841;31199.2000;28756.6000;2442.6000;186.8431
1440;3203.6120;31513.8000;29115.2000;2398.6000;142.5591
1441;3205.1394;30404.4000;27985.6000;2418.8000;162.4774
1442;3206.6661;33405.0000;31042.4000;2362.6000;105.9989
1443;3208.1922;31725.0000;29349.2000;2375.8000;118.9232
1444;3209.7178;32672.2000;30221.6000;2450.6000;193.4509
1445;3211.2427;33094.0000;30659.2000;2434.8000;177.3820
1446;3212.7670;31582.6000;29116.0000;2466.6000;208.9186
1447;3214.2906;29427.8000;27024.6000;2403.2000;145.2561
1448;3215.8137;32765.0000;30482.2000;2282.8000;24.5906
1449;3217.3362;30995.8000;28757.8000;2238.0000;0.0000
1450;3218.8581;30478.6000;28107.2000;2371.4000;112.6677
1451;3220.3793;29421.0000;27050.2000;2370.8000;111.8063
1452;3221.9000;33723.8000;31488.8000;2235.0000;0.0000
1453;3223.4200;34090.0000;31796.8000;2293.2000;33.6889
1454;3224.9395;31907.6000;29523.8000;2383.8000;124.0389
1455;3226.4583;32582.8000;30159.0000;2423.8000;163.7904
1456;3227.9766;33359.0000;31009.2000;2349.8000;89.5493
1457;3229.4942;31214.8000;28852.4000;2362.4000;101.9164
1458;3231.0112;29554.0000;27123.8000;2430.2000;169.4921
1459;3232.5276;27732.4000;25366.4000;2366.0000;105.0775
1460;3234.0435;28114.8000;25715.6000;2399.2000;138.0735
1461;3235.5587;27923.0000;25536.6000;2386.4000;125.0811
1462;3237.0733;28802.0000;26399.2000;2402.8000;141.3228
1463;3238.5873;32102.4000;29639.2000;2463.2000;201.5778
1464;3240.1007;29310.4000;26726.0000;2584.4000;322.7052
1465;3241.6135;30210.2000;27799.0000;2411.2000;149.4577
1466;3243.1257;33198.4000;30823.0000;2375.4000;113.6281
1467;3244.6374;31818.4000;29425.0000;2393.4000;131.6170
1468;3246.1484;30761.8000;28320.2000;2441.6000;179.8212
1469;3247.6588;29987.0000;27526.0000;2461.0000;199.2403
1470;3249.1686;32202.0000;29847.2000;2354.8000;93.0740
1471;3250.6778;31046.6000;28650.4000;2396.2000;134.5214
1472;3252.1864;33016.2000;30592.0000;2424.2000;162.5820
1473;3253.6944;33137.0000;30793.0000;2344.0000;82.4558
1474;3255.2018;32581.8000;30163.2000;2418.6000;157.1427
1475;3256.7086;33379.2000;30925.0000;2454.2000;192.8430
1476;3258.2148;32532.4000;30145.0000;2387.4000;126.1603
1477;3259.7204;30981.6000;28735.2000;2246.4000;0.0000
1478;3261.2255;33893.2000;31577.0000;2316.2000;55.2353
1479;3262.7299;32233.4000;29778.4000;2455.0000;194.1933
1480;3264.2337;31263.4000;28805.8000;2457.6000;196.9612
1481;3265.7369;33310.8000;30845.8000;2465.0000;204.5431
1482;3267.2396;32787.8000;30387.4000;2400.4000;140.1391
1483;3268.7416;35067.2000;32637.4000;2429.8000;169.7493
1484;3270.2430;33055.8000;30685.0000;2370.8000;110.9995
1485;3271.7439;26843.0000;24257.0000;2586.0000;326.6348
1486;3273.2441;28979.6000;26568.4000;2411.2000;152.0882
1487;3274.7438;31332.0000;28970.0000;2362.0000;103.1561
1488;3276.2429;30843.0000;28358.4000;2484.6000;226.0386
1489;3277.7413;32233.4000;29794.0000;2439.4000;181.1360
1490;3279.2392;33219.0000;30792.6000;2426.4000;168.4482
1491;3280.7365;33588.8000;31157.2000;2431.6000;173.6702
1492;3282.2332;34002.6000;31554.0000;2448.6000;191.0172
1493;3283.7293;29959.4000;27428.0000;2531.4000;274.1793
1494;3285.2248;29086.6000;26613.4000;2473.2000;216.0026
1495;3286.7197;31639.2000;29232.0000;2407.2000;150.3948
1496;3288.2140;32671.8000;30269.0000;2402.8000;146.4021
1497;3289.7078;31617.2000;29250.0000;2367.2000;111.2246
1498;3291.2009;31795.2000;29395.4000;2399.8000;144.2622
1499;3292.6935;32341.6000;29807.4000;2534.2000;279.1148
1500;3294.1854;31558.6000;28991.4000;2567.2000;312.5821
1501;3295.6768;36045.2000;33688.8000;2356.4000;103.9091
1502;3297.1676;37170.8000;34864.0000;2306.8000;54.8050
1503;3298.6578;30984.2000;28454.2000;2530.0000;278.5145
1504;3300.1474;31831.8000;29445.6000;2386.2000;135.2370
1505;3301.6364;33847.2000;31485.4000;2361.8000;111.3724
1506;3303.1248;32297.2000;29871.8000;2425.4000;175.5206
1507;3304.6126;30605.0000;28086.6000;2518.4000;269.0814
1508;3306.0999;33052.2000;30602.4000;2449.8000;201.0544
1509;3307.5866;33588.0000;31127.2000;2460.8000;212.6396
1510;3309.0726;33000.2000;30558.8000;2441.4000;193.8369
1511;3310.5581;30869.6000;28456.6000;2413.0000;166.0461
1512;3312.0430;30431.6000;27986.0000;2445.6000;199.2671
1513;3313.5273;32131.6000;29751.8000;2379.8000;134.0998
1514;3315.0111;32641.8000;30257.8000;2384.0000;138.9442
1515;3316.4942;33009.8000;30601.6000;2408.2000;163.8000
1516;3317.9768;31767.6000;29336.8000;2430.8000;187.0672
1517;3319.4588;32598.4000;30294.6000;2303.8000;60.7516
1518;3320.9402;33349.8000;31028.0000;2321.8000;79.4472
1519;3322.4210;31623.2000;29178.0000;2445.2000;203.3061
1520;3323.9012;31463.0000;28944.8000;2518.2000;277.0238
1521;3325.3808;30727.2000;28326.6000;2400.6000;160.1523
1522;3326.8599;34197.6000;31882.4000;2315.2000;75.4915
1523;3328.3384;32241.4000;29861.2000;2380.2000;141.2414
1524;3329.8163;30042.6000;27688.8000;2353.8000;115.6008
1525;3331.2936;32532.6000;30292.6000;2240.0000;2.5674
1526;3332.7703;35389.6000;33164.6000;2225.0000;0.0000
1527;3334.2465;33495.4000;31241.6000;2253.8000;17.9312
1528;3335.7221;28258.0000;25903.0000;2355.0000;119.9270
1529;3337.1970;30153.8000;27835.2000;2318.6000;84.3295
1530;3338.6715;31416.4000;29100.4000;2316.0000;82.5415
1531;3340.1453;34023.8000;31696.8000;2327.0000;94.7196
1532;3341.6185;32651.8000;30257.6000;2394.2000;162.7555
1533;3343.0912;32183.6000;29883.2000;2300.4000;69.8007
1534;3344.5633;30978.2000;28685.4000;2292.8000;63.0605
1535;3346.0348;34778.8000;32508.8000;2270.0000;41.1293
1536;3347.5057;35066.0000;32644.6000;2421.4000;193.4069
1537;3348.9761;35735.6000;33317.8000;2417.8000;190.6933
1538;3350.4459;32585.4000;30299.6000;2285.8000;59.5883
1539;3351.9151;31547.6000;29169.0000;2378.6000;153.2916
1540;3353.3837;30108.2000;27697.0000;2411.2000;186.8032
1541;3354.8517;32612.6000;30355.4000;2257.2000;33.7016
1542;3356.3192;32244.0000;30154.0000;2090.0000;0.0000
1543;3357.7861;33140.4000;30890.8000;2249.6000;27.9223
1544;3359.2524;32901.8000;30595.0000;2306.8000;86.0444
1545;3360.7182;34399.0000;32097.0000;2302.0000;82.1528
1546;3362.1833;32289.6000;29942.0000;2347.6000;128.6688
1547;3363.6479;31707.6000;29340.4000;2367.2000;149.1922
1548;3365.1119;32782.0000;30409.6000;2372.4000;155.3230
1549;3366.5754;29395.0000;26936.2000;2458.8000;242.6611
1550;3368.0383;34819.6000;32460.6000;2359.0000;143.8064
1551;3369.5006;36912.8000;34627.2000;2285.6000;71.3589
1552;3370.9623;34384.8000;32039.4000;2345.4000;132.1186
1553;3372.4234;32663.2000;30317.2000;2346.0000;133.6852
1554;3373.8840;34964.6000;32725.4000;2239.2000;27.8588
1555;3375.3440;34973.4000;32610.2000;2363.2000;152.8392
1556;3376.8034;32085.8000;29658.4000;2427.4000;218.4572
1557;3378.2623;31852.4000;29484.2000;2368.2000;160.2508
1558;3379.7206;35771.0000;33476.4000;2294.6000;87.6510
1559;3381.1783;35254.8000;32972.2000;2282.6000;76.6615
1560;3382.6355;34832.8000;32513.0000;2319.8000;114.8782
1561;3384.0921;35286.6000;32880.2000;2406.4000;202.5012
1562;3385.5481;30905.2000;28305.4000;2599.8000;396.9302
1563;3387.0035;31285.0000;28926.4000;2358.6000;156.7652
1564;3388.4584;31785.8000;29383.2000;2402.6000;201.8060
1565;3389.9127;36453.2000;34135.6000;2317.6000;117.8528
1566;3391.3664;34831.0000;32436.6000;2394.4000;195.7052
1567;3392.8196;33141.6000;30672.4000;2469.2000;271.5378
1568;3394.2722;33777.4000;31444.6000;2332.8000;136.0169
1569;3395.7242;27876.4000;25423.2000;2453.2000;257.5039
1570;3397.1756;31274.4000;28942.4000;2332.0000;137.3965
1571;3398.6265;31931.6000;29584.0000;2347.6000;154.0895
1572;3400.0769;32195.4000;30028.8000;2166.6000;0.0000
1573;3401.5266;33660.2000;31379.4000;2280.8000;89.4913
1574;3402.9758;30924.0000;28568.6000;2355.4000;165.1999
1575;3404.4245;31309.8000;28896.0000;2413.8000;224.7087
1576;3405.8725;34106.0000;31794.8000;2311.2000;123.2225
1577;3407.3200;31394.8000;29072.2000;2322.6000;135.7412
1578;3408.7669;33772.0000;31477.4000;2294.6000;108.8647
1579;3410.2133;33411.2000;31065.8000;2345.4000;160.7934
1580;3411.6591;31498.2000;29036.4000;2461.8000;278.3270
1581;3413.1044;29284.0000;26888.4000;2395.6000;213.2653
1582;3414.5490;33600.2000;31412.6000;2187.6000;6.4084
1583;3415.9931;35112.2000;32898.8000;2213.4000;33.3566
1584;3417.4367;34184.6000;31840.2000;2344.4000;163.8649
1585;3418.8797;30413.6000;28021.2000;2392.4000;213.0251
1586;3420.3221;28185.4000;25707.2000;2478.2000;299.9901
1587;3421.7640;32715.0000;30320.8000;2394.2000;217.1603
1588;3423.2053;33459.4000;31104.8000;2354.6000;178.7442
1589;3424.6460;32647.6000;30430.6000;2217.0000;42.3336
1590;3426.0862;34868.4000;32619.6000;2248.8000;75.3279
1591;3427.5258;34537.6000;32238.0000;2299.6000;127.3272
1592;3428.9649;32501.0000;30193.4000;2307.6000;136.5312
1593;3430.4034;34751.2000;32428.0000;2323.2000;153.3400
1594;3431.8413;35926.8000;33644.6000;2282.2000;113.5534
1595;3433.2787;34911.6000;32625.2000;2286.4000;118.9715
1596;3434.7155;30304.2000;28040.4000;2263.8000;97.5881
1597;3436.1518;33041.0000;30908.6000;2132.4000;0.0000
1598;3437.5875;35970.4000;33731.2000;2239.2000;75.4344
1599;3439.0226;31450.6000;29126.2000;2324.4000;161.8639
1600;3440.4572;31791.6000;29622.4000;2169.2000;7.8917
1601;3441.8912;34034.6000;31817.6000;2217.0000;56.9237
1602;3443.3247;32933.6000;30632.0000;2301.6000;142.7597
1603;3444.7576;32447.8000;30124.0000;2323.8000;166.1997
1604;3446.1900;32893.6000;30643.4000;2250.2000;93.8436
1605;3447.6218;33423.8000;31188.6000;2235.2000;80.0914
1606;3449.0530;32804.0000;30483.6000;2320.4000;166.5427
1607;3450.4837;30296.0000;27984.4000;2311.6000;159.9081
1608;3451.9138;33533.8000;31297.4000;2236.4000;86.4180
1609;3453.3434;35329.8000;32980.4000;2349.4000;200.6837
1610;3454.7724;32422.8000;30038.6000;2384.2000;236.7525
1611;3456.2009;31278.4000;28958.0000;2320.4000;174.2243
1612;3457.6288;31406.4000;29109.4000;2297.0000;152.0989
1613;3459.0562;31874.0000;29530.2000;2343.8000;200.1764
1614;3460.4830;33105.2000;30802.6000;2302.6000;159.9048
1615;3461.9092;34108.2000;31840.2000;2268.0000;126.5873
1616;3463.3349;31342.2000;29066.0000;2276.2000;136.0722
1617;3464.7601;33576.4000;31248.8000;2327.6000;188.7595
1618;3466.1847;31312.8000;28899.0000;2413.8000;276.2490
1619;3467.6087;35207.2000;32870.2000;2337.0000;200.7408
1620;3469.0322;33750.2000;31527.4000;2222.8000;87.8346
1621;3470.4552;27658.2000;25261.2000;2397.0000;263.3304
1622;3471.8776;31352.4000;29145.6000;2206.8000;74.4281
1623;3473.2994;34724.4000;32423.8000;2300.6000;169.5276
1624;3474.7207;33131.2000;30752.4000;2378.8000;249.2169
1625;3476.1414;34394.8000;32214.6000;2180.2000;51.9411
1626;3477.5616;32912.8000;30684.8000;2228.0000;101.0667
1627;3478.9813;31476.0000;29199.6000;2276.4000;151.4679
1628;3480.4004;32342.0000;30153.4000;2188.6000;65.0213
1629;3481.8189;31541.8000;29222.8000;2319.0000;196.7552
1630;3483.2369;35105.0000;32876.2000;2228.8000;107.8900
1631;3484.6544;34736.8000;32413.8000;2323.0000;203.4254
1632;3486.0713;34547.0000;32252.4000;2294.6000;176.3614
1633;3487.4876;32394.8000;30251.6000;2143.2000;26.2980
1634;3488.9034;34244.8000;32112.8000;2132.0000;16.4349
1635;3490.3187;37817.4000;35614.2000;2203.2000;88.9720
1636;3491.7334;35712.2000;33432.8000;2279.4000;166.5112
1637;3493.1475;32102.0000;29897.4000;2204.6000;93.0534
1638;3494.5612;30376.0000;28116.0000;2260.0000;149.7956
1639;3495.9742;30880.2000;28634.0000;2246.2000;136.9069
1640;3497.3868;34620.0000;32428.6000;2191.4000;83.4489
1641;3498.7988;36696.8000;34510.8000;2186.0000;79.3908
1642;3500.2102;36247.2000;33988.0000;2259.2000;153.9323
1643;3501.6211;32409.6000;30130.0000;2279.6000;175.6735
1644;3503.0314;36721.8000;34549.6000;2172.2000;69.6143
1645;3504.4412;35892.0000;33712.6000;2179.4000;78.1545
1646;3505.8505;32584.0000;30348.2000;2235.8000;135.8941
1647;3507.2592;34799.8000;32655.6000;2144.2000;45.6213
1648;3508.6674;33356.6000;31333.2000;2023.4000;0.0000
1649;3510.0750;35398.2000;33337.8000;2060.4000;0.0000
1650;3511.4821;33790.2000;31682.6000;2107.6000;12.9799
1651;3512.8887;37978.0000;35880.6000;2097.4000;4.0857
1652;3514.2947;36498.0000;34287.6000;2210.4000;118.3844
1653;3515.7002;33490.6000;31117.8000;2372.8000;282.0820
1654;3517.1051;35758.6000;33477.4000;2281.2000;191.7832
1655;3518.5095;38774.8000;36652.8000;2122.0000;33.8830
1656;3519.9133;36693.0000;34557.6000;2135.4000;48.5814
1657;3521.3166;33876.6000;31697.6000;2179.0000;93.4784
1658;3522.7194;37926.4000;35774.6000;2151.8000;67.5739
1659;3524.1216;38933.0000;36766.4000;2166.6000;83.6678
1660;3525.5233;34322.4000;32062.8000;2259.6000;177.9600
1661;3526.9245;36729.4000;34608.2000;2121.2000;40.8505
1662;3528.3251;35482.6000;33360.2000;2122.4000;43.3389
1663;3529.7252;32899.4000;30683.8000;2215.6000;137.8252
1664;3531.1247;32551.2000;30360.6000;2190.6000;114.1073
1665;3532.5237;34841.8000;32779.2000;2062.6000;0.0000
1666;3533.9222;36189.2000;34029.8000;2159.4000;85.8253
1667;3535.3201;33942.2000;31676.8000;2265.4000;193.0920
1668;3536.7175;36915.4000;34898.8000;2016.6000;0.0000
1669;3538.1143;38019.4000;35950.2000;2069.2000;0.0000
1670;3539.5106;36861.6000;34698.4000;2163.2000;94.6697
1671;3540.9064;37395.6000;35247.4000;2148.2000;80.9154
1672;3542.3017;35209.8000;32998.4000;2211.4000;145.3581
1673;3543.6964;33566.8000;31253.2000;2313.6000;248.7981
1674;3545.0906;35701.6000;33507.6000;2194.0000;130.4354
1675;3546.4842;33989.0000;31806.6000;2182.4000;120.2012
1676;3547.8773;32766.4000;30662.6000;2103.8000;43.0540
1677;3549.2699;33002.6000;30864.2000;2138.4000;78.8828
1678;3550.6619;37774.2000;35644.0000;2130.2000;71.9088
1679;3552.0534;36758.2000;34640.8000;2117.4000;60.3377
1680;3553.4444;33075.8000;30859.6000;2216.2000;160.3635
1681;3554.8348;29985.4000;27744.2000;2241.2000;186.5863
1682;3556.2247;33526.8000;31418.2000;2108.6000;55.2059
1683;3557.6141;36702.0000;34504.2000;2197.8000;145.6295
1684;3559.0030;34123.4000;31836.4000;2287.0000;236.0499
1685;3560.3913;31670.4000;29605.2000;2065.2000;15.4672
1686;3561.7791;33156.8000;31095.8000;2061.0000;12.4813
1687;3563.1663;32230.2000;30100.0000;2130.2000;82.8924
1688;3564.5530;30627.2000;28476.6000;2150.6000;104.5003
1689;3565.9392;34214.4000;32120.8000;2093.6000;48.7052
1690;3567.3249;33756.2000;31658.2000;2098.0000;53.3976
1691;3568.7100;34375.2000;32211.0000;2164.2000;120.3491
1692;3570.0946;33347.2000;31179.8000;2167.4000;124.7450
1693;3571.4787;33713.6000;31510.8000;2202.8000;161.3431
1694;3572.8622;35017.4000;32862.0000;2155.4000;115.1383
1695;3574.2453;33875.4000;31645.8000;2229.6000;190.5306
1696;3575.6278;36987.0000;34826.0000;2161.0000;123.1199
1697;3577.0097;36363.4000;34168.4000;2195.0000;158.3063
1698;3578.3912;33744.2000;31458.0000;2286.2000;250.6897
1699;3579.7721;36391.2000;34225.2000;2166.0000;131.6700
1700;3581.1524;37459.0000;35351.2000;2107.8000;74.6474
1701;3582.5323;32906.0000;30721.2000;2184.8000;152.8216
1702;3583.9116;34909.8000;32780.4000;2129.4000;98.5977
1703;3585.2904;39607.8000;37532.0000;2075.8000;46.1813
1704;3586.6687;40831.2000;38664.8000;2166.4000;137.9656
1705;3588.0465;30475.6000;28373.2000;2102.4000;75.1469
1706;3589.4237;30689.0000;28619.6000;2069.4000;43.3203
1707;3590.8004;35173.4000;33177.2000;1996.2000;0.0000
1708;3592.1766;36895.4000;34789.0000;2106.4000;82.4914
1709;3593.5522;31632.2000;29374.6000;2257.6000;234.8558
1710;3594.9274;32429.4000;30351.6000;2077.8000;55.5429
1711;3596.3020;33621.4000;31466.8000;2154.6000;133.4760
1712;3597.6761;32719.0000;30522.4000;2196.6000;176.6267
1713;3599.0496;35139.8000;33049.0000;2090.8000;71.9745
1714;3600.4227;34157.8000;32092.4000;2065.4000;47.7194
1715;3601.7952;35059.6000;33009.2000;2050.4000;33.8595
1716;3603.1672;36518.8000;34513.2000;2005.6000;0.0000
1717;3604.5387;37882.8000;35885.8000;1997.0000;0.0000
1718;3605.9096;36862.8000;34748.6000;2114.2000;101.0528
1719;3607.2800;36131.8000;34005.8000;2126.0000;113.9758
1720;3608.6500;37785.8000;35674.4000;2111.4000;100.4928
1721;3610.0193;33298.8000;31053.0000;2245.8000;236.0065
1722;3611.3882;35671.0000;33610.2000;2060.8000;52.6784
1723;3612.7566;37742.4000;35701.8000;2040.6000;33.5856
1724;3614.1244;37735.6000;35679.4000;2056.2000;50.2895
1725;3615.4917;37551.8000;35439.4000;2112.4000;107.5899
1726;3616.8585;36498.6000;34364.2000;2134.4000;130.6869
1727;3618.2248;33329.6000;31279.4000;2050.2000;47.5805
1728;3619.5906;36238.2000;34178.6000;2059.6000;58.0705
1729;3620.9558;35290.4000;33184.2000;2106.2000;105.7570
1730;3622.3205;36093.6000;34078.0000;2015.6000;16.2516
1731;3623.6847;41485.4000;39410.0000;2075.4000;77.1484
1732;3625.0484;37763.8000;35664.2000;2099.6000;102.8382
1733;3626.4116;34455.8000;32362.4000;2093.4000;97.7275
1734;3627.7742;34932.6000;32822.8000;2109.8000;115.2130
1735;3629.1364;36897.0000;34814.0000;2083.0000;89.4946
1736;3630.4980;38875.8000;36837.8000;2038.0000;45.5722
1737;3631.8591;39548.4000;37496.6000;2051.8000;60.4459
1738;3633.2197;36287.2000;34200.8000;2086.4000;96.1156
1739;3634.5798;33795.2000;31729.6000;2065.6000;76.3813
1740;3635.9394;34829.4000;32826.4000;2003.0000;14.8428
1741;3637.2984;40459.6000;38352.8000;2106.8000;120.0756
1742;3638.6570;39576.0000;37516.8000;2059.2000;74.3640
1743;3640.0150;36249.8000;34189.8000;2060.0000;76.5008
1744;3641.3725;35637.4000;33478.2000;2159.2000;176.7449
1745;3642.7295;39499.6000;37422.8000;2076.8000;95.3844
1746;3644.0860;38360.2000;36371.8000;1988.4000;8.0194
1747;3645.4419;34995.0000;32895.4000;2099.6000;120.2519
1748;3646.7974;34820.4000;32831.0000;1989.4000;11.0798
1749;3648.1524;35478.6000;33404.2000;2074.4000;96.7422
1750;3649.5068;35417.0000;33254.6000;2162.4000;185.7689
1751;3650.8607;36539.2000;34408.6000;2130.6000;154.9912
1752;3652.2141;36219.4000;34198.4000;2021.0000;46.4086
1753;3653.5670;39143.0000;37080.4000;2062.6000;89.0210
1754;3654.9194;35456.4000;33391.8000;2064.6000;92.0285
1755;3656.2713;35887.6000;33845.4000;2042.2000;70.6313
1756;3657.6227;35384.6000;33316.6000;2068.0000;97.4293
