Data Generated by Optosky
File Version;1.2
Name;2510101100592 350mw 3000ms
Creator;admin
Description;
Created;10/10/2025 11:00:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;34077.0000;32053.2000;2023.8000;84.4248
1758;3660.3239;33450.4000;31422.6000;2027.8000;89.4546
1759;3661.6738;35579.8000;33396.4000;2183.4000;246.0796
1760;3663.0231;35991.2000;33915.0000;2076.2000;139.8995
1761;3664.3719;37824.6000;35842.2000;1982.4000;47.1144
1762;3665.7203;34230.2000;32171.6000;2058.6000;124.3244
1763;3667.0681;32748.8000;30605.6000;2143.2000;209.9292
1764;3668.4154;34144.8000;32082.8000;2062.0000;129.7289
1765;3669.7622;35062.4000;32991.0000;2071.4000;140.1235
1766;3671.1085;30819.0000;28759.8000;2059.2000;128.9129
1767;3672.4543;34752.6000;32777.6000;1975.0000;45.6972
1768;3673.7996;36120.6000;34023.2000;2097.4000;169.0761
1769;3675.1443;33939.2000;31762.4000;2176.8000;249.4498
1770;3676.4886;34419.8000;32394.8000;2025.0000;98.6182
1771;3677.8324;33990.4000;32003.6000;1986.8000;61.3812
1772;3679.1756;34618.2000;32630.0000;1988.2000;63.7383
1773;3680.5184;37787.6000;35864.8000;1922.8000;0.0000
1774;3681.8607;37281.2000;35257.6000;2023.6000;101.0363
1775;3683.2024;32369.6000;30247.2000;2122.4000;200.7771
1776;3684.5437;33068.2000;31002.6000;2065.6000;144.9119
1777;3685.8844;35173.6000;33162.8000;2010.8000;90.7841
1778;3687.2246;36143.6000;34136.0000;2007.6000;88.5370
1779;3688.5644;34554.6000;32521.2000;2033.4000;115.2843
1780;3689.9036;35022.6000;33012.6000;2010.0000;92.8106
1781;3691.2423;37778.2000;35960.4000;1817.8000;0.0000
1782;3692.5806;39931.6000;38044.4000;1887.2000;0.0000
1783;3693.9183;35820.8000;33705.4000;2115.4000;200.9419
1784;3695.2555;36776.6000;34735.4000;2041.2000;127.6289
1785;3696.5923;34326.2000;32354.0000;1972.2000;59.5117
1786;3697.9285;35207.2000;33296.4000;1910.8000;0.0000
1787;3699.2642;34426.0000;32519.6000;1906.4000;0.0000
1788;3700.5994;32306.8000;30393.6000;1913.2000;3.1356
1789;3701.9342;37401.6000;35532.2000;1869.4000;0.0000
1790;3703.2684;37329.2000;35348.0000;1981.2000;72.8443
1791;3704.6021;33830.4000;31732.4000;2098.0000;190.4889
1792;3705.9353;34045.4000;32090.2000;1955.2000;48.5210
1793;3707.2681;36390.0000;34407.4000;1982.6000;76.7474
1794;3708.6003;33784.0000;31742.6000;2041.4000;136.3676
1795;3709.9320;37516.8000;35525.8000;1991.0000;86.7814
1796;3711.2633;37090.6000;35049.0000;2041.6000;138.5698
1797;3712.5940;31930.8000;29841.8000;2089.0000;187.0348
1798;3713.9243;34669.6000;32653.6000;2016.0000;114.8291
1799;3715.2540;35668.2000;33649.0000;2019.2000;118.8167
1800;3716.5833;35838.2000;33706.6000;2131.6000;231.9975
1801;3717.9120;38654.6000;36635.2000;2019.4000;120.5715
1802;3719.2403;35699.6000;33663.2000;2036.4000;138.3386
1803;3720.5680;33960.4000;31869.0000;2091.4000;194.0987
1804;3721.8953;35390.4000;33293.4000;2097.0000;200.4518
1805;3723.2221;34805.2000;32724.2000;2081.0000;185.1977
1806;3724.5484;33760.2000;31678.4000;2081.8000;186.7365
1807;3725.8741;34240.8000;32121.0000;2119.8000;225.4681
1808;3727.1994;33163.0000;31028.0000;2135.0000;241.3925
1809;3728.5242;36051.6000;34044.8000;2006.8000;113.9097
1810;3729.8485;37640.0000;35569.0000;2071.0000;178.8196
1811;3731.1723;35735.8000;33590.4000;2145.4000;253.9224
1812;3732.4956;36938.2000;34825.0000;2113.2000;222.4178
1813;3733.8185;34922.2000;32957.8000;1964.4000;74.3059
1814;3735.1408;34321.6000;32379.4000;1942.2000;52.7867
1815;3736.4626;35018.2000;33102.4000;1915.8000;27.0429
1816;3737.7840;38461.4000;36569.6000;1891.8000;3.7085
1817;3739.1048;39131.6000;37173.0000;1958.6000;73.4605
1818;3740.4252;35901.2000;33946.2000;1955.0000;70.5141
1819;3741.7451;37791.8000;35719.0000;2072.8000;188.9600
1820;3743.0645;37907.4000;35864.4000;2043.0000;159.7980
1821;3744.3834;33334.2000;31281.0000;2053.2000;170.6374
1822;3745.7018;34737.2000;32605.8000;2131.4000;249.4690
1823;3747.0197;34784.4000;32701.8000;2082.6000;200.0966
1824;3748.3371;34913.6000;32910.4000;2003.2000;120.9632
1825;3749.6540;36979.6000;34950.2000;2029.4000;147.7702
1826;3750.9705;35670.4000;33728.0000;1942.4000;61.3691
1827;3752.2864;36498.2000;34579.2000;1919.0000;38.5599
1828;3753.6019;36961.2000;34999.6000;1961.6000;81.7218
1829;3754.9169;38599.8000;36599.8000;2000.0000;120.6331
1830;3756.2314;38360.4000;36308.0000;2052.4000;173.5997
1831;3757.5454;36532.4000;34471.0000;2061.4000;182.6699
1832;3758.8589;33663.4000;31668.6000;1994.8000;116.6203
1833;3760.1719;34239.8000;32283.8000;1956.0000;78.3627
1834;3761.4845;38533.6000;36558.4000;1975.2000;98.0970
1835;3762.7965;40900.4000;38925.8000;1974.6000;98.0232
1836;3764.1081;41854.4000;39883.6000;1970.8000;94.7430
1837;3765.4192;39047.4000;37202.8000;1844.6000;0.0000
1838;3766.7298;39991.0000;38137.2000;1853.8000;0.0000
1839;3768.0399;39762.2000;37723.8000;2038.4000;163.8250
1840;3769.3496;39570.8000;37549.6000;2021.2000;147.0980
1841;3770.6587;37826.6000;35766.8000;2059.8000;186.1594
1842;3771.9674;36065.6000;33949.6000;2116.0000;242.8127
1843;3773.2756;38688.0000;36605.8000;2082.2000;209.4579
1844;3774.5833;35655.6000;33589.8000;2065.8000;193.4950
1845;3775.8905;37760.8000;35754.0000;2006.8000;134.9240
1846;3777.1972;36802.0000;34803.2000;1998.8000;127.3502
1847;3778.5035;35947.4000;33899.4000;2048.0000;176.9681
1848;3779.8092;36141.0000;34196.4000;1944.6000;73.9780
1849;3781.1145;34424.0000;32467.8000;1956.2000;85.9797
1850;3782.4193;34066.2000;32052.4000;2013.8000;143.9732
1851;3783.7236;34102.4000;32084.0000;2018.4000;148.9585
1852;3785.0275;35248.0000;33257.8000;1990.2000;121.1357
1853;3786.3308;34690.2000;32670.0000;2020.2000;151.5047
1854;3787.6337;34399.0000;32453.0000;1946.0000;77.6655
1855;3788.9361;34510.0000;32449.2000;2060.8000;192.8188
1856;3790.2381;38674.6000;36550.8000;2123.8000;256.1640
1857;3791.5395;36031.6000;34017.4000;2014.2000;146.8814
1858;3792.8405;33565.6000;31888.0000;1677.6000;0.0000
1859;3794.1409;36084.4000;34197.4000;1887.0000;20.2919
1860;3795.4409;35587.2000;33550.4000;2036.8000;171.1136
1861;3796.7405;36121.2000;34170.8000;1950.4000;84.9694
1862;3798.0395;36805.6000;34802.6000;2003.0000;137.8171
1863;3799.3381;39286.2000;37333.4000;1952.8000;87.8718
1864;3800.6362;39782.0000;37783.2000;1998.8000;134.1227
1865;3801.9338;37748.6000;35704.8000;2043.8000;179.3655
1866;3803.2309;35828.8000;33810.0000;2018.8000;154.5999
1867;3804.5276;35708.2000;33692.2000;2016.0000;152.0263
1868;3805.8238;32616.2000;30662.4000;1953.8000;90.0448
1869;3807.1195;38904.8000;37009.8000;1895.0000;31.4562
1870;3808.4147;42644.4000;40665.0000;1979.4000;116.0596
1871;3809.7095;36626.2000;34666.4000;1959.8000;96.6612
1872;3811.0037;36761.8000;34812.8000;1949.0000;86.0547
1873;3812.2976;33029.6000;31028.2000;2001.4000;138.6402
1874;3813.5909;34028.6000;32070.6000;1958.0000;95.4176
1875;3814.8837;37121.8000;35139.4000;1982.4000;119.9870
1876;3816.1761;38210.0000;36214.0000;1996.0000;133.7481
1877;3817.4680;37310.6000;35448.0000;1862.6000;0.5439
1878;3818.7595;36657.0000;34757.0000;1900.0000;38.0929
1879;3820.0504;31062.8000;28995.8000;2067.0000;204.8528
1880;3821.3409;35166.6000;33138.2000;2028.4000;166.1215
1881;3822.6309;39764.8000;37742.0000;2022.8000;160.6463
1882;3823.9205;39835.8000;37909.2000;1926.6000;64.5631
1883;3825.2096;34358.2000;32473.4000;1884.8000;22.8719
1884;3826.4982;35985.0000;34033.4000;1951.6000;89.7727
1885;3827.7863;37500.8000;35543.2000;1957.6000;96.2740
1886;3829.0739;36953.0000;34917.0000;2036.0000;174.7586
1887;3830.3611;39079.2000;37092.8000;1986.4000;125.2351
1888;3831.6478;41316.4000;39356.0000;1960.4000;99.3033
1889;3832.9341;37704.8000;35721.2000;1983.6000;122.5632
1890;3834.2199;37271.4000;35327.4000;1944.0000;83.0149
1891;3835.5052;33627.4000;31651.6000;1975.8000;114.8582
1892;3836.7900;33966.4000;32087.4000;1879.0000;18.1124
1893;3838.0744;38346.6000;36428.2000;1918.4000;57.5584
1894;3839.3583;37045.2000;35099.6000;1945.6000;84.7959
1895;3840.6417;36530.6000;34606.2000;1924.4000;63.6253
1896;3841.9247;39224.2000;37299.6000;1924.6000;64.5702
1897;3843.2072;39305.0000;37351.6000;1953.4000;93.3831
1898;3844.4892;39791.8000;37787.6000;2004.2000;144.1878
1899;3845.7707;38851.4000;36900.4000;1951.0000;90.9843
1900;3847.0518;33746.6000;31860.2000;1886.4000;24.0725
1901;3848.3325;35410.2000;33607.6000;1802.6000;0.0000
1902;3849.6126;37615.8000;35649.6000;1966.2000;103.8093
1903;3850.8923;33585.2000;31520.8000;2064.4000;201.9652
1904;3852.1715;38358.0000;36375.6000;1982.4000;119.9183
1905;3853.4503;38093.8000;36058.2000;2035.6000;173.0632
1906;3854.7286;33974.0000;31896.0000;2078.0000;215.4089
1907;3856.0064;36959.6000;34915.8000;2043.8000;181.1462
1908;3857.2838;37524.6000;35608.2000;1916.4000;53.6748
1909;3858.5607;39185.6000;37253.2000;1932.4000;69.5948
1910;3859.8371;34985.4000;32973.8000;2011.6000;148.7060
1911;3861.1131;36718.8000;34741.2000;1977.6000;114.6083
1912;3862.3886;33362.8000;31446.0000;1916.8000;53.7018
1913;3863.6636;36283.6000;34320.2000;1963.4000;100.1864
1914;3864.9382;35544.6000;33489.2000;2055.4000;192.0620
1915;3866.2123;35899.8000;33792.6000;2107.2000;243.7286
1916;3867.4860;37482.4000;35515.4000;1967.0000;103.3860
1917;3868.7592;36863.6000;34854.2000;2009.4000;145.9455
1918;3870.0319;40737.0000;38876.0000;1861.0000;0.0000
1919;3871.3042;43131.2000;41229.4000;1901.8000;38.0111
1920;3872.5760;37752.6000;35685.6000;2067.0000;203.0391
1921;3873.8473;33959.0000;31768.6000;2190.4000;326.2569
1922;3875.1182;37551.4000;35457.6000;2093.8000;229.4652
1923;3876.3886;42669.8000;40724.2000;1945.6000;81.0640
1924;3877.6586;45074.6000;43004.6000;2070.0000;205.2531
1925;3878.9281;35469.6000;33459.6000;2010.0000;145.0272
1926;3880.1972;38206.4000;36374.6000;1831.8000;0.0000
1927;3881.4658;41031.0000;39076.8000;1954.2000;88.7462
1928;3882.7339;37609.4000;35631.4000;1978.0000;112.2911
1929;3884.0015;39130.6000;37154.4000;1976.2000;110.2307
1930;3885.2688;37894.2000;35809.8000;2084.4000;218.1603
1931;3886.5355;37764.2000;35651.8000;2112.4000;247.3926
1932;3887.8018;39272.0000;37257.8000;2014.2000;148.9019
1933;3889.0676;40060.4000;38118.8000;1941.6000;76.0010
1934;3890.3330;42498.6000;40550.2000;1948.4000;82.4897
1935;3891.5979;39311.2000;37198.6000;2112.6000;246.3680
1936;3892.8624;32532.0000;30558.6000;1973.4000;106.8266
1937;3894.1264;36909.2000;35102.0000;1807.2000;0.0000
1938;3895.3900;38892.6000;36964.6000;1928.0000;60.7125
1939;3896.6530;37005.2000;35100.0000;1905.2000;37.5396
1940;3897.9157;38246.6000;36277.2000;1969.4000;101.5113
1941;3899.1779;37824.2000;35805.0000;2019.2000;150.9373
1942;3900.4396;40547.6000;38539.2000;2008.4000;139.7528
1943;3901.7009;37758.2000;35761.2000;1997.0000;128.3865
1944;3902.9617;38687.2000;36758.0000;1929.2000;60.1808
1945;3904.2221;38558.2000;36572.4000;1985.8000;117.0669
1946;3905.4820;35211.0000;33211.0000;2000.0000;130.8400
1947;3906.7414;38471.2000;36493.8000;1977.4000;107.8026
1948;3908.0004;37282.0000;35241.4000;2040.6000;170.5545
1949;3909.2590;36495.0000;34475.6000;2019.4000;148.8959
1950;3910.5171;38490.0000;36558.0000;1932.0000;61.0266
1951;3911.7747;38301.6000;36372.8000;1928.8000;57.3468
1952;3913.0319;40646.6000;38687.6000;1959.0000;87.0563
1953;3914.2886;37319.4000;35419.4000;1900.0000;27.5554
1954;3915.5449;37929.2000;35966.0000;1963.2000;90.2441
1955;3916.8008;39228.8000;37212.8000;2016.0000;142.5226
1956;3918.0562;39575.0000;37565.0000;2010.0000;135.9910
1957;3919.3111;36941.8000;34958.6000;1983.2000;108.6455
1958;3920.5656;37889.0000;36039.2000;1849.8000;0.0000
1959;3921.8196;43996.0000;42069.6000;1926.4000;50.7250
1960;3923.0732;40961.6000;38977.8000;1983.8000;107.5078
1961;3924.3263;35387.0000;33303.2000;2083.8000;206.9199
1962;3925.5790;38410.0000;36381.8000;2028.2000;150.7229
1963;3926.8312;42599.8000;40508.2000;2091.6000;213.5170
1964;3928.0830;41262.6000;39118.2000;2144.4000;265.7024
1965;3929.3344;38435.8000;36410.2000;2025.6000;146.2794
1966;3930.5853;32556.0000;30394.4000;2161.6000;281.6481
1967;3931.8357;37036.8000;34950.6000;2086.2000;205.6087
1968;3933.0857;40929.4000;38925.6000;2003.8000;122.8641
1969;3934.3352;35161.8000;33081.6000;2080.2000;198.6095
1970;3935.5843;38880.4000;36856.0000;2024.4000;142.1478
1971;3936.8330;45231.8000;43214.8000;2017.0000;134.0598
1972;3938.0812;41428.2000;39668.8000;1759.4000;0.0000
1973;3939.3290;42266.6000;40355.2000;1911.4000;27.0640
1974;3940.5763;40481.0000;38376.6000;2104.4000;219.3571
1975;3941.8231;40319.6000;38288.8000;2030.8000;145.0250
1976;3943.0696;37199.8000;35123.0000;2076.8000;190.2875
1977;3944.3155;35954.0000;33973.8000;1980.2000;92.9449
1978;3945.5611;39477.8000;37393.4000;2084.4000;196.3972
1979;3946.8061;40363.2000;38313.6000;2049.6000;160.1210
1980;3948.0508;40074.8000;38163.0000;1911.8000;21.5623
1981;3949.2950;41689.6000;39807.6000;1882.0000;0.0000
1982;3950.5387;42157.2000;40161.4000;1995.8000;104.0334
1983;3951.7820;42195.0000;40205.4000;1989.6000;97.0585
1984;3953.0249;41026.2000;39226.4000;1799.8000;0.0000
1985;3954.2673;42093.2000;40195.0000;1898.2000;4.0874
1986;3955.5093;38873.4000;37034.0000;1839.4000;0.0000
1987;3956.7509;39134.0000;37147.4000;1986.6000;90.8845
1988;3957.9920;36156.8000;34025.2000;2131.6000;235.0735
1989;3959.2326;38780.0000;36633.0000;2147.0000;249.6526
1990;3960.4728;39748.6000;37597.6000;2151.0000;252.8315
1991;3961.7126;39716.0000;37643.0000;2073.0000;174.0106
1992;3962.9519;34515.8000;32543.6000;1972.2000;72.3904
1993;3964.1908;36615.0000;34655.0000;1960.0000;59.3714
1994;3965.4293;35762.2000;33707.4000;2054.8000;153.3543
1995;3966.6673;40359.2000;38317.8000;2041.4000;139.1396
1996;3967.9048;46074.6000;44089.2000;1985.4000;82.3277
1997;3969.1420;39436.8000;37471.0000;1965.8000;61.9191
1998;3970.3787;39028.6000;37025.2000;2003.4000;98.7142
1999;3971.6149;40618.4000;38648.6000;1969.8000;64.3136
2000;3972.8507;41035.6000;39044.8000;1990.8000;84.2064
2001;3974.0861;36732.8000;34780.4000;1952.4000;45.0164
2002;3975.3210;39869.0000;37869.0000;2000.0000;91.8321
2003;3976.5555;40641.2000;38554.0000;2087.2000;178.2539
2004;3977.7896;36760.2000;34694.8000;2065.4000;155.6823
2005;3979.0232;41632.8000;39578.6000;2054.2000;143.7178
2006;3980.2564;41207.6000;39085.4000;2122.2000;210.9711
2007;3981.4891;38358.2000;36307.8000;2050.4000;138.4325
2008;3982.7214;42336.2000;40331.2000;2005.0000;92.2980
2009;3983.9533;41851.2000;39990.8000;1860.4000;0.0000
2010;3985.1847;43623.0000;41612.0000;2011.0000;96.8576
2011;3986.4158;38786.8000;36734.0000;2052.8000;137.9526
2012;3987.6463;40428.4000;38375.6000;2052.8000;137.2484
2013;3988.8764;42713.8000;40577.2000;2136.6000;220.3555
2014;3990.1061;41484.8000;39414.4000;2070.4000;151.9616
2015;3991.3354;38987.0000;36872.0000;2115.0000;195.8928
2016;3992.5642;41893.2000;39841.4000;2051.8000;132.0367
2017;3993.7926;42134.4000;39988.4000;2146.0000;225.5938
2018;3995.0206;41373.0000;39181.6000;2191.4000;270.3648
2019;3996.2481;40873.2000;38706.6000;2166.6000;244.9591
2020;3997.4752;39252.4000;37109.6000;2142.8000;220.5679
2021;3998.7019;39257.6000;37151.2000;2106.4000;183.5918
2022;3999.9281;42745.4000;40656.8000;2088.6000;165.2312
2023;4001.1539;42800.4000;40757.4000;2043.0000;118.9512
2024;4002.3792;43148.0000;41069.4000;2078.6000;154.0227
2025;4003.6042;44398.2000;42355.0000;2043.2000;118.1111
2026;4004.8287;42196.4000;40121.0000;2075.4000;148.6591
2027;4006.0527;40688.8000;38563.8000;2125.0000;197.7823
2028;4007.2764;39831.0000;37608.0000;2223.0000;294.6210
2029;4008.4996;39638.6000;37419.6000;2219.0000;290.1898
2030;4009.7224;41114.8000;38981.2000;2133.6000;204.3775
2031;4010.9447;41843.0000;39814.4000;2028.6000;98.9993
2032;4012.1666;42729.4000;40624.0000;2105.4000;175.4405
2033;4013.3881;38270.0000;36049.4000;2220.6000;290.3013
2034;4014.6092;39291.8000;37100.2000;2191.6000;260.9840
2035;4015.8298;40388.2000;38259.8000;2128.4000;197.4867
2036;4017.0500;40524.2000;38321.8000;2202.4000;271.2097
2037;4018.2698;44431.2000;42075.0000;2356.2000;424.7532
2038;4019.4891;41167.2000;38872.0000;2295.2000;363.5172
2039;4020.7080;39385.8000;37240.6000;2145.2000;213.3021
2040;4021.9265;44005.8000;41872.6000;2133.2000;201.1119
2041;4023.1445;41637.4000;39460.6000;2176.8000;244.5428
2042;4024.3622;36709.0000;34417.8000;2291.2000;358.7950
2043;4025.5794;40875.6000;38689.0000;2186.6000;254.0879
2044;4026.7962;43606.4000;41543.2000;2063.2000;130.6021
2045;4028.0125;43446.6000;41364.0000;2082.6000;150.6489
2046;4029.2284;43446.6000;41364.0000;2082.6000;150.6059
2047;4030.4439;43446.6000;41364.0000;2082.6000;150.5845
