Data Generated by Optosky
File Version;1.2
Name;2510051100329 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:00:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34762.2000;32351.8000;2410.4000;45.2047
1327;3027.0154;38832.4000;36243.0000;2589.4000;229.2952
1328;3028.6138;34228.4000;31769.0000;2459.4000;104.3664
1329;3030.2115;35035.8000;32579.2000;2456.6000;106.6169
1330;3031.8086;35603.2000;33133.8000;2469.4000;124.4476
1331;3033.4050;36750.2000;34301.0000;2449.2000;109.2575
1332;3035.0007;31264.0000;28844.0000;2420.0000;85.0450
1333;3036.5959;33024.4000;30621.6000;2402.8000;72.8086
1334;3038.1903;33674.0000;31136.4000;2537.6000;212.5441
1335;3039.7842;36123.2000;33779.4000;2343.8000;23.6526
1336;3041.3774;34816.6000;32579.8000;2236.8000;0.0000
1337;3042.9699;32731.4000;30273.0000;2458.4000;147.9899
1338;3044.5618;34188.4000;31664.4000;2524.0000;218.4863
1339;3046.1530;36028.4000;33686.0000;2342.4000;42.2433
1340;3047.7437;37318.0000;34901.8000;2416.2000;123.0849
1341;3049.3336;35304.2000;32908.4000;2395.8000;113.1326
1342;3050.9229;36453.2000;34126.0000;2327.2000;51.2540
1343;3052.5116;35506.8000;33019.2000;2487.6000;216.3816
1344;3054.0997;37115.2000;34680.0000;2435.2000;169.0558
1345;3055.6870;38671.8000;36284.6000;2387.2000;125.7545
1346;3057.2738;38687.4000;36265.8000;2421.6000;165.7333
1347;3058.8599;38223.2000;35853.0000;2370.2000;119.0454
1348;3060.4454;36431.0000;33986.2000;2444.8000;199.2924
1349;3062.0302;34372.8000;31951.8000;2421.0000;180.1901
1350;3063.6144;36678.2000;34291.4000;2386.8000;151.2194
1351;3065.1980;37613.0000;35357.2000;2255.8000;24.8921
1352;3066.7809;37920.2000;35618.2000;2302.0000;75.8085
1353;3068.3631;35421.2000;32973.0000;2448.2000;226.2720
1354;3069.9448;34160.8000;31809.4000;2351.4000;134.0898
1355;3071.5258;38649.4000;36349.2000;2300.2000;87.5316
1356;3073.1061;38778.8000;36368.4000;2410.4000;202.1365
1357;3074.6858;35295.8000;32835.6000;2460.2000;256.2606
1358;3076.2649;32570.4000;30259.2000;2311.2000;111.5046
1359;3077.8434;34787.2000;32439.2000;2348.0000;152.6126
1360;3079.4212;36425.4000;34008.4000;2417.0000;225.8644
1361;3080.9983;37230.8000;34845.2000;2385.6000;198.6352
1362;3082.5749;38108.0000;35683.0000;2425.0000;242.1177
1363;3084.1508;34609.2000;32121.4000;2487.8000;308.9094
1364;3085.7260;34005.4000;31718.6000;2286.8000;110.8933
1365;3087.3006;35811.4000;33451.6000;2359.8000;187.5713
1366;3088.8746;37479.6000;35089.0000;2390.6000;221.6068
1367;3090.4480;33769.2000;31253.2000;2516.0000;350.8298
1368;3092.0207;35192.0000;32789.6000;2402.4000;240.9518
1369;3093.5928;35630.2000;33300.0000;2330.2000;172.3859
1370;3095.1643;36811.8000;34474.2000;2337.6000;183.3158
1371;3096.7351;31872.4000;29574.6000;2297.8000;147.1232
1372;3098.3053;32770.0000;30455.0000;2315.0000;167.8588
1373;3099.8748;35351.8000;32947.6000;2404.2000;260.4693
1374;3101.4438;39924.4000;37480.6000;2443.8000;303.3526
1375;3103.0120;36936.0000;34595.8000;2340.2000;202.6970
1376;3104.5797;34751.2000;32428.0000;2323.2000;188.7277
1377;3106.1467;33004.6000;30749.2000;2255.4000;124.0405
1378;3107.7131;37410.2000;35073.2000;2337.0000;208.6538
1379;3109.2789;40987.6000;38667.2000;2320.4000;200.7818
1380;3110.8440;45852.0000;43757.0000;2095.0000;19.8857
1381;3112.4085;32525.0000;30595.0000;1930.0000;0.0000
1382;3113.9724;31338.6000;29696.6000;1642.0000;0.0000
1383;3115.5357;36149.4000;34203.4000;1946.0000;0.0000
1384;3117.0983;36331.8000;34168.4000;2163.4000;57.2000
1385;3118.6603;34725.6000;32354.4000;2371.2000;256.2169
1386;3120.2217;38681.2000;36289.6000;2391.6000;277.0284
1387;3121.7824;36867.2000;34568.0000;2299.2000;185.0947
1388;3123.3425;34744.2000;32427.0000;2317.2000;203.7772
1389;3124.9020;33531.6000;31150.4000;2381.2000;268.2415
1390;3126.4608;33062.4000;30643.8000;2418.6000;305.9827
1391;3128.0191;36129.2000;33809.2000;2320.0000;207.8131
1392;3129.5767;37477.6000;35039.6000;2438.0000;326.2373
1393;3131.1337;33498.2000;31084.0000;2414.2000;302.9036
1394;3132.6900;35715.6000;33398.0000;2317.6000;206.7687
1395;3134.2457;41651.4000;39252.8000;2398.6000;288.3882
1396;3135.8008;39647.4000;37306.2000;2341.2000;231.5562
1397;3137.3553;31923.0000;29444.6000;2478.4000;369.2443
1398;3138.9092;32701.6000;30463.8000;2237.8000;129.0540
1399;3140.4624;35162.8000;32947.6000;2215.2000;106.8941
1400;3142.0150;32099.2000;29592.0000;2507.2000;399.3146
1401;3143.5670;32651.8000;30304.6000;2347.2000;239.6635
1402;3145.1184;32924.8000;30687.6000;2237.2000;129.9425
1403;3146.6691;36125.0000;33872.8000;2252.2000;145.2071
1404;3148.2192;37617.2000;35293.6000;2323.6000;216.9006
1405;3149.7687;34391.2000;31911.8000;2479.4000;372.9618
1406;3151.3176;35253.4000;32833.2000;2420.2000;314.1601
1407;3152.8658;34740.8000;32335.6000;2405.2000;300.1371
1408;3154.4135;31249.2000;28963.6000;2285.6000;181.0985
1409;3155.9605;34654.8000;32467.4000;2187.4000;83.9193
1410;3157.5069;34055.2000;31856.8000;2198.4000;95.2626
1411;3159.0527;35551.8000;33411.8000;2140.0000;37.2939
1412;3160.5978;38171.4000;35989.2000;2182.2000;79.6006
1413;3162.1423;34019.2000;31851.6000;2167.6000;65.1825
1414;3163.6863;35011.8000;32775.8000;2236.0000;133.8297
1415;3165.2296;36085.2000;33821.2000;2264.0000;162.0521
1416;3166.7722;37751.0000;35419.4000;2331.6000;229.8300
1417;3168.3143;35669.2000;33294.2000;2375.0000;273.3679
1418;3169.8557;34979.8000;32613.6000;2366.2000;264.6651
1419;3171.3966;36097.2000;33737.6000;2359.6000;258.1218
1420;3172.9368;35655.6000;33246.4000;2409.2000;307.7396
1421;3174.4764;36624.8000;34316.4000;2308.4000;206.8499
1422;3176.0154;37045.2000;34726.0000;2319.2000;217.0217
1423;3177.5537;36343.2000;34106.2000;2237.0000;132.4428
1424;3179.0915;33437.8000;31171.0000;2266.8000;156.3920
1425;3180.6286;34584.8000;32279.8000;2305.0000;192.4018
1426;3182.1651;32726.4000;30406.8000;2319.6000;206.7398
1427;3183.7010;34309.0000;32016.4000;2292.6000;179.5819
1428;3185.2363;36583.0000;34267.8000;2315.2000;202.0173
1429;3186.7710;37058.2000;34743.8000;2314.4000;201.0456
1430;3188.3051;35107.4000;32792.8000;2314.6000;201.0643
1431;3189.8385;35702.8000;33408.4000;2294.4000;180.6762
1432;3191.3714;34721.4000;32466.6000;2254.8000;140.8828
1433;3192.9036;35276.4000;32938.8000;2337.6000;223.4832
1434;3194.4352;35641.6000;33336.0000;2305.6000;191.2778
1435;3195.9662;36110.6000;33891.8000;2218.8000;104.2664
1436;3197.4966;36066.2000;33932.6000;2133.6000;18.8490
1437;3199.0264;36372.4000;34167.4000;2205.0000;90.0240
1438;3200.5555;34684.0000;32497.6000;2186.4000;71.1915
1439;3202.0841;36180.8000;34062.6000;2118.2000;2.7532
1440;3203.6120;36684.8000;34380.6000;2304.2000;188.5104
1441;3205.1394;35396.4000;32980.4000;2416.0000;300.0628
1442;3206.6661;38575.0000;36264.8000;2310.2000;194.0108
1443;3208.1922;36912.8000;34711.0000;2201.8000;85.3555
1444;3209.7178;37926.6000;35657.8000;2268.8000;152.0978
1445;3211.2427;38370.2000;36102.4000;2267.8000;150.8405
1446;3212.7670;36597.6000;34412.8000;2184.8000;67.5686
1447;3214.2906;33996.6000;31973.2000;2023.4000;0.0000
1448;3215.8137;37563.4000;35506.8000;2056.6000;0.0000
1449;3217.3362;36231.4000;33974.0000;2257.4000;139.3099
1450;3218.8581;35541.6000;33290.6000;2251.0000;132.6112
1451;3220.3793;34194.8000;31966.4000;2228.4000;109.6994
1452;3221.9000;38825.8000;36597.0000;2228.8000;109.7859
1453;3223.4200;39512.4000;37232.4000;2280.0000;160.6698
1454;3224.9395;37070.6000;34826.6000;2244.0000;124.3552
1455;3226.4583;37693.6000;35435.0000;2258.6000;138.6418
1456;3227.9766;38726.6000;36474.6000;2252.0000;131.7381
1457;3229.4942;36397.0000;34134.2000;2262.8000;142.2364
1458;3231.0112;34562.8000;32174.4000;2388.4000;267.5375
1459;3232.5276;32549.0000;30152.4000;2396.6000;275.4421
1460;3234.0435;32913.6000;30535.2000;2378.4000;256.9508
1461;3235.5587;32766.8000;30434.2000;2332.6000;210.8650
1462;3237.0733;33601.0000;31257.4000;2343.6000;221.5919
1463;3238.5873;37169.0000;34909.4000;2259.6000;137.3536
1464;3240.1007;34172.8000;31864.4000;2308.4000;185.9944
1465;3241.6135;35005.4000;32701.8000;2303.6000;181.0680
1466;3243.1257;38347.6000;36093.2000;2254.4000;131.7501
1467;3244.6374;37009.8000;34797.0000;2212.8000;90.0396
1468;3246.1484;35859.8000;33542.4000;2317.4000;194.5368
1469;3247.6588;34931.4000;32582.8000;2348.6000;225.6418
1470;3249.1686;37367.4000;35079.0000;2288.4000;165.3550
1471;3250.6778;36067.6000;33745.8000;2321.8000;198.6936
1472;3252.1864;38296.8000;35990.4000;2306.4000;183.2409
1473;3253.6944;38488.8000;36314.6000;2174.2000;50.9970
1474;3255.2018;37787.8000;35576.0000;2211.8000;88.5621
1475;3256.7086;38633.8000;36420.4000;2213.4000;90.1365
1476;3258.2148;37770.8000;35498.0000;2272.8000;149.5203
1477;3259.7204;36096.8000;33772.6000;2324.2000;200.9201
1478;3261.2255;39195.2000;37006.0000;2189.2000;65.9297
1479;3262.7299;37570.2000;35343.0000;2227.2000;103.9494
1480;3264.2337;36364.6000;33920.4000;2444.2000;320.9794
1481;3265.7369;38556.6000;36245.2000;2311.4000;188.2135
1482;3267.2396;38106.8000;35898.8000;2208.0000;84.8645
1483;3268.7416;40556.6000;38240.8000;2315.8000;192.7262
1484;3270.2430;38430.2000;36192.4000;2237.8000;114.9306
1485;3271.7439;31494.8000;29074.0000;2420.8000;298.2260
1486;3273.2441;33371.0000;31085.6000;2285.4000;162.9213
1487;3274.7438;36313.0000;34030.2000;2282.8000;160.4280
1488;3276.2429;35861.6000;33594.8000;2266.8000;144.5465
1489;3277.7413;37486.0000;35129.2000;2356.8000;233.4937
1490;3279.2392;38569.8000;36234.0000;2335.8000;211.8482
1491;3280.7365;38933.6000;36449.4000;2484.2000;360.4027
1492;3282.2332;39323.8000;37101.0000;2222.8000;99.1696
1493;3283.7293;34932.0000;32658.0000;2274.0000;150.5491
1494;3285.2248;33874.0000;31585.4000;2288.6000;165.3410
1495;3286.7197;36738.0000;34507.0000;2231.0000;108.5633
1496;3288.2140;37928.8000;35648.0000;2280.8000;158.5802
1497;3289.7078;36743.2000;34407.0000;2336.2000;214.2098
1498;3291.2009;36982.6000;34721.2000;2261.4000;139.6517
1499;3292.6935;37577.2000;35218.8000;2358.4000;236.9061
1500;3294.1854;36489.2000;34265.0000;2224.2000;102.9728
1501;3295.6768;41328.0000;39080.0000;2248.0000;127.0514
1502;3297.1676;42868.0000;40616.4000;2251.6000;130.9408
1503;3298.6578;35928.0000;33672.2000;2255.8000;135.4405
1504;3300.1474;36684.0000;34475.6000;2208.4000;88.3506
1505;3301.6364;39154.6000;36949.8000;2204.8000;85.0710
1506;3303.1248;37649.4000;35388.2000;2261.2000;141.8017
1507;3304.6126;35614.6000;33337.4000;2277.2000;158.1424
1508;3306.0999;38335.8000;35985.4000;2350.4000;231.6933
1509;3307.5866;38954.6000;36660.4000;2294.2000;175.8596
1510;3309.0726;38175.0000;36001.8000;2173.2000;56.5475
1511;3310.5581;35946.4000;33795.8000;2150.6000;34.3331
1512;3312.0430;35521.0000;33267.2000;2253.8000;137.9284
1513;3313.5273;37236.6000;34996.0000;2240.6000;125.1331
1514;3315.0111;37681.6000;35534.8000;2146.8000;31.7470
1515;3316.4942;38417.6000;36145.0000;2272.6000;157.9699
1516;3317.9768;36947.8000;34701.4000;2246.4000;132.6585
1517;3319.4588;37671.6000;35499.4000;2172.2000;58.8989
1518;3320.9402;38674.2000;36383.4000;2290.8000;177.9479
1519;3322.4210;36759.8000;34449.4000;2310.4000;198.0052
1520;3323.9012;36675.6000;34276.8000;2398.8000;286.8706
1521;3325.3808;35658.2000;33367.8000;2290.4000;178.9447
1522;3326.8599;39522.6000;37245.0000;2277.6000;166.6268
1523;3328.3384;37635.2000;35306.6000;2328.6000;218.1166
1524;3329.8163;35116.6000;32769.4000;2347.2000;237.2117
1525;3331.2936;37667.4000;35564.6000;2102.8000;0.0000
1526;3332.7703;40935.0000;38839.4000;2095.6000;0.0000
1527;3334.2465;39060.0000;36761.6000;2298.4000;189.9322
1528;3335.7221;33053.2000;30666.6000;2386.6000;278.6512
1529;3337.1970;34852.8000;32624.4000;2228.4000;120.9896
1530;3338.6715;36572.2000;34333.4000;2238.8000;131.9456
1531;3340.1453;39388.2000;37222.8000;2165.4000;59.1082
1532;3341.6185;37756.6000;35626.2000;2130.4000;24.6774
1533;3343.0912;37484.8000;35176.6000;2308.2000;203.0532
1534;3344.5633;36088.6000;33885.0000;2203.6000;99.0350
1535;3346.0348;40123.0000;38014.0000;2109.0000;5.0148
1536;3347.5057;40503.4000;38447.6000;2055.8000;0.0000
1537;3348.9761;41304.0000;39132.8000;2171.2000;68.3925
1538;3350.4459;37867.0000;35661.6000;2205.4000;103.1899
1539;3351.9151;36738.6000;34552.8000;2185.8000;84.1848
1540;3353.3837;35153.6000;32817.4000;2336.2000;235.1852
1541;3354.8517;37876.6000;35655.4000;2221.2000;120.7912
1542;3356.3192;37585.8000;35464.8000;2121.0000;21.2025
1543;3357.7861;38544.6000;36348.2000;2196.4000;97.2192
1544;3359.2524;38199.0000;35945.0000;2254.0000;155.4411
1545;3360.7182;39910.2000;37623.6000;2286.6000;188.6680
1546;3362.1833;37778.2000;35471.0000;2307.2000;209.8999
1547;3363.6479;36867.0000;34616.2000;2250.8000;154.1367
1548;3365.1119;37970.4000;35764.6000;2205.8000;110.1610
1549;3366.5754;34264.4000;32002.8000;2261.6000;166.6133
1550;3368.0383;39674.0000;37497.0000;2177.0000;82.6530
1551;3369.5006;42381.6000;40393.6000;1988.0000;0.0000
1552;3370.9623;39862.4000;37693.2000;2169.2000;76.1455
1553;3372.4234;38000.4000;35644.0000;2356.4000;263.9980
1554;3373.8840;40451.2000;38265.2000;2186.0000;94.2376
1555;3375.3440;40527.6000;38310.2000;2217.4000;126.2811
1556;3376.8034;37251.4000;35090.0000;2161.4000;70.9223
1557;3378.2623;36861.0000;34806.0000;2055.0000;0.0000
1558;3379.7206;41274.4000;39145.2000;2129.2000;40.0160
1559;3381.1783;40936.4000;38740.0000;2196.4000;107.8684
1560;3382.6355;40251.8000;38016.2000;2235.6000;147.7182
1561;3384.0921;40769.0000;38520.2000;2248.8000;161.5796
1562;3385.5481;35969.4000;33722.0000;2247.4000;160.8444
1563;3387.0035;36394.2000;34165.2000;2229.0000;143.1128
1564;3388.4584;36890.2000;34627.4000;2262.8000;177.5847
1565;3389.9127;42150.4000;39873.8000;2276.6000;192.0599
1566;3391.3664;40499.0000;38250.6000;2248.4000;164.5386
1567;3392.8196;38535.8000;36139.0000;2396.8000;313.4886
1568;3394.2722;39196.6000;36839.4000;2357.2000;274.3619
1569;3395.7242;32752.6000;30341.4000;2411.2000;329.0496
1570;3397.1756;35934.8000;33632.8000;2302.0000;220.5521
1571;3398.6265;37245.6000;34916.8000;2328.8000;248.0576
1572;3400.0769;37480.4000;35185.4000;2295.0000;214.9660
1573;3401.5266;39173.0000;36922.4000;2250.6000;171.2773
1574;3402.9758;36184.6000;33973.8000;2210.8000;132.1916
1575;3404.4245;36381.0000;34006.0000;2375.0000;297.1088
1576;3405.8725;39559.0000;37219.4000;2339.6000;262.4288
1577;3407.3200;36645.0000;34310.8000;2334.2000;257.7518
1578;3408.7669;39120.8000;36872.2000;2248.6000;172.2597
1579;3410.2133;38852.4000;36579.0000;2273.4000;197.7884
1580;3411.6591;36749.8000;34453.2000;2296.6000;221.7199
1581;3413.1044;34239.2000;32017.0000;2222.2000;148.0543
1582;3414.5490;38749.4000;36572.4000;2177.0000;103.5915
1583;3415.9931;40562.8000;38385.2000;2177.6000;104.9315
1584;3417.4367;39767.2000;37515.0000;2252.2000;180.2743
1585;3418.8797;35615.0000;33235.2000;2379.8000;308.6198
1586;3420.3221;32937.0000;30521.8000;2415.2000;344.7682
1587;3421.7640;37687.2000;35429.6000;2257.6000;187.9227
1588;3423.2053;38909.8000;36789.2000;2120.6000;52.1355
1589;3424.6460;38055.0000;36015.4000;2039.6000;0.0000
1590;3426.0862;40453.6000;38361.4000;2092.2000;25.2481
1591;3427.5258;40086.2000;37973.8000;2112.4000;46.2087
1592;3428.9649;37698.0000;35460.8000;2237.2000;171.7666
1593;3430.4034;40242.4000;38013.2000;2229.2000;163.2157
1594;3431.8413;41725.2000;39491.8000;2233.4000;168.1796
1595;3433.2787;40604.8000;38400.6000;2204.2000;139.7463
1596;3434.7155;35527.2000;33214.0000;2313.2000;249.5161
1597;3436.1518;38156.4000;35924.4000;2232.0000;169.0889
1598;3437.5875;41815.4000;39523.2000;2292.2000;230.0648
1599;3439.0226;36740.6000;34602.8000;2137.8000;75.9868
1600;3440.4572;37027.2000;34880.0000;2147.2000;86.7777
1601;3441.8912;39485.6000;37287.4000;2198.2000;138.5622
1602;3443.3247;38333.8000;36137.8000;2196.0000;137.1496
1603;3444.7576;37841.0000;35655.8000;2185.2000;127.1397
1604;3446.1900;38325.2000;36177.2000;2148.0000;90.7326
1605;3447.6218;38996.8000;36790.2000;2206.6000;150.1281
1606;3449.0530;38297.0000;36137.0000;2160.0000;104.3263
1607;3450.4837;35448.2000;33136.6000;2311.6000;256.7292
1608;3451.9138;38778.4000;36589.6000;2188.8000;134.7393
1609;3453.3434;40924.2000;38825.2000;2099.0000;46.6677
1610;3454.7724;37900.6000;35663.0000;2237.6000;186.0821
1611;3456.2009;36564.2000;34299.0000;2265.2000;214.4985
1612;3457.6288;36588.2000;34410.4000;2177.8000;127.9168
1613;3459.0562;37145.8000;34970.8000;2175.0000;125.9368
1614;3460.4830;38579.2000;36270.8000;2308.4000;260.1585
1615;3461.9092;39720.6000;37510.8000;2209.8000;162.3818
1616;3463.3349;36598.0000;34482.6000;2115.4000;68.8066
1617;3464.7601;38848.2000;36771.2000;2077.0000;31.2330
1618;3466.1847;36543.8000;34483.8000;2060.0000;15.0690
1619;3467.6087;40739.0000;38624.4000;2114.6000;70.5061
1620;3469.0322;39495.6000;37203.6000;2292.0000;248.7444
1621;3470.4552;32544.8000;30250.2000;2294.6000;252.1837
1622;3471.8776;35801.4000;33664.6000;2136.8000;95.2239
1623;3473.2994;40188.0000;38013.6000;2174.4000;133.6859
1624;3474.7207;38600.6000;36454.0000;2146.6000;106.7487
1625;3476.1414;40137.2000;37965.2000;2172.0000;133.0122
1626;3477.5616;38479.0000;36236.0000;2243.0000;205.1079
1627;3478.9813;36790.0000;34627.4000;2162.6000;125.5725
1628;3480.4004;37835.4000;35677.4000;2158.0000;121.8311
1629;3481.8189;36740.0000;34740.0000;2000.0000;0.0000
1630;3483.2369;40645.4000;38568.0000;2077.4000;42.9493
1631;3484.6544;40449.0000;38286.8000;2162.2000;128.2257
1632;3486.0713;40234.6000;38014.2000;2220.4000;187.2789
1633;3487.4876;37813.2000;35631.2000;2182.0000;149.7490
1634;3488.9034;39672.2000;37497.4000;2174.8000;143.4191
1635;3490.3187;43693.8000;41545.6000;2148.2000;117.6889
1636;3491.7334;41612.8000;39373.2000;2239.6000;209.9583
1637;3493.1475;37649.0000;35485.8000;2163.2000;134.4273
1638;3494.5612;35611.2000;33450.0000;2161.2000;133.3005
1639;3495.9742;36077.6000;33800.6000;2277.0000;249.9807
1640;3497.3868;40166.2000;38117.2000;2049.0000;22.8520
1641;3498.7988;42466.0000;40489.2000;1976.8000;0.0000
1642;3500.2102;42041.6000;39919.8000;2121.8000;97.3919
1643;3501.6211;37602.8000;35517.8000;2085.0000;61.4602
1644;3503.0314;41968.2000;39906.0000;2062.2000;39.5192
1645;3504.4412;41778.2000;39623.8000;2154.4000;132.5769
1646;3505.8505;38071.6000;35940.0000;2131.6000;110.6331
1647;3507.2592;40303.6000;38159.6000;2144.0000;123.9947
1648;3508.6674;38966.4000;36757.8000;2208.6000;189.4476
1649;3510.0750;41182.8000;39064.8000;2118.0000;99.6868
1650;3511.4821;39264.0000;37320.8000;1943.2000;0.0000
1651;3512.8887;43871.6000;41816.6000;2055.0000;38.3595
1652;3514.2947;42453.2000;40286.0000;2167.2000;151.3927
1653;3515.7002;39122.6000;36874.0000;2248.6000;233.6118
1654;3517.1051;41286.4000;39124.0000;2162.4000;148.2286
1655;3518.5095;44741.2000;42591.8000;2149.4000;136.0430
1656;3519.9133;42632.2000;40449.6000;2182.6000;170.0548
1657;3521.3166;39524.2000;37276.4000;2247.8000;236.0639
1658;3522.7194;43753.8000;41549.8000;2204.0000;193.0702
1659;3524.1216;44856.2000;42829.0000;2027.2000;17.0737
1660;3525.5233;39817.6000;37745.8000;2071.8000;62.4742
1661;3526.9245;42428.2000;40362.4000;2065.8000;57.2715
1662;3528.3251;41507.0000;39361.2000;2145.8000;139.7074
1663;3529.7252;38562.6000;36314.6000;2248.0000;242.6980
1664;3531.1247;38124.2000;35803.0000;2321.2000;316.6851
1665;3532.5237;40544.4000;38268.0000;2276.4000;272.6685
1666;3533.9222;41952.4000;39873.8000;2078.6000;75.6449
1667;3535.3201;39494.4000;37510.2000;1984.2000;0.0000
1668;3536.7175;42823.8000;40800.0000;2023.8000;22.3863
1669;3538.1143;44146.0000;41981.8000;2164.2000;163.5509
1670;3539.5106;42772.8000;40720.6000;2052.2000;52.3082
1671;3540.9064;43407.4000;41254.2000;2153.2000;153.6056
1672;3542.3017;41060.2000;38923.0000;2137.2000;138.3596
1673;3543.6964;39064.6000;36941.4000;2123.2000;125.1090
1674;3545.0906;41441.4000;39321.4000;2120.0000;122.6540
1675;3546.4842;39792.0000;37624.2000;2167.8000;171.1946
1676;3547.8773;38446.2000;36266.4000;2179.8000;183.9306
1677;3549.2699;38521.0000;36317.2000;2203.8000;209.0175
1678;3550.6619;43794.6000;41618.6000;2176.0000;182.0404
1679;3552.0534;42828.4000;40738.6000;2089.8000;96.5625
1680;3553.4444;38772.0000;36621.0000;2151.0000;158.4798
1681;3554.8348;35157.0000;33032.8000;2124.2000;132.3924
1682;3556.2247;38858.0000;36777.6000;2080.4000;89.3038
1683;3557.6141;42549.0000;40513.6000;2035.4000;44.4031
1684;3559.0030;39868.6000;37731.2000;2137.4000;147.1070
1685;3560.3913;37312.0000;35005.4000;2306.6000;317.0062
1686;3561.7791;38851.8000;36602.4000;2249.4000;260.5009
1687;3563.1663;37830.8000;35677.0000;2153.8000;165.5894
1688;3564.5530;35720.8000;33741.0000;1979.8000;0.0000
1689;3565.9392;39678.0000;37642.2000;2035.8000;48.9531
1690;3567.3249;39456.8000;37382.6000;2074.2000;88.0285
1691;3568.7100;40154.6000;38088.6000;2066.0000;80.4980
1692;3570.0946;38977.8000;36947.4000;2030.4000;44.6472
1693;3571.4787;39329.0000;37202.0000;2127.0000;141.9084
1694;3572.8622;40905.6000;38705.0000;2200.6000;216.1655
1695;3574.2453;39631.6000;37385.4000;2246.2000;262.4188
1696;3575.6278;42919.0000;40697.0000;2222.0000;238.8683
1697;3577.0097;42363.6000;40198.2000;2165.4000;182.9139
1698;3578.3912;39417.0000;37408.8000;2008.2000;26.3559
1699;3579.7721;42077.4000;40021.6000;2055.8000;74.5942
1700;3581.1524;43533.2000;41429.8000;2103.4000;122.8319
1701;3582.5323;38525.6000;36325.2000;2200.4000;220.4660
1702;3583.9116;40522.4000;38446.0000;2076.4000;97.0758
1703;3585.2904;45444.6000;43600.8000;1843.8000;0.0000
1704;3586.6687;47973.0000;45920.4000;2052.6000;74.4855
1705;3588.0465;36303.2000;34080.0000;2223.2000;245.6856
1706;3589.4237;35550.6000;33438.2000;2112.4000;135.4617
1707;3590.8004;40853.4000;38719.2000;2134.2000;157.8349
1708;3592.1766;42989.0000;40799.4000;2189.6000;213.8054
1709;3593.5522;37128.4000;35017.6000;2110.8000;135.3414
1710;3594.9274;37901.4000;35795.8000;2105.6000;130.7065
1711;3596.3020;39374.8000;37225.2000;2149.6000;175.2754
1712;3597.6761;38355.8000;36173.0000;2182.8000;209.0419
1713;3599.0496;40967.2000;38862.2000;2105.0000;131.8061
1714;3600.4227;39957.6000;37852.6000;2105.0000;132.3682
1715;3601.7952;41097.6000;38888.0000;2209.6000;237.5283
1716;3603.1672;42610.4000;40522.6000;2087.8000;116.2865
1717;3604.5387;44029.2000;42035.4000;1993.8000;22.8381
1718;3605.9096;42910.2000;40967.6000;1942.6000;0.0000
1719;3607.2800;42023.0000;40059.4000;1963.6000;0.0000
1720;3608.6500;44093.2000;41868.0000;2225.2000;255.8792
1721;3610.0193;39025.0000;36911.2000;2113.8000;145.2581
1722;3611.3882;41456.6000;39452.2000;2004.4000;36.5063
1723;3612.7566;43912.0000;41847.8000;2064.2000;96.8503
1724;3614.1244;44018.4000;41923.8000;2094.6000;127.7934
1725;3615.4917;43614.4000;41523.6000;2090.8000;124.5357
1726;3616.8585;42581.2000;40445.4000;2135.8000;170.0772
1727;3618.2248;39248.2000;37020.2000;2228.0000;262.8183
1728;3619.5906;42237.0000;40050.8000;2186.2000;221.5588
1729;3620.9558;41267.0000;39158.6000;2108.4000;144.2990
1730;3622.3205;41938.4000;39769.6000;2168.8000;205.1321
1731;3623.6847;47892.0000;45694.0000;2198.0000;234.8720
1732;3625.0484;43951.8000;41929.6000;2022.2000;59.6238
1733;3626.4116;40338.4000;38286.0000;2052.4000;90.3758
1734;3627.7742;40706.0000;38720.8000;1985.2000;23.7282
1735;3629.1364;42850.0000;40781.8000;2068.2000;107.2810
1736;3630.4980;45140.2000;43006.4000;2133.8000;173.4344
1737;3631.8591;45808.4000;43822.0000;1986.4000;26.5928
1738;3633.2197;42287.4000;40243.8000;2043.6000;84.3520
1739;3634.5798;39535.0000;37460.6000;2074.4000;115.9033
1740;3635.9394;40655.2000;38517.4000;2137.8000;179.8648
1741;3637.2984;46956.8000;44806.2000;2150.6000;193.2276
1742;3638.6570;45888.2000;43873.6000;2014.6000;57.7920
1743;3640.0150;42295.8000;40295.4000;2000.4000;44.1580
1744;3641.3725;41461.8000;39359.0000;2102.8000;147.1298
1745;3642.7295;45767.0000;43624.4000;2142.6000;185.8618
1746;3644.0860;44751.6000;42631.2000;2120.4000;164.2379
1747;3645.4419;41049.2000;38978.8000;2070.4000;114.8164
1748;3646.7974;40769.4000;38709.4000;2060.0000;104.9976
1749;3648.1524;41463.2000;39331.8000;2131.4000;176.9847
1750;3649.5068;41296.4000;39121.0000;2175.4000;221.5746
1751;3650.8607;42546.0000;40429.8000;2116.2000;162.9675
1752;3652.2141;42235.6000;40177.2000;2058.4000;105.7635
1753;3653.5670;45663.6000;43460.2000;2203.4000;251.3627
1754;3654.9194;41472.2000;39318.0000;2154.2000;202.7653
1755;3656.2713;41886.2000;39766.2000;2120.0000;169.1725
1756;3657.6227;41418.2000;39285.8000;2132.4000;182.1896
