Data Generated by Optosky
File Version;1.2
Name;2510050956219 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;13674.0000;11468.0000;2206.0000;0.0000
1326;3025.4164;15923.0000;13665.4000;2257.6000;27.5818
1327;3027.0154;17106.6000;14720.6000;2386.0000;160.4095
1328;3028.6138;14686.8000;12360.0000;2326.8000;105.6117
1329;3030.2115;15283.8000;12989.2000;2294.6000;77.7918
1330;3031.8086;15642.2000;13387.8000;2254.4000;41.9489
1331;3033.4050;15922.0000;13551.0000;2371.0000;161.7448
1332;3035.0007;13559.0000;11415.6000;2143.4000;0.0000
1333;3036.5959;14586.0000;12299.0000;2287.0000;86.6554
1334;3038.1903;14506.0000;12211.8000;2294.2000;98.3304
1335;3039.7842;15817.2000;13468.0000;2349.2000;157.7571
1336;3041.3774;15103.2000;12767.2000;2336.0000;148.9524
1337;3042.9699;14114.4000;11847.6000;2266.8000;83.9319
1338;3044.5618;14809.2000;12510.6000;2298.6000;120.0245
1339;3046.1530;15758.8000;13520.0000;2238.8000;64.4060
1340;3047.7437;16193.4000;13921.4000;2272.0000;105.7327
1341;3049.3336;15356.2000;13117.2000;2239.0000;80.0051
1342;3050.9229;15877.4000;13586.0000;2291.4000;136.5358
1343;3052.5116;15286.8000;13101.4000;2185.4000;35.2003
1344;3054.0997;16231.6000;14017.0000;2214.6000;68.5195
1345;3055.6870;16909.6000;14635.6000;2274.0000;132.9182
1346;3057.2738;16836.0000;14563.4000;2272.6000;135.6147
1347;3058.8599;16623.0000;14397.8000;2225.2000;92.7317
1348;3060.4454;15787.2000;13505.8000;2281.4000;152.9947
1349;3062.0302;14986.6000;12742.4000;2244.2000;120.5733
1350;3063.6144;16135.8000;13822.2000;2313.6000;193.9949
1351;3065.1980;16426.6000;14137.6000;2289.0000;173.3301
1352;3066.7809;16389.8000;14145.8000;2244.0000;131.6437
1353;3068.3631;15182.6000;12926.0000;2256.6000;148.1623
1354;3069.9448;15184.6000;13002.2000;2182.4000;77.9253
1355;3071.5258;17325.6000;15131.4000;2194.2000;93.3337
1356;3073.1061;16743.8000;14492.2000;2251.6000;154.3758
1357;3074.6858;15016.4000;12759.0000;2257.4000;163.7170
1358;3076.2649;14141.4000;11990.0000;2151.4000;61.3139
1359;3077.8434;15238.2000;13048.0000;2190.2000;103.6146
1360;3079.4212;15656.2000;13394.0000;2262.2000;179.0544
1361;3080.9983;16190.2000;13981.4000;2208.8000;129.0187
1362;3082.5749;16566.0000;14297.6000;2268.4000;190.8404
1363;3084.1508;14885.6000;12665.6000;2220.0000;145.7184
1364;3085.7260;14660.4000;12459.4000;2201.0000;129.9848
1365;3087.3006;15692.4000;13547.0000;2145.4000;77.5642
1366;3088.8746;16321.2000;14078.0000;2243.2000;178.4589
1367;3090.4480;14579.2000;12377.8000;2201.4000;139.6724
1368;3092.0207;15279.0000;13071.4000;2207.6000;148.8114
1369;3093.5928;15564.0000;13381.0000;2183.0000;127.2717
1370;3095.1643;16025.8000;13762.0000;2263.8000;211.0450
1371;3096.7351;13681.6000;11586.0000;2095.6000;45.7292
1372;3098.3053;14134.2000;12047.8000;2086.4000;39.4577
1373;3099.8748;15644.8000;13478.8000;2166.0000;121.9856
1374;3101.4438;17685.4000;15392.0000;2293.4000;252.4353
1375;3103.0120;15857.0000;13571.6000;2285.4000;248.9928
1376;3104.5797;14821.8000;12613.6000;2208.2000;177.0640
1377;3106.1467;14651.2000;12551.0000;2100.2000;74.1507
1378;3107.7131;16617.0000;14493.2000;2123.8000;103.9077
1379;3109.2789;18549.2000;16383.0000;2166.2000;151.9073
1380;3110.8440;19853.6000;17580.0000;2273.6000;262.6781
1381;3112.4085;11356.2000;9708.0000;1648.2000;0.0000
1382;3113.9724;14775.6000;13021.2000;1754.4000;0.0000
1383;3115.5357;16313.0000;14074.8000;2238.2000;227.8118
1384;3117.0983;15638.8000;13407.8000;2231.0000;219.7662
1385;3118.6603;15461.2000;13367.0000;2094.2000;82.2138
1386;3120.2217;17500.8000;15300.6000;2200.2000;187.1378
1387;3121.7824;15819.0000;13609.2000;2209.8000;195.2544
1388;3123.3425;14949.0000;12785.4000;2163.6000;148.0006
1389;3124.9020;14322.2000;12126.6000;2195.6000;181.0923
1390;3126.4608;14281.2000;12176.2000;2105.0000;90.2026
1391;3128.0191;15819.8000;13662.4000;2157.4000;142.1648
1392;3129.5767;16044.8000;13828.4000;2216.4000;200.7778
1393;3131.1337;14350.0000;12254.4000;2095.6000;79.6910
1394;3132.6900;16066.0000;13945.0000;2121.0000;104.9731
1395;3134.2457;18608.0000;16358.2000;2249.8000;233.6219
1396;3135.8008;16986.0000;14729.4000;2256.6000;240.3627
1397;3137.3553;13537.4000;11470.4000;2067.0000;50.7663
1398;3138.9092;14679.2000;12591.8000;2087.4000;71.1978
1399;3140.4624;15140.4000;12886.0000;2254.4000;238.1598
1400;3142.0150;13556.2000;11401.0000;2155.2000;138.9930
1401;3143.5670;13912.0000;11782.0000;2130.0000;113.8847
1402;3145.1184;14170.6000;11972.4000;2198.2000;182.2300
1403;3146.6691;15844.6000;13646.2000;2198.4000;182.6443
1404;3148.2192;16268.2000;14000.8000;2267.4000;251.9045
1405;3149.7687;14654.8000;12462.2000;2192.6000;177.3739
1406;3151.3176;15199.6000;13084.8000;2114.8000;100.2619
1407;3152.8658;14680.6000;12476.4000;2204.2000;190.1606
1408;3154.4135;13719.6000;11723.6000;1996.0000;0.0000
1409;3155.9605;15650.0000;13477.6000;2172.4000;159.2369
1410;3157.5069;14303.6000;12095.4000;2208.2000;195.4164
1411;3159.0527;15723.2000;13608.2000;2115.0000;102.5555
1412;3160.5978;16827.6000;14607.6000;2220.0000;207.8555
1413;3162.1423;14703.0000;12581.6000;2121.4000;109.5174
1414;3163.6863;15106.4000;12946.0000;2160.4000;148.7407
1415;3165.2296;15610.6000;13490.8000;2119.8000;108.3255
1416;3166.7722;16294.0000;14058.0000;2236.0000;224.6703
1417;3168.3143;15140.6000;12964.4000;2176.2000;164.9571
1418;3169.8557;14961.4000;12870.0000;2091.4000;80.1781
1419;3171.3966;15490.0000;13327.6000;2162.4000;151.1360
1420;3172.9368;15093.4000;12956.2000;2137.2000;125.8181
1421;3174.4764;15721.4000;13517.6000;2203.8000;192.2311
1422;3176.0154;15903.8000;13705.2000;2198.6000;186.8020
1423;3177.5537;15475.0000;13254.0000;2221.0000;204.6012
1424;3179.0915;14466.4000;12326.6000;2139.8000;120.0786
1425;3180.6286;14897.0000;12723.4000;2173.6000;153.6389
1426;3182.1651;13838.4000;11719.4000;2119.0000;98.8081
1427;3183.7010;14783.2000;12718.8000;2064.4000;43.9851
1428;3185.2363;15794.4000;13693.2000;2101.2000;80.5740
1429;3186.7710;15778.2000;13591.4000;2186.8000;165.9798
1430;3188.3051;15014.2000;12930.8000;2083.4000;62.3972
1431;3189.8385;15322.6000;13113.0000;2209.6000;188.4006
1432;3191.3714;14701.2000;12570.4000;2130.8000;109.4067
1433;3192.9036;15001.0000;12896.0000;2105.0000;83.4173
1434;3194.4352;15150.6000;13048.6000;2102.0000;80.2318
1435;3195.9662;15378.8000;13237.6000;2141.2000;119.2492
1436;3197.4966;15455.0000;13392.8000;2062.2000;40.0675
1437;3199.0264;15580.8000;13422.2000;2158.6000;136.2872
1438;3200.5555;14787.6000;12658.6000;2129.0000;106.5072
1439;3202.0841;15581.6000;13460.6000;2121.0000;98.3269
1440;3203.6120;15670.6000;13496.6000;2174.0000;151.1460
1441;3205.1394;15533.4000;13386.6000;2146.8000;123.7655
1442;3206.6661;17071.0000;14903.6000;2167.4000;144.1845
1443;3208.1922;15758.6000;13641.0000;2117.6000;94.2023
1444;3209.7178;16308.0000;14204.6000;2103.4000;80.8887
1445;3211.2427;16457.4000;14384.0000;2073.4000;51.1556
1446;3212.7670;15730.8000;13612.8000;2118.0000;95.5570
1447;3214.2906;15225.0000;13251.2000;1973.8000;0.0000
1448;3215.8137;17045.2000;14856.0000;2189.2000;166.3549
1449;3217.3362;15383.4000;13114.0000;2269.4000;246.3513
1450;3218.8581;15101.6000;12898.4000;2203.2000;179.7260
1451;3220.3793;14994.4000;12922.6000;2071.8000;48.1081
1452;3221.9000;17416.8000;15330.2000;2086.6000;62.6874
1453;3223.4200;17085.6000;14938.0000;2147.6000;123.4644
1454;3224.9395;15995.6000;13812.8000;2182.8000;158.4397
1455;3226.4583;16377.8000;14272.2000;2105.6000;81.0139
1456;3227.9766;16712.2000;14533.4000;2178.8000;153.9875
1457;3229.4942;15599.0000;13311.8000;2287.2000;262.1615
1458;3231.0112;14577.8000;12379.8000;2198.0000;172.7367
1459;3232.5276;13658.0000;11582.2000;2075.8000;50.3140
1460;3234.0435;13875.0000;11772.8000;2102.2000;76.4944
1461;3235.5587;13724.8000;11596.8000;2128.0000;102.0789
1462;3237.0733;14728.0000;12585.4000;2142.6000;116.4680
1463;3238.5873;16186.8000;14003.0000;2183.8000;157.5173
1464;3240.1007;14337.6000;12214.0000;2123.6000;97.2106
1465;3241.6135;15311.4000;13240.2000;2071.2000;44.7089
1466;3243.1257;16712.4000;14555.0000;2157.4000;130.8122
1467;3244.6374;15837.0000;13702.6000;2134.4000;107.7206
1468;3246.1484;15138.8000;13040.4000;2098.4000;71.6338
1469;3247.6588;15126.4000;13047.2000;2079.2000;52.3519
1470;3249.1686;16268.8000;14089.4000;2179.4000;152.4750
1471;3250.6778;15622.4000;13527.0000;2095.4000;68.4031
1472;3252.1864;16660.0000;14521.8000;2138.2000;111.1364
1473;3253.6944;16602.6000;14351.6000;2251.0000;223.8748
1474;3255.2018;16311.6000;14140.4000;2171.2000;144.0184
1475;3256.7086;16687.8000;14565.4000;2122.4000;95.1673
1476;3258.2148;16158.6000;13980.8000;2177.8000;150.5214
1477;3259.7204;15821.2000;13716.2000;2105.0000;77.6809
1478;3261.2255;17202.4000;15023.6000;2178.8000;151.4457
1479;3262.7299;15864.4000;13710.4000;2154.0000;126.6160
1480;3264.2337;15711.8000;13561.8000;2150.0000;122.5919
1481;3265.7369;16690.4000;14459.0000;2231.4000;203.9733
1482;3267.2396;16470.2000;14250.4000;2219.8000;192.3604
1483;3268.7416;17799.6000;15557.6000;2242.0000;214.5533
1484;3270.2430;16294.2000;14081.4000;2212.8000;185.3378
1485;3271.7439;13278.8000;11336.4000;1942.4000;0.0000
1486;3273.2441;14835.0000;12841.4000;1993.6000;0.0000
1487;3274.7438;15600.8000;13458.6000;2142.2000;115.1065
1488;3276.2429;15255.4000;13124.6000;2130.8000;103.6950
1489;3277.7413;16124.8000;14015.2000;2109.6000;81.9721
1490;3279.2392;16483.6000;14364.4000;2119.2000;91.5809
1491;3280.7365;16914.2000;14800.4000;2113.8000;86.1963
1492;3282.2332;16955.6000;14793.8000;2161.8000;134.2184
1493;3283.7293;14693.8000;12488.0000;2205.8000;178.2473
1494;3285.2248;14570.6000;12450.0000;2120.6000;93.0830
1495;3286.7197;15950.4000;13773.2000;2177.2000;149.7254
1496;3288.2140;16269.4000;14042.8000;2226.6000;199.1747
1497;3289.7078;15706.0000;13515.4000;2190.6000;163.2309
1498;3291.2009;15895.4000;13703.0000;2192.4000;165.0938
1499;3292.6935;16045.0000;13868.8000;2176.2000;148.9636
1500;3294.1854;15976.4000;13810.8000;2165.6000;138.4403
1501;3295.6768;18782.4000;16546.6000;2235.8000;208.7229
1502;3297.1676;18773.6000;16475.8000;2297.8000;270.8111
1503;3298.6578;15313.4000;13155.2000;2158.2000;131.3048
1504;3300.1474;16294.4000;14205.4000;2089.0000;62.2041
1505;3301.6364;17081.2000;14814.8000;2266.4000;239.7091
1506;3303.1248;16089.2000;13883.8000;2205.4000;178.8317
1507;3304.6126;15464.0000;13350.6000;2113.4000;86.9598
1508;3306.0999;16686.0000;14494.8000;2191.2000;164.8935
1509;3307.5866;16850.0000;14638.6000;2211.4000;185.2327
1510;3309.0726;16484.4000;14215.6000;2268.8000;242.7773
1511;3310.5581;15234.4000;13068.8000;2165.6000;139.7274
1512;3312.0430;15161.8000;13065.2000;2096.6000;70.8829
1513;3313.5273;16047.8000;13913.2000;2134.6000;109.0437
1514;3315.0111;16384.2000;14243.6000;2140.6000;115.2098
1515;3316.4942;16448.8000;14183.4000;2265.4000;240.1811
1516;3317.9768;15829.8000;13636.6000;2193.2000;168.1577
1517;3319.4588;16498.6000;14402.0000;2096.6000;71.7393
1518;3320.9402;16564.2000;14359.0000;2205.2000;180.5261
1519;3322.4210;15804.4000;13588.4000;2216.0000;191.5179
1520;3323.9012;15576.4000;13414.4000;2162.0000;137.7146
1521;3325.3808;15649.0000;13559.4000;2089.6000;65.5163
1522;3326.8599;17364.2000;15189.2000;2175.0000;151.1231
1523;3328.3384;15821.2000;13639.8000;2181.4000;157.7349
1524;3329.8163;14914.4000;12825.6000;2088.8000;65.3518
1525;3331.2936;16492.4000;14389.0000;2103.4000;80.1735
1526;3332.7703;17843.8000;15655.4000;2188.4000;165.4004
1527;3334.2465;16572.6000;14374.8000;2197.8000;173.9562
1528;3335.7221;14060.8000;12066.4000;1994.4000;0.0000
1529;3337.1970;15196.2000;13168.6000;2027.6000;4.6130
1530;3338.6715;15615.0000;13597.8000;2017.2000;0.0000
1531;3340.1453;16989.8000;14833.4000;2156.4000;133.9066
1532;3341.6185;16139.8000;13970.4000;2169.4000;147.1572
1533;3343.0912;15938.6000;13743.8000;2194.8000;172.8103
1534;3344.5633;15733.2000;13690.0000;2043.2000;21.4679
1535;3346.0348;17769.6000;15697.4000;2072.2000;50.7297
1536;3347.5057;17531.6000;15374.2000;2157.4000;136.1957
1537;3348.9761;17909.6000;15740.8000;2168.8000;147.8657
1538;3350.4459;16261.4000;14126.0000;2135.4000;114.7396
1539;3351.9151;15560.6000;13427.4000;2133.2000;112.8175
1540;3353.3837;15060.4000;12982.2000;2078.2000;58.0992
1541;3354.8517;16364.0000;14230.8000;2133.2000;113.3977
1542;3356.3192;16053.6000;13923.0000;2130.6000;111.1011
1543;3357.7861;16467.8000;14326.2000;2141.6000;122.4080
1544;3359.2524;16462.4000;14329.4000;2133.0000;114.1183
1545;3360.7182;17257.4000;15124.0000;2133.4000;115.7575
1546;3362.1833;15922.8000;13801.2000;2121.6000;104.2742
1547;3363.6479;15976.0000;13842.4000;2133.6000;116.5941
1548;3365.1119;16328.0000;14144.6000;2183.4000;166.7168
1549;3366.5754;15036.8000;13004.6000;2032.2000;15.8423
1550;3368.0383;18658.2000;16554.4000;2103.8000;87.7705
1551;3369.5006;18598.2000;16375.0000;2223.2000;207.5013
1552;3370.9623;17113.0000;14882.8000;2230.2000;214.8344
1553;3372.4234;16403.2000;14260.8000;2142.4000;127.3698
1554;3373.8840;17729.8000;15687.2000;2042.6000;27.9074
1555;3375.3440;17392.2000;15275.0000;2117.2000;102.8471
1556;3376.8034;15831.6000;13600.8000;2230.8000;216.7888
1557;3378.2623;16247.2000;14104.0000;2143.2000;129.5349
1558;3379.7206;18202.4000;16006.2000;2196.2000;182.8829
1559;3381.1783;17487.4000;15281.0000;2206.4000;193.4327
1560;3382.6355;17590.4000;15504.4000;2086.0000;73.3841
1561;3384.0921;17859.6000;15617.0000;2242.6000;230.3370
1562;3385.5481;15314.6000;13108.4000;2206.2000;194.2915
1563;3387.0035;15609.2000;13416.6000;2192.6000;181.0510
1564;3388.4584;16087.2000;14010.6000;2076.6000;65.4117
1565;3389.9127;18777.2000;16555.8000;2221.4000;210.5738
1566;3391.3664;17305.8000;15018.0000;2287.8000;277.3371
1567;3392.8196;16820.0000;14624.0000;2196.0000;185.9158
1568;3394.2722;17001.6000;14837.6000;2164.0000;154.2909
1569;3395.7242;13819.0000;11876.4000;1942.6000;0.0000
1570;3397.1756;16744.4000;14682.4000;2062.0000;52.6460
1571;3398.6265;15646.6000;13398.4000;2248.2000;239.2238
1572;3400.0769;16079.6000;13897.4000;2182.2000;173.4856
1573;3401.5266;16788.0000;14586.2000;2201.8000;193.4540
1574;3402.9758;15229.2000;13087.6000;2141.6000;133.6230
1575;3404.4245;15908.0000;13843.8000;2064.2000;56.5928
1576;3405.8725;17225.8000;15058.0000;2167.8000;160.5631
1577;3407.3200;15592.2000;13521.2000;2071.0000;64.1340
1578;3408.7669;16903.8000;14790.2000;2113.6000;107.1053
1579;3410.2133;16338.8000;14158.2000;2180.6000;174.4769
1580;3411.6591;15260.4000;13059.0000;2201.4000;196.6570
1581;3413.1044;14826.4000;12766.0000;2060.4000;56.1010
1582;3414.5490;17371.0000;15308.2000;2062.8000;58.8728
1583;3415.9931;17716.2000;15592.2000;2124.0000;120.4443
1584;3417.4367;16831.8000;14649.2000;2182.6000;179.4156
1585;3418.8797;14736.2000;12621.2000;2115.0000;112.1745
1586;3420.3221;14124.2000;12196.6000;1927.6000;0.0000
1587;3421.7640;16695.2000;14636.0000;2059.2000;57.0909
1588;3423.2053;16443.2000;14271.6000;2171.6000;169.8482
1589;3424.6460;16223.0000;14107.6000;2115.4000;113.9928
1590;3426.0862;17391.0000;15278.8000;2112.2000;111.1366
1591;3427.5258;17055.8000;14943.4000;2112.4000;111.6798
1592;3428.9649;16273.0000;14185.8000;2087.2000;86.8222
1593;3430.4034;17331.2000;15271.8000;2059.4000;59.3639
1594;3431.8413;17930.0000;15841.6000;2088.4000;88.7047
1595;3433.2787;17245.4000;15108.0000;2137.4000;138.0447
1596;3434.7155;15025.2000;12909.4000;2115.8000;116.9604
1597;3436.1518;17239.4000;15189.8000;2049.6000;51.0986
1598;3437.5875;18117.6000;15939.6000;2178.0000;179.8359
1599;3439.0226;15390.8000;13172.6000;2218.2000;220.3722
1600;3440.4572;15922.4000;13869.0000;2053.4000;55.9076
1601;3441.8912;16945.6000;14821.6000;2124.0000;126.8419
1602;3443.3247;16246.4000;14162.8000;2083.6000;87.0345
1603;3444.7576;16102.0000;14039.6000;2062.4000;66.1667
1604;3446.1900;16306.8000;14213.0000;2093.8000;97.8978
1605;3447.6218;16533.6000;14393.0000;2140.6000;145.0277
1606;3449.0530;16132.4000;14001.4000;2131.0000;135.7562
1607;3450.4837;15219.0000;13188.8000;2030.2000;35.2835
1608;3451.9138;16954.2000;14849.8000;2104.4000;109.8095
1609;3453.3434;17514.4000;15344.2000;2170.2000;175.9342
1610;3454.7724;15807.6000;13660.6000;2147.0000;153.0633
1611;3456.2009;15343.4000;13181.2000;2162.2000;167.7544
1612;3457.6288;15444.0000;13321.8000;2122.2000;128.0838
1613;3459.0562;15646.4000;13520.4000;2126.0000;132.2122
1614;3460.4830;16511.8000;14450.0000;2061.8000;68.3399
1615;3461.9092;16904.4000;14801.6000;2102.8000;109.6667
1616;3463.3349;15876.0000;13782.0000;2094.0000;101.1928
1617;3464.7601;16994.2000;14923.6000;2070.6000;78.1181
1618;3466.1847;15333.0000;13323.0000;2010.0000;17.8426
1619;3467.6087;17786.4000;15717.6000;2068.8000;76.9665
1620;3469.0322;16426.4000;14220.6000;2205.8000;214.2767
1621;3470.4552;13649.4000;11740.2000;1909.2000;0.0000
1622;3471.8776;16582.4000;14595.8000;1986.6000;0.0000
1623;3473.2994;17157.0000;14980.6000;2176.4000;185.8001
1624;3474.7207;16280.6000;14192.4000;2088.2000;97.8941
1625;3476.1414;17122.2000;14940.0000;2182.2000;192.1866
1626;3477.5616;16093.8000;13940.8000;2153.0000;163.2833
1627;3478.9813;15518.6000;13493.6000;2025.0000;35.5799
1628;3480.4004;15825.0000;13758.0000;2067.0000;76.9508
1629;3481.8189;15755.2000;13705.2000;2050.0000;60.2474
1630;3483.2369;17724.0000;15609.4000;2114.6000;125.1440
1631;3484.6544;17150.2000;15038.6000;2111.6000;122.4410
1632;3486.0713;17020.8000;14827.2000;2193.6000;204.7382
1633;3487.4876;15915.4000;13844.0000;2071.4000;82.8358
1634;3488.9034;17286.6000;15275.8000;2010.8000;22.5339
1635;3490.3187;19181.4000;17081.6000;2099.8000;111.8324
1636;3491.7334;17559.4000;15447.4000;2112.0000;124.3289
1637;3493.1475;15608.2000;13633.6000;1974.6000;0.0000
1638;3494.5612;14747.4000;12733.8000;2013.6000;26.5236
1639;3495.9742;15238.6000;13241.0000;1997.6000;10.8219
1640;3497.3868;17170.4000;15116.0000;2054.4000;67.9184
1641;3498.7988;18217.8000;16089.4000;2128.4000;142.2157
1642;3500.2102;17868.8000;15765.6000;2103.2000;117.3102
1643;3501.6211;16519.4000;14553.4000;1966.0000;0.0000
1644;3503.0314;19285.4000;17207.6000;2077.8000;92.5018
1645;3504.4412;17580.4000;15475.8000;2104.6000;119.5991
1646;3505.8505;16427.0000;14350.8000;2076.2000;91.4937
1647;3507.2592;17634.0000;15547.2000;2086.8000;102.3939
1648;3508.6674;16484.6000;14425.2000;2059.4000;75.2951
1649;3510.0750;17634.6000;15503.4000;2131.2000;147.3974
1650;3511.4821;16997.8000;14959.0000;2038.8000;55.3089
1651;3512.8887;19520.0000;17407.0000;2113.0000;129.8325
1652;3514.2947;18049.2000;15916.8000;2132.4000;149.5573
1653;3515.7002;16563.4000;14428.0000;2135.4000;152.8833
1654;3517.1051;18062.6000;15977.4000;2085.2000;103.0107
1655;3518.5095;19550.0000;17399.6000;2150.4000;168.5394
1656;3519.9133;18304.2000;16133.8000;2170.4000;188.8695
1657;3521.3166;16943.6000;14910.6000;2033.0000;51.8010
1658;3522.7194;19319.0000;17310.4000;2008.6000;27.7342
1659;3524.1216;19361.4000;17221.6000;2139.8000;159.2712
1660;3525.5233;17229.0000;15133.2000;2095.8000;115.6100
1661;3526.9245;18848.2000;16775.0000;2073.2000;93.3505
1662;3528.3251;17396.8000;15306.2000;2090.6000;111.0929
1663;3529.7252;16005.0000;13931.0000;2074.0000;93.8288
1664;3531.1247;15898.0000;13886.4000;2011.6000;31.7028
1665;3532.5237;17357.2000;15362.8000;1994.4000;15.1834
1666;3533.9222;17881.4000;15798.0000;2083.4000;104.5338
1667;3535.3201;16871.4000;14801.6000;2069.8000;91.2862
1668;3536.7175;18512.2000;16460.8000;2051.4000;73.2528
1669;3538.1143;18820.0000;16764.6000;2055.4000;77.6214
1670;3539.5106;18401.2000;16286.0000;2115.2000;137.7921
1671;3540.9064;18671.4000;16600.8000;2070.6000;93.5649
1672;3542.3017;17293.6000;15244.4000;2049.2000;72.5397
1673;3543.6964;16761.6000;14715.2000;2046.4000;70.1164
1674;3545.0906;17875.2000;15770.0000;2105.2000;129.2952
1675;3546.4842;16645.4000;14498.0000;2147.4000;171.8759
1676;3547.8773;16041.2000;13928.2000;2113.0000;137.8587
1677;3549.2699;16680.2000;14571.0000;2109.2000;134.4433
1678;3550.6619;19174.2000;17060.4000;2113.8000;139.4299
1679;3552.0534;18016.4000;15919.8000;2096.6000;122.4419
1680;3553.4444;16053.6000;13966.6000;2087.0000;113.2324
1681;3554.8348;14998.2000;12944.8000;2053.4000;80.0248
1682;3556.2247;17009.2000;14952.4000;2056.8000;83.8191
1683;3557.6141;18188.2000;16080.0000;2108.2000;135.6158
1684;3559.0030;16570.8000;14467.2000;2103.6000;131.4170
1685;3560.3913;15668.6000;13693.2000;1975.4000;3.3606
1686;3561.7791;16493.2000;14408.0000;2085.2000;113.9009
1687;3563.1663;15657.0000;13512.0000;2145.0000;174.1074
1688;3564.5530;15331.8000;13340.4000;1991.4000;20.9155
1689;3565.9392;17153.6000;15129.0000;2024.6000;55.1536
1690;3567.3249;16486.4000;14500.2000;1986.2000;17.1643
1691;3568.7100;16792.4000;14728.0000;2064.4000;95.7796
1692;3570.0946;16134.4000;14089.0000;2045.4000;77.1985
1693;3571.4787;16589.4000;14576.2000;2013.2000;45.4184
1694;3572.8622;17208.2000;15098.0000;2110.2000;142.8393
1695;3574.2453;16785.0000;14788.6000;1996.4000;29.4610
1696;3575.6278;18463.6000;16464.2000;1999.4000;32.8835
1697;3577.0097;17840.4000;15729.0000;2111.4000;145.3066
1698;3578.3912;16502.2000;14513.6000;1988.6000;23.1012
1699;3579.7721;18216.0000;16175.6000;2040.4000;75.3253
1700;3581.1524;18499.0000;16371.4000;2127.6000;162.9499
1701;3582.5323;16082.6000;14095.8000;1986.8000;22.5785
1702;3583.9116;17489.2000;15493.0000;1996.2000;32.4073
1703;3585.2904;20207.8000;18180.2000;2027.6000;64.2494
1704;3586.6687;20032.2000;17893.6000;2138.6000;175.6927
1705;3588.0465;14299.6000;12224.0000;2075.6000;113.1316
1706;3589.4237;15519.2000;13583.4000;1935.8000;0.0000
1707;3590.8004;17644.8000;15643.8000;2001.0000;39.4085
1708;3592.1766;18128.4000;16013.8000;2114.6000;153.4472
1709;3593.5522;15327.2000;13278.6000;2048.6000;87.8810
1710;3594.9274;16091.8000;14116.6000;1975.2000;14.9144
1711;3596.3020;16306.2000;14302.4000;2003.8000;43.9472
1712;3597.6761;16164.0000;14148.8000;2015.2000;55.7793
1713;3599.0496;17404.4000;15325.0000;2079.4000;120.4107
1714;3600.4227;16550.2000;14558.2000;1992.0000;33.4413
1715;3601.7952;17180.0000;15178.6000;2001.4000;43.2711
1716;3603.1672;18060.0000;16026.2000;2033.8000;76.0999
1717;3604.5387;18791.6000;16727.4000;2064.2000;106.9277
1718;3605.9096;18146.8000;16077.8000;2069.0000;112.1543
1719;3607.2800;18214.0000;16165.6000;2048.4000;91.9824
1720;3608.6500;18857.4000;16783.2000;2074.2000;118.2092
1721;3610.0193;16205.0000;14150.8000;2054.2000;98.6346
1722;3611.3882;17781.6000;15754.2000;2027.4000;72.2819
1723;3612.7566;18639.4000;16572.8000;2066.6000;112.1122
1724;3614.1244;18507.8000;16463.2000;2044.6000;90.5331
1725;3615.4917;18481.8000;16462.2000;2019.6000;65.9560
1726;3616.8585;17815.0000;15782.4000;2032.6000;79.3727
1727;3618.2248;16601.8000;14676.0000;1925.8000;0.0000
1728;3619.5906;18162.0000;16171.8000;1990.2000;37.8005
1729;3620.9558;17042.4000;15070.8000;1971.6000;19.6034
1730;3622.3205;18333.8000;16433.6000;1900.2000;0.0000
1731;3623.6847;21494.6000;19461.8000;2032.8000;82.0257
1732;3625.0484;18400.8000;16384.6000;2016.2000;65.8177
1733;3626.4116;16863.2000;14825.6000;2037.6000;87.5992
1734;3627.7742;17157.4000;15070.0000;2087.4000;137.7783
1735;3629.1364;18119.6000;16072.2000;2047.4000;98.1549
1736;3630.4980;19237.8000;17176.4000;2061.4000;112.5290
1737;3631.8591;19539.4000;17495.6000;2043.8000;95.3005
1738;3633.2197;17631.8000;15641.4000;1990.4000;42.2671
1739;3634.5798;16466.4000;14532.2000;1934.2000;0.0000
1740;3635.9394;17400.2000;15450.6000;1949.6000;2.4708
1741;3637.2984;20403.4000;18354.0000;2049.4000;102.6293
1742;3638.6570;19392.0000;17328.4000;2063.6000;117.1826
1743;3640.0150;17768.0000;15684.8000;2083.2000;137.1331
1744;3641.3725;17982.6000;15964.4000;2018.2000;72.4806
1745;3642.7295;19721.0000;17645.8000;2075.2000;129.8251
1746;3644.0860;18609.4000;16487.0000;2122.4000;177.3711
1747;3645.4419;16942.0000;14898.6000;2043.4000;98.7525
1748;3646.7974;17041.0000;15069.0000;1972.0000;27.3601
1749;3648.1524;17302.2000;15295.4000;2006.8000;62.4971
1750;3649.5068;17262.0000;15249.0000;2013.0000;69.0310
1751;3650.8607;17860.0000;15761.4000;2098.6000;154.9620
1752;3652.2141;18175.8000;16133.0000;2042.8000;99.4899
1753;3653.5670;19615.6000;17566.6000;2049.0000;106.0149
1754;3654.9194;17229.0000;15156.8000;2072.2000;129.5367
1755;3656.2713;17507.2000;15554.2000;1953.0000;10.6555
