Data Generated by Optosky
File Version;1.2
Name;2510051110243 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:10:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;35787.6000;33229.8000;2557.8000;173.7321
1327;3027.0154;39945.8000;37368.4000;2577.4000;198.2212
1328;3028.6138;35175.8000;32776.0000;2399.8000;25.2212
1329;3030.2115;36021.8000;33620.6000;2401.2000;30.7382
1330;3031.8086;36712.8000;34230.4000;2482.4000;116.8064
1331;3033.4050;37898.2000;35424.6000;2473.6000;112.5152
1332;3035.0007;32328.4000;29720.4000;2608.0000;251.2980
1333;3036.5959;34077.6000;31532.8000;2544.8000;192.9066
1334;3038.1903;34793.2000;32231.0000;2562.2000;215.1563
1335;3039.7842;37240.0000;34819.0000;2421.0000;78.5075
1336;3041.3774;36083.2000;33592.6000;2490.6000;152.9191
1337;3042.9699;33808.4000;31272.4000;2536.0000;203.1728
1338;3044.5618;35167.6000;32707.4000;2460.2000;132.1046
1339;3046.1530;37110.4000;34728.0000;2382.4000;59.3622
1340;3047.7437;38442.2000;36012.2000;2430.0000;114.1578
1341;3049.3336;36353.4000;33949.2000;2404.2000;98.4817
1342;3050.9229;37579.2000;35108.0000;2471.2000;170.9435
1343;3052.5116;36527.4000;34138.4000;2389.0000;93.3199
1344;3054.0997;38179.4000;35827.8000;2351.6000;60.9863
1345;3055.6870;39792.8000;37433.0000;2359.8000;73.7501
1346;3057.2738;39773.6000;37406.8000;2366.8000;85.7416
1347;3058.8599;39370.2000;36988.2000;2382.0000;105.4872
1348;3060.4454;37547.6000;35158.4000;2389.2000;117.4694
1349;3062.0302;35347.0000;32969.6000;2377.4000;110.1955
1350;3063.6144;37669.4000;35319.4000;2350.0000;87.1878
1351;3065.1980;38844.4000;36367.4000;2477.0000;218.6715
1352;3066.7809;39099.2000;36699.8000;2399.4000;145.4555
1353;3068.3631;36494.2000;34025.2000;2469.0000;219.1035
1354;3069.9448;35247.2000;32864.8000;2382.4000;136.7469
1355;3071.5258;39739.8000;37450.6000;2289.2000;47.0055
1356;3073.1061;39837.6000;37520.6000;2317.0000;79.0821
1357;3074.6858;36323.4000;33936.4000;2387.0000;153.2645
1358;3076.2649;33599.8000;31249.2000;2350.6000;120.9514
1359;3077.8434;35833.0000;33484.4000;2348.6000;122.9884
1360;3079.4212;37461.0000;35097.8000;2363.2000;141.6909
1361;3080.9983;38195.4000;35888.8000;2306.6000;89.0986
1362;3082.5749;39208.8000;36831.2000;2377.6000;164.0089
1363;3084.1508;35654.0000;33215.6000;2438.4000;228.7753
1364;3085.7260;35163.4000;32855.8000;2307.6000;101.9219
1365;3087.3006;36822.6000;34494.8000;2327.8000;125.9765
1366;3088.8746;38545.8000;36176.4000;2369.4000;171.5288
1367;3090.4480;34878.2000;32377.6000;2500.6000;306.6312
1368;3092.0207;36250.4000;33833.4000;2417.0000;227.1154
1369;3093.5928;36570.6000;34407.0000;2163.6000;0.0000
1370;3095.1643;37885.0000;35499.6000;2385.4000;204.5184
1371;3096.7351;32978.0000;30476.6000;2501.4000;325.5167
1372;3098.3053;33853.8000;31417.0000;2436.8000;265.8234
1373;3099.8748;36408.6000;34051.6000;2357.0000;190.3776
1374;3101.4438;41087.6000;38728.8000;2358.8000;197.1022
1375;3103.0120;37901.8000;35691.6000;2210.2000;53.6229
1376;3104.5797;35853.4000;33448.4000;2405.0000;253.3473
1377;3106.1467;34014.4000;31685.8000;2328.6000;181.5656
1378;3107.7131;38441.2000;36165.2000;2276.0000;135.3109
1379;3109.2789;42233.6000;39846.6000;2387.0000;249.3440
1380;3110.8440;47017.4000;44892.8000;2124.6000;11.1714
1381;3112.4085;33546.0000;31615.2000;1930.8000;0.0000
1382;3113.9724;32189.8000;30507.2000;1682.6000;0.0000
1383;3115.5357;37165.8000;35101.4000;2064.4000;0.0000
1384;3117.0983;37502.0000;35197.4000;2304.6000;171.8693
1385;3118.6603;35881.2000;33470.4000;2410.8000;273.7174
1386;3120.2217;39817.8000;37424.8000;2393.0000;256.8187
1387;3121.7824;37945.2000;35581.4000;2363.8000;226.1983
1388;3123.3425;35850.4000;33492.2000;2358.2000;219.6168
1389;3124.9020;34558.2000;32286.4000;2271.8000;132.0121
1390;3126.4608;34016.0000;31736.4000;2279.6000;139.2236
1391;3128.0191;37144.6000;34909.2000;2235.4000;94.2613
1392;3129.5767;38453.4000;36156.6000;2296.8000;155.6372
1393;3131.1337;34509.8000;32084.2000;2425.6000;284.4670
1394;3132.6900;36879.4000;34431.8000;2447.6000;306.5687
1395;3134.2457;42880.6000;40429.8000;2450.8000;310.0065
1396;3135.8008;40847.8000;38510.4000;2337.4000;196.7936
1397;3137.3553;32943.8000;30498.8000;2445.0000;304.6850
1398;3138.9092;33657.4000;31331.8000;2325.6000;185.4912
1399;3140.4624;36215.8000;33854.0000;2361.8000;222.5775
1400;3142.0150;33083.6000;30639.8000;2443.8000;305.1692
1401;3143.5670;33681.2000;31364.8000;2316.4000;178.7177
1402;3145.1184;33978.8000;31738.8000;2240.0000;102.6207
1403;3146.6691;37194.2000;35036.6000;2157.6000;20.3635
1404;3148.2192;38777.6000;36426.0000;2351.6000;214.6983
1405;3149.7687;35491.4000;33062.0000;2429.4000;292.6611
1406;3151.3176;36314.2000;34044.8000;2269.4000;133.0258
1407;3152.8658;35744.4000;33537.4000;2207.0000;70.8449
1408;3154.4135;32297.0000;30040.4000;2256.6000;120.8381
1409;3155.9605;35741.8000;33440.6000;2301.2000;165.7449
1410;3157.5069;35198.2000;32778.4000;2419.8000;284.7658
1411;3159.0527;36723.4000;34438.2000;2285.2000;150.2667
1412;3160.5978;39352.2000;37013.6000;2338.6000;203.9726
1413;3162.1423;35170.8000;32789.6000;2381.2000;246.8150
1414;3163.6863;36089.0000;33822.8000;2266.2000;131.9953
1415;3165.2296;37233.6000;34940.0000;2293.6000;159.5202
1416;3166.7722;38903.0000;36673.6000;2229.4000;95.3829
1417;3168.3143;36821.4000;34533.8000;2287.6000;153.5814
1418;3169.8557;35990.2000;33721.2000;2269.0000;134.9186
1419;3171.3966;37137.0000;34846.4000;2290.6000;156.3992
1420;3172.9368;36682.2000;34291.4000;2390.8000;256.4026
1421;3174.4764;37712.6000;35357.4000;2355.2000;220.5691
1422;3176.0154;38128.4000;35784.8000;2343.6000;208.4433
1423;3177.5537;37550.4000;35150.4000;2400.0000;262.1227
1424;3179.0915;34548.8000;32163.8000;2385.0000;241.4117
1425;3180.6286;35657.6000;33302.6000;2355.0000;210.3007
1426;3182.1651;33804.2000;31410.6000;2393.6000;248.6133
1427;3183.7010;35297.2000;33088.6000;2208.6000;63.3786
1428;3185.2363;37726.6000;35449.2000;2277.4000;131.9336
1429;3186.7710;38193.4000;35807.6000;2385.8000;240.1064
1430;3188.3051;36277.0000;33946.6000;2330.4000;184.4917
1431;3189.8385;36755.0000;34444.0000;2311.0000;164.8926
1432;3191.3714;35725.2000;33441.2000;2284.0000;137.7017
1433;3192.9036;36238.2000;34020.4000;2217.8000;71.3079
1434;3194.4352;36619.4000;34553.2000;2066.2000;0.0000
1435;3195.9662;37231.2000;34889.8000;2341.4000;194.5255
1436;3197.4966;37291.8000;34936.8000;2355.0000;207.9357
1437;3199.0264;37561.6000;35215.8000;2345.8000;198.5450
1438;3200.5555;35858.4000;33530.2000;2328.2000;180.7543
1439;3202.0841;37293.4000;35024.0000;2269.4000;121.7625
1440;3203.6120;37728.0000;35429.4000;2298.6000;150.7708
1441;3205.1394;36343.8000;33929.0000;2414.8000;266.7712
1442;3206.6661;39630.6000;37303.8000;2326.8000;178.5673
1443;3208.1922;37997.0000;35756.8000;2240.2000;91.7553
1444;3209.7178;39126.0000;36824.6000;2301.4000;152.7429
1445;3211.2427;39546.4000;37233.2000;2313.2000;164.3324
1446;3212.7670;37749.2000;35485.8000;2263.4000;114.3216
1447;3214.2906;35199.8000;32844.0000;2355.8000;206.5127
1448;3215.8137;38797.6000;36438.8000;2358.8000;209.3035
1449;3217.3362;37448.2000;35064.2000;2384.0000;234.2959
1450;3218.8581;36744.8000;34421.6000;2323.2000;173.2881
1451;3220.3793;35289.8000;33036.8000;2253.0000;102.8842
1452;3221.9000;39943.6000;37743.0000;2200.6000;50.2819
1453;3223.4200;40608.6000;38383.4000;2225.2000;74.6821
1454;3224.9395;38156.4000;35952.6000;2203.8000;53.0893
1455;3226.4583;38821.4000;36588.4000;2233.0000;82.1008
1456;3227.9766;39807.8000;37597.0000;2210.8000;59.7177
1457;3229.4942;37421.8000;35200.0000;2221.8000;70.5408
1458;3231.0112;35585.0000;33357.8000;2227.2000;75.7712
1459;3232.5276;33505.2000;31151.2000;2354.0000;202.4097
1460;3234.0435;33843.8000;31545.4000;2298.4000;146.6575
1461;3235.5587;33703.0000;31420.2000;2282.8000;130.9150
1462;3237.0733;34658.2000;32191.8000;2466.4000;314.7918
1463;3238.5873;38288.0000;35900.6000;2387.4000;235.7045
1464;3240.1007;35196.2000;32982.0000;2214.2000;62.4964
1465;3241.6135;36068.4000;33909.2000;2159.2000;7.5097
1466;3243.1257;39499.2000;37273.0000;2226.2000;74.5343
1467;3244.6374;38146.0000;35933.2000;2212.8000;61.1697
1468;3246.1484;36936.4000;34676.0000;2260.4000;108.8157
1469;3247.6588;35949.6000;33626.4000;2323.2000;171.6725
1470;3249.1686;38447.0000;36190.2000;2256.8000;105.3464
1471;3250.6778;37225.2000;34882.6000;2342.6000;191.2323
1472;3252.1864;39390.0000;37211.8000;2178.2000;26.9292
1473;3253.6944;39622.4000;37405.8000;2216.6000;65.4371
1474;3255.2018;38976.4000;36616.6000;2359.8000;208.7560
1475;3256.7086;39766.0000;37558.0000;2208.0000;57.0862
1476;3258.2148;38882.0000;36649.2000;2232.8000;81.0182
1477;3259.7204;37148.0000;34815.2000;2332.8000;181.1715
1478;3261.2255;40394.6000;38048.6000;2346.0000;194.5364
1479;3262.7299;38722.4000;36414.8000;2307.6000;156.3131
1480;3264.2337;37455.8000;35201.2000;2254.6000;103.5071
1481;3265.7369;39686.4000;37439.2000;2247.2000;96.3132
1482;3267.2396;39174.2000;36886.8000;2287.4000;136.7317
1483;3268.7416;41744.6000;39395.4000;2349.2000;198.7626
1484;3270.2430;39790.8000;37441.2000;2349.6000;199.4062
1485;3271.7439;32525.6000;30194.6000;2331.0000;181.0625
1486;3273.2441;34290.6000;32107.2000;2183.4000;33.7314
1487;3274.7438;37366.4000;35165.2000;2201.2000;51.8132
1488;3276.2429;36947.0000;34706.2000;2240.8000;91.7079
1489;3277.7413;38520.8000;36288.6000;2232.2000;83.4154
1490;3279.2392;39718.6000;37392.6000;2326.0000;177.5359
1491;3280.7365;39896.2000;37604.4000;2291.8000;143.6693
1492;3282.2332;40476.0000;38253.2000;2222.8000;75.0156
1493;3283.7293;35979.0000;33718.0000;2261.0000;113.8150
1494;3285.2248;34909.8000;32649.6000;2260.2000;113.3872
1495;3286.7197;37764.4000;35556.6000;2207.8000;61.3722
1496;3288.2140;39033.8000;36875.8000;2158.0000;11.9700
1497;3289.7078;37839.8000;35564.0000;2275.8000;130.1804
1498;3291.2009;38099.4000;35750.0000;2349.4000;204.2035
1499;3292.6935;38687.4000;36343.6000;2343.8000;199.0392
1500;3294.1854;37784.0000;35413.2000;2370.8000;226.4871
1501;3295.6768;42518.6000;40309.4000;2209.2000;65.3469
1502;3297.1676;44026.8000;41750.2000;2276.6000;133.2117
1503;3298.6578;36868.0000;34754.4000;2113.6000;0.0000
1504;3300.1474;37752.8000;35579.8000;2173.0000;30.5933
1505;3301.6364;40384.6000;38080.0000;2304.6000;162.6996
1506;3303.1248;38876.6000;36415.8000;2460.8000;319.4103
1507;3304.6126;36641.2000;34239.6000;2401.6000;260.7311
1508;3306.0999;39327.8000;37055.6000;2272.2000;131.8618
1509;3307.5866;40065.0000;37774.2000;2290.8000;151.4713
1510;3309.0726;39477.6000;37185.0000;2292.6000;153.8852
1511;3310.5581;37230.4000;34876.8000;2353.6000;215.4447
1512;3312.0430;36580.8000;34373.6000;2207.2000;69.6134
1513;3313.5273;38444.6000;36204.4000;2240.2000;103.1911
1514;3315.0111;38893.0000;36640.8000;2252.2000;115.7778
1515;3316.4942;39531.4000;37207.6000;2323.8000;187.9733
1516;3317.9768;38022.6000;35749.0000;2273.6000;138.3973
1517;3319.4588;38767.8000;36562.4000;2205.4000;70.8307
1518;3320.9402;39828.2000;37535.2000;2293.0000;159.0723
1519;3322.4210;37851.4000;35502.2000;2349.2000;216.3107
1520;3323.9012;37681.6000;35377.6000;2304.0000;171.7680
1521;3325.3808;36812.6000;34477.6000;2335.0000;203.4329
1522;3326.8599;40731.2000;38409.4000;2321.8000;190.9052
1523;3328.3384;38732.6000;36425.2000;2307.4000;177.1847
1524;3329.8163;36120.8000;33766.8000;2354.0000;224.4711
1525;3331.2936;38769.4000;36569.8000;2199.6000;70.7644
1526;3332.7703;42231.6000;39991.4000;2240.2000;112.0642
1527;3334.2465;40309.2000;38067.6000;2241.6000;114.1704
1528;3335.7221;34151.6000;31943.6000;2208.0000;81.2828
1529;3337.1970;35938.2000;33735.2000;2203.0000;77.0011
1530;3338.6715;37555.0000;35368.2000;2186.8000;61.5252
1531;3340.1453;40567.0000;38415.0000;2152.0000;27.4550
1532;3341.6185;39154.6000;36857.2000;2297.4000;173.5901
1533;3343.0912;38640.0000;36381.8000;2258.2000;135.1270
1534;3344.5633;36975.6000;34870.4000;2105.2000;0.0000
1535;3346.0348;41169.6000;38984.0000;2185.6000;64.0158
1536;3347.5057;41693.2000;39484.2000;2209.0000;88.1672
1537;3348.9761;42476.0000;40271.4000;2204.6000;84.5196
1538;3350.4459;38891.0000;36750.4000;2140.6000;21.2765
1539;3351.9151;37945.8000;35759.4000;2186.4000;67.8375
1540;3353.3837;36195.4000;34025.0000;2170.4000;52.6026
1541;3354.8517;39025.4000;36812.2000;2213.2000;96.1716
1542;3356.3192;38833.2000;36610.6000;2222.6000;107.1353
1543;3357.7861;39714.6000;37494.2000;2220.4000;105.7114
1544;3359.2524;39322.0000;37106.6000;2215.4000;101.4910
1545;3360.7182;41039.6000;38850.2000;2189.4000;75.8681
1546;3362.1833;38875.6000;36585.0000;2290.6000;177.8538
1547;3363.6479;37906.4000;35511.8000;2394.6000;282.6428
1548;3365.1119;39121.2000;36867.6000;2253.6000;142.4347
1549;3366.5754;35388.2000;33231.8000;2156.4000;46.0230
1550;3368.0383;40798.0000;38725.2000;2072.8000;0.0000
1551;3369.5006;43558.8000;41453.2000;2105.6000;0.0000
1552;3370.9623;41056.0000;38934.0000;2122.0000;13.9985
1553;3372.4234;39025.6000;36815.2000;2210.4000;103.1883
1554;3373.8840;41548.6000;39307.8000;2240.8000;134.3802
1555;3375.3440;41688.0000;39376.6000;2311.4000;206.2850
1556;3376.8034;38528.4000;36114.0000;2414.4000;310.1338
1557;3378.2623;38050.4000;35830.2000;2220.2000;116.7298
1558;3379.7206;42528.6000;40311.0000;2217.6000;114.9270
1559;3381.1783;42208.6000;39983.6000;2225.0000;123.1198
1560;3382.6355;41442.0000;39371.4000;2070.6000;0.0000
1561;3384.0921;41932.4000;39779.8000;2152.6000;52.3079
1562;3385.5481;37040.4000;34724.6000;2315.8000;216.3029
1563;3387.0035;37529.0000;35175.2000;2353.8000;255.0930
1564;3388.4584;37998.4000;35758.6000;2239.8000;141.8843
1565;3389.9127;43408.6000;41090.2000;2318.4000;221.2759
1566;3391.3664;41738.8000;39425.8000;2313.0000;216.6676
1567;3392.8196;39710.6000;37336.6000;2374.0000;278.4593
1568;3394.2722;40364.0000;38035.0000;2329.0000;234.2513
1569;3395.7242;33761.8000;31485.8000;2276.0000;182.0433
1570;3397.1756;36861.8000;34722.0000;2139.8000;46.6351
1571;3398.6265;38289.2000;36103.8000;2185.4000;93.0267
1572;3400.0769;38621.8000;36395.6000;2226.2000;134.6182
1573;3401.5266;40384.2000;38103.4000;2280.8000;190.0094
1574;3402.9758;37278.8000;35038.4000;2240.4000;150.4008
1575;3404.4245;37264.6000;35156.2000;2108.4000;19.1958
1576;3405.8725;40665.6000;38421.2000;2244.4000;155.7503
1577;3407.3200;37685.8000;35395.6000;2290.2000;202.3446
1578;3408.7669;40293.4000;38034.2000;2259.2000;172.1384
1579;3410.2133;39980.4000;37780.6000;2199.8000;113.5317
1580;3411.6591;37838.8000;35610.2000;2228.6000;143.1246
1581;3413.1044;35228.0000;32939.8000;2288.2000;203.5170
1582;3414.5490;39779.4000;37603.8000;2175.6000;91.6987
1583;3415.9931;41692.4000;39673.4000;2019.0000;0.0000
1584;3417.4367;40944.4000;38772.4000;2172.0000;89.6603
1585;3418.8797;36732.4000;34448.0000;2284.4000;202.8531
1586;3420.3221;33965.0000;31599.4000;2365.6000;284.8350
1587;3421.7640;38756.4000;36479.0000;2277.4000;197.4164
1588;3423.2053;40172.4000;37909.2000;2263.2000;183.9973
1589;3424.6460;39253.6000;37063.4000;2190.2000;111.7776
1590;3426.0862;41608.0000;39492.2000;2115.8000;38.1575
1591;3427.5258;41260.8000;39102.6000;2158.2000;81.3379
1592;3428.9649;38894.2000;36677.2000;2217.0000;140.4487
1593;3430.4034;41340.6000;39166.2000;2174.4000;98.6512
1594;3431.8413;42885.4000;40660.4000;2225.0000;150.0303
1595;3433.2787;41788.2000;39667.6000;2120.6000;46.4025
1596;3434.7155;36468.2000;34435.6000;2032.6000;0.0000
1597;3436.1518;39136.6000;37066.8000;2069.8000;0.0000
1598;3437.5875;43049.6000;40723.6000;2326.0000;254.1147
1599;3439.0226;37909.2000;35663.8000;2245.4000;174.2784
1600;3440.4572;38217.8000;36073.0000;2144.8000;74.4410
1601;3441.8912;40674.6000;38460.4000;2214.2000;144.6037
1602;3443.3247;39522.8000;37203.2000;2319.6000;250.3776
1603;3444.7576;39025.2000;36813.0000;2212.2000;143.7759
1604;3446.1900;39607.2000;37402.2000;2205.0000;137.3392
1605;3447.6218;40243.4000;38003.8000;2239.6000;172.7030
1606;3449.0530;39487.8000;37286.0000;2201.8000;135.6671
1607;3450.4837;36510.4000;34345.6000;2164.8000;99.4317
1608;3451.9138;39839.6000;37755.0000;2084.6000;19.9968
1609;3453.3434;42058.6000;39965.2000;2093.4000;29.5625
1610;3454.7724;39034.2000;36860.6000;2173.6000;110.5289
1611;3456.2009;37681.6000;35448.6000;2233.0000;170.6961
1612;3457.6288;37793.8000;35440.6000;2353.2000;291.6642
1613;3459.0562;38317.8000;36049.2000;2268.6000;207.8470
1614;3460.4830;39513.6000;37414.8000;2098.8000;39.0900
1615;3461.9092;40831.6000;38687.4000;2144.2000;85.2607
1616;3463.3349;37750.4000;35504.8000;2245.6000;187.4359
1617;3464.7601;40053.0000;37790.2000;2262.8000;205.4122
1618;3466.1847;37729.4000;35472.8000;2256.6000;199.9894
1619;3467.6087;41957.0000;39751.8000;2205.2000;149.3679
1620;3469.0322;40664.0000;38396.2000;2267.8000;212.7478
1621;3470.4552;33575.6000;31290.0000;2285.6000;231.3290
1622;3471.8776;36724.2000;34652.8000;2071.4000;17.9117
1623;3473.2994;41360.8000;39202.2000;2158.6000;105.8958
1624;3474.7207;39710.6000;37556.4000;2154.2000;102.8024
1625;3476.1414;41282.0000;39050.6000;2231.4000;179.9986
1626;3477.5616;39776.4000;37423.2000;2353.2000;302.5876
1627;3478.9813;38038.8000;35642.4000;2396.4000;346.5782
1628;3480.4004;39039.6000;36811.6000;2228.0000;178.9707
1629;3481.8189;38020.6000;35829.2000;2191.4000;143.1652
1630;3483.2369;41893.2000;39708.6000;2184.6000;137.2080
1631;3484.6544;41492.2000;39384.2000;2108.0000;61.4064
1632;3486.0713;41376.0000;39203.2000;2172.8000;127.0131
1633;3487.4876;39035.8000;36930.2000;2105.6000;60.6216
1634;3488.9034;40853.4000;38814.4000;2039.0000;0.0000
1635;3490.3187;45011.0000;42797.2000;2213.8000;170.4455
1636;3491.7334;42796.2000;40657.2000;2139.0000;96.4610
1637;3493.1475;38782.0000;36619.0000;2163.0000;121.2776
1638;3494.5612;36711.2000;34584.2000;2127.0000;85.5854
1639;3495.9742;37156.8000;34952.4000;2204.4000;163.7658
1640;3497.3868;41449.2000;39288.0000;2161.2000;121.4029
1641;3498.7988;43821.2000;41746.4000;2074.8000;35.8430
1642;3500.2102;43306.4000;41220.6000;2085.8000;47.6912
1643;3501.6211;38799.6000;36723.0000;2076.6000;39.3417
1644;3503.0314;43121.4000;41085.6000;2035.8000;0.0000
1645;3504.4412;42973.0000;40891.8000;2081.2000;45.6521
1646;3505.8505;39293.6000;37213.8000;2079.8000;45.1121
1647;3507.2592;41511.6000;39449.2000;2062.4000;28.5841
1648;3508.6674;40081.4000;38045.2000;2036.2000;3.2593
1649;3510.0750;42407.6000;40260.6000;2147.0000;114.9379
1650;3511.4821;40486.2000;38362.0000;2124.2000;93.0200
1651;3512.8887;45090.8000;43005.4000;2085.4000;55.1053
1652;3514.2947;43604.6000;41541.6000;2063.0000;33.5941
1653;3515.7002;40194.0000;38034.0000;2160.0000;131.4858
1654;3517.1051;42395.2000;40366.2000;2029.0000;1.3773
1655;3518.5095;45952.8000;43946.2000;2006.6000;0.0000
1656;3519.9133;43827.8000;41723.2000;2104.6000;78.7751
1657;3521.3166;40779.2000;38650.2000;2129.0000;104.0810
1658;3522.7194;44972.2000;42880.4000;2091.8000;67.7868
1659;3524.1216;46144.0000;44070.0000;2074.0000;50.8965
1660;3525.5233;41074.8000;38817.6000;2257.2000;235.0100
1661;3526.9245;43651.6000;41457.0000;2194.6000;173.3274
1662;3528.3251;42715.8000;40624.8000;2091.0000;70.6488
1663;3529.7252;39731.0000;37529.6000;2201.4000;181.9741
1664;3531.1247;39089.0000;37018.4000;2070.6000;52.0963
1665;3532.5237;41610.2000;39633.2000;1977.0000;0.0000
1666;3533.9222;43195.6000;41148.6000;2047.0000;30.3734
1667;3535.3201;40738.0000;38515.8000;2222.2000;206.5183
1668;3536.7175;43993.0000;41911.4000;2081.6000;66.8604
1669;3538.1143;45298.4000;43224.6000;2073.8000;60.0067
1670;3539.5106;44051.8000;41902.4000;2149.4000;136.5562
1671;3540.9064;44537.8000;42527.0000;2010.8000;0.0000
1672;3542.3017;42242.8000;40136.6000;2106.2000;95.2679
1673;3543.6964;40284.0000;38145.6000;2138.4000;128.4300
1674;3545.0906;42710.8000;40581.2000;2129.6000;120.5954
1675;3546.4842;40979.2000;38831.8000;2147.4000;139.3650
1676;3547.8773;39545.8000;37503.8000;2042.0000;34.8520
1677;3549.2699;39616.8000;37590.4000;2026.4000;20.2300
1678;3550.6619;45110.8000;42932.6000;2178.2000;173.9671
1679;3552.0534;44048.6000;41996.6000;2052.0000;48.7609
1680;3553.4444;39930.8000;37834.0000;2096.8000;94.5588
1681;3554.8348;36250.8000;34135.0000;2115.8000;114.5605
1682;3556.2247;40005.0000;37836.0000;2169.0000;168.7661
1683;3557.6141;43821.2000;41690.8000;2130.4000;131.1755
1684;3559.0030;41054.8000;38971.0000;2083.8000;85.5888
1685;3560.3913;38484.4000;36192.2000;2292.2000;295.0056
1686;3561.7791;39985.6000;37802.8000;2182.8000;187.3188
1687;3563.1663;39026.6000;36849.8000;2176.8000;182.3427
1688;3564.5530;36980.4000;34714.8000;2265.6000;272.1700
1689;3565.9392;40950.8000;38714.4000;2236.4000;244.0007
1690;3567.3249;40715.4000;38612.8000;2102.6000;111.2347
1691;3568.7100;41376.2000;39312.6000;2063.6000;73.2721
1692;3570.0946;40296.0000;38135.6000;2160.4000;171.1128
1693;3571.4787;40563.8000;38373.4000;2190.4000;202.1567
1694;3572.8622;42107.4000;39924.2000;2183.2000;196.0109
1695;3574.2453;40679.2000;38514.6000;2164.6000;178.7486
1696;3575.6278;44042.0000;41926.4000;2115.6000;130.7951
1697;3577.0097;43649.0000;41542.6000;2106.4000;122.3855
1698;3578.3912;40787.6000;38626.4000;2161.2000;178.2520
1699;3579.7721;43448.2000;41230.6000;2217.6000;235.7215
1700;3581.1524;44810.2000;42713.0000;2097.2000;116.3940
1701;3582.5323;39720.2000;37567.8000;2152.4000;172.6695
1702;3583.9116;41739.0000;39587.4000;2151.6000;172.9480
1703;3585.2904;46773.8000;44751.4000;2022.4000;44.8436
1704;3586.6687;49499.8000;47312.0000;2187.8000;211.3419
1705;3588.0465;37607.8000;35368.6000;2239.2000;263.8429
1706;3589.4237;36571.8000;34453.0000;2118.8000;144.5467
1707;3590.8004;41806.4000;39744.0000;2062.4000;88.7321
1708;3592.1766;44221.4000;42022.2000;2199.2000;226.6411
1709;3593.5522;38341.2000;36149.8000;2191.4000;219.9528
1710;3594.9274;39079.0000;36957.2000;2121.8000;151.4670
1711;3596.3020;40584.2000;38430.6000;2153.6000;184.3838
1712;3597.6761;39554.6000;37255.2000;2299.4000;331.3032
1713;3599.0496;42218.8000;40100.8000;2118.0000;150.9786
1714;3600.4227;41285.8000;39076.6000;2209.2000;243.3028
1715;3601.7952;42301.0000;40080.8000;2220.2000;255.4294
1716;3603.1672;43902.2000;41720.2000;2182.0000;218.3597
1717;3604.5387;45375.4000;43252.8000;2122.6000;160.0921
1718;3605.9096;44210.4000;42154.8000;2055.6000;94.2141
1719;3607.2800;43223.8000;41339.4000;1884.4000;0.0000
1720;3608.6500;45293.0000;43226.4000;2066.6000;107.4641
1721;3610.0193;40126.8000;37852.8000;2274.0000;315.9919
1722;3611.3882;42612.2000;40409.8000;2202.4000;245.5102
1723;3612.7566;45185.2000;43148.4000;2036.8000;81.0304
1724;3614.1244;45352.6000;43272.6000;2080.0000;125.3524
1725;3615.4917;44933.4000;42785.4000;2148.0000;194.4761
1726;3616.8585;43843.8000;41810.4000;2033.4000;80.9926
1727;3618.2248;40285.0000;38391.4000;1893.6000;0.0000
1728;3619.5906;43344.6000;41327.4000;2017.2000;67.0312
1729;3620.9558;42557.2000;40319.0000;2238.2000;289.1531
1730;3622.3205;43238.2000;41046.2000;2192.0000;244.0672
1731;3623.6847;49196.8000;47124.6000;2072.2000;125.3830
1732;3625.0484;45161.6000;43207.4000;1954.2000;8.5002
1733;3626.4116;41548.2000;39386.2000;2162.0000;217.9527
1734;3627.7742;41964.8000;39880.8000;2084.0000;141.0727
1735;3629.1364;44064.8000;42058.6000;2006.2000;64.3900
1736;3630.4980;46302.6000;44382.6000;1920.0000;0.0000
1737;3631.8591;47095.0000;45060.2000;2034.8000;95.2331
1738;3633.2197;43538.0000;41512.0000;2026.0000;87.5582
1739;3634.5798;40734.6000;38775.6000;1959.0000;21.6803
1740;3635.9394;41853.2000;39802.2000;2051.0000;114.8033
1741;3637.2984;48370.2000;46189.0000;2181.2000;246.1269
1742;3638.6570;47188.2000;45155.8000;2032.4000;99.5615
1743;3640.0150;43523.0000;41493.8000;2029.2000;97.4864
1744;3641.3725;42645.0000;40490.6000;2154.4000;223.8118
1745;3642.7295;47110.8000;44965.4000;2145.4000;215.9375
1746;3644.0860;45962.8000;43963.6000;1999.2000;70.8636
1747;3645.4419;42307.0000;40243.4000;2063.6000;136.3969
1748;3646.7974;41960.8000;39928.6000;2032.2000;106.1304
1749;3648.1524;42633.8000;40553.4000;2080.4000;155.4639
1750;3649.5068;42490.2000;40433.4000;2056.8000;132.9974
1751;3650.8607;43824.0000;41781.2000;2042.8000;120.1308
1752;3652.2141;43462.6000;41472.2000;1990.4000;68.8641
1753;3653.5670;46978.4000;44849.0000;2129.4000;208.9983
1754;3654.9194;42570.6000;40578.6000;1992.0000;72.7323
1755;3656.2713;43075.0000;41054.2000;2020.8000;102.6661
1756;3657.6227;42742.6000;40624.4000;2118.2000;201.1998
