Data Generated by Optosky
File Version;1.2
Name;2510051015149 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:15:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;27471.8000;25341.8000;2130.0000;103.5032
1758;3660.3239;27020.4000;24894.4000;2126.0000;99.9983
1759;3661.6738;28754.0000;26651.6000;2102.4000;76.8908
1760;3663.0231;29065.6000;27022.4000;2043.2000;18.1807
1761;3664.3719;30732.8000;28659.4000;2073.4000;48.8681
1762;3665.7203;27586.4000;25375.0000;2211.4000;187.3529
1763;3667.0681;26391.4000;24257.4000;2134.0000;110.4353
1764;3668.4154;27672.0000;25501.2000;2170.8000;147.7154
1765;3669.7622;28353.6000;26194.6000;2159.0000;136.3932
1766;3671.1085;24818.4000;22632.8000;2185.6000;163.4689
1767;3672.4543;28425.2000;26336.4000;2088.8000;67.1423
1768;3673.7996;29120.2000;27011.2000;2109.0000;87.8184
1769;3675.1443;27247.0000;25186.0000;2061.0000;40.2952
1770;3676.4886;27749.8000;25611.8000;2138.0000;117.7701
1771;3677.8324;27327.0000;25206.2000;2120.8000;101.0430
1772;3679.1756;28017.2000;25901.6000;2115.6000;96.3138
1773;3680.5184;30709.2000;28725.4000;1983.8000;0.0000
1774;3681.8607;30073.0000;28038.0000;2035.0000;16.6501
1775;3683.2024;25972.6000;23788.0000;2184.6000;166.7169
1776;3684.5437;26642.6000;24619.6000;2023.0000;5.5758
1777;3685.8844;28357.4000;26349.8000;2007.6000;0.0000
1778;3687.2246;29192.0000;27109.2000;2082.8000;65.5546
1779;3688.5644;27761.8000;25678.0000;2083.8000;66.3949
1780;3689.9036;28219.2000;26171.0000;2048.2000;31.2825
1781;3691.2423;30839.0000;28780.4000;2058.6000;42.1332
1782;3692.5806;32513.6000;30434.4000;2079.2000;63.1918
1783;3693.9183;28915.0000;26876.4000;2038.6000;23.0493
1784;3695.2555;29819.8000;27803.2000;2016.6000;1.5061
1785;3696.5923;27566.4000;25540.0000;2026.4000;11.7661
1786;3697.9285;28497.8000;26405.6000;2092.2000;77.7596
1787;3699.2642;27799.0000;25695.8000;2103.2000;89.2185
1788;3700.5994;26179.2000;24065.2000;2114.0000;100.4774
1789;3701.9342;30740.6000;28709.8000;2030.8000;17.7427
1790;3703.2684;30138.0000;28091.2000;2046.8000;34.2075
1791;3704.6021;27111.6000;25041.0000;2070.6000;58.4719
1792;3705.9353;27648.0000;25531.2000;2116.8000;105.1357
1793;3707.2681;29526.2000;27405.2000;2121.0000;109.7989
1794;3708.6003;27217.6000;25112.2000;2105.4000;94.6624
1795;3709.9320;30562.4000;28461.4000;2101.0000;90.7251
1796;3711.2633;29882.2000;27715.6000;2166.6000;156.7871
1797;3712.5940;25642.4000;23485.8000;2156.6000;147.2484
1798;3713.9243;28210.4000;26116.8000;2093.6000;84.7088
1799;3715.2540;28817.4000;26578.4000;2239.0000;230.5684
1800;3716.5833;29060.8000;26845.8000;2215.0000;207.0272
1801;3717.9120;31540.2000;29355.0000;2185.2000;177.6938
1802;3719.2403;28730.0000;26599.4000;2130.6000;123.5594
1803;3720.5680;27243.2000;25203.0000;2040.2000;33.6240
1804;3721.8953;28536.4000;26438.2000;2098.2000;92.0876
1805;3723.2221;27972.0000;25815.2000;2156.8000;151.1500
1806;3724.5484;27029.4000;24883.0000;2146.4000;141.2154
1807;3725.8741;27497.4000;25382.2000;2115.2000;110.4795
1808;3727.1994;26636.2000;24475.8000;2160.4000;156.3605
1809;3728.5242;29231.8000;27122.4000;2109.4000;105.8218
1810;3729.8485;30362.6000;28316.6000;2046.0000;42.8816
1811;3731.1723;28719.8000;26710.8000;2009.0000;6.7678
1812;3732.4956;29828.0000;27764.8000;2063.2000;61.4243
1813;3733.8185;28031.8000;25927.2000;2104.6000;103.2791
1814;3735.1408;27581.6000;25462.0000;2119.6000;118.7586
1815;3736.4626;28276.0000;26183.0000;2093.0000;92.2960
1816;3737.7840;31277.0000;29222.2000;2054.8000;54.5449
1817;3739.1048;31840.2000;29634.8000;2205.4000;205.5917
1818;3740.4252;29079.8000;26935.4000;2144.4000;145.0455
1819;3741.7451;30669.0000;28629.4000;2039.6000;40.5600
1820;3743.0645;30679.0000;28534.4000;2144.6000;146.0163
1821;3744.3834;26719.8000;24723.4000;1996.4000;0.0000
1822;3745.7018;27925.0000;25822.2000;2102.8000;105.8163
1823;3747.0197;27922.8000;25783.6000;2139.2000;142.6863
1824;3748.3371;28144.0000;26021.2000;2122.8000;126.7586
1825;3749.6540;29906.2000;27706.6000;2199.6000;204.0326
1826;3750.9705;28798.0000;26646.6000;2151.4000;156.3032
1827;3752.2864;29489.4000;27403.2000;2086.2000;91.5747
1828;3753.6019;29875.6000;27787.0000;2088.6000;94.9710
1829;3754.9169;31224.0000;29145.8000;2078.2000;85.0251
1830;3756.2314;31018.4000;28886.4000;2132.0000;139.2740
1831;3757.5454;29409.4000;27268.8000;2140.6000;148.3129
1832;3758.8589;26957.0000;24859.8000;2097.2000;105.3393
1833;3760.1719;27587.0000;25415.6000;2171.4000;180.0363
1834;3761.4845;31253.2000;29097.8000;2155.4000;164.4501
1835;3762.7965;33319.0000;31197.2000;2121.8000;131.2593
1836;3764.1081;34103.2000;31982.6000;2120.6000;130.4634
1837;3765.4192;31706.6000;29620.4000;2086.2000;96.4625
1838;3766.7298;32462.2000;30410.0000;2052.2000;62.8561
1839;3768.0399;32196.0000;30066.6000;2129.4000;140.4441
1840;3769.3496;32104.4000;29996.6000;2107.8000;119.9145
1841;3770.6587;30508.6000;28363.0000;2145.6000;158.0905
1842;3771.9674;29131.0000;26999.8000;2131.2000;144.0583
1843;3773.2756;31538.2000;29455.8000;2082.4000;95.6195
1844;3774.5833;28659.0000;26611.8000;2047.2000;60.7718
1845;3775.8905;30585.6000;28475.4000;2110.2000;124.4507
1846;3777.1972;29640.0000;27502.4000;2137.6000;152.1915
1847;3778.5035;28931.0000;26782.2000;2148.8000;163.7249
1848;3779.8092;29137.0000;27045.2000;2091.8000;107.0506
1849;3781.1145;27539.6000;25573.0000;1966.6000;0.0000
1850;3782.4193;27196.4000;25118.6000;2077.8000;93.6739
1851;3783.7236;27249.0000;25251.0000;1998.0000;14.1715
1852;3785.0275;28208.8000;26260.6000;1948.2000;0.0000
1853;3786.3308;27744.0000;25742.4000;2001.6000;18.3379
1854;3787.6337;27553.2000;25496.2000;2057.0000;74.0081
1855;3788.9361;27808.8000;25828.2000;1980.6000;0.0000
1856;3790.2381;31392.8000;29420.4000;1972.4000;0.0000
1857;3791.5395;28888.6000;26786.4000;2102.2000;119.9629
1858;3792.8405;27061.2000;25028.0000;2033.2000;51.2170
1859;3794.1409;29169.6000;27125.6000;2044.0000;62.2643
1860;3795.4409;28491.8000;26373.4000;2118.4000;136.9013
1861;3796.7405;28934.6000;26917.8000;2016.8000;35.4860
1862;3798.0395;29588.0000;27664.4000;1923.6000;0.0000
1863;3799.3381;31814.2000;29704.4000;2109.8000;129.1438
1864;3800.6362;32191.6000;30044.6000;2147.0000;168.1395
1865;3801.9338;30322.8000;28293.4000;2029.4000;51.2277
1866;3803.2309;28713.8000;26696.6000;2017.2000;39.6115
1867;3804.5276;28660.8000;26569.0000;2091.8000;114.2563
1868;3805.8238;26184.8000;24168.8000;2016.0000;38.7893
1869;3807.1195;32279.0000;30345.8000;1933.2000;0.0000
1870;3808.4147;34548.4000;32551.2000;1997.2000;19.4382
1871;3809.7095;29569.8000;27436.8000;2133.0000;155.2552
1872;3811.0037;29796.8000;27740.6000;2056.2000;78.0767
1873;3812.2976;26223.8000;24216.0000;2007.8000;29.0876
1874;3813.5909;27295.8000;25323.4000;1972.4000;0.0000
1875;3814.8837;29930.2000;27800.4000;2129.8000;150.9480
1876;3816.1761;30671.2000;28582.6000;2088.6000;109.8115
1877;3817.4680;30203.0000;28119.8000;2083.2000;104.4593
1878;3818.7595;29529.8000;27357.8000;2172.0000;193.2911
1879;3820.0504;24769.6000;22483.2000;2286.4000;307.7065
1880;3821.3409;28811.4000;26743.2000;2068.2000;89.4920
1881;3822.6309;32230.2000;30308.6000;1921.6000;0.0000
1882;3823.9205;32113.0000;30073.6000;2039.4000;60.6143
1883;3825.2096;27534.0000;25417.2000;2116.8000;137.7993
1884;3826.4982;29012.6000;26973.8000;2038.8000;59.7202
1885;3827.7863;30185.0000;28192.4000;1992.6000;13.2310
1886;3829.0739;29596.4000;27644.6000;1951.8000;0.0000
1887;3830.3611;31693.8000;29668.4000;2025.4000;46.0047
1888;3831.6478;33506.2000;31384.0000;2122.2000;142.6564
1889;3832.9341;30314.6000;28282.2000;2032.4000;52.6886
1890;3834.2199;30019.8000;27946.0000;2073.8000;93.7455
1891;3835.5052;26735.0000;24613.8000;2121.2000;140.9068
1892;3836.7900;27257.8000;25222.8000;2035.0000;54.3601
1893;3838.0744;31078.8000;28987.8000;2091.0000;110.2272
1894;3839.3583;29743.2000;27612.6000;2130.6000;149.5881
1895;3840.6417;29492.4000;27415.8000;2076.6000;95.3399
1896;3841.9247;31731.0000;29706.8000;2024.2000;42.6656
1897;3843.2072;31717.2000;29661.6000;2055.6000;73.7821
1898;3844.4892;32258.0000;30122.8000;2135.2000;152.9337
1899;3845.7707;31297.4000;29199.4000;2098.0000;115.4415
1900;3847.0518;26944.6000;24828.4000;2116.2000;133.3356
1901;3848.3325;28708.2000;26690.8000;2017.4000;34.2159
1902;3849.6126;30307.4000;28290.8000;2016.6000;32.8578
1903;3850.8923;26829.8000;24675.0000;2154.8000;170.6721
1904;3852.1715;31394.8000;29321.8000;2073.0000;88.4704
1905;3853.4503;30576.8000;28566.2000;2010.6000;25.5323
1906;3854.7286;27194.2000;25171.0000;2023.2000;37.7058
1907;3856.0064;29917.8000;27882.6000;2035.2000;48.9594
1908;3857.2838;30192.2000;28096.4000;2095.8000;109.1089
1909;3858.5607;31614.6000;29532.4000;2082.2000;94.9091
1910;3859.8371;28117.4000;26043.8000;2073.6000;86.1917
1911;3861.1131;29906.0000;27837.0000;2069.0000;80.7006
1912;3862.3886;26583.4000;24448.2000;2135.2000;146.6950
1913;3863.6636;29149.4000;27038.0000;2111.4000;122.4035
1914;3864.9382;28258.2000;26149.2000;2109.0000;119.7686
1915;3866.2123;28711.6000;26596.4000;2115.2000;125.4512
1916;3867.4860;30129.6000;28038.2000;2091.4000;101.2796
1917;3868.7592;29616.0000;27588.8000;2027.2000;36.3724
1918;3870.0319;33177.6000;31109.6000;2068.0000;76.6122
1919;3871.3042;35153.8000;33072.0000;2081.8000;89.4962
1920;3872.5760;30202.6000;28020.0000;2182.6000;189.7083
1921;3873.8473;27023.4000;24902.8000;2120.6000;126.8039
1922;3875.1182;30438.8000;28343.4000;2095.4000;100.8746
1923;3876.3886;34899.6000;32864.6000;2035.0000;39.8457
1924;3877.6586;36283.8000;34335.2000;1948.6000;0.0000
1925;3878.9281;28263.8000;26131.6000;2132.2000;135.5054
1926;3880.1972;32132.8000;30118.8000;2014.0000;16.6532
1927;3881.4658;33413.2000;31363.2000;2050.0000;51.9757
1928;3882.7339;30120.2000;28129.0000;1991.2000;0.0000
1929;3884.0015;31597.2000;29509.0000;2088.2000;89.0810
1930;3885.2688;30316.0000;28151.6000;2164.4000;164.5579
1931;3886.5355;30295.0000;28146.0000;2149.0000;148.8403
1932;3887.8018;31659.8000;29519.0000;2140.8000;139.8853
1933;3889.0676;32331.2000;30321.6000;2009.6000;8.3025
1934;3890.3330;34487.8000;32426.0000;2061.8000;59.7192
1935;3891.5979;31417.4000;29377.6000;2039.8000;37.1940
1936;3892.8624;25807.2000;23719.2000;2088.0000;84.5981
1937;3894.1264;30615.2000;28654.0000;1961.2000;0.0000
1938;3895.3900;31329.6000;29230.4000;2099.2000;94.2768
1939;3896.6530;29646.8000;27550.6000;2096.2000;90.4662
1940;3897.9157;30742.2000;28699.0000;2043.2000;36.6286
1941;3899.1779;30462.4000;28368.8000;2093.6000;86.1729
1942;3900.4396;32881.6000;30779.8000;2101.8000;93.4939
1943;3901.7009;30352.0000;28099.0000;2253.0000;243.7954
1944;3902.9617;31164.0000;29074.0000;2090.0000;79.9176
1945;3904.2221;30962.4000;28807.2000;2155.2000;144.2293
1946;3905.4820;28270.2000;26205.0000;2065.2000;53.3108
1947;3906.7414;31205.6000;29073.6000;2132.0000;119.1950
1948;3908.0004;29781.8000;27629.2000;2152.6000;138.8916
1949;3909.2590;29185.2000;27149.4000;2035.8000;21.1653
1950;3910.5171;31000.6000;28902.4000;2098.2000;82.6190
1951;3911.7747;30835.4000;28869.2000;1966.2000;0.0000
1952;3913.0319;32810.2000;30781.8000;2028.4000;10.8564
1953;3914.2886;29901.8000;27808.8000;2093.0000;74.4389
1954;3915.5449;30418.4000;28298.6000;2119.8000;100.2124
1955;3916.8008;31535.8000;29425.4000;2110.4000;89.8141
1956;3918.0562;31823.8000;29754.2000;2069.6000;48.0039
1957;3919.3111;29487.8000;27434.8000;2053.0000;30.4407
1958;3920.5656;30588.6000;28417.8000;2170.8000;147.1569
1959;3921.8196;35766.4000;33668.6000;2097.8000;73.1226
1960;3923.0732;32998.0000;30871.0000;2127.0000;101.2809
1961;3924.3263;28197.8000;26021.2000;2176.6000;149.8361
1962;3925.5790;31225.6000;29131.2000;2094.4000;66.5843
1963;3926.8312;34568.2000;32490.6000;2077.6000;48.7297
1964;3928.0830;33239.4000;31071.4000;2168.0000;138.0703
1965;3929.3344;30688.4000;28524.2000;2164.2000;133.2049
1966;3930.5853;25727.4000;23536.2000;2191.2000;158.5655
1967;3931.8357;30439.0000;28378.4000;2060.6000;26.8926
1968;3933.0857;32980.0000;30933.8000;2046.2000;11.4147
1969;3934.3352;27997.4000;25918.6000;2078.8000;42.9182
1970;3935.5843;31736.8000;29790.6000;1946.2000;0.0000
1971;3936.8330;36690.0000;34523.8000;2166.2000;128.0228
1972;3938.0812;33668.8000;31552.6000;2116.2000;76.9152
1973;3939.3290;34279.4000;32173.8000;2105.6000;65.1963
1974;3940.5763;32520.4000;30401.0000;2119.4000;77.8752
1975;3941.8231;32451.4000;30223.0000;2228.4000;185.7476
1976;3943.0696;29700.0000;27441.6000;2258.4000;214.6185
1977;3944.3155;28814.6000;26663.0000;2151.6000;106.6853
1978;3945.5611;31731.0000;29661.6000;2069.4000;23.3513
1979;3946.8061;32426.4000;30313.6000;2112.8000;65.0988
1980;3948.0508;32395.8000;30228.2000;2167.6000;118.7633
1981;3949.2950;33856.0000;31645.4000;2210.6000;160.6282
1982;3950.5387;34181.6000;31946.8000;2234.8000;183.6926
1983;3951.7820;34062.6000;32013.6000;2049.0000;0.0000
1984;3953.0249;33147.0000;31049.6000;2097.4000;44.0265
1985;3954.2673;34028.0000;31901.0000;2127.0000;72.4971
1986;3955.5093;31391.0000;29124.8000;2266.2000;210.5704
1987;3956.7509;31442.2000;29288.4000;2153.8000;97.0467
1988;3957.9920;28822.6000;26739.4000;2083.2000;25.3271
1989;3959.2326;31093.8000;29021.2000;2072.6000;13.6016
1990;3960.4728;31765.4000;29765.0000;2000.4000;0.0000
1991;3961.7126;31707.0000;29585.8000;2121.2000;59.9647
1992;3962.9519;27543.2000;25191.2000;2352.0000;289.6545
1993;3964.1908;29617.8000;27334.6000;2283.2000;219.1441
1994;3965.4293;28515.6000;26244.2000;2271.4000;206.2433
1995;3966.6673;32674.4000;30625.4000;2049.0000;0.0000
1996;3967.9048;37082.6000;34960.2000;2122.4000;55.0672
1997;3969.1420;31627.6000;29484.6000;2143.0000;74.5919
1998;3970.3787;31374.8000;29279.2000;2095.6000;26.1264
1999;3971.6149;32725.2000;30593.0000;2132.2000;61.6666
2000;3972.8507;32918.6000;30817.6000;2101.0000;29.4213
2001;3974.0861;29370.2000;27191.0000;2179.2000;106.5867
2002;3975.3210;32369.0000;30237.0000;2132.0000;58.3633
2003;3976.5555;32694.4000;30453.6000;2240.8000;166.1510
2004;3977.7896;29450.6000;27225.4000;2225.2000;149.5515
2005;3979.0232;34051.0000;31886.8000;2164.2000;87.5612
2006;3980.2564;33149.2000;30886.4000;2262.8000;185.1861
2007;3981.4891;30923.4000;28688.4000;2235.0000;156.4331
2008;3982.7214;34541.0000;32322.2000;2218.8000;139.2907
2009;3983.9533;33750.2000;31569.8000;2180.4000;99.9672
2010;3985.1847;35147.6000;32984.2000;2163.4000;82.0603
2011;3986.4158;31106.6000;28898.6000;2208.0000;125.7693
2012;3987.6463;32696.2000;30506.0000;2190.2000;105.9842
2013;3988.8764;34403.4000;32225.4000;2178.0000;92.9266
2014;3990.1061;33229.6000;31055.4000;2174.2000;88.2862
2015;3991.3354;31380.2000;29184.6000;2195.6000;108.8638
2016;3992.5642;33922.4000;31755.4000;2167.0000;79.4597
2017;3993.7926;33865.4000;31747.2000;2118.2000;29.8743
2018;3995.0206;33241.8000;31041.4000;2200.4000;111.3082
2019;3996.2481;32804.2000;30563.4000;2240.8000;150.9682
2020;3997.4752;31349.4000;29113.6000;2235.8000;145.2521
2021;3998.7019;31555.6000;29283.4000;2272.2000;180.9564
2022;3999.9281;34509.2000;32311.2000;2198.0000;106.0815
2023;4001.1539;34568.0000;32339.2000;2228.8000;136.2276
2024;4002.3792;34994.4000;32801.4000;2193.0000;99.7953
2025;4003.6042;35956.8000;33760.6000;2196.2000;102.3228
2026;4004.8287;33957.4000;31681.8000;2275.6000;181.1447
2027;4006.0527;32865.8000;30547.6000;2318.2000;223.1893
2028;4007.2764;31916.2000;29599.0000;2317.2000;221.6570
2029;4008.4996;31752.2000;29382.0000;2370.2000;274.1479
2030;4009.7224;33007.0000;30640.8000;2366.2000;269.6625
2031;4010.9447;33779.2000;31353.6000;2425.6000;328.6010
2032;4012.1666;34481.2000;32178.8000;2302.4000;204.2016
2033;4013.3881;30537.4000;28311.4000;2226.0000;127.3980
2034;4014.6092;31547.4000;29277.2000;2270.2000;171.2191
2035;4015.8298;32434.0000;30078.6000;2355.4000;256.0653
2036;4017.0500;32629.6000;30388.2000;2241.4000;141.7368
2037;4018.2698;35899.4000;33618.4000;2281.0000;180.7731
2038;4019.4891;33054.8000;30671.0000;2383.8000;283.2955
2039;4020.7080;31839.6000;29326.8000;2512.8000;412.0438
2040;4021.9265;35760.6000;33372.2000;2388.4000;287.4180
2041;4023.1445;33284.4000;31018.6000;2265.8000;164.6183
2042;4024.3622;29255.4000;26982.6000;2272.8000;171.4449
2043;4025.5794;33298.4000;31041.0000;2257.4000;155.8978
2044;4026.7962;35226.4000;32906.8000;2319.6000;217.9772
2045;4028.0125;35120.4000;32765.0000;2355.4000;253.6974
2046;4029.2284;35120.4000;32765.0000;2355.4000;253.6441
2047;4030.4439;35120.4000;32765.0000;2355.4000;253.6175
