Data Generated by Optosky
File Version;1.2
Name;2510051115295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:15:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43693.2000;41650.6000;2042.6000;129.3266
1757;3658.9736;43828.0000;41796.2000;2031.8000;119.5261
1758;3660.3239;42860.8000;40887.0000;1973.8000;62.5251
1759;3661.6738;45345.4000;43316.6000;2028.8000;118.5236
1760;3663.0231;45826.0000;43820.6000;2005.4000;96.1216
1761;3664.3719;48102.0000;46062.4000;2039.6000;131.3191
1762;3665.7203;43749.4000;41797.6000;1951.8000;44.5162
1763;3667.0681;42051.0000;39968.0000;2083.0000;176.7140
1764;3668.4154;43686.8000;41664.8000;2022.0000;116.7144
1765;3669.7622;44870.6000;42849.2000;2021.4000;117.1143
1766;3671.1085;39902.4000;37882.2000;2020.2000;116.9138
1767;3672.4543;43849.6000;41860.8000;1988.8000;86.5086
1768;3673.7996;45795.6000;43917.6000;1878.0000;0.0000
1769;3675.1443;43529.2000;41624.0000;1905.2000;4.8969
1770;3676.4886;44131.2000;42219.2000;1912.0000;12.6906
1771;3677.8324;43791.2000;41788.4000;2002.8000;104.4797
1772;3679.1756;44454.2000;42409.4000;2044.8000;147.4685
1773;3680.5184;47794.0000;45834.8000;1959.2000;62.8570
1774;3681.8607;47410.0000;45483.2000;1926.8000;31.4454
1775;3683.2024;41873.2000;39709.6000;2163.6000;269.2335
1776;3684.5437;42382.6000;40427.6000;1955.0000;61.6216
1777;3685.8844;44893.0000;42971.6000;1921.4000;29.0108
1778;3687.2246;46138.4000;44222.6000;1915.8000;24.4000
1779;3688.5644;44410.4000;42406.6000;2003.8000;113.3890
1780;3689.9036;44887.4000;42741.8000;2145.6000;256.1782
1781;3691.2423;47888.8000;45896.6000;1992.2000;103.7674
1782;3692.5806;50826.6000;48851.8000;1974.8000;87.3567
1783;3693.9183;45506.2000;43570.0000;1936.2000;49.7464
1784;3695.2555;46504.2000;44467.2000;2037.0000;151.5364
1785;3696.5923;44127.2000;41969.2000;2158.0000;273.5525
1786;3697.9285;45249.4000;43027.8000;2221.6000;338.1689
1787;3699.2642;44305.4000;42157.0000;2148.4000;265.9775
1788;3700.5994;41671.6000;39839.2000;1832.4000;0.0000
1789;3701.9342;47280.6000;45457.4000;1823.2000;0.0000
1790;3703.2684;47380.8000;45468.2000;1912.6000;32.2930
1791;3704.6021;43607.8000;41479.6000;2128.2000;248.9152
1792;3705.9353;43729.4000;41601.4000;2128.0000;249.7285
1793;3707.2681;46738.2000;44599.4000;2138.8000;261.5423
1794;3708.6003;43348.4000;41345.6000;2002.8000;127.0975
1795;3709.9320;47436.2000;45403.0000;2033.2000;158.5106
1796;3711.2633;47049.4000;45181.0000;1868.4000;0.0000
1797;3712.5940;41289.2000;39330.8000;1958.4000;85.7382
1798;3713.9243;44137.6000;42127.4000;2010.2000;138.5526
1799;3715.2540;45818.8000;43772.2000;2046.6000;175.9656
1800;3716.5833;45829.8000;43844.0000;1985.8000;116.1790
1801;3717.9120;49237.6000;47238.0000;1999.6000;130.9925
1802;3719.2403;45581.0000;43679.6000;1901.4000;33.8062
1803;3720.5680;43684.2000;41669.4000;2014.8000;148.2200
1804;3721.8953;45420.0000;43329.4000;2090.6000;225.0338
1805;3723.2221;44884.2000;42822.8000;2061.4000;196.8478
1806;3724.5484;43550.0000;41540.0000;2010.0000;146.4618
1807;3725.8741;44090.0000;42079.2000;2010.8000;148.2763
1808;3727.1994;42655.8000;40642.4000;2013.4000;151.8912
1809;3728.5242;45791.8000;43751.2000;2040.6000;180.1066
1810;3729.8485;47666.2000;45783.0000;1883.2000;23.4132
1811;3731.1723;45662.2000;43605.8000;2056.4000;197.6294
1812;3732.4956;47131.6000;45177.8000;1953.8000;96.0460
1813;3733.8185;45052.8000;43006.6000;2046.2000;189.4630
1814;3735.1408;44381.0000;42210.6000;2170.4000;314.6802
1815;3736.4626;45012.4000;42961.0000;2051.4000;196.6978
1816;3737.7840;48749.2000;46749.4000;1999.8000;146.1912
1817;3739.1048;49329.4000;47386.2000;1943.2000;90.6146
1818;3740.4252;45924.2000;43770.2000;2154.0000;302.4432
1819;3741.7451;48015.0000;45897.8000;2117.2000;266.6717
1820;3743.0645;48300.8000;46382.2000;1918.6000;69.1002
1821;3744.3834;43087.6000;41145.4000;1942.2000;93.7286
1822;3745.7018;44524.0000;42565.4000;1958.6000;111.1568
1823;3747.0197;44783.8000;42778.4000;2005.4000;158.9844
1824;3748.3371;44745.6000;42665.2000;2080.4000;235.0113
1825;3749.6540;47261.0000;45144.4000;2116.6000;272.2375
1826;3750.9705;45711.4000;43718.4000;1993.0000;149.6631
1827;3752.2864;46548.2000;44593.4000;1954.8000;112.4879
1828;3753.6019;47292.0000;45352.0000;1940.0000;98.7236
1829;3754.9169;49033.4000;47112.8000;1920.6000;81.6340
1830;3756.2314;48732.2000;46860.2000;1872.0000;34.4533
1831;3757.5454;46813.6000;44931.4000;1882.2000;44.9556
1832;3758.8589;43598.4000;41571.2000;2027.2000;190.9861
1833;3760.1719;44089.4000;41932.4000;2157.0000;321.8150
1834;3761.4845;49136.4000;46964.0000;2172.4000;338.2349
1835;3762.7965;51297.2000;49506.6000;1790.6000;0.0000
1836;3764.1081;52651.8000;50657.4000;1994.4000;162.2691
1837;3765.4192;49423.0000;47527.4000;1895.6000;64.4828
1838;3766.7298;50723.8000;48728.6000;1995.2000;164.9927
1839;3768.0399;50446.6000;48541.0000;1905.6000;76.3941
1840;3769.3496;50274.4000;48347.0000;1927.4000;99.1929
1841;3770.6587;48233.6000;46259.8000;1973.8000;146.5889
1842;3771.9674;45845.2000;43937.0000;1908.2000;81.9822
1843;3773.2756;49085.2000;47055.0000;2030.2000;204.9728
1844;3774.5833;45747.6000;43637.4000;2110.2000;285.9927
1845;3775.8905;48154.0000;46098.4000;2055.6000;232.4095
1846;3777.1972;47130.2000;45170.4000;1959.8000;137.6232
1847;3778.5035;46002.8000;44021.6000;1981.2000;160.0337
1848;3779.8092;46402.6000;44418.2000;1984.4000;164.2408
1849;3781.1145;44606.0000;42599.2000;2006.8000;187.6445
1850;3782.4193;44055.2000;41981.4000;2073.8000;255.6488
1851;3783.7236;44039.0000;42034.2000;2004.8000;187.6494
1852;3785.0275;45373.0000;43437.8000;1935.2000;119.0461
1853;3786.3308;44832.6000;42798.0000;2034.6000;219.4387
1854;3787.6337;44554.4000;42543.8000;2010.6000;196.4273
1855;3788.9361;44390.6000;42320.8000;2069.8000;256.6114
1856;3790.2381;49400.2000;47427.6000;1972.6000;160.8056
1857;3791.5395;46319.0000;44512.0000;1807.0000;0.0000
1858;3792.8405;43652.6000;41614.8000;2037.8000;228.3321
1859;3794.1409;46388.4000;44323.6000;2064.8000;256.2957
1860;3795.4409;45798.0000;43901.8000;1896.2000;88.6527
1861;3796.7405;46425.8000;44481.4000;1944.4000;137.8043
1862;3798.0395;47252.8000;45193.0000;2059.8000;254.1503
1863;3799.3381;49909.2000;48023.8000;1885.4000;80.6905
1864;3800.6362;50401.6000;48569.4000;1832.2000;28.4247
1865;3801.9338;48342.6000;46353.4000;1989.2000;186.3528
1866;3803.2309;45965.8000;44028.2000;1937.6000;135.6744
1867;3804.5276;45961.0000;43945.6000;2015.4000;214.3894
1868;3805.8238;42442.4000;40343.2000;2099.2000;299.0977
1869;3807.1195;48733.4000;46577.6000;2155.8000;356.5828
1870;3808.4147;53261.6000;51567.6000;1694.0000;0.0000
1871;3809.7095;46979.6000;45265.0000;1714.6000;0.0000
1872;3811.0037;47049.0000;45202.0000;1847.0000;50.4004
1873;3812.2976;42897.0000;40998.2000;1898.8000;103.0454
1874;3813.5909;43874.0000;41926.0000;1948.0000;153.0699
1875;3814.8837;47469.2000;45550.8000;1918.4000;124.2869
1876;3816.1761;48620.4000;46808.6000;1811.8000;18.4965
1877;3817.4680;47597.0000;45740.4000;1856.6000;63.5575
1878;3818.7595;47401.8000;45378.2000;2023.6000;231.3534
1879;3820.0504;40730.4000;38629.2000;2101.2000;309.7550
1880;3821.3409;44361.0000;42299.8000;2061.2000;270.5491
1881;3822.6309;50165.2000;48341.4000;1823.8000;33.9356
1882;3823.9205;50627.6000;48704.4000;1923.2000;134.1140
1883;3825.2096;44396.2000;42426.4000;1969.8000;184.0092
1884;3826.4982;46163.4000;44096.4000;2067.0000;281.9717
1885;3827.7863;48078.2000;46146.2000;1932.0000;147.7257
1886;3829.0739;47418.4000;45487.0000;1931.4000;147.8706
1887;3830.3611;49430.8000;47501.0000;1929.8000;147.0063
1888;3831.6478;52794.4000;50801.4000;1993.0000;210.9328
1889;3832.9341;48040.8000;46006.8000;2034.0000;252.6501
1890;3834.2199;47612.0000;45710.8000;1901.2000;120.5576
1891;3835.5052;43798.6000;41850.0000;1948.6000;168.6551
1892;3836.7900;44097.2000;41958.6000;2138.6000;359.3426
1893;3838.0744;49257.8000;47156.0000;2101.8000;323.2200
1894;3839.3583;47395.0000;45510.6000;1884.4000;106.4872
1895;3840.6417;46950.4000;44737.2000;2213.2000;435.9441
1896;3841.9247;50093.0000;48060.4000;2032.6000;255.9851
1897;3843.2072;49897.6000;48155.0000;1742.6000;0.0000
1898;3844.4892;50516.4000;48771.8000;1744.6000;0.0000
1899;3845.7707;49602.8000;47737.8000;1865.0000;90.1539
1900;3847.0518;43770.8000;41717.2000;2053.6000;279.3419
1901;3848.3325;45380.6000;43320.0000;2060.6000;286.9140
1902;3849.6126;48505.0000;46485.6000;2019.4000;246.2753
1903;3850.8923;43362.4000;41303.0000;2059.4000;286.8255
1904;3852.1715;48099.4000;46059.4000;2040.0000;267.9647
1905;3853.4503;48343.0000;46515.2000;1827.8000;56.2929
1906;3854.7286;44059.2000;42050.4000;2008.8000;237.8099
1907;3856.0064;47357.2000;45239.2000;2118.0000;347.5159
1908;3857.2838;48089.2000;46036.4000;2052.8000;282.8108
1909;3858.5607;50457.6000;48348.8000;2108.8000;339.2946
1910;3859.8371;44790.4000;42879.0000;1911.4000;142.3726
1911;3861.1131;46329.0000;44396.4000;1932.6000;164.0395
1912;3862.3886;43583.8000;41486.0000;2097.8000;328.4196
1913;3863.6636;46902.4000;44785.6000;2116.8000;346.8476
1914;3864.9382;45915.8000;43912.4000;2003.4000;233.8816
1915;3866.2123;46190.4000;44175.0000;2015.4000;246.3046
1916;3867.4860;48017.4000;45988.0000;2029.4000;260.7430
1917;3868.7592;47267.8000;45278.4000;1989.4000;221.1777
1918;3870.0319;51469.4000;49631.8000;1837.6000;70.8275
1919;3871.3042;54879.6000;53089.8000;1789.8000;23.4401
1920;3872.5760;48368.6000;46486.0000;1882.6000;116.6416
1921;3873.8473;43786.8000;41910.8000;1876.0000;110.4318
1922;3875.1182;47639.4000;45719.2000;1920.2000;155.0106
1923;3876.3886;53232.4000;51168.4000;2064.0000;299.1924
1924;3877.6586;55619.6000;54063.6000;1556.0000;0.0000
1925;3878.9281;46130.2000;44235.2000;1895.0000;130.8383
1926;3880.1972;48425.4000;46386.4000;2039.0000;275.1524
1927;3881.4658;52670.2000;50589.4000;2080.8000;317.2228
1928;3882.7339;48115.0000;46130.0000;1985.0000;221.6815
1929;3884.0015;49737.6000;47831.2000;1906.4000;143.3285
1930;3885.2688;48636.0000;46743.8000;1892.2000;129.3639
1931;3886.5355;48270.6000;46385.0000;1885.6000;122.9876
1932;3887.8018;50160.2000;48180.0000;1980.2000;217.7997
1933;3889.0676;50905.2000;49014.6000;1890.6000;128.4002
1934;3890.3330;53778.8000;51879.8000;1899.0000;136.9891
1935;3891.5979;50205.4000;48353.6000;1851.8000;89.9667
1936;3892.8624;42530.6000;40538.2000;1992.4000;230.7328
1937;3894.1264;46244.0000;44236.0000;2008.0000;246.4876
1938;3895.3900;49725.6000;47563.8000;2161.8000;400.4312
1939;3896.6530;47502.6000;45719.0000;1783.6000;21.9490
1940;3897.9157;48985.2000;47083.4000;1901.8000;139.8874
1941;3899.1779;48304.4000;46281.2000;2023.2000;261.3991
1942;3900.4396;51811.4000;49800.6000;2010.8000;249.0999
1943;3901.7009;48475.6000;46685.6000;1790.0000;28.3899
1944;3902.9617;49452.8000;47516.4000;1936.4000;174.8693
1945;3904.2221;49450.4000;47493.4000;1957.0000;195.5380
1946;3905.4820;45587.8000;43693.0000;1894.8000;133.3962
1947;3906.7414;49191.8000;47223.4000;1968.4000;207.0440
1948;3908.0004;47941.6000;46053.0000;1888.6000;127.2813
1949;3909.2590;46962.0000;45016.0000;1946.0000;185.1060
1950;3910.5171;49445.8000;47424.6000;2021.2000;260.3226
1951;3911.7747;48928.8000;46904.2000;2024.6000;263.7291
1952;3913.0319;52180.8000;50144.2000;2036.6000;275.7418
1953;3914.2886;48007.0000;46048.4000;1958.6000;197.7576
1954;3915.5449;48740.4000;46740.2000;2000.2000;239.3631
1955;3916.8008;50197.0000;48091.0000;2106.0000;347.1831
1956;3918.0562;50486.4000;48519.4000;1967.0000;208.1681
1957;3919.3111;47745.0000;45669.4000;2075.6000;316.7428
1958;3920.5656;48496.8000;46653.4000;1843.4000;84.4940
1959;3921.8196;55378.6000;53703.6000;1675.0000;0.0000
1960;3923.0732;52124.0000;50305.6000;1818.4000;59.3659
1961;3924.3263;45883.0000;43783.8000;2099.2000;340.0872
1962;3925.5790;48764.6000;46650.0000;2114.6000;355.3855
1963;3926.8312;54321.4000;52400.0000;1921.4000;162.0734
1964;3928.0830;52092.2000;50332.6000;1759.6000;0.8259
1965;3929.3344;49341.8000;47495.6000;1846.2000;87.5743
1966;3930.5853;42515.8000;40508.6000;2007.2000;245.9093
1967;3931.8357;46410.4000;44361.8000;2048.6000;287.1600
1968;3933.0857;51600.8000;49796.0000;1804.8000;43.2019
1969;3934.3352;45904.0000;43766.4000;2137.6000;375.8357
1970;3935.5843;49568.2000;47399.4000;2168.8000;406.8616
1971;3936.8330;55478.4000;53697.2000;1781.2000;19.0797
1972;3938.0812;53069.4000;51141.8000;1927.6000;165.2901
1973;3939.3290;54050.6000;52149.4000;1901.2000;138.6932
1974;3940.5763;51177.4000;49194.4000;1983.0000;220.2893
1975;3941.8231;51347.0000;49412.8000;1934.2000;171.2784
1976;3943.0696;48040.2000;46163.0000;1877.2000;114.0609
1977;3944.3155;46537.6000;44558.6000;1979.0000;215.6369
1978;3945.5611;50510.0000;48458.4000;2051.6000;288.0066
1979;3946.8061;51427.2000;49503.0000;1924.2000;160.3758
1980;3948.0508;51094.0000;49320.6000;1773.4000;9.3442
1981;3949.2950;52945.2000;51167.2000;1778.0000;13.7071
1982;3950.5387;53301.2000;51483.2000;1818.0000;53.4650
1983;3951.7820;53458.8000;51529.4000;1929.4000;164.6181
1984;3953.0249;52067.8000;50182.6000;1885.2000;120.1667
1985;3954.2673;53800.4000;51830.2000;1970.2000;204.9110
1986;3955.5093;49745.4000;47797.0000;1948.4000;182.8513
1987;3956.7509;50231.0000;48179.0000;2052.0000;286.1878
1988;3957.9920;46847.4000;44801.6000;2045.8000;279.7209
1989;3959.2326;49811.2000;47825.4000;1985.8000;219.4454
1990;3960.4728;50670.8000;48934.6000;1736.2000;0.0000
1991;3961.7126;51112.4000;49013.2000;2099.2000;332.2849
1992;3962.9519;44737.6000;42720.2000;2017.4000;250.2003
1993;3964.1908;46794.6000;44762.6000;2032.0000;264.5078
1994;3965.4293;46662.0000;44535.6000;2126.4000;358.6129
1995;3966.6673;51569.4000;49561.4000;2008.0000;239.8901
1996;3967.9048;55919.6000;54316.2000;1603.4000;0.0000
1997;3969.1420;50718.6000;48721.6000;1997.0000;228.2400
1998;3970.3787;50476.2000;48373.4000;2102.8000;333.7133
1999;3971.6149;51902.4000;49732.4000;2170.0000;400.5599
2000;3972.8507;52543.6000;50483.8000;2059.8000;290.0063
2001;3974.0861;47431.6000;45555.4000;1876.2000;105.0267
2002;3975.3210;50696.2000;48833.8000;1862.4000;90.8735
2003;3976.5555;52103.8000;49935.0000;2168.8000;396.9206
2004;3977.7896;47150.6000;45373.2000;1777.4000;5.1597
2005;3979.0232;52263.8000;50543.4000;1720.4000;0.0000
2006;3980.2564;51994.0000;50240.4000;1753.6000;0.0000
2007;3981.4891;49437.0000;47464.8000;1972.2000;198.8918
2008;3982.7214;54140.4000;52071.8000;2068.6000;294.9568
2009;3983.9533;52881.4000;51063.4000;1818.0000;44.0245
2010;3985.1847;55490.8000;53680.8000;1810.0000;35.7040
2011;3986.4158;49821.6000;47860.6000;1961.0000;186.3870
2012;3987.6463;51522.0000;49504.2000;2017.8000;242.8733
2013;3988.8764;53884.0000;52043.4000;1840.6000;65.3633
2014;3990.1061;52826.6000;50959.8000;1866.8000;91.2571
2015;3991.3354;50052.0000;48070.2000;1981.8000;205.9551
2016;3992.5642;53538.6000;51505.0000;2033.6000;257.4574
2017;3993.7926;53432.8000;51443.8000;1989.0000;212.5644
2018;3995.0206;52619.6000;50557.0000;2062.6000;285.8760
2019;3996.2481;52260.4000;50232.2000;2028.2000;251.2190
2020;3997.4752;50479.4000;48506.6000;1972.8000;195.5673
2021;3998.7019;50435.8000;48299.2000;2136.6000;359.1212
2022;3999.9281;54555.2000;52482.8000;2072.4000;294.6810
2023;4001.1539;54108.8000;52172.6000;1936.2000;158.2468
2024;4002.3792;54409.6000;52512.0000;1897.6000;119.4188
2025;4003.6042;56376.4000;54387.8000;1988.6000;210.2028
2026;4004.8287;53602.8000;51715.6000;1887.2000;108.5933
2027;4006.0527;52096.6000;50080.6000;2016.0000;237.1908
2028;4007.2764;51230.0000;49070.0000;2160.0000;380.9954
2029;4008.4996;50770.6000;48692.2000;2078.4000;299.2072
2030;4009.7224;52462.4000;50511.0000;1951.4000;172.0265
2031;4010.9447;53277.2000;51377.6000;1899.6000;120.0534
2032;4012.1666;54819.6000;52653.8000;2165.8000;385.6904
2033;4013.3881;49164.6000;47100.2000;2064.4000;284.1334
2034;4014.6092;50321.2000;48222.2000;2099.0000;318.5849
2035;4015.8298;51769.8000;49688.0000;2081.8000;301.2450
2036;4017.0500;51563.6000;49519.4000;2044.2000;263.5138
2037;4018.2698;56190.6000;54272.2000;1918.4000;137.5919
2038;4019.4891;52466.8000;50447.8000;2019.0000;236.0543
2039;4020.7080;50419.2000;48329.0000;2090.2000;307.1511
2040;4021.9265;55867.0000;53816.6000;2050.4000;267.2573
2041;4023.1445;52991.6000;51062.6000;1929.0000;145.7865
2042;4024.3622;47784.0000;45585.4000;2198.6000;415.3259
2043;4025.5794;52328.4000;49961.6000;2366.8000;583.4754
2044;4026.7962;54422.2000;52591.6000;1830.6000;47.2348
2045;4028.0125;55498.0000;53570.2000;1927.8000;144.4040
2046;4029.2284;55498.0000;53570.2000;1927.8000;144.3841
2047;4030.4439;55498.0000;53570.2000;1927.8000;143.6999
