Data Generated by Optosky
File Version;1.2
Name;2510051125230 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:25:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33354.2000;30952.0000;2402.2000;0.0000
1326;3025.4164;36778.6000;34374.4000;2404.2000;0.0000
1327;3027.0154;41210.2000;38590.6000;2619.6000;212.2966
1328;3028.6138;36215.6000;33761.4000;2454.2000;52.2889
1329;3030.2115;37134.2000;34698.0000;2436.2000;39.6682
1330;3031.8086;37861.6000;35340.4000;2521.2000;130.0359
1331;3033.4050;39158.8000;36593.0000;2565.8000;179.9973
1332;3035.0007;33370.8000;30857.6000;2513.2000;132.7595
1333;3036.5959;35055.2000;32616.2000;2439.0000;63.9358
1334;3038.1903;35774.6000;33267.0000;2507.6000;137.9143
1335;3039.7842;38428.6000;35859.2000;2569.4000;204.7551
1336;3041.3774;37210.8000;34693.8000;2517.0000;157.7176
1337;3042.9699;34934.2000;32338.2000;2596.0000;242.0751
1338;3044.5618;36307.8000;33765.8000;2542.0000;193.4355
1339;3046.1530;38288.6000;35860.0000;2428.6000;86.4142
1340;3047.7437;39587.2000;37198.2000;2389.0000;55.1554
1341;3049.3336;37484.8000;35118.8000;2366.0000;42.7408
1342;3050.9229;38715.2000;36308.6000;2406.6000;88.7655
1343;3052.5116;37693.2000;35199.4000;2493.8000;181.2577
1344;3054.0997;39319.6000;36959.0000;2360.6000;53.2236
1345;3055.6870;41061.0000;38597.2000;2463.8000;161.4200
1346;3057.2738;41064.2000;38599.2000;2465.0000;167.7013
1347;3058.8599;40620.6000;38151.2000;2469.4000;177.4651
1348;3060.4454;38768.0000;36331.6000;2436.4000;149.9538
1349;3062.0302;36572.4000;34074.0000;2498.4000;217.2845
1350;3063.6144;38890.8000;36400.8000;2490.0000;214.2965
1351;3065.1980;39965.8000;37503.4000;2462.4000;192.0267
1352;3066.7809;40234.8000;37903.6000;2331.2000;65.9979
1353;3068.3631;37635.4000;35262.6000;2372.8000;112.0926
1354;3069.9448;36432.4000;33909.4000;2523.0000;267.4602
1355;3071.5258;41002.2000;38517.6000;2484.6000;233.8296
1356;3073.1061;41134.0000;38712.6000;2421.4000;175.3406
1357;3074.6858;37570.4000;35123.0000;2447.4000;205.5746
1358;3076.2649;34798.6000;32359.8000;2438.8000;201.6734
1359;3077.8434;36988.6000;34539.8000;2448.8000;216.1168
1360;3079.4212;38644.6000;36224.0000;2420.6000;192.6549
1361;3080.9983;39366.8000;37065.2000;2301.6000;78.1094
1362;3082.5749;40329.6000;38039.8000;2289.8000;70.5707
1363;3084.1508;36685.2000;34400.4000;2284.8000;70.0566
1364;3085.7260;36235.6000;33934.4000;2301.2000;90.6967
1365;3087.3006;38026.6000;35706.2000;2320.4000;113.9937
1366;3088.8746;39685.0000;37410.4000;2274.6000;72.5118
1367;3090.4480;35787.6000;33376.0000;2411.6000;213.6656
1368;3092.0207;37296.4000;34902.0000;2394.4000;200.7365
1369;3093.5928;37912.0000;35411.6000;2500.4000;311.0439
1370;3095.1643;39168.8000;36752.6000;2416.2000;231.3420
1371;3096.7351;34063.2000;31650.6000;2412.6000;232.2398
1372;3098.3053;34879.6000;32533.4000;2346.2000;170.7796
1373;3099.8748;37490.0000;35214.8000;2275.2000;105.3207
1374;3101.4438;42389.8000;39962.6000;2427.2000;263.9716
1375;3103.0120;39199.2000;36880.4000;2318.8000;161.2478
1376;3104.5797;37074.0000;34622.6000;2451.4000;298.7884
1377;3106.1467;35148.8000;32780.2000;2368.6000;220.7121
1378;3107.7131;39578.4000;37223.0000;2355.4000;212.6024
1379;3109.2789;43350.2000;40985.8000;2364.4000;227.3572
1380;3110.8440;47989.4000;45942.4000;2047.0000;0.0000
1381;3112.4085;34422.8000;32544.2000;1878.6000;0.0000
1382;3113.9724;32958.0000;31271.2000;1686.8000;0.0000
1383;3115.5357;38195.6000;36065.2000;2130.4000;20.8000
1384;3117.0983;38727.6000;36314.6000;2413.0000;297.9325
1385;3118.6603;36878.0000;34569.0000;2309.0000;188.9920
1386;3120.2217;40888.6000;38586.2000;2302.4000;173.8672
1387;3121.7824;39133.2000;36836.6000;2296.6000;158.3453
1388;3123.3425;36953.6000;34653.8000;2299.8000;151.4596
1389;3124.9020;35638.2000;33355.8000;2282.4000;127.1737
1390;3126.4608;34994.4000;32833.6000;2160.8000;3.5220
1391;3128.0191;38230.8000;35944.6000;2286.2000;128.7874
1392;3129.5767;39659.4000;37399.6000;2259.8000;103.0945
1393;3131.1337;35702.2000;33297.6000;2404.6000;248.5250
1394;3132.6900;37955.8000;35657.6000;2298.2000;142.8648
1395;3134.2457;44127.4000;41775.6000;2351.8000;197.1509
1396;3135.8008;42087.6000;39804.6000;2283.0000;128.9887
1397;3137.3553;34127.8000;31618.4000;2509.4000;356.1215
1398;3138.9092;34735.8000;32378.4000;2357.4000;204.7894
1399;3140.4624;37318.4000;34943.4000;2375.0000;223.0483
1400;3142.0150;34229.0000;31714.4000;2514.6000;363.3472
1401;3143.5670;34844.0000;32429.0000;2415.0000;264.3851
1402;3145.1184;35122.0000;32780.4000;2341.6000;191.5862
1403;3146.6691;38495.4000;36091.4000;2404.0000;254.6557
1404;3148.2192;39952.0000;37594.8000;2357.2000;208.4703
1405;3149.7687;36463.2000;34247.4000;2215.8000;67.6272
1406;3151.3176;37480.6000;35145.8000;2334.8000;187.1294
1407;3152.8658;36984.2000;34589.6000;2394.6000;247.3787
1408;3154.4135;33491.6000;31047.2000;2444.4000;297.5725
1409;3155.9605;36896.6000;34542.6000;2354.0000;207.5129
1410;3157.5069;36345.8000;33989.0000;2356.8000;210.5986
1411;3159.0527;37926.6000;35510.2000;2416.4000;270.4291
1412;3160.5978;40546.6000;38183.2000;2363.4000;218.0225
1413;3162.1423;36255.8000;33898.2000;2357.6000;212.3440
1414;3163.6863;37269.8000;34872.4000;2397.4000;252.2030
1415;3165.2296;38355.2000;36006.2000;2349.0000;203.7923
1416;3166.7722;40201.6000;37808.8000;2392.8000;247.4988
1417;3168.3143;38097.0000;35686.6000;2410.4000;264.9344
1418;3169.8557;37200.8000;34796.8000;2404.0000;258.3087
1419;3171.3966;38309.4000;35960.6000;2348.8000;202.8254
1420;3172.9368;37935.0000;35414.6000;2520.4000;374.0802
1421;3174.4764;38991.4000;36425.4000;2566.0000;419.2655
1422;3176.0154;39349.8000;36926.6000;2423.2000;274.9658
1423;3177.5537;38714.4000;36320.8000;2393.6000;241.8372
1424;3179.0915;35623.8000;33182.0000;2441.8000;284.1980
1425;3180.6286;36802.6000;34438.8000;2363.8000;205.4530
1426;3182.1651;34897.0000;32527.2000;2369.8000;210.7744
1427;3183.7010;36526.2000;34094.0000;2432.2000;272.5559
1428;3185.2363;38963.0000;36555.8000;2407.2000;247.2225
1429;3186.7710;39400.8000;37015.0000;2385.8000;225.5148
1430;3188.3051;37435.0000;35012.0000;2423.0000;262.4397
1431;3189.8385;37990.2000;35597.0000;2393.2000;232.4486
1432;3191.3714;36902.6000;34536.4000;2366.2000;205.2833
1433;3192.9036;37428.4000;35092.8000;2335.6000;174.5208
1434;3194.4352;37926.6000;35626.0000;2300.6000;139.3512
1435;3195.9662;38465.8000;36099.8000;2366.0000;204.5757
1436;3197.4966;38474.6000;36077.2000;2397.4000;235.7929
1437;3199.0264;38722.0000;36388.0000;2334.0000;172.2037
1438;3200.5555;37021.2000;34685.2000;2336.0000;174.0088
1439;3202.0841;38481.0000;36209.6000;2271.4000;109.2072
1440;3203.6120;38957.4000;36673.2000;2284.2000;121.7996
1441;3205.1394;37480.0000;35143.2000;2336.8000;174.6231
1442;3206.6661;40787.0000;38495.8000;2291.2000;128.8037
1443;3208.1922;39102.8000;36859.6000;2243.2000;80.5791
1444;3209.7178;40182.6000;37955.0000;2227.6000;64.7500
1445;3211.2427;40695.2000;38471.6000;2223.6000;60.5173
1446;3212.7670;38971.4000;36706.0000;2265.4000;102.0871
1447;3214.2906;36373.4000;34004.8000;2368.6000;205.0550
1448;3215.8137;39952.8000;37615.0000;2337.8000;174.0216
1449;3217.3362;38557.0000;36357.0000;2200.0000;35.9877
1450;3218.8581;37925.8000;35584.8000;2341.0000;176.7540
1451;3220.3793;36549.6000;33931.6000;2618.0000;453.9154
1452;3221.9000;41205.4000;38807.0000;2398.4000;234.0785
1453;3223.4200;41801.4000;39665.8000;2135.6000;0.0000
1454;3224.9395;39310.4000;37091.6000;2218.8000;54.0136
1455;3226.4583;40099.6000;37794.2000;2305.4000;140.3875
1456;3227.9766;41120.2000;38917.6000;2202.6000;37.3610
1457;3229.4942;38663.4000;36381.6000;2281.8000;116.3411
1458;3231.0112;36844.0000;34431.8000;2412.2000;246.5285
1459;3232.5276;34753.2000;32245.8000;2507.4000;341.5242
1460;3234.0435;35033.2000;32583.2000;2450.0000;283.9289
1461;3235.5587;34908.6000;32485.4000;2423.2000;256.9436
1462;3237.0733;35608.8000;33365.0000;2243.8000;77.3820
1463;3238.5873;39440.6000;37177.8000;2262.8000;96.2700
1464;3240.1007;36459.8000;34213.6000;2246.2000;79.6368
1465;3241.6135;37208.8000;35017.4000;2191.4000;24.8181
1466;3243.1257;40620.4000;38420.0000;2200.4000;33.8129
1467;3244.6374;39348.0000;37076.4000;2271.6000;105.0298
1468;3246.1484;38076.4000;35866.2000;2210.2000;43.6553
1469;3247.6588;36948.2000;34792.0000;2156.2000;0.0000
1470;3249.1686;39532.2000;37368.4000;2163.8000;0.0000
1471;3250.6778;38327.4000;36106.8000;2220.6000;54.1950
1472;3252.1864;40588.2000;38374.6000;2213.6000;47.2627
1473;3253.6944;40873.4000;38655.6000;2217.8000;51.5359
1474;3255.2018;40162.6000;37846.2000;2316.4000;150.2166
1475;3256.7086;41062.6000;38640.0000;2422.6000;256.5050
1476;3258.2148;40135.8000;37775.0000;2360.8000;194.8014
1477;3259.7204;38269.2000;35977.0000;2292.2000;126.3058
1478;3261.2255;41498.2000;39296.8000;2201.4000;35.6184
1479;3262.7299;39953.2000;37679.0000;2274.2000;108.5391
1480;3264.2337;38724.2000;36325.4000;2398.8000;233.2683
1481;3265.7369;40909.2000;38650.8000;2258.4000;92.9997
1482;3267.2396;40314.4000;38181.0000;2133.4000;0.0000
1483;3268.7416;42974.4000;40670.2000;2304.2000;139.0880
1484;3270.2430;40973.4000;38592.6000;2380.8000;215.8451
1485;3271.7439;33608.8000;31127.2000;2481.6000;317.1971
1486;3273.2441;35361.4000;33059.2000;2302.2000;137.9651
1487;3274.7438;38581.8000;36276.6000;2305.2000;141.1418
1488;3276.2429;38279.2000;35863.6000;2415.6000;251.7269
1489;3277.7413;39840.8000;37442.6000;2398.2000;234.5207
1490;3279.2392;40979.0000;38665.0000;2314.0000;150.5230
1491;3280.7365;41122.0000;38835.0000;2287.0000;123.7283
1492;3282.2332;41664.4000;39530.2000;2134.2000;0.0000
1493;3283.7293;37212.8000;34934.0000;2278.8000;115.9643
1494;3285.2248;36076.6000;33748.4000;2328.2000;165.5949
1495;3286.7197;38994.6000;36661.8000;2332.8000;170.0135
1496;3288.2140;40336.2000;38012.0000;2324.2000;161.6551
1497;3289.7078;39161.4000;36813.6000;2347.8000;185.5048
1498;3291.2009;39375.0000;36974.4000;2400.6000;238.5627
1499;3292.6935;39852.8000;37511.0000;2341.8000;180.0286
1500;3294.1854;38777.4000;36474.2000;2303.2000;141.7021
1501;3295.6768;43770.8000;41488.6000;2282.2000;120.9827
1502;3297.1676;45533.6000;43127.8000;2405.8000;244.8694
1503;3298.6578;38125.2000;35864.6000;2260.6000;99.9618
1504;3300.1474;38849.0000;36682.2000;2166.8000;6.4598
1505;3301.6364;41623.6000;39341.0000;2282.6000;122.5632
1506;3303.1248;40054.0000;37701.2000;2352.8000;193.7640
1507;3304.6126;37886.6000;35453.2000;2433.4000;274.6778
1508;3306.0999;40631.2000;38301.2000;2330.0000;171.5966
1509;3307.5866;41359.8000;39098.6000;2261.2000;103.1201
1510;3309.0726;40714.6000;38358.2000;2356.4000;199.6569
1511;3310.5581;38456.4000;36040.4000;2416.0000;259.4076
1512;3312.0430;37793.4000;35407.0000;2386.4000;230.0643
1513;3313.5273;39611.0000;37289.6000;2321.4000;165.4162
1514;3315.0111;40009.8000;37723.8000;2286.0000;130.3721
1515;3316.4942;40731.6000;38354.8000;2376.8000;221.5320
1516;3317.9768;39314.8000;36905.6000;2409.2000;254.2958
1517;3319.4588;39978.4000;37739.8000;2238.6000;84.0639
1518;3320.9402;41074.8000;38689.4000;2385.4000;231.2356
1519;3322.4210;39101.4000;36698.2000;2403.2000;249.4108
1520;3323.9012;38911.8000;36599.2000;2312.6000;159.1896
1521;3325.3808;37976.8000;35550.4000;2426.4000;273.3717
1522;3326.8599;42009.0000;39554.4000;2454.6000;301.9572
1523;3328.3384;39978.8000;37579.6000;2399.2000;246.9460
1524;3329.8163;37251.8000;34989.0000;2262.8000;110.5011
1525;3331.2936;39984.4000;37776.6000;2207.8000;55.8909
1526;3332.7703;43333.6000;41211.8000;2121.8000;0.0000
1527;3334.2465;41471.4000;39215.0000;2256.4000;105.2796
1528;3335.7221;35226.6000;32882.4000;2344.2000;193.4785
1529;3337.1970;37021.0000;34788.0000;2233.0000;82.6750
1530;3338.6715;38825.8000;36587.6000;2238.2000;88.2744
1531;3340.1453;41899.6000;39647.6000;2252.0000;102.4767
1532;3341.6185;40266.6000;38033.2000;2233.4000;84.2818
1533;3343.0912;39818.2000;37634.2000;2184.0000;35.2897
1534;3344.5633;38213.0000;35989.8000;2223.2000;74.5063
1535;3346.0348;42443.4000;40212.8000;2230.6000;82.3257
1536;3347.5057;42885.2000;40733.2000;2152.0000;4.1477
1537;3348.9761;43691.6000;41528.8000;2162.8000;15.3724
1538;3350.4459;40244.8000;37911.8000;2333.0000;185.9998
1539;3351.9151;39162.0000;36905.8000;2256.2000;109.6297
1540;3353.3837;37353.4000;35043.6000;2309.8000;163.6621
1541;3354.8517;40162.8000;37878.0000;2284.8000;139.0972
1542;3356.3192;39942.0000;37720.8000;2221.2000;75.9349
1543;3357.7861;40943.8000;38731.6000;2212.2000;67.3753
1544;3359.2524;40625.0000;38394.0000;2231.0000;86.6183
1545;3360.7182;42310.8000;40064.6000;2246.2000;102.2639
1546;3362.1833;40098.0000;37778.0000;2320.0000;176.5030
1547;3363.6479;38946.4000;36858.0000;2088.4000;0.0000
1548;3365.1119;40314.6000;38073.6000;2241.0000;98.3892
1549;3366.5754;36461.0000;34099.4000;2361.6000;219.4364
1550;3368.0383;41838.8000;39521.2000;2317.6000;175.8638
1551;3369.5006;44730.0000;42669.6000;2060.4000;0.0000
1552;3370.9623;42323.0000;40154.8000;2168.2000;28.0828
1553;3372.4234;40284.0000;38097.0000;2187.0000;47.3231
1554;3373.8840;42837.4000;40630.2000;2207.2000;67.9530
1555;3375.3440;42980.6000;40713.2000;2267.4000;128.5854
1556;3376.8034;39764.4000;37344.4000;2420.0000;281.6301
1557;3378.2623;39345.0000;37115.4000;2229.6000;91.6713
1558;3379.7206;43852.0000;41581.6000;2270.4000;132.9151
1559;3381.1783;43392.8000;41198.4000;2194.4000;57.3617
1560;3382.6355;42713.6000;40442.4000;2271.2000;134.6111
1561;3384.0921;43291.0000;40920.4000;2370.6000;234.4634
1562;3385.5481;38356.8000;35947.0000;2409.8000;274.1188
1563;3387.0035;38715.0000;36478.4000;2236.6000;101.3773
1564;3388.4584;39168.6000;36930.4000;2238.2000;103.4452
1565;3389.9127;44743.0000;42331.4000;2411.6000;277.3164
1566;3391.3664;43070.8000;40679.8000;2391.0000;257.1909
1567;3392.8196;40836.2000;38550.8000;2285.4000;152.0690
1568;3394.2722;41639.2000;39203.0000;2436.2000;302.9581
1569;3395.7242;35097.2000;32378.6000;2718.6000;585.8435
1570;3397.1756;38168.8000;35573.6000;2595.2000;462.9327
1571;3398.6265;39570.8000;37310.0000;2260.8000;129.0258
1572;3400.0769;39837.4000;37581.0000;2256.4000;125.1230
1573;3401.5266;41540.8000;39276.6000;2264.2000;133.4242
1574;3402.9758;38455.8000;36198.0000;2257.8000;127.5352
1575;3404.4245;38727.8000;36338.4000;2389.4000;259.6504
1576;3405.8725;42090.0000;39594.0000;2496.0000;366.7699
1577;3407.3200;38837.4000;36551.8000;2285.6000;156.8938
1578;3408.7669;41398.2000;39221.6000;2176.6000;48.4222
1579;3410.2133;41240.6000;38975.8000;2264.8000;137.1552
1580;3411.6591;39164.8000;36805.4000;2359.4000;232.2929
1581;3413.1044;36480.2000;34126.2000;2354.0000;227.4354
1582;3414.5490;41056.4000;38784.0000;2272.4000;146.3828
1583;3415.9931;42999.6000;40781.8000;2217.8000;92.3351
1584;3417.4367;42173.0000;39944.0000;2229.0000;104.0926
1585;3418.8797;37887.6000;35593.0000;2294.6000;170.2554
1586;3420.3221;34981.0000;32766.6000;2214.4000;90.6236
1587;3421.7640;39848.0000;37688.2000;2159.8000;36.5973
1588;3423.2053;41392.0000;39238.8000;2153.2000;30.5769
1589;3424.6460;40500.6000;38205.0000;2295.6000;172.8702
1590;3426.0862;42932.4000;40681.4000;2251.0000;128.8618
1591;3427.5258;42587.0000;40369.8000;2217.2000;95.6506
1592;3428.9649;39968.0000;37899.4000;2068.6000;0.0000
1593;3430.4034;42508.2000;40388.4000;2119.8000;0.0000
1594;3431.8413;44200.8000;41921.4000;2279.4000;158.6437
1595;3433.2787;43157.8000;40811.2000;2346.6000;226.6617
1596;3434.7155;37842.8000;35505.8000;2337.0000;217.6712
1597;3436.1518;40284.6000;38162.8000;2121.8000;3.0960
1598;3437.5875;44356.2000;42058.8000;2297.4000;179.3279
1599;3439.0226;39195.0000;36811.2000;2383.8000;266.3670
1600;3440.4572;39453.8000;37148.6000;2305.2000;188.4126
1601;3441.8912;41932.8000;39669.6000;2263.2000;147.0656
1602;3443.3247;40746.4000;38513.4000;2233.0000;117.5262
1603;3444.7576;40217.4000;37999.2000;2218.2000;103.3943
1604;3446.1900;40787.6000;38581.2000;2206.4000;92.2702
1605;3447.6218;41457.8000;39270.6000;2187.2000;73.7537
1606;3449.0530;40792.2000;38510.4000;2281.8000;169.0451
1607;3450.4837;37795.4000;35432.4000;2363.0000;250.9443
1608;3451.9138;41095.2000;38788.6000;2306.6000;195.2568
1609;3453.3434;43349.2000;41122.0000;2227.2000;116.5773
1610;3454.7724;40327.4000;38025.2000;2302.2000;192.3058
1611;3456.2009;38911.0000;36669.4000;2241.6000;132.4424
1612;3457.6288;39009.4000;36787.8000;2221.6000;113.1870
1613;3459.0562;39497.6000;37282.4000;2215.2000;107.5397
1614;3460.4830;40850.8000;38471.8000;2379.0000;272.1005
1615;3461.9092;42104.4000;39831.2000;2273.2000;167.0695
1616;3463.3349;38956.4000;36735.0000;2221.4000;116.0466
1617;3464.7601;41320.4000;39103.6000;2216.8000;112.2319
1618;3466.1847;39021.6000;36792.8000;2228.8000;125.0257
1619;3467.6087;43182.0000;41001.2000;2180.8000;77.8277
1620;3469.0322;41925.4000;39666.6000;2258.8000;156.6380
1621;3470.4552;34791.2000;32490.4000;2300.8000;199.4566
1622;3471.8776;37894.2000;35732.8000;2161.4000;60.8835
1623;3473.2994;42728.0000;40454.6000;2273.4000;173.7186
1624;3474.7207;41070.8000;38796.0000;2274.8000;175.9657
1625;3476.1414;42569.4000;40302.8000;2266.6000;168.6210
1626;3477.5616;40895.0000;38701.4000;2193.6000;96.4846
1627;3478.9813;39091.2000;36942.6000;2148.6000;52.3565
1628;3480.4004;40310.2000;38099.4000;2210.8000;115.4366
1629;3481.8189;39386.8000;37041.4000;2345.4000;250.9341
1630;3483.2369;43314.8000;40995.8000;2319.0000;225.4417
1631;3484.6544;42955.6000;40603.4000;2352.2000;259.5560
1632;3486.0713;42679.0000;40473.4000;2205.6000;113.8784
1633;3487.4876;40189.6000;38013.4000;2176.2000;85.4224
1634;3488.9034;42110.8000;39994.0000;2116.8000;26.2887
1635;3490.3187;46436.8000;44179.4000;2257.4000;167.7837
1636;3491.7334;44073.6000;41999.0000;2074.6000;0.0000
1637;3493.1475;40093.2000;37907.2000;2186.0000;98.9397
1638;3494.5612;38084.2000;35770.0000;2314.2000;228.1234
1639;3495.9742;38383.0000;36122.8000;2260.2000;175.1219
1640;3497.3868;42718.6000;40516.2000;2202.4000;118.3345
1641;3498.7988;45158.6000;42981.6000;2177.0000;93.9550
1642;3500.2102;44650.4000;42462.0000;2188.4000;106.3831
1643;3501.6211;40039.8000;37836.6000;2203.2000;122.2190
1644;3503.0314;44367.6000;42203.0000;2164.6000;84.6625
1645;3504.4412;44309.6000;42125.0000;2184.6000;105.7135
1646;3505.8505;40519.0000;38221.8000;2297.2000;219.3719
1647;3507.2592;42841.8000;40532.2000;2309.6000;232.8375
1648;3508.6674;41565.2000;39305.8000;2259.4000;183.7102
1649;3510.0750;43857.0000;41599.2000;2257.8000;183.1900
1650;3511.4821;41762.2000;39634.4000;2127.8000;54.2767
1651;3512.8887;46459.2000;44315.4000;2143.8000;71.3703
1652;3514.2947;44961.4000;42863.0000;2098.4000;27.0705
1653;3515.7002;41502.4000;39416.2000;2086.2000;15.9773
1654;3517.1051;43781.2000;41659.0000;2122.2000;53.0906
1655;3518.5095;47400.6000;45282.6000;2118.0000;50.0102
1656;3519.9133;45216.6000;43142.8000;2073.8000;6.9359
1657;3521.3166;42100.4000;39890.6000;2209.8000;144.0678
1658;3522.7194;46323.4000;44100.6000;2222.8000;158.2057
1659;3524.1216;47541.0000;45412.2000;2128.8000;65.3495
1660;3525.5233;42223.6000;40098.8000;2124.8000;62.4989
1661;3526.9245;44817.2000;42741.2000;2076.0000;14.8540
1662;3528.3251;44025.6000;41931.2000;2094.4000;34.4144
1663;3529.7252;41016.2000;38807.4000;2208.8000;150.2526
1664;3531.1247;40429.2000;38188.6000;2240.6000;183.2234
1665;3532.5237;42946.6000;40864.6000;2082.0000;25.7992
1666;3533.9222;44558.4000;42420.4000;2138.0000;82.9797
1667;3535.3201;42069.4000;39792.4000;2277.0000;223.1648
1668;3536.7175;45425.8000;43262.6000;2163.2000;110.5542
1669;3538.1143;46684.0000;44568.6000;2115.4000;63.9477
1670;3539.5106;45327.8000;43225.4000;2102.4000;52.1449
1671;3540.9064;45843.4000;43792.0000;2051.4000;2.3458
1672;3542.3017;43511.4000;41414.8000;2096.6000;48.7501
1673;3543.6964;41493.4000;39233.8000;2259.6000;212.9578
1674;3545.0906;44007.4000;41730.0000;2277.4000;231.9776
1675;3546.4842;42290.4000;40049.2000;2241.2000;197.0019
1676;3547.8773;40812.2000;38688.6000;2123.6000;80.7762
1677;3549.2699;40870.6000;38877.4000;1993.2000;0.0000
1678;3550.6619;46467.6000;44336.4000;2131.2000;91.8870
1679;3552.0534;45375.8000;43227.0000;2148.8000;110.7140
1680;3553.4444;41216.6000;39044.6000;2172.0000;135.1468
1681;3554.8348;37416.6000;35080.4000;2336.2000;300.5813
1682;3556.2247;41189.0000;38965.2000;2223.8000;189.4175
1683;3557.6141;45117.2000;42905.2000;2212.0000;178.8556
1684;3559.0030;42279.6000;40174.4000;2105.2000;73.2951
1685;3560.3913;39686.0000;37530.8000;2155.2000;124.5355
1686;3561.7791;41220.6000;39072.8000;2147.8000;118.3767
1687;3563.1663;40280.4000;38098.0000;2182.4000;154.2186
1688;3564.5530;38266.0000;36147.6000;2118.4000;91.4609
1689;3565.9392;42305.2000;40104.0000;2201.2000;175.5036
1690;3567.3249;42057.8000;39840.2000;2217.6000;193.1466
1691;3568.7100;42723.8000;40618.0000;2105.8000;82.5896
1692;3570.0946;41556.2000;39436.8000;2119.4000;97.4325
1693;3571.4787;41817.8000;39559.2000;2258.6000;237.8753
1694;3572.8622;43435.6000;41240.4000;2195.2000;175.7228
1695;3574.2453;41906.6000;39777.0000;2129.6000;111.3698
1696;3575.6278;45401.0000;43290.2000;2110.8000;93.8162
1697;3577.0097;44935.6000;42873.4000;2062.2000;46.4620
1698;3578.3912;41935.4000;39856.2000;2079.2000;64.7070
1699;3579.7721;44629.0000;42584.0000;2045.0000;31.7511
1700;3581.1524;46049.4000;44005.8000;2043.6000;31.5942
1701;3582.5323;40759.8000;38638.2000;2121.6000;110.8361
1702;3583.9116;42953.4000;40778.6000;2174.8000;165.2768
1703;3585.2904;48089.2000;46067.8000;2021.4000;13.1125
1704;3586.6687;50956.2000;48970.4000;1985.8000;0.0000
1705;3588.0465;38993.6000;36700.8000;2292.8000;286.9794
1706;3589.4237;37807.6000;35518.2000;2289.4000;284.8104
1707;3590.8004;43106.0000;40906.2000;2199.8000;196.4361
1708;3592.1766;45778.4000;43541.0000;2237.4000;235.2600
1709;3593.5522;39448.2000;37312.2000;2136.0000;135.0820
1710;3594.9274;40226.6000;38180.2000;2046.4000;46.7021
1711;3596.3020;41965.2000;39702.6000;2262.6000;264.1201
1712;3597.6761;40930.4000;38467.6000;2462.8000;465.5359
1713;3599.0496;43588.4000;41323.8000;2264.6000;268.5478
1714;3600.4227;42491.2000;40414.6000;2076.6000;81.7591
1715;3601.7952;43507.8000;41507.6000;2000.2000;6.5680
1716;3603.1672;45130.8000;43020.6000;2110.2000;117.7731
1717;3604.5387;46631.4000;44651.2000;1980.2000;0.0000
1718;3605.9096;45564.2000;43568.4000;1995.8000;5.7628
1719;3607.2800;44597.4000;42712.8000;1884.6000;0.0000
1720;3608.6500;46754.2000;44626.2000;2128.0000;140.6198
1721;3610.0193;41514.2000;39172.4000;2341.8000;355.5972
1722;3611.3882;43950.8000;41659.0000;2291.8000;306.7746
1723;3612.7566;46516.2000;44431.4000;2084.8000;100.9304
1724;3614.1244;46653.0000;44562.4000;2090.6000;107.8836
1725;3615.4917;46201.6000;44206.2000;1995.4000;13.8342
1726;3616.8585;45181.8000;43129.6000;2052.2000;71.7820
1727;3618.2248;41754.8000;39610.4000;2144.4000;165.1271
1728;3619.5906;44758.6000;42609.0000;2149.6000;171.4695
1729;3620.9558;43757.6000;41700.4000;2057.2000;80.2104
1730;3622.3205;44456.2000;42462.4000;1993.8000;17.9487
1731;3623.6847;50563.2000;48543.8000;2019.4000;44.6844
1732;3625.0484;46671.6000;44522.6000;2149.0000;175.4175
1733;3626.4116;42872.2000;40791.8000;2080.4000;108.3081
1734;3627.7742;43258.0000;41180.4000;2077.6000;106.6361
1735;3629.1364;45538.8000;43385.4000;2153.4000;183.5617
1736;3630.4980;47756.6000;45592.2000;2164.4000;195.6847
1737;3631.8591;48512.4000;46402.2000;2110.2000;142.6054
1738;3633.2197;45041.4000;42897.0000;2144.4000;177.9236
1739;3634.5798;42146.0000;39972.0000;2174.0000;208.6395
1740;3635.9394;43205.4000;40985.8000;2219.6000;255.3531
1741;3637.2984;49781.2000;47622.0000;2159.2000;196.0645
1742;3638.6570;48530.6000;46552.8000;1977.8000;15.7738
1743;3640.0150;44901.0000;42780.6000;2120.4000;159.4809
1744;3641.3725;43935.6000;41798.4000;2137.2000;177.3861
1745;3642.7295;48526.2000;46337.8000;2188.4000;229.6895
1746;3644.0860;47360.2000;45311.4000;2048.8000;90.9186
1747;3645.4419;43623.4000;41484.2000;2139.2000;182.4185
1748;3646.7974;43250.6000;41170.4000;2080.2000;124.5167
1749;3648.1524;43944.4000;41936.6000;2007.8000;53.2136
1750;3649.5068;43839.2000;41766.2000;2073.0000;119.5092
1751;3650.8607;45151.6000;43126.2000;2025.4000;73.0035
1752;3652.2141;44796.0000;42789.8000;2006.2000;54.8967
1753;3653.5670;48408.4000;46272.2000;2136.2000;185.9895
1754;3654.9194;43945.8000;41828.4000;2117.4000;168.2819
1755;3656.2713;44359.0000;42358.0000;2001.0000;52.9747
