Data Generated by Optosky
File Version;1.2
Name;2510051025295 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32144.4000;30072.0000;2072.4000;63.8453
1758;3660.3239;31483.8000;29447.6000;2036.2000;28.2008
1759;3661.6738;33555.2000;31463.0000;2092.2000;84.7541
1760;3663.0231;34033.0000;31942.0000;2091.0000;84.1054
1761;3664.3719;35777.4000;33688.6000;2088.8000;82.4546
1762;3665.7203;32286.2000;30052.6000;2233.6000;227.8018
1763;3667.0681;30857.2000;28770.0000;2087.2000;81.9422
1764;3668.4154;32154.8000;30177.8000;1977.0000;0.0000
1765;3669.7622;33081.0000;31054.0000;2027.0000;22.8168
1766;3671.1085;29110.6000;26892.0000;2218.6000;214.9511
1767;3672.4543;32906.8000;30802.6000;2104.2000;101.0786
1768;3673.7996;33988.2000;31932.4000;2055.8000;53.2291
1769;3675.1443;31874.4000;29893.8000;1980.6000;0.0000
1770;3676.4886;32447.0000;30410.8000;2036.2000;34.6665
1771;3677.8324;32029.8000;29998.4000;2031.4000;30.3823
1772;3679.1756;32664.8000;30624.6000;2040.2000;39.6811
1773;3680.5184;35692.2000;33761.6000;1930.6000;0.0000
1774;3681.8607;35230.4000;33186.0000;2044.4000;45.1415
1775;3683.2024;30488.8000;28389.8000;2099.0000;100.2342
1776;3684.5437;31188.0000;29112.6000;2075.4000;77.1138
1777;3685.8844;33170.8000;31161.8000;2009.0000;11.1977
1778;3687.2246;34143.6000;32062.4000;2081.2000;83.8796
1779;3688.5644;32580.6000;30473.6000;2107.0000;110.1603
1780;3689.9036;32999.8000;30930.6000;2069.2000;72.8405
1781;3691.2423;35864.6000;33769.0000;2095.6000;99.7199
1782;3692.5806;37794.4000;35724.6000;2069.8000;74.3971
1783;3693.9183;33807.4000;31604.8000;2202.6000;207.6781
1784;3695.2555;34737.6000;32624.2000;2113.4000;118.9568
1785;3696.5923;32304.8000;30195.4000;2109.4000;115.4333
1786;3697.9285;33298.0000;31160.2000;2137.8000;144.3272
1787;3699.2642;32493.0000;30393.2000;2099.8000;106.7271
1788;3700.5994;30460.8000;28363.0000;2097.8000;105.2165
1789;3701.9342;35468.2000;33418.2000;2050.0000;57.9036
1790;3703.2684;35204.2000;33183.4000;2020.8000;29.1884
1791;3704.6021;31843.6000;29735.2000;2108.4000;117.2707
1792;3705.9353;32208.4000;30102.4000;2106.0000;116.5071
1793;3707.2681;34446.6000;32294.2000;2152.4000;163.3844
1794;3708.6003;31949.0000;29827.0000;2122.0000;133.4591
1795;3709.9320;35523.8000;33476.6000;2047.2000;59.1311
1796;3711.2633;35049.2000;32867.4000;2181.8000;194.2002
1797;3712.5940;30171.0000;27987.4000;2183.6000;196.4666
1798;3713.9243;32866.0000;30736.4000;2129.6000;142.9302
1799;3715.2540;33732.6000;31550.0000;2182.6000;196.3907
1800;3716.5833;33773.8000;31586.8000;2187.0000;201.2481
1801;3717.9120;36535.6000;34420.8000;2114.8000;129.5043
1802;3719.2403;33611.2000;31521.8000;2089.4000;104.5577
1803;3720.5680;32030.0000;29880.4000;2149.6000;165.2081
1804;3721.8953;33397.2000;31327.2000;2070.0000;86.0556
1805;3723.2221;32848.2000;30666.0000;2182.2000;198.7002
1806;3724.5484;31821.6000;29635.8000;2185.8000;202.3885
1807;3725.8741;32313.4000;30111.4000;2202.0000;219.0273
1808;3727.1994;31274.8000;29017.2000;2257.6000;275.0624
1809;3728.5242;33955.2000;31974.0000;1981.2000;0.0000
1810;3729.8485;35503.4000;33390.2000;2113.2000;131.5244
1811;3731.1723;33722.8000;31456.2000;2266.6000;285.0734
1812;3732.4956;34819.4000;32685.2000;2134.2000;153.0972
1813;3733.8185;32864.2000;30831.2000;2033.0000;52.3182
1814;3735.1408;32345.6000;30344.8000;2000.8000;20.5330
1815;3736.4626;33034.2000;31074.6000;1959.6000;0.0000
1816;3737.7840;36422.8000;34386.8000;2036.0000;55.6995
1817;3739.1048;36997.6000;34937.2000;2060.4000;80.5062
1818;3740.4252;33956.0000;31722.6000;2233.4000;253.9662
1819;3741.7451;35652.6000;33640.2000;2012.4000;33.4830
1820;3743.0645;35808.0000;33732.8000;2075.2000;96.6779
1821;3744.3834;31468.0000;29249.2000;2218.8000;240.6699
1822;3745.7018;32785.0000;30613.6000;2171.4000;194.1186
1823;3747.0197;32777.8000;30656.2000;2121.6000;144.7045
1824;3748.3371;32876.8000;30821.6000;2055.2000;78.6870
1825;3749.6540;34867.6000;32756.2000;2111.4000;135.2660
1826;3750.9705;33698.2000;31537.4000;2160.8000;185.0414
1827;3752.2864;34501.2000;32451.2000;2050.0000;74.6146
1828;3753.6019;34930.6000;32864.4000;2066.2000;91.1841
1829;3754.9169;36491.6000;34378.8000;2112.8000;138.1497
1830;3756.2314;36232.8000;34139.0000;2093.8000;119.5114
1831;3757.5454;34453.4000;32370.0000;2083.4000;109.4692
1832;3758.8589;31638.6000;29611.0000;2027.6000;54.0124
1833;3760.1719;32239.8000;30361.6000;1878.2000;0.0000
1834;3761.4845;36454.0000;34443.0000;2011.0000;38.0866
1835;3762.7965;38811.8000;36558.0000;2253.8000;281.2174
1836;3764.1081;39597.8000;37486.8000;2111.0000;138.7292
1837;3765.4192;36983.4000;34817.2000;2166.2000;194.2366
1838;3766.7298;37843.2000;35841.0000;2002.2000;30.5555
1839;3768.0399;37573.4000;35475.4000;2098.0000;126.6699
1840;3769.3496;37410.8000;35265.4000;2145.4000;174.5073
1841;3770.6587;35684.4000;33581.6000;2102.8000;132.2127
1842;3771.9674;33989.4000;31938.6000;2050.8000;80.5133
1843;3773.2756;36543.0000;34558.0000;1985.0000;15.0093
1844;3774.5833;33551.8000;31574.8000;1977.0000;7.3004
1845;3775.8905;35651.6000;33649.2000;2002.4000;32.9867
1846;3777.1972;34735.8000;32571.4000;2164.4000;195.2812
1847;3778.5035;33875.2000;31690.0000;2185.2000;216.3708
1848;3779.8092;34189.0000;32131.4000;2057.6000;89.0613
1849;3781.1145;32573.8000;30475.0000;2098.8000;130.5467
1850;3782.4193;32010.8000;29954.8000;2056.0000;88.0270
1851;3783.7236;32052.4000;29978.4000;2074.0000;106.2770
1852;3785.0275;33161.4000;31065.2000;2096.2000;128.7505
1853;3786.3308;32605.4000;30482.2000;2123.2000;156.0223
1854;3787.6337;32391.6000;30273.6000;2118.0000;151.0886
1855;3788.9361;32474.0000;30501.6000;1972.4000;5.7606
1856;3790.2381;36529.2000;34478.0000;2051.2000;84.8269
1857;3791.5395;34001.0000;31838.8000;2162.2000;195.8187
1858;3792.8405;31712.2000;29674.2000;2038.0000;71.8727
1859;3794.1409;34065.6000;32104.0000;1961.6000;0.0000
1860;3795.4409;33471.2000;31514.8000;1956.4000;0.0000
1861;3796.7405;34013.0000;31952.4000;2060.6000;95.1939
1862;3798.0395;34732.4000;32627.6000;2104.8000;139.6152
1863;3799.3381;37064.2000;35136.8000;1927.4000;0.0000
1864;3800.6362;37609.8000;35573.4000;2036.4000;71.6362
1865;3801.9338;35550.4000;33487.6000;2062.8000;98.2373
1866;3803.2309;33624.0000;31641.8000;1982.2000;17.8262
1867;3804.5276;33640.4000;31537.6000;2102.8000;138.6087
1868;3805.8238;30758.2000;28653.2000;2105.0000;140.9848
1869;3807.1195;36998.4000;35010.6000;1987.8000;23.9546
1870;3808.4147;40135.6000;38068.4000;2067.2000;103.5179
1871;3809.7095;34645.0000;32614.6000;2030.4000;67.2123
1872;3811.0037;34826.2000;32753.8000;2072.4000;109.3620
1873;3812.2976;31023.6000;28797.2000;2226.4000;263.5045
1874;3813.5909;32111.0000;30000.0000;2111.0000;148.2398
1875;3814.8837;35064.8000;32963.6000;2101.2000;137.4112
1876;3816.1761;36061.0000;33942.6000;2118.4000;154.7297
1877;3817.4680;35316.0000;33247.4000;2068.6000;106.2926
1878;3818.7595;34580.8000;32512.0000;2068.8000;106.5962
1879;3820.0504;29225.6000;27084.2000;2141.4000;179.2923
1880;3821.3409;33322.8000;31337.6000;1985.2000;23.1802
1881;3822.6309;37568.2000;35616.6000;1951.6000;0.0000
1882;3823.9205;37687.6000;35591.8000;2095.8000;133.9332
1883;3825.2096;32415.0000;30227.6000;2187.4000;225.6001
1884;3826.4982;33943.0000;31932.2000;2010.8000;49.0559
1885;3827.7863;35410.8000;33319.0000;2091.8000;130.7677
1886;3829.0739;34802.2000;32729.6000;2072.6000;111.6077
1887;3830.3611;36905.0000;34806.6000;2098.4000;137.9218
1888;3831.6478;39072.0000;37038.0000;2034.0000;73.5456
1889;3832.9341;35600.0000;33426.8000;2173.2000;212.7643
1890;3834.2199;35226.8000;33108.2000;2118.6000;158.1725
1891;3835.5052;31591.4000;29597.4000;1994.0000;33.5745
1892;3836.7900;32084.6000;29959.8000;2124.8000;164.6569
1893;3838.0744;36304.6000;34195.6000;2109.0000;148.8389
1894;3839.3583;34965.2000;32836.6000;2128.6000;168.4524
1895;3840.6417;34569.4000;32479.4000;2090.0000;129.8347
1896;3841.9247;37099.8000;35059.6000;2040.2000;80.0078
1897;3843.2072;37118.0000;35062.0000;2056.0000;95.7685
1898;3844.4892;37642.0000;35520.8000;2121.2000;160.9204
1899;3845.7707;36724.8000;34665.6000;2059.2000;98.7854
1900;3847.0518;31825.4000;29679.8000;2145.6000;185.0373
1901;3848.3325;33481.6000;31417.4000;2064.2000;103.4892
1902;3849.6126;35545.4000;33435.2000;2110.2000;149.3970
1903;3850.8923;31742.0000;29610.4000;2131.6000;170.5100
1904;3852.1715;36429.4000;34421.0000;2008.4000;47.1673
1905;3853.4503;35893.6000;33892.2000;2001.4000;39.7697
1906;3854.7286;32008.6000;29826.6000;2182.0000;220.2437
1907;3856.0064;34945.4000;32786.6000;2158.8000;196.9213
1908;3857.2838;35523.0000;33389.8000;2133.2000;171.1835
1909;3858.5607;37047.4000;34945.4000;2102.0000;139.8395
1910;3859.8371;33056.2000;30957.6000;2098.6000;136.3025
1911;3861.1131;34755.2000;32746.6000;2008.6000;46.1425
1912;3862.3886;31222.0000;29287.4000;1934.6000;0.0000
1913;3863.6636;34164.0000;32131.6000;2032.4000;69.5618
1914;3864.9382;33476.4000;31326.0000;2150.4000;187.3413
1915;3866.2123;33670.4000;31621.2000;2049.2000;85.8897
1916;3867.4860;35270.8000;33232.2000;2038.6000;75.0206
1917;3868.7592;34714.2000;32602.2000;2112.0000;147.9831
1918;3870.0319;38409.8000;36549.4000;1860.4000;0.0000
1919;3871.3042;40868.2000;38859.2000;2009.0000;44.4083
1920;3872.5760;35576.4000;33402.8000;2173.6000;208.6923
1921;3873.8473;31754.4000;29609.4000;2145.0000;179.7288
1922;3875.1182;35342.4000;33338.4000;2004.0000;38.4696
1923;3876.3886;40387.4000;38349.2000;2038.2000;72.2289
1924;3877.6586;42436.4000;40286.6000;2149.8000;183.6960
1925;3878.9281;33419.6000;31326.0000;2093.6000;127.0368
1926;3880.1972;36574.0000;34662.2000;1911.8000;0.0000
1927;3881.4658;38864.8000;36841.6000;2023.2000;55.9571
1928;3882.7339;35393.2000;33465.6000;1927.6000;0.0000
1929;3884.0015;36917.0000;34936.6000;1980.4000;12.4093
1930;3885.2688;35678.8000;33529.0000;2149.8000;181.6907
1931;3886.5355;35519.4000;33425.0000;2094.4000;125.7135
1932;3887.8018;37097.4000;35024.0000;2073.4000;104.4408
1933;3889.0676;37861.6000;35916.2000;1945.4000;0.0000
1934;3890.3330;40227.6000;38242.2000;1985.4000;15.3743
1935;3891.5979;36991.2000;34905.8000;2085.4000;114.9514
1936;3892.8624;30636.2000;28525.6000;2110.6000;139.4616
1937;3894.1264;35192.6000;33186.8000;2005.8000;34.2574
1938;3895.3900;36752.6000;34652.8000;2099.8000;127.5394
1939;3896.6530;34942.8000;32860.8000;2082.0000;109.0547
1940;3897.9157;36096.8000;34015.2000;2081.6000;107.8327
1941;3899.1779;35728.8000;33556.4000;2172.4000;198.4586
1942;3900.4396;38334.4000;36194.0000;2140.4000;165.0698
1943;3901.7009;35631.2000;33417.8000;2213.4000;237.6203
1944;3902.9617;36578.8000;34437.0000;2141.8000;165.1107
1945;3904.2221;36408.0000;34255.0000;2153.0000;175.3690
1946;3905.4820;33315.0000;31163.4000;2151.6000;172.5417
1947;3906.7414;36453.8000;34383.8000;2070.0000;89.9348
1948;3908.0004;35176.8000;33055.6000;2121.2000;139.4399
1949;3909.2590;34541.4000;32198.0000;2343.4000;360.6320
1950;3910.5171;36476.2000;34215.0000;2261.2000;276.8275
1951;3911.7747;36171.6000;34178.6000;1993.0000;7.5697
1952;3913.0319;38363.8000;36365.6000;1998.2000;11.7845
1953;3914.2886;35158.4000;33112.8000;2045.6000;58.2822
1954;3915.5449;35729.4000;33706.0000;2023.4000;34.8304
1955;3916.8008;37035.0000;34915.8000;2119.2000;129.7051
1956;3918.0562;37314.8000;35312.2000;2002.6000;12.1649
1957;3919.3111;34782.0000;32814.4000;1967.6000;0.0000
1958;3920.5656;35764.0000;33662.0000;2102.0000;109.6537
1959;3921.8196;41624.8000;39434.0000;2190.8000;197.4852
1960;3923.0732;38679.6000;36620.0000;2059.6000;64.0491
1961;3924.3263;33129.6000;31171.8000;1957.8000;0.0000
1962;3925.5790;36291.2000;34208.2000;2083.0000;85.4527
1963;3926.8312;40313.2000;38250.6000;2062.6000;64.0388
1964;3928.0830;38913.4000;36931.4000;1982.0000;0.0000
1965;3929.3344;36175.8000;34102.0000;2073.8000;73.1859
1966;3930.5853;30521.0000;28347.6000;2173.4000;171.7458
1967;3931.8357;35112.2000;33061.2000;2051.0000;48.2993
1968;3933.0857;38544.8000;36431.4000;2113.4000;109.9861
1969;3934.3352;32976.8000;30946.6000;2030.2000;25.7159
1970;3935.5843;36803.8000;34851.2000;1952.6000;0.0000
1971;3936.8330;42827.8000;40666.4000;2161.4000;154.2739
1972;3938.0812;39180.6000;37123.8000;2056.8000;48.5813
1973;3939.3290;39975.0000;37821.6000;2153.4000;144.0851
1974;3940.5763;38255.4000;35915.4000;2340.0000;329.5819
1975;3941.8231;38062.0000;35904.0000;2158.0000;146.1846
1976;3943.0696;35029.6000;32937.2000;2092.4000;79.4742
1977;3944.3155;33996.2000;31788.0000;2208.2000;194.1593
1978;3945.5611;37193.0000;35084.4000;2108.6000;93.4434
1979;3946.8061;38048.8000;35929.4000;2119.4000;103.1233
1980;3948.0508;37830.4000;35802.0000;2028.4000;11.0029
1981;3949.2950;39462.6000;37352.0000;2110.6000;92.0823
1982;3950.5387;39888.6000;37703.0000;2185.6000;165.9634
1983;3951.7820;39905.0000;37818.4000;2086.6000;65.8385
1984;3953.0249;38804.2000;36720.8000;2083.4000;61.5228
1985;3954.2673;39816.2000;37670.8000;2145.4000;122.4050
1986;3955.5093;36806.8000;34511.4000;2295.4000;271.2911
1987;3956.7509;37016.0000;34804.4000;2211.6000;186.3817
1988;3957.9920;34174.8000;31949.2000;2225.6000;199.2831
1989;3959.2326;36580.6000;34430.4000;2150.2000;122.7904
1990;3960.4728;37428.0000;35238.0000;2190.0000;161.5122
1991;3961.7126;37409.6000;35247.2000;2162.4000;132.8406
1992;3962.9519;32383.8000;30334.6000;2049.2000;18.5831
1993;3964.1908;34568.4000;32506.8000;2061.6000;29.9334
1994;3965.4293;33817.6000;31567.0000;2250.6000;217.8971
1995;3966.6673;38313.8000;36170.6000;2143.2000;109.4694
1996;3967.9048;43584.2000;41442.0000;2142.2000;107.4501
1997;3969.1420;37175.6000;34973.6000;2202.0000;166.2391
1998;3970.3787;36832.8000;34677.0000;2155.8000;119.0372
1999;3971.6149;38356.6000;36257.6000;2099.0000;60.9503
2000;3972.8507;38790.0000;36632.2000;2157.8000;118.7836
2001;3974.0861;34667.8000;32454.8000;2213.0000;173.0274
2002;3975.3210;37708.8000;35575.0000;2133.8000;92.8821
2003;3976.5555;38362.2000;36195.0000;2167.2000;124.8693
2004;3977.7896;34686.0000;32514.6000;2171.4000;128.1475
2005;3979.0232;39478.8000;37375.4000;2103.4000;59.2382
2006;3980.2564;38904.6000;36734.2000;2170.4000;125.1284
2007;3981.4891;36243.8000;34040.0000;2203.8000;157.6594
2008;3982.7214;40099.2000;37957.6000;2141.6000;94.5991
2009;3983.9533;39498.4000;37527.4000;1971.0000;0.0000
2010;3985.1847;41118.4000;39052.2000;2066.2000;17.5287
2011;3986.4158;36682.8000;34423.6000;2259.2000;209.7196
2012;3987.6463;38273.0000;36089.8000;2183.2000;132.2474
2013;3988.8764;40319.0000;38169.4000;2149.6000;97.8571
2014;3990.1061;39165.4000;36899.2000;2266.2000;213.6837
2015;3991.3354;36881.4000;34561.8000;2319.6000;266.3314
2016;3992.5642;39673.8000;37490.4000;2183.4000;129.3969
2017;3993.7926;39689.8000;37589.8000;2100.0000;45.2807
2018;3995.0206;38954.8000;36719.0000;2235.8000;180.3832
2019;3996.2481;38577.0000;36266.8000;2310.2000;254.1047
2020;3997.4752;37040.4000;34687.0000;2353.4000;296.6457
2021;3998.7019;37050.2000;34763.8000;2286.4000;229.0065
2022;3999.9281;40256.2000;38107.6000;2148.6000;90.5875
2023;4001.1539;40447.6000;38272.0000;2175.6000;116.9891
2024;4002.3792;40889.2000;38603.6000;2285.6000;226.4115
2025;4003.6042;42108.0000;39808.6000;2299.4000;239.6551
2026;4004.8287;39890.0000;37600.4000;2289.6000;229.3201
2027;4006.0527;38398.2000;36183.8000;2214.4000;153.6069
2028;4007.2764;37521.0000;35262.6000;2258.4000;197.1156
2029;4008.4996;37281.2000;35032.4000;2248.8000;187.0466
2030;4009.7224;38703.0000;36522.0000;2181.0000;118.7998
2031;4010.9447;39572.4000;37270.6000;2301.8000;239.1756
2032;4012.1666;40390.8000;38163.6000;2227.2000;164.1741
2033;4013.3881;36018.6000;33764.6000;2254.0000;190.5955
2034;4014.6092;37107.2000;34817.0000;2290.2000;226.4400
2035;4015.8298;38197.6000;35853.8000;2343.8000;279.7077
2036;4017.0500;38244.4000;35973.0000;2271.4000;206.9987
2037;4018.2698;41841.4000;39612.6000;2228.8000;164.1134
2038;4019.4891;38792.2000;36547.6000;2244.6000;179.6515
2039;4020.7080;37238.6000;34883.6000;2355.0000;289.8174
2040;4021.9265;41616.0000;39323.4000;2292.6000;227.2069
2041;4023.1445;39272.6000;36943.8000;2328.8000;263.2204
2042;4024.3622;34697.2000;32240.6000;2456.6000;390.8579
2043;4025.5794;38823.6000;36445.0000;2378.6000;312.7255
2044;4026.7962;41195.8000;38977.8000;2218.0000;152.0172
2045;4028.0125;41095.8000;38859.6000;2236.2000;171.1464
2046;4029.2284;41095.8000;38859.6000;2236.2000;171.0983
2047;4030.4439;41095.8000;38859.6000;2236.2000;171.0743
