Data Generated by Optosky
File Version;1.2
Name;2510051010044 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:10:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;24640.0000;22408.0000;2232.0000;221.6767
1758;3660.3239;24295.0000;22065.8000;2229.2000;219.2554
1759;3661.6738;25810.2000;23671.8000;2138.4000;128.8306
1760;3663.0231;26145.0000;24019.4000;2125.6000;116.4050
1761;3664.3719;27665.4000;25545.8000;2119.6000;110.7784
1762;3665.7203;24640.4000;22501.6000;2138.8000;130.3511
1763;3667.0681;23598.4000;21533.0000;2065.4000;57.3295
1764;3668.4154;24694.6000;22625.0000;2069.6000;61.9074
1765;3669.7622;25402.2000;23338.8000;2063.4000;56.0846
1766;3671.1085;22230.4000;20159.8000;2070.6000;63.6614
1767;3672.4543;25588.8000;23560.4000;2028.4000;21.8376
1768;3673.7996;26066.0000;23999.6000;2066.4000;60.2134
1769;3675.1443;24467.2000;22439.0000;2028.2000;21.7326
1770;3676.4886;24931.4000;22836.8000;2094.6000;88.5078
1771;3677.8324;24456.8000;22318.2000;2138.6000;132.8828
1772;3679.1756;25078.2000;22991.4000;2086.8000;81.4577
1773;3680.5184;27712.8000;25611.8000;2101.0000;96.0325
1774;3681.8607;27025.6000;24860.8000;2164.8000;160.2072
1775;3683.2024;23240.2000;21079.6000;2160.6000;156.1934
1776;3684.5437;23902.0000;21904.0000;1998.0000;0.0000
1777;3685.8844;25514.2000;23514.2000;2000.0000;0.0000
1778;3687.2246;26257.8000;24152.0000;2105.8000;102.5188
1779;3688.5644;24893.0000;22710.4000;2182.6000;179.6985
1780;3689.9036;25326.0000;23238.8000;2087.2000;84.6773
1781;3691.2423;27820.6000;25774.4000;2046.2000;44.0562
1782;3692.5806;29283.2000;27218.4000;2064.8000;63.0353
1783;3693.9183;25969.4000;23889.4000;2080.0000;78.6145
1784;3695.2555;26854.8000;24814.4000;2040.4000;39.3939
1785;3696.5923;24738.8000;22717.0000;2021.8000;21.1734
1786;3697.9285;25586.2000;23524.2000;2062.0000;61.7531
1787;3699.2642;24885.2000;22748.2000;2137.0000;137.1328
1788;3700.5994;23431.0000;21297.0000;2134.0000;134.5135
1789;3701.9342;27735.6000;25698.4000;2037.2000;38.0943
1790;3703.2684;26972.4000;24943.0000;2029.4000;30.6782
1791;3704.6021;24200.6000;22131.0000;2069.6000;71.2621
1792;3705.9353;24831.2000;22752.6000;2078.6000;81.4779
1793;3707.2681;26485.0000;24384.4000;2100.6000;103.8618
1794;3708.6003;24412.4000;22354.2000;2058.2000;61.8510
1795;3709.9320;27526.0000;25474.0000;2052.0000;56.0400
1796;3711.2633;26754.2000;24648.4000;2105.8000;110.2288
1797;3712.5940;23001.8000;20814.8000;2187.0000;191.2122
1798;3713.9243;25341.0000;23216.8000;2124.2000;128.6069
1799;3715.2540;25732.8000;23558.4000;2174.4000;179.1951
1800;3716.5833;26011.0000;23917.0000;2094.0000;99.1884
1801;3717.9120;28287.2000;26210.6000;2076.6000;82.1812
1802;3719.2403;25682.0000;23534.0000;2148.0000;153.9734
1803;3720.5680;24421.8000;22366.6000;2055.2000;61.5650
1804;3721.8953;25590.0000;23521.4000;2068.6000;75.3558
1805;3723.2221;25010.0000;22928.4000;2081.6000;88.7458
1806;3724.5484;24171.2000;22102.2000;2069.0000;76.5348
1807;3725.8741;24553.8000;22475.2000;2078.6000;86.5227
1808;3727.1994;23745.4000;21677.4000;2068.0000;76.3095
1809;3728.5242;26255.0000;24153.2000;2101.8000;110.5034
1810;3729.8485;27171.6000;25104.6000;2067.0000;76.0958
1811;3731.1723;25641.6000;23638.4000;2003.2000;12.6867
1812;3732.4956;26685.8000;24569.8000;2116.0000;125.8783
1813;3733.8185;25020.2000;22861.8000;2158.4000;168.6681
1814;3735.1408;24629.4000;22500.4000;2129.0000;139.6561
1815;3736.4626;25304.8000;23267.2000;2037.6000;48.6458
1816;3737.7840;28132.0000;26091.0000;2041.0000;52.4359
1817;3739.1048;28502.6000;26486.8000;2015.8000;28.3117
1818;3740.4252;25918.2000;23917.4000;2000.8000;13.6113
1819;3741.7451;27602.0000;25542.0000;2060.0000;73.1391
1820;3743.0645;27476.0000;25349.0000;2127.0000;140.5256
1821;3744.3834;24002.4000;21815.8000;2186.6000;200.5108
1822;3745.7018;25029.4000;22886.0000;2143.4000;157.6936
1823;3747.0197;24872.4000;22722.8000;2149.6000;164.2743
1824;3748.3371;25177.8000;23081.0000;2096.8000;111.8523
1825;3749.6540;26741.0000;24675.0000;2066.0000;81.4275
1826;3750.9705;25761.0000;23706.2000;2054.8000;70.5952
1827;3752.2864;26491.0000;24424.2000;2066.8000;82.9596
1828;3753.6019;26759.2000;24682.2000;2077.0000;93.5207
1829;3754.9169;28011.2000;26002.4000;2008.8000;25.9239
1830;3756.2314;27688.8000;25685.6000;2003.2000;20.6813
1831;3757.5454;26268.8000;24152.4000;2116.4000;134.2348
1832;3758.8589;24126.0000;22064.4000;2061.6000;79.7866
1833;3760.1719;24696.4000;22783.2000;1913.2000;0.0000
1834;3761.4845;28093.8000;25996.8000;2097.0000;116.2795
1835;3762.7965;30011.2000;27888.6000;2122.6000;142.2163
1836;3764.1081;30617.2000;28519.4000;2097.8000;117.7375
1837;3765.4192;28462.8000;26368.4000;2094.4000;114.6605
1838;3766.7298;29101.2000;27086.6000;2014.6000;35.1822
1839;3768.0399;28862.2000;26743.0000;2119.2000;140.5220
1840;3769.3496;28805.6000;26686.8000;2118.8000;140.4292
1841;3770.6587;27283.8000;25280.0000;2003.8000;25.7288
1842;3771.9674;26209.6000;24229.2000;1980.4000;2.6208
1843;3773.2756;28466.0000;26430.6000;2035.4000;57.9046
1844;3774.5833;25666.4000;23574.6000;2091.8000;114.5822
1845;3775.8905;27462.2000;25348.0000;2114.2000;137.2505
1846;3777.1972;26558.0000;24396.6000;2161.4000;184.7106
1847;3778.5035;25847.8000;23833.2000;2014.6000;38.1606
1848;3779.8092;26076.0000;24074.0000;2002.0000;25.8023
1849;3781.1145;24604.2000;22585.0000;2019.2000;43.2324
1850;3782.4193;24196.8000;22199.8000;1997.0000;21.2540
1851;3783.7236;24350.8000;22292.8000;2058.0000;82.6579
1852;3785.0275;25295.6000;23148.0000;2147.6000;172.4579
1853;3786.3308;24769.0000;22654.8000;2114.2000;139.2511
1854;3787.6337;24485.4000;22499.8000;1985.6000;10.8354
1855;3788.9361;24868.2000;22855.8000;2012.4000;37.8231
1856;3790.2381;28216.8000;26177.8000;2039.0000;64.7228
1857;3791.5395;25752.2000;23677.2000;2075.0000;101.1242
1858;3792.8405;24156.6000;22240.0000;1916.6000;0.0000
1859;3794.1409;26139.2000;24160.6000;1978.6000;5.4652
1860;3795.4409;25457.4000;23474.2000;1983.2000;10.4095
1861;3796.7405;25976.0000;23851.8000;2124.2000;151.4733
1862;3798.0395;26549.4000;24461.0000;2088.4000;115.9242
1863;3799.3381;28477.2000;26406.0000;2071.2000;98.8909
1864;3800.6362;28829.6000;26720.0000;2109.6000;137.4801
1865;3801.9338;27194.2000;25070.4000;2123.8000;151.8251
1866;3803.2309;25761.2000;23648.0000;2113.2000;141.3674
1867;3804.5276;25586.0000;23501.4000;2084.6000;112.5290
1868;3805.8238;23433.8000;21323.8000;2110.0000;138.0225
1869;3807.1195;29272.8000;27272.0000;2000.8000;28.9283
1870;3808.4147;31138.4000;29187.0000;1951.4000;0.0000
1871;3809.7095;26564.8000;24425.4000;2139.4000;167.9791
1872;3811.0037;26778.0000;24699.2000;2078.8000;107.4340
1873;3812.2976;23339.4000;21311.0000;2028.4000;57.2776
1874;3813.5909;24450.0000;22512.4000;1937.6000;0.0000
1875;3814.8837;26750.4000;24690.8000;2059.6000;88.4143
1876;3816.1761;27449.2000;25364.4000;2084.8000;113.5806
1877;3817.4680;27122.4000;25053.2000;2069.2000;97.9542
1878;3818.7595;26382.0000;24302.8000;2079.2000;107.8532
1879;3820.0504;22048.6000;19919.2000;2129.4000;158.1100
1880;3821.3409;25917.4000;23981.2000;1936.2000;0.0000
1881;3822.6309;28888.6000;26883.8000;2004.8000;33.0954
1882;3823.9205;28771.8000;26674.0000;2097.8000;125.8598
1883;3825.2096;24586.8000;22432.0000;2154.8000;182.6305
1884;3826.4982;25988.8000;23931.8000;2057.0000;84.5535
1885;3827.7863;27020.8000;24902.4000;2118.4000;145.8287
1886;3829.0739;26462.6000;24444.8000;2017.8000;44.8635
1887;3830.3611;28482.6000;26508.4000;1974.2000;0.9915
1888;3831.6478;30068.2000;28036.6000;2031.6000;57.9640
1889;3832.9341;27162.2000;25057.6000;2104.6000;130.6872
1890;3834.2199;26885.4000;24824.8000;2060.6000;86.1452
1891;3835.5052;23843.4000;21689.4000;2154.0000;179.2533
1892;3836.7900;24357.0000;22397.8000;1959.2000;0.0000
1893;3838.0744;27845.2000;25817.8000;2027.4000;51.6881
1894;3839.3583;26584.2000;24474.6000;2109.6000;133.7394
1895;3840.6417;26509.6000;24451.0000;2058.6000;82.4203
1896;3841.9247;28547.4000;26481.6000;2065.8000;89.0262
1897;3843.2072;28443.4000;26320.2000;2123.2000;146.0494
1898;3844.4892;28778.0000;26822.8000;1955.2000;0.0000
1899;3845.7707;27973.4000;25935.4000;2038.0000;60.2973
1900;3847.0518;24074.2000;21901.4000;2172.8000;194.7843
1901;3848.3325;25773.2000;23791.8000;1981.4000;2.9418
1902;3849.6126;27098.8000;25042.6000;2056.2000;77.2202
1903;3850.8923;23887.6000;21836.4000;2051.2000;71.7775
1904;3852.1715;28265.0000;26297.0000;1968.0000;0.0000
1905;3853.4503;27284.8000;25224.2000;2060.6000;80.0169
1906;3854.7286;24269.2000;22251.8000;2017.4000;36.2528
1907;3856.0064;26854.4000;24837.8000;2016.6000;34.9463
1908;3857.2838;27112.4000;24984.2000;2128.2000;145.8587
1909;3858.5607;28353.6000;26230.8000;2122.8000;139.9407
1910;3859.8371;25198.8000;23047.6000;2151.2000;167.5065
1911;3861.1131;26900.2000;24821.8000;2078.4000;94.1637
1912;3862.3886;23593.4000;21614.2000;1979.2000;0.0000
1913;3863.6636;26093.8000;24048.6000;2045.2000;59.7624
1914;3864.9382;25194.6000;23076.8000;2117.8000;131.6796
1915;3866.2123;25648.8000;23604.8000;2044.0000;57.2790
1916;3867.4860;26913.8000;24861.0000;2052.8000;65.1988
1917;3868.7592;26471.2000;24415.8000;2055.4000;67.1730
1918;3870.0319;29719.6000;27722.4000;1997.2000;8.2143
1919;3871.3042;31576.6000;29506.2000;2070.4000;81.0146
1920;3872.5760;26937.4000;24848.0000;2089.4000;99.0949
1921;3873.8473;24140.6000;22070.4000;2070.2000;79.3664
1922;3875.1182;27283.4000;25253.0000;2030.4000;39.0497
1923;3876.3886;31475.0000;29385.2000;2089.8000;97.8577
1924;3877.6586;32638.4000;30592.2000;2046.2000;53.7287
1925;3878.9281;25248.8000;22935.6000;2313.2000;320.0013
1926;3880.1972;29392.8000;27258.2000;2134.6000;140.6597
1927;3881.4658;29920.6000;27825.4000;2095.2000;100.5434
1928;3882.7339;26939.8000;24903.6000;2036.2000;40.9767
1929;3884.0015;28287.2000;26323.4000;1963.8000;0.0000
1930;3885.2688;27016.6000;25003.8000;2012.8000;16.2166
1931;3886.5355;27060.2000;25077.6000;1982.6000;0.0000
1932;3887.8018;28315.0000;26164.4000;2150.6000;152.7920
1933;3889.0676;29061.6000;26983.4000;2078.2000;79.5845
1934;3890.3330;31068.0000;28958.4000;2109.6000;110.0347
1935;3891.5979;28172.8000;25988.4000;2184.4000;183.9985
1936;3892.8624;23136.6000;20868.4000;2268.2000;266.9473
1937;3894.1264;27941.6000;25817.6000;2124.0000;121.9923
1938;3895.3900;28007.8000;25858.2000;2149.6000;146.6900
1939;3896.6530;26485.6000;24440.0000;2045.6000;41.9121
1940;3897.9157;27510.6000;25406.6000;2104.0000;99.4595
1941;3899.1779;27315.4000;25212.6000;2102.8000;97.4688
1942;3900.4396;29569.6000;27387.6000;2182.0000;175.8816
1943;3901.7009;27088.4000;24776.6000;2311.8000;304.8839
1944;3902.9617;27883.8000;25735.0000;2148.8000;140.9001
1945;3904.2221;27610.6000;25463.4000;2147.2000;138.3938
1946;3905.4820;25352.8000;23096.4000;2256.4000;246.5946
1947;3906.7414;28059.2000;25909.6000;2149.6000;138.7880
1948;3908.0004;26568.4000;24437.2000;2131.2000;119.3637
1949;3909.2590;26120.4000;24014.6000;2105.8000;92.9234
1950;3910.5171;27781.2000;25708.2000;2073.0000;59.0640
1951;3911.7747;27723.8000;25697.0000;2026.8000;11.8137
1952;3913.0319;29400.6000;27327.0000;2073.6000;57.5547
1953;3914.2886;26646.2000;24559.0000;2087.2000;70.0776
1954;3915.5449;27142.4000;25054.4000;2088.0000;69.7793
1955;3916.8008;28086.4000;26073.8000;2012.6000;0.0000
1956;3918.0562;28436.4000;26363.4000;2073.0000;52.5263
1957;3919.3111;26330.0000;24299.8000;2030.2000;8.5641
1958;3920.5656;27317.2000;25324.4000;1992.8000;0.0000
1959;3921.8196;32134.2000;30123.0000;2011.2000;0.0000
1960;3923.0732;29443.2000;27348.0000;2095.2000;70.3419
1961;3924.3263;25053.6000;23009.4000;2044.2000;18.2977
1962;3925.5790;28036.4000;26010.8000;2025.6000;0.0000
1963;3926.8312;31021.8000;28933.4000;2088.4000;60.3991
1964;3928.0830;29706.2000;27644.6000;2061.6000;32.5395
1965;3929.3344;27314.0000;25219.0000;2095.0000;66.1997
1966;3930.5853;22930.6000;20751.8000;2178.8000;148.7421
1967;3931.8357;27543.6000;25572.8000;1970.8000;0.0000
1968;3933.0857;29507.0000;27470.4000;2036.6000;3.4103
1969;3934.3352;24870.4000;22612.8000;2257.6000;223.3193
1970;3935.5843;28717.6000;26587.6000;2130.0000;94.6234
1971;3936.8330;32931.4000;30880.4000;2051.0000;14.1377
1972;3938.0812;30058.6000;27910.0000;2148.6000;110.6358
1973;3939.3290;30717.2000;28479.6000;2237.6000;198.3547
1974;3940.5763;29083.6000;26855.4000;2228.2000;187.8375
1975;3941.8231;28890.8000;26903.0000;1987.8000;0.0000
1976;3943.0696;26382.0000;24345.2000;2036.8000;0.0000
1977;3944.3155;25682.8000;23583.4000;2099.4000;55.6824
1978;3945.5611;28400.8000;26331.4000;2069.4000;24.5653
1979;3946.8061;29007.0000;26888.4000;2118.6000;72.6479
1980;3948.0508;28952.6000;26849.2000;2103.4000;56.3323
1981;3949.2950;30247.6000;28138.2000;2109.4000;61.2173
1982;3950.5387;30525.8000;28379.6000;2146.2000;96.9040
1983;3951.7820;30602.6000;28392.8000;2209.8000;159.3919
1984;3953.0249;29748.4000;27598.8000;2149.6000;98.0815
1985;3954.2673;30507.6000;28284.0000;2223.6000;170.9729
1986;3955.5093;27981.6000;25843.0000;2138.6000;84.8689
1987;3956.7509;28050.6000;25948.8000;2101.8000;46.9687
1988;3957.9920;25756.2000;23626.2000;2130.0000;74.0738
1989;3959.2326;27852.8000;25731.6000;2121.2000;64.1846
1990;3960.4728;28465.2000;26350.4000;2114.8000;56.7016
1991;3961.7126;28359.2000;26167.6000;2191.6000;132.4254
1992;3962.9519;24413.8000;22251.0000;2162.8000;102.5564
1993;3964.1908;26444.2000;24338.6000;2105.6000;44.2949
1994;3965.4293;25360.8000;23217.0000;2143.8000;81.4414
1995;3966.6673;29542.6000;27303.4000;2239.2000;175.7964
1996;3967.9048;33338.8000;31095.6000;2243.2000;178.7606
1997;3969.1420;28263.2000;26087.6000;2175.6000;110.0534
1998;3970.3787;28019.8000;25881.4000;2138.4000;71.8376
1999;3971.6149;29311.4000;27125.0000;2186.4000;118.8328
2000;3972.8507;29522.6000;27297.0000;2225.6000;156.6778
2001;3974.0861;26184.8000;24045.4000;2139.4000;69.3421
2002;3975.3210;29080.8000;26887.6000;2193.2000;122.1768
2003;3976.5555;29251.0000;26980.2000;2270.8000;198.8233
2004;3977.7896;26451.4000;24167.8000;2283.6000;210.6565
2005;3979.0232;30734.6000;28613.0000;2121.6000;47.7257
2006;3980.2564;29519.0000;27449.2000;2069.8000;0.0000
2007;3981.4891;27564.4000;25487.4000;2077.0000;1.2674
2008;3982.7214;31048.0000;28912.8000;2135.2000;58.5511
2009;3983.9533;30258.8000;28043.8000;2215.0000;136.7241
2010;3985.1847;31448.4000;29260.0000;2188.4000;109.2630
2011;3986.4158;27641.8000;25519.6000;2122.2000;42.2225
2012;3987.6463;29203.2000;27086.2000;2117.0000;36.1983
2013;3988.8764;30795.2000;28629.2000;2166.0000;84.3930
2014;3990.1061;29731.2000;27442.0000;2289.2000;206.8049
2015;3991.3354;27982.4000;25811.2000;2171.2000;88.0343
2016;3992.5642;30318.2000;28150.0000;2168.2000;84.2817
2017;3993.7926;30268.6000;28049.0000;2219.6000;134.2793
2018;3995.0206;29670.4000;27547.2000;2123.2000;37.0715
2019;3996.2481;29242.6000;27071.6000;2171.0000;84.1751
2020;3997.4752;27989.0000;25668.6000;2320.4000;232.8983
2021;3998.7019;28136.0000;25872.8000;2263.2000;175.0414
2022;3999.9281;30871.6000;28700.8000;2170.8000;82.0047
2023;4001.1539;30915.2000;28740.2000;2175.0000;85.5887
2024;4002.3792;31268.4000;29087.2000;2181.2000;91.1935
2025;4003.6042;32291.0000;30009.8000;2281.2000;190.6196
2026;4004.8287;30406.0000;28099.8000;2306.2000;215.0672
2027;4006.0527;29299.2000;27030.4000;2268.8000;177.1366
2028;4007.2764;28421.4000;26149.6000;2271.8000;179.6280
2029;4008.4996;28353.6000;26062.6000;2291.0000;198.3419
2030;4009.7224;29460.8000;27197.2000;2263.6000;170.4783
2031;4010.9447;30182.8000;27966.0000;2216.8000;123.2375
2032;4012.1666;30860.6000;28550.0000;2310.6000;216.6197
2033;4013.3881;27186.0000;24877.4000;2308.6000;214.2252
2034;4014.6092;28103.8000;25836.6000;2267.2000;172.4542
2035;4015.8298;28891.0000;26652.2000;2238.8000;143.7068
2036;4017.0500;29268.0000;27008.2000;2259.8000;164.3832
2037;4018.2698;32177.8000;29902.8000;2275.0000;179.2846
2038;4019.4891;29449.2000;27063.4000;2385.8000;289.8102
2039;4020.7080;28499.2000;26126.4000;2372.8000;276.5614
2040;4021.9265;32180.2000;29787.4000;2392.8000;296.3502
2041;4023.1445;29797.8000;27307.0000;2490.8000;394.1655
2042;4024.3622;26180.6000;23833.0000;2347.6000;250.8054
2043;4025.5794;29976.6000;27718.2000;2258.4000;161.4698
2044;4026.7962;31544.0000;29243.4000;2300.6000;203.5594
2045;4028.0125;31352.0000;28946.2000;2405.8000;308.6737
2046;4029.2284;31352.0000;28946.2000;2405.8000;308.6131
2047;4030.4439;31352.0000;28946.2000;2405.8000;308.6407
