Data Generated by Optosky
File Version;1.2
Name;2510051150550 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:50:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33715.0000;31060.4000;2654.6000;210.2694
1326;3025.4164;37098.8000;34487.4000;2611.4000;172.6668
1327;3027.0154;41444.0000;38763.2000;2680.8000;247.6574
1328;3028.6138;36576.0000;34066.4000;2509.6000;82.0427
1329;3030.2115;37402.8000;34889.2000;2513.6000;91.6229
1330;3031.8086;38052.6000;35594.2000;2458.4000;41.9988
1331;3033.4050;39348.4000;36803.8000;2544.6000;133.7716
1332;3035.0007;33646.2000;31097.4000;2548.8000;143.5379
1333;3036.5959;35290.4000;32783.2000;2507.2000;107.5021
1334;3038.1903;35983.4000;33400.8000;2582.6000;188.4607
1335;3039.7842;38592.2000;36101.8000;2490.4000;101.3934
1336;3041.3774;37402.8000;34859.6000;2543.2000;158.9877
1337;3042.9699;35185.2000;32514.8000;2670.4000;291.7098
1338;3044.5618;36512.8000;33976.0000;2536.8000;163.6554
1339;3046.1530;38520.6000;36048.2000;2472.4000;107.5710
1340;3047.7437;39855.6000;37299.8000;2555.8000;200.8185
1341;3049.3336;37809.0000;35110.0000;2699.0000;355.0974
1342;3050.9229;39044.2000;36411.8000;2632.4000;294.7777
1343;3052.5116;37877.4000;35392.2000;2485.2000;153.0571
1344;3054.0997;39531.2000;37002.2000;2529.0000;202.1417
1345;3055.6870;41204.6000;38711.2000;2493.4000;171.6045
1346;3057.2738;41269.8000;38729.4000;2540.4000;223.7873
1347;3058.8599;40820.8000;38292.0000;2528.8000;217.2657
1348;3060.4454;38917.6000;36474.2000;2443.4000;137.0113
1349;3062.0302;36655.0000;34273.4000;2381.6000;80.3012
1350;3063.6144;39061.6000;36664.2000;2397.4000;101.0749
1351;3065.1980;40186.2000;37813.6000;2372.6000;81.3284
1352;3066.7809;40605.6000;38080.8000;2524.8000;238.5090
1353;3068.3631;37949.8000;35448.8000;2501.0000;219.5747
1354;3069.9448;36592.4000;34082.4000;2510.0000;233.3988
1355;3071.5258;41149.2000;38677.6000;2471.6000;199.8783
1356;3073.1061;41311.6000;38894.0000;2417.6000;150.6368
1357;3074.6858;37802.2000;35300.6000;2501.6000;239.3016
1358;3076.2649;34922.2000;32447.4000;2474.8000;217.3320
1359;3077.8434;37100.4000;34769.8000;2330.6000;77.8463
1360;3079.4212;38811.2000;36450.4000;2360.8000;112.8022
1361;3080.9983;39680.4000;37279.6000;2400.8000;157.5672
1362;3082.5749;40640.2000;38153.2000;2487.0000;248.4042
1363;3084.1508;36966.0000;34483.0000;2483.0000;249.1518
1364;3085.7260;36589.4000;34023.8000;2565.6000;336.4608
1365;3087.3006;38342.4000;35863.8000;2478.6000;254.0744
1366;3088.8746;40024.4000;37575.2000;2449.2000;229.4947
1367;3090.4480;36065.8000;33487.2000;2578.6000;363.5694
1368;3092.0207;37536.2000;35059.8000;2476.4000;266.3379
1369;3093.5928;38046.6000;35587.6000;2459.0000;254.0308
1370;3095.1643;39346.8000;36894.8000;2452.0000;252.1663
1371;3096.7351;34319.8000;31722.6000;2597.2000;402.5583
1372;3098.3053;35066.6000;32594.0000;2472.6000;283.2795
1373;3099.8748;37671.2000;35289.6000;2381.6000;197.3131
1374;3101.4438;42567.6000;40018.8000;2548.8000;369.9366
1375;3103.0120;39474.8000;36912.4000;2562.4000;388.6659
1376;3104.5797;37250.4000;34772.2000;2478.2000;309.2123
1377;3106.1467;35330.6000;32911.8000;2418.8000;254.1284
1378;3107.7131;39791.6000;37400.2000;2391.4000;231.4098
1379;3109.2789;43480.4000;41246.4000;2234.0000;109.2857
1380;3110.8440;48084.4000;46194.4000;1890.0000;0.0000
1381;3112.4085;34547.8000;32763.6000;1784.2000;0.0000
1382;3113.9724;33102.8000;31426.4000;1676.4000;0.0000
1383;3115.5357;38417.6000;36270.8000;2146.8000;77.7143
1384;3117.0983;38961.6000;36560.4000;2401.2000;271.2416
1385;3118.6603;37087.8000;34832.0000;2255.8000;115.0996
1386;3120.2217;41155.6000;38826.4000;2329.2000;175.6967
1387;3121.7824;39428.0000;37004.0000;2424.0000;267.5365
1388;3123.3425;37242.6000;34831.6000;2411.0000;252.2301
1389;3124.9020;36048.6000;33535.6000;2513.0000;352.0767
1390;3126.4608;35347.2000;32914.6000;2432.6000;269.6037
1391;3128.0191;38486.0000;36158.2000;2327.8000;163.2539
1392;3129.5767;39875.6000;37543.8000;2331.8000;166.2504
1393;3131.1337;35811.8000;33421.0000;2390.8000;224.5755
1394;3132.6900;38149.4000;35737.8000;2411.6000;244.8047
1395;3134.2457;44333.0000;41927.8000;2405.2000;238.0343
1396;3135.8008;42270.8000;39937.2000;2333.6000;165.9712
1397;3137.3553;34264.4000;31757.8000;2506.6000;338.6839
1398;3138.9092;34870.2000;32519.2000;2351.0000;182.7188
1399;3140.4624;37538.0000;35146.8000;2391.2000;222.6171
1400;3142.0150;34378.2000;31858.4000;2519.8000;350.9261
1401;3143.5670;35093.4000;32568.8000;2524.6000;355.5369
1402;3145.1184;35432.8000;32922.8000;2510.0000;340.7740
1403;3146.6691;38709.2000;36208.0000;2501.2000;331.8989
1404;3148.2192;40161.8000;37859.4000;2302.4000;133.1379
1405;3149.7687;36789.0000;34404.6000;2384.4000;215.2634
1406;3151.3176;37650.8000;35245.0000;2405.8000;236.7671
1407;3152.8658;37216.8000;34750.6000;2466.2000;297.2047
1408;3154.4135;33656.6000;31177.8000;2478.8000;309.7740
1409;3155.9605;37076.6000;34643.8000;2432.8000;263.6770
1410;3157.5069;36613.4000;34153.8000;2459.6000;290.3102
1411;3159.0527;38087.6000;35798.2000;2289.4000;119.8723
1412;3160.5978;40843.8000;38465.2000;2378.6000;208.7630
1413;3162.1423;36563.2000;34141.6000;2421.6000;251.3819
1414;3163.6863;37451.6000;35109.6000;2342.0000;171.3277
1415;3165.2296;38649.6000;36318.2000;2331.4000;160.2068
1416;3166.7722;40354.8000;38013.0000;2341.8000;170.0121
1417;3168.3143;38185.6000;35746.2000;2439.4000;266.9480
1418;3169.8557;37456.0000;34917.6000;2538.4000;365.2201
1419;3171.3966;38522.8000;36138.6000;2384.2000;210.2347
1420;3172.9368;38042.6000;35723.6000;2319.0000;144.1880
1421;3174.4764;39033.8000;36720.2000;2313.6000;137.5117
1422;3176.0154;39529.2000;37187.6000;2341.6000;161.4031
1423;3177.5537;38947.8000;36545.4000;2402.4000;216.8159
1424;3179.0915;35878.2000;33366.6000;2511.6000;319.3261
1425;3180.6286;37081.2000;34596.2000;2485.0000;290.7639
1426;3182.1651;35157.0000;32756.4000;2400.6000;205.1320
1427;3183.7010;36768.0000;34330.4000;2437.6000;241.0266
1428;3185.2363;39192.2000;36783.2000;2409.0000;211.4728
1429;3186.7710;39609.6000;37226.2000;2383.4000;184.9523
1430;3188.3051;37581.4000;35211.0000;2370.4000;171.0575
1431;3189.8385;38179.6000;35768.6000;2411.0000;210.7869
1432;3191.3714;37160.8000;34755.0000;2405.8000;204.7398
1433;3192.9036;37730.0000;35375.8000;2354.2000;152.3100
1434;3194.4352;38108.2000;35757.2000;2351.0000;148.2916
1435;3195.9662;38646.4000;36259.6000;2386.8000;183.2807
1436;3197.4966;38657.8000;36262.8000;2395.0000;190.6764
1437;3199.0264;38974.8000;36580.4000;2394.4000;189.2765
1438;3200.5555;37213.8000;34833.2000;2380.6000;174.6826
1439;3202.0841;38700.2000;36442.0000;2258.2000;51.4927
1440;3203.6120;39256.6000;36847.2000;2409.4000;201.9082
1441;3205.1394;37835.0000;35297.8000;2537.2000;328.9284
1442;3206.6661;41166.8000;38650.8000;2516.0000;306.9537
1443;3208.1922;39478.4000;37114.4000;2364.0000;154.1830
1444;3209.7178;40469.0000;38204.8000;2264.2000;53.6163
1445;3211.2427;40914.6000;38656.0000;2258.6000;47.2564
1446;3212.7670;39195.8000;36814.2000;2381.6000;169.4986
1447;3214.2906;36480.6000;34134.8000;2345.8000;132.9440
1448;3215.8137;40099.0000;37762.0000;2337.0000;123.3938
1449;3217.3362;38863.2000;36480.0000;2383.2000;168.8491
1450;3218.8581;38112.0000;35778.4000;2333.6000;118.5110
1451;3220.3793;36624.8000;34218.0000;2406.8000;190.9808
1452;3221.9000;41326.0000;39004.8000;2321.2000;104.6597
1453;3223.4200;42104.4000;39810.8000;2293.6000;76.3518
1454;3224.9395;39561.4000;37312.6000;2248.8000;31.0084
1455;3226.4583;40300.0000;37981.8000;2318.2000;99.7245
1456;3227.9766;41392.8000;38974.4000;2418.4000;199.2544
1457;3229.4942;38947.0000;36481.2000;2465.8000;245.9991
1458;3231.0112;37029.6000;34600.4000;2429.2000;208.7596
1459;3232.5276;34831.2000;32524.2000;2307.0000;85.9371
1460;3234.0435;35164.8000;32849.8000;2315.0000;93.3324
1461;3235.5587;35062.6000;32667.8000;2394.8000;172.5511
1462;3237.0733;35931.6000;33524.2000;2407.4000;184.6295
1463;3238.5873;39738.6000;37329.2000;2409.4000;186.1838
1464;3240.1007;36570.4000;34282.6000;2287.8000;64.2307
1465;3241.6135;37464.0000;35124.2000;2339.8000;115.9108
1466;3243.1257;40970.6000;38563.2000;2407.4000;183.2151
1467;3244.6374;39577.2000;37185.8000;2391.4000;166.9424
1468;3246.1484;38408.8000;35954.4000;2454.4000;229.6908
1469;3247.6588;37284.6000;34950.6000;2334.0000;109.0601
1470;3249.1686;39875.8000;37516.6000;2359.2000;134.0502
1471;3250.6778;38682.4000;36246.0000;2436.4000;211.0664
1472;3252.1864;40932.8000;38477.4000;2455.4000;229.9030
1473;3253.6944;41170.0000;38755.8000;2414.2000;188.5601
1474;3255.2018;40445.8000;38010.2000;2435.6000;209.8377
1475;3256.7086;41229.4000;38861.8000;2367.6000;141.7358
1476;3258.2148;40421.6000;37978.8000;2442.8000;216.8546
1477;3259.7204;38581.8000;36086.8000;2495.0000;268.9942
1478;3261.2255;41817.4000;39353.0000;2464.4000;238.3547
1479;3262.7299;40176.2000;37749.2000;2427.0000;200.9362
1480;3264.2337;38772.6000;36516.4000;2256.2000;30.1387
1481;3265.7369;41087.0000;38782.4000;2304.6000;78.5623
1482;3267.2396;40597.6000;38200.8000;2396.8000;170.8071
1483;3268.7416;43208.4000;40881.2000;2327.2000;101.2730
1484;3270.2430;41171.4000;38890.6000;2280.8000;55.1899
1485;3271.7439;33772.8000;31254.0000;2518.8000;293.2984
1486;3273.2441;35511.2000;33103.8000;2407.4000;182.0282
1487;3274.7438;38746.6000;36434.6000;2312.0000;86.7794
1488;3276.2429;38395.4000;36090.6000;2304.8000;79.7518
1489;3277.7413;40003.4000;37724.2000;2279.2000;54.3456
1490;3279.2392;41148.6000;38806.8000;2341.8000;117.1607
1491;3280.7365;41300.6000;38979.6000;2321.0000;96.5968
1492;3282.2332;41993.2000;39666.2000;2327.0000;103.0485
1493;3283.7293;37553.0000;35173.0000;2380.0000;156.3266
1494;3285.2248;36267.2000;34021.4000;2245.8000;22.4227
1495;3286.7197;39153.2000;36936.6000;2216.6000;0.0000
1496;3288.2140;40582.0000;38185.6000;2396.4000;173.6820
1497;3289.7078;39298.4000;36933.8000;2364.6000;142.2422
1498;3291.2009;39656.6000;37116.4000;2540.2000;318.2197
1499;3292.6935;40235.0000;37758.4000;2476.6000;255.0171
1500;3294.1854;39015.4000;36745.0000;2270.4000;49.2335
1501;3295.6768;43968.0000;41617.4000;2350.6000;129.8680
1502;3297.1676;45675.4000;43274.6000;2400.8000;180.5306
1503;3298.6578;38417.4000;36103.2000;2314.2000;94.4218
1504;3300.1474;39096.0000;36841.0000;2255.0000;35.7293
1505;3301.6364;41828.0000;39527.0000;2301.0000;82.2526
1506;3303.1248;40304.2000;37867.6000;2436.6000;218.3917
1507;3304.6126;37983.4000;35568.6000;2414.8000;197.1462
1508;3306.0999;40829.8000;38478.0000;2351.8000;134.7158
1509;3307.5866;41642.2000;39231.0000;2411.2000;194.7003
1510;3309.0726;40936.8000;38563.2000;2373.6000;158.0961
1511;3310.5581;38642.8000;36248.6000;2394.2000;179.3094
1512;3312.0430;38021.8000;35536.8000;2485.0000;270.7367
1513;3313.5273;39869.8000;37500.0000;2369.8000;156.1777
1514;3315.0111;40415.6000;37998.6000;2417.0000;204.0403
1515;3316.4942;41046.2000;38634.4000;2411.8000;199.5161
1516;3317.9768;39508.4000;37078.4000;2430.0000;218.4046
1517;3319.4588;40250.2000;37920.2000;2330.0000;119.1056
1518;3320.9402;41214.0000;38899.2000;2314.8000;104.6188
1519;3322.4210;39167.0000;36890.2000;2276.8000;67.3439
1520;3323.9012;39162.0000;36814.0000;2348.0000;139.2805
1521;3325.3808;38169.2000;35882.2000;2287.0000;79.0284
1522;3326.8599;42152.8000;39821.8000;2331.0000;123.7872
1523;3328.3384;40219.6000;37798.8000;2420.8000;214.3568
1524;3329.8163;37559.8000;35254.8000;2305.0000;99.3333
1525;3331.2936;40219.0000;38029.2000;2189.8000;0.0000
1526;3332.7703;43609.8000;41387.0000;2222.8000;18.7163
1527;3334.2465;41654.4000;39439.0000;2215.4000;12.1222
1528;3335.7221;35410.2000;33076.2000;2334.0000;131.5339
1529;3337.1970;37275.2000;34886.2000;2389.0000;187.3544
1530;3338.6715;39094.8000;36649.2000;2445.6000;244.7836
1531;3340.1453;42087.4000;39812.4000;2275.0000;75.0210
1532;3341.6185;40474.4000;38258.0000;2216.4000;17.2635
1533;3343.0912;40049.6000;37864.0000;2185.6000;0.0000
1534;3344.5633;38480.2000;36174.0000;2306.2000;108.9582
1535;3346.0348;42714.8000;40339.4000;2375.4000;179.0230
1536;3347.5057;43241.4000;40872.2000;2369.2000;173.6916
1537;3348.9761;44087.8000;41764.6000;2323.2000;128.4138
1538;3350.4459;40488.0000;38153.4000;2334.6000;140.6954
1539;3351.9151;39430.4000;37067.0000;2363.4000;170.3830
1540;3353.3837;37684.0000;35313.4000;2370.6000;178.4764
1541;3354.8517;40486.8000;38140.8000;2346.0000;155.6273
1542;3356.3192;40256.4000;37933.6000;2322.8000;134.2637
1543;3357.7861;41197.8000;38907.6000;2290.2000;102.5724
1544;3359.2524;40927.2000;38657.0000;2270.2000;83.4855
1545;3360.7182;42542.6000;40248.2000;2294.4000;108.6029
1546;3362.1833;40246.8000;37886.0000;2360.8000;175.9242
1547;3363.6479;39334.8000;37029.2000;2305.6000;121.6493
1548;3365.1119;40622.0000;38335.6000;2286.4000;103.3778
1549;3366.5754;36718.8000;34455.6000;2263.2000;81.1094
1550;3368.0383;42068.2000;39864.0000;2204.2000;23.0387
1551;3369.5006;44991.2000;42841.4000;2149.8000;0.0000
1552;3370.9623;42569.4000;40355.6000;2213.8000;34.5054
1553;3372.4234;40554.6000;38194.0000;2360.6000;182.8618
1554;3373.8840;43143.8000;40754.8000;2389.0000;212.1956
1555;3375.3440;43224.2000;40949.0000;2275.2000;99.3314
1556;3376.8034;39873.4000;37556.2000;2317.2000;142.2690
1557;3378.2623;39418.2000;37118.4000;2299.8000;125.8082
1558;3379.7206;44011.2000;41735.2000;2276.0000;102.9487
1559;3381.1783;43645.8000;41424.0000;2221.8000;49.6906
1560;3382.6355;42909.8000;40709.0000;2200.8000;29.6335
1561;3384.0921;43506.8000;41228.6000;2278.2000;107.9810
1562;3385.5481;38574.4000;36121.4000;2453.0000;283.7294
1563;3387.0035;39004.2000;36578.8000;2425.4000;257.0784
1564;3388.4584;39505.0000;37030.8000;2474.2000;306.8280
1565;3389.9127;44970.0000;42503.2000;2466.8000;300.3781
1566;3391.3664;43200.6000;40806.0000;2394.6000;229.1285
1567;3392.8196;41090.4000;38786.4000;2304.0000;139.2496
1568;3394.2722;41870.0000;39452.6000;2417.4000;253.6006
1569;3395.7242;35167.0000;32718.4000;2448.6000;285.7517
1570;3397.1756;38220.0000;35890.8000;2329.2000;167.3029
1571;3398.6265;39831.8000;37505.4000;2326.4000;165.4541
1572;3400.0769;40234.0000;37782.2000;2451.8000;291.8053
1573;3401.5266;41904.2000;39457.2000;2447.0000;287.9562
1574;3402.9758;38672.0000;36365.8000;2306.2000;148.1043
1575;3404.4245;38657.0000;36513.0000;2144.0000;0.0000
1576;3405.8725;42149.2000;39917.6000;2231.6000;75.2051
1577;3407.3200;39144.6000;36880.4000;2264.2000;108.7550
1578;3408.7669;41727.4000;39490.4000;2237.0000;82.5019
1579;3410.2133;41435.0000;39119.0000;2316.0000;162.4483
1580;3411.6591;39363.2000;36955.6000;2407.6000;254.9942
1581;3413.1044;36715.4000;34525.6000;2189.8000;38.1351
1582;3414.5490;41228.6000;39146.4000;2082.2000;0.0000
1583;3415.9931;43175.0000;41100.4000;2074.6000;0.0000
1584;3417.4367;42504.4000;40226.4000;2278.0000;129.1177
1585;3418.8797;38094.2000;35845.2000;2249.0000;101.0329
1586;3420.3221;35310.4000;32947.2000;2363.2000;216.1438
1587;3421.7640;40173.0000;37844.0000;2329.0000;182.8590
1588;3423.2053;41631.4000;39360.6000;2270.8000;125.5737
1589;3424.6460;40815.2000;38411.8000;2403.4000;259.0880
1590;3426.0862;43182.6000;40864.4000;2318.2000;174.8017
1591;3427.5258;42780.6000;40567.4000;2213.2000;70.7150
1592;3428.9649;40321.8000;37955.8000;2366.0000;224.4279
1593;3430.4034;42790.0000;40543.4000;2246.6000;105.5354
1594;3431.8413;44284.4000;42193.2000;2091.2000;0.0000
1595;3433.2787;43380.8000;41123.0000;2257.8000;118.5428
1596;3434.7155;38096.0000;35673.4000;2422.6000;284.2460
1597;3436.1518;40575.2000;38228.2000;2347.0000;209.5408
1598;3437.5875;44637.6000;42284.6000;2353.0000;216.4353
1599;3439.0226;39347.2000;37093.6000;2253.6000;117.9295
1600;3440.4572;39616.2000;37361.2000;2255.0000;120.4849
1601;3441.8912;42182.0000;39888.4000;2293.6000;159.9787
1602;3443.3247;40945.6000;38776.6000;2169.0000;36.2723
1603;3444.7576;40504.6000;38279.8000;2224.8000;92.9656
1604;3446.1900;41083.0000;38804.4000;2278.6000;147.6588
1605;3447.6218;41715.2000;39451.4000;2263.8000;133.7518
1606;3449.0530;40969.6000;38672.2000;2297.4000;168.2447
1607;3450.4837;37862.6000;35485.8000;2376.8000;248.5409
1608;3451.9138;41306.0000;38959.8000;2346.2000;218.8369
1609;3453.3434;43631.2000;41355.8000;2275.4000;148.9328
1610;3454.7724;40635.8000;38195.2000;2440.6000;315.0287
1611;3456.2009;39207.0000;36872.0000;2335.0000;210.3245
1612;3457.6288;39143.4000;36893.4000;2250.0000;126.2204
1613;3459.0562;39724.2000;37482.6000;2241.6000;118.7164
1614;3460.4830;41099.2000;38882.6000;2216.6000;94.6124
1615;3461.9092;42440.4000;40145.6000;2294.8000;173.7115
1616;3463.3349;39159.6000;36802.0000;2357.6000;237.4108
1617;3464.7601;41491.2000;39149.0000;2342.2000;222.7234
1618;3466.1847;39229.8000;36999.8000;2230.0000;111.4232
1619;3467.6087;43445.0000;41253.6000;2191.4000;73.7233
1620;3469.0322;42134.2000;39848.6000;2285.6000;169.3192
1621;3470.4552;35036.2000;32619.2000;2417.0000;301.6208
1622;3471.8776;38122.0000;35811.2000;2310.8000;196.3232
1623;3473.2994;42919.8000;40523.2000;2396.6000;283.0360
1624;3474.7207;41182.6000;38998.0000;2184.6000;71.0976
1625;3476.1414;42845.8000;40511.2000;2334.6000;221.7217
1626;3477.5616;41224.4000;38790.6000;2433.8000;322.1832
1627;3478.9813;39334.2000;37069.4000;2264.8000;154.0999
1628;3480.4004;40528.8000;38268.6000;2260.2000;150.4177
1629;3481.8189;39548.6000;37257.2000;2291.4000;182.5366
1630;3483.2369;43507.8000;41216.6000;2291.2000;183.2566
1631;3484.6544;43190.2000;40882.6000;2307.6000;200.5778
1632;3486.0713;42949.4000;40610.8000;2338.6000;232.5002
1633;3487.4876;40534.8000;38132.4000;2402.4000;297.2290
1634;3488.9034;42370.4000;40103.8000;2266.6000;162.3590
1635;3490.3187;46524.2000;44335.6000;2188.6000;85.2901
1636;3491.7334;44257.2000;42144.0000;2113.2000;10.2032
1637;3493.1475;40424.4000;38012.0000;2412.4000;310.3369
1638;3494.5612;38232.8000;35868.8000;2364.0000;262.8719
1639;3495.9742;38641.0000;36395.8000;2245.2000;145.0083
1640;3497.3868;42944.8000;40764.8000;2180.0000;80.7423
1641;3498.7988;45323.2000;43243.8000;2079.4000;0.0000
1642;3500.2102;44860.4000;42637.0000;2223.4000;126.0148
1643;3501.6211;40175.4000;37907.6000;2267.8000;171.3532
1644;3503.0314;44487.2000;42257.8000;2229.4000;133.8894
1645;3504.4412;44515.8000;42296.0000;2219.8000;125.2269
1646;3505.8505;40799.8000;38504.2000;2295.6000;201.9660
1647;3507.2592;43074.4000;40848.6000;2225.8000;133.1064
1648;3508.6674;41637.2000;39540.8000;2096.4000;4.6482
1649;3510.0750;43985.8000;41828.8000;2157.0000;66.1916
1650;3511.4821;42043.6000;39788.0000;2255.6000;165.7365
1651;3512.8887;46749.2000;44491.2000;2258.0000;169.0828
1652;3514.2947;45207.0000;43036.2000;2170.8000;82.8307
1653;3515.7002;41721.6000;39519.8000;2201.8000;114.7802
1654;3517.1051;44057.4000;41768.6000;2288.8000;202.7313
1655;3518.5095;47680.0000;45471.2000;2208.8000;123.6839
1656;3519.9133;45444.0000;43269.4000;2174.6000;90.4390
1657;3521.3166;42356.6000;40048.2000;2308.4000;225.2074
1658;3522.7194;46573.0000;44304.6000;2268.4000;186.1773
1659;3524.1216;47766.6000;45580.0000;2186.6000;105.3489
1660;3525.5233;42399.6000;40289.0000;2110.6000;30.3153
1661;3526.9245;44984.8000;42944.0000;2040.8000;0.0000
1662;3528.3251;44263.0000;42107.4000;2155.6000;77.9784
1663;3529.7252;41257.4000;38942.8000;2314.6000;237.9491
1664;3531.1247;40612.0000;38357.0000;2255.0000;179.3256
1665;3532.5237;43222.8000;41120.2000;2102.6000;27.9071
1666;3533.9222;44714.2000;42691.4000;2022.8000;0.0000
1667;3535.3201;42096.4000;40050.0000;2046.4000;0.0000
1668;3536.7175;45551.0000;43474.8000;2076.2000;4.4445
1669;3538.1143;46908.6000;44804.6000;2104.0000;33.2175
1670;3539.5106;45594.0000;43337.4000;2256.6000;186.7868
1671;3540.9064;46123.4000;43981.2000;2142.2000;73.3571
1672;3542.3017;43791.4000;41610.4000;2181.0000;113.1284
1673;3543.6964;41701.4000;39485.0000;2216.4000;149.5006
1674;3545.0906;44243.0000;41982.8000;2260.2000;194.2738
1675;3546.4842;42590.2000;40351.2000;2239.0000;174.0480
1676;3547.8773;41238.0000;38986.0000;2252.0000;188.0313
1677;3549.2699;41341.2000;38971.2000;2370.0000;307.0157
1678;3550.6619;46771.0000;44461.8000;2309.2000;247.2011
1679;3552.0534;45619.8000;43482.2000;2137.6000;76.5877
1680;3553.4444;41633.6000;39271.2000;2362.4000;302.3754
1681;3554.8348;37634.0000;35408.8000;2225.2000;166.1642
1682;3556.2247;41354.4000;39264.2000;2090.2000;32.1541
1683;3557.6141;45488.8000;43302.8000;2186.0000;128.6837
1684;3559.0030;42589.8000;40394.8000;2195.0000;138.6759
1685;3560.3913;39808.8000;37583.2000;2225.6000;170.2691
1686;3561.7791;41443.0000;39259.2000;2183.8000;129.4636
1687;3563.1663;40528.0000;38361.4000;2166.6000;113.2614
1688;3564.5530;38361.8000;36193.6000;2168.2000;115.8631
1689;3565.9392;42410.2000;40178.4000;2231.8000;180.4658
1690;3567.3249;42214.4000;40000.8000;2213.6000;163.2697
1691;3568.7100;42939.0000;40766.6000;2172.4000;123.0747
1692;3570.0946;41754.6000;39566.4000;2188.2000;139.8809
1693;3571.4787;41983.0000;39869.0000;2114.0000;66.6881
1694;3572.8622;43706.6000;41509.2000;2197.4000;151.0964
1695;3574.2453;42262.8000;39982.6000;2280.2000;234.9481
1696;3575.6278;45739.8000;43480.6000;2259.2000;215.6460
1697;3577.0097;45271.8000;42988.2000;2283.6000;241.0571
1698;3578.3912;42274.0000;39957.2000;2316.8000;275.2691
1699;3579.7721;44853.2000;42750.6000;2102.6000;62.0819
1700;3581.1524;46477.0000;44266.4000;2210.6000;171.0955
1701;3582.5323;41159.2000;38978.0000;2181.2000;142.7100
1702;3583.9116;43180.2000;41026.2000;2154.0000;116.5157
1703;3585.2904;48260.4000;46281.6000;1978.8000;0.0000
1704;3586.6687;51206.8000;49137.8000;2069.0000;33.0357
1705;3588.0465;39147.4000;36739.4000;2408.0000;373.0452
1706;3589.4237;37923.6000;35550.2000;2373.4000;339.4460
1707;3590.8004;43246.2000;41056.8000;2189.4000;156.4476
1708;3592.1766;46064.8000;43714.6000;2350.2000;317.6080
1709;3593.5522;39680.8000;37637.6000;2043.2000;11.2656
1710;3594.9274;40413.2000;38336.6000;2076.6000;45.6700
1711;3596.3020;42091.0000;39888.2000;2202.8000;172.8755
1712;3597.6761;41025.0000;38752.4000;2272.6000;243.6821
1713;3599.0496;43710.6000;41576.0000;2134.6000;106.6898
1714;3600.4227;42713.8000;40550.2000;2163.6000;136.7077
1715;3601.7952;43804.4000;41618.4000;2186.0000;160.1267
1716;3603.1672;45349.0000;43306.8000;2042.2000;17.3482
1717;3604.5387;46958.4000;44822.0000;2136.4000;112.5707
1718;3605.9096;45786.6000;43646.6000;2140.0000;117.1945
1719;3607.2800;44885.8000;42737.6000;2148.2000;126.4195
1720;3608.6500;47014.2000;44810.8000;2203.4000;182.6457
1721;3610.0193;41631.2000;39507.0000;2124.2000;104.4732
1722;3611.3882;44062.6000;41980.8000;2081.8000;63.1019
1723;3612.7566;46698.6000;44583.8000;2114.8000;97.1356
1724;3614.1244;46870.8000;44726.2000;2144.6000;127.9706
1725;3615.4917;46430.8000;44259.4000;2171.4000;155.8069
1726;3616.8585;45431.4000;43260.4000;2171.0000;156.5990
1727;3618.2248;41889.0000;39765.4000;2123.6000;110.4200
1728;3619.5906;44963.0000;42790.4000;2172.6000;160.4598
1729;3620.9558;44088.4000;41907.2000;2181.2000;170.1009
1730;3622.3205;44781.6000;42565.4000;2216.2000;206.1432
1731;3623.6847;50798.2000;48676.4000;2121.8000;112.7867
1732;3625.0484;46808.4000;44758.0000;2050.4000;42.4314
1733;3626.4116;43079.2000;40962.6000;2116.6000;109.6773
1734;3627.7742;43442.8000;41411.8000;2031.0000;25.1242
1735;3629.1364;45728.8000;43607.6000;2121.2000;116.3714
1736;3630.4980;47926.6000;45924.2000;2002.4000;0.0000
1737;3631.8591;48686.8000;46739.0000;1947.8000;0.0000
1738;3633.2197;45184.6000;43059.8000;2124.8000;123.0926
1739;3634.5798;42365.2000;40116.8000;2248.4000;247.7345
1740;3635.9394;43424.4000;41156.0000;2268.4000;268.7686
1741;3637.2984;50015.8000;47877.8000;2138.0000;139.4041
1742;3638.6570;48841.2000;46787.4000;2053.8000;56.2409
1743;3640.0150;45240.4000;42985.8000;2254.6000;258.2177
1744;3641.3725;44213.4000;42071.4000;2142.0000;146.6639
1745;3642.7295;48780.2000;46668.4000;2111.8000;116.7856
1746;3644.0860;47581.8000;45569.4000;2012.4000;18.4347
1747;3645.4419;43854.8000;41722.0000;2132.8000;139.8855
1748;3646.7974;43576.2000;41528.4000;2047.8000;55.9465
1749;3648.1524;44309.2000;42162.2000;2147.0000;156.2140
1750;3649.5068;44088.0000;41958.0000;2130.0000;140.2833
1751;3650.8607;45428.8000;43274.6000;2154.2000;165.5544
1752;3652.2141;45033.6000;42972.2000;2061.4000;73.8270
1753;3653.5670;48633.4000;46471.0000;2162.4000;176.5923
1754;3654.9194;44148.6000;42060.2000;2088.4000;103.6689
1755;3656.2713;44681.4000;42593.0000;2088.4000;104.8340
