Data Generated by Optosky
File Version;1.2
Name;2510051145071 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:45:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44202.8000;42228.2000;1974.6000;12.9688
1757;3658.9736;44525.2000;42401.8000;2123.4000;162.8945
1758;3660.3239;43690.8000;41533.4000;2157.4000;198.0192
1759;3661.6738;45963.6000;43908.4000;2055.2000;96.9365
1760;3663.0231;46401.6000;44481.4000;1920.2000;0.0000
1761;3664.3719;48710.2000;46627.4000;2082.8000;126.7680
1762;3665.7203;44464.0000;42259.0000;2205.0000;250.0822
1763;3667.0681;42609.6000;40533.2000;2076.4000;122.5890
1764;3668.4154;44383.4000;42194.6000;2188.8000;236.0949
1765;3669.7622;45526.8000;43478.2000;2048.6000;96.9998
1766;3671.1085;40510.4000;38312.8000;2197.6000;247.1037
1767;3672.4543;44389.0000;42266.0000;2123.0000;173.6068
1768;3673.7996;46397.6000;44305.8000;2091.8000;143.5091
1769;3675.1443;44175.0000;42008.2000;2166.8000;219.6107
1770;3676.4886;44720.0000;42651.8000;2068.2000;122.1116
1771;3677.8324;44385.0000;42250.0000;2135.0000;190.0120
1772;3679.1756;45066.8000;42872.0000;2194.8000;250.2916
1773;3680.5184;48407.4000;46374.4000;2033.0000;88.2835
1774;3681.8607;47954.0000;45994.4000;1959.6000;15.9828
1775;3683.2024;42366.2000;40237.2000;2129.0000;186.4818
1776;3684.5437;43109.0000;40990.8000;2118.2000;177.8328
1777;3685.8844;45578.0000;43510.2000;2067.8000;128.5315
1778;3687.2246;46766.2000;44730.6000;2035.6000;97.4301
1779;3688.5644;44955.2000;42909.0000;2046.2000;109.1284
1780;3689.9036;45322.4000;43310.0000;2012.4000;76.4318
1781;3691.2423;48369.8000;46368.4000;2001.4000;66.5350
1782;3692.5806;51526.2000;49505.8000;2020.4000;86.6378
1783;3693.9183;46214.8000;44211.4000;2003.4000;70.7403
1784;3695.2555;47113.8000;45088.0000;2025.8000;94.2424
1785;3696.5923;44639.4000;42535.6000;2103.8000;173.3442
1786;3697.9285;45769.8000;43771.4000;1998.4000;69.0463
1787;3699.2642;44855.8000;42776.6000;2079.2000;150.9482
1788;3700.5994;42355.0000;40100.2000;2254.8000;327.3091
1789;3701.9342;48057.4000;45746.0000;2311.4000;385.0103
1790;3703.2684;48009.8000;46030.2000;1979.6000;54.3219
1791;3704.6021;44138.8000;42122.8000;2016.0000;91.8333
1792;3705.9353;44261.6000;42129.2000;2132.4000;209.3443
1793;3707.2681;47358.4000;45171.6000;2186.8000;264.8547
1794;3708.6003;43893.2000;41931.6000;1961.6000;42.0023
1795;3709.9320;47997.6000;46045.2000;1952.4000;33.9097
1796;3711.2633;47614.0000;45700.6000;1913.4000;0.0000
1797;3712.5940;41826.0000;39724.2000;2101.8000;185.5220
1798;3713.9243;44678.6000;42543.8000;2134.8000;219.6269
1799;3715.2540;46337.4000;44260.0000;2077.4000;163.3292
1800;3716.5833;46385.8000;44148.0000;2237.8000;324.8306
1801;3717.9120;49886.4000;47701.6000;2184.8000;272.9341
1802;3719.2403;46148.6000;44234.0000;1914.6000;3.3653
1803;3720.5680;44334.6000;42276.4000;2058.2000;148.0666
1804;3721.8953;46085.6000;43904.2000;2181.4000;272.3666
1805;3723.2221;45511.4000;43268.4000;2243.0000;335.0653
1806;3724.5484;44129.4000;41956.6000;2172.8000;265.9629
1807;3725.8741;44766.6000;42626.0000;2140.6000;234.8600
1808;3727.1994;43387.2000;41221.4000;2165.8000;261.1564
1809;3728.5242;46461.4000;44304.0000;2157.4000;253.8522
1810;3729.8485;48430.6000;46332.0000;2098.6000;196.1473
1811;3731.1723;46233.8000;44126.0000;2107.8000;206.4418
1812;3732.4956;47765.0000;45709.8000;2055.2000;154.9436
1813;3733.8185;45676.8000;43522.8000;2154.0000;254.8616
1814;3735.1408;44981.6000;42777.4000;2204.2000;306.1787
1815;3736.4626;45594.8000;43506.4000;2088.4000;191.4949
1816;3737.7840;49291.8000;47340.6000;1951.2000;55.3966
1817;3739.1048;49841.4000;48031.8000;1809.6000;0.0000
1818;3740.4252;46448.2000;44534.4000;1913.8000;20.1969
1819;3741.7451;48492.2000;46505.6000;1986.6000;94.4927
1820;3743.0645;48913.2000;46953.2000;1960.0000;68.9764
1821;3744.3834;43730.4000;41634.8000;2095.6000;205.6589
1822;3745.7018;45079.6000;43039.2000;2040.4000;151.5401
1823;3747.0197;45416.8000;43309.2000;2107.6000;219.8199
1824;3748.3371;45450.6000;43276.6000;2174.0000;287.2983
1825;3749.6540;47938.2000;45772.6000;2165.6000;279.9753
1826;3750.9705;46240.6000;44210.4000;2030.2000;145.6506
1827;3752.2864;47112.6000;45092.6000;2020.0000;136.5244
1828;3753.6019;47838.6000;45921.2000;1917.4000;35.0009
1829;3754.9169;49672.0000;47678.4000;1993.6000;113.1001
1830;3756.2314;49528.4000;47516.8000;2011.6000;132.1729
1831;3757.5454;47533.0000;45403.2000;2129.8000;251.4437
1832;3758.8589;44189.4000;41971.4000;2218.0000;340.7124
1833;3760.1719;44649.2000;42498.0000;2151.2000;274.9790
1834;3761.4845;49692.6000;47640.0000;2052.6000;177.4273
1835;3762.7965;51793.6000;50020.2000;1773.4000;0.0000
1836;3764.1081;53308.4000;51307.6000;2000.8000;127.7171
1837;3765.4192;50033.2000;48148.4000;1884.8000;12.7584
1838;3766.7298;51322.0000;49320.8000;2001.2000;130.1044
1839;3768.0399;50980.8000;49017.0000;1963.8000;93.7246
1840;3769.3496;50853.2000;48840.2000;2013.0000;144.1745
1841;3770.6587;48907.0000;46876.0000;2031.0000;163.1894
1842;3771.9674;46607.2000;44547.6000;2059.6000;192.8081
1843;3773.2756;49791.2000;47679.0000;2112.2000;246.4242
1844;3774.5833;46145.6000;44212.2000;1933.4000;68.6811
1845;3775.8905;48622.6000;46669.8000;1952.8000;89.1354
1846;3777.1972;47700.4000;45772.8000;1927.6000;64.9870
1847;3778.5035;46594.8000;44675.6000;1919.2000;57.6358
1848;3779.8092;47036.8000;45010.2000;2026.6000;166.0818
1849;3781.1145;45215.8000;43157.4000;2058.4000;198.9249
1850;3782.4193;44589.8000;42632.0000;1957.8000;99.3649
1851;3783.7236;44591.2000;42571.8000;2019.4000;162.0016
1852;3785.0275;46046.4000;43993.6000;2052.8000;196.4349
1853;3786.3308;45549.4000;43402.2000;2147.2000;291.8646
1854;3787.6337;45165.2000;43142.8000;2022.4000;168.0911
1855;3788.9361;44995.4000;42841.4000;2154.0000;300.7142
1856;3790.2381;50105.0000;47952.2000;2152.8000;300.5337
1857;3791.5395;46945.6000;44935.4000;2010.2000;158.9500
1858;3792.8405;44175.8000;42107.0000;2068.8000;218.5631
1859;3794.1409;46924.0000;44891.8000;2032.2000;181.9152
1860;3795.4409;46341.0000;44522.4000;1818.6000;0.0000
1861;3796.7405;46955.4000;45046.0000;1909.4000;61.1137
1862;3798.0395;47601.8000;45575.6000;2026.2000;178.9078
1863;3799.3381;50326.8000;48427.8000;1899.0000;52.6930
1864;3800.6362;50993.8000;49104.4000;1889.4000;44.0747
1865;3801.9338;48899.8000;47041.0000;1858.8000;14.4528
1866;3803.2309;46558.8000;44569.2000;1989.6000;146.2271
1867;3804.5276;46610.4000;44508.8000;2101.6000;259.1974
1868;3805.8238;42972.2000;40817.6000;2154.6000;313.1638
1869;3807.1195;49231.0000;47028.0000;2203.0000;362.5153
1870;3808.4147;53751.2000;51977.8000;1773.4000;0.0000
1871;3809.7095;47723.2000;45682.4000;2040.8000;202.2058
1872;3811.0037;47856.0000;45635.0000;2221.0000;383.3447
1873;3812.2976;43652.6000;41449.8000;2202.8000;366.0686
1874;3813.5909;44497.6000;42538.4000;1959.2000;123.3881
1875;3814.8837;48033.0000;46043.6000;1989.4000;154.5033
1876;3816.1761;49233.8000;47255.2000;1978.6000;144.6141
1877;3817.4680;48225.2000;46201.2000;2024.0000;189.6825
1878;3818.7595;47959.4000;45837.8000;2121.6000;288.1860
1879;3820.0504;41098.6000;39015.6000;2083.0000;250.4991
1880;3821.3409;44624.2000;42680.6000;1943.6000;112.0084
1881;3822.6309;50811.6000;48997.8000;1813.8000;0.0000
1882;3823.9205;51295.2000;49264.0000;2031.2000;201.4133
1883;3825.2096;44956.2000;42878.8000;2077.4000;251.9036
1884;3826.4982;46640.8000;44582.4000;2058.4000;233.7900
1885;3827.7863;48673.2000;46715.6000;1957.6000;133.8711
1886;3829.0739;48045.4000;46069.4000;1976.0000;153.1461
1887;3830.3611;50110.6000;48111.6000;1999.0000;177.0149
1888;3831.6478;53458.2000;51422.4000;2035.8000;214.6774
1889;3832.9341;48683.6000;46707.0000;1976.6000;156.3334
1890;3834.2199;48308.6000;46251.6000;2057.0000;237.5824
1891;3835.5052;44548.8000;42489.0000;2059.8000;241.2298
1892;3836.7900;44580.2000;42594.8000;1985.4000;167.6699
1893;3838.0744;49808.0000;47803.0000;2005.0000;188.1024
1894;3839.3583;48081.6000;46204.8000;1876.8000;60.7451
1895;3840.6417;47388.0000;45291.0000;2097.0000;281.7800
1896;3841.9247;50719.4000;48656.2000;2063.2000;248.8071
1897;3843.2072;50589.6000;48728.4000;1861.2000;47.6261
1898;3844.4892;51165.8000;49318.4000;1847.4000;34.6370
1899;3845.7707;50199.8000;48311.4000;1888.4000;76.4533
1900;3847.0518;44274.2000;42207.2000;2067.0000;255.8611
1901;3848.3325;45819.8000;43829.4000;1990.4000;180.0605
1902;3849.6126;49142.4000;47059.2000;2083.2000;273.2540
1903;3850.8923;44050.8000;41978.2000;2072.6000;263.4359
1904;3852.1715;48779.6000;46772.2000;2007.4000;199.0089
1905;3853.4503;48901.4000;47079.2000;1822.2000;14.5729
1906;3854.7286;44685.4000;42574.4000;2111.0000;304.1277
1907;3856.0064;48020.6000;45853.0000;2167.6000;361.4733
1908;3857.2838;48687.4000;46742.0000;1945.4000;140.0096
1909;3858.5607;51097.6000;49046.2000;2051.4000;246.7365
1910;3859.8371;45517.2000;43372.6000;2144.6000;340.6537
1911;3861.1131;47098.8000;44875.0000;2223.8000;420.5613
1912;3862.3886;44300.6000;42173.4000;2127.2000;323.8346
1913;3863.6636;47578.8000;45528.8000;2050.0000;247.3225
1914;3864.9382;46442.8000;44454.4000;1988.4000;186.4003
1915;3866.2123;46590.8000;44686.8000;1904.0000;102.6680
1916;3867.4860;48673.8000;46713.6000;1960.2000;159.5524
1917;3868.7592;47893.6000;45914.4000;1979.2000;179.2421
1918;3870.0319;52057.2000;50063.8000;1993.4000;195.2035
1919;3871.3042;55525.8000;53717.0000;1808.8000;11.5563
1920;3872.5760;49031.6000;46997.2000;2034.4000;237.8134
1921;3873.8473;44587.4000;42327.0000;2260.4000;464.4591
1922;3875.1182;48326.4000;46222.6000;2103.8000;308.4932
1923;3876.3886;53779.4000;51760.0000;2019.4000;224.4400
1924;3877.6586;56042.0000;54528.0000;1514.0000;0.0000
1925;3878.9281;46780.4000;44795.6000;1984.8000;190.9628
1926;3880.1972;49193.2000;46992.6000;2200.6000;407.3059
1927;3881.4658;53336.8000;51221.8000;2115.0000;322.1935
1928;3882.7339;48735.2000;46810.0000;1925.2000;132.8686
1929;3884.0015;50383.6000;48403.8000;1979.8000;187.9313
1930;3885.2688;49273.0000;47311.8000;1961.2000;170.2167
1931;3886.5355;48988.8000;46991.2000;1997.6000;207.0539
1932;3887.8018;50809.6000;48788.2000;2021.4000;231.2781
1933;3889.0676;51542.8000;49614.4000;1928.4000;140.0793
1934;3890.3330;54427.6000;52410.6000;2017.0000;229.0771
1935;3891.5979;50767.0000;48809.6000;1957.4000;169.8617
1936;3892.8624;43330.6000;41043.6000;2287.0000;499.8327
1937;3894.1264;47154.8000;44778.4000;2376.4000;589.5899
1938;3895.3900;50390.8000;48309.4000;2081.4000;294.9331
1939;3896.6530;48090.2000;46074.6000;2015.6000;229.4624
1940;3897.9157;49589.4000;47644.0000;1945.4000;159.5775
1941;3899.1779;48877.4000;47015.2000;1862.2000;76.6783
1942;3900.4396;52469.0000;50506.2000;1962.8000;177.5703
1943;3901.7009;49033.6000;47179.8000;1853.8000;68.8481
1944;3902.9617;49962.4000;48051.8000;1910.6000;125.9115
1945;3904.2221;50084.8000;48031.4000;2053.4000;268.9607
1946;3905.4820;46448.0000;44164.0000;2284.0000;499.7956
1947;3906.7414;50089.4000;47721.2000;2368.2000;584.2162
1948;3908.0004;48717.6000;46638.0000;2079.6000;295.8226
1949;3909.2590;47580.2000;45562.8000;2017.4000;233.8147
1950;3910.5171;50079.0000;47976.2000;2102.8000;319.3927
1951;3911.7747;49417.4000;47484.6000;1932.8000;149.5565
1952;3913.0319;52797.2000;50809.4000;1987.8000;204.7170
1953;3914.2886;48626.2000;46699.4000;1926.8000;143.8635
1954;3915.5449;49219.4000;47377.8000;1841.6000;58.7956
1955;3916.8008;50739.6000;48765.2000;1974.4000;193.7960
1956;3918.0562;51000.6000;49086.0000;1914.6000;134.0993
1957;3919.3111;48341.2000;46310.0000;2031.2000;250.7881
1958;3920.5656;49184.4000;47213.8000;1970.6000;190.2486
1959;3921.8196;55946.2000;54254.8000;1691.4000;0.0000
1960;3923.0732;52667.2000;50909.6000;1757.6000;0.0000
1961;3924.3263;46460.2000;44395.6000;2064.6000;284.3326
1962;3925.5790;49366.0000;47226.6000;2139.4000;359.1189
1963;3926.8312;54991.6000;53023.6000;1968.0000;187.6910
1964;3928.0830;52852.2000;51020.6000;1831.6000;51.2532
1965;3929.3344;49998.4000;48098.8000;1899.6000;119.2026
1966;3930.5853;43096.8000;41063.2000;2033.6000;249.7436
1967;3931.8357;46961.6000;44910.2000;2051.4000;267.4676
1968;3933.0857;52101.8000;50289.2000;1812.6000;28.5793
1969;3934.3352;46466.0000;44274.8000;2191.2000;407.0792
1970;3935.5843;50146.6000;47938.8000;2207.8000;423.5621
1971;3936.8330;55922.8000;54173.0000;1749.8000;0.0000
1972;3938.0812;53511.8000;51672.4000;1839.4000;54.9018
1973;3939.3290;54706.0000;52794.4000;1911.6000;126.9375
1974;3940.5763;51722.8000;50051.6000;1671.2000;0.0000
1975;3941.8231;52002.6000;50154.6000;1848.0000;62.9661
1976;3943.0696;48684.6000;46744.6000;1940.0000;154.7651
1977;3944.3155;47241.0000;45166.8000;2074.2000;288.7365
1978;3945.5611;51225.4000;49152.0000;2073.4000;287.6984
1979;3946.8061;52024.0000;50156.8000;1867.2000;81.2510
1980;3948.0508;51863.8000;49801.6000;2062.2000;275.9945
1981;3949.2950;53638.6000;51687.0000;1951.6000;165.1292
1982;3950.5387;54002.6000;52063.0000;1939.6000;152.8557
1983;3951.7820;54183.2000;52240.0000;1943.2000;156.1744
1984;3953.0249;52709.2000;50895.2000;1814.0000;26.6856
1985;3954.2673;54471.0000;52479.0000;1992.0000;204.3895
1986;3955.5093;50299.8000;48328.4000;1971.4000;183.4865
1987;3956.7509;50888.2000;48757.2000;2131.0000;342.7770
1988;3957.9920;47457.4000;45347.4000;2110.0000;321.4611
1989;3959.2326;50484.4000;48373.8000;2110.6000;321.7392
1990;3960.4728;51382.8000;49472.2000;1910.6000;121.4116
1991;3961.7126;51769.0000;49708.2000;2060.8000;271.2785
1992;3962.9519;45373.2000;43300.4000;2072.8000;282.9403
1993;3964.1908;47448.8000;45340.4000;2108.4000;318.1974
1994;3965.4293;47316.4000;45246.2000;2070.2000;279.6500
1995;3966.6673;52116.0000;50147.0000;1969.0000;178.0718
1996;3967.9048;56425.4000;54803.6000;1621.8000;0.0000
1997;3969.1420;51483.4000;49389.6000;2093.8000;302.1051
1998;3970.3787;51118.4000;49144.8000;1973.6000;181.5174
1999;3971.6149;52366.8000;50423.0000;1943.8000;151.3005
2000;3972.8507;53315.0000;51158.0000;2157.0000;364.0818
2001;3974.0861;48058.0000;45974.4000;2083.6000;289.1792
2002;3975.3210;51218.6000;49225.0000;1993.6000;198.4731
2003;3976.5555;52768.6000;50692.8000;2075.8000;280.4664
2004;3977.7896;47987.6000;45862.4000;2125.2000;329.4442
2005;3979.0232;53161.6000;50965.8000;2195.8000;399.6225
2006;3980.2564;52660.4000;50698.0000;1962.4000;165.8446
2007;3981.4891;50141.4000;47902.2000;2239.2000;442.2678
2008;3982.7214;54864.8000;52615.4000;2249.4000;452.0926
2009;3983.9533;53582.0000;51701.8000;1880.2000;82.5192
2010;3985.1847;56106.6000;54295.8000;1810.8000;12.9633
2011;3986.4158;50410.0000;48396.0000;2014.0000;215.7945
2012;3987.6463;52150.8000;50114.4000;2036.4000;237.8289
2013;3988.8764;54689.4000;52657.4000;2032.0000;232.6311
2014;3990.1061;53512.2000;51566.8000;1945.4000;145.6724
2015;3991.3354;50689.8000;48774.4000;1915.4000;115.3178
2016;3992.5642;54268.0000;52217.8000;2050.2000;248.3776
2017;3993.7926;54022.2000;52063.2000;1959.0000;156.8325
2018;3995.0206;53092.0000;51164.6000;1927.4000;124.8925
2019;3996.2481;52811.6000;50854.0000;1957.6000;154.7853
2020;3997.4752;51221.0000;49144.0000;2077.0000;273.8843
2021;3998.7019;51047.2000;48850.8000;2196.4000;392.9898
2022;3999.9281;55187.8000;53090.6000;2097.2000;293.5020
2023;4001.1539;54706.6000;52833.4000;1873.2000;69.2213
2024;4002.3792;54953.2000;53089.0000;1864.2000;59.9479
2025;4003.6042;57094.2000;54985.8000;2108.4000;303.8820
2026;4004.8287;54226.2000;52194.2000;2032.0000;227.2240
2027;4006.0527;52652.8000;50703.4000;1949.4000;144.3740
2028;4007.2764;51870.0000;49718.2000;2151.8000;346.5322
2029;4008.4996;51503.6000;49360.8000;2142.8000;337.2990
2030;4009.7224;53105.4000;51053.0000;2052.4000;246.6744
2031;4010.9447;53993.0000;52058.4000;1934.6000;128.6587
2032;4012.1666;55443.8000;53271.4000;2172.4000;366.2522
2033;4013.3881;49804.2000;47477.6000;2326.6000;520.2552
2034;4014.6092;51001.0000;48742.4000;2258.6000;452.0681
2035;4015.8298;52383.8000;50317.0000;2066.8000;260.0909
2036;4017.0500;52172.8000;50247.4000;1925.4000;118.5238
2037;4018.2698;56815.2000;54941.0000;1874.2000;67.1674
2038;4019.4891;53126.0000;51059.0000;2067.0000;257.7389
2039;4020.7080;51063.8000;49032.6000;2031.2000;221.8041
2040;4021.9265;56572.8000;54571.2000;2001.6000;192.0802
2041;4023.1445;53680.2000;51737.2000;1943.0000;133.3995
2042;4024.3622;48516.6000;46153.0000;2363.6000;553.9340
2043;4025.5794;53003.4000;50519.2000;2484.2000;674.4764
2044;4026.7962;54880.8000;53082.4000;1798.4000;0.0000
2045;4028.0125;56163.0000;54173.2000;1989.8000;180.0059
2046;4029.2284;56163.0000;54173.2000;1989.8000;179.9873
2047;4030.4439;56163.0000;54173.2000;1989.8000;179.9761
