Data Generated by Optosky
File Version;1.2
Name;2510051036108 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:36:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27096.4000;24543.0000;2553.4000;85.7431
1326;3025.4164;30408.0000;27979.2000;2428.8000;0.0000
1327;3027.0154;33738.0000;31251.0000;2487.0000;28.3362
1328;3028.6138;29626.0000;26976.2000;2649.8000;195.1954
1329;3030.2115;30386.8000;27859.8000;2527.0000;76.9970
1330;3031.8086;30929.2000;28441.8000;2487.4000;41.9728
1331;3033.4050;31937.4000;29439.4000;2498.0000;57.0907
1332;3035.0007;26927.6000;24402.2000;2525.4000;88.9514
1333;3036.5959;28684.8000;26228.6000;2456.2000;23.8803
1334;3038.1903;29079.2000;26536.0000;2543.2000;115.2661
1335;3039.7842;31327.2000;28887.0000;2440.2000;16.0527
1336;3041.3774;30184.0000;27754.8000;2429.2000;9.3744
1337;3042.9699;28166.4000;25699.0000;2467.4000;51.2573
1338;3044.5618;29558.8000;27087.6000;2471.2000;59.2736
1339;3046.1530;31265.6000;28900.0000;2365.6000;0.0000
1340;3047.7437;32416.4000;29925.6000;2490.8000;86.7937
1341;3049.3336;30744.2000;28139.4000;2604.8000;207.1583
1342;3050.9229;31727.2000;29202.8000;2524.4000;131.0140
1343;3052.5116;30671.6000;28207.0000;2464.6000;75.8286
1344;3054.0997;32214.4000;29685.4000;2529.0000;143.8370
1345;3055.6870;33668.4000;31200.8000;2467.6000;86.9940
1346;3057.2738;33641.0000;31177.6000;2463.4000;86.8615
1347;3058.8599;33219.4000;30740.0000;2479.4000;107.5709
1348;3060.4454;31582.2000;29119.4000;2462.8000;94.9846
1349;3062.0302;29806.2000;27163.6000;2642.6000;278.8444
1350;3063.6144;31883.4000;29399.4000;2484.0000;124.2408
1351;3065.1980;32765.4000;30294.8000;2470.6000;115.3661
1352;3066.7809;32896.2000;30448.6000;2447.6000;96.3144
1353;3068.3631;30616.0000;28182.2000;2433.8000;86.8035
1354;3069.9448;29699.4000;27293.8000;2405.6000;62.5231
1355;3071.5258;33844.6000;31485.4000;2359.2000;19.9231
1356;3073.1061;33654.4000;31265.6000;2388.8000;52.8987
1357;3074.6858;30395.0000;28057.4000;2337.6000;5.4673
1358;3076.2649;28104.2000;25782.0000;2322.2000;0.0000
1359;3077.8434;30199.8000;27764.0000;2435.8000;111.1538
1360;3079.4212;31535.8000;29067.6000;2468.2000;147.3006
1361;3080.9983;32257.8000;29864.2000;2393.6000;76.3341
1362;3082.5749;33107.4000;30642.0000;2465.4000;151.6494
1363;3084.1508;29890.4000;27435.6000;2454.8000;144.4354
1364;3085.7260;29516.6000;27148.2000;2368.4000;61.3370
1365;3087.3006;31121.8000;28794.8000;2327.0000;22.8551
1366;3088.8746;32522.0000;30133.4000;2388.6000;87.8098
1367;3090.4480;29110.6000;26640.6000;2470.0000;172.2948
1368;3092.0207;30498.4000;28034.0000;2464.4000;170.4446
1369;3093.5928;30843.2000;28390.4000;2452.8000;161.9008
1370;3095.1643;31882.0000;29512.8000;2369.2000;81.9565
1371;3096.7351;27524.2000;25159.4000;2364.8000;80.6196
1372;3098.3053;28381.8000;26022.4000;2359.4000;78.9429
1373;3099.8748;30707.4000;28267.6000;2439.8000;162.4067
1374;3101.4438;34720.2000;32369.2000;2351.0000;77.2069
1375;3103.0120;32030.4000;29687.0000;2343.4000;72.0705
1376;3104.5797;30037.8000;27675.2000;2362.6000;93.6656
1377;3106.1467;28661.4000;26246.2000;2415.2000;149.4080
1378;3107.7131;32722.2000;30394.0000;2328.2000;65.7039
1379;3109.2789;35816.6000;33551.0000;2265.6000;5.7925
1380;3110.8440;40359.0000;37931.2000;2427.8000;171.1515
1381;3112.4085;27708.0000;25438.2000;2269.8000;16.2857
1382;3113.9724;27648.2000;25744.4000;1903.8000;0.0000
1383;3115.5357;31872.2000;29630.8000;2241.4000;0.0000
1384;3117.0983;31523.8000;29185.8000;2338.0000;94.0750
1385;3118.6603;30052.0000;27705.0000;2347.0000;105.5368
1386;3120.2217;33868.6000;31473.8000;2394.8000;151.9840
1387;3121.7824;32027.4000;29602.2000;2425.2000;180.4228
1388;3123.3425;30081.0000;27711.6000;2369.4000;122.0708
1389;3124.9020;28885.8000;26499.8000;2386.0000;138.1024
1390;3126.4608;28506.4000;26200.2000;2306.2000;57.6160
1391;3128.0191;31261.8000;29056.4000;2205.4000;0.0000
1392;3129.5767;32423.2000;30022.4000;2400.8000;154.3282
1393;3131.1337;28812.4000;26524.4000;2288.0000;42.6826
1394;3132.6900;31150.4000;28898.6000;2251.8000;7.5937
1395;3134.2457;36424.4000;34091.0000;2333.4000;90.2587
1396;3135.8008;34483.4000;32045.2000;2438.2000;196.2048
1397;3137.3553;27414.8000;24873.2000;2541.6000;300.7102
1398;3138.9092;28492.6000;26216.2000;2276.4000;36.5589
1399;3140.4624;30522.2000;28143.6000;2378.6000;139.8453
1400;3142.0150;27576.0000;25083.2000;2492.8000;255.1065
1401;3143.5670;28152.6000;25746.0000;2406.6000;169.9257
1402;3145.1184;28485.4000;26033.2000;2452.2000;216.4933
1403;3146.6691;31426.8000;29041.2000;2385.6000;150.9078
1404;3148.2192;32681.0000;30270.8000;2410.2000;176.4865
1405;3149.7687;29625.4000;27213.4000;2412.0000;179.2385
1406;3151.3176;30440.0000;28146.2000;2293.8000;62.1686
1407;3152.8658;29916.0000;27550.4000;2365.6000;134.9294
1408;3154.4135;26946.6000;24564.0000;2382.6000;152.9152
1409;3155.9605;30304.2000;27959.8000;2344.4000;115.7034
1410;3157.5069;29291.2000;26985.6000;2305.6000;77.8033
1411;3159.0527;30885.4000;28611.4000;2274.0000;47.0912
1412;3160.5978;33284.0000;30937.0000;2347.0000;121.0255
1413;3162.1423;29554.2000;27227.4000;2326.8000;101.9627
1414;3163.6863;30384.8000;27971.6000;2413.2000;189.2562
1415;3165.2296;31355.0000;28959.2000;2395.8000;172.6863
1416;3166.7722;32821.2000;30402.4000;2418.8000;196.4922
1417;3168.3143;30844.2000;28410.4000;2433.8000;212.3199
1418;3169.8557;30198.4000;27929.4000;2269.0000;48.3349
1419;3171.3966;31221.0000;28907.6000;2313.4000;93.5189
1420;3172.9368;30662.4000;28367.8000;2294.6000;75.4700
1421;3174.4764;31679.0000;29319.0000;2360.0000;141.6071
1422;3176.0154;31987.8000;29663.0000;2324.8000;107.1145
1423;3177.5537;31445.8000;29101.2000;2344.6000;127.5910
1424;3179.0915;28963.0000;26533.0000;2430.0000;209.4610
1425;3180.6286;29912.2000;27596.6000;2315.6000;95.6053
1426;3182.1651;28088.6000;25811.4000;2277.2000;57.7868
1427;3183.7010;29641.8000;27378.8000;2263.0000;44.1455
1428;3185.2363;31660.2000;29416.0000;2244.2000;26.4276
1429;3186.7710;32021.2000;29740.6000;2280.6000;63.4398
1430;3188.3051;30302.2000;28072.0000;2230.2000;13.6895
1431;3189.8385;30784.4000;28511.0000;2273.4000;57.5527
1432;3191.3714;29849.4000;27551.0000;2298.4000;83.2310
1433;3192.9036;30389.8000;28045.2000;2344.6000;129.5957
1434;3194.4352;30714.0000;28406.6000;2307.4000;93.0620
1435;3195.9662;31305.6000;28919.6000;2386.0000;172.3212
1436;3197.4966;31344.0000;28981.6000;2362.4000;149.3738
1437;3199.0264;31563.2000;29230.8000;2332.4000;120.0204
1438;3200.5555;30011.2000;27702.4000;2308.8000;97.0600
1439;3202.0841;31362.4000;29091.8000;2270.6000;59.4931
1440;3203.6120;31730.8000;29461.2000;2269.6000;59.1194
1441;3205.1394;30459.6000;28253.4000;2206.2000;0.0000
1442;3206.6661;33530.8000;31298.4000;2232.4000;23.1533
1443;3208.1922;31945.6000;29708.6000;2237.0000;28.3605
1444;3209.7178;32842.6000;30640.4000;2202.2000;0.0000
1445;3211.2427;33266.8000;30932.4000;2334.4000;126.9660
1446;3212.7670;31758.2000;29381.4000;2376.8000;169.9620
1447;3214.2906;29595.4000;27293.4000;2302.0000;95.7534
1448;3215.8137;32970.6000;30713.2000;2257.4000;51.7380
1449;3217.3362;31269.8000;28984.0000;2285.8000;80.7179
1450;3218.8581;30722.6000;28487.6000;2235.0000;30.4927
1451;3220.3793;29597.6000;27342.6000;2255.0000;51.0583
1452;3221.9000;33935.0000;31755.8000;2179.2000;0.0000
1453;3223.4200;34300.0000;32096.8000;2203.2000;0.3767
1454;3224.9395;32071.2000;29772.6000;2298.6000;96.3306
1455;3226.4583;32707.0000;30455.4000;2251.6000;49.8767
1456;3227.9766;33595.0000;31314.2000;2280.8000;79.6189
1457;3229.4942;31446.8000;29130.4000;2316.4000;115.7579
1458;3231.0112;29790.0000;27469.8000;2320.2000;120.0941
1459;3232.5276;28008.2000;25618.0000;2390.2000;190.6277
1460;3234.0435;28315.4000;25934.6000;2380.8000;182.6470
1461;3235.5587;28120.6000;25775.6000;2345.0000;147.4721
1462;3237.0733;28941.0000;26725.0000;2216.0000;19.0001
1463;3238.5873;32254.2000;29957.6000;2296.6000;100.1269
1464;3240.1007;29434.6000;27059.6000;2375.0000;179.1056
1465;3241.6135;30425.4000;28054.4000;2371.0000;175.6847
1466;3243.1257;33408.0000;31111.6000;2296.4000;101.6638
1467;3244.6374;32093.0000;29831.8000;2261.2000;67.0429
1468;3246.1484;30951.2000;28716.6000;2234.6000;41.0151
1469;3247.6588;30095.0000;27942.0000;2153.0000;0.0000
1470;3249.1686;32478.4000;30127.4000;2351.0000;158.5685
1471;3250.6778;31300.6000;28942.4000;2358.2000;166.3463
1472;3252.1864;33238.6000;30993.2000;2245.4000;54.1161
1473;3253.6944;33436.4000;31112.0000;2324.4000;133.6940
1474;3255.2018;32824.6000;30461.2000;2363.4000;173.2707
1475;3256.7086;33429.2000;31206.6000;2222.6000;33.0462
1476;3258.2148;32690.2000;30392.6000;2297.6000;108.6206
1477;3259.7204;31217.4000;28993.8000;2223.6000;35.1939
1478;3261.2255;34203.6000;31905.2000;2298.4000;110.5664
1479;3262.7299;32502.2000;30100.8000;2401.4000;214.1381
1480;3264.2337;31320.8000;29106.2000;2214.6000;27.9091
1481;3265.7369;33439.4000;31113.6000;2325.8000;139.6797
1482;3267.2396;33080.0000;30701.6000;2378.4000;192.8498
1483;3268.7416;35330.0000;33108.0000;2222.0000;37.1029
1484;3270.2430;33289.0000;31042.4000;2246.6000;62.4067
1485;3271.7439;26993.8000;24586.8000;2407.0000;223.3759
1486;3273.2441;29075.4000;26820.2000;2255.2000;72.0597
1487;3274.7438;31515.0000;29134.4000;2380.6000;198.0286
1488;3276.2429;31004.8000;28663.0000;2341.8000;159.7973
1489;3277.7413;32481.8000;30241.2000;2240.6000;59.1661
1490;3279.2392;33417.6000;31138.4000;2279.2000;98.3350
1491;3280.7365;33733.6000;31396.6000;2337.0000;156.7040
1492;3282.2332;34181.2000;31845.8000;2335.4000;155.6732
1493;3283.7293;30096.8000;27757.2000;2339.6000;160.4426
1494;3285.2248;29209.8000;26955.8000;2254.0000;75.1027
1495;3286.7197;31897.0000;29594.8000;2302.2000;123.8587
1496;3288.2140;32980.6000;30571.8000;2408.8000;231.0292
1497;3289.7078;31856.0000;29514.4000;2341.6000;164.4002
1498;3291.2009;32025.2000;29762.4000;2262.8000;86.1718
1499;3292.6935;32498.2000;30209.6000;2288.6000;112.5439
1500;3294.1854;31709.0000;29409.6000;2299.4000;123.9051
1501;3295.6768;36176.6000;34073.6000;2103.0000;0.0000
1502;3297.1676;37423.2000;35255.0000;2168.2000;0.0000
1503;3298.6578;31164.0000;28813.8000;2350.2000;176.3858
1504;3300.1474;32003.6000;29745.0000;2258.6000;85.3344
1505;3301.6364;34159.8000;31814.8000;2345.0000;172.2814
1506;3303.1248;32617.0000;30188.2000;2428.8000;256.6285
1507;3304.6126;30756.4000;28382.6000;2373.8000;202.1756
1508;3306.0999;33218.4000;30946.4000;2272.0000;101.1060
1509;3307.5866;33846.6000;31552.6000;2294.0000;124.0970
1510;3309.0726;33213.2000;30860.0000;2353.2000;183.8475
1511;3310.5581;31156.2000;28813.6000;2342.6000;173.2975
1512;3312.0430;30686.8000;28380.2000;2306.6000;138.0658
1513;3313.5273;32342.2000;30011.8000;2330.4000;162.4161
1514;3315.0111;32809.2000;30522.4000;2286.8000;119.3665
1515;3316.4942;33252.2000;30887.0000;2365.2000;198.3170
1516;3317.9768;31975.6000;29590.2000;2385.4000;219.0675
1517;3319.4588;32912.0000;30593.6000;2318.4000;152.6284
1518;3320.9402;33581.6000;31303.6000;2278.0000;112.7908
1519;3322.4210;31839.6000;29459.6000;2380.0000;215.3533
1520;3323.9012;31611.2000;29335.8000;2275.4000;111.3158
1521;3325.3808;30917.4000;28577.6000;2339.8000;176.2784
1522;3326.8599;34427.6000;32114.6000;2313.0000;150.0411
1523;3328.3384;32430.0000;30107.8000;2322.2000;159.8027
1524;3329.8163;30116.0000;27964.0000;2152.0000;0.0000
1525;3331.2936;32726.0000;30574.0000;2152.0000;0.0000
1526;3332.7703;35672.0000;33468.8000;2203.2000;42.4841
1527;3334.2465;33799.2000;31458.8000;2340.4000;180.2438
1528;3335.7221;28361.2000;25989.4000;2371.8000;212.2017
1529;3337.1970;30284.2000;28000.2000;2284.0000;124.9599
1530;3338.6715;31508.8000;29276.6000;2232.2000;73.7184
1531;3340.1453;34180.6000;31916.2000;2264.4000;106.4772
1532;3341.6185;32757.0000;30438.4000;2318.6000;161.2364
1533;3343.0912;32354.0000;30133.0000;2221.0000;64.1959
1534;3344.5633;31138.4000;28938.6000;2199.8000;43.5601
1535;3346.0348;34966.0000;32778.8000;2187.2000;31.5252
1536;3347.5057;35235.6000;32996.6000;2239.0000;83.8907
1537;3348.9761;35954.0000;33704.6000;2249.4000;94.8568
1538;3350.4459;32862.8000;30652.2000;2210.6000;56.6236
1539;3351.9151;31875.0000;29560.6000;2314.4000;160.9912
1540;3353.3837;30387.2000;28032.0000;2355.2000;202.3597
1541;3354.8517;32867.8000;30591.2000;2276.6000;124.3290
1542;3356.3192;32528.6000;30332.4000;2196.2000;44.4995
1543;3357.7861;33364.0000;31159.0000;2205.0000;52.9832
1544;3359.2524;33141.8000;30844.4000;2297.4000;145.8604
1545;3360.7182;34644.2000;32343.0000;2301.2000;150.2345
1546;3362.1833;32588.0000;30267.8000;2320.2000;169.8101
1547;3363.6479;31968.6000;29577.2000;2391.4000;241.5872
1548;3365.1119;32961.8000;30719.2000;2242.6000;93.3631
1549;3366.5754;29557.8000;27422.2000;2135.6000;0.0000
1550;3368.0383;35018.2000;32904.8000;2113.4000;0.0000
1551;3369.5006;37192.0000;34863.6000;2328.4000;181.1135
1552;3370.9623;34585.0000;32348.0000;2237.0000;90.2911
1553;3372.4234;32809.6000;30679.4000;2130.2000;0.0000
1554;3373.8840;35195.4000;32993.6000;2201.8000;56.2399
1555;3375.3440;35250.6000;32876.2000;2374.4000;229.4170
1556;3376.8034;32256.0000;29896.6000;2359.4000;215.7858
1557;3378.2623;32150.0000;29820.2000;2329.8000;186.8396
1558;3379.7206;36085.0000;33775.0000;2310.0000;167.6193
1559;3381.1783;35540.2000;33282.6000;2257.6000;115.8008
1560;3382.6355;35104.6000;32870.4000;2234.2000;92.9842
1561;3384.0921;35553.2000;33256.6000;2296.6000;155.9696
1562;3385.5481;31073.8000;28763.2000;2310.6000;170.5571
1563;3387.0035;31488.4000;29242.0000;2246.4000;106.9467
1564;3388.4584;31933.8000;29697.6000;2236.2000;97.3384
1565;3389.9127;36697.0000;34464.4000;2232.6000;94.3323
1566;3391.3664;35119.0000;32818.2000;2300.8000;162.9874
1567;3392.8196;33327.0000;31016.8000;2310.2000;172.8516
1568;3394.2722;33995.0000;31728.2000;2266.8000;130.0526
1569;3395.7242;28030.6000;25718.2000;2312.4000;176.2563
1570;3397.1756;31447.0000;29273.6000;2173.4000;37.8626
1571;3398.6265;32212.4000;29950.6000;2261.8000;126.8717
1572;3400.0769;32476.6000;30173.0000;2303.6000;169.2836
1573;3401.5266;34004.8000;31724.2000;2280.6000;146.8984
1574;3402.9758;31237.4000;28948.8000;2288.6000;155.5183
1575;3404.4245;31373.6000;29136.0000;2237.6000;105.1412
1576;3405.8725;34294.4000;32048.6000;2245.8000;113.9673
1577;3407.3200;31546.6000;29276.8000;2269.8000;138.5965
1578;3408.7669;33978.6000;31714.6000;2264.0000;133.4290
1579;3410.2133;33544.8000;31294.8000;2250.0000;120.0648
1580;3411.6591;31572.6000;29286.6000;2286.0000;156.7042
1581;3413.1044;29536.0000;27117.8000;2418.2000;289.5471
1582;3414.5490;33907.6000;31686.0000;2221.6000;93.5936
1583;3415.9931;35371.2000;33203.8000;2167.4000;40.0553
1584;3417.4367;34377.8000;32160.4000;2217.4000;90.7223
1585;3418.8797;30531.6000;28277.8000;2253.8000;127.7932
1586;3420.3221;28155.2000;26013.6000;2141.6000;16.2683
1587;3421.7640;32794.6000;30607.4000;2187.2000;62.5477
1588;3423.2053;33670.0000;31413.2000;2256.8000;132.8315
1589;3424.6460;32947.8000;30693.0000;2254.8000;131.5167
1590;3426.0862;35133.0000;33025.6000;2107.4000;0.0000
1591;3427.5258;34765.4000;32561.8000;2203.6000;81.5179
1592;3428.9649;32587.8000;30434.2000;2153.6000;31.7735
1593;3430.4034;34900.0000;32735.8000;2164.2000;43.0747
1594;3431.8413;36231.4000;33908.2000;2323.2000;202.7810
1595;3433.2787;35190.8000;32968.0000;2222.8000;102.8747
1596;3434.7155;30555.2000;28355.6000;2199.6000;80.3810
1597;3436.1518;33204.8000;31149.2000;2055.6000;0.0000
1598;3437.5875;36185.4000;34071.0000;2114.4000;0.0000
1599;3439.0226;31657.4000;29449.4000;2208.0000;90.9278
1600;3440.4572;32070.4000;29890.4000;2180.0000;63.6439
1601;3441.8912;34339.8000;32036.4000;2303.4000;187.7641
1602;3443.3247;33200.2000;30877.6000;2322.6000;207.6899
1603;3444.7576;32656.0000;30492.2000;2163.8000;49.6213
1604;3446.1900;33220.2000;31035.0000;2185.2000;71.7584
1605;3447.6218;33778.4000;31519.0000;2259.4000;146.7011
1606;3449.0530;33088.0000;30832.0000;2256.0000;144.0517
1607;3450.4837;30596.2000;28432.0000;2164.2000;53.0101
1608;3451.9138;33721.4000;31583.6000;2137.8000;27.3743
1609;3453.3434;35536.6000;33267.2000;2269.4000;159.7442
1610;3454.7724;32663.8000;30384.0000;2279.8000;170.9200
1611;3456.2009;31472.4000;29249.6000;2222.8000;114.7017
1612;3457.6288;31583.8000;29442.0000;2141.8000;34.4892
1613;3459.0562;32103.2000;29829.2000;2274.0000;167.6231
1614;3460.4830;33349.8000;31109.4000;2240.4000;134.8223
1615;3461.9092;34388.8000;32148.0000;2240.8000;136.0274
1616;3463.3349;31612.6000;29393.0000;2219.6000;115.6441
1617;3464.7601;33834.4000;31562.0000;2272.4000;169.2666
1618;3466.1847;31595.4000;29212.4000;2383.0000;280.6949
1619;3467.6087;35430.0000;33203.6000;2226.4000;124.9290
1620;3469.0322;34014.8000;31808.4000;2206.4000;105.7693
1621;3470.4552;27880.8000;25596.8000;2284.0000;184.2159
1622;3471.8776;31570.6000;29449.4000;2121.2000;22.2731
1623;3473.2994;34943.4000;32771.6000;2171.8000;73.7456
1624;3474.7207;33354.2000;31099.6000;2254.6000;157.4313
1625;3476.1414;34688.6000;32467.2000;2221.4000;125.1224
1626;3477.5616;33156.6000;30927.2000;2229.4000;134.0291
1627;3478.9813;31657.6000;29405.6000;2252.0000;157.5413
1628;3480.4004;32711.8000;30437.2000;2274.6000;181.0588
1629;3481.8189;31839.4000;29597.6000;2241.8000;149.1816
1630;3483.2369;35434.4000;33154.8000;2279.6000;187.9097
1631;3484.6544;35058.8000;32747.8000;2311.0000;220.2456
1632;3486.0713;34750.6000;32553.8000;2196.8000;106.7688
1633;3487.4876;32595.6000;30428.2000;2167.4000;78.3209
1634;3488.9034;34473.8000;32295.4000;2178.4000;90.2781
1635;3490.3187;38124.4000;35969.4000;2155.0000;67.8436
1636;3491.7334;36087.6000;33871.6000;2216.0000;129.8141
1637;3493.1475;32408.8000;30257.0000;2151.8000;66.5896
1638;3494.5612;30610.0000;28441.2000;2168.8000;84.5700
1639;3495.9742;31054.8000;28867.2000;2187.6000;103.5625
1640;3497.3868;34880.0000;32728.2000;2151.8000;68.6766
1641;3498.7988;36928.8000;34745.6000;2183.2000;101.0716
1642;3500.2102;36469.0000;34214.2000;2254.8000;173.6714
1643;3501.6211;32613.6000;30336.2000;2277.4000;197.2759
1644;3503.0314;36994.0000;34808.4000;2185.6000;106.4849
1645;3504.4412;36279.6000;34079.4000;2200.2000;122.0984
1646;3505.8505;32873.6000;30758.6000;2115.0000;37.9162
1647;3507.2592;35100.2000;32990.4000;2109.8000;33.7382
1648;3508.6674;33804.2000;31602.2000;2202.0000;126.9643
1649;3510.0750;35805.6000;33590.6000;2215.0000;140.9943
1650;3511.4821;34099.4000;31893.4000;2206.0000;133.0282
1651;3512.8887;38325.4000;36179.8000;2145.6000;73.6658
1652;3514.2947;36791.0000;34667.8000;2123.2000;52.3071
1653;3515.7002;33626.8000;31528.4000;2098.4000;28.5496
1654;3517.1051;35892.6000;33832.8000;2059.8000;0.0000
1655;3518.5095;39114.6000;36988.8000;2125.8000;58.4870
1656;3519.9133;37093.2000;34975.4000;2117.8000;51.5391
1657;3521.3166;34148.8000;31979.4000;2169.4000;104.1918
1658;3522.7194;38130.2000;36060.0000;2070.2000;6.0473
1659;3524.1216;39184.4000;37059.0000;2125.4000;62.3166
1660;3525.5233;34611.8000;32350.0000;2261.8000;199.8220
1661;3526.9245;37174.6000;34949.4000;2225.2000;164.6625
1662;3528.3251;36001.0000;33779.8000;2221.2000;162.4929
1663;3529.7252;33235.0000;31017.0000;2218.0000;160.9419
1664;3531.1247;32824.4000;30574.8000;2249.6000;193.6094
1665;3532.5237;35163.4000;32925.0000;2238.4000;184.2716
1666;3533.9222;36432.2000;34347.8000;2084.4000;31.3411
1667;3535.3201;34189.2000;32041.0000;2148.2000;96.2118
1668;3536.7175;37257.8000;35199.4000;2058.4000;7.4833
1669;3538.1143;38360.8000;36263.0000;2097.8000;47.9553
1670;3539.5106;37144.4000;35017.4000;2127.0000;78.2275
1671;3540.9064;37721.4000;35599.4000;2122.0000;74.2998
1672;3542.3017;35529.0000;33288.8000;2240.2000;193.5751
1673;3543.6964;33737.0000;31614.2000;2122.8000;77.2502
1674;3545.0906;35924.0000;33852.6000;2071.4000;26.9248
1675;3546.4842;34315.2000;32142.8000;2172.4000;128.9989
1676;3547.8773;33197.0000;30952.8000;2244.2000;201.8723
1677;3549.2699;33323.8000;31222.8000;2101.0000;59.7449
1678;3550.6619;38084.2000;36002.0000;2082.2000;42.0166
1679;3552.0534;37075.2000;34913.2000;2162.0000;122.8978
1680;3553.4444;33337.0000;31189.4000;2147.6000;109.5794
1681;3554.8348;30201.0000;28131.4000;2069.6000;32.6597
1682;3556.2247;33891.2000;31732.8000;2158.4000;122.5387
1683;3557.6141;37063.8000;34903.6000;2160.2000;125.4163
1684;3559.0030;34410.4000;32238.2000;2172.2000;138.4924
1685;3560.3913;32022.2000;29960.8000;2061.4000;28.7669
1686;3561.7791;33432.0000;31381.6000;2050.4000;18.8397
1687;3563.1663;32516.2000;30384.2000;2132.0000;101.5106
1688;3564.5530;30990.2000;28778.6000;2211.6000;182.1797
1689;3565.9392;34622.6000;32422.0000;2200.6000;172.2468
1690;3567.3249;34141.8000;31936.6000;2205.2000;177.9118
1691;3568.7100;34770.0000;32476.2000;2293.8000;267.5746
1692;3570.0946;33649.0000;31413.8000;2235.2000;210.0353
1693;3571.4787;33909.0000;31858.2000;2050.8000;26.6937
1694;3572.8622;35282.0000;33202.0000;2080.0000;56.9498
1695;3574.2453;34040.4000;31985.0000;2055.4000;33.3977
1696;3575.6278;37216.8000;35231.0000;1985.8000;0.0000
1697;3577.0097;36714.0000;34608.6000;2105.4000;85.3454
1698;3578.3912;34004.2000;31870.0000;2134.2000;115.1857
1699;3579.7721;36605.6000;34513.6000;2092.0000;74.0174
1700;3581.1524;37769.6000;35699.8000;2069.8000;52.8456
1701;3582.5323;33175.6000;31129.4000;2046.2000;32.5636
1702;3583.9116;35139.4000;33154.4000;1985.0000;0.0000
1703;3585.2904;39823.0000;37871.2000;1951.8000;0.0000
1704;3586.6687;41091.0000;39125.0000;1966.0000;0.0000
1705;3588.0465;30759.8000;28697.2000;2062.6000;50.7135
1706;3589.4237;30893.2000;28946.6000;1946.6000;0.0000
1707;3590.8004;35540.8000;33473.8000;2067.0000;57.0855
1708;3592.1766;37256.8000;35091.4000;2165.4000;156.4633
1709;3593.5522;31932.8000;29689.8000;2243.0000;235.0309
1710;3594.9274;32765.0000;30582.8000;2182.2000;175.1956
1711;3596.3020;33971.6000;31781.0000;2190.6000;184.5572
1712;3597.6761;32938.2000;30797.8000;2140.4000;135.3160
1713;3599.0496;35503.6000;33345.0000;2158.6000;154.4720
1714;3600.4227;34582.6000;32410.0000;2172.6000;169.4253
1715;3601.7952;35527.8000;33321.8000;2206.0000;203.7759
1716;3603.1672;36983.4000;34854.8000;2128.6000;127.3238
1717;3604.5387;38360.8000;36225.4000;2135.4000;135.0688
1718;3605.9096;37421.2000;35191.0000;2230.2000;230.8110
1719;3607.2800;36690.6000;34374.8000;2315.8000;317.3503
1720;3608.6500;38210.0000;36013.6000;2196.4000;198.8867
1721;3610.0193;33608.6000;31410.8000;2197.8000;201.2202
1722;3611.3882;36077.8000;33909.4000;2168.4000;172.7509
1723;3612.7566;38175.6000;35990.0000;2185.6000;190.8788
1724;3614.1244;38138.4000;35975.4000;2163.0000;169.2038
1725;3615.4917;37773.2000;35678.4000;2094.8000;101.9260
1726;3616.8585;36779.2000;34697.8000;2081.4000;89.4455
1727;3618.2248;33807.8000;31623.0000;2184.8000;193.7622
1728;3619.5906;36657.2000;34533.6000;2123.6000;133.4761
1729;3620.9558;35557.6000;33545.4000;2012.2000;22.9873
1730;3622.3205;36406.8000;34375.2000;2031.6000;43.2958
1731;3623.6847;41949.4000;39759.8000;2189.6000;202.2016
1732;3625.0484;38256.8000;36062.4000;2194.4000;207.9047
1733;3626.4116;34819.8000;32637.4000;2182.4000;196.8053
1734;3627.7742;35266.8000;33098.6000;2168.2000;183.5033
1735;3629.1364;37125.2000;35009.2000;2116.0000;132.1987
1736;3630.4980;39206.8000;37075.2000;2131.6000;148.6938
1737;3631.8591;40003.8000;37761.4000;2242.4000;260.3864
1738;3633.2197;36642.8000;34458.0000;2184.8000;203.2341
1739;3634.5798;34119.2000;32042.0000;2077.2000;96.5221
1740;3635.9394;35159.6000;33085.0000;2074.6000;94.8079
1741;3637.2984;40804.6000;38698.2000;2106.4000;127.5502
1742;3638.6570;39949.4000;37862.0000;2087.4000;110.5003
1743;3640.0150;36651.6000;34606.8000;2044.8000;69.7561
1744;3641.3725;35923.4000;33902.8000;2020.6000;46.0555
1745;3642.7295;39792.6000;37735.0000;2057.6000;83.1649
1746;3644.0860;38788.4000;36636.0000;2152.4000;178.2551
1747;3645.4419;35344.4000;33303.6000;2040.8000;67.5265
1748;3646.7974;35194.6000;33138.8000;2055.8000;82.8036
1749;3648.1524;35850.0000;33691.0000;2159.0000;186.8742
1750;3649.5068;35658.2000;33460.6000;2197.6000;226.3590
1751;3650.8607;36775.0000;34633.4000;2141.6000;171.2419
1752;3652.2141;36557.6000;34483.2000;2074.4000;104.9228
1753;3653.5670;39508.4000;37442.0000;2066.4000;97.8017
1754;3654.9194;35757.8000;33754.0000;2003.8000;36.0786
1755;3656.2713;36216.8000;34124.8000;2092.0000;125.1535
