Data Generated by Optosky
File Version;1.2
Name;2510051045048 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38479.8000;36315.4000;2164.4000;172.5503
1758;3660.3239;37628.4000;35605.2000;2023.2000;32.0604
1759;3661.6738;39888.0000;37777.2000;2110.8000;120.2904
1760;3663.0231;40363.2000;38205.4000;2157.8000;167.9985
1761;3664.3719;42394.2000;40271.0000;2123.2000;134.1054
1762;3665.7203;38549.0000;36441.2000;2107.8000;119.4114
1763;3667.0681;36822.6000;34781.6000;2041.0000;53.3164
1764;3668.4154;38406.0000;36294.8000;2111.2000;124.2202
1765;3669.7622;39466.0000;37285.6000;2180.4000;194.1229
1766;3671.1085;34970.0000;32717.4000;2252.6000;267.0244
1767;3672.4543;38897.6000;36739.6000;2158.0000;172.8950
1768;3673.7996;40495.0000;38459.0000;2036.0000;51.5939
1769;3675.1443;38210.8000;36194.0000;2016.8000;33.0916
1770;3676.4886;38774.0000;36681.0000;2093.0000;109.9880
1771;3677.8324;38426.2000;36244.8000;2181.4000;199.0831
1772;3679.1756;38953.0000;36942.2000;2010.8000;29.1766
1773;3680.5184;42290.4000;40308.8000;1981.6000;0.6689
1774;3681.8607;41865.2000;39833.8000;2031.4000;51.1565
1775;3683.2024;36429.2000;34470.0000;1959.2000;0.0000
1776;3684.5437;37176.4000;35203.2000;1973.2000;0.0000
1777;3685.8844;39517.8000;37464.0000;2053.8000;75.6073
1778;3687.2246;40558.2000;38578.2000;1980.0000;2.4872
1779;3688.5644;38918.0000;36881.0000;2037.0000;60.1647
1780;3689.9036;39458.8000;37243.2000;2215.6000;239.4410
1781;3691.2423;42298.2000;40268.6000;2029.6000;53.8274
1782;3692.5806;44787.2000;42767.4000;2019.8000;44.7014
1783;3693.9183;40262.4000;38175.2000;2087.2000;112.7742
1784;3695.2555;41136.8000;39112.6000;2024.2000;50.4452
1785;3696.5923;38552.4000;36582.0000;1970.4000;0.0000
1786;3697.9285;39654.8000;37669.2000;1985.6000;12.8632
1787;3699.2642;38796.8000;36811.4000;1985.4000;13.6109
1788;3700.5994;36572.0000;34445.2000;2126.8000;155.6812
1789;3701.9342;41933.4000;39774.2000;2159.2000;188.7503
1790;3703.2684;41975.2000;39864.4000;2110.8000;141.0184
1791;3704.6021;38194.2000;36096.4000;2097.8000;128.6853
1792;3705.9353;38311.4000;36326.4000;1985.0000;16.5510
1793;3707.2681;40917.0000;38800.8000;2116.2000;148.5464
1794;3708.6003;38132.4000;35920.4000;2212.0000;245.3020
1795;3709.9320;42024.6000;39873.2000;2151.4000;185.7119
1796;3711.2633;41610.0000;39629.2000;1980.8000;16.2893
1797;3712.5940;36109.2000;33890.8000;2218.4000;254.5476
1798;3713.9243;38935.4000;36722.2000;2213.2000;250.0043
1799;3715.2540;40277.6000;38196.8000;2080.8000;118.2603
1800;3716.5833;40235.2000;38169.2000;2066.0000;104.1146
1801;3717.9120;43272.6000;41205.2000;2067.4000;106.1669
1802;3719.2403;40151.2000;37986.2000;2165.0000;204.4181
1803;3720.5680;38256.2000;36099.0000;2157.2000;197.2673
1804;3721.8953;39806.6000;37673.0000;2133.6000;174.3143
1805;3723.2221;39275.4000;37115.4000;2160.0000;201.3593
1806;3724.5484;38032.4000;35946.2000;2086.2000;128.2025
1807;3725.8741;38624.2000;36538.8000;2085.4000;128.0474
1808;3727.1994;37435.8000;35265.0000;2170.8000;214.0909
1809;3728.5242;40417.0000;38284.2000;2132.8000;176.7329
1810;3729.8485;42241.0000;40113.0000;2128.0000;172.5735
1811;3731.1723;40170.8000;37996.8000;2174.0000;219.2125
1812;3732.4956;41483.8000;39358.4000;2125.4000;171.2502
1813;3733.8185;39470.8000;37309.0000;2161.8000;208.2864
1814;3735.1408;38899.0000;36713.6000;2185.4000;232.5211
1815;3736.4626;39528.0000;37521.4000;2006.6000;54.3495
1816;3737.7840;43112.8000;41080.6000;2032.2000;80.5813
1817;3739.1048;43820.6000;41773.0000;2047.6000;96.5234
1818;3740.4252;40431.6000;38363.4000;2068.2000;117.6709
1819;3741.7451;42275.0000;40282.2000;1992.8000;42.8981
1820;3743.0645;42565.4000;40539.6000;2025.8000;76.5238
1821;3744.3834;37817.0000;35660.6000;2156.4000;207.7518
1822;3745.7018;39191.8000;37032.2000;2159.6000;211.5782
1823;3747.0197;39286.2000;37083.6000;2202.6000;255.2029
1824;3748.3371;39280.2000;37194.8000;2085.4000;138.6259
1825;3749.6540;41562.4000;39494.0000;2068.4000;122.2487
1826;3750.9705;40250.2000;38116.4000;2133.8000;188.2724
1827;3752.2864;40907.2000;38971.4000;1935.8000;0.0000
1828;3753.6019;41474.4000;39551.8000;1922.6000;0.0000
1829;3754.9169;43325.4000;41235.6000;2089.8000;146.0694
1830;3756.2314;43151.0000;41067.8000;2083.2000;140.0800
1831;3757.5454;41206.0000;39050.6000;2155.4000;212.8850
1832;3758.8589;38083.8000;35901.6000;2182.2000;240.2879
1833;3760.1719;38560.8000;36532.8000;2028.0000;86.6869
1834;3761.4845;43133.0000;41202.0000;1931.0000;0.0000
1835;3762.7965;45672.8000;43755.8000;1917.0000;0.0000
1836;3764.1081;46671.6000;44759.8000;1911.8000;0.0000
1837;3765.4192;43804.8000;41907.6000;1897.2000;0.0000
1838;3766.7298;44880.6000;42879.0000;2001.6000;63.1832
1839;3768.0399;44567.4000;42540.0000;2027.4000;89.5431
1840;3769.3496;44320.6000;42379.4000;1941.2000;3.8937
1841;3770.6587;42458.4000;40456.6000;2001.8000;65.0933
1842;3771.9674;40448.6000;38407.2000;2041.4000;105.2389
1843;3773.2756;43308.8000;41268.2000;2040.6000;105.0134
1844;3774.5833;40060.6000;38115.4000;1945.2000;10.2075
1845;3775.8905;42363.0000;40401.4000;1961.6000;27.1989
1846;3777.1972;41576.2000;39484.0000;2092.2000;158.3874
1847;3778.5035;40491.6000;38382.8000;2108.8000;175.5732
1848;3779.8092;40835.0000;38751.4000;2083.6000;150.9563
1849;3781.1145;39079.2000;36913.6000;2165.6000;233.5365
1850;3782.4193;38501.8000;36405.2000;2096.6000;165.1138
1851;3783.7236;38452.6000;36450.6000;2002.0000;71.0880
1852;3785.0275;39766.4000;37720.6000;2045.8000;115.4591
1853;3786.3308;39265.8000;37121.0000;2144.8000;215.0271
1854;3787.6337;39002.2000;36857.0000;2145.2000;215.9917
1855;3788.9361;38869.6000;36906.4000;1963.2000;34.5532
1856;3790.2381;43410.0000;41374.4000;2035.6000;107.5112
1857;3791.5395;40631.2000;38650.4000;1980.8000;53.2666
1858;3792.8405;38050.2000;36136.0000;1914.2000;0.0000
1859;3794.1409;40679.6000;38642.6000;2037.0000;110.5686
1860;3795.4409;40258.0000;38131.8000;2126.2000;200.3136
1861;3796.7405;40754.0000;38808.8000;1945.2000;19.8521
1862;3798.0395;41343.2000;39381.2000;1962.0000;37.1864
1863;3799.3381;44037.6000;41976.6000;2061.0000;136.7162
1864;3800.6362;44614.6000;42574.2000;2040.4000;116.6415
1865;3801.9338;42412.0000;40380.6000;2031.4000;108.1622
1866;3803.2309;40220.4000;38197.4000;2023.0000;100.2781
1867;3804.5276;40252.2000;38203.6000;2048.6000;126.3900
1868;3805.8238;37052.0000;34946.8000;2105.2000;183.4968
1869;3807.1195;43308.8000;41269.2000;2039.6000;118.2747
1870;3808.4147;48152.2000;46168.6000;1983.6000;62.4957
1871;3809.7095;41184.8000;39214.2000;1970.6000;49.9869
1872;3811.0037;41110.8000;39091.8000;2019.0000;98.8728
1873;3812.2976;37567.0000;35479.8000;2087.2000;167.5533
1874;3813.5909;38487.0000;36437.6000;2049.4000;130.2284
1875;3814.8837;41687.0000;39728.8000;1958.2000;39.4979
1876;3816.1761;42784.2000;40803.4000;1980.8000;62.4309
1877;3817.4680;41886.2000;39918.4000;1967.8000;49.5964
1878;3818.7595;41392.8000;39403.6000;1989.2000;71.1005
1879;3820.0504;35395.2000;33284.4000;2110.8000;192.6298
1880;3821.3409;39324.8000;37286.2000;2038.6000;120.8706
1881;3822.6309;44483.8000;42535.2000;1948.6000;31.3043
1882;3823.9205;44641.0000;42727.2000;1913.8000;0.0000
1883;3825.2096;38897.6000;36821.4000;2076.2000;163.9891
1884;3826.4982;40607.0000;38472.4000;2134.6000;222.8185
1885;3827.7863;42359.0000;40265.4000;2093.6000;182.2396
1886;3829.0739;41624.4000;39546.8000;2077.6000;166.6529
1887;3830.3611;43627.4000;41632.4000;1995.0000;84.4581
1888;3831.6478;46379.0000;44307.8000;2071.2000;161.0550
1889;3832.9341;42349.8000;40188.8000;2161.0000;251.2433
1890;3834.2199;42000.2000;39930.0000;2070.2000;160.8223
1891;3835.5052;38279.4000;36166.8000;2112.6000;203.5945
1892;3836.7900;38465.4000;36276.4000;2189.0000;280.3571
1893;3838.0744;43146.2000;41005.2000;2141.0000;232.7101
1894;3839.3583;41687.8000;39658.4000;2029.4000;121.4533
1895;3840.6417;41158.6000;39093.8000;2064.8000;157.1865
1896;3841.9247;44103.6000;42090.4000;2013.2000;105.9097
1897;3843.2072;44132.4000;42192.8000;1939.6000;32.6225
1898;3844.4892;44747.0000;42681.8000;2065.2000;158.5249
1899;3845.7707;43791.4000;41743.4000;2048.0000;141.6169
1900;3847.0518;38142.8000;36167.8000;1975.0000;68.7280
1901;3848.3325;39748.8000;37814.0000;1934.8000;28.7985
1902;3849.6126;42407.2000;40281.6000;2125.6000;219.8581
1903;3850.8923;37986.0000;35901.4000;2084.6000;179.1068
1904;3852.1715;42774.4000;40776.6000;1997.8000;92.5443
1905;3853.4503;42843.8000;40846.2000;1997.6000;92.5705
1906;3854.7286;38596.2000;36366.2000;2230.0000;325.1854
1907;3856.0064;41605.0000;39447.2000;2157.8000;253.1888
1908;3857.2838;42261.4000;40281.6000;1979.8000;75.3806
1909;3858.5607;44103.4000;42081.8000;2021.6000;117.3624
1910;3859.8371;39409.0000;37283.4000;2125.6000;221.5362
1911;3861.1131;41148.0000;38937.4000;2210.6000;306.6980
1912;3862.3886;38002.2000;35757.8000;2244.4000;340.6478
1913;3863.6636;40966.6000;38835.2000;2131.4000;227.7855
1914;3864.9382;40153.0000;38097.4000;2055.6000;152.1110
1915;3866.2123;40412.2000;38387.8000;2024.4000;121.0242
1916;3867.4860;42134.6000;40196.2000;1938.4000;35.1384
1917;3868.7592;41523.0000;39562.8000;1960.2000;57.0440
1918;3870.0319;45623.6000;43657.0000;1966.6000;63.5417
1919;3871.3042;48495.2000;46447.4000;2047.8000;144.8336
1920;3872.5760;42459.8000;40436.2000;2023.6000;120.7129
1921;3873.8473;38252.0000;36232.4000;2019.6000;116.7794
1922;3875.1182;41952.6000;40027.6000;1925.0000;22.2057
1923;3876.3886;47162.0000;45464.4000;1697.6000;0.0000
1924;3877.6586;50674.4000;48917.6000;1756.8000;0.0000
1925;3878.9281;40347.4000;38204.6000;2142.8000;241.1418
1926;3880.1972;42337.4000;40108.0000;2229.4000;327.6619
1927;3881.4658;46134.0000;44015.6000;2118.4000;216.5465
1928;3882.7339;42332.0000;40423.8000;1908.2000;6.2179
1929;3884.0015;43940.8000;41984.0000;1956.8000;54.6761
1930;3885.2688;42804.2000;40672.4000;2131.8000;229.6934
1931;3886.5355;42551.0000;40405.0000;2146.0000;243.7247
1932;3887.8018;44199.8000;42132.4000;2067.4000;164.9427
1933;3889.0676;45032.4000;43010.4000;2022.0000;119.3473
1934;3890.3330;47661.4000;45660.6000;2000.8000;97.9386
1935;3891.5979;44225.0000;42246.0000;1979.0000;75.9167
1936;3892.8624;36988.0000;34803.4000;2184.6000;281.2818
1937;3894.1264;41073.8000;38919.0000;2154.8000;251.2337
1938;3895.3900;43611.4000;41660.0000;1951.4000;47.5727
1939;3896.6530;41861.4000;39851.2000;2010.2000;106.0988
1940;3897.9157;43058.4000;41094.6000;1963.8000;59.4145
1941;3899.1779;42421.6000;40516.2000;1905.4000;0.7176
1942;3900.4396;45568.6000;43508.4000;2060.2000;155.2081
1943;3901.7009;42667.4000;40566.4000;2101.0000;195.6861
1944;3902.9617;43536.0000;41560.0000;1976.0000;70.3518
1945;3904.2221;43490.0000;41488.0000;2002.0000;96.0054
1946;3905.4820;39917.4000;37847.0000;2070.4000;164.0469
1947;3906.7414;43234.2000;41178.4000;2055.8000;149.0766
1948;3908.0004;42106.8000;40057.8000;2049.0000;141.8944
1949;3909.2590;41239.4000;39129.0000;2110.4000;202.9006
1950;3910.5171;43399.6000;41345.0000;2054.6000;146.6953
1951;3911.7747;43083.6000;41020.2000;2063.4000;155.0788
1952;3913.0319;45805.2000;43749.4000;2055.8000;147.0512
1953;3914.2886;42204.8000;40150.6000;2054.2000;145.0127
1954;3915.5449;42752.0000;40677.4000;2074.6000;164.9632
1955;3916.8008;44044.0000;42077.8000;1966.2000;56.9647
1956;3918.0562;44454.2000;42425.0000;2029.2000;119.4940
1957;3919.3111;41769.4000;39674.6000;2094.8000;184.6128
1958;3920.5656;42673.8000;40613.2000;2060.6000;149.9212
1959;3921.8196;49304.2000;47250.2000;2054.0000;142.8194
1960;3923.0732;46015.8000;43978.2000;2037.6000;125.9081
1961;3924.3263;40015.6000;37870.0000;2145.6000;233.6426
1962;3925.5790;43085.2000;40882.2000;2203.0000;290.5133
1963;3926.8312;47949.6000;45809.2000;2140.4000;227.3592
1964;3928.0830;46127.8000;44312.6000;1815.2000;0.0000
1965;3929.3344;43308.8000;41365.6000;1943.2000;26.5575
1966;3930.5853;36889.8000;34829.6000;2060.2000;141.2211
1967;3931.8357;41118.0000;39105.8000;2012.2000;92.6238
1968;3933.0857;46351.0000;44297.2000;2053.8000;133.6203
1969;3934.3352;39838.0000;37643.4000;2194.6000;273.8111
1970;3935.5843;43185.0000;41112.8000;2072.2000;150.7940
1971;3936.8330;49835.4000;47925.8000;1909.6000;0.0000
1972;3938.0812;46794.4000;44688.8000;2105.6000;182.9484
1973;3939.3290;47609.0000;45554.6000;2054.4000;131.1188
1974;3940.5763;45361.6000;43392.2000;1969.4000;45.4826
1975;3941.8231;45367.4000;43344.6000;2022.8000;98.2425
1976;3943.0696;42175.4000;40092.2000;2083.2000;157.9991
1977;3944.3155;40690.6000;38623.4000;2067.2000;141.3525
1978;3945.5611;44378.4000;42285.4000;2093.0000;166.5031
1979;3946.8061;45404.4000;43326.6000;2077.8000;150.6512
1980;3948.0508;45206.8000;43084.4000;2122.4000;194.5972
1981;3949.2950;46955.0000;44809.0000;2146.0000;217.5414
1982;3950.5387;47333.8000;45271.8000;2062.0000;132.8843
1983;3951.7820;47396.8000;45357.4000;2039.4000;109.6262
1984;3953.0249;46206.8000;44053.8000;2153.0000;222.5676
1985;3954.2673;47448.4000;45251.2000;2197.2000;266.1087
1986;3955.5093;43897.6000;41703.2000;2194.4000;262.6498
1987;3956.7509;44107.0000;42028.4000;2078.6000;146.1914
1988;3957.9920;40957.6000;38847.0000;2110.6000;177.5338
1989;3959.2326;43659.2000;41502.2000;2157.0000;223.2774
1990;3960.4728;44670.4000;42500.6000;2169.8000;235.4224
1991;3961.7126;44744.0000;42588.0000;2156.0000;220.9693
1992;3962.9519;39098.8000;36987.6000;2111.2000;175.5183
1993;3964.1908;41270.2000;39130.0000;2140.2000;203.8699
1994;3965.4293;40765.4000;38514.0000;2251.4000;314.4245
1995;3966.6673;45381.8000;43253.6000;2128.2000;190.5707
1996;3967.9048;50740.8000;48870.2000;1870.6000;0.0000
1997;3969.1420;44526.8000;42364.4000;2162.4000;223.4745
1998;3970.3787;44218.6000;42053.0000;2165.6000;226.0326
1999;3971.6149;45657.2000;43654.2000;2003.0000;62.7839
2000;3972.8507;46132.4000;44051.8000;2080.6000;139.7402
2001;3974.0861;41588.4000;39569.0000;2019.4000;77.8979
2002;3975.3210;44718.4000;42793.2000;1925.2000;0.0000
2003;3976.5555;45617.6000;43633.8000;1983.8000;41.0989
2004;3977.7896;41594.4000;39351.0000;2243.4000;300.0751
2005;3979.0232;46613.8000;44335.6000;2278.2000;334.2856
2006;3980.2564;46285.2000;44235.4000;2049.8000;104.0719
2007;3981.4891;43359.2000;41146.8000;2212.4000;266.1196
2008;3982.7214;47610.6000;45290.0000;2320.6000;373.7753
2009;3983.9533;46992.0000;44918.0000;2074.0000;126.6395
2010;3985.1847;49135.0000;47129.6000;2005.4000;57.5802
2011;3986.4158;43684.2000;41696.8000;1987.4000;39.0620
2012;3987.6463;45416.4000;43293.6000;2122.8000;173.9531
2013;3988.8764;47837.0000;45868.4000;1968.6000;19.0852
2014;3990.1061;46738.2000;44604.4000;2133.8000;183.8000
2015;3991.3354;43972.0000;41730.8000;2241.2000;290.7251
2016;3992.5642;47055.6000;44903.0000;2152.6000;201.6607
2017;3993.7926;47208.8000;45193.4000;2015.4000;64.0072
2018;3995.0206;46372.4000;44339.2000;2033.2000;81.3648
2019;3996.2481;46023.2000;43924.6000;2098.6000;146.3451
2020;3997.4752;44351.0000;42258.8000;2092.2000;139.5370
2021;3998.7019;44323.8000;42118.6000;2205.2000;252.1407
2022;3999.9281;47951.0000;45854.4000;2096.6000;143.1564
2023;4001.1539;47998.0000;45987.0000;2011.0000;57.1843
2024;4002.3792;48337.0000;46156.8000;2180.2000;226.0246
2025;4003.6042;49784.2000;47615.4000;2168.8000;214.2776
2026;4004.8287;47325.0000;45315.0000;2010.0000;55.1434
2027;4006.0527;45836.8000;43701.0000;2135.8000;180.6223
2028;4007.2764;45005.4000;42706.6000;2298.8000;343.3144
2029;4008.4996;44617.8000;42385.6000;2232.2000;276.4199
2030;4009.7224;46205.0000;44027.4000;2177.6000;221.5389
2031;4010.9447;47207.4000;44856.0000;2351.4000;395.0717
2032;4012.1666;48001.6000;45878.2000;2123.4000;166.8183
2033;4013.3881;43202.2000;41027.0000;2175.2000;218.3791
2034;4014.6092;44312.2000;42129.8000;2182.4000;225.3542
2035;4015.8298;45625.4000;43365.8000;2259.6000;302.3438
2036;4017.0500;45622.2000;43435.4000;2186.8000;229.3478
2037;4018.2698;49851.0000;47643.0000;2208.0000;250.3667
2038;4019.4891;46206.0000;44152.8000;2053.2000;94.5389
2039;4020.7080;44248.0000;42186.8000;2061.2000;102.3878
2040;4021.9265;49357.4000;47151.4000;2206.0000;247.0518
2041;4023.1445;46798.6000;44708.6000;2090.0000;130.9313
2042;4024.3622;41770.4000;39506.8000;2263.6000;304.4262
2043;4025.5794;46030.8000;43778.4000;2252.4000;293.1344
2044;4026.7962;48822.8000;46862.8000;1960.0000;0.4052
2045;4028.0125;48743.6000;46598.8000;2144.8000;185.1457
2046;4029.2284;48743.6000;46598.8000;2144.8000;185.1174
2047;4030.4439;48743.6000;46598.8000;2144.8000;185.1024
