Data Generated by Optosky
File Version;1.2
Name;2510051111082 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;42862.4000;40731.4000;2131.0000;190.1859
1758;3660.3239;42078.6000;39889.8000;2188.8000;249.0545
1759;3661.6738;44436.0000;42312.8000;2123.2000;184.5235
1760;3663.0231;44788.4000;42774.8000;2013.6000;75.9928
1761;3664.3719;46974.0000;44944.0000;2030.0000;93.4668
1762;3665.7203;42855.0000;40757.4000;2097.6000;162.1412
1763;3667.0681;41129.6000;39022.2000;2107.4000;173.0160
1764;3668.4154;42698.2000;40653.0000;2045.2000;111.8915
1765;3669.7622;43884.4000;41780.0000;2104.4000;172.1626
1766;3671.1085;38903.2000;37000.6000;1902.6000;0.0000
1767;3672.4543;42813.0000;41011.0000;1802.0000;0.0000
1768;3673.7996;44856.0000;42884.4000;1971.6000;42.5197
1769;3675.1443;42546.4000;40544.8000;2001.6000;73.5685
1770;3676.4886;43200.8000;41169.6000;2031.2000;104.1979
1771;3677.8324;42841.4000;40749.2000;2092.2000;166.2282
1772;3679.1756;43481.8000;41345.2000;2136.6000;211.6594
1773;3680.5184;46794.0000;44836.8000;1957.2000;33.2895
1774;3681.8607;46381.2000;44466.8000;1914.4000;0.0000
1775;3683.2024;40786.8000;38732.6000;2054.2000;132.3530
1776;3684.5437;41524.4000;39455.6000;2068.8000;147.9865
1777;3685.8844;43962.4000;41974.8000;1987.6000;67.8225
1778;3687.2246;45162.2000;43172.4000;1989.8000;71.0578
1779;3688.5644;43265.2000;41355.6000;1909.6000;0.0000
1780;3689.9036;43654.4000;41767.2000;1887.2000;0.0000
1781;3691.2423;46877.4000;44730.6000;2146.8000;231.1561
1782;3692.5806;49713.0000;47690.0000;2023.0000;108.3896
1783;3693.9183;44525.6000;42465.6000;2060.0000;146.4193
1784;3695.2555;45525.6000;43458.4000;2067.2000;154.6505
1785;3696.5923;43120.2000;41060.0000;2060.2000;148.6864
1786;3697.9285;44218.4000;42162.0000;2056.4000;145.6828
1787;3699.2642;43214.0000;41198.0000;2016.0000;106.3223
1788;3700.5994;40853.0000;38689.4000;2163.6000;254.9636
1789;3701.9342;46450.2000;44232.2000;2218.0000;310.4086
1790;3703.2684;46430.2000;44451.8000;1978.4000;71.8823
1791;3704.6021;42541.4000;40547.2000;1994.2000;88.7581
1792;3705.9353;42658.4000;40642.8000;2015.6000;111.2360
1793;3707.2681;45602.4000;43517.0000;2085.4000;182.1160
1794;3708.6003;42369.2000;40376.2000;1993.0000;90.7981
1795;3709.9320;46435.0000;44362.2000;2072.8000;171.6824
1796;3711.2633;46096.0000;44123.0000;1973.0000;73.1291
1797;3712.5940;40384.0000;38236.8000;2147.2000;248.6644
1798;3713.9243;43215.4000;41109.0000;2106.4000;208.9551
1799;3715.2540;44786.6000;42706.6000;2080.0000;183.6477
1800;3716.5833;44702.8000;42663.6000;2039.2000;143.9424
1801;3717.9120;48147.0000;46039.0000;2108.0000;213.8514
1802;3719.2403;44705.8000;42636.6000;2069.2000;176.1624
1803;3720.5680;42729.0000;40718.4000;2010.6000;118.6753
1804;3721.8953;44358.0000;42391.4000;1966.6000;75.7905
1805;3723.2221;43840.6000;41820.2000;2020.4000;130.7079
1806;3724.5484;42440.8000;40426.0000;2014.8000;126.2276
1807;3725.8741;43061.8000;40998.2000;2063.6000;176.1505
1808;3727.1994;41737.0000;39662.2000;2074.8000;188.1049
1809;3728.5242;44832.6000;42802.2000;2030.4000;143.2631
1810;3729.8485;46826.2000;44740.0000;2086.2000;200.1960
1811;3731.1723;44665.2000;42626.0000;2039.2000;154.3323
1812;3732.4956;46103.2000;44027.6000;2075.6000;191.8724
1813;3733.8185;44112.2000;41997.2000;2115.0000;232.4160
1814;3735.1408;43404.8000;41280.0000;2124.8000;243.3631
1815;3736.4626;44024.8000;41945.0000;2079.8000;199.5136
1816;3737.7840;47792.4000;45704.0000;2088.4000;209.1354
1817;3739.1048;48328.0000;46337.6000;1990.4000;112.2926
1818;3740.4252;44917.4000;42857.4000;2060.0000;183.0531
1819;3741.7451;46921.8000;44954.0000;1967.8000;92.0169
1820;3743.0645;47310.2000;45242.6000;2067.6000;192.9838
1821;3744.3834;42246.8000;40099.4000;2147.4000;273.8245
1822;3745.7018;43633.4000;41485.8000;2147.6000;274.8106
1823;3747.0197;43843.0000;41682.6000;2160.4000;288.7866
1824;3748.3371;43715.0000;41660.2000;2054.8000;184.3655
1825;3749.6540;46247.2000;44121.0000;2126.2000;256.9471
1826;3750.9705;44741.2000;42672.2000;2069.0000;200.9348
1827;3752.2864;45466.6000;43547.0000;1919.6000;52.7250
1828;3753.6019;46202.4000;44264.6000;1937.8000;72.2356
1829;3754.9169;47956.4000;46035.0000;1921.4000;59.1172
1830;3756.2314;47758.2000;45879.0000;1879.2000;18.1130
1831;3757.5454;45834.4000;43824.8000;2009.6000;149.7104
1832;3758.8589;42524.2000;40460.4000;2063.8000;205.1088
1833;3760.1719;43078.4000;41029.6000;2048.8000;191.3081
1834;3761.4845;48041.2000;45940.4000;2100.8000;244.5082
1835;3762.7965;50306.6000;48353.8000;1952.8000;97.7087
1836;3764.1081;51633.4000;49500.2000;2133.2000;279.3067
1837;3765.4192;48289.0000;46446.4000;1842.6000;0.0000
1838;3766.7298;49555.2000;47721.0000;1834.2000;0.0000
1839;3768.0399;49357.8000;47491.8000;1866.0000;15.6879
1840;3769.3496;49183.2000;47229.0000;1954.2000;106.0317
1841;3770.6587;47187.2000;45165.8000;2021.4000;174.4167
1842;3771.9674;44955.2000;43029.6000;1925.6000;79.8005
1843;3773.2756;48112.8000;46090.6000;2022.2000;177.5959
1844;3774.5833;44686.2000;42599.6000;2086.6000;243.2447
1845;3775.8905;46970.2000;44989.0000;1981.2000;139.0915
1846;3777.1972;46002.8000;44089.0000;1913.8000;72.9361
1847;3778.5035;45002.0000;43021.8000;1980.2000;140.5781
1848;3779.8092;45339.2000;43443.8000;1895.4000;57.0224
1849;3781.1145;43536.2000;41537.4000;1998.8000;161.6839
1850;3782.4193;43086.2000;41047.8000;2038.4000;202.5422
1851;3783.7236;43027.0000;41060.2000;1966.8000;132.1968
1852;3785.0275;44365.8000;42393.4000;1972.4000;139.0477
1853;3786.3308;43774.6000;41806.0000;1968.6000;136.4944
1854;3787.6337;43534.4000;41477.6000;2056.8000;225.9369
1855;3788.9361;43378.0000;41342.8000;2035.2000;205.5747
1856;3790.2381;48405.8000;46302.6000;2103.2000;274.8096
1857;3791.5395;45363.8000;43338.4000;2025.4000;198.2394
1858;3792.8405;42658.8000;40550.4000;2108.4000;282.4636
1859;3794.1409;45338.8000;43189.8000;2149.0000;324.2821
1860;3795.4409;44765.2000;42734.2000;2031.0000;207.4945
1861;3796.7405;45383.8000;43343.4000;2040.4000;218.1026
1862;3798.0395;46109.2000;44088.4000;2020.8000;199.7094
1863;3799.3381;48740.2000;46842.6000;1897.6000;77.7092
1864;3800.6362;49405.6000;47452.4000;1953.2000;134.5018
1865;3801.9338;47345.8000;45303.4000;2042.4000;224.8868
1866;3803.2309;44981.2000;43038.8000;1942.4000;126.0639
1867;3804.5276;44860.8000;42994.0000;1866.8000;51.6328
1868;3805.8238;41346.6000;39527.4000;1819.2000;5.1916
1869;3807.1195;47598.4000;45793.6000;1804.8000;0.0000
1870;3808.4147;52340.0000;50699.8000;1640.2000;0.0000
1871;3809.7095;45927.2000;43866.6000;2060.6000;249.9346
1872;3811.0037;45978.0000;43755.8000;2222.2000;412.6285
1873;3812.2976;42020.4000;39885.4000;2135.0000;326.4860
1874;3813.5909;42930.2000;40927.8000;2002.4000;194.9335
1875;3814.8837;46402.2000;44512.4000;1889.8000;83.3708
1876;3816.1761;47663.6000;45690.4000;1973.2000;167.7978
1877;3817.4680;46660.8000;44615.2000;2045.6000;241.2141
1878;3818.7595;46196.6000;44194.8000;2001.8000;198.4195
1879;3820.0504;39708.0000;37634.2000;2073.8000;271.2591
1880;3821.3409;43415.8000;41439.0000;1976.8000;174.9890
1881;3822.6309;48913.2000;47190.2000;1723.0000;0.0000
1882;3823.9205;49556.8000;47511.6000;2045.2000;246.3286
1883;3825.2096;43384.0000;41340.4000;2043.6000;250.0084
1884;3826.4982;45095.0000;43063.6000;2031.4000;238.7260
1885;3827.7863;47057.2000;45099.0000;1958.2000;166.4308
1886;3829.0739;46273.2000;44455.2000;1818.0000;27.1217
1887;3830.3611;48358.4000;46491.6000;1866.8000;76.7982
1888;3831.6478;51688.4000;49637.6000;2050.8000;261.6601
1889;3832.9341;47015.4000;45064.6000;1950.8000;162.5071
1890;3834.2199;46675.4000;44710.6000;1964.8000;177.3383
1891;3835.5052;42951.8000;40805.4000;2146.4000;359.7538
1892;3836.7900;42898.2000;40798.8000;2099.4000;313.5530
1893;3838.0744;47958.0000;45957.4000;2000.6000;215.5359
1894;3839.3583;46361.0000;44517.6000;1843.4000;59.1023
1895;3840.6417;45872.6000;43823.4000;2049.2000;265.6519
1896;3841.9247;48982.4000;46940.2000;2042.2000;259.3847
1897;3843.2072;48888.4000;47041.2000;1847.2000;65.1004
1898;3844.4892;49532.6000;47678.8000;1853.8000;72.3991
1899;3845.7707;48613.6000;46690.0000;1923.6000;142.8804
1900;3847.0518;42771.8000;40659.4000;2112.4000;332.3443
1901;3848.3325;44280.2000;42313.6000;1966.6000;187.1906
1902;3849.6126;47414.8000;45339.6000;2075.2000;296.4191
1903;3850.8923;42488.8000;40502.4000;1986.4000;208.2299
1904;3852.1715;47255.0000;45315.2000;1939.8000;162.2228
1905;3853.4503;47366.8000;45482.8000;1884.0000;106.9977
1906;3854.7286;42981.2000;40861.6000;2119.6000;343.1576
1907;3856.0064;46204.6000;44104.0000;2100.6000;324.6997
1908;3857.2838;47051.0000;45144.6000;1906.4000;131.0240
1909;3858.5607;49270.4000;47287.8000;1982.6000;207.7305
1910;3859.8371;43910.2000;41778.4000;2131.8000;357.4191
1911;3861.1131;45511.2000;43343.2000;2168.0000;393.9718
1912;3862.3886;42600.0000;40560.8000;2039.2000;263.5378
1913;3863.6636;45827.6000;43775.6000;2052.0000;276.7738
1914;3864.9382;44917.8000;42858.8000;2059.0000;284.1921
1915;3866.2123;45207.6000;43217.4000;1990.2000;215.7931
1916;3867.4860;46935.8000;44990.8000;1945.0000;171.0131
1917;3868.7592;46198.2000;44209.2000;1989.0000;215.4157
1918;3870.0319;50325.0000;48461.0000;1864.0000;91.1677
1919;3871.3042;53818.4000;51879.0000;1939.4000;166.9385
1920;3872.5760;47274.2000;45240.4000;2033.8000;261.6959
1921;3873.8473;42959.0000;40824.4000;2134.6000;362.8360
1922;3875.1182;46706.4000;44678.8000;2027.6000;256.1459
1923;3876.3886;51830.6000;50142.2000;1688.4000;0.0000
1924;3877.6586;54623.4000;53210.6000;1412.8000;0.0000
1925;3878.9281;45140.4000;43082.8000;2057.6000;285.9082
1926;3880.1972;47461.8000;45107.0000;2354.8000;583.2823
1927;3881.4658;51433.8000;49442.6000;1991.2000;219.7849
1928;3882.7339;46997.8000;45214.2000;1783.6000;12.2712
1929;3884.0015;48659.4000;46722.2000;1937.2000;165.9412
1930;3885.2688;47635.6000;45608.8000;2026.8000;255.5951
1931;3886.5355;47347.0000;45293.2000;2053.8000;282.6330
1932;3887.8018;49167.4000;47058.6000;2108.8000;337.6550
1933;3889.0676;49884.0000;47814.4000;2069.6000;298.4613
1934;3890.3330;52610.2000;50592.4000;2017.8000;246.6522
1935;3891.5979;49049.6000;47167.4000;1882.2000;111.0279
1936;3892.8624;41579.6000;39460.2000;2119.4000;348.1886
1937;3894.1264;45436.6000;43300.8000;2135.8000;364.5344
1938;3895.3900;48488.8000;46530.2000;1958.6000;187.2656
1939;3896.6530;46501.8000;44562.2000;1939.6000;168.1822
1940;3897.9157;48008.0000;45905.8000;2102.2000;330.6846
1941;3899.1779;47316.8000;45327.6000;1989.2000;217.5730
1942;3900.4396;50674.6000;48720.6000;1954.0000;182.2475
1943;3901.7009;47312.6000;45371.2000;1941.4000;169.5084
1944;3902.9617;48372.2000;46318.4000;2053.8000;281.7558
1945;3904.2221;48343.0000;46412.4000;1930.6000;158.5665
1946;3905.4820;44738.2000;42674.4000;2063.8000;291.5877
1947;3906.7414;48253.0000;46108.6000;2144.4000;371.9961
1948;3908.0004;46938.2000;44883.8000;2054.4000;281.7920
1949;3909.2590;45976.2000;43849.0000;2127.2000;354.3755
1950;3910.5171;48319.2000;46237.2000;2082.0000;308.9469
1951;3911.7747;47685.4000;45758.6000;1926.8000;153.5083
1952;3913.0319;51004.8000;48950.8000;2054.0000;280.4848
1953;3914.2886;46959.4000;44972.0000;1987.4000;213.6499
1954;3915.5449;47639.0000;45622.2000;2016.8000;242.8034
1955;3916.8008;49028.6000;47006.2000;2022.4000;250.9445
1956;3918.0562;49397.4000;47350.6000;2046.8000;275.0756
1957;3919.3111;46663.2000;44580.6000;2082.6000;310.5959
1958;3920.5656;47399.8000;45510.8000;1889.0000;116.7000
1959;3921.8196;54332.2000;52587.8000;1744.4000;0.0000
1960;3923.0732;51036.2000;49160.2000;1876.0000;103.0761
1961;3924.3263;44752.8000;42631.4000;2121.4000;348.1496
1962;3925.5790;47599.2000;45595.2000;2004.0000;230.4085
1963;3926.8312;53252.6000;51330.4000;1922.2000;148.2693
1964;3928.0830;51140.2000;49362.2000;1778.0000;3.7333
1965;3929.3344;48283.2000;46348.8000;1934.4000;158.7690
1966;3930.5853;41686.8000;39529.0000;2157.8000;377.4792
1967;3931.8357;45688.2000;43508.4000;2179.8000;399.1195
1968;3933.0857;50866.6000;48930.2000;1936.4000;155.3531
1969;3934.3352;44815.0000;42578.0000;2237.0000;455.5810
1970;3935.5843;48297.0000;46112.8000;2184.2000;402.4032
1971;3936.8330;54411.8000;52624.8000;1787.0000;4.8323
1972;3938.0812;51884.8000;50031.6000;1853.2000;70.6566
1973;3939.3290;52975.4000;50890.2000;2085.2000;302.2763
1974;3940.5763;50191.2000;48236.8000;1954.4000;171.0916
1975;3941.8231;50266.8000;48378.6000;1888.2000;104.5029
1976;3943.0696;47025.8000;44953.0000;2072.8000;288.7106
1977;3944.3155;45591.6000;43466.4000;2125.2000;340.7150
1978;3945.5611;49357.8000;47279.6000;2078.2000;293.3163
1979;3946.8061;50308.4000;48344.2000;1964.2000;178.9149
1980;3948.0508;50117.0000;48124.0000;1993.0000;207.3110
1981;3949.2950;51888.2000;49983.4000;1904.8000;118.7049
1982;3950.5387;52289.6000;50382.2000;1907.4000;120.8975
1983;3951.7820;52375.6000;50483.6000;1892.0000;105.0890
1984;3953.0249;51042.8000;49131.2000;1911.6000;124.2796
1985;3954.2673;52602.2000;50617.6000;1984.6000;196.8669
1986;3955.5093;48491.6000;46713.8000;1777.8000;0.0000
1987;3956.7509;49039.8000;47050.6000;1989.2000;200.6411
1988;3957.9920;45780.4000;43690.8000;2089.6000;300.6286
1989;3959.2326;48697.0000;46592.4000;2104.6000;315.2138
1990;3960.4728;49623.6000;47635.6000;1988.0000;198.1995
1991;3961.7126;49954.4000;47721.2000;2233.2000;442.9861
1992;3962.9519;43833.8000;41462.2000;2371.6000;580.9739
1993;3964.1908;45845.8000;43628.0000;2217.8000;426.7631
1994;3965.4293;45388.4000;43568.2000;1820.2000;28.7541
1995;3966.6673;50325.4000;48461.2000;1864.2000;72.3110
1996;3967.9048;54981.6000;53416.6000;1565.0000;0.0000
1997;3969.1420;49611.0000;47692.8000;1918.2000;125.4323
1998;3970.3787;49215.4000;47306.2000;1909.2000;115.9973
1999;3971.6149;50739.4000;48687.8000;2051.6000;257.9294
2000;3972.8507;51308.0000;49244.8000;2063.2000;269.0652
2001;3974.0861;46340.8000;44382.2000;1958.6000;163.6381
2002;3975.3210;49699.6000;47678.2000;2021.4000;225.9814
2003;3976.5555;51117.4000;48748.0000;2369.4000;574.3931
2004;3977.7896;46233.4000;44184.2000;2049.2000;253.7451
2005;3979.0232;51232.4000;49340.2000;1892.2000;96.3149
2006;3980.2564;50959.2000;49141.2000;1818.0000;21.6911
2007;3981.4891;48274.8000;46182.8000;2092.0000;295.3259
2008;3982.7214;52981.8000;50753.6000;2228.2000;431.1660
2009;3983.9533;51958.8000;50066.8000;1892.0000;94.6116
2010;3985.1847;54478.0000;52526.6000;1951.4000;154.5267
2011;3986.4158;48658.4000;46674.8000;1983.6000;186.3833
2012;3987.6463;50329.2000;48330.8000;1998.4000;200.8458
2013;3988.8764;52845.8000;50872.2000;1973.6000;175.7142
2014;3990.1061;51793.4000;49822.0000;1971.4000;173.1887
2015;3991.3354;48963.6000;46941.8000;2021.8000;223.2695
2016;3992.5642;52306.6000;50342.8000;1963.8000;164.9569
2017;3993.7926;52295.8000;50290.0000;2005.8000;206.6509
2018;3995.0206;51474.8000;49369.2000;2105.6000;306.1515
2019;3996.2481;51118.0000;49132.8000;1985.2000;185.4954
2020;3997.4752;49428.6000;47410.0000;2018.6000;218.6465
2021;3998.7019;49273.2000;47161.8000;2111.4000;311.2049
2022;3999.9281;53256.4000;51186.6000;2069.8000;269.3709
2023;4001.1539;52959.6000;51117.4000;1842.2000;41.5445
2024;4002.3792;53314.4000;51316.6000;1997.8000;196.9261
2025;4003.6042;55178.0000;52994.2000;2183.8000;382.7157
2026;4004.8287;52527.2000;50537.0000;1990.2000;188.9135
2027;4006.0527;51022.6000;48922.6000;2100.0000;298.5196
2028;4007.2764;50050.4000;47885.8000;2164.6000;362.7577
2029;4008.4996;49654.0000;47540.0000;2114.0000;311.9839
2030;4009.7224;51270.4000;49220.8000;2049.6000;247.4188
2031;4010.9447;52107.4000;50155.4000;1952.0000;149.6625
2032;4012.1666;53662.6000;51443.2000;2219.4000;416.9152
2033;4013.3881;48029.6000;45942.2000;2087.4000;284.7775
2034;4014.6092;49245.0000;47026.6000;2218.4000;415.6495
2035;4015.8298;50754.4000;48572.6000;2181.8000;378.9311
2036;4017.0500;50599.2000;48581.4000;2017.8000;214.8226
2037;4018.2698;55094.6000;53178.0000;1916.6000;113.5244
2038;4019.4891;51296.6000;49298.0000;1998.6000;192.6377
2039;4020.7080;49394.2000;47136.6000;2257.6000;451.5605
2040;4021.9265;54828.2000;52596.4000;2231.8000;425.6937
2041;4023.1445;51985.6000;49972.6000;2013.0000;206.8430
2042;4024.3622;46665.0000;44439.0000;2226.0000;419.8034
2043;4025.5794;51059.8000;48776.8000;2283.0000;476.7627
2044;4026.7962;53369.4000;51628.0000;1741.4000;0.0000
2045;4028.0125;54283.2000;52226.4000;2056.8000;250.5126
2046;4029.2284;54283.2000;52226.4000;2056.8000;250.5041
2047;4030.4439;54283.2000;52226.4000;2056.8000;250.4938
