Data Generated by Optosky
File Version;1.2
Name;2510051055179 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:55:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40567.4000;38409.8000;2157.6000;192.6534
1758;3660.3239;39603.2000;37563.0000;2040.2000;75.9786
1759;3661.6738;42017.0000;39952.2000;2064.8000;101.3046
1760;3663.0231;42482.8000;40486.6000;1996.2000;33.4314
1761;3664.3719;44574.2000;42545.2000;2029.0000;66.9592
1762;3665.7203;40578.0000;38502.6000;2075.4000;114.0880
1763;3667.0681;38953.4000;36789.6000;2163.8000;203.2180
1764;3668.4154;40550.4000;38409.4000;2141.0000;181.1493
1765;3669.7622;41520.8000;39477.0000;2043.8000;84.6820
1766;3671.1085;36818.6000;34593.2000;2225.4000;267.0227
1767;3672.4543;40772.6000;38623.8000;2148.8000;191.1652
1768;3673.7996;42587.4000;40564.0000;2023.4000;66.5094
1769;3675.1443;40313.8000;38275.0000;2038.8000;82.6555
1770;3676.4886;40909.8000;38897.4000;2012.4000;57.0037
1771;3677.8324;40501.8000;38423.2000;2078.6000;123.9539
1772;3679.1756;41122.0000;38985.2000;2136.8000;182.9063
1773;3680.5184;44479.4000;42419.0000;2060.4000;107.2612
1774;3681.8607;44089.4000;42053.6000;2035.8000;83.4186
1775;3683.2024;38544.8000;36449.0000;2095.8000;144.1787
1776;3684.5437;39189.8000;37159.0000;2030.8000;79.9415
1777;3685.8844;41623.2000;39522.4000;2100.8000;150.3567
1778;3687.2246;42752.6000;40711.0000;2041.6000;91.3951
1779;3688.5644;41090.2000;38944.8000;2145.4000;195.9735
1780;3689.9036;41483.8000;39470.0000;2013.8000;65.1515
1781;3691.2423;44381.0000;42451.8000;1929.2000;0.0000
1782;3692.5806;47223.2000;45118.6000;2104.6000;157.5177
1783;3693.9183;42293.6000;40326.8000;1966.8000;20.5060
1784;3695.2555;43171.2000;41237.0000;1934.2000;0.0000
1785;3696.5923;40654.4000;38682.8000;1971.6000;26.8952
1786;3697.9285;41797.2000;39815.6000;1981.6000;37.6999
1787;3699.2642;40913.0000;38918.6000;1994.4000;51.3059
1788;3700.5994;38509.0000;36393.8000;2115.2000;172.8282
1789;3701.9342;44025.6000;41885.0000;2140.6000;199.0420
1790;3703.2684;44153.6000;42138.8000;2014.8000;74.0747
1791;3704.6021;40250.6000;38128.8000;2121.8000;181.5823
1792;3705.9353;40394.2000;38343.4000;2050.8000;111.4233
1793;3707.2681;43107.0000;41016.2000;2090.8000;152.2685
1794;3708.6003;40184.4000;38107.2000;2077.2000;139.4131
1795;3709.9320;44155.4000;42109.4000;2046.0000;109.0669
1796;3711.2633;43821.0000;41870.2000;1950.8000;14.7250
1797;3712.5940;38089.8000;36101.6000;1988.2000;52.9875
1798;3713.9243;40869.0000;38899.8000;1969.2000;34.8543
1799;3715.2540;42355.2000;40349.0000;2006.2000;72.7255
1800;3716.5833;42396.4000;40349.8000;2046.6000;114.0010
1801;3717.9120;45618.6000;43528.0000;2090.6000;158.8809
1802;3719.2403;42224.8000;40212.6000;2012.2000;81.3778
1803;3720.5680;40275.4000;38334.6000;1940.8000;10.8790
1804;3721.8953;42010.4000;39982.4000;2028.0000;98.9843
1805;3723.2221;41444.0000;39389.4000;2054.6000;126.4937
1806;3724.5484;40072.8000;38130.6000;1942.2000;15.0072
1807;3725.8741;40795.8000;38670.8000;2125.0000;198.7256
1808;3727.1994;39583.8000;37327.0000;2256.8000;331.4487
1809;3728.5242;42509.2000;40439.4000;2069.8000;145.3765
1810;3729.8485;44394.0000;42377.2000;2016.8000;93.3088
1811;3731.1723;42419.0000;40272.0000;2147.0000;224.4457
1812;3732.4956;43704.8000;41590.8000;2114.0000;192.3871
1813;3733.8185;41618.2000;39511.6000;2106.6000;185.9328
1814;3735.1408;40983.6000;38817.0000;2166.6000;246.8827
1815;3736.4626;41692.0000;39608.0000;2084.0000;165.2367
1816;3737.7840;45287.2000;43321.8000;1965.4000;47.5946
1817;3739.1048;45895.8000;43938.2000;1957.6000;41.2550
1818;3740.4252;42589.8000;40490.6000;2099.2000;183.8357
1819;3741.7451;44534.4000;42525.8000;2008.6000;94.2199
1820;3743.0645;44836.6000;42779.8000;2056.8000;143.4075
1821;3744.3834;39823.6000;37718.6000;2105.0000;192.5984
1822;3745.7018;41238.0000;39149.6000;2088.4000;177.1729
1823;3747.0197;41421.4000;39369.6000;2051.8000;141.3152
1824;3748.3371;41349.0000;39228.6000;2120.4000;210.9146
1825;3749.6540;43722.0000;41709.8000;2012.2000;103.7164
1826;3750.9705;42324.4000;40348.2000;1976.2000;68.5540
1827;3752.2864;43144.6000;41151.8000;1992.8000;86.1601
1828;3753.6019;43840.4000;41729.8000;2110.6000;204.9693
1829;3754.9169;45542.4000;43499.0000;2043.4000;139.9331
1830;3756.2314;45408.4000;43301.0000;2107.4000;204.9451
1831;3757.5454;43375.8000;41330.2000;2045.6000;144.1625
1832;3758.8589;40252.0000;38069.4000;2182.6000;282.1806
1833;3760.1719;40772.2000;38522.0000;2250.2000;350.7991
1834;3761.4845;45449.4000;43387.6000;2061.8000;163.4190
1835;3762.7965;47928.4000;46038.6000;1889.8000;0.0000
1836;3764.1081;48984.8000;47029.6000;1955.2000;58.8583
1837;3765.4192;46088.2000;43999.8000;2088.4000;193.0772
1838;3766.7298;47117.2000;45126.4000;1990.8000;96.4931
1839;3768.0399;46834.0000;44885.0000;1949.0000;55.7078
1840;3769.3496;46697.6000;44684.8000;2012.8000;120.5251
1841;3770.6587;44777.8000;42741.8000;2036.0000;145.7464
1842;3771.9674;42550.6000;40588.2000;1962.4000;73.1555
1843;3773.2756;45544.0000;43461.4000;2082.6000;194.3780
1844;3774.5833;42299.4000;40204.4000;2095.0000;207.8434
1845;3775.8905;44599.0000;42558.4000;2040.6000;154.5056
1846;3777.1972;43657.6000;41669.8000;1987.8000;102.7674
1847;3778.5035;42667.0000;40558.4000;2108.6000;224.6259
1848;3779.8092;42976.4000;40880.0000;2096.4000;213.4821
1849;3781.1145;41118.6000;39107.4000;2011.2000;129.3347
1850;3782.4193;40576.6000;38611.0000;1965.6000;84.7834
1851;3783.7236;40620.2000;38601.0000;2019.2000;139.4277
1852;3785.0275;42000.8000;39904.6000;2096.2000;217.4674
1853;3786.3308;41384.4000;39267.8000;2116.6000;238.8983
1854;3787.6337;41132.2000;39065.4000;2066.8000;190.1234
1855;3788.9361;41024.0000;39040.0000;1984.0000;108.3388
1856;3790.2381;45748.2000;43703.6000;2044.6000;170.2240
1857;3791.5395;42815.0000;40908.2000;1906.8000;33.4262
1858;3792.8405;40226.4000;38393.4000;1833.0000;0.0000
1859;3794.1409;42839.4000;40919.2000;1920.2000;48.8018
1860;3795.4409;42448.2000;40274.4000;2173.8000;303.3779
1861;3796.7405;43002.6000;40880.4000;2122.2000;252.7392
1862;3798.0395;43630.8000;41640.4000;1990.4000;121.8917
1863;3799.3381;46260.0000;44406.4000;1853.6000;0.0000
1864;3800.6362;46861.6000;44910.2000;1951.4000;84.7764
1865;3801.9338;44736.6000;42717.2000;2019.4000;153.6988
1866;3803.2309;42478.2000;40543.2000;1935.0000;70.2108
1867;3804.5276;42424.6000;40456.4000;1968.2000;104.3034
1868;3805.8238;39105.4000;37127.0000;1978.4000;115.3847
1869;3807.1195;45379.0000;43427.4000;1951.6000;89.4524
1870;3808.4147;50256.0000;48489.8000;1766.2000;0.0000
1871;3809.7095;43442.0000;41415.0000;2027.0000;166.5521
1872;3811.0037;43331.4000;41277.2000;2054.2000;194.5834
1873;3812.2976;39536.4000;37662.8000;1873.6000;14.7874
1874;3813.5909;40536.8000;38661.0000;1875.8000;17.7781
1875;3814.8837;43959.2000;41994.6000;1964.6000;107.3606
1876;3816.1761;45083.4000;43191.4000;1892.0000;35.5287
1877;3817.4680;44131.8000;42216.4000;1915.4000;59.5587
1878;3818.7595;43655.2000;41685.2000;1970.0000;114.8933
1879;3820.0504;37326.2000;35290.2000;2036.0000;181.6055
1880;3821.3409;41167.4000;39177.6000;1989.8000;136.1029
1881;3822.6309;46511.8000;44659.0000;1852.8000;0.0000
1882;3823.9205;46739.8000;44971.2000;1768.6000;0.0000
1883;3825.2096;41044.8000;39057.6000;1987.2000;140.3568
1884;3826.4982;42718.0000;40701.4000;2016.6000;170.3841
1885;3827.7863;44582.4000;42508.2000;2074.2000;228.8697
1886;3829.0739;43958.4000;41798.0000;2160.4000;315.6881
1887;3830.3611;45948.4000;43936.6000;2011.8000;167.9423
1888;3831.6478;48871.2000;46933.0000;1938.2000;94.9639
1889;3832.9341;44584.4000;42514.8000;2069.6000;227.0844
1890;3834.2199;44235.4000;42136.4000;2099.0000;257.1028
1891;3835.5052;40406.6000;38286.4000;2120.2000;278.8979
1892;3836.7900;40498.4000;38475.2000;2023.2000;182.4683
1893;3838.0744;45445.2000;43411.0000;2034.2000;194.0141
1894;3839.3583;43936.6000;42021.2000;1915.4000;75.4278
1895;3840.6417;43415.8000;41364.4000;2051.4000;211.8893
1896;3841.9247;46344.2000;44417.0000;1927.2000;87.8358
1897;3843.2072;46380.0000;44564.0000;1816.0000;0.0000
1898;3844.4892;47000.8000;45083.6000;1917.2000;78.6826
1899;3845.7707;46128.0000;44132.0000;1996.0000;157.5833
1900;3847.0518;40340.2000;38271.2000;2069.0000;230.9411
1901;3848.3325;41857.8000;39894.2000;1963.6000;125.8718
1902;3849.6126;44787.8000;42652.6000;2135.2000;297.7754
1903;3850.8923;40169.2000;37893.6000;2275.6000;438.4552
1904;3852.1715;44927.4000;42727.2000;2200.2000;363.3076
1905;3853.4503;45046.4000;43025.8000;2020.6000;183.9377
1906;3854.7286;40706.4000;38528.6000;2177.8000;340.8934
1907;3856.0064;43862.4000;41686.0000;2176.4000;339.6529
1908;3857.2838;44722.2000;42655.4000;2066.8000;229.4606
1909;3858.5607;46609.4000;44565.8000;2043.6000;206.3618
1910;3859.8371;41421.4000;39494.2000;1927.2000;89.8755
1911;3861.1131;43039.8000;41103.4000;1936.4000;99.1410
1912;3862.3886;40139.2000;38044.4000;2094.8000;257.5791
1913;3863.6636;43350.0000;41192.4000;2157.6000;320.3902
1914;3864.9382;42549.8000;40390.2000;2159.6000;322.4070
1915;3866.2123;42737.2000;40608.0000;2129.2000;291.9662
1916;3867.4860;44482.6000;42435.0000;2047.6000;210.7329
1917;3868.7592;43800.8000;41726.2000;2074.6000;237.6056
1918;3870.0319;47882.0000;45959.0000;1923.0000;85.4954
1919;3871.3042;51076.0000;49059.4000;2016.6000;178.9416
1920;3872.5760;44741.2000;42741.4000;1999.8000;161.3445
1921;3873.8473;40535.6000;38444.0000;2091.6000;252.9713
1922;3875.1182;44253.6000;42259.8000;1993.8000;154.6934
1923;3876.3886;49390.0000;47654.4000;1735.6000;0.0000
1924;3877.6586;52665.2000;51125.6000;1539.6000;0.0000
1925;3878.9281;42626.8000;40628.6000;1998.2000;158.0003
1926;3880.1972;44688.2000;42525.6000;2162.6000;321.9617
1927;3881.4658;48677.2000;46641.0000;2036.2000;195.0339
1928;3882.7339;44572.6000;42669.6000;1903.0000;61.3052
1929;3884.0015;46222.8000;44243.0000;1979.8000;137.5811
1930;3885.2688;45112.4000;42986.2000;2126.2000;283.4765
1931;3886.5355;44834.4000;42673.0000;2161.4000;318.4059
1932;3887.8018;46577.6000;44492.4000;2085.2000;241.6218
1933;3889.0676;47351.8000;45321.8000;2030.0000;185.8148
1934;3890.3330;50072.0000;48092.0000;1980.0000;135.3450
1935;3891.5979;46710.8000;44680.0000;2030.8000;185.3824
1936;3892.8624;39243.0000;36921.8000;2321.2000;475.1666
1937;3894.1264;43126.2000;40815.4000;2310.8000;463.9982
1938;3895.3900;45815.2000;43947.6000;1867.6000;20.1915
1939;3896.6530;44100.8000;42175.8000;1925.0000;76.7119
1940;3897.9157;45393.8000;43386.0000;2007.8000;158.8473
1941;3899.1779;44773.2000;42669.4000;2103.8000;254.1902
1942;3900.4396;48039.8000;45905.0000;2134.8000;284.5158
1943;3901.7009;44991.0000;42834.0000;2157.0000;306.0244
1944;3902.9617;45825.0000;43867.8000;1957.2000;105.5165
1945;3904.2221;45836.6000;43833.2000;2003.4000;150.9924
1946;3905.4820;42315.4000;40119.8000;2195.6000;342.4524
1947;3906.7414;45721.8000;43496.2000;2225.6000;371.6968
1948;3908.0004;44508.0000;42324.6000;2183.4000;328.7315
1949;3909.2590;43525.8000;41414.8000;2111.0000;255.6730
1950;3910.5171;45708.0000;43734.4000;1973.6000;117.4828
1951;3911.7747;45291.6000;43464.4000;1827.2000;0.0000
1952;3913.0319;48338.6000;46212.2000;2126.4000;268.6633
1953;3914.2886;44420.0000;42309.2000;2110.8000;252.2347
1954;3915.5449;45043.0000;43092.4000;1950.6000;91.1932
1955;3916.8008;46479.2000;44498.2000;1981.0000;121.3475
1956;3918.0562;46836.6000;44931.6000;1905.0000;44.4811
1957;3919.3111;44049.8000;42050.6000;1999.2000;137.8031
1958;3920.5656;44866.6000;42823.0000;2043.6000;181.3086
1959;3921.8196;51808.0000;49740.0000;2068.0000;204.8036
1960;3923.0732;48500.2000;46403.4000;2096.8000;232.6931
1961;3924.3263;42230.8000;40086.6000;2144.2000;279.1735
1962;3925.5790;45129.4000;43092.4000;2037.0000;171.0528
1963;3926.8312;50457.4000;48401.2000;2056.2000;189.3236
1964;3928.0830;48621.6000;46659.4000;1962.2000;94.3897
1965;3929.3344;45741.8000;43681.4000;2060.4000;190.3984
1966;3930.5853;39089.2000;36985.0000;2104.2000;229.6355
1967;3931.8357;43155.4000;41121.2000;2034.2000;158.6802
1968;3933.0857;48518.6000;46664.0000;1854.6000;0.0000
1969;3934.3352;42100.6000;39983.8000;2116.8000;239.8428
1970;3935.5843;45602.0000;43446.4000;2155.6000;277.6751
1971;3936.8330;52058.6000;50184.0000;1874.6000;0.0000
1972;3938.0812;49208.4000;47269.2000;1939.2000;59.3305
1973;3939.3290;50042.2000;48088.8000;1953.4000;72.5510
1974;3940.5763;47741.8000;45590.4000;2151.4000;269.5697
1975;3941.8231;47722.6000;45724.2000;1998.4000;115.5872
1976;3943.0696;44479.2000;42373.8000;2105.4000;221.6020
1977;3944.3155;42967.6000;40977.8000;1989.8000;105.0178
1978;3945.5611;46672.0000;44719.0000;1953.0000;67.2332
1979;3946.8061;47748.6000;45839.2000;1909.4000;22.6520
1980;3948.0508;47522.0000;45586.2000;1935.8000;48.0713
1981;3949.2950;49290.4000;47212.2000;2078.2000;189.4915
1982;3950.5387;49797.4000;47679.0000;2118.4000;228.7131
1983;3951.7820;49781.2000;47845.8000;1935.4000;44.7367
1984;3953.0249;48454.0000;46527.4000;1926.6000;34.9626
1985;3954.2673;49895.0000;47690.0000;2205.0000;312.3915
1986;3955.5093;46129.8000;43954.6000;2175.2000;281.6236
1987;3956.7509;46438.2000;44394.8000;2043.4000;148.8596
1988;3957.9920;43291.6000;41090.8000;2200.8000;305.2999
1989;3959.2326;46014.0000;43922.0000;2092.0000;195.5427
1990;3960.4728;46918.2000;45026.8000;1891.4000;0.0000
1991;3961.7126;47135.2000;45079.8000;2055.4000;157.0441
1992;3962.9519;41436.4000;39228.6000;2207.8000;308.5036
1993;3964.1908;43551.4000;41341.8000;2209.6000;309.0021
1994;3965.4293;42966.4000;40886.8000;2079.6000;178.0730
1995;3966.6673;47831.2000;45616.2000;2215.0000;312.5428
1996;3967.9048;52863.4000;51005.8000;1857.6000;0.0000
1997;3969.1420;46992.4000;44857.6000;2134.8000;230.5065
1998;3970.3787;46648.0000;44445.6000;2202.4000;297.2014
1999;3971.6149;48044.0000;46083.2000;1960.8000;54.6971
2000;3972.8507;48656.8000;46517.8000;2139.0000;232.0024
2001;3974.0861;43996.8000;41720.8000;2276.0000;368.1178
2002;3975.3210;47171.0000;45011.8000;2159.2000;250.4434
2003;3976.5555;48099.0000;45929.8000;2169.2000;259.5798
2004;3977.7896;43874.2000;41679.6000;2194.6000;284.1273
2005;3979.0232;48947.0000;46801.4000;2145.6000;234.3022
2006;3980.2564;48577.8000;46651.8000;1926.0000;13.9418
2007;3981.4891;45711.0000;43555.6000;2155.4000;242.5938
2008;3982.7214;50121.6000;47885.4000;2236.2000;322.6514
2009;3983.9533;49321.6000;47441.6000;1880.0000;0.0000
2010;3985.1847;51732.4000;49704.6000;2027.8000;112.5179
2011;3986.4158;46160.4000;44056.4000;2104.0000;188.0160
2012;3987.6463;47851.0000;45728.2000;2122.8000;206.1212
2013;3988.8764;50231.4000;48198.8000;2032.6000;115.1624
2014;3990.1061;49029.0000;47066.8000;1962.2000;44.0971
2015;3991.3354;46315.4000;44207.6000;2107.8000;189.0471
2016;3992.5642;49636.2000;47406.0000;2230.2000;310.8125
2017;3993.7926;49682.2000;47629.4000;2052.8000;132.7938
2018;3995.0206;48758.2000;46795.0000;1963.2000;42.5912
2019;3996.2481;48438.2000;46390.2000;2048.0000;126.8134
2020;3997.4752;46743.0000;44729.2000;2013.8000;92.0522
2021;3998.7019;46581.6000;44553.2000;2028.4000;106.1081
2022;3999.9281;50487.8000;48414.0000;2073.8000;150.9811
2023;4001.1539;50367.0000;48423.0000;1944.0000;20.6717
2024;4002.3792;50705.6000;48676.0000;2029.6000;105.7800
2025;4003.6042;52322.4000;50230.6000;2091.8000;167.5085
2026;4004.8287;49854.4000;47767.8000;2086.6000;161.8552
2027;4006.0527;48293.4000;46233.8000;2059.6000;134.4204
2028;4007.2764;47383.8000;45168.2000;2215.6000;290.0044
2029;4008.4996;47006.2000;44905.4000;2100.8000;174.8074
2030;4009.7224;48729.2000;46659.8000;2069.4000;143.0296
2031;4010.9447;49684.4000;47426.4000;2258.0000;331.2711
2032;4012.1666;50680.4000;48465.2000;2215.2000;288.0107
2033;4013.3881;45379.8000;43306.4000;2073.4000;145.8964
2034;4014.6092;46570.0000;44544.8000;2025.2000;97.4021
2035;4015.8298;47962.4000;45917.2000;2045.2000;117.1280
2036;4017.0500;47943.2000;45826.2000;2117.0000;188.6742
2037;4018.2698;52427.4000;50196.4000;2231.0000;302.4409
2038;4019.4891;48733.8000;46593.4000;2140.4000;211.0200
2039;4020.7080;46685.8000;44616.4000;2069.4000;139.8282
2040;4021.9265;51956.2000;49819.6000;2136.6000;206.8573
2041;4023.1445;49373.4000;47189.2000;2184.2000;254.3074
2042;4024.3622;44115.4000;41702.0000;2413.4000;483.3787
2043;4025.5794;48449.6000;45959.6000;2490.0000;559.8710
2044;4026.7962;51204.2000;49116.4000;2087.8000;157.5852
2045;4028.0125;51545.4000;49228.4000;2317.0000;387.2053
2046;4029.2284;51545.4000;49228.4000;2317.0000;387.1603
2047;4030.4439;51545.4000;49228.4000;2317.0000;387.1399
